date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,35.36,36.05,34.99,34.8,27340.59,-0.2,-0.57,35.922,35.403,35.612,46660.22,47912.62,53416.8,6.5
2015-12-09,35.93,36.28,35.19,34.75,32878.85,-1.02,-2.82,36.25,35.604,35.864,50346.21,51851.1,57779.93,7.81
2015-12-08,36.8,37.26,36.21,35.5,51890.4,-1.14,-3.05,35.872,35.873,35.98,50731.45,55110.66,60122.24,12.33
2015-12-07,36.04,37.88,37.35,36.04,57187.21,1.48,4.13,35.61,36.058,35.88,50101.62,57684.56,60835.24,13.59
2015-12-04,37.08,37.58,35.87,34.8,64004.03,-0.76,-2.08,35.258,35.783,35.746,49890.88,55980.06,62283.87,15.21
2015-12-03,33.9,36.63,36.63,33.5,45770.57,3.33,10.0,34.884,35.697,35.581,49165.03,53941.46,62451.3,10.88
2015-12-02,34.0,34.75,33.3,31.81,34805.02,-1.6,-4.58,34.958,35.534,35.305,53355.99,52902.27,63643.75,8.27
2015-12-01,35.03,36.92,34.9,34.38,48741.29,-0.69,-1.94,35.874,35.534,35.25,59489.87,53649.79,65644.07,11.58
2015-11-30,34.13,36.23,35.59,31.75,56133.51,1.59,4.68,36.506,35.541,35.049,65267.5,55039.95,66505.01,13.34
2015-11-27,36.4,37.65,34.0,33.36,60374.77,-3.0,-8.11,36.308,35.617,34.751,62069.23,55317.52,66907.33,14.35
2015-11-26,37.89,39.5,37.0,36.66,66725.37,-0.88,-2.32,36.51,35.82,34.496,58717.88,58920.97,66224.5,15.86
2015-11-25,38.0,38.44,37.88,37.2,65474.39,-0.18,-0.47,36.11,36.123,34.073,52448.55,63708.76,64591.35,15.56
2015-11-24,34.7,38.06,38.06,34.5,77629.47,3.46,10.0,35.194,36.087,33.603,47809.71,65133.82,63519.9,18.45
2015-11-23,34.99,35.7,34.6,34.4,40142.15,-0.41,-1.17,34.576,35.702,33.2,44812.41,63985.91,62507.91,9.54
2015-11-20,35.04,35.31,35.01,34.0,43618.03,0.01,0.03,34.926,35.708,32.971,48565.81,68587.69,64491.78,10.37
2015-11-19,33.88,35.0,35.0,33.62,35378.7,1.7,5.11,35.13,35.465,32.818,59124.06,70961.15,68914.75,8.41
2015-11-18,34.84,35.19,33.3,33.0,42280.18,-1.67,-4.78,36.136,35.075,32.68,74968.97,74385.22,74876.16,10.05
2015-11-17,36.75,37.44,34.97,34.6,62642.97,-1.38,-3.8,36.98,34.966,32.556,82457.93,77638.35,79753.42,14.89
2015-11-16,34.0,36.35,36.35,33.5,58909.15,0.32,0.89,36.828,34.557,32.269,83159.41,77970.07,79425.9,14.0
2015-11-13,38.97,38.97,36.03,36.03,96409.31,-4.0,-9.99,36.49,33.885,31.78,88609.57,78497.14,79784.82,22.91
2015-11-12,38.65,41.2,40.03,36.8,114603.24,2.51,6.69,35.8,33.171,31.265,82798.23,73528.02,77420.38,27.23
2015-11-11,34.78,37.52,37.52,34.38,79724.98,3.31,9.68,34.014,32.023,30.563,73801.48,65473.93,74212.62,18.95
2015-11-10,34.0,35.39,34.21,33.4,66150.38,-0.45,-1.3,32.952,31.118,29.942,72818.76,61905.99,72506.82,15.72
2015-11-09,32.6,35.68,34.66,32.59,86159.96,2.08,6.38,32.286,30.697,29.497,72780.74,61029.91,71523.45,20.48
2015-11-06,31.0,32.85,32.58,31.0,67352.61,1.48,4.76,31.28,30.233,29.055,68384.7,60395.87,70502.42,16.01
2015-11-05,31.97,32.7,31.1,31.02,69619.46,-1.11,-3.45,30.542,30.17,28.65,64257.81,66868.36,69658.5,16.54
2015-11-04,31.35,32.35,32.21,30.45,74811.39,1.33,4.31,30.032,30.285,28.256,57146.39,75367.1,67945.35,17.78
2015-11-03,29.15,31.2,30.88,29.01,65960.26,1.25,4.22,29.284,30.146,27.755,50993.21,81868.49,64241.13,15.67
2015-11-02,28.0,31.3,29.63,27.61,64179.79,0.74,2.56,29.108,29.981,27.311,49279.09,80881.73,61988.89,15.25
2015-10-30,28.59,30.15,28.89,27.41,46718.17,0.34,1.19,29.186,29.675,26.914,52407.04,81072.5,59903.36,11.1
2015-10-29,29.24,29.28,28.55,28.32,34062.34,0.08,0.28,29.798,29.359,26.596,69478.91,81312.74,58945.08,8.09
2015-10-28,29.6,30.48,28.47,28.13,44045.51,-1.53,-5.1,30.538,29.102,26.224,93587.8,82951.32,59195.51,10.47
2015-10-27,29.79,30.21,30.0,28.1,57389.64,-0.02,-0.07,31.008,28.766,25.953,112743.76,83107.65,59918.04,13.64
2015-10-26,31.95,31.96,30.02,29.7,79819.54,-1.93,-6.04,30.854,28.297,25.598,112484.37,82017.0,60180.87,18.97
2015-10-23,31.3,32.08,31.95,30.27,132077.5,-0.3,-0.93,30.164,27.877,25.216,109737.96,80608.97,58953.88,31.39
2015-10-22,32.47,33.9,32.25,30.55,154606.83,1.43,4.64,28.92,27.13,24.677,93146.58,72448.63,53900.4,36.74
2015-10-21,32.15,32.15,30.82,29.66,139825.31,1.59,5.44,27.666,26.226,24.055,72314.83,60523.6,47337.07,33.23
2015-10-20,26.69,29.23,29.23,26.33,56092.67,2.66,10.01,26.524,25.363,23.464,53471.54,46613.77,42074.44,13.33
2015-10-19,25.8,27.2,26.57,25.48,66087.48,0.84,3.27,25.74,24.64,22.98,51549.62,43096.04,40772.1,15.71
2015-10-16,25.86,26.4,25.73,25.21,49120.59,-0.25,-0.96,25.59,24.152,22.541,51479.97,38734.22,38764.82,11.67
2015-10-15,24.74,25.99,25.98,24.61,50448.08,0.87,3.46,25.34,23.832,22.242,51750.69,36577.42,37587.49,11.99
2015-10-14,25.27,25.91,25.11,25.06,45608.89,-0.2,-0.79,24.786,23.345,22.041,48732.38,35439.7,36284.3,10.84
2015-10-13,25.31,25.55,25.31,24.96,46483.07,-0.51,-1.98,24.202,23.139,21.857,39756.0,36728.42,35342.36,11.05
2015-10-12,24.7,26.3,25.82,24.21,65739.24,1.34,5.47,23.54,22.898,21.712,34642.47,38344.75,35478.74,15.62
2015-10-09,23.24,24.7,24.48,23.22,50474.15,1.27,5.47,22.714,22.554,21.475,25988.47,37298.8,34103.9,11.99
2015-10-08,22.9,23.78,23.21,22.43,35356.54,1.21,5.5,22.324,22.224,21.215,21404.15,35352.16,32889.86,8.4
2015-10-07,22.3,22.4,22.19,22.17,727.0,0.19,0.86,21.904,21.883,20.984,22147.02,34150.53,32747.5,0.17
2015-09-30,21.81,22.72,22.0,21.7,20915.4,0.31,1.43,22.076,21.564,20.873,33700.83,37535.11,34223.27,4.97
2015-09-29,22.0,22.27,21.69,21.36,22469.25,-0.84,-3.73,22.256,21.32,20.882,42047.04,38448.16,35079.41,5.34
2015-09-28,21.28,22.76,22.53,21.13,27552.55,1.42,6.73,22.394,20.929,21.029,48609.14,38795.42,36673.97,6.55
2015-09-25,22.77,23.2,21.11,20.98,39070.92,-1.94,-8.42,22.124,20.652,21.069,49300.18,38597.56,37638.73,9.28
2015-09-24,23.1,24.28,23.05,22.55,58496.05,0.15,0.66,21.862,20.737,21.141,46154.05,37128.89,39009.19,13.9
2015-09-23,21.79,23.39,22.9,21.6,62646.43,0.52,2.32,21.052,20.575,21.068,41369.39,33956.3,38171.52,14.89
2015-09-22,21.7,23.0,22.38,21.18,55279.73,1.2,5.67,20.384,20.525,21.122,34849.27,32612.72,36457.16,13.14
2015-09-21,19.54,21.29,21.18,19.25,31007.77,1.38,6.97,19.464,20.395,21.335,28981.7,30909.0,35611.51,7.37
2015-09-18,19.35,20.0,19.8,19.09,23340.25,0.8,4.21,19.18,20.206,21.735,27894.95,30427.55,36078.1,5.55
2015-09-17,19.58,20.6,19.0,18.8,34572.77,-0.56,-2.86,19.612,20.085,22.352,28103.74,31344.46,37832.07,8.22
2015-09-16,18.01,19.56,19.56,18.01,30045.84,1.78,10.01,20.098,20.181,23.015,26543.21,30911.43,38900.78,7.14
2015-09-15,18.18,19.35,17.78,17.78,25941.87,-1.98,-10.02,20.666,20.443,23.828,30376.17,31710.67,39557.7,6.16
2015-09-14,21.99,22.29,19.76,19.76,25574.0,-2.2,-10.02,21.326,21.129,24.781,32836.3,34552.53,40966.82,6.08
2015-09-11,21.43,22.44,21.96,21.43,24384.21,0.53,2.47,21.232,21.486,25.667,32960.15,36679.9,42336.63,5.79
2015-09-10,22.0,22.29,21.43,21.35,26770.12,-0.97,-4.33,20.558,21.545,26.412,34585.18,40889.5,45564.44,6.36
2015-09-09,21.42,22.4,22.4,21.1,49210.64,1.32,6.26,20.264,21.56,27.376,35279.64,42386.75,49844.62,11.69
2015-09-08,19.18,21.16,21.08,19.1,38242.53,1.79,9.28,20.22,21.718,28.184,33045.17,40301.61,52571.26,9.09
2015-09-07,18.88,20.2,19.29,18.88,26193.25,0.7,3.77,20.932,22.274,29.007,36268.76,40314.02,55445.46,6.22
2015-09-02,18.6,20.88,18.59,18.16,32509.34,-1.37,-6.86,21.74,23.264,29.918,40399.66,41728.66,60355.95,7.73
2015-09-01,21.5,21.51,19.96,19.96,30242.45,-2.22,-10.01,22.532,24.619,30.977,47193.81,44319.69,67019.29,7.19
2015-08-31,24.18,24.2,22.18,22.18,38038.3,-2.46,-9.98,22.856,25.848,31.797,49493.85,46890.14,73290.14,9.04
2015-08-28,23.66,24.98,24.64,22.81,54360.44,1.31,5.62,23.216,27.213,32.606,47558.04,47404.74,80028.65,12.92
2015-08-27,23.45,23.98,23.33,21.01,46847.75,0.78,3.46,23.616,28.433,33.117,44359.27,47381.12,84162.94,11.13
2015-08-26,22.1,23.74,22.55,20.55,66480.13,0.97,4.5,24.788,29.848,33.536,43057.65,47993.35,86298.89,15.8
2015-08-25,21.59,24.49,21.58,21.58,41742.64,-2.4,-10.01,26.706,31.278,33.964,41445.57,50239.39,86405.86,9.92
2015-08-24,25.2,25.45,23.98,23.98,28359.25,-2.66,-9.98,28.84,33.192,34.3,44286.43,57302.49,87539.99,6.74
2015-08-21,28.45,29.18,26.64,26.64,38366.6,-2.55,-8.74,31.21,34.65,34.624,47251.43,64840.9,89898.96,9.12
2015-08-20,31.4,32.14,29.19,29.19,40339.65,-2.95,-9.18,33.25,35.739,34.985,50402.97,70576.91,93501.81,9.59
2015-08-19,30.0,32.9,32.14,29.03,58419.69,-0.11,-0.34,34.908,36.572,35.219,52929.05,78983.24,95305.0,13.88
2015-08-18,35.85,36.98,32.25,32.25,55946.95,-3.58,-9.99,35.85,37.334,35.151,59033.22,89718.88,95236.52,13.3
2015-08-17,36.0,37.37,35.83,35.7,43184.27,-1.01,-2.74,37.544,37.745,35.072,70318.55,99690.13,95507.06,10.26
2015-08-14,37.88,38.2,36.84,36.3,54124.29,-0.64,-1.71,38.09,37.998,34.735,82430.37,112652.57,95613.05,12.86
2015-08-13,35.88,37.6,37.48,35.48,52970.06,0.63,1.71,38.228,37.801,34.358,90750.85,120944.76,95147.44,12.59
2015-08-12,39.52,40.44,36.85,36.8,88940.51,-3.87,-9.5,38.236,37.223,33.872,105037.44,124604.43,95291.44,21.14
2015-08-11,38.0,42.4,40.72,37.88,112373.6,2.16,5.6,38.818,36.65,33.523,120404.55,122572.32,93168.82,26.7
2015-08-10,37.26,39.8,38.56,36.36,103743.41,1.03,2.74,37.946,35.407,33.146,129061.72,117777.5,93246.62,24.65
2015-08-07,37.52,38.98,37.53,36.7,95726.68,0.01,0.03,37.906,34.598,32.83,142874.76,114957.01,91493.7,22.75
2015-08-06,37.67,38.65,37.52,35.95,124402.98,-2.24,-5.63,37.374,34.231,32.418,151138.66,116426.71,88555.83,29.56
2015-08-05,35.0,40.0,39.76,34.6,165776.09,3.4,9.35,36.21,33.865,31.874,144171.43,111626.76,85000.28,39.4
2015-08-04,37.3,38.58,36.36,34.52,155659.45,-2.0,-5.21,34.482,32.967,31.097,124740.1,100754.16,80118.68,36.99
2015-08-03,35.0,38.36,38.36,34.0,172808.59,3.49,10.01,32.868,32.399,30.625,106493.28,91323.98,73958.05,41.07
2015-07-31,30.08,34.87,34.87,30.08,137046.19,3.17,10.0,31.29,31.471,30.202,87039.26,78573.53,70207.71,32.57
2015-07-30,31.6,33.8,31.7,31.03,89566.84,0.58,1.86,31.088,30.915,29.951,81714.76,69350.12,67943.07,21.28
2015-07-29,29.18,31.12,31.12,28.46,68619.41,2.83,10.0,31.52,30.52,29.837,79082.08,65978.45,67772.29,16.31
2015-07-28,27.58,30.87,28.29,27.42,64425.36,-2.18,-7.16,31.452,30.395,29.825,76768.23,63765.32,71473.9,15.31
2015-07-27,32.3,35.18,30.47,30.47,75538.49,-3.39,-10.01,31.93,30.885,29.949,76154.68,68715.74,71700.76,17.95
2015-07-24,35.5,36.75,33.86,32.81,110423.72,0.0,0.0,31.652,31.061,29.825,70107.8,68030.38,71196.92,26.24
2015-07-23,31.08,33.86,33.86,30.8,76403.43,3.08,10.01,30.742,30.605,29.686,56985.48,60684.95,68754.04,18.16
2015-07-22,30.14,31.4,30.78,29.57,57050.16,0.1,0.33,29.52,29.883,29.72,52874.81,58373.8,68455.6,13.56
2015-07-21,28.65,31.69,30.68,27.52,61357.62,1.6,5.5,29.338,29.227,30.1,50762.4,59483.19,70612.65,14.58
2015-07-20,28.99,30.3,29.08,28.4,45304.08,-0.23,-0.79,29.84,28.85,30.56,61276.8,56592.11,72820.71,10.77
2015-07-17,28.0,29.95,29.31,27.9,44812.09,1.56,5.62,30.47,28.932,30.972,65952.96,61841.9,75434.46,10.65
2015-07-16,26.88,31.0,27.75,26.88,55850.1,-2.12,-7.1,30.468,28.986,31.58,64384.42,66536.02,77592.96,13.27
2015-07-15,31.4,31.49,29.87,29.87,46488.1,-3.32,-10.0,30.246,29.154,32.497,63872.78,69566.14,81566.53,11.05
2015-07-14,32.5,35.41,33.19,31.11,113929.65,0.96,2.98,29.116,29.254,33.527,68203.98,79182.48,79450.22,27.07
2015-07-13,31.45,32.23,32.23,30.3,68684.88,2.93,10.0,27.86,29.013,34.672,51907.42,74685.78,75014.19,16.32
2015-07-10,27.66,29.3,29.3,27.58,36969.39,2.66,9.98,27.394,28.588,36.177,57730.83,74363.47,81824.33,8.79
2015-07-09,23.22,26.64,26.64,21.89,53291.88,2.42,9.99,27.504,28.767,37.544,68687.62,76823.13,81914.86,12.66
2015-07-08,24.22,24.68,24.22,24.22,68144.12,-2.69,-10.0,28.062,29.557,38.787,75259.51,78537.41,86082.22,16.19
2015-07-07,27.22,28.38,26.91,26.91,32446.81,-2.99,-10.0,29.392,30.972,39.917,90160.97,81742.1,94287.4,7.71
2015-07-06,32.84,32.84,29.9,27.43,97801.97,0.05,0.17,30.166,32.27,40.701,97464.15,89049.31,92715.31,23.24
2015-07-03,28.01,32.28,29.85,26.49,91753.3,0.42,1.43,29.782,33.012,41.141,90996.1,89027.01,87849.11,21.8
2015-07-02,28.99,31.85,29.43,27.8,86151.33,-1.44,-4.67,30.03,34.174,41.408,84958.65,88649.9,83308.9,20.47
2015-07-01,32.22,33.86,30.87,29.52,142651.45,0.09,0.29,31.052,35.839,41.536,81815.32,93566.91,79025.23,33.9
2015-06-30,27.02,30.78,30.78,26.3,68962.72,2.8,10.01,32.552,37.8,41.447,73323.23,79717.97,71904.96,16.39
2015-06-29,31.97,31.97,27.98,27.98,65461.68,-3.11,-10.0,34.374,40.331,41.23,80634.46,75342.59,68462.07,15.56
2015-06-26,33.5,33.5,31.09,31.09,61566.08,-3.45,-9.99,36.242,43.765,41.033,87057.93,89285.19,65208.04,14.63
2015-06-25,37.69,38.26,34.54,34.53,70434.68,-3.83,-9.98,38.318,46.321,40.571,92341.15,87006.59,62139.68,16.74
2015-06-24,39.89,40.25,38.37,37.06,100191.01,-1.52,-3.81,40.626,48.017,39.837,105318.5,93627.03,58621.0,23.81
2015-06-23,37.38,40.5,39.89,35.51,105518.85,2.57,6.89,43.048,48.862,38.821,86112.7,106832.7,53614.05,25.08
2015-06-19,38.01,40.11,37.32,37.32,97579.04,-4.15,-10.01,46.288,49.131,37.647,70050.73,96381.31,48340.41,23.19
2015-06-18,44.88,45.6,41.47,41.47,87982.18,-4.61,-10.0,51.288,49.27,36.527,91512.45,86671.21,43463.95,20.91
2015-06-17,45.43,48.8,46.08,45.43,135321.41,-4.4,-8.72,54.324,48.642,35.131,81672.04,77967.89,39066.89,32.16
2015-06-16,50.48,50.48,50.48,50.48,4162.0,-5.61,-10.0,55.408,47.233,33.443,81935.56,64483.55,32302.32,0.99
2015-06-15,56.09,56.09,56.09,56.09,25209.0,-6.23,-10.0,54.676,45.093,31.48,127552.7,64091.95,32096.52,5.99
2015-06-12,62.32,62.32,62.32,56.7,204887.66,5.67,10.01,51.974,42.128,29.185,122711.9,61581.55,30837.57,48.69
2015-06-11,56.0,56.65,56.65,54.1,38780.11,5.15,10.0,47.252,38.3,26.532,81829.96,41130.88,20600.41,9.22
2015-06-10,43.1,51.5,51.5,42.3,136639.02,4.68,10.0,42.96,34.82,24.947,74263.74,37272.77,19643.59,32.47
2015-06-09,46.84,46.84,46.82,39.0,232247.7,4.24,9.96,39.058,31.656,23.472,47031.54,23614.97,13143.84,55.19
2015-06-08,42.58,42.58,42.58,42.58,1004.99,3.87,10.0,35.51,28.779,22.098,631.2,395.4,255.38,0.24
2015-06-05,38.71,38.71,38.71,38.71,478.0,3.52,10.0,32.282,26.162,20.818,451.2,299.5,208.53,0.11
2015-06-04,35.19,35.19,35.19,35.19,949.0,3.2,10.0,29.348,23.783,19.625,431.8,256.7,190.56,0.23
2015-06-03,31.99,31.99,31.99,31.99,478.0,2.91,10.01,26.68,21.62,18.514,281.8,165.9,136.39,0.11
2015-06-02,29.08,29.08,29.08,29.08,246.0,2.64,9.98,24.254,19.654,17.477,198.4,121.1,110.11,0.06
2015-06-01,26.44,26.44,26.44,26.44,105.0,2.4,9.98,22.048,17.867,16.51,159.6,101.1,98.79,0.02
2015-05-29,24.04,24.04,24.04,24.04,381.0,2.19,10.02,20.042,16.242,15.607,147.8,93.6,98.22,0.09
2015-05-28,21.85,21.85,21.85,21.85,199.0,1.99,10.02,18.218,14.764,14.764,81.6,69.95,69.95,0.05
2015-05-27,19.86,19.86,19.86,19.86,61.0,1.81,10.03,16.56,13.977,13.977,50.0,55.61,55.61,0.01
2015-05-26,18.05,18.05,18.05,18.05,52.01,1.64,9.99,15.054,13.241,13.241,43.8,54.93,54.93,0.01
2015-05-25,16.41,16.41,16.41,16.41,46.0,1.49,9.99,13.686,12.554,12.554,42.6,55.35,55.35,0.01
2015-05-22,14.92,14.92,14.92,14.92,50.0,1.36,10.03,12.442,11.912,11.912,39.4,56.91,56.91,0.01
2015-05-21,13.56,13.56,13.56,13.56,41.0,1.23,9.98,11.31,11.31,11.31,58.29,58.29,58.29,0.01
2015-05-20,12.33,12.33,12.33,12.33,30.0,1.12,9.99,10.748,10.748,10.748,62.62,62.62,62.62,0.01
2015-05-19,11.21,11.21,11.21,11.21,46.0,1.02,10.01,10.22,10.22,10.22,73.49,73.49,73.49,0.01
2015-05-18,10.19,10.19,10.19,10.19,30.0,0.93,10.04,9.725,9.725,9.725,87.23,87.23,87.23,0.01
2015-05-15,8.49,9.26,9.26,8.49,144.46,2.83,44.01,9.26,9.26,9.26,144.46,144.46,144.46,0.03
