date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,14.1,14.18,13.9,13.87,36362.8,-0.11,-0.79,14.234,14.42,14.212,44192.12,70046.56,63150.16,3.04
2016-09-02,14.3,14.37,14.01,13.81,46431.71,-0.25,-1.75,14.372,14.435,14.213,47454.06,71599.37,63298.68,3.88
2016-09-01,14.49,14.53,14.26,14.25,41927.86,-0.24,-1.66,14.506,14.444,14.2,53736.9,70989.54,63247.46,3.51
2016-08-31,14.58,14.58,14.5,14.24,47549.61,0.0,0.0,14.574,14.432,14.192,68167.55,72419.61,63369.05,3.98
2016-08-30,14.58,14.73,14.5,14.43,48688.6,-0.09,-0.62,14.694,14.421,14.16,97573.3,74188.8,62990.65,4.07
2016-08-29,14.55,14.68,14.59,14.38,52672.52,-0.09,-0.61,14.606,14.385,14.137,95901.0,75598.1,63931.79,4.41
2016-08-26,14.61,15.09,14.68,14.54,77845.9,0.08,0.55,14.498,14.332,14.086,95744.68,78253.36,63715.95,6.51
2016-08-25,14.79,14.85,14.6,14.36,114081.12,-0.5,-3.31,14.382,14.232,14.037,88242.18,74855.58,62741.51,9.54
2016-08-24,14.08,15.41,15.1,14.08,194578.38,1.04,7.4,14.29,14.123,13.997,76671.66,67974.24,60950.01,16.28
2016-08-23,14.08,14.13,14.06,13.87,40327.1,0.01,0.07,14.148,13.993,13.955,50804.3,54641.28,55462.74,3.37
2016-08-22,14.14,14.3,14.05,13.96,51890.88,-0.05,-0.35,14.164,14.003,14.027,55295.19,56253.76,56029.2,4.34
2016-08-19,14.2,14.23,14.1,14.01,40333.42,-0.04,-0.28,14.166,13.991,14.09,60762.05,54998.0,56473.27,3.37
2016-08-18,14.38,14.38,14.14,14.07,56228.54,-0.25,-1.74,14.082,13.955,14.131,61468.99,55505.38,58142.18,4.7
2016-08-17,14.19,14.5,14.39,14.03,65241.56,0.25,1.77,13.956,13.951,14.189,59276.82,54318.5,58517.43,5.46
2016-08-16,14.0,14.34,14.14,13.95,62781.54,0.08,0.57,13.838,13.899,14.245,58478.26,51792.49,60171.69,5.25
2016-08-15,13.82,14.21,14.06,13.5,79225.2,0.38,2.78,13.842,13.889,14.306,57212.32,52265.48,60843.57,6.63
2016-08-12,13.53,13.75,13.68,13.47,43868.09,0.17,1.26,13.816,13.839,14.356,49233.95,49178.54,60146.43,3.67
2016-08-11,13.65,13.84,13.51,13.51,45267.69,-0.29,-2.1,13.828,13.841,14.429,49541.76,50627.43,64897.93,3.79
2016-08-10,14.3,14.34,13.8,13.78,61248.76,-0.36,-2.54,13.946,13.871,14.522,49360.17,53925.79,74965.81,5.12
2016-08-09,13.97,14.27,14.16,13.82,56451.88,0.23,1.65,13.96,13.917,14.667,45106.72,56284.19,75113.95,4.72
2016-08-08,13.65,13.94,13.93,13.55,39333.32,0.19,1.38,13.936,14.051,14.799,47318.64,55804.65,76169.87,3.29
2016-08-05,14.12,14.15,13.74,13.68,45407.17,-0.36,-2.55,13.862,14.188,14.925,49123.14,57948.54,77989.26,3.8
2016-08-04,13.88,14.25,14.1,13.8,44359.74,0.23,1.66,13.854,14.307,15.077,51713.1,60778.98,78870.91,3.71
2016-08-03,13.92,13.97,13.87,13.74,39981.5,-0.17,-1.21,13.796,14.426,15.218,58491.4,62716.36,83025.46,3.34
2016-08-02,13.52,14.09,14.04,13.5,67511.47,0.48,3.54,13.874,14.591,15.385,67461.66,68550.89,85750.03,5.65
2016-08-01,13.6,13.72,13.56,13.03,48355.82,-0.14,-1.02,14.166,14.723,15.552,64290.65,69421.66,88054.83,4.04
2016-07-29,13.7,13.9,13.7,13.44,58356.97,-0.11,-0.8,14.514,14.872,15.729,66773.95,71114.31,90117.68,4.88
2016-07-28,14.26,14.38,13.81,13.45,78251.23,-0.45,-3.16,14.76,15.016,15.887,69844.85,79168.43,92503.79,6.55
2016-07-27,15.48,15.56,14.26,14.12,84832.83,-1.24,-8.0,15.056,15.173,16.059,66941.32,96005.83,96683.15,7.1
2016-07-26,15.22,15.55,15.5,15.22,51656.42,0.2,1.31,15.308,15.417,16.211,69640.12,93943.71,101132.04,4.32
2016-07-25,14.86,15.39,15.3,14.81,60772.29,0.37,2.48,15.28,15.547,16.327,74552.67,96535.1,109492.56,5.08
2016-07-22,15.14,15.47,14.93,14.91,73711.49,-0.36,-2.35,15.23,15.662,16.465,75454.68,98029.97,123470.11,6.17
2016-07-21,15.52,15.6,15.29,15.27,63733.57,-0.23,-1.48,15.272,15.847,16.559,88492.0,96962.85,131054.09,5.33
2016-07-20,15.38,15.76,15.52,15.35,98326.85,0.16,1.04,15.29,16.009,16.559,125070.34,103334.55,137368.59,8.22
2016-07-19,15.09,15.38,15.36,14.92,76219.16,0.31,2.06,15.526,16.178,16.564,118247.29,102949.17,141522.91,6.38
2016-07-18,15.08,15.16,15.05,14.88,65282.33,-0.09,-0.59,15.814,16.381,16.505,118517.52,106688.0,143805.98,5.46
2016-07-15,15.33,15.33,15.14,14.86,138898.11,-0.24,-1.56,16.094,16.585,16.494,120605.25,109121.05,146313.23,11.62
2016-07-14,16.6,16.65,15.38,15.03,246625.27,-1.32,-7.9,16.422,16.757,16.469,105433.7,105839.15,146529.06,20.63
2016-07-13,16.95,17.0,16.7,16.62,64211.6,-0.1,-0.59,16.728,16.945,16.458,81598.76,97360.47,145883.96,5.37
2016-07-12,16.48,16.83,16.8,16.01,77570.29,0.35,2.13,16.83,17.005,16.348,87651.06,108320.36,150149.5,6.49
2016-07-11,16.87,16.98,16.45,16.39,75721.0,-0.33,-1.97,16.948,17.107,16.19,94858.47,122450.01,151868.23,6.33
2016-07-08,16.82,16.97,16.78,16.61,63040.33,-0.13,-0.77,17.076,17.267,16.032,97636.84,148910.25,155259.19,5.27
2016-07-07,17.0,17.15,16.91,16.48,127450.58,-0.3,-1.74,17.092,17.271,15.901,106244.59,165145.33,160983.41,10.66
2016-07-06,17.32,17.8,17.21,17.03,94473.08,-0.18,-1.03,17.162,17.109,15.796,113122.17,171402.62,166484.49,7.9
2016-07-05,17.09,17.4,17.39,16.75,113607.36,0.3,1.75,17.18,16.949,15.683,128989.67,180096.64,179395.43,9.5
2016-07-04,16.73,17.18,17.09,16.63,89612.85,0.23,1.36,17.266,16.629,15.595,150041.56,180923.96,180834.94,7.5
2016-07-01,17.26,17.45,16.86,16.66,106079.1,-0.4,-2.32,17.458,16.402,15.452,200183.65,183505.41,180874.69,8.87
2016-06-30,17.16,17.97,17.26,17.02,161838.48,-0.04,-0.23,17.45,16.181,15.255,224046.07,187218.98,183320.64,13.54
2016-06-29,17.68,17.68,17.3,16.99,173810.56,-0.52,-2.92,17.056,15.97,15.039,229683.07,194407.45,183406.76,14.54
2016-06-28,17.67,17.93,17.82,17.17,218866.8,-0.23,-1.27,16.718,15.69,14.794,231203.61,191978.64,183910.37,18.31
2016-06-27,17.05,18.5,18.05,17.01,340323.31,1.23,7.31,15.992,15.272,14.487,211806.37,181286.44,176568.33,28.47
2016-06-24,15.42,16.82,16.82,14.81,225391.2,1.53,10.01,15.346,14.796,14.175,166827.18,161608.13,164055.16,18.85
2016-06-23,15.77,16.28,15.29,15.07,190023.5,-0.32,-2.05,14.912,14.53,13.924,150391.88,156821.48,156024.53,15.9
2016-06-22,14.28,15.61,15.61,14.03,181413.23,1.42,10.01,14.884,14.483,13.747,159131.82,161566.36,149609.25,15.18
2016-06-21,14.95,15.15,14.19,14.08,121880.61,-0.63,-4.25,14.662,14.416,13.567,152753.67,178694.22,144397.02,10.2
2016-06-20,14.73,15.19,14.82,14.59,115427.35,0.17,1.16,14.552,14.561,13.444,150766.51,180745.92,141870.08,9.66
2016-06-17,15.0,15.3,14.65,14.33,143214.73,-0.5,-3.3,14.246,14.501,13.279,156389.08,178243.97,139810.7,11.98
2016-06-16,14.23,15.61,15.15,14.23,233723.2,0.65,4.48,14.148,14.329,13.119,163251.07,179422.3,139130.13,19.55
2016-06-15,13.44,14.58,14.5,13.07,149522.47,0.86,6.3,14.082,14.107,12.987,164000.89,172406.07,133908.55,12.51
2016-06-14,13.04,13.7,13.64,13.04,111944.8,0.35,2.63,14.17,13.898,12.873,204634.77,175842.1,130866.01,9.36
2016-06-13,13.8,14.55,13.29,13.29,143540.19,-0.87,-6.14,14.57,13.702,12.789,210725.32,171850.22,130149.59,12.01
2016-06-08,14.7,14.77,14.16,14.14,177524.7,-0.66,-4.45,14.756,13.553,12.736,200098.86,166502.19,128580.45,14.85
2016-06-07,14.52,15.05,14.82,14.41,237472.3,-0.12,-0.8,14.51,13.317,12.652,195593.53,155227.58,126154.49,19.86
2016-06-06,16.5,16.5,14.94,14.82,352691.88,-0.7,-4.48,14.132,13.01,12.562,180811.24,137652.15,123870.27,29.5
2016-06-03,15.64,15.64,15.64,15.21,142397.55,1.42,9.99,13.626,12.717,12.517,147049.42,110099.82,118272.85,11.91
2016-06-02,13.04,14.22,14.22,13.04,90407.86,1.29,9.98,12.834,12.326,12.515,132975.11,102994.24,134483.51,7.56
2016-06-01,12.79,13.5,12.93,12.79,154998.05,0.0,0.0,12.35,12.057,12.563,132905.53,101377.44,136663.8,12.97
2016-05-31,12.2,13.04,12.93,12.13,163560.88,0.52,4.19,12.124,11.909,12.606,114861.63,98837.97,135038.79,13.68
2016-05-30,11.55,12.75,12.41,11.2,183882.77,0.73,6.25,11.888,11.866,12.644,94493.06,95411.03,132376.42,15.38
2016-05-27,11.78,11.89,11.68,11.57,72025.98,-0.12,-1.02,11.808,11.847,12.69,73150.21,85889.93,129444.77,6.02
2016-05-26,11.68,11.89,11.8,11.18,90059.98,0.0,0.0,11.818,11.876,13.816,73013.38,88448.96,127664.66,7.53
2016-05-25,11.89,12.03,11.8,11.7,64778.55,0.05,0.43,11.764,11.919,14.882,69849.35,90658.71,124438.01,5.42
2016-05-24,11.95,12.03,11.75,11.58,61718.02,-0.26,-2.17,11.694,11.987,15.994,82814.31,97081.4,122834.0,5.16
2016-05-23,11.78,12.15,12.01,11.74,77168.53,0.28,2.39,11.844,12.114,17.015,96329.01,110088.38,120696.2,6.46
2016-05-20,11.35,11.8,11.73,11.1,71341.8,0.2,1.74,11.886,12.317,18.048,98629.65,126445.89,117987.56,5.97
2016-05-19,11.4,11.97,11.53,11.3,74239.86,0.08,0.7,11.934,12.704,19.037,103884.54,165972.78,115717.01,6.21
2016-05-18,12.2,12.35,11.45,11.25,129603.32,-1.05,-8.4,12.074,13.068,20.103,111468.06,171950.16,114031.73,10.84
2016-05-17,12.21,12.8,12.5,12.07,129291.52,0.28,2.29,12.28,13.302,21.32,111348.5,171239.61,108917.8,10.82
2016-05-16,12.23,12.27,12.22,11.76,88671.74,0.25,2.09,12.384,13.422,22.502,123847.75,169341.8,103691.01,7.42
2016-05-13,12.34,12.55,11.97,11.9,97616.27,-0.26,-2.13,12.748,13.532,23.748,154262.14,172999.61,100738.47,8.17
2016-05-12,12.04,12.35,12.23,11.63,112157.45,-0.25,-2.0,13.474,15.755,25.018,228061.03,166880.35,97243.02,9.38
2016-05-11,13.21,13.25,12.48,12.42,129005.5,-0.54,-4.15,14.062,17.845,26.226,232432.26,158217.32,93412.02,10.79
2016-05-10,13.76,13.99,13.02,12.7,191787.8,-1.02,-7.26,14.324,20.0,27.412,231130.73,148586.61,89208.09,16.04
2016-05-09,15.09,15.37,14.04,14.04,240743.66,-1.56,-10.0,14.46,21.916,28.646,214835.85,131304.03,81859.74,20.14
2016-05-06,16.0,16.69,15.6,15.29,466610.72,0.43,2.83,14.316,23.779,29.815,191737.09,109529.23,72118.0,39.03
2016-05-05,13.79,15.17,15.17,13.79,134013.62,1.38,10.01,18.036,25.369,30.96,105699.68,65461.23,52050.89,11.21
2016-05-04,13.52,14.27,13.79,13.38,122497.86,0.09,0.66,21.628,27.138,32.175,84002.38,56113.29,48993.6,10.25
2016-05-03,13.0,13.94,13.7,12.7,110313.41,0.38,2.85,25.676,29.338,33.383,66042.48,46595.98,46717.64,9.23
2016-04-29,13.85,14.6,13.32,13.31,125249.82,-0.28,-2.06,29.372,31.582,34.533,47772.21,38040.22,45584.4,10.48
2016-04-28,33.29,34.2,34.2,33.0,36423.69,1.07,3.23,33.242,33.964,35.686,27321.38,28477.32,44894.06,7.73
2016-04-27,34.39,34.4,33.13,33.0,25527.1,-0.9,-2.65,32.702,34.281,35.727,25222.78,27605.69,46756.23,5.42
2016-04-26,32.79,34.15,34.03,32.58,32698.4,1.85,5.75,32.648,34.606,35.662,28224.21,28606.71,47225.18,6.94
2016-04-25,32.6,32.6,32.18,31.47,18962.03,-0.49,-1.5,33.0,34.823,35.623,27149.47,29829.58,47368.92,4.02
2016-04-22,31.08,32.67,32.67,31.04,22995.7,1.17,3.71,33.792,35.376,35.701,28308.22,32415.45,48202.06,4.88
2016-04-21,32.48,33.0,31.5,31.24,25930.69,-1.36,-4.14,34.686,35.851,35.793,29633.26,34706.77,50326.06,5.5
2016-04-20,36.25,36.25,32.86,32.21,40534.22,-2.93,-8.19,35.86,36.551,35.893,29988.6,38640.55,50627.12,8.6
2016-04-19,36.36,36.66,35.79,35.39,27324.72,-0.35,-0.97,36.564,37.211,35.848,28989.22,41873.91,50417.32,5.8
2016-04-18,37.0,37.0,36.14,35.8,24755.78,-1.0,-2.69,36.646,37.427,35.643,32509.69,46839.3,50583.52,5.25
2016-04-15,37.34,37.7,37.14,37.0,29620.88,-0.23,-0.61,36.96,37.483,35.383,36522.69,53128.59,50775.0,6.29
2016-04-14,36.98,37.49,37.37,36.42,27707.42,0.99,2.72,37.016,37.408,34.992,39780.28,61310.8,50524.28,5.88
2016-04-13,36.35,37.29,36.38,36.35,35537.3,0.18,0.5,37.242,37.172,34.515,47292.49,65906.77,49993.74,7.54
2016-04-12,37.35,37.87,36.2,35.47,44927.05,-1.51,-4.0,37.858,36.717,34.084,54758.61,65843.65,49216.54,9.53
2016-04-11,37.77,38.57,37.71,37.51,44820.78,0.29,0.78,38.208,36.422,33.673,61168.91,64908.25,48104.59,9.51
2016-04-08,38.1,38.11,37.42,36.58,45908.86,-1.08,-2.81,38.006,36.026,33.132,69734.5,63988.66,46364.48,9.74
2016-04-07,39.51,39.96,38.5,38.27,65268.48,-0.96,-2.43,37.8,35.734,32.588,82841.31,65945.35,44661.6,13.85
2016-04-06,37.5,39.84,39.46,37.46,72867.86,1.51,3.98,37.102,35.234,32.013,84521.04,62613.7,42002.57,15.46
2016-04-05,36.18,38.47,37.95,36.15,76978.59,1.25,3.41,35.576,34.485,31.416,76928.69,58960.73,39328.91,16.33
2016-04-01,36.0,37.3,36.7,35.0,87648.73,0.31,0.85,34.636,33.858,30.869,68647.59,54327.74,36272.8,18.6
2016-03-31,36.01,37.75,36.39,35.97,111442.89,1.38,3.94,34.046,33.282,30.348,58242.81,48421.4,32860.7,23.65
2016-03-30,32.0,35.01,35.01,31.32,73667.12,3.18,9.99,33.668,32.576,29.979,49049.4,39737.77,28323.49,15.63
2016-03-29,33.1,33.38,31.83,31.28,34906.13,-1.42,-4.27,33.366,31.858,29.69,40706.36,34080.72,25788.1,7.41
2016-03-28,34.02,34.8,33.25,33.1,35573.09,-0.5,-1.48,33.394,31.45,29.481,40992.78,32589.44,25686.19,7.55
2016-03-25,34.0,34.62,33.75,32.86,35624.84,-0.75,-2.17,33.08,30.924,29.169,40007.89,31300.92,24981.91,7.56
2016-03-24,33.62,36.5,34.5,33.11,65475.8,1.0,2.98,32.518,30.237,28.981,38599.98,28740.3,24252.82,13.89
2016-03-23,31.71,33.5,33.5,31.69,31951.96,1.53,4.79,31.484,29.442,28.832,30426.14,23377.84,21981.42,6.78
2016-03-22,31.1,32.76,31.97,31.01,36338.19,0.29,0.92,30.35,28.792,28.908,27455.07,21391.43,21413.23,7.71
2016-03-21,31.88,31.88,31.68,31.02,30648.66,0.74,2.39,29.506,28.347,29.104,24186.1,19697.09,20501.21,6.5
2016-03-18,30.14,31.37,30.94,29.41,28585.29,1.61,5.49,28.768,27.879,29.329,22593.95,18217.86,20102.4,6.07
2016-03-17,28.1,29.35,29.33,27.89,24606.58,1.5,5.39,27.956,27.414,29.567,18880.63,17300.01,19649.25,5.22
2016-03-16,28.56,28.8,27.83,27.45,17096.65,0.08,0.29,27.4,27.381,29.877,16329.54,16909.21,19681.92,3.63
2016-03-15,27.75,28.54,27.75,27.62,19993.32,-0.24,-0.86,27.234,27.522,30.271,15327.79,17495.49,20013.49,4.24
2016-03-14,27.36,29.0,27.99,27.36,22687.9,1.11,4.13,27.188,27.512,30.614,15208.09,18782.95,20030.43,4.81
2016-03-11,26.1,26.95,26.88,26.0,10018.68,0.33,1.24,26.99,27.413,30.823,13841.76,18662.9,19449.01,2.13
2016-03-10,27.27,27.5,26.55,26.35,11851.17,-0.45,-1.67,26.872,27.725,31.094,15719.4,19765.33,19655.28,2.51
2016-03-09,27.06,27.81,27.0,26.5,12087.9,-0.52,-1.89,27.362,28.222,31.424,17488.87,20584.99,20056.16,2.57
2016-03-08,27.0,27.67,27.52,25.5,19394.8,0.52,1.93,27.81,29.024,31.692,19663.18,21435.03,20149.05,4.12
2016-03-07,26.7,27.75,27.0,26.66,15856.26,0.71,2.7,27.836,29.861,31.942,22357.81,21305.32,19917.17,3.36
2016-03-04,28.83,29.0,26.29,26.24,19406.86,-2.71,-9.35,27.836,30.779,32.156,23484.05,21986.95,19900.6,4.12
2016-03-03,29.08,29.99,29.0,28.98,20698.53,-0.24,-0.82,28.578,31.72,32.433,23811.26,21998.49,19851.67,4.39
2016-03-02,27.2,29.44,29.24,27.03,22959.44,1.59,5.75,29.082,32.372,32.493,23681.12,22454.63,19601.31,4.87
2016-03-01,27.06,28.0,27.65,25.7,32867.94,0.65,2.41,30.238,33.02,32.689,23206.89,22531.5,19647.61,6.97
2016-02-29,30.02,30.2,27.0,27.0,21487.46,-3.0,-10.0,31.886,33.715,32.96,20252.83,21277.91,19146.28,4.56
2016-02-26,31.54,31.9,30.0,29.15,21042.92,-1.52,-4.82,33.722,34.233,33.421,20489.85,20235.11,19295.3,4.47
2016-02-25,35.02,35.02,31.52,31.52,20047.83,-3.5,-9.99,34.862,34.463,33.666,20185.73,19545.23,19354.36,4.25
2016-02-24,35.6,35.7,35.02,33.7,20588.28,-0.87,-2.42,35.662,34.626,33.75,21228.15,19527.32,20334.09,4.37
2016-02-23,36.19,36.54,35.89,35.11,18097.68,-0.29,-0.8,35.802,34.359,33.843,21856.12,18863.08,20753.91,3.84
2016-02-22,36.2,36.35,36.18,35.61,22672.56,0.48,1.34,35.544,34.022,33.88,22302.99,18529.03,21238.95,4.81
2016-02-19,35.21,36.36,35.7,35.21,19522.28,0.18,0.51,34.744,33.533,33.855,19980.36,17814.25,21477.65,4.14
2016-02-18,36.38,36.39,35.52,35.2,25259.93,-0.2,-0.56,34.064,33.145,33.783,18904.73,17704.85,22724.45,5.36
2016-02-17,34.33,35.75,35.72,34.05,23728.15,1.12,3.24,33.59,32.613,33.723,17826.5,16747.98,23803.08,5.04
2016-02-16,32.18,35.29,34.6,32.18,20332.02,2.42,7.52,32.916,32.357,33.497,15870.03,16763.71,23828.63,4.31
2016-02-15,30.52,32.4,32.18,30.52,11059.42,-0.12,-0.37,32.5,32.204,33.407,14755.07,17014.66,24233.45,2.35
2016-02-05,33.4,33.5,32.3,32.14,14144.11,-0.85,-2.56,32.322,32.608,33.477,15648.13,18355.49,25224.14,3.0
2016-02-04,32.53,33.6,33.15,32.53,19868.8,0.8,2.47,32.226,32.869,33.727,16504.97,19163.49,26338.36,4.22
2016-02-03,32.0,32.8,32.35,31.13,13945.8,-0.17,-0.52,31.636,32.874,33.959,15669.46,21140.85,25638.94,2.96
2016-02-02,30.47,33.1,32.52,30.47,14757.2,1.23,3.93,31.798,33.327,34.441,17657.39,22644.75,26929.95,3.13
2016-02-01,31.46,32.18,31.29,30.0,15524.75,-0.53,-1.67,31.908,33.737,34.819,19274.25,23948.86,28584.71,3.29
2016-01-29,29.68,32.7,31.82,29.68,18428.3,1.62,5.36,32.894,34.177,35.251,21062.84,25141.05,28962.05,3.91
2016-01-28,32.17,32.67,30.2,30.2,15691.26,-2.96,-8.93,33.512,34.42,35.879,21822.02,27744.06,29759.23,3.33
2016-01-27,33.62,33.92,33.16,30.7,23885.44,0.09,0.27,34.112,34.832,36.709,26612.23,30858.18,31560.78,5.07
2016-01-26,35.49,35.96,33.07,32.69,22841.5,-3.15,-8.7,34.856,34.636,37.381,27632.12,30893.55,33945.94,4.85
2016-01-25,35.33,36.94,36.22,35.29,24467.7,1.31,3.75,35.566,34.61,37.997,28623.48,31452.24,34080.37,5.19
2016-01-22,33.77,35.3,34.91,32.67,22224.18,1.71,5.15,35.46,34.345,38.606,29219.25,32092.8,33948.58,4.72
2016-01-21,36.06,37.28,33.2,33.19,39642.35,-3.68,-9.98,35.328,34.584,39.224,33666.1,33513.23,34219.42,8.41
2016-01-20,36.26,38.77,36.88,36.08,28984.85,0.26,0.71,35.552,35.043,40.023,35104.13,30137.04,33232.43,6.15
2016-01-19,35.6,37.0,36.62,34.74,27798.31,0.93,2.61,34.416,35.554,40.654,34154.98,31215.16,32687.95,5.9
2016-01-18,33.43,36.29,35.69,33.0,27446.57,1.44,4.2,33.654,35.9,41.29,34281.0,33220.57,32882.33,5.82
2016-01-15,34.0,35.78,34.25,33.33,44458.42,-0.07,-0.2,33.23,36.325,42.083,34966.35,32783.06,32506.91,9.43
2016-01-14,30.0,34.32,34.32,29.43,46832.51,3.12,10.0,33.84,37.338,42.984,33360.36,31774.4,32568.02,9.94
2016-01-13,33.45,33.97,31.2,31.2,24239.07,-1.61,-4.91,34.534,38.585,43.752,25169.95,32263.37,31443.81,5.14
2016-01-12,33.0,33.99,32.81,32.0,28428.42,-0.76,-2.26,36.692,40.125,44.742,28275.33,36998.34,32729.98,6.03
2016-01-11,36.16,37.67,33.57,33.57,30873.35,-3.73,-10.0,38.146,41.383,45.662,32160.13,36708.51,33117.39,6.55
2016-01-08,38.99,39.4,37.3,35.0,36428.46,-0.49,-1.3,39.42,42.866,46.611,30599.76,35804.35,34111.03,7.73
2016-01-07,40.5,40.51,37.79,37.79,5880.44,-4.2,-10.0,40.836,43.864,47.252,30188.45,34925.61,33966.04,1.25
2016-01-06,39.99,42.98,41.99,39.92,39766.0,1.91,4.76,42.636,45.002,47.737,39356.8,36327.81,34919.15,8.44
2016-01-05,37.32,41.2,40.08,36.6,47852.41,0.14,0.35,43.558,45.753,48.063,45721.34,34160.74,34614.13,10.15
2016-01-04,44.38,44.83,39.94,39.94,23071.5,-4.44,-10.01,44.62,46.68,48.369,41256.88,32544.09,33648.51,4.9
2015-12-31,46.49,46.67,44.38,44.33,34371.88,-2.41,-5.15,46.312,47.841,48.771,41008.95,32230.77,34245.09,7.29
2015-12-30,47.3,48.44,46.79,45.55,51722.19,0.19,0.41,46.892,48.629,48.882,39662.78,33361.64,34173.75,10.98
2015-12-29,48.0,49.49,46.6,46.2,71588.7,1.21,2.67,47.368,48.918,48.802,33298.83,30624.25,33661.77,15.19
2015-12-28,48.95,49.44,45.39,45.38,25530.14,-3.01,-6.22,47.948,49.358,48.873,22600.14,28461.64,32191.08,5.42
2015-12-25,47.68,49.64,48.4,46.4,21831.82,1.12,2.37,48.74,49.941,49.182,23831.29,29526.27,33638.53,4.63
2015-12-24,48.5,49.49,47.28,45.5,27641.05,-1.89,-3.84,49.37,50.355,49.107,23452.59,32417.7,34922.7,5.87
2015-12-23,49.5,51.42,49.17,49.0,19902.43,-0.33,-0.67,50.366,50.639,49.192,27060.5,33006.46,37212.09,4.22
2015-12-22,49.0,50.81,49.5,48.38,18095.27,0.15,0.3,50.468,50.472,49.311,27949.66,33510.49,39520.25,3.84
2015-12-21,51.09,51.43,49.35,48.5,31685.88,-2.2,-4.27,50.768,50.373,49.179,34323.13,35067.53,40738.14,6.72
2015-12-18,51.65,52.77,51.55,50.1,19938.32,-0.71,-1.36,51.142,50.058,48.841,35221.26,34752.93,41969.27,4.23
2015-12-17,50.0,53.99,52.26,49.25,45680.59,2.58,5.19,51.34,49.701,48.389,41382.81,36259.42,44547.74,9.69
2015-12-16,50.2,51.98,49.68,49.31,24348.26,-1.32,-2.59,50.912,49.134,47.926,38952.43,34985.86,44948.65,5.17
2015-12-15,51.11,53.3,51.0,49.4,49962.59,-0.22,-0.43,50.476,48.686,47.396,39071.31,36699.29,46010.4,10.6
2015-12-14,50.5,52.5,51.22,48.85,36176.53,-1.32,-2.51,49.978,48.387,46.756,35811.92,35920.52,47120.27,7.68
2015-12-11,50.1,54.25,52.54,49.5,50746.1,2.42,4.83,48.974,48.423,46.046,34284.61,37750.79,47379.46,10.77
