date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,16.97,18.89,18.19,16.71,196393.94,0.96,5.57,17.292,15.756,14.866,162215.95,159504.58,154506.12,6.16
2015-12-08,17.49,17.5,17.2,16.39,148162.14,-0.13,-0.75,16.744,15.413,14.561,168865.84,152959.22,152256.28,4.65
2015-12-07,16.4,17.41,17.3,16.14,137563.25,0.44,2.61,16.232,15.099,14.287,178824.39,146140.44,151003.45,4.31
2015-12-04,17.0,17.32,16.95,16.28,170755.73,0.13,0.77,15.424,14.757,13.999,177699.07,151828.2,151539.42,5.35
2015-12-03,15.23,16.82,16.82,15.14,158204.69,1.53,10.01,14.662,14.53,13.741,166769.59,150955.88,148046.91,4.96
2015-12-02,15.5,15.97,15.45,14.5,229643.41,0.81,5.53,14.22,14.338,13.479,156793.2,145837.22,146884.84,7.2
2015-12-01,13.15,14.64,14.64,13.04,197954.86,1.33,9.99,14.082,14.207,13.297,137052.6,137483.73,142802.7,6.21
2015-11-30,13.13,13.56,13.26,12.08,131936.67,0.12,0.91,13.966,14.131,13.14,113456.49,131422.0,141641.55,4.14
2015-11-27,14.44,14.8,13.14,13.14,116108.34,-1.46,-10.0,14.09,14.203,13.031,125957.32,138654.09,147272.96,3.64
2015-11-26,14.8,15.19,14.61,14.54,108322.73,-0.14,-0.95,14.398,14.222,12.894,135142.17,150752.35,147927.5,3.4
2015-11-25,14.1,15.01,14.76,13.87,130940.4,0.7,4.98,14.456,13.975,12.676,134881.24,149507.65,149822.47,4.11
2015-11-24,13.9,14.18,14.06,13.72,79974.3,0.18,1.3,14.332,13.709,12.433,137914.87,151553.33,147784.59,2.51
2015-11-23,14.5,14.51,13.88,13.71,194440.84,-0.82,-5.58,14.296,13.474,12.234,149387.5,155866.46,149532.41,6.1
2015-11-20,14.9,15.57,14.68,14.56,162032.56,-0.21,-1.41,14.316,13.241,12.043,151350.87,151250.64,147655.65,5.08
2015-11-19,14.14,14.91,14.9,13.88,107018.08,0.66,4.63,14.046,12.951,11.796,166362.52,145137.95,144384.94,3.36
2015-11-18,13.61,14.88,14.14,13.61,146108.56,0.27,1.95,13.494,12.619,11.523,164134.07,147932.45,144886.82,4.58
2015-11-17,14.1,14.28,13.88,13.52,137337.48,-0.06,-0.43,13.086,12.387,11.275,165191.79,148121.66,144425.81,4.31
2015-11-16,12.91,14.63,13.98,12.9,204257.66,0.68,5.11,12.652,12.149,11.09,162345.42,151861.1,146506.62,6.41
2015-11-13,12.11,13.33,13.33,11.88,237090.84,1.21,9.98,12.166,11.859,10.886,151150.41,155891.82,141487.61,7.43
2015-11-12,12.0,12.26,12.14,11.85,95875.82,0.05,0.41,11.856,11.566,10.709,123913.37,145102.65,136079.77,3.01
2015-11-11,11.65,12.28,12.1,11.5,151397.16,0.37,3.15,11.744,11.376,10.575,131730.83,150137.29,135547.38,4.75
2015-11-10,11.34,11.8,11.71,11.3,123105.63,0.16,1.39,11.688,11.156,10.426,131051.53,144015.85,133328.72,3.86
2015-11-09,11.73,11.73,11.55,11.06,148282.58,-0.25,-2.12,11.646,10.993,10.304,141376.78,143198.37,132359.96,4.65
2015-11-06,11.55,11.91,11.78,11.5,100905.68,0.2,1.73,11.552,10.844,10.191,160633.22,144060.66,130206.42,3.16
2015-11-05,11.66,11.9,11.58,11.48,134963.12,-0.23,-1.95,11.276,10.64,10.042,166291.93,143631.93,128701.23,4.23
2015-11-04,11.28,12.0,11.82,11.2,148000.66,0.33,2.87,11.008,10.427,9.893,168543.75,141841.19,126131.06,4.64
2015-11-03,11.0,11.58,11.5,10.55,174731.88,0.41,3.7,10.624,10.162,9.716,156980.17,140729.96,120459.66,5.48
2015-11-02,10.01,11.44,11.08,9.91,244564.78,0.68,6.54,10.34,10.03,9.555,145019.95,141152.14,113895.11,7.67
2015-10-30,10.25,10.67,10.4,10.05,129199.2,0.17,1.66,10.136,9.913,9.419,127488.09,127083.41,103482.78,4.05
2015-10-29,9.99,10.62,10.24,9.92,146222.22,0.33,3.33,10.004,9.851,9.309,120971.93,127056.88,101287.37,4.59
2015-10-28,10.08,10.14,9.9,9.88,90182.78,-0.18,-1.79,9.846,9.774,9.245,115138.62,120957.48,98405.94,2.83
2015-10-27,9.96,10.2,10.08,9.33,114930.75,0.02,0.2,9.7,9.696,9.185,124479.76,122641.59,98938.1,3.6
2015-10-26,9.9,10.35,10.06,9.58,156905.48,0.32,3.29,9.72,9.615,9.108,137284.34,121521.55,98476.66,4.92
2015-10-23,9.44,9.8,9.74,9.35,96618.41,0.31,3.29,9.69,9.537,9.031,126678.74,116352.19,95709.33,3.03
2015-10-22,9.08,9.5,9.45,8.96,117055.7,0.28,3.05,9.698,9.443,8.953,133141.84,113770.53,94484.16,3.67
2015-10-21,10.15,10.15,9.17,9.17,136888.44,-1.02,-10.01,9.702,9.359,8.883,126776.33,110420.94,95112.25,4.29
2015-10-20,9.98,10.38,10.18,9.91,178953.69,0.27,2.73,9.692,9.27,8.837,120803.42,100189.35,93280.5,5.61
2015-10-19,9.77,9.98,9.91,9.52,103877.44,0.14,1.43,9.51,9.079,8.702,105758.76,86638.08,88222.44,3.26
2015-10-16,9.52,9.88,9.78,9.31,128933.94,0.33,3.49,9.384,8.924,8.589,106025.64,79882.14,88369.3,4.04
2015-10-15,9.0,9.55,9.47,8.9,85228.16,0.36,3.95,9.188,8.767,8.524,94399.22,75517.85,86931.34,2.67
2015-10-14,9.2,9.31,9.12,8.97,107023.88,-0.16,-1.72,9.016,8.716,8.457,94065.54,75854.39,86416.01,3.36
2015-10-13,9.15,9.33,9.27,9.08,103730.39,-0.02,-0.21,8.848,8.673,8.417,79575.27,75234.6,87629.2,3.25
2015-10-12,8.8,9.38,9.28,8.7,105211.82,0.49,5.58,8.648,8.6,8.343,67517.39,75431.77,87834.26,3.3
2015-10-09,8.54,8.85,8.8,8.52,70801.87,0.19,2.21,8.464,8.524,8.242,53738.65,75066.48,88301.58,2.22
2015-10-08,8.57,8.76,8.61,8.42,83559.72,0.32,3.86,8.346,8.462,8.143,56636.48,75197.79,89856.49,2.62
2015-09-30,8.26,8.45,8.28,8.25,34572.56,0.01,0.12,8.416,8.407,8.073,57643.25,79803.56,90912.28,1.08
2015-09-29,8.16,8.59,8.27,8.11,43441.0,-0.1,-1.2,8.498,8.404,8.06,70893.93,86371.64,94065.43,1.36
2015-09-28,8.25,8.46,8.36,8.09,36318.08,0.16,1.95,8.552,8.325,8.073,83346.16,89806.8,97699.82,1.14
2015-09-25,8.9,8.99,8.21,8.06,85291.05,-0.75,-8.37,8.584,8.253,8.052,96394.32,96856.45,101582.42,2.67
2015-09-24,8.66,9.14,8.96,8.66,88593.56,0.27,3.11,8.578,8.281,8.013,93759.09,98344.83,104687.68,2.78
2015-09-23,8.35,8.8,8.69,8.3,100825.97,0.15,1.76,8.398,8.197,7.977,101963.87,96977.63,104159.93,3.16
2015-09-22,8.5,8.72,8.54,8.33,105702.12,0.02,0.23,8.31,8.16,8.001,101849.35,100023.8,101538.03,3.31
2015-09-21,7.95,8.66,8.52,7.95,101558.89,0.34,4.16,8.098,8.085,8.084,96267.45,100236.74,103319.77,3.18
2015-09-18,8.04,8.32,8.18,8.02,72114.9,0.13,1.61,7.922,7.96,8.219,97318.59,101536.67,107734.54,2.26
2015-09-17,8.2,8.68,8.06,8.03,129617.49,-0.2,-2.42,7.984,7.823,8.355,102930.57,104515.19,111572.78,4.06
2015-09-16,7.45,8.26,8.25,7.45,100253.37,0.74,9.85,7.996,7.739,8.492,91991.38,102021.0,112903.02,3.14
2015-09-15,7.33,7.85,7.48,7.15,77792.59,-0.16,-2.09,8.01,7.715,8.679,98198.25,101759.21,116161.77,2.44
2015-09-14,8.44,8.47,7.64,7.64,106814.6,-0.85,-10.01,8.072,7.821,8.876,104206.04,105592.83,119868.83,3.35
2015-09-11,8.12,8.81,8.49,8.12,100174.8,0.37,4.56,7.998,7.85,9.056,105754.76,106308.38,121738.26,3.14
2015-09-10,8.2,8.38,8.12,8.03,74921.54,-0.2,-2.4,7.662,7.744,9.182,106099.82,111030.52,123158.1,2.35
2015-09-09,7.83,8.45,8.32,7.66,131287.7,0.51,6.53,7.482,7.757,9.349,112050.62,111342.23,128018.94,4.12
2015-09-08,7.18,7.84,7.79,7.18,107831.55,0.52,7.15,7.42,7.842,9.495,105320.17,103052.26,130547.46,3.38
2015-09-07,7.0,7.49,7.27,6.9,114558.19,0.46,6.75,7.57,8.083,9.639,106979.62,106402.8,133393.66,3.59
2015-09-02,6.89,7.51,6.81,6.59,101900.1,-0.41,-5.68,7.702,8.477,9.762,106862.01,113932.4,131750.55,3.2
2015-09-01,7.87,7.9,7.22,7.22,104675.54,-0.8,-9.97,7.826,8.886,9.913,115961.23,118630.36,134037.34,3.28
2015-08-31,8.4,8.45,8.01,7.95,97635.46,-0.57,-6.64,8.032,9.244,10.039,110633.84,123785.04,135280.15,3.06
2015-08-28,7.98,8.63,8.54,7.83,116128.8,0.62,7.83,8.264,9.643,10.082,100784.35,130564.33,136567.19,3.64
2015-08-27,7.62,7.97,7.93,7.22,113970.15,0.5,6.73,8.596,9.93,10.145,105825.98,134144.83,136610.34,3.57
2015-08-26,8.1,8.48,7.43,7.43,147396.2,-0.82,-9.94,9.252,10.261,10.263,121002.79,137168.13,140300.64,4.62
2015-08-25,8.25,8.45,8.25,8.25,78038.61,-0.92,-10.03,9.946,10.619,10.406,121299.49,135285.68,141550.44,2.45
2015-08-24,9.45,9.78,9.17,9.17,48388.0,-1.02,-10.01,10.456,10.941,10.476,136936.24,144695.65,149245.53,1.52
2015-08-21,10.73,10.92,10.2,10.08,141336.95,-1.0,-8.93,11.022,11.147,10.553,160344.3,158042.66,155735.75,4.43
2015-08-20,10.73,11.83,11.21,10.4,189854.19,0.28,2.56,11.264,11.195,10.639,162463.68,160384.51,161131.11,5.95
2015-08-19,10.28,11.15,10.9,9.72,148879.7,0.1,0.93,11.27,11.046,10.695,153333.47,149568.7,164810.91,4.67
2015-08-18,12.0,12.07,10.8,10.8,156222.38,-1.2,-10.0,11.292,10.939,10.712,149271.87,149444.32,170572.25,4.9
2015-08-17,11.31,12.04,12.0,11.14,165428.27,0.57,4.99,11.426,10.834,10.726,152455.06,146775.25,173065.75,5.19
2015-08-14,11.38,11.76,11.41,11.25,151933.84,0.18,1.6,11.272,10.52,10.63,155741.01,142570.06,175937.97,4.76
2015-08-13,10.81,11.3,11.24,10.53,144203.16,0.24,2.18,11.126,10.36,10.543,158305.35,139075.84,176058.15,4.52
2015-08-12,11.21,11.63,11.01,10.96,128571.71,-0.45,-3.93,10.822,10.265,10.429,145803.93,143433.16,178740.54,4.03
2015-08-11,11.04,11.97,11.47,11.03,172138.34,0.24,2.14,10.586,10.193,10.334,149616.76,147815.19,179433.71,5.4
2015-08-10,10.75,11.34,11.23,10.57,181858.02,0.55,5.15,10.242,10.011,10.267,141095.43,153795.41,185384.34,5.7
2015-08-07,9.8,10.68,10.68,9.8,164755.53,0.97,9.99,9.768,9.959,10.206,129399.11,153428.84,186720.61,5.17
2015-08-06,9.57,9.92,9.72,9.43,81696.03,-0.11,-1.12,9.594,10.082,10.128,119846.33,161877.71,188533.46,2.56
2015-08-05,9.77,10.17,9.83,9.6,147635.88,0.08,0.82,9.708,10.343,10.056,141062.39,180053.12,200313.62,4.63
2015-08-04,8.8,9.76,9.75,8.8,129531.71,0.88,9.92,9.8,10.485,9.941,146013.63,191700.18,193158.68,4.06
2015-08-03,9.5,9.78,8.86,8.83,123376.39,-0.95,-9.68,9.78,10.618,9.872,166495.39,199356.25,189741.19,3.87
2015-07-31,9.9,10.3,9.81,9.51,116991.65,-0.44,-4.29,10.15,10.739,9.894,177458.57,209305.88,190663.12,3.67
2015-07-30,10.33,11.08,10.29,10.0,187776.3,0.03,0.29,10.57,10.726,9.92,203909.09,213040.46,190109.43,5.89
2015-07-29,9.8,10.3,10.29,9.31,172392.09,0.65,6.74,10.978,10.592,9.979,219043.84,214047.92,186051.57,5.41
2015-07-28,9.64,10.5,9.65,9.64,231940.52,-1.06,-9.9,11.17,10.474,10.103,237386.73,211052.22,185877.73,7.27
2015-07-27,11.58,11.91,10.71,10.71,178192.3,-1.19,-10.0,11.456,10.522,10.327,232217.11,216973.27,181364.21,5.59
2015-07-24,12.4,12.55,11.91,11.5,249244.22,-0.42,-3.41,11.328,10.453,10.464,241153.19,220012.38,178379.99,7.82
2015-07-23,11.08,12.33,12.33,10.9,263450.09,1.12,9.99,10.882,10.173,10.616,222171.83,215189.22,169968.13,8.26
2015-07-22,11.43,11.45,11.25,10.7,264106.53,0.17,1.53,10.206,9.768,10.832,209052.0,220574.13,162904.75,8.28
2015-07-21,9.85,11.08,11.08,9.61,206092.41,1.01,10.03,9.778,9.396,11.117,184717.7,194617.17,155587.93,6.46
2015-07-20,9.8,10.19,10.07,9.1,222872.7,0.38,3.92,9.588,9.125,11.39,201729.42,180126.13,150619.89,6.99
2015-07-17,8.99,9.78,9.68,8.89,154337.41,0.74,8.28,9.578,9.048,11.778,198871.57,172020.36,143402.62,4.84
2015-07-16,8.26,9.48,8.95,8.2,197850.95,-0.16,-1.76,9.464,9.113,12.283,208206.61,167178.41,140318.03,6.2
2015-07-15,9.8,9.95,9.11,9.11,142435.05,-1.01,-9.98,9.33,9.366,12.852,232096.25,158055.21,136214.25,4.47
2015-07-14,10.1,10.97,10.13,9.65,291151.0,0.11,1.1,9.014,9.731,13.442,204516.64,160703.23,134912.78,9.13
2015-07-13,9.56,10.02,10.02,9.11,208583.45,0.91,9.99,8.662,10.131,14.024,158522.84,145755.15,128362.1,6.54
2015-07-10,8.35,9.11,9.11,8.21,201012.59,0.83,10.02,8.518,10.475,14.544,145169.15,136747.59,126224.11,6.3
2015-07-09,6.78,8.28,8.28,6.78,317299.16,0.75,9.96,8.762,11.059,15.043,126150.22,124747.04,121187.92,9.95
2015-07-08,7.53,7.53,7.53,7.53,4537.0,-0.84,-10.04,9.402,11.896,15.586,84014.17,105235.38,112667.71,0.14
2015-07-07,8.37,8.6,8.37,8.37,61182.0,-0.93,-10.0,10.448,12.837,16.129,116889.82,116558.69,116372.99,1.92
2015-07-06,10.98,11.18,9.3,9.3,141815.0,-1.03,-9.97,11.6,13.655,16.66,132987.46,121113.64,120212.26,4.45
2015-07-03,10.38,11.2,10.33,10.33,105917.92,-1.15,-10.02,12.432,14.508,17.127,128326.03,114784.89,120097.73,3.32
2015-07-02,12.2,12.74,11.48,11.48,106618.93,-1.28,-10.03,13.356,15.452,17.505,123343.86,113457.64,121886.39,3.34
2015-07-01,13.97,14.66,12.76,12.76,168915.27,-1.42,-10.01,14.39,16.337,17.879,126456.59,114373.29,130174.97,5.3
2015-06-30,13.18,14.25,14.13,12.11,141670.17,0.67,4.98,15.226,17.152,18.171,116227.55,109122.33,125217.22,4.44
2015-06-29,15.4,15.4,13.46,13.46,118507.86,-1.49,-9.97,15.71,17.916,18.311,109239.82,110969.04,120626.25,3.72
2015-06-26,16.08,16.08,14.95,14.95,81007.08,-1.66,-9.99,16.584,18.612,18.407,101243.74,115700.63,121959.06,2.54
2015-06-25,16.99,17.4,16.65,16.2,122182.56,-0.25,-1.48,17.548,19.026,18.404,103571.42,117628.8,126397.59,3.83
2015-06-24,16.88,17.41,16.94,16.0,117770.1,0.42,2.54,18.284,19.276,18.309,102290.0,120100.04,126586.66,3.69
2015-06-23,16.85,17.74,16.55,16.05,106731.5,-1.28,-7.18,19.078,19.421,18.183,102017.1,116187.29,127611.3,3.35
2015-06-19,19.18,19.18,17.83,17.83,78527.46,-1.98,-9.99,20.122,19.665,18.068,112698.26,119310.89,129433.96,2.46
2015-06-18,19.96,21.5,19.77,19.65,92645.47,-0.53,-2.61,20.64,19.746,17.879,130157.52,125410.58,132600.36,2.91
2015-06-17,20.75,20.75,20.33,18.9,115775.47,-0.58,-2.77,20.504,19.557,17.582,131686.18,130315.13,134077.2,3.63
2015-06-16,22.0,22.0,20.91,20.5,116405.58,-0.86,-3.95,20.268,19.42,17.217,137910.07,145976.64,135776.85,3.65
2015-06-15,21.0,22.0,21.77,20.41,160137.34,1.35,6.61,19.764,19.19,16.792,130357.49,141312.12,135460.6,5.02
2015-06-12,19.26,20.88,20.42,19.08,165823.75,1.33,6.97,19.208,18.705,16.299,125923.51,130283.45,131237.79,5.2
2015-06-11,19.3,19.48,19.09,18.68,100288.76,-0.06,-0.31,18.852,18.201,15.873,120663.64,128217.5,127250.57,3.14
2015-06-10,18.06,19.87,19.15,17.8,146894.94,0.76,4.13,18.61,17.782,15.525,128944.08,135166.39,129030.86,4.61
2015-06-09,18.88,19.0,18.39,18.29,78642.64,-0.6,-3.16,18.572,17.342,15.153,154043.2,133073.29,125306.1,2.47
2015-06-08,18.98,19.25,18.99,17.95,137967.45,0.35,1.88,18.616,16.945,14.82,152266.75,139035.31,125884.83,4.33
2015-06-05,18.13,18.9,18.64,17.89,139524.39,0.76,4.25,18.202,16.47,14.451,134643.4,139557.03,124029.79,4.38
2015-06-04,18.6,18.9,17.88,17.06,141690.98,-1.08,-5.7,17.55,16.011,14.065,135771.36,139790.13,119433.95,4.44
2015-06-03,20.4,20.4,18.96,17.5,272390.56,0.35,1.88,16.954,15.606,13.696,141388.7,137839.28,114492.03,8.54
2015-06-02,18.1,18.61,18.61,18.05,69760.39,1.69,9.99,16.112,15.013,13.297,112103.37,125577.07,103416.45,2.19
2015-06-01,16.5,16.92,16.92,16.2,49850.67,1.54,10.01,15.274,14.393,12.923,125803.86,129609.09,103285.2,1.56
2015-05-29,15.05,15.68,15.38,14.0,145164.2,0.48,3.22,14.738,13.893,12.665,144470.66,132192.12,107291.89,4.55
2015-05-28,14.85,16.1,14.9,14.6,169777.66,0.15,1.02,14.472,13.544,12.507,143808.9,126283.64,109401.46,5.32
2015-05-27,14.48,14.84,14.75,14.22,125963.94,0.33,2.29,14.258,13.267,12.331,134289.86,122895.33,105149.4,3.95
2015-05-26,14.4,14.68,14.42,13.8,138262.81,0.18,1.26,13.914,12.963,12.142,139050.76,117538.91,103922.44,4.34
2015-05-25,13.81,14.48,14.24,13.71,143184.69,0.19,1.35,13.512,12.694,11.996,133414.31,112734.36,102448.04,4.49
2015-05-22,14.08,14.3,14.05,13.43,141855.41,0.22,1.59,13.048,12.432,11.87,119913.58,108502.55,99327.31,4.45
2015-05-21,12.97,14.0,13.83,12.97,122182.44,0.8,6.14,12.616,12.119,11.76,108758.38,99077.76,97621.24,3.83
2015-05-20,12.42,13.43,13.03,12.42,149768.45,0.62,5.0,12.276,11.786,11.654,111500.81,91144.78,97922.56,4.7
2015-05-19,11.91,12.48,12.41,11.82,110080.58,0.49,4.11,12.012,11.58,11.583,96027.06,81255.83,96857.57,3.45
2015-05-18,11.8,12.22,11.92,11.73,75681.0,0.03,0.25,11.876,11.453,11.537,92054.4,76961.31,97829.68,2.37
2015-05-15,11.9,12.2,11.89,11.79,86079.42,-0.24,-1.98,11.816,11.437,11.561,97091.53,82391.67,100669.14,2.7
2015-05-14,11.71,12.32,12.13,11.5,135894.58,0.42,3.59,11.622,11.469,11.566,89397.15,92519.27,100763.25,4.26
2015-05-13,11.72,11.88,11.71,11.55,72399.73,-0.01,-0.09,11.296,11.394,11.579,70788.76,87403.47,101180.03,2.27
2015-05-12,11.55,11.84,11.73,11.4,90217.29,0.11,0.95,11.148,11.32,11.621,66484.6,90305.98,107851.23,2.83
2015-05-11,10.99,11.66,11.62,10.7,100866.63,0.7,6.41,11.03,11.298,11.687,61868.23,92161.72,114814.68,3.16
2015-05-08,10.63,10.95,10.92,10.51,47607.5,0.42,4.0,11.058,11.308,11.7,67691.81,90152.06,120226.12,1.49
2015-05-07,10.93,10.93,10.5,10.36,42852.63,-0.47,-4.28,11.316,11.4,11.7,95641.4,96164.72,127521.25,1.34
2015-05-06,11.2,11.37,10.97,10.72,50878.94,-0.17,-1.53,11.492,11.522,11.671,104018.19,104700.33,130245.58,1.6
2015-05-05,11.74,11.82,11.14,11.11,67135.43,-0.62,-5.27,11.492,11.585,11.628,114127.36,112459.31,131202.77,2.11
2015-05-04,11.98,12.12,11.76,11.58,129984.57,-0.45,-3.69,11.566,11.621,11.574,122455.21,118698.05,132087.46,4.08
2015-04-30,11.36,12.52,12.21,11.15,187355.41,0.83,7.29,11.558,11.685,11.499,112612.3,118946.6,132028.23,5.88
2015-04-29,10.93,11.4,11.38,10.75,84736.61,0.41,3.74,11.484,11.662,11.366,96688.05,109007.23,127662.5,2.66
2015-04-28,11.54,11.67,10.97,10.85,101424.77,-0.54,-4.69,11.552,11.764,11.256,105382.47,114956.59,126476.3,3.18
2015-04-27,11.91,11.92,11.51,11.39,108774.68,-0.21,-1.79,11.678,11.921,11.169,110791.26,125396.47,124068.06,3.41
2015-04-24,11.6,11.77,11.72,11.3,80770.05,-0.12,-1.01,11.676,12.076,11.057,114940.88,137467.64,121140.89,2.53
2015-04-23,11.7,11.85,11.84,11.4,107734.14,0.12,1.02,11.812,12.091,10.931,125280.9,150300.18,121036.48,3.38
2015-04-22,11.66,11.85,11.72,11.53,128208.7,0.12,1.03,11.84,11.999,10.8,121326.42,158877.78,120841.64,4.02
2015-04-21,11.35,11.85,11.6,11.1,128468.73,0.1,0.87,11.976,11.82,10.661,124530.72,155790.83,119240.98,4.03
2015-04-20,12.27,12.27,11.5,11.4,129522.8,-0.9,-7.26,12.164,11.671,10.536,140001.69,149946.22,115819.42,4.06
2015-04-17,12.03,13.12,12.4,12.0,132470.12,0.42,3.51,12.476,11.527,10.414,159994.39,145476.88,112031.42,4.15
2015-04-16,12.2,12.57,11.98,11.7,87961.73,-0.42,-3.39,12.37,11.312,10.244,175319.45,145109.85,108463.37,2.76
2015-04-15,12.4,12.89,12.4,12.05,144230.22,-0.14,-1.12,12.158,11.069,10.093,196429.14,146317.77,107757.73,4.52
2015-04-14,12.9,12.95,12.54,12.48,205823.56,-0.52,-3.98,11.664,10.747,9.908,187050.94,137996.01,104677.59,6.45
2015-04-13,11.72,13.06,13.06,11.4,229486.34,1.19,10.03,11.178,10.416,9.704,159890.76,122739.64,98227.02,7.2
2015-04-10,10.92,12.01,11.87,10.71,209095.42,0.95,8.7,10.578,10.038,9.466,130959.36,104814.13,89316.5,6.56
2015-04-09,9.93,10.92,10.92,9.57,193510.17,0.99,9.97,10.254,9.771,9.282,114900.25,91772.78,81872.84,6.07
2015-04-08,10.16,10.16,9.93,9.52,97339.2,-0.18,-1.78,9.98,9.6,9.141,96206.4,82805.49,74449.55,3.05
2015-04-07,10.07,10.39,10.11,10.03,70022.68,0.05,0.5,9.83,9.501,9.052,88941.07,82691.12,71846.08,2.2
2015-04-03,10.03,10.17,10.06,9.9,84829.34,-0.19,-1.85,9.654,9.401,8.951,85588.52,81692.62,71072.73,2.66
2015-04-02,9.5,10.27,10.25,9.44,128799.87,0.7,7.33,9.498,9.301,8.848,78668.91,78585.96,69749.54,4.04
2015-04-01,9.18,9.7,9.55,9.16,100040.9,0.37,4.03,9.288,9.175,8.737,68645.3,71816.88,65544.05,3.14
2015-03-31,9.2,9.26,9.18,9.11,61012.58,-0.05,-0.54,9.22,9.116,8.659,69404.58,69197.68,63208.37,1.91
2015-03-30,9.28,9.35,9.23,9.09,53259.91,-0.05,-0.54,9.172,9.069,8.591,76441.17,71359.18,62837.39,1.67
2015-03-27,9.23,9.43,9.28,9.15,50231.27,0.08,0.87,9.148,8.991,8.522,77796.72,73714.4,63462.35,1.58
2015-03-26,9.18,9.25,9.2,9.0,78681.85,-0.01,-0.11,9.104,8.893,8.439,78503.02,73818.86,63043.48,2.47
2015-03-25,8.8,9.24,9.21,8.77,103837.31,0.27,3.02,9.062,8.792,8.354,74988.46,71972.91,60414.69,3.26
2015-03-24,9.2,9.2,8.94,8.71,96195.51,-0.17,-1.87,9.012,8.681,8.268,68990.78,66093.61,56569.72,3.02
2015-03-23,9.24,9.24,9.11,9.0,60037.65,0.05,0.55,8.966,8.602,8.195,66277.18,61001.04,52838.86,1.88
2015-03-20,9.03,9.08,9.06,8.9,53762.79,0.07,0.78,8.834,8.5,8.114,69632.07,60452.85,51376.44,1.69
2015-03-19,8.91,9.07,8.99,8.78,61109.06,0.03,0.34,8.682,8.395,8.029,69134.69,60913.12,50394.07,1.92
2015-03-18,8.75,8.98,8.96,8.6,73848.88,0.25,2.87,8.522,8.299,7.938,68957.35,59271.21,48381.8,2.32
2015-03-17,8.47,8.72,8.71,8.4,82627.54,0.26,3.08,8.35,8.202,7.844,63196.44,57219.05,45820.02,2.59
2015-03-16,8.35,8.56,8.45,8.3,76812.1,0.15,1.81,8.238,8.112,7.758,55724.9,54315.6,43000.25,2.41
2015-03-13,8.19,8.33,8.3,8.13,51275.89,0.11,1.34,8.166,8.053,7.691,51273.62,53210.3,40249.36,1.61
2015-03-12,8.14,8.2,8.19,8.01,60222.36,0.09,1.11,8.108,7.984,7.63,52691.55,52268.09,38590.46,1.89
2015-03-11,8.12,8.16,8.1,8.01,45044.3,-0.05,-0.61,8.076,7.915,7.578,49585.07,48856.47,37121.04,1.41
2015-03-10,8.09,8.22,8.15,8.05,45269.84,0.06,0.74,8.054,7.855,7.536,51241.67,47045.84,37432.18,1.42
2015-03-09,8.05,8.13,8.09,7.97,54555.73,0.08,1.0,7.986,7.787,7.492,52906.31,44676.69,36826.57,1.71
2015-03-06,8.03,8.08,8.01,7.85,58365.5,-0.02,-0.25,7.94,7.727,7.445,55146.97,42300.02,35312.89,1.83
2015-03-05,8.02,8.06,8.03,7.91,44689.99,0.04,0.5,7.86,7.662,7.403,51844.64,39875.01,33635.38,1.4
2015-03-04,7.77,8.04,7.99,7.75,53327.27,0.18,2.31,7.754,7.577,7.362,48127.86,37492.39,33091.28,1.67
2015-03-03,7.86,7.89,7.81,7.76,53593.06,-0.05,-0.64,7.656,7.486,7.322,42850.0,34420.99,31983.5,1.68
2015-03-02,7.61,7.87,7.86,7.56,65759.01,0.25,3.29,7.588,7.403,7.29,36447.07,31684.9,31354.78,2.06
2015-02-27,7.46,7.64,7.61,7.43,41853.86,0.11,1.47,7.514,7.328,7.253,29453.08,27288.42,29660.58,1.31
2015-02-26,7.5,7.53,7.5,7.4,26106.12,0.0,0.0,7.464,7.275,7.223,27905.39,24912.82,29555.87,0.82
2015-02-25,7.49,7.54,7.5,7.43,26937.97,0.03,0.4,7.4,7.241,7.204,26856.91,25385.61,29934.24,0.84
2015-02-17,7.48,7.49,7.47,7.4,21578.38,-0.02,-0.27,7.316,7.216,7.179,25991.98,27818.52,30626.03,0.68
2015-02-16,7.36,7.5,7.49,7.33,30789.06,0.13,1.77,7.218,7.197,7.148,26922.74,28976.45,31362.54,0.97
2015-02-13,7.18,7.4,7.36,7.16,34115.4,0.18,2.51,7.142,7.163,7.105,25123.76,28325.76,31194.17,1.07
2015-02-12,7.1,7.2,7.18,7.02,20863.73,0.1,1.41,7.086,7.144,7.073,21920.26,27395.76,30551.19,0.65
2015-02-11,6.98,7.1,7.08,6.93,22613.32,0.1,1.43,7.082,7.146,7.049,23914.31,28690.18,30332.34,0.71
2015-02-10,7.07,7.09,6.98,6.93,26232.19,-0.13,-1.83,7.116,7.157,7.028,29645.06,29546.01,29975.37,0.82
2015-02-09,7.06,7.15,7.11,7.03,21794.15,0.03,0.42,7.176,7.177,7.013,31030.17,31024.67,29478.68,0.68
2015-02-06,7.11,7.15,7.08,7.01,18097.92,-0.08,-1.12,7.184,7.177,6.987,31527.76,32032.75,29783.7,0.57
2015-02-05,7.34,7.35,7.16,7.07,30833.99,-0.09,-1.24,7.202,7.17,6.975,32871.25,34198.91,30394.48,0.97
