date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,4.46,4.49,4.34,4.34,255150.14,-0.24,-5.24,4.586,4.599,4.669,187294.77,224895.3,428539.56,1.58
2016-09-09,4.65,4.67,4.58,4.57,133005.89,-0.08,-1.72,4.662,4.63,4.674,204714.71,221373.76,441187.26,0.82
2016-09-08,4.62,4.69,4.66,4.6,137605.52,0.02,0.43,4.658,4.632,4.665,221439.15,233828.06,455533.56,0.85
2016-09-07,4.72,4.74,4.64,4.63,177562.91,-0.07,-1.49,4.634,4.637,4.643,246239.88,259803.95,459823.71,1.1
2016-09-06,4.68,4.73,4.71,4.61,233149.41,-0.01,-0.21,4.638,4.641,4.628,273540.64,279911.35,463969.84,1.44
2016-09-05,4.55,4.78,4.72,4.55,342249.81,0.16,3.51,4.612,4.638,4.611,262495.83,303925.54,470887.18,2.12
2016-09-02,4.51,4.62,4.56,4.5,216628.12,0.02,0.44,4.598,4.641,4.595,238032.81,379418.84,475722.05,1.34
2016-09-01,4.63,4.68,4.54,4.53,261609.17,-0.12,-2.58,4.606,4.709,4.586,246216.96,484407.96,493845.19,1.62
2016-08-31,4.57,4.71,4.66,4.49,314066.69,0.08,1.75,4.64,4.745,4.584,273368.02,552868.03,538628.22,1.94
2016-08-30,4.66,4.66,4.58,4.56,177925.36,-0.07,-1.5,4.644,4.745,4.57,286282.05,593008.91,548256.07,1.1
2016-08-29,4.58,4.72,4.65,4.55,219934.7,0.05,1.09,4.664,4.739,4.541,345355.25,632183.83,543507.4,1.36
2016-08-26,4.68,4.71,4.6,4.58,257548.88,-0.11,-2.33,4.684,4.718,4.507,520804.86,661000.77,539723.26,1.59
2016-08-25,4.61,4.74,4.71,4.47,397364.47,0.03,0.64,4.812,4.697,4.473,722598.96,677239.07,530629.21,2.46
2016-08-24,4.68,4.78,4.68,4.64,378636.84,0.0,0.0,4.85,4.649,4.434,832368.03,659843.47,516322.71,2.34
2016-08-23,4.72,4.75,4.68,4.6,473291.38,-0.07,-1.47,4.846,4.614,4.397,899735.78,648028.33,507403.77,2.93
2016-08-22,5.06,5.06,4.75,4.72,1097182.75,-0.49,-9.35,4.814,4.583,4.368,919012.4,637848.82,490159.85,6.78
2016-08-19,4.9,5.38,5.24,4.81,1266519.38,0.34,6.94,4.752,4.548,4.333,801196.67,572025.26,439636.14,7.83
2016-08-18,4.66,4.9,4.9,4.63,946209.81,0.24,5.15,4.582,4.463,4.273,631879.17,503282.42,381641.64,5.85
2016-08-17,4.47,4.85,4.66,4.38,715475.56,0.14,3.1,4.448,4.422,4.232,487318.9,524388.42,342861.02,4.42
2016-08-16,4.44,4.66,4.52,4.38,569674.5,0.08,1.8,4.382,4.395,4.204,396320.89,503503.22,315945.2,3.52
2016-08-15,4.37,4.54,4.44,4.34,508104.12,0.05,1.14,4.352,4.342,4.178,356685.24,454830.97,292546.44,3.14
2016-08-12,4.21,4.4,4.39,4.17,419931.88,0.16,3.78,4.344,4.296,4.157,342853.84,418445.74,274267.75,2.6
2016-08-11,4.32,4.33,4.23,4.23,223408.44,-0.1,-2.31,4.344,4.248,4.14,374685.67,384019.36,259923.05,1.38
2016-08-10,4.37,4.37,4.33,4.29,260485.5,-0.04,-0.92,4.396,4.219,4.131,561457.94,372801.95,258995.53,1.61
2016-08-09,4.39,4.39,4.37,4.29,371496.25,-0.03,-0.68,4.408,4.179,4.116,610685.56,366779.2,253157.66,2.3
2016-08-08,4.35,4.48,4.4,4.32,438947.12,0.01,0.23,4.332,4.153,4.098,552976.7,342470.89,242868.3,2.71
2016-08-05,4.41,4.46,4.39,4.33,579091.06,-0.1,-2.23,4.248,4.118,4.074,494037.64,307247.02,227256.75,3.58
2016-08-04,4.38,4.64,4.49,4.31,1157269.75,0.1,2.28,4.152,4.082,4.052,393353.04,260000.85,203928.71,7.16
2016-08-03,3.98,4.39,4.39,3.96,506623.62,0.4,10.03,4.042,4.041,4.025,184145.97,161333.61,153963.06,3.13
2016-08-02,3.98,4.0,3.99,3.94,82951.95,0.01,0.25,3.95,4.012,4.003,122872.84,128387.17,136242.98,0.51
2016-08-01,3.91,3.98,3.98,3.83,144251.84,0.07,1.79,3.974,4.014,4.002,131965.08,130261.9,140647.27,0.89
2016-07-29,3.92,3.96,3.91,3.91,75668.05,-0.03,-0.76,3.988,4.017,3.999,120456.39,130089.75,145635.0,0.47
2016-07-28,3.94,3.95,3.94,3.9,111234.39,0.01,0.25,4.012,4.031,3.998,126648.66,135826.74,151028.91,0.69
2016-07-27,4.1,4.15,3.93,3.88,200257.98,-0.18,-4.38,4.04,4.043,3.995,138521.26,145189.11,155385.47,1.24
2016-07-26,4.05,4.12,4.11,4.04,128413.14,0.06,1.48,4.074,4.053,3.991,133901.5,139536.11,151688.66,0.79
2016-07-25,4.01,4.09,4.05,4.01,86708.39,0.02,0.5,4.054,4.042,3.978,128558.73,143265.71,152837.62,0.54
2016-07-22,4.07,4.09,4.03,4.03,106629.38,-0.05,-1.23,4.046,4.03,3.965,139723.11,147266.49,153862.92,0.66
2016-07-21,4.1,4.14,4.08,4.06,170597.41,-0.02,-0.49,4.05,4.022,3.951,145004.82,147856.58,155125.56,1.05
2016-07-20,4.02,4.1,4.1,4.0,177159.19,0.09,2.24,4.046,4.009,3.937,151856.97,146592.51,153279.2,1.1
2016-07-19,4.01,4.03,4.01,3.98,101699.26,0.0,0.0,4.032,3.994,3.921,145170.72,144098.78,148158.24,0.63
2016-07-18,4.05,4.08,4.01,4.0,142530.31,-0.04,-0.99,4.03,3.989,3.908,157972.7,151032.65,148100.37,0.88
2016-07-15,4.06,4.1,4.05,4.04,133037.92,-0.01,-0.25,4.014,3.981,3.897,154809.87,161180.25,145703.28,0.82
2016-07-14,4.05,4.11,4.06,4.04,204858.16,0.03,0.74,3.994,3.965,3.885,150708.33,166231.08,145579.17,1.27
2016-07-13,4.01,4.05,4.03,3.99,143727.95,0.03,0.75,3.972,3.946,3.873,141328.05,165581.82,138858.31,0.89
2016-07-12,3.94,4.01,4.0,3.91,165709.16,0.07,1.78,3.956,3.928,3.864,143026.84,163841.22,136836.16,1.02
2016-07-11,3.95,3.97,3.93,3.92,126716.15,-0.02,-0.51,3.948,3.914,3.853,144092.59,162409.53,132520.34,0.78
2016-07-08,3.94,3.96,3.95,3.9,112530.25,0.0,0.0,3.948,3.9,3.844,167550.64,160459.34,132784.35,0.7
2016-07-07,3.97,3.97,3.95,3.91,157956.73,0.0,0.0,3.936,3.879,3.843,181753.83,162394.54,132249.35,0.98
2016-07-06,3.95,3.99,3.95,3.93,152221.91,-0.01,-0.25,3.92,3.864,3.845,189835.6,159965.9,130705.22,0.94
2016-07-05,3.93,3.97,3.96,3.91,171037.92,0.03,0.76,3.9,3.848,3.848,184655.59,152217.69,128367.54,1.06
2016-07-04,3.84,3.95,3.93,3.84,244006.38,0.04,1.03,3.88,3.827,3.85,180726.47,145168.09,126668.45,1.51
2016-07-01,3.85,3.96,3.89,3.84,183546.2,0.02,0.52,3.852,3.812,3.855,153368.05,130226.31,124212.78,1.13
2016-06-30,3.84,3.97,3.87,3.82,198365.58,0.02,0.52,3.822,3.805,3.86,143035.25,124927.26,121575.63,1.23
2016-06-29,3.85,3.89,3.85,3.83,126321.87,-0.01,-0.26,3.808,3.799,3.867,130096.19,112134.8,121230.24,0.78
2016-06-28,3.76,3.86,3.86,3.76,151392.3,0.07,1.85,3.796,3.8,3.867,119779.8,109831.1,119843.33,0.94
2016-06-27,3.7,3.79,3.79,3.69,107214.3,0.05,1.34,3.774,3.791,3.869,109609.71,102631.15,118241.57,0.66
2016-06-24,3.78,3.81,3.74,3.66,131882.19,-0.06,-1.58,3.772,3.787,3.873,107084.57,105109.36,117606.18,0.82
2016-06-23,3.78,3.82,3.8,3.75,133670.31,0.01,0.26,3.788,3.807,3.881,106819.27,102104.16,115544.2,0.83
2016-06-22,3.76,3.79,3.79,3.74,74739.89,0.04,1.07,3.79,3.825,3.887,94173.41,101444.54,114138.02,0.46
2016-06-21,3.79,3.83,3.75,3.74,100541.85,-0.03,-0.79,3.804,3.847,3.893,99882.41,104517.39,115414.58,0.62
2016-06-20,3.81,3.82,3.78,3.72,94588.61,-0.04,-1.05,3.808,3.872,3.899,95652.59,108168.8,116592.7,0.58
2016-06-17,3.84,3.86,3.82,3.79,130555.71,0.01,0.26,3.802,3.898,3.902,103134.15,118199.25,116663.38,0.81
2016-06-16,3.86,3.88,3.81,3.8,70441.0,-0.05,-1.29,3.826,3.914,3.904,97389.05,118223.99,120268.42,0.44
2016-06-15,3.73,3.87,3.86,3.71,103284.89,0.09,2.39,3.86,3.934,3.915,108715.67,130325.68,119286.38,0.64
2016-06-14,3.77,3.8,3.77,3.74,79392.74,0.02,0.53,3.89,3.933,3.925,109152.36,129855.56,118167.42,0.49
2016-06-13,3.9,3.92,3.75,3.74,131996.41,-0.19,-4.82,3.936,3.947,3.937,120685.02,133851.99,118149.55,0.82
2016-06-08,3.96,3.98,3.94,3.91,101830.23,-0.04,-1.0,3.994,3.958,3.95,133264.35,130103.0,116508.85,0.63
2016-06-07,4.02,4.02,3.98,3.94,127074.1,-0.03,-0.75,4.002,3.955,3.958,139058.93,128984.23,116400.51,0.79
2016-06-06,4.0,4.04,4.01,3.98,105468.33,0.01,0.25,4.008,3.949,3.966,151935.7,126831.49,113540.93,0.65
2016-06-03,4.02,4.04,4.0,3.95,137056.02,-0.04,-0.99,3.976,3.939,3.972,150558.75,126311.78,117317.31,0.85
2016-06-02,3.98,4.13,4.04,3.93,194893.05,0.06,1.51,3.958,3.926,3.99,147018.96,125016.6,117730.31,1.21
2016-06-01,4.02,4.03,3.98,3.96,130803.14,-0.03,-0.75,3.922,3.906,4.013,126941.66,115127.51,112513.52,0.81
2016-05-31,3.86,4.02,4.01,3.85,191457.94,0.16,4.16,3.908,3.893,4.039,118909.54,122312.85,113869.03,1.18
2016-05-30,3.89,3.9,3.85,3.81,98583.61,-0.06,-1.53,3.89,3.896,4.064,101727.28,108247.07,110693.2,0.61
2016-05-27,3.87,3.96,3.91,3.83,119357.06,0.05,1.29,3.902,3.917,4.093,102064.81,106479.29,110711.41,0.74
2016-05-26,3.92,3.92,3.86,3.79,94506.55,-0.05,-1.28,3.894,3.926,4.12,103014.24,102447.12,113411.35,0.58
2016-05-25,3.93,3.98,3.91,3.84,90642.53,-0.01,-0.26,3.89,3.942,4.152,103313.35,102914.69,119393.09,0.56
2016-05-24,3.9,3.95,3.92,3.89,105546.64,0.01,0.26,3.878,3.96,4.178,125716.16,103816.79,120175.4,0.65
2016-05-23,3.86,3.94,3.91,3.84,100271.28,0.04,1.03,3.902,3.982,4.2,114766.87,100250.37,120601.03,0.62
2016-05-20,3.81,3.92,3.87,3.73,124104.2,0.03,0.78,3.932,4.004,4.225,110893.77,108322.83,120828.13,0.77
2016-05-19,3.82,3.91,3.84,3.8,96002.1,-0.01,-0.26,3.958,4.054,4.252,101879.99,110444.03,122714.42,0.59
2016-05-18,4.04,4.04,3.85,3.71,202656.59,-0.19,-4.7,3.994,4.119,4.282,102516.03,109899.53,131155.37,1.25
2016-05-17,4.06,4.08,4.04,4.03,50800.18,-0.02,-0.49,4.042,4.184,4.326,81917.41,105425.21,126848.24,0.31
2016-05-16,4.01,4.09,4.06,4.0,80905.79,0.06,1.5,4.062,4.232,4.36,85733.87,113139.33,133253.18,0.5
2016-05-13,4.04,4.06,4.0,3.96,79035.31,-0.02,-0.5,4.076,4.269,4.397,105751.89,114943.53,139169.79,0.49
2016-05-12,4.06,4.06,4.02,3.95,99182.3,-0.07,-1.71,4.15,4.313,4.438,119008.06,124375.57,145466.26,0.61
2016-05-11,4.16,4.18,4.09,4.07,99663.49,-0.05,-1.21,4.244,4.362,4.475,117283.02,135871.48,156999.36,0.62
2016-05-10,4.14,4.19,4.14,4.12,69882.44,0.01,0.24,4.326,4.395,4.505,128933.01,136534.01,158931.01,0.43
2016-05-09,4.33,4.35,4.13,4.11,180995.92,-0.24,-5.49,4.402,4.417,4.535,140544.79,140951.7,165268.84,1.12
2016-05-06,4.52,4.52,4.37,4.35,145316.16,-0.12,-2.67,4.462,4.446,4.561,124135.17,133333.43,163577.84,0.9
2016-05-05,4.48,4.52,4.49,4.46,90557.09,-0.01,-0.22,4.476,4.45,4.578,129743.08,134984.82,169468.03,0.56
2016-05-04,4.5,4.56,4.5,4.48,157913.42,-0.02,-0.44,4.48,4.445,4.597,154459.94,152411.22,184959.99,0.98
2016-05-03,4.44,4.52,4.52,4.4,127941.37,0.09,2.03,4.464,4.467,4.61,144135.01,148271.27,190454.53,0.79
2016-04-29,4.42,4.46,4.43,4.4,98947.81,-0.01,-0.23,4.432,4.487,4.62,141358.61,153367.03,199999.58,0.61
2016-04-28,4.46,4.49,4.44,4.34,173355.73,-0.07,-1.55,4.43,4.525,4.63,142531.69,163396.06,206127.98,1.07
2016-04-27,4.4,4.7,4.51,4.4,214141.39,0.09,2.04,4.424,4.562,4.638,140226.55,166556.94,205878.4,1.32
2016-04-26,4.36,4.42,4.42,4.34,106288.73,0.06,1.38,4.41,4.587,4.637,150362.5,178127.23,208999.23,0.66
2016-04-25,4.43,4.43,4.36,4.33,114059.4,-0.06,-1.36,4.47,4.615,4.65,152407.54,181328.02,228755.58,0.71
2016-04-22,4.43,4.46,4.42,4.36,104813.2,0.01,0.23,4.542,4.652,4.657,165375.45,189585.97,231290.1,0.65
2016-04-21,4.45,4.5,4.41,4.38,161830.05,-0.03,-0.68,4.62,4.675,4.662,184260.42,193822.26,244952.15,1.0
2016-04-20,4.72,4.75,4.44,4.32,264821.12,-0.28,-5.93,4.7,4.705,4.676,192887.33,203951.25,244840.85,1.64
2016-04-19,4.74,4.76,4.72,4.69,116513.94,0.0,0.0,4.764,4.748,4.686,205891.96,217508.75,244731.37,0.72
2016-04-18,4.8,4.8,4.72,4.68,178898.95,-0.09,-1.87,4.76,4.752,4.686,210248.49,232637.79,252429.67,1.11
2016-04-15,4.79,4.85,4.81,4.76,199238.05,0.0,0.0,4.762,4.752,4.681,213796.49,246632.14,255833.55,1.23
2016-04-14,4.77,4.86,4.81,4.75,204964.61,0.05,1.05,4.73,4.735,4.667,203384.09,248859.9,252450.47,1.27
2016-04-13,4.74,4.84,4.76,4.69,329844.25,0.06,1.28,4.71,4.714,4.648,215015.17,245199.86,249327.98,2.04
2016-04-12,4.71,4.75,4.7,4.65,138296.58,-0.03,-0.63,4.732,4.687,4.638,229125.54,239871.24,238471.87,0.86
2016-04-11,4.69,4.79,4.73,4.67,196638.98,0.08,1.72,4.744,4.684,4.632,255027.09,276183.15,241472.55,1.22
2016-04-08,4.68,4.71,4.65,4.6,147176.03,-0.06,-1.27,4.742,4.662,4.614,279467.78,272994.23,234994.86,0.91
2016-04-07,4.84,4.87,4.71,4.7,263120.0,-0.16,-3.29,4.74,4.649,4.601,294335.71,296082.05,231783.96,1.63
2016-04-06,4.72,4.95,4.87,4.71,400396.12,0.11,2.31,4.718,4.646,4.588,275384.56,285730.45,222859.15,2.48
2016-04-05,4.67,4.8,4.76,4.63,267804.34,0.04,0.85,4.642,4.624,4.572,250616.93,271953.99,209134.03,1.66
2016-04-01,4.63,4.82,4.72,4.51,318842.41,0.08,1.72,4.624,4.62,4.564,297339.21,272221.54,202218.94,1.97
2016-03-31,4.61,4.68,4.64,4.57,221515.7,0.04,0.87,4.582,4.61,4.554,266520.69,265034.97,196908.2,1.37
2016-03-30,4.49,4.6,4.6,4.49,168364.22,0.11,2.45,4.558,4.598,4.558,297828.39,256041.03,201028.58,1.04
2016-03-29,4.6,4.64,4.49,4.42,276558.0,-0.18,-3.85,4.574,4.581,4.568,296076.35,253456.1,208978.09,1.71
2016-03-28,4.51,4.87,4.67,4.5,501415.72,0.16,3.55,4.606,4.589,4.566,293291.05,237072.49,203934.35,3.1
2016-03-25,4.51,4.54,4.51,4.45,164749.8,-0.01,-0.22,4.616,4.58,4.547,247103.88,206761.96,191905.99,1.02
2016-03-24,4.62,4.65,4.52,4.48,378054.19,-0.16,-3.42,4.638,4.565,4.55,263549.24,196995.48,193495.24,2.34
2016-03-23,4.65,4.69,4.68,4.61,159604.05,0.03,0.65,4.638,4.552,4.554,214253.68,167485.88,191793.8,0.99
2016-03-22,4.7,4.72,4.65,4.61,262631.5,-0.07,-1.48,4.588,4.53,4.575,210835.85,159987.85,194568.96,1.62
2016-03-21,4.67,4.76,4.72,4.64,270479.84,0.1,2.17,4.572,4.52,4.593,180853.94,146314.07,189704.37,1.67
2016-03-18,4.53,4.65,4.62,4.5,246976.64,0.1,2.21,4.544,4.507,4.612,166420.04,132216.33,193733.13,1.53
2016-03-17,4.46,4.56,4.52,4.41,131576.38,0.09,2.03,4.492,4.498,4.634,130441.72,128781.43,198803.23,0.81
2016-03-16,4.6,4.63,4.43,4.39,142514.91,-0.14,-3.06,4.466,4.518,4.657,120718.07,146016.12,207157.21,0.88
2016-03-15,4.58,4.61,4.57,4.53,112721.91,-0.01,-0.22,4.472,4.555,4.688,109139.84,164500.07,230444.31,0.7
2016-03-14,4.41,4.63,4.58,4.41,198310.34,0.22,5.05,4.468,4.542,4.718,111774.21,170796.2,256441.43,1.23
2016-03-11,4.38,4.4,4.36,4.31,67085.07,-0.03,-0.68,4.47,4.514,4.728,98012.63,177050.03,254689.54,0.41
2016-03-10,4.46,4.54,4.39,4.37,82958.12,-0.07,-1.57,4.504,4.535,4.744,127121.15,189994.99,257935.57,0.51
2016-03-09,4.45,4.52,4.46,4.4,84623.75,-0.09,-1.98,4.57,4.555,4.766,171314.17,216101.73,263990.47,0.52
2016-03-08,4.56,4.58,4.55,4.36,125893.76,-0.04,-0.87,4.638,4.619,4.78,219860.3,229150.07,268542.51,0.78
2016-03-07,4.57,4.65,4.59,4.5,129502.44,0.06,1.32,4.616,4.665,4.792,229818.19,233094.66,278444.33,0.8
2016-03-04,4.65,4.72,4.53,4.43,212627.66,-0.19,-4.03,4.558,4.716,4.798,256087.42,255249.92,296393.19,1.31
2016-03-03,4.78,4.9,4.72,4.7,303923.25,-0.08,-1.67,4.566,4.77,4.798,252868.84,268825.03,303838.83,1.88
2016-03-02,4.45,4.82,4.8,4.38,327354.38,0.36,8.11,4.54,4.796,4.772,260889.29,268298.29,298370.2,2.02
2016-03-01,4.31,4.54,4.44,4.27,175683.2,0.14,3.26,4.6,4.82,4.751,238439.84,296388.55,300052.08,1.09
2016-02-29,4.54,4.57,4.3,4.11,260848.62,-0.27,-5.91,4.714,4.894,4.758,236371.13,342086.66,304147.93,1.61
2016-02-26,4.61,4.68,4.57,4.38,196534.73,-0.02,-0.44,4.874,4.942,4.797,254412.42,332329.05,299488.29,1.22
2016-02-25,5.09,5.14,4.59,4.59,344025.5,-0.51,-10.0,4.974,4.953,4.822,284781.23,325876.16,301321.04,2.13
2016-02-24,5.01,5.13,5.1,4.98,215107.16,0.09,1.8,5.052,4.976,4.84,275707.3,311879.2,298633.71,1.33
2016-02-23,5.12,5.12,5.01,4.94,165339.64,-0.09,-1.76,5.04,4.94,4.844,354337.26,307934.94,308475.71,1.02
2016-02-22,5.17,5.22,5.1,5.06,351055.06,0.03,0.59,5.074,4.919,4.85,447802.2,323794.0,320839.12,2.17
2016-02-19,4.99,5.11,5.07,4.91,348378.78,0.09,1.81,5.01,4.879,4.834,410245.69,337536.46,327218.2,2.15
2016-02-18,5.0,5.1,4.98,4.95,298655.84,-0.06,-1.19,4.932,4.825,4.83,366971.09,338852.63,333772.04,1.85
2016-02-17,5.17,5.29,5.04,4.99,608257.0,-0.14,-2.7,4.9,4.747,4.858,348051.11,328442.11,348131.33,3.76
2016-02-16,4.79,5.26,5.18,4.73,632664.31,0.4,8.37,4.84,4.681,4.889,261532.62,303715.61,364392.06,3.91
2016-02-15,4.51,4.82,4.78,4.46,163272.5,0.1,2.14,4.764,4.621,4.94,199785.81,266209.21,393410.26,1.01
2016-02-05,4.82,4.82,4.68,4.61,132005.8,-0.14,-2.9,4.748,4.651,5.002,264827.23,266647.54,457792.51,0.82
2016-02-04,4.77,4.92,4.82,4.72,204055.95,0.08,1.69,4.718,4.69,5.056,310734.17,276765.92,498721.65,1.26
2016-02-03,4.8,4.89,4.74,4.67,175664.56,-0.06,-1.25,4.594,4.703,5.088,308833.1,285388.22,503960.5,1.09
2016-02-02,4.79,4.98,4.8,4.68,323930.22,0.1,2.13,4.522,4.748,5.153,345898.59,309016.48,564705.19,2.0
2016-02-01,4.52,4.93,4.7,4.49,488479.62,0.17,3.75,4.478,4.78,5.188,332632.6,317884.24,576784.42,3.02
2016-01-29,4.18,4.62,4.53,4.18,361540.5,0.33,7.86,4.554,4.788,5.217,268467.84,316899.95,569264.8,2.24
2016-01-28,4.34,4.46,4.2,4.17,194550.62,-0.18,-4.11,4.662,4.834,5.275,242797.68,328691.44,569286.14,1.2
2016-01-27,4.63,4.68,4.38,4.13,360991.97,-0.2,-4.37,4.812,4.968,5.342,261943.33,367820.55,567776.6,2.23
2016-01-26,5.0,5.07,4.58,4.57,257600.31,-0.5,-9.84,4.974,5.096,5.398,272134.37,425068.51,558096.24,1.59
2016-01-25,5.09,5.17,5.08,5.04,167655.8,0.01,0.2,5.082,5.259,5.441,303135.87,520611.31,557543.04,1.04
2016-01-22,5.0,5.09,5.07,4.81,233189.69,0.12,2.42,5.022,5.352,5.468,365332.06,648937.48,558026.6,1.44
2016-01-21,5.07,5.33,4.95,4.91,290278.88,-0.24,-4.62,5.006,5.422,5.493,414585.2,720677.38,556556.33,1.8
2016-01-20,5.09,5.37,5.19,5.01,411947.19,0.07,1.37,5.124,5.472,5.53,473697.78,722532.79,557733.09,2.55
2016-01-19,4.78,5.19,5.12,4.76,412607.78,0.34,7.11,5.218,5.558,5.56,578002.65,820393.91,557086.9,2.55
2016-01-18,4.7,4.96,4.78,4.53,478636.75,-0.21,-4.21,5.436,5.596,5.584,738086.74,835684.6,551998.43,2.96
2016-01-15,5.47,5.5,4.99,4.99,479455.41,-0.55,-9.93,5.682,5.645,5.622,932542.89,821629.65,549025.76,2.96
2016-01-14,5.35,5.64,5.54,5.09,585841.75,-0.12,-2.12,5.838,5.716,5.647,1026769.55,809880.83,546733.04,3.62
2016-01-13,6.0,6.09,5.66,5.59,933471.56,-0.55,-8.86,5.82,5.716,5.635,971367.8,767732.64,526469.08,5.77
2016-01-12,6.05,6.44,6.21,5.77,1213028.25,0.2,3.33,5.898,5.699,5.618,1062785.16,691123.98,498452.12,7.5
2016-01-11,5.55,6.3,6.01,5.44,1450917.5,0.24,4.16,5.756,5.623,5.565,933282.45,594474.77,444898.65,8.97
2016-01-08,5.6,5.98,5.77,5.17,950588.69,0.32,5.87,5.608,5.583,5.515,710716.4,467115.73,380281.04,5.88
2016-01-07,5.9,5.95,5.45,5.45,308833.0,-0.6,-9.92,5.594,5.564,5.48,592992.11,392435.28,339745.67,1.91
2016-01-06,5.49,6.05,6.05,5.47,1390558.38,0.55,10.0,5.612,5.587,5.464,564097.47,392933.39,331894.7,8.6
2016-01-05,5.01,5.6,5.5,5.01,565514.69,0.23,4.36,5.5,5.561,5.42,319462.79,293779.89,272572.06,3.5
2016-01-04,5.72,5.88,5.27,5.22,338087.22,-0.43,-7.54,5.49,5.571,5.413,255667.09,268312.25,253559.42,2.09
2015-12-31,5.55,5.76,5.7,5.55,361967.28,0.16,2.89,5.558,5.598,5.416,223515.06,276421.87,246890.71,2.24
2015-12-30,5.48,5.58,5.54,5.48,164359.8,0.05,0.91,5.534,5.577,5.403,191878.44,283585.25,243205.33,1.02
2015-12-29,5.45,5.49,5.49,5.39,167384.95,0.04,0.73,5.562,5.553,5.394,221769.3,285205.52,250058.41,1.04
2015-12-28,5.63,5.74,5.45,5.44,246536.2,-0.16,-2.85,5.622,5.537,5.39,268097.0,305780.27,257521.3,1.52
2015-12-25,5.58,5.64,5.61,5.5,177327.05,0.03,0.54,5.652,5.506,5.381,280957.42,295322.52,260597.94,1.1
2015-12-24,5.69,5.71,5.58,5.48,203784.2,-0.1,-1.76,5.638,5.447,5.368,329328.69,293446.36,273391.0,1.26
2015-12-23,5.82,5.82,5.68,5.66,313814.12,-0.11,-1.9,5.62,5.396,5.385,375292.07,287056.06,279942.19,1.94
2015-12-22,5.63,5.85,5.79,5.61,399023.41,0.19,3.39,5.544,5.34,5.396,348641.73,270856.01,277363.07,2.47
2015-12-21,5.5,5.71,5.6,5.47,310838.31,0.06,1.08,5.452,5.278,5.402,343463.54,251364.23,268800.74,1.92
2015-12-18,5.45,5.77,5.54,5.45,419183.41,0.05,0.91,5.36,5.255,5.419,309687.63,238806.58,271170.93,2.59
2015-12-17,5.3,5.7,5.49,5.3,433601.09,0.19,3.58,5.256,5.234,5.442,257564.02,217359.56,265849.31,2.68
2015-12-16,5.32,5.38,5.3,5.28,180562.41,-0.03,-0.56,5.172,5.229,5.468,198820.05,202825.41,262293.64,1.12
2015-12-15,5.14,5.42,5.33,5.12,373132.5,0.19,3.7,5.136,5.234,5.502,193070.29,214911.3,285193.79,2.31
2015-12-14,4.96,5.14,5.14,4.93,141958.73,0.12,2.39,5.104,5.242,5.542,159264.91,209262.32,312084.31,0.88
2015-12-11,5.07,5.08,5.02,4.92,158565.38,-0.05,-0.99,5.15,5.255,5.583,167925.53,225873.36,342864.57,0.98
