date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-10,10.27,10.3,10.11,10.08,57517.79,-0.21,-2.04,10.128,10.071,10.491,55925.54,58555.6,89423.23,1.96
2016-08-09,10.03,10.35,10.32,10.03,78208.27,0.23,2.28,10.12,10.11,10.519,54285.41,71428.96,90547.78,2.66
2016-08-08,9.91,10.1,10.09,9.73,49879.88,0.07,0.7,10.044,10.226,10.535,46450.68,78905.58,91084.06,1.7
2016-08-05,10.1,10.18,10.0,10.0,47530.64,-0.12,-1.19,9.98,10.369,10.558,46069.36,97691.53,93688.86,1.62
2016-08-04,10.04,10.2,10.12,9.92,46491.12,0.05,0.5,9.996,10.469,10.605,47726.74,111655.91,96038.48,1.58
2016-08-03,9.97,10.18,10.07,9.86,49317.13,0.13,1.31,10.014,10.548,10.656,61185.66,115771.78,102327.06,1.68
2016-08-02,9.78,9.97,9.94,9.78,39034.65,0.17,1.74,10.1,10.625,10.69,88572.51,120350.89,103809.27,1.33
2016-08-01,10.0,10.05,9.77,9.6,47973.25,-0.31,-3.08,10.408,10.691,10.739,111360.48,121642.84,107163.45,1.63
2016-07-29,10.15,10.24,10.08,9.97,55817.57,-0.14,-1.37,10.758,10.783,10.783,149313.69,121549.16,108539.09,1.9
2016-07-28,10.4,10.56,10.21,9.95,113785.69,-0.3,-2.85,10.942,10.843,10.805,175585.07,122840.77,109689.98,3.88
2016-07-27,11.38,11.41,10.5,10.4,186251.38,-0.97,-8.46,11.082,10.91,10.837,170357.89,120290.86,108459.04,6.35
2016-07-26,11.36,11.48,11.48,11.18,152974.52,-0.03,-0.26,11.15,10.928,10.851,152129.26,109666.6,103983.47,5.21
2016-07-25,10.91,11.85,11.52,10.81,237739.3,0.52,4.73,10.974,10.843,10.824,131925.2,103262.53,102887.84,8.1
2016-07-22,10.88,11.39,11.0,10.83,187174.48,0.09,0.82,10.808,10.747,10.78,93784.63,89686.2,95159.95,6.38
2016-07-21,10.82,10.92,10.91,10.69,87649.79,0.08,0.74,10.744,10.74,10.751,70096.46,80421.05,91018.01,2.99
2016-07-20,10.56,10.99,10.84,10.54,95108.22,0.23,2.17,10.738,10.764,10.746,70223.82,88882.34,91622.3,3.24
2016-07-19,10.51,10.65,10.6,10.4,51954.22,-0.09,-0.84,10.706,10.755,10.751,67203.94,87267.66,93192.85,1.77
2016-07-18,10.53,10.7,10.69,10.46,47036.45,0.0,0.0,10.712,10.786,10.774,74599.86,92684.05,98939.5,1.6
2016-07-15,10.91,10.93,10.68,10.61,68733.62,-0.19,-1.75,10.686,10.783,10.787,85587.76,95529.02,105389.52,2.34
2016-07-14,10.65,10.88,10.88,10.61,88286.59,0.2,1.87,10.736,10.766,10.811,90745.64,96539.19,111904.44,3.01
2016-07-13,10.6,10.78,10.68,10.5,80008.8,0.05,0.47,10.79,10.763,10.825,107540.85,96627.21,120648.11,2.73
2016-07-12,10.52,10.75,10.63,10.38,88933.84,0.05,0.47,10.804,10.773,10.81,107331.38,98300.34,125411.86,3.03
2016-07-11,10.86,11.08,10.56,10.5,101975.96,-0.34,-3.12,10.86,10.804,10.749,110768.24,102513.16,123879.12,3.47
2016-07-08,11.15,11.15,10.93,10.73,94523.0,-0.2,-1.8,10.88,10.813,10.692,105470.27,100633.71,122710.86,3.22
2016-07-07,10.83,11.25,11.15,10.67,172262.67,0.39,3.62,10.796,10.762,10.66,102332.73,101614.98,121784.91,5.87
2016-07-06,10.92,10.92,10.75,10.64,78961.44,-0.16,-1.47,10.736,10.728,10.616,85713.57,94362.26,118503.02,2.69
2016-07-05,10.6,10.95,10.91,10.6,106118.12,0.26,2.44,10.742,10.747,10.589,89269.3,99118.04,118252.37,3.62
2016-07-04,10.38,10.75,10.66,10.32,75486.13,0.14,1.33,10.748,10.761,10.542,94258.07,105194.94,115496.58,2.57
2016-07-01,10.85,10.86,10.51,10.5,78835.3,-0.34,-3.13,10.746,10.79,10.509,95797.15,115250.02,116336.39,2.69
2016-06-30,10.72,10.87,10.85,10.58,89166.88,0.08,0.74,10.728,10.855,10.471,100897.23,127269.69,115579.11,3.04
2016-06-29,10.88,10.96,10.78,10.72,96740.05,-0.15,-1.37,10.72,10.887,10.408,103010.95,144669.01,114782.79,3.3
2016-06-28,10.6,11.05,10.94,10.45,131062.01,0.27,2.53,10.752,10.846,10.328,108966.78,152523.39,112044.9,4.47
2016-06-27,10.31,10.7,10.65,10.31,83181.53,0.21,2.01,10.774,10.694,10.246,116131.81,145245.08,107007.35,2.83
2016-06-24,10.74,10.86,10.42,10.01,104335.67,-0.37,-3.43,10.834,10.57,10.179,134702.88,144788.01,104790.55,3.55
2016-06-23,10.97,10.97,10.81,10.62,99735.51,-0.12,-1.1,10.982,10.558,10.122,153642.16,141954.84,101859.81,3.4
2016-06-22,10.97,11.09,10.94,10.8,126519.16,-0.1,-0.91,11.054,10.503,10.052,186327.07,142643.78,100389.39,4.31
2016-06-21,10.9,11.22,11.05,10.56,166887.2,0.11,1.0,10.94,10.431,9.973,196080.0,137386.7,97052.87,5.69
2016-06-20,10.8,11.18,10.95,10.55,176036.88,-0.23,-2.06,10.614,10.323,9.879,174358.34,125798.21,90824.76,6.0
2016-06-17,10.93,11.37,11.16,10.78,199032.05,-0.04,-0.36,10.306,10.228,9.779,154873.14,117422.76,84207.33,6.78
2016-06-16,10.3,11.4,11.17,10.16,263160.06,0.8,7.71,10.134,10.086,9.666,130267.52,103888.52,77523.97,8.97
2016-06-15,9.3,10.37,10.37,9.28,175283.81,0.94,9.97,9.952,9.929,9.578,98960.49,84896.58,66753.21,5.97
2016-06-14,9.35,9.48,9.42,9.22,58278.9,-0.01,-0.11,9.922,9.81,9.539,78693.4,71566.41,61264.79,1.99
2016-06-13,10.05,10.33,9.41,9.3,78610.9,-0.88,-8.55,10.032,9.798,9.524,77238.07,68769.63,60189.32,2.68
2016-06-08,10.26,10.55,10.3,10.12,76003.93,0.05,0.49,10.15,9.787,9.51,79972.37,64793.08,59234.76,2.59
2016-06-07,10.35,10.58,10.26,10.09,106624.92,0.03,0.29,10.038,9.686,9.457,77509.52,61764.79,59253.43,3.63
2016-06-06,10.0,10.35,10.22,9.91,73948.36,0.25,2.51,9.906,9.6,9.419,70832.66,58135.01,58310.22,2.52
2016-06-03,9.92,10.02,9.97,9.83,51002.26,-0.02,-0.2,9.698,9.515,9.383,64439.42,56719.03,61987.88,1.74
2016-06-02,9.71,10.12,10.0,9.65,92282.39,0.27,2.77,9.564,9.435,9.412,60301.18,55851.31,66106.06,3.14
2016-06-01,9.63,9.84,9.74,9.6,63689.67,0.15,1.56,9.424,9.329,9.481,49613.78,50991.9,64342.15,2.17
2016-05-31,9.17,9.6,9.6,9.17,73240.63,0.4,4.35,9.334,9.245,9.562,46020.05,51159.41,64424.34,2.5
2016-05-30,9.2,9.34,9.18,9.02,41982.15,-0.13,-1.4,9.294,9.227,9.657,45437.35,48609.85,64021.52,1.43
2016-05-27,9.28,9.38,9.3,9.1,30311.07,-0.01,-0.11,9.332,9.267,9.76,48998.64,50963.16,64844.19,1.03
2016-05-26,9.26,9.33,9.3,8.9,38845.39,0.03,0.32,9.306,9.249,9.861,51401.43,51609.01,67403.26,1.32
2016-05-25,9.47,9.55,9.29,9.2,45721.01,-0.12,-1.27,9.234,9.232,9.953,52370.01,53676.44,71449.88,1.56
2016-05-24,9.31,9.67,9.4,9.27,70327.14,0.01,0.11,9.156,9.228,10.053,56298.77,56742.07,74033.02,2.4
2016-05-23,9.19,9.47,9.37,9.18,59788.58,0.19,2.07,9.16,9.238,10.127,51782.34,58485.42,75151.3,2.04
2016-05-20,9.0,9.19,9.17,8.83,42325.04,0.22,2.46,9.202,9.25,10.191,52927.69,67256.73,75912.5,1.44
2016-05-19,8.86,9.15,8.94,8.86,43688.27,0.05,0.56,9.192,9.388,10.268,51816.59,76360.82,79357.33,1.49
2016-05-18,9.11,9.19,8.9,8.71,65364.84,-0.51,-5.42,9.23,9.633,10.35,54982.87,77692.4,87824.57,2.23
2016-05-17,9.62,9.69,9.42,9.38,47744.96,-0.16,-1.67,9.3,9.878,10.493,57185.37,77689.27,90040.35,1.63
2016-05-16,9.25,9.59,9.58,9.18,65515.32,0.45,4.93,9.316,10.087,10.618,65188.51,79433.2,92738.86,2.23
2016-05-13,9.05,9.25,9.12,9.0,36769.56,-0.02,-0.22,9.298,10.253,10.753,81585.76,78725.23,93542.13,1.25
2016-05-12,9.09,9.3,9.13,8.62,59519.66,-0.11,-1.19,9.584,10.473,10.914,100905.04,83197.52,96971.03,2.03
2016-05-11,9.6,9.64,9.25,9.1,76377.35,-0.25,-2.63,10.036,10.673,11.057,100401.94,89223.32,99855.66,2.6
2016-05-10,9.41,9.72,9.5,9.32,87760.66,0.01,0.1,10.456,10.877,11.196,98193.17,91323.97,102198.05,2.99
2016-05-09,10.2,10.21,9.49,9.49,147501.59,-1.05,-9.96,10.858,11.015,11.341,93677.88,91817.17,106349.77,5.03
2016-05-06,11.4,11.4,10.55,10.5,133365.95,-0.85,-7.46,11.208,11.131,11.493,75864.69,84568.28,107643.31,4.54
2016-05-05,11.34,11.45,11.39,11.2,57004.14,0.05,0.44,11.362,11.148,11.587,65489.99,82353.84,112238.68,1.94
2016-05-04,11.54,11.59,11.35,11.29,65333.52,-0.15,-1.3,11.31,11.067,11.601,78044.7,97956.74,113511.92,2.23
2016-05-03,11.2,11.54,11.51,11.1,65184.21,0.27,2.4,11.298,11.107,11.613,84454.78,102391.43,115598.41,2.22
2016-04-29,11.22,11.44,11.24,11.13,58435.61,-0.06,-0.53,11.172,11.149,11.596,89956.46,106044.53,117133.56,1.99
2016-04-28,11.1,11.39,11.32,11.02,81492.49,0.19,1.71,11.054,11.252,11.578,93271.87,108359.04,117578.35,2.78
2016-04-27,11.3,11.67,11.13,11.08,119777.68,-0.17,-1.5,10.934,11.354,11.556,99217.69,110744.54,117942.4,4.08
2016-04-26,10.7,11.3,11.29,10.7,97383.89,0.41,3.77,10.824,11.44,11.529,117868.78,110488.0,115688.68,3.32
2016-04-25,10.61,11.06,10.88,10.59,92692.61,0.25,2.35,10.916,11.515,11.497,120328.08,113072.12,115350.71,3.16
2016-04-22,10.6,10.87,10.65,10.5,75012.7,-0.07,-0.65,11.126,11.666,11.467,122132.6,120882.38,113113.8,2.56
2016-04-21,10.51,10.91,10.72,10.5,111221.58,0.14,1.32,11.45,11.855,11.443,123446.21,130718.34,113060.05,3.79
2016-04-20,11.77,11.92,10.58,10.57,213033.14,-1.16,-9.88,11.774,12.026,11.422,122271.39,142123.52,110291.25,7.26
2016-04-19,12.02,12.07,11.75,11.55,109680.37,-0.18,-1.51,12.056,12.135,11.404,103107.21,129067.1,105135.79,3.74
2016-04-18,12.22,12.22,11.93,11.63,101715.21,-0.34,-2.77,12.114,12.118,11.336,105816.16,128805.4,104221.04,3.47
2016-04-15,12.35,12.45,12.27,12.18,81580.76,-0.07,-0.57,12.206,12.043,11.229,119632.15,128222.6,103024.0,2.78
2016-04-14,12.01,12.5,12.34,11.95,105347.49,0.36,3.0,12.26,11.903,11.09,137990.47,126797.66,102605.31,3.59
2016-04-13,12.04,12.33,11.99,11.88,117212.2,-0.04,-0.33,12.278,11.758,10.931,161975.64,125140.26,101713.97,3.99
2016-04-12,12.3,12.35,12.04,11.74,123225.15,-0.33,-2.67,12.214,11.618,10.784,155026.98,120889.37,99291.94,4.2
2016-04-11,12.31,12.95,12.39,12.3,170795.16,-0.15,-1.2,12.122,11.479,10.62,151794.64,117629.29,95006.85,5.82
2016-04-08,12.0,12.83,12.54,11.88,173372.33,0.14,1.13,11.88,11.267,10.426,136813.05,105345.23,87931.9,5.91
2016-04-07,11.67,12.84,12.43,11.15,225273.38,0.76,6.51,11.546,11.031,10.225,115604.85,95401.75,80679.61,7.68
2016-04-06,11.48,11.77,11.67,11.28,82468.9,0.1,0.86,11.238,10.818,10.04,88304.87,78458.98,70946.91,2.81
2016-04-05,11.24,11.71,11.58,11.2,107063.41,0.41,3.67,11.022,10.673,9.899,86751.75,81204.49,68924.3,3.65
2016-04-01,10.8,11.24,11.18,10.77,95887.22,0.32,2.95,10.836,10.554,9.759,83463.95,79636.69,65547.69,3.27
2016-03-31,10.9,10.97,10.87,10.77,67331.36,0.0,0.0,10.654,10.415,9.622,73877.41,77825.4,63541.73,2.29
2016-03-30,10.65,10.89,10.89,10.59,88773.44,0.36,3.42,10.516,10.277,9.523,75198.65,78412.95,62856.56,3.02
2016-03-29,10.7,10.88,10.59,10.15,74703.32,-0.05,-0.47,10.398,10.103,9.422,68613.09,78287.69,60960.08,2.55
2016-03-28,10.35,10.9,10.65,10.35,90624.4,0.38,3.7,10.324,9.949,9.312,75657.24,77694.52,59813.51,3.09
2016-03-25,10.1,10.29,10.27,10.07,47954.54,0.1,0.98,10.272,9.761,9.186,75809.43,72384.41,58838.08,1.63
2016-03-24,10.2,10.52,10.18,10.08,73937.54,-0.12,-1.17,10.176,9.584,9.122,81773.38,70518.57,59037.66,2.52
2016-03-23,10.26,10.42,10.3,10.08,55845.66,0.04,0.39,10.038,9.418,9.067,81627.25,65957.46,59267.64,1.9
2016-03-22,10.21,10.57,10.22,10.18,109924.05,-0.14,-1.35,9.808,9.262,9.057,87962.28,63434.85,59299.7,3.75
2016-03-21,9.82,10.4,10.39,9.82,91385.35,0.6,6.13,9.574,9.125,9.043,79731.8,56644.11,56685.35,3.11
2016-03-18,9.5,9.87,9.79,9.5,77774.3,0.3,3.16,9.25,8.963,9.028,68959.38,51458.69,55647.57,2.65
2016-03-17,9.18,9.58,9.49,9.07,73206.91,0.35,3.83,8.992,8.829,9.037,59263.76,49258.07,53765.39,2.49
2016-03-16,9.4,9.74,9.15,9.1,87520.78,0.1,1.1,8.798,8.769,9.058,50287.67,47300.16,53122.36,2.98
2016-03-15,8.75,9.06,9.05,8.71,68771.64,0.29,3.31,8.716,8.74,9.091,38907.41,43632.48,51004.66,2.34
2016-03-14,8.65,8.87,8.77,8.56,37523.29,0.28,3.3,8.676,8.674,9.128,33556.42,41932.51,51130.69,1.28
2016-03-11,8.4,8.57,8.5,8.32,29296.18,-0.02,-0.23,8.676,8.61,9.165,33957.99,45291.76,52271.44,1.0
2016-03-10,8.73,8.78,8.52,8.45,28326.44,-0.21,-2.4,8.666,8.659,9.209,39252.37,47556.75,54229.13,0.97
2016-03-09,8.75,8.82,8.74,8.6,30619.51,-0.15,-1.69,8.74,8.716,9.245,44312.66,52577.82,55389.78,1.04
2016-03-08,8.92,8.92,8.85,8.3,42016.7,0.09,1.03,8.764,8.851,9.253,48357.55,55164.55,55481.94,1.43
2016-03-07,8.5,8.89,8.77,8.5,39531.11,0.31,3.66,8.672,8.96,9.254,50308.59,56726.59,55710.85,1.35
2016-03-04,8.86,9.0,8.45,8.28,55768.1,-0.44,-4.95,8.544,9.092,9.243,56625.54,59836.46,55949.09,1.9
2016-03-03,8.95,9.23,8.89,8.78,53627.88,0.04,0.45,8.652,9.245,9.245,55861.13,58272.72,56101.71,1.83
2016-03-02,8.39,8.92,8.86,8.38,50843.96,0.47,5.6,8.692,9.346,9.206,60842.98,58944.55,56604.28,1.73
2016-03-01,8.18,8.43,8.39,8.0,51771.9,0.26,3.2,8.938,9.441,9.205,61971.54,58376.84,58218.49,1.76
2016-02-29,9.02,9.02,8.13,8.11,71115.85,-0.88,-9.77,9.248,9.582,9.247,63144.6,60328.88,59995.65,2.42
2016-02-26,9.18,9.3,8.99,8.77,51946.08,-0.1,-1.1,9.64,9.719,9.354,63047.38,59251.12,59156.31,1.77
2016-02-25,10.1,10.14,9.09,9.09,78537.11,-1.01,-10.0,9.838,9.758,9.412,60684.3,60901.51,60415.33,2.68
2016-02-24,9.94,10.12,10.09,9.7,56486.78,0.19,1.92,10.0,9.774,9.443,57046.13,58201.74,59743.6,1.92
2016-02-23,9.99,10.17,9.94,9.75,57637.17,-0.14,-1.39,9.944,9.654,9.445,54782.15,55799.33,61154.72,1.96
2016-02-22,10.15,10.28,10.09,9.97,70629.75,0.12,1.2,9.916,9.548,9.456,57513.16,54695.1,63380.21,2.41
2016-02-19,9.9,10.03,9.98,9.77,40130.67,0.08,0.81,9.798,9.393,9.436,55454.86,52061.73,63333.67,1.37
2016-02-18,9.93,10.08,9.9,9.74,60346.26,0.09,0.92,9.678,9.244,9.417,61118.72,53930.69,65844.56,2.06
2016-02-17,9.74,9.9,9.81,9.71,45166.88,0.01,0.1,9.548,9.065,9.411,59357.35,54264.0,67073.6,1.54
2016-02-16,9.43,9.92,9.8,9.43,71292.25,0.3,3.16,9.364,8.969,9.375,56816.51,58060.13,71516.83,2.43
2016-02-15,8.97,9.59,9.5,8.96,60338.22,0.14,1.5,9.18,8.912,9.345,51877.03,59662.41,72700.85,2.06
2016-02-05,9.3,9.79,9.38,9.3,68449.97,0.13,1.41,8.988,8.989,9.313,48668.61,59061.51,74808.65,2.33
2016-02-04,9.0,9.35,9.25,8.9,51539.41,0.36,4.05,8.81,9.066,9.335,46742.67,59929.15,75516.47,1.76
2016-02-03,8.8,8.98,8.89,8.65,32462.72,0.02,0.23,8.582,9.112,9.352,49170.66,61285.47,74015.47,1.11
2016-02-02,8.61,8.96,8.88,8.61,46594.85,0.36,4.22,8.574,9.236,9.44,59303.74,66510.1,76649.48,1.59
2016-02-01,8.49,8.75,8.54,8.24,44296.08,0.06,0.71,8.644,9.363,9.511,67447.79,72065.32,80768.29,1.51
2016-01-29,8.02,8.62,8.49,7.8,58820.31,0.39,4.82,8.99,9.478,9.63,69454.41,74605.61,83413.83,2.0
2016-01-28,8.7,8.88,8.11,8.06,63679.36,-0.71,-8.05,9.322,9.589,9.813,73115.63,77758.43,85767.34,2.17
2016-01-27,9.18,9.31,8.85,8.31,83128.1,-0.38,-4.12,9.642,9.756,10.036,73400.27,79883.19,90113.47,2.83
2016-01-26,10.11,10.18,9.23,9.23,87315.1,-1.03,-10.04,9.898,9.781,10.221,73716.46,84973.54,93636.93,2.98
2016-01-25,10.16,10.35,10.27,10.01,54329.17,0.12,1.18,10.082,9.778,10.352,76682.85,85739.29,99482.44,1.85
2016-01-22,9.8,10.24,10.15,9.8,77126.41,0.43,4.42,9.966,9.636,10.456,79756.8,90555.8,106495.54,2.63
2016-01-21,9.88,10.28,9.71,9.69,65102.56,-0.43,-4.24,9.856,9.603,10.531,82401.22,91103.8,106805.72,2.22
2016-01-20,10.12,10.33,10.13,9.91,84709.08,-0.02,-0.2,9.87,9.591,10.634,86366.11,86745.47,109282.34,2.89
2016-01-19,9.57,10.22,10.15,9.52,102147.03,0.47,4.86,9.664,9.644,10.726,96230.61,86788.86,111040.9,3.48
2016-01-18,9.07,9.85,9.69,9.07,69698.93,0.12,1.25,9.474,9.658,10.811,94795.72,89471.25,112570.5,2.37
2016-01-15,9.77,10.07,9.6,9.28,90348.51,-0.17,-1.74,9.306,9.782,10.9,101354.79,92222.06,114179.0,3.08
2016-01-14,8.78,9.86,9.78,8.61,84927.0,0.64,7.0,9.35,10.037,11.005,99806.37,93776.25,114739.82,2.89
2016-01-13,9.38,9.99,9.1,9.02,134031.58,-0.1,-1.09,9.312,10.315,11.087,87124.84,100343.76,114763.49,4.57
2016-01-12,8.95,9.24,9.2,8.6,94972.59,0.35,3.96,9.624,10.66,11.191,77347.11,102300.33,111607.03,3.24
2016-01-11,9.56,10.0,8.85,8.85,102494.29,-0.98,-9.97,9.842,10.925,11.285,84146.78,113225.59,111004.06,3.49
2016-01-08,9.9,10.07,9.82,8.85,82606.38,0.23,2.4,10.258,11.275,11.372,83089.33,122435.28,110678.07,2.81
2016-01-07,10.44,10.44,9.59,9.59,21519.35,-1.07,-10.04,10.724,11.458,11.426,87746.13,122507.64,111298.2,0.73
2016-01-06,10.31,10.7,10.66,10.27,85142.94,0.4,3.9,11.318,11.677,11.501,113562.67,131819.21,115626.61,2.9
2016-01-05,10.4,10.78,10.29,9.84,128970.93,-0.64,-5.86,11.696,11.807,11.538,127253.55,135292.94,118626.73,4.39
2016-01-04,12.06,12.1,10.93,10.93,97207.04,-1.21,-9.97,12.008,11.963,11.627,142304.39,135669.74,119016.48,3.31
2015-12-31,12.43,12.55,12.15,12.11,105890.4,-0.42,-3.34,12.292,12.017,11.669,161781.23,136135.94,122133.58,3.61
2015-12-30,12.5,12.72,12.56,12.29,150602.05,0.01,0.08,12.192,11.972,11.646,157269.15,135703.38,125159.47,5.13
2015-12-29,11.83,12.65,12.55,11.8,153597.31,0.68,5.73,12.036,11.858,11.589,150075.75,129183.23,133020.64,5.23
2015-12-28,12.43,12.77,11.85,11.8,204225.17,-0.5,-4.05,11.918,11.721,11.596,143332.33,120913.73,150497.25,6.96
2015-12-25,11.64,12.44,12.35,11.6,194591.23,0.71,6.1,11.918,11.644,11.649,129035.09,108782.53,162431.77,6.63
2015-12-24,11.78,11.83,11.65,11.38,83329.98,-0.11,-0.94,11.742,11.469,11.619,110490.64,98920.87,167890.29,2.84
2015-12-23,11.95,12.15,11.78,11.7,114635.07,-0.18,-1.5,11.752,11.394,11.624,114137.62,100088.76,175422.24,3.91
2015-12-22,11.8,12.08,11.96,11.6,119880.19,0.12,1.01,11.68,11.325,11.601,108290.71,99434.0,174587.7,4.08
2015-12-21,11.6,11.98,11.85,11.6,132738.98,0.38,3.31,11.524,11.269,11.569,98495.13,101960.53,174356.37,4.52
2015-12-18,11.77,11.77,11.47,11.32,101868.98,-0.23,-1.97,11.37,11.291,11.526,88529.97,102363.22,175390.94,3.47
2015-12-17,11.49,11.81,11.7,11.45,101564.88,0.28,2.45,11.196,11.32,11.519,87351.1,108131.23,180581.19,3.46
2015-12-16,11.18,11.6,11.42,11.13,85400.52,0.24,2.15,11.036,11.32,11.505,86039.9,114615.56,185339.4,2.91
2015-12-15,11.12,11.27,11.18,11.06,70902.3,0.1,0.9,10.97,11.32,11.485,90577.3,136858.05,189706.95,2.42
2015-12-14,10.56,11.16,11.08,10.47,82913.18,0.49,4.63,11.014,11.471,11.464,105425.92,180080.77,197786.56,2.83
2015-12-11,10.89,10.89,10.6,10.29,95974.6,-0.3,-2.75,11.212,11.654,11.453,116196.47,216081.02,205735.45,3.27
