date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,9.87,10.36,10.36,9.77,247868.52,0.49,4.96,9.758,9.558,9.459,163413.46,159684.4,173452.83,4.23
2015-12-08,9.5,9.99,9.87,9.46,190085.77,0.32,3.35,9.522,9.428,9.427,129863.26,145713.35,172541.85,3.24
2015-12-07,9.78,10.08,9.55,9.5,192010.66,-0.05,-0.52,9.428,9.332,9.396,112247.76,142902.21,173249.98,3.27
2015-12-04,9.39,9.6,9.6,9.34,122013.69,0.19,2.02,9.388,9.289,9.373,108575.65,143023.63,175390.13,2.08
2015-12-03,9.25,9.45,9.41,9.19,65088.64,0.23,2.5,9.364,9.289,9.326,145202.67,143634.87,178004.82,1.11
2015-12-02,9.42,9.5,9.18,9.01,80117.54,-0.22,-2.34,9.358,9.298,9.268,155955.34,147123.04,181129.34,1.37
2015-12-01,9.35,9.58,9.4,9.26,102008.25,0.05,0.54,9.334,9.317,9.229,161563.44,150139.14,185223.28,1.74
2015-11-30,9.48,9.69,9.35,9.01,173650.12,-0.13,-1.37,9.236,9.318,9.162,173556.66,157794.76,187208.74,2.96
2015-11-27,9.38,9.85,9.48,9.18,305148.81,0.1,1.07,9.19,9.323,9.111,177471.62,154729.72,186702.33,5.2
2015-11-26,9.07,9.38,9.38,8.95,118851.96,0.32,3.53,9.214,9.312,9.054,142067.07,151704.05,182145.93,2.03
2015-11-25,8.91,9.1,9.06,8.8,108158.07,0.15,1.68,9.238,9.359,8.99,138290.74,187221.26,186021.91,1.84
2015-11-24,9.0,9.01,8.91,8.71,161974.34,-0.21,-2.3,9.3,9.425,8.935,138714.84,199370.35,194684.47,2.76
2015-11-23,9.6,9.61,9.12,9.12,193224.91,-0.48,-5.0,9.4,9.46,8.881,142032.86,203597.75,206061.41,3.29
2015-11-20,9.51,9.7,9.6,9.43,128126.08,0.1,1.05,9.456,9.456,8.8,131987.81,207756.63,206334.33,2.18
2015-11-19,9.38,9.5,9.5,9.3,99970.3,0.13,1.39,9.41,9.362,8.677,161341.02,212374.76,209330.09,1.7
2015-11-18,9.42,9.62,9.37,9.32,110278.57,-0.04,-0.42,9.48,9.237,8.545,236151.77,215135.64,213989.22,1.88
2015-11-17,9.48,9.67,9.41,9.37,178564.44,0.01,0.11,9.55,9.14,8.42,260025.86,220307.41,216547.97,3.04
2015-11-16,9.1,9.48,9.4,8.98,142999.67,0.03,0.32,9.52,9.005,8.311,265162.64,216622.73,213838.63,2.44
2015-11-13,9.9,9.91,9.37,9.36,274892.12,-0.48,-4.87,9.456,8.899,8.196,283525.45,218674.95,218679.19,4.69
2015-11-12,10.21,10.21,9.85,9.61,474024.06,0.13,1.34,9.314,8.795,8.092,263408.5,212587.82,216230.62,8.08
2015-11-11,9.2,9.72,9.72,9.11,229649.03,0.46,4.97,8.994,8.62,7.947,194119.5,184822.56,202851.96,3.92
2015-11-10,9.05,9.52,9.26,8.98,204248.33,0.18,1.98,8.73,8.444,7.797,180588.96,189998.59,200584.78,3.48
2015-11-09,8.66,9.09,9.08,8.58,234813.7,0.42,4.85,8.49,8.302,7.675,168082.81,208525.07,202448.7,4.0
2015-11-06,8.25,8.66,8.66,8.22,174307.38,0.41,4.97,8.342,8.144,7.555,153824.46,204912.03,211045.64,2.97
2015-11-05,8.35,8.5,8.25,8.22,127579.07,-0.15,-1.79,8.276,7.992,7.44,161767.14,206285.42,206585.71,2.18
2015-11-04,8.1,8.43,8.4,8.08,161996.31,0.34,4.22,8.246,7.852,7.344,175525.63,212842.81,205701.87,2.76
2015-11-03,8.39,8.53,8.06,8.02,141717.59,-0.28,-3.36,8.158,7.699,7.239,199408.21,212788.53,197639.61,2.42
2015-11-02,8.01,8.65,8.34,7.97,163521.94,0.01,0.12,8.114,7.616,7.147,248967.33,211054.53,192803.38,2.79
2015-10-30,8.1,8.51,8.33,8.01,214020.77,0.23,2.84,7.946,7.493,7.04,255999.6,218683.43,187494.08,3.65
2015-10-29,8.02,8.17,8.1,7.77,196371.52,0.14,1.76,7.708,7.389,6.943,250803.7,219873.42,179056.47,3.35
2015-10-28,7.8,8.15,7.96,7.7,281409.25,0.12,1.53,7.458,7.273,6.858,250159.99,220881.36,173558.74,4.8
2015-10-27,7.55,7.88,7.84,7.52,389513.16,0.34,4.53,7.24,7.15,6.789,226168.85,211170.98,163669.54,6.64
2015-10-26,7.26,7.5,7.5,7.04,198683.3,0.36,5.04,7.118,7.047,6.719,173141.74,196372.34,147813.54,3.39
2015-10-23,6.84,7.19,7.14,6.7,188041.27,0.29,4.23,7.04,6.965,6.668,181367.26,217179.26,144121.13,3.21
2015-10-22,6.75,6.9,6.85,6.53,193152.95,-0.02,-0.29,7.07,6.887,6.634,188943.13,206886.01,138868.07,3.29
2015-10-21,7.21,7.3,6.87,6.87,161453.59,-0.36,-4.98,7.088,6.835,6.609,191602.74,198560.94,133521.9,2.75
2015-10-20,7.12,7.25,7.23,7.09,124377.57,0.12,1.69,7.06,6.778,6.579,196173.11,182490.68,134972.69,2.12
2015-10-19,7.42,7.49,7.11,7.01,239810.94,-0.18,-2.47,6.976,6.677,6.545,219602.94,174552.22,138451.72,4.09
2015-10-16,6.97,7.29,7.29,6.86,225920.61,0.35,5.04,6.89,6.587,6.508,252991.25,156304.74,130977.92,3.85
2015-10-15,6.69,6.96,6.94,6.69,206451.0,0.21,3.12,6.704,6.497,6.48,224828.88,138239.52,128465.62,3.52
2015-10-14,6.82,6.91,6.73,6.7,184305.41,-0.08,-1.18,6.582,6.442,6.486,205519.13,126236.12,125912.0,3.14
2015-10-13,6.7,6.89,6.81,6.66,241526.73,0.13,1.95,6.496,6.427,6.486,168808.25,116168.11,122713.9,4.12
2015-10-12,6.46,6.68,6.68,6.4,406752.5,0.32,5.03,6.378,6.391,6.49,129501.5,99254.74,121989.29,6.93
2015-10-09,6.31,6.38,6.36,6.29,85108.75,0.03,0.47,6.284,6.371,6.493,59618.22,71063.0,106970.04,1.45
2015-10-08,6.37,6.4,6.33,6.24,109902.26,0.11,1.77,6.29,6.38,6.507,51650.17,70850.13,107031.73,1.87
2015-10-07,6.3,6.3,6.3,6.28,751.0,0.08,1.29,6.302,6.382,6.524,46953.11,68482.87,108736.77,0.01
2015-09-30,6.21,6.34,6.22,6.2,44993.01,0.01,0.16,6.358,6.38,6.56,63527.97,87454.7,116561.59,0.77
2015-09-29,6.28,6.37,6.21,6.21,57336.08,-0.18,-2.82,6.404,6.412,6.608,69007.98,102351.21,122413.51,0.98
2015-09-28,6.35,6.42,6.39,6.28,45268.5,0.0,0.0,6.458,6.429,6.659,82507.78,105651.1,132573.18,0.77
2015-09-25,6.56,6.68,6.39,6.37,86416.97,-0.19,-2.89,6.47,6.462,6.688,90050.09,118691.72,143375.08,1.47
2015-09-24,6.46,6.59,6.58,6.45,83625.3,0.13,2.02,6.462,6.53,6.72,90012.63,125587.88,149526.4,1.43
2015-09-23,6.4,6.52,6.45,6.36,72393.03,-0.03,-0.46,6.402,6.545,6.76,111381.42,129259.69,145767.34,1.23
2015-09-22,6.5,6.58,6.48,6.4,124835.12,0.03,0.47,6.42,6.589,6.827,135694.45,144723.84,143829.49,2.13
2015-09-21,6.26,6.47,6.45,6.2,82980.04,0.1,1.57,6.4,6.615,6.912,128794.42,142877.09,146552.0,1.41
2015-09-18,6.29,6.43,6.35,6.25,86229.65,0.07,1.11,6.454,6.634,7.021,147333.34,143213.32,151645.7,1.47
2015-09-17,6.49,6.63,6.28,6.28,190469.28,-0.26,-3.98,6.598,6.666,7.156,161163.13,148990.67,164881.81,3.25
2015-09-16,6.23,6.7,6.54,6.06,193958.14,0.16,2.51,6.688,6.739,7.274,147137.95,145668.47,167433.77,3.31
2015-09-15,6.38,6.46,6.38,6.38,90334.97,-0.34,-5.06,6.758,6.804,7.401,153753.24,142475.8,166298.12,1.54
2015-09-14,7.25,7.28,6.72,6.72,175674.66,-0.35,-4.95,6.83,6.888,7.537,156959.75,159495.26,172498.85,2.99
2015-09-11,6.7,7.07,7.07,6.7,155378.62,0.34,5.05,6.814,6.914,7.659,139093.3,168058.44,174799.92,2.65
2015-09-10,6.81,6.85,6.73,6.71,120343.35,-0.16,-2.32,6.734,6.909,7.756,136818.2,173464.93,181059.69,2.05
2015-09-09,6.78,6.89,6.89,6.65,227034.61,0.15,2.23,6.79,6.975,7.867,144199.0,162274.99,188839.62,3.87
2015-09-08,6.63,6.8,6.74,6.4,106367.53,0.1,1.51,6.85,7.064,7.962,131198.36,142935.13,195987.68,1.81
2015-09-07,6.7,6.83,6.64,6.61,86342.41,-0.03,-0.45,6.946,7.209,8.053,162030.77,150226.91,199465.49,1.47
2015-09-02,6.68,6.98,6.67,6.66,144003.12,-0.34,-4.85,7.014,7.407,8.139,197023.57,160078.07,200418.17,2.46
2015-09-01,7.34,7.34,7.01,6.97,157247.33,-0.18,-2.5,7.084,7.645,8.226,210111.65,180772.95,200690.99,2.68
2015-08-31,7.11,7.19,7.19,7.01,162031.39,-0.03,-0.42,7.16,7.808,8.303,180350.98,189199.07,202729.27,2.76
2015-08-28,7.03,7.23,7.22,6.9,260529.59,0.24,3.44,7.278,7.998,8.352,154671.91,190120.44,208686.9,4.44
2015-08-27,6.7,6.99,6.98,6.67,261306.42,-0.04,-0.57,7.472,8.186,8.418,138423.04,185502.44,203573.98,4.45
2015-08-26,7.02,7.2,7.02,7.02,209443.52,-0.37,-5.01,7.8,8.403,8.502,123132.58,181541.4,204045.27,3.57
2015-08-25,7.39,7.39,7.39,7.39,8444.0,-0.39,-5.01,8.206,8.603,8.59,151434.24,188654.46,205439.04,0.14
2015-08-24,7.78,7.87,7.78,7.78,33636.0,-0.41,-5.01,8.456,8.758,8.649,198047.15,215404.26,230425.27,0.57
2015-08-21,8.51,8.54,8.19,8.19,179285.28,-0.43,-4.99,8.718,8.86,8.704,225568.97,249040.23,242059.06,3.06
2015-08-20,8.93,9.02,8.62,8.6,184854.09,-0.43,-4.75,8.9,8.896,8.763,232581.83,248704.08,259756.91,3.15
2015-08-19,8.7,9.07,9.05,8.55,350951.84,0.41,4.75,9.006,8.87,8.814,239950.22,240758.26,272776.05,5.98
2015-08-18,9.09,9.14,8.64,8.64,241508.55,-0.45,-4.95,9.0,8.807,8.821,225874.68,220609.04,274805.26,4.12
2015-08-17,9.09,9.14,9.09,8.91,171245.08,-0.01,-0.11,9.06,8.797,8.84,232761.36,216259.47,280411.58,2.92
2015-08-14,9.2,9.23,9.1,9.02,214349.58,-0.05,-0.55,9.002,8.706,8.835,272511.5,227253.37,293280.65,3.65
2015-08-13,8.89,9.18,9.15,8.87,221696.06,0.13,1.44,8.892,8.649,8.817,264826.33,221645.52,299208.33,3.78
2015-08-12,8.9,9.13,9.02,8.82,280574.12,0.08,0.9,8.734,8.6,8.783,241566.3,226549.14,302786.42,4.78
2015-08-11,8.83,8.98,8.94,8.75,275941.97,0.14,1.59,8.614,8.576,8.767,215343.4,222223.62,308134.76,4.7
2015-08-10,8.6,8.88,8.8,8.53,369995.75,0.25,2.92,8.534,8.539,8.778,199757.57,245446.28,320647.23,6.31
2015-08-07,8.4,8.65,8.55,8.39,175923.75,0.19,2.27,8.41,8.548,8.795,181995.24,235077.89,335479.25,3.0
2015-08-06,8.2,8.5,8.36,8.16,105395.92,-0.06,-0.71,8.406,8.629,8.832,178464.71,270809.74,361566.76,1.8
2015-08-05,8.5,8.62,8.42,8.4,149459.59,-0.12,-1.41,8.466,8.758,8.864,211531.98,304793.84,386899.2,2.55
2015-08-04,8.2,8.58,8.54,8.11,198012.84,0.36,4.4,8.538,8.835,8.876,229103.84,329001.49,379454.52,3.38
2015-08-03,8.5,8.53,8.18,8.1,281184.12,-0.35,-4.1,8.544,8.882,8.905,291134.99,344563.69,369613.28,4.79
2015-07-31,8.49,8.84,8.53,8.45,158271.06,-0.13,-1.5,8.686,8.963,8.976,288160.54,359307.92,360621.48,2.7
2015-07-30,8.75,9.14,8.66,8.61,270732.31,-0.12,-1.37,8.852,8.985,9.055,363154.78,376771.13,352957.22,4.62
2015-07-29,8.71,8.85,8.78,8.46,237318.86,0.21,2.45,9.05,8.965,9.154,398055.69,379023.69,340353.16,4.05
2015-07-28,8.45,8.76,8.57,8.45,508168.59,-0.32,-3.6,9.132,8.957,9.275,428899.14,394045.9,338538.93,8.66
2015-07-27,9.0,9.16,8.89,8.89,266311.88,-0.47,-5.02,9.22,9.016,9.436,397992.39,395848.18,328087.59,4.54
2015-07-24,10.05,10.13,9.36,9.28,533242.25,-0.29,-3.0,9.24,9.042,9.61,430455.3,435880.6,320777.89,9.09
2015-07-23,9.23,9.65,9.65,9.12,445236.88,0.46,5.0,9.118,9.034,9.793,390387.49,452323.78,307442.48,7.59
2015-07-22,9.0,9.35,9.19,8.98,391536.12,0.18,2.0,8.88,8.969,9.995,359991.69,469004.57,298977.49,6.68
2015-07-21,8.88,9.24,9.01,8.71,353634.81,0.02,0.22,8.782,8.916,10.197,359192.66,429907.56,289490.72,6.03
2015-07-20,8.75,9.11,8.99,8.58,428626.44,0.24,2.74,8.812,8.927,10.403,393703.96,394662.88,280973.36,7.31
2015-07-17,8.4,8.78,8.75,8.3,332903.19,0.29,3.43,8.844,8.988,10.645,441305.9,361935.03,266656.74,5.68
2015-07-16,8.27,8.7,8.46,8.27,293257.88,-0.24,-2.76,8.95,9.124,10.936,514260.06,329143.31,260409.53,5.0
2015-07-15,8.9,9.06,8.7,8.7,387541.0,-0.46,-5.02,9.058,9.342,11.262,578017.45,301682.62,259960.07,6.61
2015-07-14,8.93,9.38,9.16,8.69,526191.31,0.01,0.11,9.05,9.592,11.605,500622.45,283031.95,246755.13,8.97
2015-07-13,9.05,9.6,9.15,8.82,666636.12,-0.13,-1.4,9.042,9.855,11.965,395621.79,260327.0,241316.79,11.37
2015-07-10,8.55,9.44,9.28,8.55,697674.0,0.28,3.11,9.132,10.177,12.369,282564.16,205675.19,211430.01,11.89
2015-07-09,8.23,9.09,9.0,8.23,612044.81,0.34,3.93,9.298,10.551,12.726,144026.56,162561.19,182610.96,10.43
2015-07-08,8.66,8.66,8.66,8.66,566.0,-0.46,-5.04,9.626,11.021,13.057,25347.8,128950.41,161826.67,0.01
2015-07-07,9.12,9.12,9.12,9.12,1188.0,-0.48,-5.0,10.134,11.477,13.369,65441.45,149073.88,177451.68,0.02
2015-07-06,9.71,10.55,9.6,9.6,101348.0,-0.51,-5.04,10.668,11.879,13.622,125032.21,167283.84,189384.76,1.73
2015-07-03,10.11,10.11,10.11,10.11,4986.0,-0.53,-4.98,11.222,12.302,13.847,128786.21,171378.44,196791.98,0.09
2015-07-02,10.64,10.64,10.64,10.64,18651.0,-0.56,-5.0,11.804,12.747,14.036,181095.82,191675.74,211303.15,0.32
2015-07-01,11.72,11.73,11.2,11.2,201034.27,-0.59,-5.0,12.416,13.182,14.22,232553.01,218237.52,226164.98,3.43
2015-06-30,11.75,12.07,11.79,11.75,299141.78,-0.58,-4.69,12.82,13.617,14.342,232706.31,210478.3,227348.97,5.1
2015-06-29,13.13,13.3,12.37,12.37,120118.0,-0.65,-4.99,13.09,14.075,14.444,209535.47,222306.59,222978.06,2.05
2015-06-26,13.3,13.74,13.02,13.02,266534.03,-0.68,-4.96,13.382,14.561,14.495,213970.67,217184.83,233426.09,4.54
2015-06-25,13.49,13.88,13.7,13.15,275936.97,0.48,3.63,13.69,14.9,14.536,202255.66,202660.73,237630.41,4.7
2015-06-24,13.4,13.6,13.22,12.91,201800.75,0.08,0.61,13.948,15.093,14.58,203922.03,194702.93,241756.38,3.44
2015-06-23,13.2,13.68,13.14,13.14,183287.59,-0.69,-4.99,14.414,15.26,14.659,188250.3,205829.47,243228.98,3.12
2015-06-19,14.3,14.3,13.83,13.83,142294.03,-0.73,-5.01,15.06,15.364,14.706,235077.7,211485.69,254653.19,2.43
2015-06-18,15.02,15.64,14.56,14.38,207958.97,-0.43,-2.87,15.74,15.391,14.686,220398.99,222205.52,256134.63,3.55
2015-06-17,14.77,15.48,14.99,14.77,284268.81,-0.56,-3.6,16.11,15.325,14.597,203065.8,230930.56,270007.99,4.85
2015-06-16,16.0,16.0,15.55,15.55,123442.09,-0.82,-5.01,16.238,15.258,14.508,185483.83,234092.43,256158.26,2.1
2015-06-15,17.88,17.88,16.37,16.37,417424.62,-0.86,-4.99,16.106,15.067,14.359,223408.65,244219.64,250388.03,7.12
2015-06-12,17.23,17.23,17.23,17.07,68900.48,0.82,5.0,15.668,14.813,14.14,187893.67,223649.54,232503.69,1.17
2015-06-11,16.2,16.41,16.41,16.2,121293.0,0.78,4.99,15.042,14.428,13.849,224012.04,249667.35,242962.74,2.07
2015-06-10,14.99,15.63,15.63,14.88,196358.94,0.74,4.97,14.54,14.172,13.572,258795.33,272600.1,251450.9,3.35
2015-06-09,14.2,14.89,14.89,14.11,313066.22,0.71,5.01,14.278,14.067,13.311,282701.04,288809.83,251537.24,5.34
2015-06-08,14.15,14.59,14.18,14.1,239849.72,0.08,0.57,14.028,14.057,13.1,265030.62,280628.48,244372.01,4.09
2015-06-05,13.92,14.28,14.1,13.77,249492.34,0.2,1.44,13.958,14.048,12.917,259405.41,297820.68,243137.52,4.25
2015-06-04,14.4,14.68,13.9,13.6,295209.41,-0.42,-2.93,13.814,13.98,12.717,275322.65,290063.74,235594.67,5.03
2015-06-03,13.68,14.32,14.32,13.46,315887.53,0.68,4.99,13.804,13.868,12.521,286404.87,309085.41,226810.68,5.39
2015-06-02,13.81,14.05,13.64,13.41,224714.12,-0.19,-1.37,13.856,13.757,12.297,294918.62,278224.08,218658.65,3.83
2015-06-01,13.42,14.0,13.83,13.4,211723.66,0.45,3.36,14.086,13.651,12.118,296226.33,256556.41,216303.53,3.61
2015-05-29,13.5,13.96,13.38,13.16,329078.53,-0.47,-3.39,14.138,13.466,11.956,336235.96,241357.84,216132.52,5.61
2015-05-28,14.2,14.9,13.85,13.85,350620.5,-0.73,-5.01,14.146,13.269,11.822,304804.83,236258.13,213185.47,5.98
2015-05-27,14.85,15.49,14.58,14.35,358456.31,-0.21,-1.42,13.932,12.971,11.64,331765.95,230301.7,202953.28,6.11
2015-05-26,14.05,14.79,14.79,13.95,231252.66,0.7,4.97,13.658,12.555,11.417,261529.53,214264.65,197706.28,3.94
2015-05-25,14.08,14.09,14.09,13.53,411771.78,0.67,4.99,13.216,12.142,11.211,216886.5,208115.53,203135.86,7.02
2015-05-22,12.79,13.42,13.42,12.79,171922.92,0.64,5.01,12.794,11.786,11.05,146479.72,188454.36,213119.57,2.93
2015-05-21,13.24,13.48,12.78,12.55,485426.09,-0.43,-3.25,12.392,11.454,10.899,167711.43,181125.6,205740.88,8.28
2015-05-20,13.21,13.21,13.21,13.21,7274.2,0.63,5.01,12.01,11.174,10.755,128837.45,144535.96,188220.96,0.12
2015-05-19,12.58,12.58,12.58,12.58,8037.49,0.6,5.01,11.452,10.836,10.566,166999.76,159093.22,195762.92,0.14
2015-05-18,11.88,11.98,11.98,11.64,59737.92,0.57,5.0,11.068,10.585,10.386,199344.57,176050.64,211214.64,1.02
2015-05-15,11.09,11.41,11.41,10.96,278081.44,0.54,4.97,10.778,10.446,10.228,230429.0,190907.2,216672.12,4.74
2015-05-14,10.45,10.94,10.87,10.38,291056.19,0.45,4.32,10.516,10.375,10.096,194539.77,190112.81,209766.27,4.96
2015-05-13,10.66,10.68,10.42,10.31,198085.77,-0.24,-2.25,10.338,10.308,9.986,160234.46,175604.87,205431.29,3.38
2015-05-12,10.53,10.79,10.66,10.48,169761.52,0.13,1.24,10.22,10.279,9.919,151186.67,181147.91,212070.79,2.89
2015-05-11,10.15,10.61,10.53,10.0,215160.08,0.43,4.26,10.102,10.279,9.841,152756.71,198156.19,219036.87,3.67
2015-05-08,10.05,10.23,10.1,9.91,98635.3,0.12,1.2,10.114,10.314,9.748,151385.4,237784.78,218394.99,1.68
2015-05-07,9.85,10.09,9.98,9.73,119529.65,0.15,1.53,10.234,10.344,9.676,185685.84,230356.15,224298.53,2.04
2015-05-06,10.1,10.3,9.83,9.68,152846.81,-0.24,-2.38,10.278,10.336,9.623,190975.27,231905.97,231320.2,2.61
2015-05-05,10.6,10.75,10.07,10.06,177611.7,-0.52,-4.91,10.338,10.296,9.576,211109.14,232432.63,234978.36,3.03
2015-05-04,10.68,10.95,10.59,10.5,208303.52,-0.11,-1.03,10.456,10.187,9.512,243555.67,246378.64,238479.14,3.55
2015-04-30,10.2,10.71,10.7,10.2,270137.53,0.5,4.9,10.514,10.01,9.423,324184.17,242437.05,241650.8,4.61
2015-04-29,10.01,10.31,10.2,9.95,145976.8,0.07,0.69,10.454,9.816,9.323,275026.46,229419.74,237060.12,2.49
2015-04-28,10.68,10.86,10.13,10.13,253516.16,-0.53,-4.97,10.394,9.663,9.248,272836.66,235257.72,241476.41,4.32
2015-04-27,10.9,11.42,10.66,10.55,339844.34,-0.22,-2.02,10.254,9.559,9.179,253756.11,242993.66,247338.74,5.79
2015-04-24,10.92,10.92,10.88,10.4,611446.0,0.48,4.62,9.918,9.403,9.08,249201.61,239917.55,246862.15,10.42
2015-04-23,10.4,10.4,10.4,10.4,24348.99,0.5,5.05,9.506,9.182,8.95,160689.93,199005.2,225240.04,0.42
2015-04-22,9.9,9.9,9.9,9.8,135027.8,0.47,4.98,9.178,9.008,8.842,183813.02,218240.92,237789.35,2.3
2015-04-21,8.98,9.43,9.43,8.92,158113.44,0.45,5.01,8.932,8.909,8.751,197678.78,230734.43,253905.5,2.7
2015-04-20,8.78,9.2,8.98,8.6,317071.81,0.16,1.81,8.864,8.856,8.695,232231.21,237524.08,258785.03,5.41
2015-04-17,8.78,8.97,8.82,8.78,168887.62,0.06,0.69,8.888,8.836,8.66,230633.5,230579.65,258953.31,2.88
2015-04-16,8.55,8.94,8.76,8.54,139964.44,0.09,1.04,8.858,8.835,8.64,237320.46,240864.56,273464.92,2.39
2015-04-15,9.05,9.08,8.67,8.66,204356.61,-0.42,-4.62,8.838,8.829,8.609,252668.82,244700.51,284451.84,3.48
2015-04-14,9.46,9.46,9.09,8.97,330875.59,-0.01,-0.11,8.886,8.833,8.583,263790.08,247695.1,294727.4,5.64
2015-04-13,8.73,9.1,9.1,8.67,309083.22,0.43,4.96,8.848,8.799,8.537,242816.95,251683.82,296569.72,5.27
2015-04-10,8.64,8.73,8.67,8.54,202322.44,0.01,0.12,8.784,8.757,8.489,230525.8,253806.74,294761.03,3.45
2015-04-09,8.94,8.95,8.66,8.46,216706.22,-0.25,-2.81,8.812,8.717,8.464,244408.66,251474.88,323963.07,3.69
2015-04-08,8.95,9.15,8.91,8.61,259962.94,0.01,0.11,8.82,8.676,8.447,236732.2,257337.79,340003.59,4.43
2015-04-07,8.75,9.07,8.9,8.75,226009.94,0.12,1.37,8.78,8.592,8.44,231600.12,277076.58,359728.71,3.85
2015-04-03,8.73,8.79,8.78,8.58,247627.44,-0.03,-0.34,8.75,8.534,8.443,260550.68,280045.98,408574.21,4.22
2015-04-02,8.71,9.05,8.81,8.68,271736.75,0.11,1.26,8.73,8.484,8.45,277087.68,287326.98,474488.42,4.63
2015-04-01,8.69,8.77,8.7,8.65,178323.94,-0.01,-0.12,8.622,8.445,8.415,258541.1,306065.28,489718.62,3.04
2015-03-31,8.77,8.86,8.71,8.62,234302.52,-0.04,-0.46,8.532,8.389,8.348,277943.37,324203.17,499525.69,3.99
2015-03-30,8.71,8.93,8.75,8.56,370762.75,0.07,0.81,8.404,8.332,8.248,322553.03,341759.69,489708.89,6.32
2015-03-27,8.32,8.68,8.68,8.27,330312.44,0.41,4.96,8.318,8.275,8.115,299541.27,341455.62,471391.78,5.63
2015-03-26,8.21,8.31,8.27,8.1,179003.86,0.02,0.24,8.238,8.22,7.958,297566.27,335715.31,455108.96,3.05
2015-03-25,8.08,8.34,8.25,7.95,275335.28,0.18,2.23,8.268,8.211,7.796,353589.45,396451.25,446260.69,4.69
2015-03-24,8.32,8.37,8.07,7.9,457350.84,-0.25,-3.0,8.246,8.218,7.636,370462.97,422669.4,432495.93,7.8
2015-03-23,8.21,8.4,8.32,8.19,255703.95,0.04,0.48,8.26,8.287,7.461,360966.35,442380.84,409712.24,4.36
2015-03-20,8.4,8.53,8.28,8.15,320437.44,-0.14,-1.66,8.232,8.351,7.253,383369.97,537102.44,397104.1,5.46
2015-03-19,8.1,8.5,8.42,8.02,459119.75,0.28,3.44,8.202,8.415,7.028,373864.35,661649.86,383964.65,7.83
2015-03-18,8.08,8.22,8.14,8.04,359702.88,0.0,0.0,8.154,8.384,6.794,439313.05,673371.97,363760.4,6.13
2015-03-17,8.18,8.33,8.14,8.02,409867.75,-0.04,-0.49,8.19,8.307,6.571,474875.82,674848.2,346637.64,6.99
2015-03-16,8.23,8.24,8.18,7.98,367722.03,0.05,0.61,8.314,8.163,6.347,523795.32,637658.09,326805.01,6.27
2015-03-13,8.21,8.23,8.13,8.04,272909.34,-0.05,-0.61,8.47,7.954,6.121,690834.92,601327.93,309358.42,4.65
2015-03-12,8.11,8.29,8.18,7.97,786363.25,-0.14,-1.68,8.628,7.695,5.897,949435.37,574502.62,296571.0,13.41
2015-03-11,8.32,8.5,8.32,8.32,537516.75,-0.44,-5.02,8.614,7.381,5.668,907430.89,496070.13,258196.93,9.16
2015-03-09,9.17,9.22,8.76,8.39,654465.25,-0.2,-2.23,8.424,7.053,5.435,874820.58,442322.45,231999.77,11.16
2015-03-06,9.1,9.77,8.96,8.92,1202920.0,0.04,0.45,8.012,6.635,5.179,751520.85,377043.64,199970.29,20.51
2015-03-05,8.65,8.92,8.92,8.37,1565911.62,0.81,9.99,7.438,6.155,4.913,511820.94,257105.75,140453.59,26.7
2015-03-04,7.72,8.11,8.11,7.72,576340.81,0.74,10.04,6.762,5.641,4.649,199569.86,106279.43,63267.47,9.83
2015-03-03,7.37,7.37,7.37,7.37,374465.22,0.67,10.0,6.148,5.204,4.427,84709.37,54148.82,35686.03,6.38
2015-03-02,6.7,6.7,6.7,6.7,37966.59,0.61,10.02,5.682,4.834,4.243,9824.32,18427.08,18389.97,0.65
2015-02-27,6.09,6.09,6.09,6.09,4420.48,0.55,9.93,5.258,4.53,4.095,2566.43,15951.93,18543.31,0.08
2015-02-26,5.54,5.54,5.54,5.54,4656.2,0.5,9.92,4.872,4.287,3.978,2390.56,17388.91,20507.81,0.08
2015-02-25,5.04,5.04,5.04,5.04,2038.35,0.46,10.04,4.52,4.098,3.886,12989.0,18639.38,20980.93,0.03
2015-02-24,5.04,5.04,5.04,5.04,40.0,0.46,10.04,4.26,3.955,3.819,23588.28,20323.74,23278.29,0.0
2015-02-17,4.58,4.58,4.58,4.58,1677.12,0.42,10.1,3.986,3.817,3.749,27029.83,21677.09,24480.78,0.03
2015-02-16,4.16,4.16,4.16,4.16,3541.12,0.38,10.05,3.802,3.723,3.701,29337.43,22896.95,25930.52,0.06
2014-05-30,3.74,3.78,3.78,3.69,57648.4,0.04,1.07,3.702,3.671,3.673,32387.27,23801.43,26852.93,0.98
2014-05-29,3.67,3.79,3.74,3.66,55034.74,0.07,1.91,3.676,3.657,3.665,24289.75,20255.52,25482.64,0.94
2014-05-28,3.67,3.69,3.67,3.63,17247.76,0.01,0.27,3.65,3.649,3.649,17059.21,17223.23,24268.5,0.29
2014-05-27,3.69,3.69,3.66,3.64,13215.13,0.0,0.0,3.648,3.651,3.635,16324.34,18352.86,25946.59,0.23
2014-05-26,3.64,3.68,3.66,3.61,18790.3,0.01,0.27,3.644,3.659,3.628,16456.47,21134.68,27503.32,0.32
2014-05-23,3.6,3.66,3.65,3.59,17160.83,0.04,1.11,3.64,3.668,3.631,15215.6,23626.72,28020.05,0.29
