date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,7.21,7.21,6.98,6.92,90705.9,-0.26,-3.59,7.356,7.242,7.027,88514.28,96230.54,121622.24,1.33
2015-12-08,7.62,7.64,7.24,7.24,108706.8,-0.38,-4.99,7.384,7.301,7.015,87765.56,104685.9,125461.59,1.6
2015-12-07,7.6,7.7,7.63,7.57,72637.94,0.09,1.19,7.316,7.332,6.975,85114.07,99164.33,126620.0,1.07
2015-12-04,7.45,7.73,7.54,7.34,86321.85,0.16,2.17,7.174,7.288,6.9,97345.71,104925.36,129157.05,1.27
2015-12-03,7.08,7.48,7.39,7.08,84198.93,0.27,3.79,7.098,7.219,6.821,101802.98,106980.07,130522.79,1.24
2015-12-02,6.94,7.22,7.12,6.85,86962.28,0.18,2.59,7.128,7.153,6.741,103946.79,111925.05,132406.73,1.28
2015-12-01,6.98,7.14,6.9,6.83,95449.33,-0.04,-0.58,7.218,7.111,6.678,121606.24,118461.01,133793.78,1.4
2015-11-30,7.08,7.24,6.92,6.8,133796.17,-0.24,-3.35,7.348,7.073,6.611,113214.6,126652.12,132133.52,1.97
2015-11-27,7.51,7.65,7.16,7.16,108608.18,-0.38,-5.04,7.402,7.025,6.539,112505.0,129021.34,132406.92,1.6
2015-11-26,7.49,7.68,7.54,7.44,94918.0,0.0,0.0,7.34,6.923,6.454,112157.17,137482.35,133557.08,1.4
2015-11-25,7.88,7.89,7.57,7.32,175259.52,0.02,0.27,7.178,6.811,6.34,119903.3,147013.95,132047.41,2.58
2015-11-24,7.3,7.55,7.55,7.19,53491.14,0.36,5.01,7.004,6.729,6.225,115315.78,146237.28,128170.94,0.79
2015-11-23,7.01,7.19,7.19,6.95,130248.15,0.34,4.96,6.798,6.618,6.112,140089.64,154075.67,129715.8,1.91
2015-11-20,6.72,6.88,6.85,6.65,106869.04,0.1,1.48,6.648,6.512,6.013,145537.68,153388.75,128186.47,1.57
2015-11-19,6.78,6.9,6.73,6.53,133648.66,0.04,0.6,6.506,6.422,5.926,162807.53,154065.5,126859.5,1.96
2015-11-18,6.51,6.84,6.7,6.51,152321.91,0.18,2.76,6.444,6.329,5.842,174124.59,152888.41,125179.4,2.24
2015-11-17,6.63,6.76,6.52,6.5,177360.44,0.08,1.24,6.454,6.244,5.749,177158.78,149126.54,125659.71,2.61
2015-11-16,6.03,6.44,6.44,5.92,157488.33,0.31,5.06,6.438,6.149,5.672,168061.7,137614.91,124115.33,2.31
2015-11-13,6.31,6.31,6.14,6.1,193218.31,-0.28,-4.36,6.376,6.053,5.592,161239.82,135792.5,119924.58,2.84
2015-11-12,6.81,6.88,6.42,6.41,190233.98,-0.33,-4.89,6.338,5.985,5.526,145323.47,129631.81,115229.17,2.8
2015-11-11,6.46,6.76,6.75,6.46,167492.84,0.31,4.81,6.214,5.869,5.444,131652.24,117080.87,109077.37,2.46
2015-11-10,6.13,6.44,6.44,6.12,131875.05,0.31,5.06,6.034,5.721,5.34,121094.31,110104.61,103667.74,1.94
2015-11-09,5.88,6.19,6.13,5.88,123378.94,0.18,3.02,5.86,5.605,5.257,107168.12,105355.94,99866.28,1.81
2015-11-06,5.84,6.06,5.95,5.81,113636.53,0.15,2.59,5.73,5.513,5.188,110345.17,102984.2,97778.3,1.67
2015-11-05,5.85,5.96,5.8,5.76,121877.82,-0.05,-0.85,5.632,5.43,5.119,113940.14,99653.5,95956.49,1.79
2015-11-04,5.6,5.85,5.85,5.57,114703.19,0.28,5.03,5.524,5.355,5.052,102509.5,97470.38,92878.84,1.69
2015-11-03,5.49,5.58,5.57,5.46,62244.11,0.09,1.64,5.408,5.253,4.98,99114.91,102192.88,89566.6,0.91
2015-11-02,5.38,5.74,5.48,5.34,139264.2,0.01,0.18,5.35,5.194,4.921,103543.76,110615.76,89925.62,2.05
2015-10-30,5.26,5.5,5.46,5.23,131611.39,0.22,4.2,5.296,5.131,4.86,95623.22,104056.66,85285.51,1.93
2015-10-29,5.26,5.31,5.26,5.19,64724.59,0.0,0.0,5.228,5.067,4.795,85366.86,100826.54,83217.71,0.95
2015-10-28,5.27,5.35,5.27,5.18,97730.25,0.0,0.0,5.186,5.019,4.752,92431.27,101073.88,82174.88,1.44
2015-10-27,5.2,5.3,5.28,5.01,84388.36,0.06,1.15,5.098,4.958,4.708,105270.85,97230.86,80994.59,1.24
2015-10-26,5.2,5.24,5.21,5.1,99661.51,0.07,1.36,5.038,4.909,4.658,117687.75,94376.63,79438.21,1.46
2015-10-23,5.06,5.17,5.12,5.02,80329.59,0.08,1.59,4.966,4.862,4.613,112490.1,92572.41,77316.34,1.18
2015-10-22,4.8,5.05,5.05,4.75,100046.63,0.23,4.77,4.906,4.807,4.564,116286.23,92259.48,75230.33,1.47
2015-10-21,4.99,5.21,4.83,4.73,161928.16,-0.14,-2.82,4.852,4.749,4.516,109716.48,88287.3,73697.88,2.38
2015-10-20,5.03,5.08,4.98,4.86,146472.88,0.13,2.68,4.818,4.706,4.486,89190.88,76940.31,69050.52,2.15
2015-10-19,4.84,4.89,4.85,4.82,73673.25,0.03,0.62,4.78,4.647,4.44,71065.51,69235.47,65010.75,1.08
2015-10-16,4.79,4.88,4.82,4.69,99310.21,0.04,0.84,4.758,4.588,4.41,72654.72,66514.36,65118.78,1.46
2015-10-15,4.64,4.78,4.78,4.62,67197.92,0.12,2.58,4.708,4.523,4.394,68232.72,65608.88,63323.69,0.99
2015-10-14,4.77,4.78,4.66,4.65,59300.12,-0.12,-2.51,4.646,4.485,4.377,66858.12,63275.88,64759.21,0.87
2015-10-13,4.73,4.8,4.79,4.69,55846.04,0.05,1.05,4.594,4.457,4.366,64689.75,64758.32,67893.4,0.82
2015-10-12,4.58,4.8,4.74,4.58,81619.29,0.16,3.49,4.514,4.407,4.343,67405.44,64499.79,68316.47,1.2
2015-10-09,4.46,4.59,4.57,4.46,77200.25,0.1,2.24,4.418,4.363,4.316,60374.01,62060.27,67035.86,1.13
2015-10-08,4.47,4.51,4.47,4.4,60324.9,0.08,1.82,4.338,4.32,4.291,62985.03,58201.19,68095.2,0.89
2015-09-30,4.32,4.42,4.4,4.32,48458.27,0.02,0.46,4.324,4.282,4.281,59693.64,59108.45,72282.47,0.71
2015-09-29,4.2,4.39,4.39,4.17,69424.49,0.14,3.29,4.32,4.266,4.274,64826.88,61160.73,75062.26,1.02
2015-09-28,4.18,4.26,4.26,4.13,46462.13,0.09,2.16,4.3,4.232,4.279,61594.13,60786.02,76246.87,0.68
2015-09-25,4.38,4.43,4.17,4.17,90255.38,-0.22,-5.01,4.308,4.232,4.28,63746.53,63723.21,80385.88,1.33
2015-09-24,4.38,4.41,4.4,4.32,43867.91,0.02,0.46,4.302,4.264,4.292,53417.35,61038.5,81947.16,0.64
2015-09-23,4.23,4.46,4.38,4.22,74124.49,0.09,2.1,4.24,4.268,4.303,58523.27,66242.54,80678.86,1.09
2015-09-22,4.3,4.32,4.29,4.24,53260.76,0.0,0.0,4.212,4.274,4.328,57494.58,71028.49,78549.14,0.78
2015-09-21,4.06,4.33,4.3,4.05,57224.09,0.18,4.37,4.164,4.279,4.37,59977.9,72133.15,81839.35,0.84
2015-09-18,4.08,4.14,4.14,4.02,38609.52,0.05,1.22,4.156,4.268,4.424,63699.88,72011.44,83356.46,0.57
2015-09-17,4.25,4.26,4.09,4.08,69397.48,-0.15,-3.54,4.226,4.262,4.492,68659.65,77989.21,88716.51,1.02
2015-09-16,4.01,4.25,4.24,3.93,68981.06,0.19,4.69,4.296,4.279,4.568,73961.81,85456.48,91685.68,1.01
2015-09-15,4.06,4.11,4.05,4.05,65677.36,-0.21,-4.93,4.336,4.282,4.651,84562.39,88963.8,94330.62,1.56
2015-09-14,4.53,4.55,4.26,4.26,75834.0,-0.22,-4.91,4.394,4.326,4.739,84288.41,91707.72,98305.7,1.8
2015-09-11,4.46,4.58,4.49,4.41,63408.37,0.04,0.9,4.38,4.328,4.802,80323.0,97048.55,99417.45,1.5
2015-09-10,4.38,4.66,4.44,4.38,95908.27,0.0,0.0,4.298,4.319,4.848,87318.76,102855.81,100316.71,2.28
2015-09-09,4.37,4.49,4.44,4.31,121983.97,0.1,2.3,4.262,4.338,4.896,96951.15,95115.19,100156.07,2.89
2015-09-08,4.16,4.35,4.34,4.14,64307.42,0.16,3.83,4.228,4.381,4.946,93365.2,86069.79,101528.48,1.53
2015-09-07,4.13,4.28,4.19,4.13,56006.98,0.1,2.44,4.258,4.46,4.988,99127.03,91545.55,104482.95,1.33
2015-09-02,4.07,4.3,4.08,4.05,98387.18,-0.18,-4.22,4.276,4.58,5.025,113774.1,94701.47,106575.46,2.33
2015-09-01,4.34,4.48,4.26,4.25,144070.19,-0.01,-0.23,4.34,4.722,5.07,118392.87,99443.81,106528.89,3.42
2015-08-31,4.49,4.49,4.27,4.27,104054.21,-0.22,-4.9,4.414,4.857,5.111,93279.23,97914.89,104611.19,2.47
2015-08-28,4.35,4.49,4.49,4.32,93116.6,0.21,4.91,4.534,5.02,5.141,78774.39,99697.45,105154.11,2.21
2015-08-27,4.33,4.45,4.28,4.18,129242.33,-0.12,-2.73,4.662,5.151,5.169,83964.06,104903.69,107102.86,3.07
2015-08-26,4.41,4.53,4.4,4.4,121481.0,-0.23,-4.97,4.884,5.275,5.22,75628.83,101786.34,107422.26,2.88
2015-08-25,4.63,4.63,4.63,4.63,18502.0,-0.24,-4.93,5.104,5.377,5.258,80494.76,97777.61,110919.04,0.44
2015-08-24,4.93,4.93,4.87,4.87,31530.0,-0.26,-5.07,5.3,5.454,5.29,102550.55,105196.96,114803.99,0.75
2015-08-21,5.35,5.39,5.13,5.13,119064.96,-0.27,-5.0,5.506,5.511,5.324,120620.52,116987.17,121974.33,2.83
2015-08-20,5.48,5.57,5.39,5.38,87566.21,-0.11,-2.0,5.64,5.516,5.359,125843.32,117420.36,131227.72,2.08
2015-08-19,5.34,5.58,5.5,5.33,145810.61,-0.11,-1.96,5.666,5.469,5.397,127943.84,118449.45,151306.97,3.46
2015-08-18,5.9,5.97,5.61,5.61,128780.97,-0.29,-4.92,5.65,5.418,5.418,115060.47,113613.96,144283.29,3.06
2015-08-17,5.74,6.0,5.9,5.74,121879.84,0.1,1.72,5.608,5.365,5.449,107843.37,111307.49,137896.74,2.89
2015-08-14,5.54,5.81,5.8,5.51,145178.98,0.27,4.88,5.516,5.261,5.482,113353.82,110610.77,131953.15,3.44
2015-08-13,5.4,5.56,5.52,5.37,98068.81,0.1,1.84,5.392,5.187,5.537,108997.41,109302.02,128423.3,2.33
2015-08-12,5.37,5.52,5.42,5.37,81393.75,0.01,0.18,5.272,5.164,5.604,108955.06,113058.19,128240.55,1.93
2015-08-11,5.45,5.53,5.4,5.37,92695.46,-0.04,-0.73,5.186,5.138,5.684,112167.45,124060.46,129184.29,2.2
2015-08-10,5.21,5.44,5.44,5.21,149432.09,0.26,5.02,5.122,5.125,5.764,114771.61,124411.02,132931.66,3.55
2015-08-07,4.98,5.18,5.18,4.95,123396.92,0.25,5.07,5.006,5.136,5.85,107867.72,126961.49,133166.26,2.93
2015-08-06,4.88,5.04,4.92,4.81,97857.1,-0.07,-1.4,4.982,5.202,5.941,109606.64,145035.07,139125.58,2.32
2015-08-05,5.06,5.2,4.99,4.85,97455.7,-0.1,-1.97,5.056,5.324,6.026,117161.32,184164.5,141912.91,2.31
2015-08-04,4.83,5.1,5.08,4.83,105716.25,0.22,4.53,5.09,5.417,6.105,135953.47,174952.63,145092.18,2.51
2015-08-03,5.06,5.28,4.86,4.82,114912.63,-0.21,-4.14,5.128,5.532,6.17,134050.43,164486.0,147572.12,2.73
2015-07-31,5.21,5.36,5.06,5.03,132091.5,-0.23,-4.35,5.266,5.702,6.244,146055.26,153295.54,150014.71,3.13
2015-07-30,5.12,5.43,5.29,5.1,135630.52,0.12,2.32,5.422,5.886,6.294,180463.51,147544.58,147208.88,3.22
2015-07-29,5.23,5.38,5.16,5.01,191416.45,-0.11,-2.09,5.592,6.043,6.335,251167.67,143422.91,146171.54,4.54
2015-07-28,5.27,5.32,5.27,5.27,96201.04,-0.28,-5.04,5.744,6.229,6.391,213951.78,134308.11,147590.54,2.28
2015-07-27,5.6,5.75,5.55,5.55,174936.77,-0.29,-4.97,5.936,6.403,6.427,194921.57,141452.29,149032.91,4.15
2015-07-24,5.91,6.09,5.84,5.84,304132.75,-0.31,-5.04,6.138,6.563,6.447,160535.82,139371.04,147737.92,7.22
2015-07-23,5.62,6.22,6.14,5.62,489151.34,0.22,3.72,6.35,6.679,6.452,114625.66,133216.08,143184.01,11.61
2015-07-22,5.92,5.92,5.92,5.92,5337.0,-0.31,-4.98,6.494,6.727,6.424,35678.16,99661.33,123998.22,0.13
2015-07-21,6.23,6.23,6.23,6.23,1050.0,-0.33,-5.03,6.714,6.793,6.403,54664.45,115231.74,127775.85,0.02
2015-07-20,6.56,6.56,6.56,6.56,3008.0,-0.34,-4.93,6.87,6.807,6.363,87983.01,130658.24,131382.65,0.07
2015-03-27,6.76,6.99,6.9,6.76,74581.96,0.04,0.58,6.988,6.785,6.312,118206.26,146733.89,134335.98,1.77
2015-03-26,7.02,7.07,6.86,6.81,94413.82,-0.16,-2.28,7.008,6.702,6.245,151806.51,146873.18,134798.0,2.24
2015-03-25,7.0,7.22,7.02,6.95,100268.46,0.01,0.14,6.96,6.627,6.176,163644.51,148920.17,135469.83,2.38
2015-03-24,7.15,7.17,7.01,6.75,167642.83,-0.14,-1.96,6.872,6.552,6.089,175799.03,160872.97,132747.72,3.98
2015-03-23,6.95,7.26,7.15,6.91,154124.23,0.15,2.14,6.744,6.451,6.002,173333.46,156613.53,127000.07,3.66
2015-03-20,6.62,7.14,7.0,6.53,242583.2,0.38,5.74,6.582,6.331,5.908,175261.51,156104.79,122475.93,5.76
2015-03-19,6.47,6.74,6.62,6.45,153603.81,0.04,0.61,6.396,6.224,5.813,141939.84,153151.93,113988.08,3.64
2015-03-18,6.3,6.64,6.58,6.26,161041.08,0.21,3.3,6.294,6.12,5.733,134195.84,148335.1,107894.21,3.82
2015-03-17,6.34,6.43,6.37,6.24,155315.0,0.03,0.47,6.232,6.013,5.656,145946.9,140319.95,101513.27,3.69
2015-03-16,6.11,6.35,6.34,6.07,163764.48,0.27,4.45,6.158,5.918,5.589,139893.59,132107.05,95389.03,3.89
2015-03-13,6.11,6.19,6.07,6.03,75974.84,-0.04,-0.66,6.08,5.839,5.526,136948.08,121938.07,88991.23,1.8
2015-03-12,6.23,6.33,6.11,6.06,114883.78,-0.16,-2.55,6.052,5.787,5.474,164364.03,122722.83,87084.06,2.73
2015-03-11,5.94,6.41,6.27,5.94,219796.41,0.27,4.5,5.946,5.724,5.42,162474.37,122019.48,83745.52,5.22
2015-03-10,5.95,6.14,6.0,5.81,125048.43,0.05,0.84,5.794,5.626,5.361,134693.0,104622.47,75082.49,2.97
2015-03-09,5.85,6.08,5.95,5.8,149036.92,0.02,0.34,5.678,5.553,5.317,124320.52,97386.61,70401.74,3.54
2015-03-06,5.63,6.08,5.93,5.54,213054.59,0.35,6.27,5.598,5.484,5.271,106928.07,88847.06,65807.22,5.06
2015-03-05,5.51,5.7,5.58,5.46,105435.49,0.07,1.27,5.522,5.402,5.233,81081.64,74824.22,64172.05,2.5
2015-03-04,5.43,5.54,5.51,5.36,80889.59,0.09,1.66,5.502,5.346,5.231,81564.6,67453.32,61998.99,1.92
2015-03-03,5.5,5.57,5.42,5.4,73186.0,-0.13,-2.34,5.458,5.299,5.232,74551.93,62706.59,63628.68,1.74
2015-03-02,5.55,5.59,5.55,5.46,62074.66,0.0,0.0,5.428,5.26,5.237,70452.7,58671.01,65625.24,1.47
2015-02-27,5.44,5.55,5.55,5.41,83822.46,0.07,1.28,5.37,5.213,5.24,70766.06,56044.38,69303.09,1.99
2015-02-26,5.29,5.53,5.48,5.29,107850.27,0.19,3.59,5.282,5.16,5.243,68566.79,51445.29,74918.47,2.56
2015-02-25,5.31,5.32,5.29,5.22,45826.24,0.02,0.38,5.19,5.115,5.236,53342.05,45471.56,74770.09,1.09
2015-02-17,5.24,5.35,5.27,5.2,52689.88,0.01,0.19,5.14,5.095,5.243,50861.25,45542.51,79343.84,1.25
2015-02-16,5.11,5.28,5.26,5.11,63641.46,0.15,2.94,5.092,5.081,5.248,46889.32,43416.86,82773.38,1.51
2015-02-13,5.03,5.2,5.11,5.01,72826.12,0.09,1.79,5.056,5.058,5.244,41322.71,42767.38,86990.63,1.73
2015-02-12,5.0,5.05,5.02,5.0,31726.56,-0.02,-0.4,5.038,5.063,5.261,34323.79,53519.88,93645.4,0.75
2015-02-11,5.04,5.06,5.04,5.01,33422.24,0.01,0.2,5.04,5.115,5.284,37601.08,56544.65,109961.7,0.79
2015-02-10,5.06,5.1,5.03,4.99,32830.2,-0.05,-0.98,5.05,5.165,5.297,40223.77,64550.78,114083.85,0.78
2015-02-09,5.04,5.12,5.08,4.95,35808.41,0.06,1.2,5.07,5.213,5.287,39944.41,72579.47,113570.41,0.85
2015-02-06,5.03,5.11,5.02,4.97,37831.53,-0.01,-0.2,5.06,5.266,5.275,44212.05,82561.8,113170.59,0.9
2015-02-05,5.18,5.18,5.03,5.02,48113.0,-0.06,-1.18,5.088,5.325,5.274,72715.96,98391.65,113242.98,1.14
2015-02-04,5.15,5.23,5.09,5.07,46535.73,-0.04,-0.78,5.19,5.357,5.275,75488.22,104068.62,114339.67,1.1
2015-02-03,5.05,5.15,5.13,5.05,31433.36,0.1,1.99,5.28,5.391,5.274,88877.78,113145.17,117968.77,0.75
2015-02-02,5.04,5.11,5.03,4.93,57146.61,-0.13,-2.52,5.356,5.414,5.26,105214.53,122129.91,118389.31,1.36
2015-01-30,5.4,5.49,5.16,5.15,180351.12,-0.38,-6.86,5.472,5.43,5.252,120911.55,131213.89,119574.24,4.28
2015-01-29,5.47,5.62,5.54,5.45,61974.29,0.0,0.0,5.562,5.458,5.224,124067.34,133770.93,112323.71,1.47
2015-01-28,5.51,5.68,5.54,5.45,113483.53,0.03,0.54,5.524,5.453,5.174,132649.01,163378.75,112118.92,2.69
2015-01-27,5.56,5.68,5.51,5.41,113117.09,-0.1,-1.78,5.502,5.429,5.132,137412.55,163616.93,109020.21,2.68
2015-01-26,5.58,5.71,5.61,5.49,135631.73,0.0,0.0,5.472,5.36,5.096,139045.29,154561.36,105089.96,3.22
2015-01-23,5.35,5.67,5.61,5.29,196130.05,0.26,4.86,5.388,5.283,5.057,141516.22,143779.38,99909.77,4.65
2015-01-22,5.41,5.45,5.35,5.29,104882.67,-0.08,-1.47,5.354,5.222,5.014,143474.53,128094.3,91340.61,2.49
2015-01-21,5.32,5.46,5.43,5.25,137301.22,0.07,1.31,5.382,5.192,4.981,194108.48,124610.72,88304.35,3.26
2015-01-20,5.17,5.37,5.36,5.17,121280.78,0.17,3.28,5.356,5.157,4.944,189821.3,122792.37,85253.4,2.88
2015-01-19,5.22,5.41,5.19,5.05,147986.38,-0.25,-4.6,5.248,5.106,4.928,170077.43,114648.71,82083.7,3.51
2015-01-16,5.41,5.48,5.44,5.18,205921.59,-0.05,-0.91,5.178,5.073,4.922,146042.53,107934.59,77648.31,4.89
2015-01-15,5.65,5.8,5.49,5.41,358052.44,0.19,3.58,5.09,4.99,4.908,112714.07,90876.48,71079.19,8.5
2015-01-14,4.85,5.3,5.3,4.85,115865.33,0.48,9.96,5.002,4.895,4.889,55112.95,60859.09,55438.68,2.75
2015-01-13,4.84,4.91,4.82,4.79,22561.43,-0.02,-0.41,4.958,4.834,4.882,55763.43,54423.49,52715.59,0.54
2015-01-12,4.98,4.98,4.84,4.83,27811.87,-0.16,-3.2,4.964,4.832,4.899,59219.99,55618.57,54042.6,0.66
2015-01-09,5.05,5.12,5.0,4.97,39279.28,-0.05,-0.99,4.968,4.831,4.914,69826.65,56040.17,56312.1,0.93
2015-01-08,5.07,5.13,5.05,4.99,70046.85,-0.03,-0.59,4.89,4.806,4.916,69038.89,54586.93,56993.22,1.66
2015-01-07,4.85,5.12,5.08,4.81,119117.72,0.23,4.74,4.788,4.769,4.912,66605.22,51997.98,57955.34,2.83
2015-01-06,4.86,4.87,4.85,4.75,39844.24,-0.01,-0.21,4.71,4.73,4.913,53083.55,47714.44,56650.43,0.95
2015-01-05,4.62,4.92,4.86,4.59,80845.14,0.25,5.42,4.7,4.749,4.924,52017.14,49518.68,61676.33,1.92
2014-12-31,4.54,4.62,4.61,4.51,35340.49,0.07,1.54,4.694,4.771,4.95,42253.69,47362.03,63440.5,0.84
2014-12-30,4.68,4.71,4.54,4.51,57878.5,-0.15,-3.2,4.722,4.826,4.986,40134.97,51281.91,67975.88,1.37
2014-12-29,4.83,4.83,4.69,4.62,51509.38,-0.11,-2.29,4.75,4.883,5.028,37390.75,50018.27,68795.21,1.22
2014-12-26,4.81,4.82,4.8,4.76,34512.18,-0.03,-0.62,4.75,4.93,5.061,42345.33,51007.7,70217.46,0.82
2014-12-25,4.77,4.84,4.83,4.75,32027.89,0.08,1.68,4.798,4.965,5.086,47020.23,52466.64,72216.47,0.76
2014-12-24,4.71,4.79,4.75,4.7,24746.88,0.07,1.5,4.848,4.997,5.115,52470.38,56584.03,74067.39,0.59
2014-12-23,4.74,4.83,4.68,4.66,44157.42,-0.01,-0.21,4.93,5.026,5.145,62428.85,59399.51,75810.69,1.05
2014-12-22,5.04,5.04,4.69,4.65,76282.28,-0.35,-6.94,5.016,5.055,5.18,62645.78,63912.69,76406.25,1.81
2014-12-19,5.13,5.13,5.04,4.95,57886.68,-0.04,-0.79,5.11,5.095,5.214,59670.06,65586.42,75439.64,1.37
2014-12-18,5.16,5.17,5.08,5.03,59278.62,-0.08,-1.55,5.132,5.099,5.224,57913.05,73833.98,75730.71,1.41
2014-12-17,5.11,5.19,5.16,5.06,74539.25,0.05,0.98,5.146,5.129,5.227,60697.69,79518.98,74028.7,1.77
2014-12-16,5.17,5.18,5.11,5.09,45242.08,-0.05,-0.97,5.122,5.145,5.228,56370.17,84669.86,71821.52,1.07
2014-12-15,5.15,5.17,5.16,5.05,61403.68,0.01,0.19,5.094,5.173,5.229,65179.6,87572.16,71184.08,1.46
2014-12-12,5.15,5.2,5.15,5.12,49101.6,0.0,0.0,5.08,5.192,5.232,71502.77,89427.22,69859.89,1.17
2014-12-11,5.02,5.15,5.15,5.0,73201.83,0.11,2.18,5.066,5.207,5.231,89754.92,91966.3,69146.44,1.74
2014-12-10,4.96,5.05,5.04,4.92,52901.68,0.07,1.41,5.112,5.232,5.229,98340.26,91550.75,67534.56,1.26
2014-12-09,5.09,5.11,4.97,4.97,89289.2,-0.12,-2.36,5.168,5.264,5.237,112969.54,92221.87,66474.63,2.12
2014-12-08,5.07,5.16,5.09,5.0,93019.54,0.01,0.2,5.252,5.304,5.249,109964.72,88899.8,64949.41,2.21
2014-12-05,5.35,5.35,5.08,5.06,140362.36,-0.3,-5.58,5.304,5.332,5.264,107351.66,85292.86,63673.17,3.33
2014-12-04,5.33,5.39,5.38,5.29,116128.54,0.06,1.13,5.348,5.348,5.28,94177.67,77627.44,59408.4,2.76
2014-12-03,5.38,5.39,5.32,5.24,126048.08,-0.07,-1.3,5.352,5.325,5.286,84761.24,68538.42,56250.5,2.99
2014-12-02,5.38,5.43,5.39,5.33,74265.08,0.04,0.75,5.36,5.31,5.292,71474.2,58973.18,52765.98,1.76
2014-12-01,5.32,5.36,5.35,5.24,79954.26,0.05,0.94,5.356,5.285,5.296,67834.89,54796.0,53115.48,1.9
2014-11-28,5.4,5.43,5.3,5.26,74492.4,-0.1,-1.85,5.36,5.272,5.302,63234.05,50292.57,55294.26,1.77
2014-11-27,5.37,5.45,5.4,5.33,69046.37,0.04,0.75,5.348,5.254,5.299,61077.21,46326.59,54822.99,1.64
2014-11-26,5.38,5.48,5.36,5.31,59612.88,-0.01,-0.19,5.298,5.226,5.289,52315.6,43518.37,54115.68,1.41
2014-11-25,5.37,5.4,5.37,5.3,56068.52,0.0,0.0,5.26,5.21,5.281,46472.15,40727.38,54083.94,1.33
2014-11-24,5.28,5.41,5.37,5.28,56950.06,0.13,2.48,5.214,5.193,5.272,41757.11,40999.01,53649.69,1.35
2014-11-21,5.16,5.32,5.24,5.14,63708.24,0.09,1.75,5.184,5.195,5.253,37351.1,42053.48,52041.39,1.51
2014-11-20,5.19,5.19,5.15,5.1,25238.32,-0.02,-0.39,5.16,5.211,5.239,31575.97,41189.36,50422.37,0.6
2014-11-19,5.15,5.23,5.17,5.14,30395.63,0.03,0.58,5.154,5.246,5.226,34721.14,43962.58,53683.17,0.72
2014-11-18,5.23,5.23,5.14,5.1,32493.32,-0.08,-1.53,5.16,5.273,5.223,34982.61,46558.78,54618.61,0.77
2014-11-17,5.14,5.24,5.22,5.08,34919.99,0.1,1.95,5.172,5.306,5.229,40240.91,51434.96,54956.9,0.83
2014-11-14,5.12,5.15,5.12,5.04,34832.57,0.0,0.0,5.206,5.332,5.229,46755.86,60295.95,55925.34,0.83
2014-11-13,5.21,5.23,5.12,5.09,40964.21,-0.08,-1.54,5.262,5.344,5.233,50802.75,63319.39,58930.59,0.97
2014-11-12,5.2,5.26,5.2,5.16,31702.95,0.0,0.0,5.338,5.351,5.247,53204.01,64712.99,61839.61,0.75
2014-11-11,5.4,5.42,5.2,5.11,58784.84,-0.19,-3.52,5.386,5.352,5.267,58134.94,67440.5,63868.3,1.39
2014-11-10,5.38,5.54,5.39,5.3,67494.72,-0.01,-0.18,5.44,5.35,5.287,62629.02,66300.36,66728.0,1.6
2014-11-07,5.52,5.56,5.4,5.32,55067.03,-0.1,-1.82,5.458,5.311,5.303,73836.04,62029.31,71209.71,1.31
2014-11-06,5.45,5.53,5.5,5.34,52970.52,0.06,1.1,5.426,5.266,5.304,75836.03,59655.38,72608.95,1.26
2014-11-05,5.5,5.55,5.44,5.41,56357.61,-0.03,-0.55,5.364,5.205,5.305,76221.96,63403.76,74887.52,1.34
2014-11-04,5.48,5.61,5.47,5.37,81255.2,-0.01,-0.18,5.318,5.173,5.311,76746.06,62678.45,78046.27,1.93
2014-11-03,5.24,5.5,5.48,5.2,123529.83,0.24,4.58,5.26,5.152,5.318,69971.7,58478.84,84771.6,2.93
2014-10-31,5.19,5.35,5.24,5.17,65066.99,0.05,0.96,5.164,5.126,5.31,50222.57,51554.73,83568.96,1.54
2014-10-30,5.21,5.28,5.19,5.14,54900.17,-0.02,-0.38,5.106,5.122,5.308,43474.74,54541.8,83786.26,1.3
2014-10-29,5.18,5.28,5.21,5.18,58978.1,0.03,0.58,5.046,5.142,5.309,50585.57,58966.24,87670.26,1.4
2014-10-28,5.1,5.21,5.18,5.03,47383.41,0.18,3.6,5.028,5.182,5.308,48610.83,60296.1,89128.14,1.12
2014-10-27,4.92,5.04,5.0,4.9,24784.2,0.05,1.01,5.044,5.223,5.307,46985.98,67155.64,89750.86,0.59
2014-10-24,4.89,5.0,4.95,4.87,31327.81,0.06,1.23,5.088,5.295,5.315,52886.88,80390.12,91662.93,0.74
2014-10-23,5.07,5.18,4.89,4.81,90454.33,-0.23,-4.49,5.138,5.342,5.327,65608.86,85562.51,95253.1,2.15
2014-10-22,5.23,5.3,5.12,5.12,49104.42,-0.14,-2.66,5.238,5.405,5.341,67346.91,86371.28,94790.76,1.17
2014-10-21,5.2,5.32,5.26,5.2,39259.15,0.04,0.77,5.336,5.449,5.343,71981.37,93414.1,97997.91,0.93
2014-10-20,5.17,5.32,5.22,5.15,54288.69,0.02,0.39,5.402,5.484,5.342,87325.29,111064.37,110412.09,1.29
2014-10-17,5.39,5.43,5.2,5.17,94937.7,-0.19,-3.52,5.502,5.493,5.341,107893.36,115583.18,112118.19,2.25
