date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-03,11.0,11.24,11.11,10.88,138207.34,0.11,1.0,10.924,11.491,11.419,233447.03,259842.4,340890.02,2.28
2015-12-02,11.0,11.33,11.0,10.78,220960.52,-0.07,-0.63,11.12,11.562,11.374,263015.2,283981.29,349168.4,3.65
2015-12-01,10.56,11.25,11.06,10.38,254629.34,0.49,4.64,11.354,11.662,11.333,263936.27,323312.38,348858.24,4.2
2015-11-30,10.68,10.98,10.57,9.8,272809.31,-0.31,-2.85,11.59,11.712,11.257,262366.44,347523.07,342911.67,4.5
2015-11-27,12.03,12.1,10.88,10.88,280628.66,-1.21,-10.01,11.872,11.781,11.214,293704.14,343356.26,339250.55,4.63
2015-11-26,12.12,12.77,12.09,12.07,286048.16,-0.09,-0.74,12.058,11.829,11.184,286237.77,352580.78,338121.14,4.72
2015-11-25,12.27,12.39,12.17,12.0,225565.89,-0.06,-0.49,12.004,11.797,11.092,304947.38,379021.47,336136.0,3.72
2015-11-24,12.02,12.49,12.24,11.81,246780.2,0.26,2.17,11.97,11.699,11.002,382688.49,391280.98,348076.96,4.07
2015-11-23,11.8,12.5,11.98,11.62,429497.81,0.18,1.52,11.834,11.575,10.882,432679.69,402917.46,344507.56,7.09
2015-11-20,11.82,12.08,11.81,11.6,243296.81,-0.02,-0.17,11.69,11.471,10.785,393008.38,407264.83,333625.74,4.02
2015-11-19,11.79,11.97,11.82,11.4,379596.19,-0.18,-1.5,11.6,11.346,10.688,418923.78,421937.63,332543.11,6.26
2015-11-18,11.25,12.63,12.0,11.25,614271.44,0.43,3.72,11.59,11.185,10.581,453095.55,414355.51,325925.12,10.14
2015-11-17,11.63,11.84,11.56,11.16,496736.19,0.29,2.57,11.428,11.003,10.455,399873.47,374404.1,314437.25,8.2
2015-11-16,11.1,11.34,11.26,10.97,231141.28,-0.14,-1.23,11.316,10.802,10.403,373155.23,338300.28,301977.3,3.81
2015-11-13,11.5,11.78,11.36,11.18,372873.78,-0.42,-3.56,11.252,10.647,10.359,421521.29,335144.84,307315.49,6.15
2015-11-12,11.13,12.05,11.77,10.76,550455.06,0.58,5.18,11.092,10.539,10.333,424951.48,323661.51,311150.8,9.08
2015-11-11,10.91,11.43,11.19,10.8,348161.06,0.19,1.73,10.78,10.386,10.268,375615.46,293250.53,299506.81,5.75
2015-11-10,10.64,11.29,11.0,10.5,363144.97,0.06,0.55,10.578,10.305,10.22,348934.72,304872.93,297004.64,5.99
2015-11-09,10.56,11.5,10.94,10.4,472971.56,0.38,3.6,10.288,10.189,10.19,303445.33,286097.65,294265.5,7.81
2015-11-06,10.25,10.85,10.56,10.17,390024.75,0.37,3.63,10.042,10.099,10.163,248768.39,259986.65,290559.15,6.44
2015-11-05,10.5,10.5,10.21,9.98,303774.97,0.03,0.29,9.986,10.029,10.119,222371.53,243148.59,280770.96,5.01
2015-11-04,9.56,10.32,10.18,9.55,214757.33,0.64,6.71,9.992,9.977,10.09,210885.59,237494.72,274310.19,3.54
2015-11-03,9.65,9.87,9.55,9.45,135698.03,-0.15,-1.55,10.032,9.906,10.04,260811.15,254470.4,268431.69,2.24
2015-11-02,10.0,10.07,9.71,9.61,199586.86,-0.58,-5.64,10.09,10.003,10.025,268749.98,265654.32,269900.91,3.29
2015-10-30,10.15,10.63,10.28,10.02,258040.48,0.06,0.59,10.156,10.071,10.024,271204.91,279486.15,267129.63,4.26
2015-10-29,10.65,10.67,10.24,10.1,246345.27,-0.14,-1.35,10.072,10.126,9.985,263925.65,298640.09,269347.08,4.07
2015-10-28,9.8,10.65,10.38,9.72,464385.12,0.54,5.49,9.962,10.149,9.979,264103.86,305763.1,273829.65,7.66
2015-10-27,9.99,9.99,9.84,9.41,175392.17,-0.16,-1.6,9.78,10.135,9.962,248129.64,289136.34,274911.09,2.89
2015-10-26,10.0,10.08,10.04,9.74,211861.5,0.18,1.83,9.916,10.191,10.006,262558.66,302433.34,294803.69,3.5
2015-10-23,9.69,9.92,9.86,9.6,221644.19,0.17,1.75,9.986,10.227,9.992,287767.39,321131.65,296374.78,3.66
2015-10-22,9.34,9.77,9.69,9.15,247236.3,0.22,2.32,10.18,10.208,9.969,333354.53,318393.32,302854.87,4.08
2015-10-21,10.52,10.89,9.47,9.47,384514.06,-1.05,-9.98,10.336,10.202,9.977,347422.35,311125.66,319509.77,6.35
2015-10-20,10.3,10.59,10.52,10.26,247537.27,0.14,1.35,10.49,10.174,10.052,330143.04,282392.98,337204.07,4.11
2015-10-19,10.73,10.88,10.39,10.19,337905.12,-0.43,-3.97,10.466,10.047,10.039,342308.03,274147.51,350916.01,5.61
2015-10-16,10.55,11.2,10.83,10.31,449579.88,0.36,3.44,10.468,9.977,10.033,354495.91,254773.1,358286.13,7.46
2015-10-15,10.09,10.64,10.47,9.97,317575.41,0.22,2.15,10.236,9.844,10.059,303432.11,240054.06,366488.25,5.27
2015-10-14,10.3,10.69,10.24,10.24,298117.53,-0.17,-1.63,10.068,9.809,10.07,274828.97,241896.19,383867.27,4.95
2015-10-13,10.24,10.5,10.4,10.1,308362.19,0.0,0.0,9.858,9.788,10.056,234642.92,260685.83,390882.64,5.12
2015-10-12,9.77,10.6,10.4,9.68,398844.56,0.73,7.55,9.628,9.821,9.988,205986.99,287174.03,394197.94,6.62
2015-10-09,9.61,10.0,9.67,9.5,194260.86,0.05,0.52,9.486,9.756,9.88,155050.29,271617.91,383984.76,3.22
2015-10-08,9.55,9.68,9.63,9.33,174559.72,0.44,4.79,9.452,9.729,9.794,176676.02,287316.42,386360.81,2.9
2015-09-30,9.38,9.42,9.19,9.06,97187.25,-0.04,-0.43,9.55,9.752,9.753,208963.42,327893.87,391088.7,1.61
2015-09-29,9.42,9.52,9.25,9.15,165082.56,-0.44,-4.54,9.718,9.929,9.782,286728.74,392015.16,404889.79,2.74
2015-09-28,9.4,9.7,9.69,9.25,144161.08,0.21,2.21,10.014,10.031,9.855,368361.07,427684.52,422766.28,2.39
2015-09-25,9.9,9.98,9.5,9.22,302389.47,-0.61,-6.03,10.026,10.089,9.859,388185.54,461799.15,437529.58,5.02
2015-09-24,10.05,10.52,10.12,10.0,335996.72,0.09,0.9,10.006,10.274,9.872,397956.82,492922.43,448004.84,5.58
2015-09-23,10.59,10.59,10.03,9.8,486013.88,-0.7,-6.52,9.954,10.33,9.84,446824.32,525838.34,452496.03,8.07
2015-09-22,9.64,10.73,10.73,9.64,573244.19,0.98,10.05,10.14,10.323,9.865,497301.59,521079.45,456144.33,9.51
2015-09-21,9.33,9.89,9.75,9.17,243283.42,0.35,3.72,10.048,10.155,9.914,487007.97,501221.86,450941.79,4.04
2015-09-18,9.86,10.1,9.4,9.11,351245.88,-0.46,-4.67,10.152,10.003,10.009,535412.77,496351.6,468650.41,5.83
2015-09-17,10.54,10.88,9.86,9.86,580334.25,-1.1,-10.04,10.542,9.858,10.17,587888.04,485405.21,482232.14,9.63
2015-09-16,10.02,11.25,10.96,10.02,738400.19,0.7,6.82,10.706,9.753,10.249,604852.36,454283.52,496001.4,12.26
2015-09-15,9.58,11.08,10.27,9.24,521776.12,0.0,0.0,10.506,9.634,10.303,544857.31,417764.41,495830.45,8.66
2015-09-14,11.1,11.65,10.27,10.27,485307.41,-1.14,-9.99,10.262,9.678,10.425,515435.74,417848.04,523815.05,8.05
2015-09-11,10.34,11.65,11.35,10.28,613622.25,0.65,6.08,9.854,9.628,10.503,457290.43,413260.01,534469.68,10.18
2015-09-10,9.61,10.96,10.68,9.58,665155.81,0.72,7.23,9.174,9.469,10.474,382922.37,403087.25,522088.42,11.04
2015-09-09,9.22,9.96,9.96,9.05,438424.94,0.91,10.05,8.8,9.35,10.429,303714.69,379153.71,502733.47,7.28
2015-09-08,8.29,9.05,9.05,8.15,374668.28,0.82,9.96,8.762,9.407,10.421,290671.51,391209.21,494850.16,6.22
2015-09-07,8.14,8.56,8.23,8.08,194580.89,0.29,3.65,9.094,9.673,10.435,320260.34,400661.72,486690.09,3.23
2015-09-02,8.01,9.12,7.95,7.93,241781.92,-0.86,-9.76,9.402,10.015,10.465,369229.59,440949.21,482275.91,4.01
2015-09-01,9.4,9.57,8.81,8.81,269117.41,-0.98,-10.01,9.764,10.481,10.516,423252.13,479059.08,480048.66,4.47
2015-08-31,10.42,10.67,9.77,9.65,373209.03,-0.94,-8.78,9.9,10.745,10.54,454592.74,537719.27,478274.34,6.19
2015-08-28,10.05,10.71,10.71,9.41,522612.44,0.97,9.96,10.052,10.971,10.494,491746.91,573896.5,470158.39,8.67
2015-08-27,9.99,10.24,9.77,8.78,439427.16,0.01,0.1,10.252,11.171,10.391,481063.11,629782.05,451735.73,7.29
2015-08-26,9.77,10.25,9.76,9.01,511894.62,0.27,2.85,10.628,11.378,10.34,512668.83,655679.34,439941.68,8.5
2015-08-25,9.78,10.7,9.49,9.49,425820.44,-1.05,-9.96,11.198,11.478,10.313,534866.03,641089.59,424199.4,7.07
2015-08-24,11.55,12.15,10.53,10.53,558979.88,-1.17,-10.0,11.59,11.507,10.273,620845.8,626313.23,419190.52,9.28
2015-08-21,11.68,12.5,11.71,10.65,469193.44,0.03,0.26,11.89,11.434,10.228,656046.09,598491.11,403445.24,7.79
2015-08-20,12.37,13.08,11.65,11.51,597455.75,-0.96,-7.61,12.09,11.196,10.179,778501.0,572718.45,397620.14,9.92
2015-08-19,10.69,12.61,12.61,10.68,622880.62,1.15,10.04,12.128,10.914,10.156,798689.85,523602.6,383041.7,10.34
2015-08-18,12.23,12.98,11.45,11.31,855719.31,-0.57,-4.74,11.758,10.55,10.071,747313.15,481038.24,368335.76,14.2
2015-08-17,12.2,12.42,12.03,11.6,734981.31,-0.68,-5.35,11.424,10.334,10.019,631780.66,418829.41,337529.54,12.2
2015-08-14,12.2,13.02,12.71,12.15,1081468.0,0.87,7.35,10.978,10.016,9.929,540936.14,366420.29,316576.45,17.95
2015-08-13,11.03,11.84,11.84,10.65,698400.0,1.08,10.04,10.302,9.61,9.811,366935.91,273689.41,280986.76,11.59
2015-08-12,9.68,10.76,10.76,9.58,365997.12,0.98,10.02,9.7,9.301,9.708,248515.36,224204.02,273251.71,6.07
2015-08-11,9.7,10.06,9.78,9.51,278056.88,-0.03,-0.31,9.342,9.148,9.684,214763.34,207309.22,269058.51,4.62
2015-08-10,9.37,9.99,9.8,9.17,280758.69,0.48,5.15,9.244,9.038,9.768,205878.15,212067.81,280003.91,4.66
2015-08-07,8.98,9.44,9.33,8.86,211466.84,0.49,5.54,9.054,9.022,9.828,191904.44,208399.37,281573.96,3.51
2015-08-06,8.59,8.99,8.83,8.59,106297.25,-0.14,-1.56,8.918,9.162,9.862,180442.91,222521.83,281900.12,1.76
2015-08-05,9.26,9.33,8.97,8.88,197237.02,-0.32,-3.44,8.902,9.398,9.878,199892.69,242480.79,300566.3,3.27
2015-08-04,8.84,9.3,9.29,8.72,233630.95,0.41,4.62,8.954,9.591,9.886,199855.1,255633.27,310730.1,3.88
2015-08-03,8.65,9.17,8.85,8.53,210890.16,0.18,2.08,8.832,9.704,9.93,218257.46,256229.67,317932.72,3.5
2015-07-31,8.5,9.14,8.65,8.4,154159.16,-0.09,-1.03,8.99,9.842,10.052,224894.29,266732.6,322737.05,2.56
2015-07-30,9.23,9.23,8.75,8.6,203546.16,-0.48,-5.2,9.406,10.012,10.23,264600.75,288284.11,328904.39,3.38
2015-07-29,8.9,9.33,9.23,8.36,197049.06,0.55,6.34,9.894,10.115,10.367,285068.89,322299.4,332087.17,3.27
2015-07-28,8.69,9.63,8.68,8.68,325642.78,-0.96,-9.96,10.228,10.22,10.543,311411.45,330807.79,337477.19,5.4
2015-07-27,10.39,10.84,9.64,9.64,244074.31,-1.07,-9.99,10.576,10.498,10.817,294201.88,347940.01,333225.27,4.05
2015-07-24,11.2,11.65,10.73,10.56,352691.44,-0.43,-3.85,10.694,10.634,11.096,308570.91,354748.56,333481.59,5.85
2015-07-23,11.01,11.27,11.19,10.7,305886.88,0.29,2.66,10.618,10.561,11.296,311967.48,341278.4,329230.39,5.08
2015-07-22,10.61,11.15,10.9,10.4,328761.84,0.49,4.71,10.336,10.357,11.487,359529.91,358651.81,325221.1,5.46
2015-07-21,10.02,10.58,10.42,9.85,239594.94,0.19,1.86,10.212,10.181,11.772,350204.14,365826.93,325972.71,3.98
2015-07-20,10.37,10.68,10.23,9.8,315919.47,-0.1,-0.97,10.42,10.155,12.066,401678.14,379635.76,328661.91,5.24
2015-07-17,9.95,10.55,10.35,9.55,369674.25,0.57,5.83,10.574,10.262,12.364,400926.21,378741.5,341044.32,6.14
2015-07-16,9.35,10.6,9.78,9.25,543699.06,-0.5,-4.86,10.504,10.448,12.727,370589.33,369524.66,339072.62,9.02
2015-07-15,10.99,11.24,10.28,10.28,282132.97,-1.14,-9.98,10.378,10.618,13.038,357773.7,341874.95,331857.39,4.68
2015-07-14,11.38,12.1,11.46,11.0,496964.97,0.46,4.18,10.15,10.866,13.276,381449.73,344146.58,329787.91,8.25
2015-07-13,11.0,11.0,11.0,10.2,312159.78,1.0,10.0,9.89,11.136,13.45,357593.38,318510.53,319277.95,5.18
2015-07-10,9.6,10.0,10.0,9.5,217989.86,0.91,10.01,9.95,11.558,13.648,356556.8,312214.62,318759.61,3.62
2015-07-06,10.05,10.05,9.15,8.24,479620.91,0.01,0.11,10.392,12.03,13.88,368460.0,317182.37,327140.83,7.96
2015-07-03,9.72,9.99,9.14,9.14,400513.12,-1.02,-10.04,10.858,12.616,14.188,325976.19,291790.39,332784.91,6.65
2015-07-02,11.0,11.65,10.16,10.16,377683.25,-1.13,-10.01,11.582,13.362,14.522,306843.44,286118.49,331979.03,6.27
2015-07-01,11.97,13.1,11.3,11.1,306976.84,-0.88,-7.22,12.382,13.977,14.952,279427.67,277688.06,334732.84,5.1
2015-06-30,10.57,12.37,12.21,10.33,277505.88,0.73,6.36,13.166,14.466,15.24,267872.45,303347.14,338627.74,4.61
2015-06-29,13.11,13.36,11.48,11.48,267201.88,-1.28,-10.03,13.668,15.005,15.404,265904.75,308620.58,332829.38,4.43
2015-06-26,13.8,13.8,12.76,12.76,304849.34,-1.42,-10.01,14.374,15.457,15.57,257604.58,321839.83,331262.18,5.06
2015-06-25,15.25,15.4,14.16,14.0,240604.41,-1.07,-7.03,15.142,15.686,15.654,265393.54,315429.24,329346.43,3.99
2015-06-24,14.89,15.6,15.22,14.65,249200.73,0.49,3.33,15.572,15.764,15.732,275948.46,320045.37,332741.49,4.14
2015-06-23,14.5,15.49,14.72,13.58,267667.38,-0.29,-1.93,15.766,15.737,15.784,338821.84,325304.6,336045.84,4.44
2015-06-19,16.17,16.6,15.01,15.0,225701.06,-1.58,-9.52,16.342,15.729,15.868,351336.42,337099.29,341881.65,3.75
2015-06-18,16.32,17.88,16.6,15.97,343794.12,0.28,1.72,16.54,15.76,15.907,386075.07,373779.43,348421.06,5.71
2015-06-17,15.62,16.51,16.31,15.01,293379.0,0.1,0.62,16.23,15.682,15.849,365464.95,377839.57,350251.63,4.87
2015-06-16,17.82,18.29,16.19,15.9,563567.62,-1.41,-8.01,15.956,15.927,15.735,364142.28,391777.62,349451.04,9.35
2015-06-15,16.2,17.6,17.6,16.17,330240.28,1.6,10.0,15.708,16.013,15.624,311787.36,373908.35,330414.04,5.48
2015-06-12,15.1,16.4,16.0,15.01,399394.34,0.95,6.31,15.116,15.803,15.414,322862.16,357038.18,320698.44,6.63
2015-06-11,14.94,15.2,15.05,14.55,240743.5,0.11,0.74,14.98,15.683,15.279,361483.78,340684.54,308509.23,4.0
2015-06-10,14.9,15.3,14.94,14.35,286765.66,-0.01,-0.07,15.134,15.622,15.218,390214.18,343263.61,306521.72,4.76
2015-06-09,14.64,15.35,14.95,14.25,301793.03,0.31,2.12,15.898,15.7,15.185,419412.97,345437.62,309712.53,5.01
2015-06-08,14.83,15.09,14.64,14.16,385614.28,-0.68,-4.44,16.318,15.83,15.114,436029.33,346787.07,312100.33,6.4
2015-06-05,16.03,16.4,15.32,14.92,592502.44,-0.5,-3.16,16.49,16.006,15.027,391214.19,346664.01,298313.04,9.83
2015-06-04,14.65,15.82,15.82,14.6,384395.5,1.44,10.01,16.386,16.053,14.847,319885.3,323062.69,274145.06,6.38
2015-06-03,17.7,18.76,18.76,17.1,432759.59,1.71,10.03,16.11,16.015,14.622,296313.03,322663.7,262434.58,9.34
2015-06-02,15.9,17.05,17.05,15.86,384874.84,1.55,10.0,15.502,15.543,14.283,271462.27,307124.45,246891.87,8.3
2015-06-01,14.97,15.53,15.5,14.8,161538.58,0.7,4.73,15.342,15.234,14.05,257544.81,286919.74,236937.91,3.49
2015-05-29,14.3,15.25,14.8,13.1,235857.98,0.36,2.49,15.522,15.025,13.935,302113.83,284358.7,239085.1,5.09
2015-05-28,15.66,16.12,14.44,14.3,266534.16,-1.28,-8.14,15.72,14.874,13.852,326240.09,276333.91,240528.7,5.75
2015-05-27,16.28,16.4,15.72,15.5,308505.78,-0.53,-3.26,15.92,14.814,13.76,349014.36,269779.83,235373.73,6.66
2015-05-26,16.25,16.5,16.25,15.81,315287.56,-0.15,-0.92,15.584,14.669,13.603,342786.64,273987.44,230478.65,6.8
2015-05-25,15.81,16.78,16.4,15.51,384383.69,0.61,3.86,15.126,14.398,13.453,316294.67,277413.58,228833.5,8.29
2015-05-22,15.6,16.8,15.79,15.01,356489.25,0.35,2.27,14.528,14.047,13.272,266603.57,249962.07,221703.0,7.69
2015-05-21,13.93,15.44,15.44,13.66,380405.53,1.4,9.97,14.028,13.64,13.147,226427.74,225227.42,216103.89,8.21
2015-05-20,14.27,14.66,14.04,13.9,277367.16,0.08,0.57,13.708,13.229,13.05,190545.3,202205.46,214923.09,5.98
2015-05-19,13.41,14.0,13.96,13.41,182827.7,0.55,4.1,13.754,13.022,13.019,205188.24,186659.28,225757.41,3.94
2015-05-18,13.28,13.74,13.41,13.05,135928.23,0.12,0.9,13.67,12.866,12.979,238532.5,186956.08,260608.66,2.93
2015-05-15,13.56,13.95,13.29,13.12,155610.06,-0.55,-3.97,13.566,12.845,13.034,233320.56,193811.5,271989.27,3.36
2015-05-14,13.97,14.39,13.84,13.64,200993.34,-0.43,-3.01,13.252,12.83,13.029,224027.11,204723.49,288403.87,4.34
2015-05-13,13.3,14.7,14.27,12.95,350581.88,0.73,5.39,12.75,12.705,12.937,213865.62,200967.64,301365.06,7.56
2015-05-12,13.7,14.18,13.54,13.3,349549.0,0.65,5.04,12.29,12.537,12.768,168130.32,186969.86,308014.43,7.54
2015-05-11,11.87,12.89,12.89,11.86,109868.51,1.17,9.98,12.062,12.508,12.587,135379.66,180253.42,302372.76,2.37
2015-05-08,11.43,11.8,11.72,11.35,109142.82,0.39,3.44,12.124,12.497,12.435,154302.44,193443.93,308423.18,2.35
2015-05-07,11.97,12.12,11.33,11.08,150185.91,-0.64,-5.35,12.408,12.654,12.323,185419.87,206980.36,316034.48,3.24
2015-05-06,12.39,12.79,11.97,11.79,121905.34,-0.43,-3.47,12.66,12.871,12.248,188069.65,227640.73,324900.93,2.63
2015-05-05,13.0,13.3,12.4,12.18,185795.72,-0.8,-6.06,12.784,13.016,12.156,205809.41,264855.55,337388.18,4.01
2015-05-04,13.04,13.67,13.2,12.95,204482.39,0.06,0.46,12.954,13.092,12.029,225127.17,334261.24,359199.04,4.41
2015-04-30,12.45,13.59,13.14,12.45,264729.97,0.55,4.37,12.87,13.223,11.84,232585.43,350167.04,377808.15,5.71
2015-04-29,12.4,12.95,12.59,12.0,163434.84,0.0,0.0,12.9,13.228,11.611,228540.86,372084.26,395108.56,3.53
2015-04-28,13.08,13.49,12.59,12.4,210604.14,-0.66,-4.98,13.082,13.168,11.401,267211.8,401762.48,388644.55,4.54
2015-04-27,12.77,13.81,13.25,12.58,282384.53,0.47,3.68,13.248,12.999,11.153,323901.68,429058.99,378514.28,6.09
2015-04-24,13.01,13.19,12.78,12.45,241773.67,-0.51,-3.84,13.23,12.665,10.837,443395.3,424492.11,371857.56,5.22
2015-04-23,13.55,13.69,13.29,13.21,244507.11,-0.21,-1.56,13.576,12.372,10.535,467748.64,423402.42,365394.35,5.28
2015-04-22,13.25,13.96,13.5,12.9,356789.56,0.08,0.6,13.556,11.992,10.207,515627.66,425088.59,359586.77,7.7
2015-04-21,12.51,13.77,13.42,11.91,494053.53,0.26,1.98,13.254,11.624,9.878,536313.16,422161.14,346965.5,10.66
2015-04-20,15.57,15.58,13.16,13.1,879852.62,-1.35,-9.3,12.75,11.295,9.553,534216.31,409920.81,330463.2,18.98
2015-04-17,13.35,14.51,14.51,13.35,363540.38,1.32,10.01,12.1,10.965,9.245,405588.92,384136.84,299705.27,7.84
2015-04-16,11.6,13.19,13.19,10.98,483902.22,1.2,10.01,11.168,10.456,8.85,379056.2,405449.26,290432.61,10.44
2015-04-15,11.29,11.99,11.99,11.05,460217.03,1.09,10.0,10.428,9.993,8.509,334549.52,418132.86,270164.97,9.93
2015-04-14,9.89,10.9,10.9,9.83,483569.28,0.99,9.99,9.994,9.633,8.223,308009.13,375526.61,252277.52,10.43
2015-04-13,9.84,10.28,9.91,9.67,236715.69,0.06,0.61,9.84,9.306,8.0,285625.32,327969.56,236302.4,5.11
2015-04-10,9.39,10.0,9.85,9.3,230876.77,0.36,3.79,9.83,9.009,7.817,362684.76,319223.02,227717.9,4.98
2015-04-09,9.75,9.76,9.49,9.12,261368.83,-0.33,-3.36,9.744,8.698,7.638,431842.32,307386.29,220778.73,5.64
2015-04-08,10.14,10.28,9.82,9.6,327515.06,-0.31,-3.06,9.558,8.421,7.471,501716.2,294084.95,210117.19,7.07
2015-04-07,9.77,10.6,10.13,9.59,371650.25,0.27,2.74,9.272,8.132,7.284,443044.1,271769.86,195733.35,8.02
2015-04-03,9.4,10.3,9.86,9.18,622012.88,0.44,4.67,8.772,7.81,7.082,370313.79,251005.6,179535.79,13.42
2015-04-02,8.42,9.42,9.42,8.3,576664.56,0.86,10.05,8.188,7.524,6.89,275761.27,215273.69,150793.45,12.44
2015-04-01,8.39,8.78,8.56,8.02,610738.25,0.17,2.03,7.652,7.244,6.715,182930.26,175415.96,123178.2,13.18
2015-03-31,8.39,8.39,8.39,8.39,34154.55,0.76,9.96,7.284,7.025,6.579,86453.69,122197.07,93640.96,0.74
2015-03-30,7.63,7.63,7.63,7.63,7998.73,0.69,9.94,6.992,6.813,6.45,100495.63,129028.42,92911.39,0.17
2015-03-13,6.75,6.98,6.94,6.75,149250.27,0.2,2.97,6.848,6.694,6.359,131697.4,144635.24,93507.03,3.22
2015-03-12,6.72,6.84,6.74,6.62,112509.49,0.02,0.3,6.86,6.625,6.298,154786.11,136212.78,87741.49,2.43
2015-03-11,6.92,6.98,6.72,6.67,128355.42,-0.21,-3.03,6.836,6.578,6.254,167901.66,134171.17,83954.65,2.77
2015-03-10,6.86,7.04,6.93,6.8,104364.22,0.02,0.29,6.766,6.52,6.219,157940.45,126149.43,79388.27,2.25
2015-03-09,7.0,7.21,6.91,6.84,164007.59,-0.09,-1.29,6.634,6.435,6.171,157561.21,119696.83,75741.84,3.54
2015-03-06,6.56,7.17,7.0,6.51,264693.84,0.38,5.74,6.54,6.353,6.12,157573.07,108065.99,70255.66,5.71
2015-03-05,6.37,6.74,6.62,6.35,178087.25,0.25,3.92,6.39,6.256,6.075,117639.44,86313.21,59807.15,3.84
2015-03-04,6.24,6.42,6.37,6.23,78549.37,0.1,1.59,6.32,6.186,6.049,100440.68,70940.43,53086.44,1.69
2015-03-03,6.4,6.41,6.27,6.25,102468.02,-0.17,-2.64,6.274,6.133,6.036,94358.4,65084.85,52943.71,2.21
2015-03-02,6.27,6.75,6.44,6.26,164066.89,0.19,3.04,6.236,6.087,6.026,81832.44,56794.36,50860.17,3.54
2015-02-27,6.26,6.31,6.25,6.2,65025.68,-0.02,-0.32,6.166,6.023,6.004,58558.9,42378.83,45203.6,1.4
2015-02-26,6.16,6.3,6.27,6.12,92093.43,0.13,2.12,6.122,5.97,5.987,54986.98,39270.19,44141.96,1.99
2015-02-25,6.08,6.17,6.14,6.01,48137.98,0.06,0.99,6.052,5.93,5.971,41440.18,33738.12,41938.13,1.04
2015-02-17,6.09,6.14,6.08,6.07,39838.24,-0.01,-0.16,5.992,5.917,5.957,35811.31,32627.11,41854.32,0.86
2015-02-16,6.03,6.17,6.09,6.0,47699.16,0.06,0.99,5.938,5.906,5.94,31756.28,31786.85,42528.49,1.03
2015-02-13,5.96,6.12,6.03,5.96,47166.08,0.11,1.86,5.88,5.887,5.911,26198.75,32445.33,44892.87,1.02
2015-02-12,5.86,5.97,5.92,5.82,24359.45,0.08,1.37,5.818,5.894,5.909,23553.41,33301.09,44645.97,0.53
2015-02-11,5.77,5.88,5.84,5.77,19993.6,0.03,0.52,5.808,5.912,5.911,26036.07,35232.46,45821.09,0.43
2015-02-10,5.8,5.85,5.81,5.77,19563.1,0.01,0.17,5.842,5.938,5.911,29442.91,40802.57,47040.04,0.42
2015-02-09,5.77,5.86,5.8,5.65,19911.54,0.08,1.4,5.874,5.964,5.918,31817.41,44925.98,47877.27,0.43
2015-02-06,5.82,5.9,5.72,5.71,33939.36,-0.15,-2.56,5.894,5.985,5.922,38691.9,48028.38,50814.99,0.73
2015-02-05,6.05,6.1,5.87,5.85,36772.73,-0.14,-2.33,5.97,6.003,5.942,43048.78,49013.73,53578.52,0.79
2015-02-04,6.0,6.08,6.01,5.99,37027.83,0.04,0.67,6.016,6.012,5.961,44428.85,50138.14,56919.14,0.8
2015-02-03,5.91,6.01,5.97,5.89,31435.6,0.07,1.19,6.034,5.997,5.979,52162.24,51081.53,64631.94,0.68
2015-02-02,6.1,6.1,5.9,5.85,54283.98,-0.2,-3.28,6.054,5.973,5.987,58034.55,53270.13,65873.26,1.17
2015-01-30,6.1,6.2,6.1,6.05,55723.74,0.0,0.0,6.076,5.935,5.999,57364.86,57340.42,66840.08,1.2
2015-01-29,6.05,6.15,6.1,6.02,43673.12,0.0,0.0,6.036,5.924,5.994,54978.67,55990.85,67186.37,0.94
2015-01-28,6.03,6.19,6.1,6.01,75694.74,0.03,0.49,6.008,5.909,5.993,55847.42,56409.73,68682.78,1.63
2015-01-27,6.0,6.08,6.07,5.92,60797.19,0.06,1.0,5.96,5.884,5.997,50000.82,53277.51,68977.89,1.31
2015-01-26,5.86,6.02,6.01,5.83,50935.51,0.11,1.86,5.892,5.871,6.002,48505.71,50828.55,69384.65,1.1
2015-01-23,5.91,5.97,5.9,5.87,43792.81,-0.06,-1.01,5.794,5.859,6.008,57315.98,53601.6,69549.15,0.94
2015-01-22,5.88,5.97,5.96,5.81,48016.85,0.1,1.71,5.812,5.881,6.014,57003.03,58143.31,69771.87,1.04
2015-01-21,5.73,5.86,5.86,5.71,46461.76,0.13,2.27,5.81,5.909,6.012,56972.03,63700.15,70552.4,1.0
2015-01-20,5.55,5.73,5.73,5.52,53321.6,0.21,3.8,5.808,5.96,6.014,56554.2,78182.35,76437.93,1.15
2015-01-19,5.86,5.88,5.52,5.4,94986.87,-0.47,-7.85,5.85,6.0,6.044,53151.39,78476.38,79757.99,2.05
2015-01-16,5.96,6.02,5.99,5.93,42228.05,0.04,0.67,5.924,6.062,6.089,49887.23,76339.73,80412.97,0.91
2015-01-15,5.9,6.06,5.95,5.9,47861.88,0.1,1.71,5.95,6.064,6.11,59283.6,78381.89,85158.55,1.03
2015-01-14,5.93,5.98,5.85,5.8,44372.58,-0.09,-1.51,6.008,6.077,6.146,70428.27,80955.84,94640.13,0.96
2015-01-13,5.89,6.0,5.94,5.88,36307.58,0.05,0.85,6.112,6.109,6.182,99810.5,84678.27,102386.42,0.78
