date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,10.22,10.29,10.13,10.02,103364.05,-0.21,-2.03,10.458,10.738,11.137,196467.28,203068.05,265140.74,1.48
2016-07-29,10.32,10.39,10.34,10.14,119251.42,0.06,0.58,10.606,10.812,11.225,203620.69,223855.0,276157.89,1.71
2016-07-28,10.36,10.47,10.28,10.13,181062.66,-0.12,-1.15,10.734,10.895,11.297,213639.89,256696.0,284890.34,2.6
2016-07-27,11.14,11.17,10.4,10.14,344672.09,-0.74,-6.64,10.896,11.031,11.37,220356.08,269527.92,299682.63,4.95
2016-07-26,10.94,11.15,11.14,10.86,233986.16,0.27,2.48,11.06,11.158,11.455,221291.34,264241.81,308127.5,3.36
2016-07-25,10.87,11.07,10.87,10.82,139131.12,-0.11,-1.0,11.018,11.214,11.503,209668.82,263149.6,338168.21,2.0
2016-07-22,11.1,11.19,10.98,10.92,169347.44,-0.11,-0.99,11.018,11.289,11.567,244089.3,276218.93,376068.79,2.43
2016-07-21,11.24,11.32,11.09,11.0,214643.59,-0.13,-1.16,11.056,11.36,11.604,299752.1,290060.65,433792.29,3.08
2016-07-20,11.02,11.44,11.22,10.97,349348.38,0.29,2.65,11.166,11.402,11.627,318699.76,304011.22,494007.55,5.01
2016-07-19,10.83,11.04,10.93,10.79,175873.56,0.06,0.55,11.256,11.444,11.592,307192.28,299619.84,490446.78,2.52
2016-07-18,11.1,11.15,10.87,10.74,311233.53,-0.3,-2.69,11.41,11.536,11.552,316630.39,327213.43,500213.78,4.47
2016-07-15,11.65,11.7,11.17,11.11,447661.44,-0.47,-4.04,11.56,11.637,11.536,308348.56,328460.78,500285.31,6.42
2016-07-14,11.6,11.81,11.64,11.52,309381.91,-0.03,-0.26,11.664,11.698,11.498,280369.2,313084.68,501670.97,4.44
2016-07-13,11.69,11.84,11.67,11.55,291810.94,-0.03,-0.26,11.638,11.709,12.25,289322.68,329837.35,498892.72,4.19
2016-07-12,11.57,11.78,11.7,11.5,223064.12,0.08,0.69,11.632,11.751,12.99,292047.4,352013.19,494563.12,3.2
2016-07-11,11.81,11.86,11.62,11.55,269824.38,-0.07,-0.6,11.662,11.791,13.636,337796.46,413186.83,486420.98,3.87
2016-07-08,11.56,11.84,11.69,11.5,307764.66,0.18,1.56,11.714,11.845,14.267,348573.01,475918.64,478368.23,4.42
2016-07-07,11.64,11.75,11.51,11.35,354149.28,-0.13,-1.12,11.732,11.847,14.982,345800.15,577523.94,469449.33,5.08
2016-07-06,11.71,11.83,11.64,11.54,305434.56,-0.21,-1.77,11.78,11.852,15.716,370352.02,684003.87,459342.57,4.38
2016-07-05,11.96,12.14,11.85,11.7,451809.44,-0.03,-0.25,11.87,11.739,16.407,411978.97,681273.72,448924.81,6.48
2016-07-04,11.67,11.96,11.88,11.61,323707.09,0.1,0.85,11.92,11.567,17.066,488577.19,673214.13,431571.92,4.65
2016-07-01,11.71,11.98,11.78,11.6,293900.38,0.03,0.26,11.976,11.435,17.723,603264.28,672109.83,419985.17,4.22
2016-06-30,12.05,12.08,11.75,11.66,476908.62,-0.34,-2.81,11.962,11.298,18.367,809247.73,690257.26,410708.5,6.84
2016-06-29,12.04,12.27,12.09,11.88,513569.34,-0.01,-0.08,11.924,12.791,19.005,997655.73,667948.09,392539.09,7.37
2016-06-28,12.01,12.58,12.1,11.8,834800.5,-0.06,-0.49,11.608,14.228,19.565,950568.47,637113.06,369136.22,11.98
2016-06-27,11.46,12.48,12.16,11.4,897142.56,0.45,3.84,11.214,15.481,20.143,857851.07,559655.14,330916.83,12.87
2016-06-24,11.0,12.17,11.71,10.8,1323817.62,0.15,1.3,10.894,16.688,20.732,740955.38,480817.82,291623.66,19.0
2016-06-23,10.65,11.56,11.56,10.52,1418948.62,1.05,9.99,10.634,18.117,21.305,571266.79,361374.72,228144.72,20.36
2016-06-22,10.18,10.51,10.51,10.02,278133.06,0.38,3.75,13.658,19.58,21.887,338240.46,234681.27,159948.81,3.99
2016-06-21,10.7,10.79,10.13,10.0,371213.47,-0.43,-4.07,16.848,21.074,22.538,323657.64,216575.89,148721.13,5.33
2016-06-20,10.5,10.7,10.56,10.31,312664.12,0.15,1.44,19.748,22.564,23.191,261459.21,189929.72,132296.49,4.49
2016-06-17,10.8,10.93,10.41,10.31,475374.66,-0.24,-2.25,22.482,24.01,23.811,220680.26,167860.52,119370.64,6.82
2016-06-16,26.49,27.46,26.68,26.13,253816.97,0.22,0.83,25.6,25.436,24.428,151482.66,131159.74,99866.45,9.11
2016-06-15,24.38,27.08,26.46,24.3,205218.98,1.83,7.43,25.502,25.218,24.302,131122.09,117130.1,90741.03,7.36
2016-06-14,24.12,24.68,24.63,24.0,60221.3,0.4,1.65,25.3,24.901,24.189,109494.14,101159.39,83144.38,2.16
2016-06-13,25.5,25.56,24.23,24.14,108769.41,-1.77,-6.81,25.38,24.804,24.149,118400.23,102178.51,82816.0,3.9
2016-06-08,26.2,26.43,26.0,25.8,129386.64,-0.19,-0.72,25.538,24.776,24.126,115040.77,102429.49,80495.84,4.64
2016-06-07,25.46,26.25,26.19,25.02,152014.12,0.74,2.91,25.272,24.492,23.996,110836.82,94914.71,77865.93,5.45
2016-06-06,25.08,25.53,25.45,24.91,97079.22,0.42,1.68,24.934,24.194,23.894,103138.1,85216.34,72516.05,3.48
2016-06-03,24.93,25.27,25.03,24.78,104751.75,0.01,0.04,24.502,24.001,23.826,92824.64,80866.37,71828.62,3.76
2016-06-02,24.74,25.28,25.02,24.67,91972.11,0.35,1.42,24.228,23.818,23.839,85956.8,74663.27,72769.91,3.3
2016-06-01,24.46,25.14,24.67,24.43,108366.9,0.17,0.69,24.014,23.612,23.929,89818.22,70880.77,72582.06,3.89
2016-05-31,23.45,24.67,24.5,23.37,113520.52,1.21,5.2,23.712,23.419,24.015,78992.59,68573.15,72100.17,4.07
2016-05-30,23.55,23.6,23.29,23.03,45511.92,-0.37,-1.56,23.454,23.385,24.128,67294.58,64351.97,73818.7,1.63
2016-05-27,23.74,23.95,23.66,23.55,70412.55,-0.29,-1.21,23.5,23.476,24.262,68908.1,65129.38,76999.24,2.53
2016-05-26,23.58,23.99,23.95,23.16,111279.19,0.79,3.41,23.408,23.493,24.349,63369.75,63453.48,76676.53,3.99
2016-05-25,23.49,23.7,23.16,22.97,54238.79,-0.05,-0.21,23.21,23.476,24.427,51943.31,58562.19,74715.25,1.95
2016-05-24,23.31,23.75,23.21,22.94,55030.47,-0.31,-1.32,23.126,23.5,24.573,58153.71,60817.15,75694.18,1.97
2016-05-23,23.31,23.85,23.52,23.31,53579.48,0.32,1.38,23.316,23.594,24.686,61409.35,59815.76,75654.75,1.92
2016-05-20,22.75,23.2,23.2,22.61,42720.8,0.24,1.04,23.452,23.651,24.796,61350.66,62790.87,76636.37,1.58
2016-05-19,22.75,23.3,22.96,22.75,54147.03,0.22,0.97,23.578,23.859,24.909,63537.22,70876.55,79572.14,2.01
2016-05-18,23.83,23.84,22.74,22.57,85290.76,-1.42,-5.88,23.742,24.245,25.086,65181.07,74283.35,88918.61,3.16
2016-05-17,24.21,24.5,24.16,23.81,71308.7,-0.04,-0.17,23.874,24.611,25.301,63480.6,75627.18,91327.77,2.64
2016-05-16,23.56,24.2,24.2,23.42,53285.99,0.37,1.55,23.872,24.871,25.406,58222.17,83285.44,92512.59,1.97
2016-05-13,23.78,24.4,23.83,23.65,53653.6,0.05,0.21,23.85,25.047,25.532,64231.09,88869.11,93130.56,1.99
2016-05-12,23.18,23.97,23.78,22.89,62366.31,0.38,1.62,24.14,25.205,25.683,78215.88,89899.59,94890.36,2.31
2016-05-11,24.25,24.39,23.4,23.4,76788.38,-0.75,-3.11,24.748,25.378,25.817,83385.63,90868.3,98906.62,2.85
2016-05-10,24.16,24.49,24.15,24.0,45016.59,0.06,0.25,25.348,25.646,25.967,87773.77,90571.22,106359.99,1.67
2016-05-09,24.9,25.1,24.09,23.95,83330.59,-1.19,-4.71,25.87,25.777,26.161,108348.7,91493.74,116085.55,3.09
2016-05-06,26.97,27.05,25.28,25.27,123577.52,-1.54,-5.74,26.244,25.941,26.356,113507.13,90481.86,121083.61,4.58
2016-05-05,26.39,26.87,26.82,26.3,88215.06,0.42,1.59,26.27,25.958,26.481,101583.3,88267.73,123958.3,3.27
2016-05-04,26.4,26.84,26.4,26.3,98729.09,-0.36,-1.34,26.008,25.926,26.536,98350.97,103553.87,127505.96,3.66
2016-05-03,25.9,26.77,26.76,25.16,147891.25,0.8,3.08,25.944,25.99,26.62,93368.66,107028.36,133612.56,5.48
2016-04-29,25.31,26.49,25.96,25.3,109122.73,0.55,2.17,25.684,25.941,26.594,74638.77,101739.75,132449.77,4.04
2016-04-28,25.7,25.75,25.41,24.8,63958.36,-0.1,-0.39,25.638,26.016,26.593,67456.59,97392.0,136665.62,2.37
2016-04-27,26.08,26.24,25.51,25.51,72053.43,-0.57,-2.19,25.646,26.16,26.628,74952.16,99881.14,142272.54,2.67
2016-04-26,25.41,26.15,26.08,25.4,73817.54,0.62,2.44,25.844,26.255,26.574,108756.77,106944.94,144799.03,2.74
2016-04-25,25.8,25.8,25.46,25.15,54241.81,-0.27,-1.05,26.036,26.287,26.532,120688.05,122148.77,147086.79,2.01
2016-04-22,25.13,25.82,25.73,25.01,73211.81,0.28,1.1,26.198,26.545,26.524,128840.73,140677.36,151399.98,2.71
2016-04-21,26.2,26.25,25.45,25.38,101436.23,-1.05,-3.96,26.394,26.77,26.525,127327.41,151685.35,159927.9,3.76
2016-04-20,27.3,27.69,26.5,25.1,241076.48,-0.54,-2.0,26.674,27.004,26.517,124810.11,159648.87,162268.45,8.93
2016-04-19,26.54,27.14,27.04,26.44,133473.94,0.77,2.93,26.666,27.146,26.451,105133.1,151458.05,158974.43,4.95
2016-04-18,26.5,26.56,26.27,25.85,95005.17,-0.44,-1.65,26.538,27.25,26.34,123609.49,160196.76,161135.41,3.52
2016-04-15,26.91,26.92,26.71,26.55,65645.25,-0.14,-0.52,26.892,27.246,26.244,152513.99,163159.8,166391.41,2.43
2016-04-14,26.58,26.96,26.85,26.4,88849.71,0.39,1.47,27.146,27.17,26.082,176043.29,175939.23,172787.9,3.29
2016-04-13,26.56,27.15,26.46,26.46,142691.41,0.06,0.23,27.334,27.096,25.856,194487.64,184663.94,173284.54,5.29
2016-04-12,27.77,27.8,26.4,26.01,225855.92,-1.64,-5.85,27.626,26.893,25.631,197783.01,182653.12,170910.83,8.37
2016-04-11,28.38,28.97,28.04,27.8,239527.66,0.06,0.21,27.962,26.776,25.406,196784.02,172024.8,164022.96,8.88
2016-04-08,27.35,28.26,27.98,27.05,183291.77,0.19,0.68,27.6,26.502,25.053,173805.6,162122.6,153940.77,6.79
2016-04-07,28.31,28.49,27.79,27.5,181071.42,-0.13,-0.47,27.194,26.279,24.708,175835.17,168170.44,147283.94,6.71
2016-04-06,27.7,28.09,27.92,27.5,159168.27,-0.16,-0.57,26.858,26.029,24.385,174840.23,164888.02,140655.92,5.9
2016-04-05,26.6,28.13,28.08,26.53,220860.98,1.85,7.05,26.16,25.756,24.085,167523.23,166490.8,136304.44,8.19
2016-04-01,25.61,26.28,26.23,25.33,124635.56,0.28,1.08,25.59,25.429,23.772,147265.59,162074.07,128487.17,4.62
2016-03-31,26.19,26.88,25.95,25.8,193439.64,-0.16,-0.61,25.404,25.241,23.529,150439.59,169623.03,128179.7,7.17
2016-03-30,24.6,26.21,26.11,24.6,176096.72,1.68,6.88,25.364,24.993,23.375,160505.71,169636.57,125413.52,6.53
2016-03-29,25.18,25.18,24.43,24.0,122583.27,-0.8,-3.17,25.2,24.616,23.179,154935.81,161905.14,121587.52,4.54
2016-03-28,25.5,26.3,25.23,25.0,119572.74,-0.07,-0.28,25.352,24.368,23.011,165458.36,159168.53,120216.02,4.43
2016-03-25,25.67,25.97,25.3,24.88,140505.59,-0.45,-1.75,25.268,24.035,22.762,176882.56,156021.12,119009.31,5.21
2016-03-24,25.03,26.75,25.75,24.63,243770.23,0.46,1.82,25.078,23.604,22.604,188806.47,145758.94,116611.15,9.03
2016-03-23,25.09,25.49,25.29,24.74,148247.2,0.1,0.4,24.622,23.137,22.421,178767.42,126397.43,113071.13,5.49
2016-03-22,24.48,25.5,25.19,24.25,175196.06,0.38,1.53,24.032,22.74,22.378,168874.47,116423.82,110574.65,6.49
2016-03-21,24.9,25.22,24.81,24.35,176693.72,0.46,1.89,23.384,22.414,22.353,152878.7,106118.09,108061.34,6.55
2016-03-18,23.67,24.85,24.35,23.3,200125.16,0.88,3.75,22.802,22.115,22.365,135159.68,94900.27,106439.82,7.42
2016-03-17,22.38,23.79,23.47,22.2,193574.98,1.13,5.06,22.13,21.816,22.38,102711.41,86736.36,103344.97,7.17
2016-03-16,22.15,22.35,22.34,21.4,98782.45,0.39,1.78,21.652,21.756,22.409,74027.43,81190.47,103788.73,3.66
2016-03-15,21.85,22.5,21.95,21.76,95217.2,0.05,0.23,21.448,21.741,22.491,63973.16,81269.89,107541.53,3.53
2016-03-14,21.45,22.38,21.9,21.36,88098.6,0.91,4.33,21.444,21.654,22.543,59357.48,81263.52,108365.64,3.27
2016-03-11,20.8,21.16,20.99,20.51,37883.83,-0.09,-0.43,21.428,21.489,22.534,54640.87,81997.5,107288.67,1.4
2016-03-10,21.58,21.73,21.08,21.07,50155.09,-0.24,-1.13,21.502,21.604,22.589,70761.31,87463.35,108830.02,1.86
2016-03-09,21.35,21.81,21.32,21.11,48511.08,-0.61,-2.78,21.86,21.705,22.661,88353.51,99744.83,111326.44,1.8
2016-03-08,21.85,21.97,21.93,20.5,72138.78,0.11,0.5,22.034,22.016,22.694,98566.63,104725.49,113343.51,2.67
2016-03-07,21.6,22.36,21.82,21.6,64515.57,0.46,2.15,21.864,22.292,22.693,103169.56,110004.58,114407.73,2.39
2016-03-04,22.6,22.75,21.36,21.02,118486.05,-1.51,-6.6,21.55,22.615,22.65,109354.13,117979.36,116364.1,4.39
2016-03-03,22.15,23.37,22.87,22.01,138116.05,0.68,3.06,21.706,22.944,22.686,104165.38,119953.57,115304.52,5.12
2016-03-02,21.0,22.27,22.19,21.0,99576.69,1.11,5.27,21.55,23.061,22.591,111136.16,126386.98,113631.7,3.69
2016-03-01,20.48,21.3,21.08,19.92,95153.42,0.83,4.1,21.998,23.241,22.635,110884.35,133813.18,115308.0,3.53
2016-02-29,22.0,22.01,20.25,19.98,95438.46,-1.89,-8.54,22.72,23.432,22.742,116839.61,135467.76,118285.89,3.54
2016-02-26,22.44,22.65,22.14,21.41,92542.3,0.05,0.23,23.68,23.578,23.02,126604.59,132579.84,120851.37,3.43
2016-02-25,24.7,24.95,22.09,21.99,172969.94,-2.34,-9.58,24.182,23.574,23.198,135741.76,130196.7,123593.8,6.41
2016-02-24,24.5,24.75,24.43,23.86,98317.62,-0.26,-1.05,24.572,23.616,23.327,141637.8,122908.05,124702.41,3.64
2016-02-23,24.9,25.05,24.69,24.03,124929.71,-0.36,-1.44,24.484,23.372,23.388,156742.0,121961.54,130111.99,4.63
2016-02-22,24.99,25.33,25.05,24.7,144263.38,0.4,1.62,24.144,23.093,23.408,154095.91,118810.88,131367.07,5.35
2016-02-19,23.85,24.89,24.65,23.71,138228.17,0.61,2.54,23.476,22.684,23.346,138555.09,114748.83,130753.37,5.12
2016-02-18,24.8,25.2,24.04,23.96,202450.14,0.05,0.21,22.966,22.427,23.258,124651.64,110655.46,130239.58,7.5
2016-02-17,22.98,24.2,23.99,22.76,173838.62,1.0,4.35,22.66,22.121,23.274,104178.3,100876.41,128793.15,6.44
2016-02-16,21.85,23.13,22.99,21.85,111699.24,1.28,5.9,22.26,22.029,23.249,87181.07,96802.83,127935.63,4.14
2016-02-15,21.0,21.94,21.71,20.8,66559.28,-0.39,-1.76,22.042,22.052,23.317,83525.85,101104.02,133756.99,2.47
2016-02-05,22.68,22.69,22.1,22.0,68710.9,-0.41,-1.82,21.892,22.461,23.526,90942.57,109122.89,149185.31,2.55
2016-02-04,21.99,22.87,22.51,21.99,100083.45,0.52,2.37,21.888,22.821,23.598,96659.29,116990.91,150941.11,3.71
2016-02-03,21.55,22.29,21.99,21.12,88852.5,0.09,0.41,21.582,23.038,23.642,97574.52,126496.76,147252.79,3.29
2016-02-02,21.15,22.25,21.9,21.1,93423.11,0.94,4.49,21.798,23.403,23.841,106424.59,138262.44,147799.7,3.46
2016-02-01,21.5,21.65,20.96,20.45,103642.91,-1.12,-5.07,22.062,23.723,24.024,118682.18,143923.26,150145.16,3.84
2016-01-29,21.16,22.49,22.08,20.8,97294.48,1.1,5.24,23.03,24.007,24.308,127303.21,146757.9,150278.01,3.61
2016-01-28,22.5,22.9,20.98,20.9,104659.59,-2.09,-9.06,23.754,24.089,24.684,137322.53,149823.69,151980.88,3.88
2016-01-27,23.05,23.6,23.07,21.15,133102.86,-0.15,-0.65,24.494,24.426,25.133,155419.01,156709.89,152498.5,4.93
2016-01-26,25.25,25.45,23.22,23.22,154711.08,-2.58,-10.0,25.008,24.468,25.485,170100.28,159068.43,152675.4,5.73
2016-01-25,26.17,26.63,25.8,25.5,146748.05,0.1,0.39,25.384,24.582,25.769,169164.34,166409.96,151891.85,5.44
2016-01-22,25.15,25.81,25.7,24.3,147391.06,1.02,4.13,24.984,24.591,25.929,166212.59,189247.74,147948.6,5.46
2016-01-21,25.24,26.47,24.68,24.68,195141.98,-0.96,-3.74,24.424,24.375,26.057,162324.85,184891.31,145173.4,7.23
2016-01-20,25.0,26.29,25.64,24.92,206509.23,0.54,2.15,24.358,24.245,26.272,158000.77,168008.81,140197.31,7.65
2016-01-19,23.49,25.44,25.1,23.45,150031.36,1.3,5.46,23.928,24.279,26.476,148036.57,157336.97,134775.08,5.56
2016-01-18,22.03,24.28,23.8,22.03,131989.31,0.9,3.93,23.78,24.324,26.726,163655.58,156367.06,134464.42,4.89
2016-01-15,24.0,24.36,22.9,22.37,127952.35,-1.45,-5.96,24.198,24.608,27.001,212282.88,153798.12,134316.66,4.74
2016-01-14,22.46,24.75,24.35,22.01,173521.61,0.86,3.66,24.326,25.278,27.353,207457.78,154138.08,137347.74,6.43
2016-01-13,24.36,25.2,23.49,23.45,156688.23,-0.87,-3.57,24.132,25.84,27.594,178016.85,148287.11,137647.43,5.81
2016-01-12,24.63,25.19,24.36,23.72,228126.41,-1.53,-5.91,24.63,26.502,27.865,166637.37,146282.37,136846.45,8.45
2016-01-11,25.89,25.89,25.89,25.39,375125.81,2.35,9.98,24.868,26.956,28.028,149078.54,137373.75,129404.38,13.9
2016-01-08,24.03,24.35,23.54,21.78,103826.82,0.16,0.68,25.018,27.267,28.067,95313.35,106649.46,113113.42,3.85
2016-01-07,25.47,25.47,23.38,23.38,26317.0,-2.6,-10.01,26.23,27.738,28.23,100818.39,105455.48,111667.16,0.98
2016-01-06,25.69,26.2,25.98,25.31,99790.83,0.43,1.68,27.548,28.298,28.43,118557.37,112385.8,114755.07,3.7
2016-01-05,24.08,26.55,25.55,24.08,140332.23,-1.09,-4.09,28.374,28.672,28.475,125927.37,112213.2,113590.81,5.2
2016-01-04,29.3,29.45,26.64,26.64,106299.89,-2.96,-10.0,29.044,29.127,28.593,125668.96,112561.78,110465.02,3.94
2015-12-31,29.84,30.69,29.6,29.6,131351.98,-0.37,-1.24,29.516,29.393,28.668,117985.56,114835.2,110495.5,4.87
2015-12-30,30.2,30.22,29.97,29.55,115011.94,-0.14,-0.47,29.246,29.428,28.573,110092.58,120557.4,107938.1,4.28
2015-12-29,29.07,30.29,30.11,28.9,136640.81,1.21,4.19,29.048,29.348,28.429,106214.22,127007.74,106542.72,5.09
2015-12-28,29.07,30.17,28.9,28.86,139040.19,-0.1,-0.34,28.97,29.227,28.301,98499.02,127410.53,104616.11,5.18
2015-12-25,28.3,29.11,29.0,28.3,67882.86,0.75,2.65,29.21,29.099,28.241,99454.59,121435.01,104527.76,2.53
2015-12-24,28.71,28.78,28.25,27.66,91887.09,-0.73,-2.52,29.27,28.867,28.143,111684.84,119577.39,109665.06,3.42
2015-12-23,29.98,30.0,28.98,28.84,95620.15,-0.74,-2.49,29.61,28.722,28.209,131022.21,117878.83,115880.4,3.56
2015-12-22,29.91,30.18,29.72,29.45,98064.81,-0.38,-1.26,29.648,28.561,28.261,147801.26,117124.34,120418.7,3.65
2015-12-21,29.6,30.68,30.1,29.58,143818.03,0.8,2.73,29.484,28.277,28.217,156322.03,114968.43,120768.18,5.36
2015-12-18,30.16,30.45,29.3,29.14,129034.1,-0.65,-2.17,28.988,28.059,28.141,143415.44,108368.27,120399.23,4.8
2015-12-17,29.44,31.0,29.95,29.4,188573.98,0.78,2.67,28.464,27.943,28.155,127469.94,106155.8,121156.44,7.02
2015-12-16,29.25,29.95,29.17,28.96,179515.39,0.27,0.93,27.834,27.717,28.15,104735.45,95318.8,120673.25,6.68
2015-12-15,27.81,28.95,28.9,27.45,140668.66,1.28,4.63,27.474,27.51,28.133,86447.42,86077.7,120771.58,5.24
2015-12-14,26.86,27.8,27.62,26.86,79285.07,0.94,3.52,27.07,27.375,28.152,73614.83,81821.7,124049.91,2.95
2015-12-11,26.6,27.09,26.68,26.58,49306.59,-0.12,-0.45,27.13,27.383,28.294,73321.1,87620.51,129158.0,1.84
