date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,5.26,5.29,5.16,5.15,111150.99,-0.1,-1.9,5.316,5.343,5.34,185356.7,265102.8,288466.04,1.01
2015-12-09,5.18,5.34,5.26,5.18,149975.36,0.04,0.77,5.406,5.378,5.342,244459.83,284951.06,294483.31,1.36
2015-12-08,5.45,5.45,5.22,5.21,211604.19,-0.25,-4.57,5.454,5.401,5.343,285897.11,301155.02,299833.2,1.91
2015-12-07,5.53,5.53,5.47,5.41,164738.86,0.0,0.0,5.496,5.428,5.344,316254.5,311626.59,300577.18,1.49
2015-12-04,5.5,5.58,5.47,5.42,289314.09,-0.14,-2.5,5.436,5.424,5.333,332791.75,326262.76,308322.86,2.62
2015-12-03,5.5,5.63,5.61,5.42,406666.66,0.11,2.0,5.37,5.415,5.32,344848.9,334017.43,306734.63,3.68
2015-12-02,5.47,5.58,5.5,5.28,357161.75,0.07,1.29,5.35,5.381,5.295,325442.29,317017.36,306044.14,3.23
2015-12-01,5.13,5.59,5.43,5.11,363391.12,0.26,5.03,5.348,5.357,5.274,316412.93,333229.68,304365.22,3.29
2015-11-30,5.18,5.23,5.17,4.9,247425.11,0.04,0.78,5.36,5.337,5.247,306998.68,328230.0,292569.24,2.24
2015-11-27,5.46,5.49,5.14,5.11,349599.88,-0.37,-6.71,5.412,5.343,5.232,319733.77,327510.34,289185.16,3.16
2015-11-26,5.51,5.64,5.51,5.47,309633.59,0.01,0.18,5.46,5.337,5.224,323185.95,311829.28,283778.13,2.8
2015-11-25,5.51,5.52,5.49,5.43,312014.97,-0.01,-0.18,5.412,5.305,5.199,308592.44,304015.56,281229.41,2.82
2015-11-24,5.44,5.52,5.49,5.4,316319.84,0.06,1.1,5.366,5.285,5.166,350046.42,298511.39,277216.97,2.86
2015-11-23,5.4,5.53,5.43,5.34,311100.59,0.04,0.74,5.314,5.26,5.14,349461.32,289527.77,275432.36,2.81
2015-11-20,5.28,5.42,5.38,5.26,366860.78,0.1,1.89,5.274,5.242,5.118,335286.9,290382.95,279141.57,3.32
2015-11-19,5.26,5.28,5.27,5.18,236666.0,0.02,0.38,5.214,5.224,5.099,300472.61,279451.83,284900.57,2.14
2015-11-18,5.22,5.5,5.26,5.19,519284.91,0.03,0.57,5.198,5.208,5.072,299438.67,295070.92,284610.91,4.7
2015-11-17,5.24,5.35,5.23,5.21,313394.31,0.0,0.0,5.204,5.191,5.038,246976.35,275500.76,277896.87,2.83
2015-11-16,5.01,5.25,5.23,4.98,240228.48,0.14,2.75,5.206,5.157,5.023,229594.23,256908.49,273593.35,2.17
2015-11-13,5.13,5.18,5.08,5.05,192789.34,-0.11,-2.12,5.21,5.121,5.006,245479.01,250859.99,275621.82,1.74
2015-11-12,5.29,5.3,5.19,5.15,231496.33,-0.09,-1.71,5.234,5.111,5.002,258431.04,255726.99,289962.86,2.09
2015-11-11,5.25,5.32,5.29,5.22,256973.27,0.05,0.95,5.218,5.092,4.987,290703.17,258443.27,297085.34,2.32
2015-11-10,5.21,5.27,5.24,5.15,226483.72,-0.01,-0.19,5.178,5.047,4.959,304025.17,255922.56,298365.5,2.05
2015-11-09,5.14,5.3,5.25,5.1,319652.38,0.06,1.16,5.108,5.02,4.938,284222.75,261336.95,315873.61,2.89
2015-11-06,5.11,5.2,5.2,5.08,257549.52,0.09,1.76,5.032,4.993,4.912,256240.98,267900.19,319970.66,2.33
2015-11-05,5.09,5.25,5.11,5.06,392856.97,0.02,0.39,4.988,4.973,4.877,253022.93,290349.31,315874.06,3.55
2015-11-04,4.9,5.1,5.09,4.9,323583.28,0.21,4.3,4.966,4.936,4.844,226183.37,274150.9,303600.92,2.93
2015-11-03,4.88,4.95,4.89,4.84,127471.58,0.02,0.41,4.916,4.884,4.805,207819.95,280292.98,290648.55,1.15
2015-11-02,4.88,4.99,4.87,4.85,179743.53,-0.11,-2.21,4.932,4.889,4.774,238451.16,290278.21,288685.46,1.63
2015-10-30,5.02,5.04,4.98,4.89,241459.3,-0.02,-0.4,4.954,4.891,4.749,279559.39,300383.65,284278.36,2.18
2015-10-29,4.87,5.02,5.0,4.86,258659.16,0.16,3.31,4.958,4.893,4.717,327675.69,324198.74,281214.32,2.34
2015-10-28,4.94,5.02,4.84,4.81,231766.2,-0.14,-2.81,4.906,4.882,4.691,322118.42,335727.41,276578.3,2.1
2015-10-27,4.96,4.99,4.97,4.72,280627.62,0.0,0.0,4.852,4.87,4.668,352766.0,340808.43,273970.63,2.54
2015-10-26,5.0,5.1,4.98,4.94,385284.69,-0.02,-0.4,4.846,4.856,4.647,342105.27,370410.27,273988.37,3.48
2015-10-23,4.8,5.06,5.0,4.75,482040.78,0.26,5.49,4.828,4.83,4.62,321207.9,372041.14,263012.76,4.36
2015-10-22,4.58,4.78,4.74,4.58,230872.83,0.17,3.72,4.828,4.78,4.583,320721.79,341398.8,244178.34,2.09
2015-10-21,4.93,4.99,4.57,4.56,385004.09,-0.37,-7.49,4.858,4.751,4.556,349336.39,333050.94,243667.51,3.48
2015-10-20,4.88,4.95,4.94,4.82,227323.95,0.05,1.02,4.888,4.725,4.546,328850.85,301004.13,235183.3,2.06
2015-10-19,5.03,5.03,4.89,4.83,280797.84,-0.11,-2.2,4.866,4.658,4.499,398715.26,287092.7,232936.58,2.54
2015-10-16,4.92,5.05,5.0,4.81,479610.22,0.11,2.25,4.832,4.607,4.466,422874.38,268173.08,231450.9,4.34
2015-10-15,4.71,5.0,4.89,4.71,373945.84,0.16,3.38,4.732,4.54,4.448,362075.82,238229.91,215858.42,3.38
2015-10-14,4.75,4.88,4.72,4.7,282576.41,-0.12,-2.48,4.644,4.5,4.431,316765.49,217429.19,205655.34,2.56
2015-10-13,4.71,5.15,4.83,4.66,576646.0,0.12,2.55,4.562,4.466,4.431,273157.4,207132.84,206969.71,5.22
2015-10-12,4.55,4.9,4.72,4.52,401593.41,0.21,4.66,4.45,4.438,4.416,175470.13,177566.48,188683.55,3.63
2015-10-09,4.44,4.52,4.5,4.43,175617.45,0.06,1.35,4.382,4.409,4.396,113471.78,153984.38,179592.98,1.59
2015-10-08,4.45,4.5,4.45,4.39,147394.16,0.14,3.25,4.348,4.385,4.384,114384.0,146957.88,187182.25,1.33
2015-09-30,4.3,4.32,4.31,4.25,64535.98,0.05,1.17,4.356,4.361,4.384,118092.89,154284.09,194239.92,0.58
2015-09-29,4.29,4.33,4.27,4.23,88209.64,-0.11,-2.51,4.37,4.366,4.408,141108.28,169362.47,203787.84,0.8
2015-09-28,4.35,4.42,4.38,4.26,91601.66,0.05,1.16,4.426,4.34,4.447,179662.83,178780.47,221660.63,0.83
2015-09-25,4.47,4.66,4.33,4.28,180178.56,-0.17,-3.78,4.436,4.324,4.466,194496.97,194728.73,245532.11,1.63
2015-09-24,4.4,4.55,4.49,4.39,165938.59,0.11,2.51,4.422,4.355,4.48,179531.77,193486.93,267395.96,1.5
2015-09-23,4.51,4.51,4.38,4.28,179612.95,-0.17,-3.74,4.366,4.362,4.478,190475.29,193881.49,271085.48,1.62
2015-09-22,4.44,4.65,4.55,4.4,280982.41,0.11,2.48,4.362,4.395,4.507,197616.65,206806.58,276539.41,2.54
2015-09-21,4.26,4.47,4.43,4.23,165772.36,0.17,3.99,4.254,4.393,4.556,177898.11,199800.62,281564.5,1.5
2015-09-18,4.25,4.32,4.26,4.2,105352.52,0.04,0.95,4.212,4.383,4.632,194960.49,205201.59,288248.43,0.95
2015-09-17,4.3,4.47,4.21,4.21,220656.2,-0.16,-3.66,4.288,4.382,4.734,207442.09,227406.62,306854.67,2.0
2015-09-16,4.03,4.41,4.36,4.03,215319.78,0.35,8.73,4.358,4.406,4.83,197287.7,234195.75,330764.63,1.95
2015-09-15,4.08,4.24,4.01,3.98,182389.7,-0.21,-4.98,4.428,4.449,4.955,215996.5,238213.21,360687.44,1.65
2015-09-14,4.69,4.69,4.22,4.19,251084.23,-0.43,-9.25,4.532,4.554,5.066,221703.12,264540.8,392276.14,2.27
2015-09-11,4.55,4.68,4.64,4.53,167760.52,0.08,1.75,4.554,4.608,5.162,215442.69,296335.49,402372.46,1.52
2015-09-10,4.67,4.7,4.56,4.52,169884.25,-0.15,-3.19,4.476,4.604,5.224,247371.16,341304.99,413667.1,1.54
2015-09-09,4.55,4.78,4.71,4.52,308863.78,0.18,3.97,4.454,4.594,5.299,271103.79,348289.46,447170.93,2.79
2015-09-08,4.34,4.55,4.53,4.29,210922.81,0.2,4.62,4.47,4.619,5.364,260429.91,346272.25,461032.46,1.91
2015-09-07,4.31,4.49,4.33,4.3,219782.09,0.08,1.88,4.576,4.718,5.427,307378.48,363328.39,464345.9,1.99
2015-09-02,4.23,4.53,4.25,4.15,327402.88,-0.18,-4.06,4.662,4.88,5.486,377228.3,371295.27,460628.22,2.96
2015-09-01,4.8,4.86,4.45,4.4,288547.41,-0.34,-7.1,4.732,5.085,5.554,435238.81,386302.72,456257.42,2.61
2015-08-31,4.95,4.97,4.79,4.75,255494.38,-0.26,-5.15,4.734,5.254,5.623,425475.13,427333.51,454187.32,2.31
2015-08-28,4.78,5.14,5.06,4.72,445665.62,0.3,6.3,4.768,5.46,5.652,432114.59,483161.67,452545.96,4.03
2015-08-27,4.62,4.79,4.76,4.33,569031.19,0.14,3.03,4.86,5.577,5.675,419278.3,520011.48,440293.78,5.15
2015-08-26,4.54,4.91,4.6,4.41,617455.44,0.14,3.14,5.098,5.715,5.718,365362.25,508409.43,427259.73,5.58
2015-08-25,4.5,4.8,4.46,4.46,239729.0,-0.5,-10.08,5.438,5.844,5.778,337366.63,486029.22,410347.71,2.17
2015-08-24,5.29,5.29,4.96,4.96,288691.69,-0.55,-9.98,5.774,6.003,5.83,429191.88,546052.39,416720.36,2.61
2015-08-21,5.84,5.91,5.52,5.35,381484.16,-0.42,-7.07,6.152,6.108,5.859,534208.76,575792.66,426441.81,3.45
2015-08-20,6.2,6.3,5.95,5.91,299450.94,-0.36,-5.71,6.294,6.135,5.891,620744.66,565363.42,436132.14,2.71
2015-08-19,5.83,6.33,6.3,5.67,477477.38,0.16,2.61,6.332,6.092,5.904,651456.61,549961.17,449168.27,4.32
2015-08-18,6.7,6.79,6.14,6.14,698855.25,-0.68,-9.97,6.25,6.023,5.888,634691.81,526212.12,440601.82,6.32
2015-08-17,6.18,6.85,6.85,6.13,813776.06,0.62,9.95,6.232,5.992,5.878,662912.9,481041.13,420141.5,7.36
2015-08-14,6.13,6.47,6.23,6.12,814163.69,0.09,1.47,6.064,5.844,5.831,617376.57,421930.25,396615.14,7.36
2015-08-13,5.85,6.2,6.14,5.83,453010.69,0.24,4.07,5.976,5.772,5.811,509982.17,360576.08,372192.09,4.1
2015-08-12,5.9,6.13,5.89,5.87,393653.38,-0.17,-2.81,5.852,5.721,5.777,448465.73,346110.02,366366.66,3.56
2015-08-11,6.0,6.35,6.05,5.99,839960.69,0.04,0.67,5.796,5.711,5.751,417732.43,334666.2,371300.87,7.6
2015-08-10,5.82,6.15,6.01,5.76,586094.38,0.23,3.98,5.752,5.656,5.746,299169.36,287388.32,368469.81,5.3
2015-08-07,5.54,5.85,5.79,5.53,277191.72,0.28,5.08,5.624,5.609,5.747,226483.94,277090.95,373899.27,2.51
2015-08-06,5.46,5.61,5.52,5.42,145428.48,-0.11,-1.95,5.568,5.647,5.731,211169.99,306900.87,378598.95,1.32
2015-08-05,5.72,5.79,5.61,5.52,239986.86,-0.18,-3.11,5.59,5.716,5.703,243754.31,348375.37,403588.85,2.17
2015-08-04,5.38,5.85,5.83,5.35,247145.34,0.47,8.77,5.626,5.752,5.649,251599.98,354991.52,395078.71,2.24
2015-08-03,5.47,5.55,5.37,5.15,222667.28,-0.14,-2.54,5.56,5.764,5.608,275607.28,359241.88,394885.43,2.01
2015-07-31,5.55,5.65,5.51,5.44,200622.0,-0.12,-2.13,5.594,5.817,5.619,327697.96,371300.02,416436.85,1.81
2015-07-30,5.74,5.99,5.63,5.52,308350.09,-0.16,-2.76,5.726,5.85,5.652,402631.74,383808.09,430753.04,2.79
2015-07-29,5.52,5.81,5.79,5.38,279215.19,0.29,5.27,5.842,5.833,5.714,452996.42,386623.29,444717.54,2.53
2015-07-28,5.29,5.67,5.5,5.03,367181.84,-0.04,-0.72,5.878,5.79,5.805,458383.06,407935.53,461889.1,3.32
2015-07-27,6.03,6.27,5.54,5.54,483120.69,-0.61,-9.92,5.968,5.836,5.941,442876.48,449551.31,477718.56,4.37
2015-07-24,6.21,6.4,6.17,6.07,575290.88,-0.04,-0.64,6.04,5.884,6.06,414902.08,470707.59,494712.56,5.2
2015-07-23,5.95,6.33,6.21,5.91,560173.5,0.24,4.02,5.974,5.814,6.146,364984.45,450297.03,499690.89,5.07
2015-07-22,5.9,6.02,5.97,5.73,306148.38,0.01,0.17,5.824,5.69,6.274,320250.16,458802.34,524884.02,2.77
2015-07-21,5.78,6.04,5.95,5.73,289648.94,0.05,0.85,5.702,5.545,6.425,357488.0,435165.91,538550.65,2.62
2015-07-20,5.88,6.1,5.9,5.71,343248.72,0.05,0.85,5.704,5.452,6.563,456226.14,430528.97,548048.15,3.1
2015-07-17,5.49,5.92,5.84,5.48,325702.72,0.37,6.76,5.728,5.42,6.692,526513.09,461573.67,559343.93,2.95
2015-07-16,5.11,5.7,5.46,5.0,336502.06,0.1,1.87,5.654,5.454,6.853,535609.61,477697.98,588336.84,3.04
2015-07-15,5.77,5.85,5.36,5.36,492337.56,-0.6,-10.07,5.556,5.595,7.045,597354.52,502811.78,606344.08,4.45
2015-07-14,6.08,6.38,5.96,5.82,783339.62,-0.06,-1.0,5.388,5.819,7.215,512843.81,515842.66,620153.33,7.08
2015-07-13,5.79,6.02,6.02,5.62,694683.5,0.55,10.05,5.2,6.046,7.384,404831.81,505885.81,637294.73,6.28
2015-07-10,5.15,5.47,5.47,5.02,371185.31,0.5,10.06,5.112,6.236,7.556,396634.25,518717.52,641984.5,3.36
2015-07-09,4.07,4.97,4.97,4.07,645226.62,0.45,9.96,5.254,6.477,7.742,419786.35,549084.76,663022.19,5.84
2015-07-08,4.52,4.52,4.52,4.52,69784.0,-0.5,-9.96,5.634,6.857,7.937,408269.04,590965.69,672303.77,0.63
2015-07-07,5.31,5.31,5.02,5.02,243279.62,-0.56,-10.04,6.25,7.305,8.155,518841.51,641935.39,704997.72,2.2
2015-07-06,6.8,6.8,5.58,5.56,653695.69,-0.6,-9.71,6.892,7.674,8.358,606939.8,665567.33,745442.89,5.91
2015-07-03,6.6,6.86,6.18,6.18,486945.81,-0.69,-10.04,7.36,7.964,8.513,640800.8,657114.18,780616.58,4.4
2015-07-02,7.57,7.81,6.87,6.87,587640.06,-0.76,-9.96,7.7,8.252,8.618,678383.16,698975.7,793010.9,5.31
2015-07-01,8.18,8.32,7.6,7.51,622646.38,-0.63,-7.66,8.08,8.494,8.689,773662.35,709876.37,804279.67,5.63
2015-06-30,7.83,8.28,8.23,7.21,683771.06,0.33,4.18,8.36,8.61,8.716,765029.27,724463.99,811052.31,6.18
2015-06-29,8.26,8.35,7.92,7.13,823000.69,0.04,0.51,8.456,8.721,8.69,724194.86,768703.65,804521.14,7.44
2015-06-26,8.43,8.59,7.88,7.88,674857.62,-0.88,-10.05,8.568,8.875,8.661,673427.57,765251.48,795474.0,6.1
2015-06-25,9.01,9.76,8.77,8.62,1064036.0,-0.23,-2.56,8.804,9.006,8.639,719568.24,776959.62,802812.05,9.62
2015-06-24,8.78,9.0,9.0,8.63,579481.0,0.29,3.33,8.908,9.017,8.603,646090.39,753641.84,785483.58,5.24
2015-06-23,8.48,8.72,8.71,7.83,479598.97,0.26,3.08,8.86,9.004,8.562,683898.71,768060.05,806025.45,4.34
2015-06-19,8.88,8.97,8.48,8.38,569164.25,-0.58,-6.4,8.986,9.041,8.513,813212.44,825318.44,819177.01,5.15
2015-06-18,9.23,9.75,9.06,9.02,905561.0,-0.21,-2.27,9.182,9.061,8.467,857075.39,904118.97,830579.17,8.19
2015-06-17,8.73,9.4,9.29,8.46,696646.75,0.54,6.17,9.208,8.984,8.385,834351.0,887046.09,813201.55,6.3
2015-06-16,9.16,9.25,8.76,8.71,768522.56,-0.58,-6.21,9.126,8.883,8.273,861193.29,898682.97,800910.03,6.95
2015-06-15,9.5,10.08,9.34,9.27,1126167.62,-0.12,-1.27,9.148,8.821,8.186,852221.4,897640.64,783916.69,10.19
2015-06-12,9.15,9.58,9.46,9.1,788479.0,0.27,2.94,9.096,8.659,8.054,837424.45,840338.63,740976.84,7.13
2015-06-11,8.91,9.25,9.19,8.77,791939.06,0.31,3.49,8.94,8.447,7.916,951162.55,825696.53,720353.83,7.16
2015-06-10,8.8,9.3,8.88,8.73,830858.19,0.01,0.11,8.76,8.271,7.808,939741.19,828664.48,697513.52,7.51
2015-06-09,8.99,9.25,8.87,8.82,723663.12,-0.21,-2.31,8.64,8.188,7.717,936172.65,817325.32,683773.58,6.54
2015-06-08,8.68,9.19,9.08,8.61,1052182.88,0.4,4.61,8.494,8.119,7.626,943059.88,843990.86,672277.89,9.52
2015-06-05,8.4,9.05,8.68,8.3,1357169.5,0.39,4.7,8.222,7.984,7.527,843252.81,813035.57,648390.45,12.27
2015-06-04,8.35,8.41,8.29,7.7,734832.25,0.01,0.12,7.954,7.873,7.436,700230.5,757039.38,596865.31,6.65
2015-06-03,8.12,8.33,8.28,7.95,813015.5,0.14,1.72,7.782,7.785,7.353,717587.77,739357.01,580468.47,7.35
2015-06-02,7.73,8.17,8.14,7.71,758099.25,0.42,5.44,7.736,7.662,7.296,698477.99,703137.09,564198.99,6.86
2015-06-01,7.49,7.74,7.72,7.35,553147.56,0.38,5.18,7.744,7.551,7.251,744921.84,670192.75,565118.31,5.0
2015-05-29,7.35,7.74,7.34,6.99,642057.94,-0.04,-0.54,7.746,7.448,7.256,782818.32,641615.06,599936.32,5.81
2015-05-28,8.05,8.24,7.43,7.32,821618.62,-0.62,-7.7,7.792,7.385,7.283,813848.26,615011.13,618790.92,7.43
2015-05-27,8.01,8.4,8.05,7.86,717466.56,-0.13,-1.59,7.788,7.344,7.279,761126.25,566362.56,604604.71,6.49
2015-05-26,7.73,8.28,8.18,7.55,990318.5,0.45,5.82,7.588,7.246,7.237,707796.19,550221.84,618850.44,8.96
2015-05-25,7.65,7.78,7.73,7.59,742630.0,0.16,2.11,7.358,7.133,7.184,595463.66,500564.93,602422.17,6.72
2015-05-22,7.48,7.59,7.57,7.26,797207.62,0.16,2.16,7.15,7.069,7.146,500411.79,483745.33,591482.95,7.21
2015-05-21,7.06,7.42,7.41,7.03,558008.56,0.36,5.11,6.978,6.999,7.122,416173.99,436691.24,587380.9,5.05
2015-05-20,7.05,7.19,7.05,7.02,450816.28,0.02,0.28,6.9,6.921,7.1,371598.88,421579.93,600920.22,4.08
2015-05-19,6.7,7.05,7.03,6.7,428655.84,0.34,5.08,6.904,6.929,7.083,392647.49,425260.89,602905.59,3.88
2015-05-18,6.65,6.79,6.69,6.59,267370.66,-0.02,-0.3,6.908,6.95,7.055,405666.21,460043.87,622127.56,2.42
2015-05-15,7.04,7.04,6.71,6.68,376018.62,-0.31,-4.42,6.988,7.063,7.048,467078.86,558257.58,629660.57,3.4
2015-05-14,7.06,7.09,7.02,6.97,335133.0,-0.05,-0.71,7.02,7.18,7.037,457208.49,622570.72,630804.89,3.03
2015-05-13,7.0,7.13,7.07,6.9,556059.31,0.02,0.28,6.942,7.214,7.005,471560.99,642846.86,635561.45,5.03
2015-05-12,7.1,7.11,7.05,6.95,493749.44,-0.04,-0.56,6.954,7.227,6.992,457874.3,687479.04,633442.81,4.47
2015-05-11,7.07,7.18,7.09,6.98,574433.94,0.22,3.2,6.992,7.234,6.986,514421.54,704279.41,644941.56,5.2
2015-05-08,6.66,6.88,6.87,6.64,326666.75,0.24,3.62,7.138,7.223,6.963,649436.3,699220.57,641544.63,2.95
2015-05-07,7.04,7.18,6.63,6.58,406895.5,-0.5,-7.01,7.34,7.244,6.955,787932.95,738070.57,653335.44,3.68
2015-05-06,7.23,7.45,7.13,6.8,487625.88,-0.11,-1.52,7.486,7.278,6.954,814132.74,780260.5,661399.06,4.41
2015-05-05,7.68,7.69,7.24,7.16,776485.62,-0.58,-7.42,7.5,7.236,6.928,917083.77,780550.29,674333.82,7.02
2015-05-04,8.44,8.44,7.82,7.8,1249507.75,-0.06,-0.76,7.476,7.16,6.888,894137.29,784211.26,659863.64,11.3
2015-04-30,7.37,7.93,7.88,7.15,1019150.0,0.52,7.07,7.308,7.032,6.813,749004.83,701063.56,621813.99,9.22
2015-04-29,7.1,7.42,7.36,6.96,537894.44,0.16,2.22,7.148,6.894,6.732,688208.18,639039.05,599817.96,4.86
2015-04-28,7.12,7.8,7.2,7.08,1002381.06,0.08,1.12,7.07,6.795,6.674,746388.27,628276.04,646498.93,9.07
2015-04-27,6.99,7.15,7.12,6.98,661753.19,0.14,2.01,6.972,6.756,6.626,644016.81,579406.58,646381.33,5.98
2015-04-24,6.9,7.07,6.98,6.78,523845.47,-0.1,-1.41,6.844,6.738,6.554,674285.23,585603.71,652034.69,4.74
2015-04-23,6.99,7.16,7.08,6.94,715166.75,0.11,1.58,6.756,6.702,6.476,653122.29,583868.7,643491.93,6.47
2015-04-22,6.71,7.36,6.97,6.69,828794.88,0.26,3.88,6.64,6.666,6.393,589869.92,568600.32,640843.67,7.5
2015-04-21,6.55,6.76,6.71,6.39,490523.78,0.23,3.55,6.52,6.629,6.312,510163.82,542537.61,621846.33,4.44
2015-04-20,6.63,6.95,6.48,6.46,813095.25,-0.06,-0.92,6.54,6.62,6.249,514796.34,568117.35,621012.63,7.35
2015-04-17,6.55,6.71,6.54,6.44,418030.81,0.04,0.61,6.632,6.615,6.188,496922.2,535516.03,602114.91,3.78
2015-04-16,6.33,6.75,6.5,6.2,398904.88,0.13,2.04,6.648,6.594,6.12,514615.11,542564.41,602276.29,3.61
2015-04-15,6.72,6.83,6.37,6.33,430264.38,-0.44,-6.46,6.692,6.569,6.049,547330.72,560596.87,603102.48,3.89
2015-04-14,6.89,6.94,6.81,6.75,513686.38,-0.13,-1.87,6.738,6.553,5.979,574911.39,664721.82,606450.64,4.65
2015-04-13,6.62,6.99,6.94,6.56,723724.56,0.32,4.83,6.7,6.496,5.882,621438.37,713356.09,595460.75,6.55
2015-04-10,6.61,6.71,6.62,6.49,506495.34,-0.1,-1.49,6.598,6.369,5.77,574109.86,718465.67,566819.74,4.58
2015-04-09,6.58,6.79,6.72,6.18,562482.94,0.12,1.82,6.54,6.249,5.673,570513.71,703115.16,552922.8,5.09
2015-04-08,6.62,6.64,6.6,6.32,568167.75,-0.02,-0.3,6.446,6.12,5.569,573863.02,713087.03,533221.17,5.14
2015-04-07,6.42,6.67,6.62,6.37,746321.25,0.19,2.96,6.368,5.995,5.471,754532.25,701155.06,516044.75,6.75
2015-04-03,6.25,6.45,6.43,6.17,487082.03,0.1,1.58,6.292,5.878,5.374,805273.81,673907.9,490952.24,4.41
2015-04-02,6.25,6.34,6.33,6.18,488514.59,0.08,1.28,6.14,5.76,5.282,862821.48,668713.79,479059.04,4.42
2015-04-01,6.33,6.33,6.25,6.06,579229.5,0.04,0.64,5.958,5.646,5.191,835716.61,661988.18,461735.91,5.24
2015-03-31,6.74,6.74,6.21,6.13,1471513.88,-0.03,-0.48,5.794,5.529,5.106,852311.03,645608.09,441023.9,13.31
2015-03-30,5.67,6.24,6.24,5.6,1000029.06,0.57,10.05,5.622,5.405,5.02,647777.86,548179.46,375871.11,9.04
2015-03-27,5.44,5.87,5.67,5.43,774820.38,0.25,4.61,5.464,5.267,4.936,542541.98,477565.41,336612.51,7.01
2015-03-26,5.43,5.48,5.42,5.3,352990.25,-0.01,-0.18,5.38,5.17,4.878,474606.11,415173.81,307221.62,3.19
2015-03-25,5.51,5.79,5.43,5.4,662201.56,0.08,1.5,5.334,5.097,4.83,488259.74,402730.43,295632.28,5.99
2015-03-24,5.47,5.48,5.35,5.16,448848.06,-0.1,-1.83,5.264,5.018,4.777,438905.16,353355.31,266342.3,4.06
2015-03-23,5.3,5.62,5.45,5.26,473849.66,0.2,3.81,5.188,4.947,4.73,448581.06,330934.44,248817.89,4.29
2015-03-20,5.25,5.34,5.25,5.17,435141.0,0.06,1.16,5.07,4.869,4.677,412588.84,307996.58,229926.51,3.94
2015-03-19,5.07,5.2,5.19,5.02,421258.41,0.11,2.17,4.96,4.803,4.632,355741.51,289404.28,214067.83,3.81
2015-03-18,5.0,5.12,5.08,4.95,415428.66,0.11,2.21,4.86,4.736,4.587,317201.12,261483.65,196471.33,3.76
2015-03-17,4.86,5.03,4.97,4.86,497227.56,0.11,2.26,4.772,4.683,4.547,267805.46,236439.71,178871.6,4.5
2015-03-16,4.72,4.87,4.86,4.71,293888.56,0.16,3.4,4.706,4.634,4.511,213287.83,203562.76,157767.89,2.66
2015-03-13,4.72,4.75,4.7,4.67,150904.38,0.01,0.21,4.668,4.605,4.478,203404.33,195659.61,145904.26,1.36
2015-03-12,4.64,4.74,4.69,4.63,228556.45,0.05,1.08,4.646,4.586,4.454,223067.05,199269.42,143248.76,2.07
2015-03-11,4.64,4.7,4.64,4.61,168450.34,0.0,0.0,4.612,4.562,4.435,205766.18,188534.13,137541.92,1.52
2015-03-10,4.66,4.77,4.64,4.62,224639.41,-0.03,-0.64,4.594,4.535,4.42,205073.97,179329.3,133022.05,2.03
2015-03-09,4.56,4.68,4.67,4.53,244471.05,0.08,1.74,4.562,4.513,4.407,193837.68,166701.34,125449.5,2.21
2015-03-06,4.51,4.61,4.59,4.51,249218.02,0.07,1.55,4.542,4.484,4.389,187914.9,151856.44,118254.82,2.25
2015-03-05,4.55,4.57,4.52,4.47,142052.06,-0.03,-0.66,4.526,4.461,4.38,175471.79,138731.37,111817.94,1.28
2015-03-04,4.46,4.56,4.55,4.46,164989.31,0.07,1.56,4.512,4.438,4.374,171302.08,131459.0,111067.93,1.49
2015-03-03,4.54,4.55,4.48,4.46,168457.97,-0.09,-1.97,4.476,4.41,4.369,153584.63,121303.5,108777.02,1.52
2015-03-02,4.57,4.58,4.57,4.5,214857.12,0.06,1.33,4.464,4.387,4.369,139565.0,111973.02,110794.27,1.94
2015-02-27,4.45,4.55,4.51,4.44,187002.48,0.06,1.35,4.426,4.351,4.369,115797.99,96148.91,111382.95,1.69
2015-02-26,4.39,4.45,4.45,4.37,121203.52,0.08,1.83,4.396,4.322,4.368,101990.95,87228.1,111528.86,1.1
2015-02-25,4.42,4.43,4.37,4.36,76402.07,-0.05,-1.13,4.364,4.308,4.371,91615.92,86549.71,115123.53,0.69
2015-02-17,4.38,4.43,4.42,4.37,98359.79,0.04,0.91,4.344,4.304,4.378,89022.36,86714.81,126172.0,0.89
2015-02-16,4.35,4.41,4.38,4.35,96022.1,0.02,0.46,4.31,4.3,4.377,84381.04,84197.65,133492.45,0.87
2015-02-13,4.29,4.39,4.36,4.29,117967.29,0.07,1.63,4.276,4.294,4.366,76499.83,84653.2,140643.2,1.07
2015-02-12,4.25,4.3,4.29,4.24,69328.37,0.02,0.47,4.248,4.298,4.372,72465.24,84904.5,141057.46,0.63
2015-02-11,4.25,4.28,4.27,4.23,63434.24,0.02,0.47,4.252,4.31,4.384,81483.5,90676.85,146322.73,0.57
2015-02-10,4.21,4.25,4.25,4.19,75153.22,0.04,0.95,4.264,4.327,4.388,84407.26,96250.54,147723.51,0.68
2015-02-09,4.19,4.23,4.21,4.16,56616.03,-0.01,-0.24,4.29,4.351,4.395,84014.26,109615.51,149036.32,0.51
2015-02-06,4.29,4.31,4.22,4.18,97794.32,-0.09,-2.09,4.312,4.386,4.402,92806.57,126616.99,155140.61,0.88
