date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,16.11,16.35,16.28,15.75,215629.64,0.17,1.05,16.122,16.343,16.532,239322.16,325449.46,378134.59,8.09
2016-09-14,16.49,16.49,16.11,15.91,262448.0,-0.04,-0.25,16.136,16.36,16.525,251565.32,328109.95,399118.23,9.85
2016-09-13,15.94,16.15,16.15,15.8,185102.55,0.21,1.32,16.114,16.407,16.48,272327.92,335821.28,406975.16,6.94
2016-09-12,15.93,16.25,15.94,15.66,248572.2,-0.19,-1.18,16.204,16.472,16.364,326121.69,343409.03,405241.5,9.33
2016-09-09,16.6,16.6,16.13,16.08,284858.41,-0.22,-1.35,16.43,16.561,16.26,382548.2,349623.52,401223.86,10.69
2016-09-08,15.9,16.41,16.35,15.78,276845.44,0.35,2.19,16.564,16.598,16.143,411576.75,358516.0,395447.88,10.39
2016-09-07,16.85,16.87,16.0,16.0,366261.0,-0.6,-3.61,16.584,16.623,16.008,404654.58,377371.11,389737.06,13.74
2016-09-06,17.06,17.11,16.6,16.6,454071.38,-0.47,-2.75,16.7,16.722,15.896,399314.63,406724.76,379986.29,17.03
2016-09-05,16.93,17.29,17.07,16.24,530704.75,0.27,1.61,16.74,16.768,15.754,360696.37,428791.67,371156.82,19.91
2016-09-02,16.57,16.99,16.8,16.53,430001.19,0.35,2.13,16.692,16.81,15.56,316698.85,440677.01,353171.09,16.13
2016-09-01,16.43,16.6,16.45,15.94,242234.59,-0.13,-0.78,16.632,16.72,15.366,305455.25,430819.73,335230.47,9.09
2016-08-31,17.05,17.12,16.58,16.2,339561.25,-0.22,-1.31,16.662,16.69,15.184,350087.64,470126.51,327716.59,12.74
2016-08-30,16.83,17.0,16.8,16.31,260980.05,-0.03,-0.18,16.744,16.553,14.996,414134.89,478129.04,314084.15,9.79
2016-08-29,16.41,17.15,16.83,16.01,310717.16,0.33,2.0,16.796,16.256,14.803,496886.98,467073.98,307000.8,11.66
2016-08-26,16.71,17.03,16.5,16.49,373783.19,-0.1,-0.6,16.928,15.958,14.588,564655.17,452824.19,295362.09,14.02
2016-08-25,16.47,17.01,16.6,16.11,465396.56,-0.39,-2.29,16.808,15.688,14.397,556184.2,432379.76,282104.18,17.46
2016-08-24,17.0,17.15,16.99,15.6,659797.5,-0.07,-0.41,16.718,15.393,14.202,590165.38,402103.01,266415.18,24.75
2016-08-23,17.49,17.75,17.06,16.91,674740.5,-0.43,-2.46,16.362,15.069,13.983,542123.19,353247.83,240995.72,25.31
2016-08-22,15.6,17.49,17.49,15.46,649558.12,1.59,10.0,15.716,14.739,13.789,437260.98,313521.96,213145.11,24.37
2016-08-19,15.68,16.28,15.9,15.68,331428.34,-0.25,-1.55,14.988,14.31,13.559,340993.21,265665.18,187955.57,12.43
2016-08-18,15.3,16.55,16.15,15.21,635302.44,0.94,6.18,14.568,14.011,13.433,308575.31,239641.21,177359.44,23.83
2016-08-17,13.88,15.21,15.21,13.87,419586.53,1.38,9.98,14.068,13.678,13.292,214040.65,185306.66,154993.65,15.74
2016-08-16,13.81,14.03,13.83,13.71,150429.45,-0.02,-0.14,13.776,13.439,13.214,164372.46,150039.26,152264.08,5.64
2016-08-15,13.82,13.98,13.85,13.69,168219.3,0.05,0.36,13.762,13.349,13.242,189782.94,146927.63,166957.56,6.31
2016-08-12,13.65,14.03,13.8,13.6,169338.83,0.15,1.1,13.632,13.218,13.253,190337.14,137900.0,177217.41,6.35
2016-08-11,13.69,14.06,13.65,13.63,162629.12,-0.1,-0.73,13.454,13.106,13.262,170707.11,131828.6,189420.96,6.1
2016-08-10,13.7,14.09,13.75,13.7,171245.62,-0.01,-0.07,13.288,13.011,13.254,156572.68,130727.35,198851.56,6.42
2016-08-09,13.11,14.15,13.76,13.08,277481.81,0.56,4.24,13.102,12.896,13.265,135706.06,128743.61,201603.4,10.41
2016-08-08,12.84,13.4,13.2,12.5,170990.34,0.29,2.25,12.936,12.838,13.275,104072.32,112768.27,205566.14,6.41
2016-08-05,12.83,13.05,12.91,12.82,71188.64,0.09,0.7,12.804,12.808,13.33,85462.85,110245.96,217400.37,2.67
2016-08-04,12.82,13.17,12.82,12.77,91957.0,0.0,0.0,12.758,12.855,13.366,92950.09,115077.67,233467.18,3.45
2016-08-03,12.8,12.95,12.82,12.75,66912.49,-0.11,-0.85,12.734,12.905,13.434,104882.01,124680.63,251319.07,2.51
2016-08-02,12.59,13.08,12.93,12.53,119313.14,0.39,3.11,12.69,12.988,13.517,121781.17,154488.91,274985.07,4.48
2016-08-01,12.58,12.68,12.54,12.25,77942.97,-0.14,-1.1,12.74,13.135,13.528,121464.22,186987.48,285505.74,2.92
2016-07-29,12.7,12.96,12.68,12.49,108624.87,-0.02,-0.16,12.812,13.287,13.557,135029.06,216534.83,305695.87,4.08
2016-07-28,12.6,12.87,12.7,12.0,151616.58,0.1,0.79,12.952,13.418,13.575,137205.25,247013.33,322705.48,5.69
2016-07-27,13.2,13.35,12.6,12.33,151408.27,-0.58,-4.4,13.076,13.496,13.533,144479.25,266975.77,320656.14,5.68
2016-07-26,12.88,13.37,13.18,12.83,117728.43,0.28,2.17,13.286,13.633,13.504,187196.65,274463.2,321505.96,4.42
2016-07-25,13.38,13.38,12.9,12.88,145767.17,-0.48,-3.59,13.53,13.711,13.438,252510.74,298364.0,326178.19,5.47
2016-07-22,13.61,13.7,13.38,13.31,119505.81,0.06,0.45,13.762,13.851,13.398,298040.6,324554.77,336400.45,4.48
2016-07-21,13.5,13.86,13.32,13.31,187986.59,-0.33,-2.42,13.884,13.876,13.301,356821.41,351856.69,350423.27,7.05
2016-07-20,14.25,14.36,13.65,13.63,364995.25,-0.75,-5.21,13.916,13.963,13.212,389472.29,377957.52,355493.02,13.69
2016-07-19,14.09,14.55,14.4,13.7,444298.88,0.34,2.42,13.98,14.045,13.054,361729.74,395481.23,343513.88,16.67
2016-07-18,14.1,14.24,14.06,13.8,373416.47,0.07,0.5,13.892,13.92,12.855,344217.25,384024.01,330959.98,14.01
2016-07-15,13.15,14.38,13.99,12.85,413409.84,0.51,3.78,13.94,13.826,12.685,351068.95,394856.91,325432.53,15.51
2016-07-14,13.79,14.23,13.48,13.47,351241.0,-0.49,-3.51,13.868,13.732,12.576,346891.97,398397.63,311305.45,13.18
2016-07-13,14.0,14.16,13.97,13.61,226282.52,0.01,0.07,14.01,13.57,12.503,366442.74,374336.51,302009.91,8.49
2016-07-12,14.14,14.37,13.96,13.81,356736.44,-0.34,-2.38,14.11,13.375,12.403,429232.72,368548.72,299571.26,13.38
2016-07-11,13.26,14.38,14.3,13.11,407674.94,0.67,4.92,13.948,13.165,12.283,423830.76,353992.39,289344.15,15.29
2016-07-08,14.04,14.65,13.63,13.63,392524.94,-0.56,-3.95,13.712,12.945,12.148,438644.88,348246.12,281529.76,14.73
2016-07-07,14.21,14.46,14.19,13.88,448994.88,-0.28,-1.94,13.596,12.725,12.109,449903.28,348989.85,277601.93,16.84
2016-07-06,13.03,14.47,14.47,12.92,540232.38,1.32,10.04,13.13,12.46,12.086,382230.28,333028.53,272144.08,20.27
2016-07-05,13.1,13.37,13.15,12.83,329726.66,0.03,0.23,12.64,12.062,12.028,307864.73,291546.54,261884.97,12.37
2016-07-04,13.05,13.44,13.12,12.83,481745.53,0.07,0.54,12.382,11.79,12.066,284154.02,277895.96,274242.11,18.07
2016-07-01,11.81,13.05,13.05,11.8,448816.97,1.19,10.03,12.178,11.543,12.099,257847.37,256008.15,289347.58,16.84
2016-06-30,11.88,11.99,11.86,11.76,110629.86,-0.16,-1.33,11.854,11.419,12.084,248076.42,224213.28,266999.92,4.15
2016-06-29,11.77,12.07,12.02,11.62,168404.62,0.16,1.35,11.79,11.435,12.07,283826.78,229683.31,261638.03,6.32
2016-06-28,11.98,11.99,11.86,11.68,211173.14,-0.24,-1.98,11.484,11.431,11.996,275228.35,230593.8,259080.14,7.92
2016-06-27,11.9,12.46,12.1,11.5,350212.25,0.67,5.86,11.198,11.401,11.967,271637.9,224695.91,256429.87,13.14
2016-06-24,11.27,11.94,11.43,10.98,399962.22,-0.11,-0.95,10.908,11.35,11.911,254168.93,214813.4,246589.71,15.0
2016-06-23,10.48,11.54,11.54,10.2,289381.69,1.05,10.01,10.984,11.492,11.877,200350.15,206214.01,231465.61,10.86
2016-06-22,10.34,10.52,10.49,10.13,125412.46,0.06,0.57,11.08,11.711,11.789,175539.84,211259.64,222918.39,4.7
2016-06-21,10.59,10.83,10.43,10.22,193220.88,-0.22,-2.07,11.378,11.993,11.805,185959.26,232223.4,223912.03,7.25
2016-06-20,10.8,11.19,10.65,10.63,262867.41,-1.16,-9.82,11.604,12.342,11.8,177753.91,270588.25,221480.59,9.86
2016-06-17,12.02,12.13,11.81,11.68,130868.3,-0.21,-1.75,11.792,12.654,11.841,175457.88,322687.02,215459.01,4.91
2016-06-16,11.9,12.47,12.02,11.88,165330.17,0.04,0.33,12.0,12.748,11.806,212077.87,309786.55,217067.82,6.2
2016-06-15,11.36,12.07,11.98,11.29,177509.52,0.42,3.63,12.342,12.705,11.721,246979.43,293592.74,215669.03,6.66
2016-06-14,11.49,11.75,11.56,11.4,152194.17,-0.03,-0.26,12.608,12.561,11.618,278487.54,287566.48,212486.32,5.71
2016-06-13,12.4,12.52,11.59,11.57,251387.22,-1.26,-9.8,13.08,12.532,11.546,363422.58,288163.84,213356.72,9.43
2016-06-08,13.51,13.58,12.85,12.52,313968.25,-0.88,-6.41,13.516,12.471,11.43,469916.16,278366.02,205610.35,11.78
2016-06-07,13.32,13.97,13.73,13.2,339838.0,0.42,3.16,13.496,12.262,11.258,407495.24,256717.22,195801.61,12.75
2016-06-06,13.55,13.9,13.31,13.16,335050.06,-0.61,-4.38,13.068,11.867,11.025,340206.04,234577.14,185657.86,12.57
2016-06-03,13.75,14.49,13.92,13.25,576869.38,0.15,1.09,12.514,11.616,10.826,296645.42,215600.66,181853.47,21.64
2016-06-02,14.03,14.03,13.77,13.0,783855.12,1.02,8.0,11.984,11.257,10.57,212905.09,172372.94,159904.39,29.41
2016-06-01,12.75,12.75,12.75,12.75,1863.62,1.16,10.01,11.426,11.028,10.286,86815.87,108231.01,124967.57,0.07
2016-05-31,11.59,11.59,11.59,11.59,3392.03,1.05,9.96,11.028,10.863,10.087,105939.2,124349.08,131318.73,0.13
2016-03-04,11.07,11.23,10.54,10.3,117246.97,-0.73,-6.48,10.666,10.736,9.972,128948.23,137745.33,136919.99,4.4
2016-03-03,11.04,11.65,11.27,10.9,158167.7,0.29,2.64,10.718,10.674,9.961,134555.91,137406.15,138402.23,5.93
2016-03-02,10.88,11.43,10.98,10.7,153409.03,0.22,2.04,10.53,10.56,9.918,131840.79,138549.59,132311.71,5.76
2016-03-01,9.82,10.76,10.76,9.82,97480.25,0.98,10.02,10.63,10.389,9.947,129646.14,132854.68,131025.32,3.66
2016-02-29,10.55,10.69,9.78,9.72,118437.19,-1.02,-9.44,10.698,10.253,9.96,142758.96,134886.0,136630.75,4.44
2016-02-26,10.77,11.14,10.8,10.38,145285.36,0.47,4.55,10.806,10.182,10.048,146542.42,136738.59,136581.27,5.45
2016-02-25,11.57,11.57,10.33,10.33,144592.12,-1.15,-10.02,10.63,10.035,10.148,140256.39,148106.27,138502.62,5.42
2016-02-24,11.0,11.76,11.48,10.82,142435.8,0.38,3.42,10.59,9.883,10.29,145258.4,147435.84,138697.45,5.34
2016-02-23,10.33,11.26,11.1,10.07,163044.34,0.78,7.56,10.148,9.544,10.363,136063.21,141704.13,142887.34,6.12
2016-02-22,10.03,10.68,10.32,9.88,137354.5,0.4,4.03,9.808,9.31,10.425,127013.03,138288.38,145799.44,5.15
2016-02-19,9.88,10.06,9.92,9.72,113855.2,-0.21,-2.07,9.558,9.207,10.549,126934.76,136094.66,155031.64,4.27
2016-02-18,9.3,10.2,10.13,9.15,169602.16,0.86,9.28,9.44,9.247,10.653,155956.14,139398.32,155357.91,6.36
2016-02-17,9.37,9.38,9.27,9.11,96459.87,-0.13,-1.38,9.176,9.275,10.734,149613.28,126073.83,153249.25,3.62
2016-02-16,9.0,9.5,9.4,9.0,117793.41,0.33,3.64,8.94,9.504,10.867,147345.04,129195.97,155781.93,4.42
2016-02-15,9.0,9.29,9.07,8.5,136963.14,-0.26,-2.79,8.812,9.667,10.972,149563.73,138375.51,158476.37,5.14
2016-02-05,8.25,9.69,9.33,8.25,258962.12,0.52,5.9,8.856,9.913,11.111,145254.57,136423.95,160402.57,9.71
2016-01-14,7.55,8.85,8.81,7.55,137887.86,0.72,8.9,9.054,10.26,11.254,122840.49,128898.98,157366.78,5.17
2016-01-13,8.62,8.96,8.09,8.09,85118.69,-0.67,-7.65,9.374,10.696,11.414,102534.37,129959.07,159596.85,3.19
2016-01-12,8.99,9.2,8.76,8.47,128886.85,-0.53,-5.71,10.068,11.181,11.592,111046.89,144070.55,162286.85,4.84
2016-01-11,10.0,10.1,9.29,9.29,115417.32,-1.03,-9.98,10.522,11.54,11.743,127187.29,153310.5,162840.88,4.33
2016-01-08,10.6,10.83,10.32,9.41,146891.73,-0.09,-0.86,10.97,11.89,11.853,127593.33,173968.62,164356.05,5.51
2016-01-07,11.14,11.4,10.41,10.4,36357.28,-1.15,-9.95,11.466,12.058,11.936,134957.46,171317.51,165711.2,1.36
2016-01-06,10.98,11.62,11.56,10.91,127681.25,0.53,4.8,12.018,12.193,12.042,157383.76,180424.67,175499.83,4.79
2016-01-05,10.88,11.37,11.03,10.38,209588.88,-0.5,-4.34,12.294,12.229,12.079,177094.22,182367.9,181331.16,7.86
2016-01-04,12.6,12.79,11.53,11.52,117447.49,-1.27,-9.92,12.558,12.276,12.148,179433.7,178577.24,186466.15,4.41
2015-12-31,13.0,13.58,12.8,12.68,183712.42,-0.37,-2.81,12.81,12.309,12.196,220343.91,184381.19,203393.11,6.89
2015-12-30,12.94,13.2,13.17,12.64,148488.77,0.23,1.78,12.65,12.248,12.124,207677.56,185834.58,204495.08,5.57
2015-12-29,12.21,13.3,12.94,12.21,226233.52,0.59,4.78,12.368,12.131,12.02,203465.59,189234.64,206602.28,8.49
2015-12-28,12.78,12.98,12.35,12.3,221286.3,-0.44,-3.44,12.164,12.002,11.937,187641.58,180503.14,209780.82,8.3
2015-12-25,12.02,13.19,12.79,11.9,321998.56,0.79,6.58,11.994,11.945,11.873,177720.77,172371.26,211202.6,12.08
2015-12-24,11.66,12.06,12.0,11.33,120380.64,0.24,2.04,11.808,11.816,11.744,148418.47,154743.49,208252.96,4.52
2015-12-23,11.94,12.12,11.76,11.71,127428.91,-0.16,-1.34,11.846,11.813,11.702,163991.6,160104.88,216019.32,4.78
2015-12-22,11.5,12.05,11.92,11.41,147113.47,0.42,3.65,11.894,11.89,11.683,175003.69,170574.99,226164.83,5.52
2015-12-21,11.75,11.83,11.5,11.21,171682.28,-0.36,-3.04,11.84,11.929,11.662,173364.71,180294.43,243634.14,6.44
2015-12-18,12.17,12.44,11.86,11.8,175487.06,-0.33,-2.71,11.896,12.02,11.61,167021.76,194355.07,251049.71,6.58
2015-12-17,11.99,12.4,12.19,11.92,198246.27,0.19,1.58,11.824,12.083,11.571,161068.5,222405.02,256001.46,7.44
2015-12-16,11.81,12.1,12.0,11.49,182489.38,0.35,3.0,11.78,11.999,11.466,156218.17,223155.58,258517.29,6.85
2015-12-15,11.78,12.01,11.65,11.58,138918.55,-0.13,-1.1,11.886,11.909,11.348,166146.28,223969.92,263678.36,5.21
2015-12-14,11.29,11.83,11.78,11.18,139967.52,0.28,2.44,12.018,11.871,11.216,187224.16,239058.49,265572.52,5.25
2015-12-11,11.98,12.06,11.5,11.33,145720.78,-0.47,-3.93,12.144,11.8,11.071,221688.39,250033.93,264238.79,5.47
2015-12-10,12.42,12.64,11.97,11.91,173994.62,-0.56,-4.47,12.342,11.671,10.931,283741.53,261762.43,264033.5,6.53
2015-12-09,12.2,12.8,12.53,11.83,232129.92,0.22,1.79,12.218,11.591,10.783,290092.99,271933.76,262031.8,8.71
2015-12-08,12.25,12.92,12.31,12.1,244307.94,-0.1,-0.81,11.932,11.476,10.626,281793.55,281754.68,257963.09,9.17
2015-12-07,12.5,12.68,12.41,11.96,312288.69,-0.08,-0.64,11.724,11.395,10.468,290892.83,306973.85,252707.82,11.72
2015-12-04,11.29,12.49,12.49,11.1,455986.5,1.14,10.04,11.456,11.199,10.306,278379.47,307744.35,249499.85,17.11
2015-12-03,11.12,11.55,11.35,10.8,205751.92,0.25,2.25,11.0,11.059,10.15,239783.33,289597.91,241024.11,7.72
2015-12-02,11.0,11.75,11.1,10.61,190632.72,-0.17,-1.51,10.964,10.932,10.031,253774.53,293878.99,240902.82,7.15
2015-12-01,11.0,11.79,11.27,10.8,289804.31,0.2,1.81,11.02,10.787,9.918,281715.8,303386.8,241123.98,10.87
2015-11-30,10.15,11.08,11.07,9.8,249721.88,0.86,8.42,11.066,10.56,9.765,323054.88,292086.54,232036.3,9.37
2015-11-27,11.05,11.18,10.21,10.05,263005.84,-0.96,-8.59,10.942,10.341,9.621,337109.23,278443.65,227082.48,9.87
2015-11-26,11.49,11.88,11.17,11.11,275707.88,-0.21,-1.84,11.118,10.191,9.537,339412.48,266304.57,224602.79,10.34
2015-11-25,11.01,11.85,11.38,10.8,330339.09,-0.12,-1.04,10.9,9.975,9.424,333983.46,252129.85,226951.24,12.39
2015-11-24,10.32,11.5,11.5,9.91,496499.69,1.05,10.05,10.554,9.775,9.288,325057.79,234171.5,228687.02,18.63
2015-11-23,11.15,11.6,10.45,10.2,319993.66,-0.64,-5.77,10.054,9.541,9.161,261118.21,198441.79,234088.96,12.0
2015-11-20,9.97,11.09,11.09,9.97,274522.06,1.01,10.02,9.74,9.412,9.045,219778.07,191255.36,235655.18,10.3
2015-11-19,9.71,10.4,10.08,9.32,248562.8,0.43,4.46,9.264,9.24,8.861,193196.67,192450.31,247688.47,9.32
2015-11-18,9.01,9.89,9.65,8.99,285710.75,0.65,7.22,9.05,9.13,8.693,170276.23,187926.65,246655.33,10.72
2015-11-17,8.95,9.49,9.0,8.91,176801.77,0.12,1.35,8.996,9.049,8.541,143285.22,178861.16,246666.6,6.63
2015-11-16,8.45,8.98,8.88,8.38,113292.95,0.17,1.95,9.028,8.97,8.443,135765.37,171986.05,250203.12,4.25
2015-11-13,8.8,9.08,8.71,8.7,141615.06,-0.3,-3.33,9.084,8.9,8.334,162732.65,175721.31,255324.04,5.31
2015-11-12,9.41,9.5,9.01,9.01,133960.62,-0.37,-3.94,9.216,8.882,8.24,191703.95,182901.01,258644.95,5.03
2015-11-11,9.17,9.49,9.38,9.03,150755.69,0.22,2.4,9.21,8.872,8.133,205577.07,201772.64,264051.38,5.66
2015-11-10,9.09,9.38,9.16,9.01,139202.53,0.0,0.0,9.102,8.801,7.989,214437.1,223202.54,265612.78,5.22
2015-11-09,9.07,9.66,9.16,8.92,248129.33,-0.21,-2.24,8.912,8.78,7.867,208206.73,269736.12,274303.44,9.31
2015-11-06,9.1,9.88,9.37,9.07,286471.59,0.39,4.34,8.716,8.678,7.733,188709.98,280055.0,274032.5,10.75
2015-11-05,8.84,8.98,8.98,8.48,203326.19,0.14,1.58,8.548,8.481,7.575,174098.07,302926.62,270599.98,7.63
2015-11-04,8.34,8.86,8.84,8.25,195055.84,0.63,7.67,8.534,8.256,7.429,197968.21,305384.02,269646.55,7.32
2015-11-03,8.18,8.48,8.21,8.13,108050.72,0.03,0.37,8.5,8.032,7.276,231967.99,314472.04,260066.16,4.05
2015-11-02,8.38,8.49,8.18,8.05,150645.55,-0.35,-4.1,8.648,7.915,7.154,331265.51,328420.19,258584.81,5.65
2015-10-30,8.64,8.89,8.53,8.33,213412.05,-0.38,-4.26,8.64,7.768,7.03,371400.02,334926.76,256258.6,8.01
2015-10-29,8.6,9.29,8.91,8.55,322676.88,0.24,2.77,8.414,7.598,6.896,431755.17,334388.89,251782.11,12.11
2015-10-28,8.98,8.98,8.67,8.48,365054.75,-0.28,-3.13,7.978,7.394,6.736,412799.83,326330.11,246420.55,13.7
2015-10-27,8.39,8.95,8.95,7.96,604538.31,0.81,9.95,7.564,7.177,6.605,396976.09,308023.01,238402.54,22.68
2015-10-26,7.7,8.14,8.14,7.51,351318.12,0.74,10.0,7.182,6.953,6.458,325574.87,278870.75,223046.7,13.18
2015-10-23,6.75,7.4,7.4,6.68,515187.81,0.67,9.96,6.896,6.788,6.366,298453.5,268010.0,229706.44,19.33
2015-10-22,6.55,6.81,6.73,6.4,227900.16,0.13,1.97,6.782,6.668,6.288,237022.61,238273.34,221543.6,8.55
2015-10-21,7.04,7.18,6.6,6.36,285936.06,-0.44,-6.25,6.81,6.601,6.237,239860.4,233909.08,229217.01,10.73
2015-10-20,6.68,7.23,7.04,6.67,247532.19,0.33,4.92,6.79,6.52,6.178,219069.92,205660.28,237403.19,9.29
2015-10-19,6.85,6.89,6.71,6.63,215711.28,-0.12,-1.76,6.724,6.393,6.128,232166.64,188749.43,250077.96,8.09
2015-10-16,6.9,6.95,6.83,6.6,208033.34,-0.04,-0.58,6.68,6.292,6.074,237566.5,177590.44,263488.44,7.8
2015-10-15,6.42,6.99,6.87,6.42,242089.11,0.37,5.69,6.554,6.193,6.046,239524.08,169175.33,271728.01,9.08
2015-10-14,6.69,6.69,6.5,6.47,181983.7,-0.21,-3.13,6.392,6.077,6.051,227957.77,166510.98,284843.54,6.83
2015-10-13,6.49,6.8,6.71,6.39,313015.75,0.22,3.39,6.25,6.032,6.077,192250.63,168782.08,313393.1,11.74
2015-10-12,6.25,6.59,6.49,6.25,242710.62,0.29,4.68,6.062,5.962,6.108,145332.23,167222.66,334239.07,9.11
2015-10-09,6.04,6.28,6.2,6.01,217821.23,0.14,2.31,5.904,5.943,6.117,117614.37,191402.87,363621.74,8.17
2015-10-08,5.96,6.08,6.06,5.84,184257.55,0.29,5.03,5.832,5.907,6.171,98826.57,204813.86,402378.4,6.91
2015-10-07,5.78,5.98,5.79,5.75,3448.0,0.02,0.35,5.762,5.872,6.23,105064.2,224524.94,393619.42,0.13
2015-09-30,5.74,5.81,5.77,5.68,78423.74,0.07,1.23,5.814,5.836,6.342,145313.53,269146.11,395508.47,2.94
2015-09-29,5.78,5.85,5.7,5.67,104121.34,-0.14,-2.4,5.862,5.862,6.5,189113.08,311406.48,399840.24,3.91
2015-09-28,5.69,5.88,5.84,5.63,123882.22,0.13,2.28,5.982,5.856,6.711,265191.37,349386.45,399552.65,4.65
2015-09-25,6.01,6.09,5.71,5.62,215445.69,-0.34,-5.62,5.982,5.899,6.919,310801.15,374280.69,400215.49,8.08
2015-09-24,6.03,6.14,6.05,5.99,204694.64,0.04,0.67,5.982,6.025,7.159,343985.69,403176.09,395670.92,7.68
2015-09-23,6.05,6.17,6.01,5.92,297421.53,-0.29,-4.6,5.858,6.121,7.396,392978.69,458004.12,389598.29,11.16
2015-09-22,5.84,6.38,6.3,5.75,484512.75,0.46,7.88,5.862,6.254,7.641,433699.88,501255.48,380293.98,18.18
2015-09-21,5.55,5.87,5.84,5.4,351931.12,0.13,2.28,5.73,6.291,7.872,433581.53,535840.61,366156.86,13.2
2015-09-18,5.43,5.86,5.71,5.41,381368.41,0.28,5.16,5.816,6.434,8.095,437760.23,599942.93,352984.66,14.31
2015-09-17,5.83,5.99,5.43,5.43,449659.66,-0.6,-9.95,6.068,6.587,8.325,462366.48,562713.89,340420.59,16.87
2015-09-16,5.44,6.17,6.03,5.25,501027.47,0.39,6.92,6.384,6.848,8.553,523029.55,521870.83,323466.34,18.8
2015-09-15,5.85,6.2,5.64,5.64,483921.0,-0.63,-10.05,6.646,7.138,8.751,568811.07,488273.99,303608.78,18.15
2015-09-14,7.05,7.18,6.27,6.27,372824.59,-0.7,-10.04,6.852,7.566,8.962,638099.68,449718.84,286346.17,13.99
2015-09-11,6.81,7.28,6.97,6.71,504399.69,-0.04,-0.57,7.052,7.938,9.138,762125.64,426150.29,274407.44,18.92
2015-09-10,7.43,7.68,7.01,6.96,752975.0,-0.33,-4.5,7.106,8.293,9.277,663061.3,388165.76,259281.8,28.25
2015-09-09,6.61,7.34,7.34,6.5,729935.06,0.67,10.04,7.312,8.67,9.432,520712.1,321192.45,231958.08,27.38
2015-09-08,6.54,6.87,6.67,6.54,830364.06,-0.6,-8.25,7.63,9.027,9.556,407736.92,259332.49,198378.94,31.15
2015-09-07,6.52,7.76,7.27,6.52,992954.38,0.03,0.41,8.28,9.452,9.709,261338.01,196473.11,160816.13,37.25
2015-09-02,7.24,7.24,7.24,7.24,9078.0,-0.8,-9.95,8.824,9.756,9.837,90174.95,106026.39,114322.95,0.34
2015-09-01,8.04,8.04,8.04,8.04,41229.0,-0.89,-9.97,9.48,10.063,9.945,113270.22,118127.28,117206.66,1.55
2014-12-09,9.9,9.9,8.93,8.93,165059.14,-0.99,-9.98,10.028,10.257,10.037,121672.8,125061.85,116819.56,5.95
2014-12-08,9.99,10.09,9.92,9.6,98369.53,-0.07,-0.7,10.424,10.364,10.085,110928.06,118943.57,111571.16,3.54
2014-12-05,10.45,10.65,9.99,9.87,137139.06,-0.53,-5.04,10.624,10.357,10.088,131608.21,122973.5,111779.2,4.94
2014-12-04,10.94,10.94,10.52,10.4,124554.37,-0.26,-2.41,10.688,10.338,10.088,121877.83,122664.58,111436.25,4.49
2014-12-03,10.91,10.95,10.78,10.66,83241.89,-0.13,-1.19,10.646,10.26,10.041,122984.34,130397.84,110492.66,3.0
2014-12-02,10.89,11.15,10.91,10.65,111335.44,-0.01,-0.09,10.486,10.193,9.977,128450.89,142723.72,110156.38,4.01
2014-12-01,10.38,11.34,10.92,10.33,201770.31,0.61,5.92,10.304,10.084,9.89,126959.07,137425.39,108037.93,7.27
