date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-12,11.05,11.44,11.04,10.88,702972.06,0.0,0.0,10.874,10.383,10.242,723032.4,504898.17,462037.25,4.22
2015-11-11,11.19,11.29,11.04,10.81,795882.5,-0.38,-3.33,10.71,10.29,10.215,696054.1,467905.76,446009.73,4.77
2015-11-10,10.31,11.42,11.42,10.26,998172.56,1.04,10.02,10.522,10.186,10.177,592996.13,428167.08,428415.25,5.99
2015-11-09,10.38,10.8,10.37,10.18,651343.06,-0.12,-1.14,10.172,10.059,10.133,419914.51,364276.98,415379.0,3.91
2015-11-06,10.22,10.53,10.5,10.14,466791.81,0.28,2.74,10.004,10.037,10.15,334125.6,342583.63,429993.61,2.8
2015-11-05,10.01,10.54,10.22,10.0,568080.56,0.12,1.19,9.892,9.979,10.113,286763.93,334297.04,438466.37,3.41
2015-11-04,9.71,10.14,10.1,9.68,280592.66,0.45,4.66,9.87,9.928,10.047,239757.42,314904.05,420724.86,1.68
2015-11-03,9.56,9.72,9.67,9.52,132764.45,0.13,1.36,9.85,9.859,9.965,263338.03,341445.38,410973.09,0.8
2015-11-02,9.84,9.86,9.53,9.51,222398.5,-0.41,-4.12,9.946,9.94,9.903,308639.44,362361.16,410438.38,1.33
2015-10-30,10.05,10.12,9.94,9.81,229983.5,-0.17,-1.68,10.07,10.027,9.861,351041.66,382891.15,404404.78,1.38
2015-10-29,10.06,10.32,10.11,10.0,333048.0,0.12,1.2,10.066,10.1,9.794,381830.15,419176.33,400231.66,2.0
2015-10-28,10.0,10.32,10.0,9.83,398495.72,-0.16,-1.57,9.986,10.139,9.734,390050.67,424113.69,390459.2,2.39
2015-10-27,9.92,10.19,10.15,9.66,359271.5,0.01,0.1,9.868,10.168,9.673,419552.72,428663.42,380034.89,2.15
2015-10-26,10.11,10.45,10.15,9.98,434409.59,0.24,2.42,9.934,10.207,9.622,416082.88,466481.03,374878.31,2.61
2015-10-23,9.7,10.04,9.92,9.61,383925.94,0.21,2.16,9.984,10.263,9.562,414740.64,517403.6,361630.0,2.3
2015-10-22,9.44,9.78,9.71,9.35,374150.62,0.3,3.19,10.134,10.246,9.5,456522.51,542635.7,351471.54,2.24
2015-10-21,10.52,10.61,9.41,9.41,546005.94,-1.05,-10.04,10.292,10.166,9.444,458176.71,526545.67,346367.07,3.27
2015-10-20,10.31,10.48,10.48,10.15,341922.31,0.08,0.77,10.468,10.071,9.422,437774.13,480500.81,332528.21,2.05
2015-10-19,10.51,10.57,10.4,10.2,427698.41,-0.25,-2.35,10.48,9.865,9.307,516879.18,458515.59,325519.71,2.56
2015-10-16,10.47,10.91,10.67,10.29,592835.25,0.18,1.72,10.542,9.695,9.236,620066.56,425918.4,319837.01,3.56
2015-10-15,10.2,10.62,10.5,10.17,382421.66,0.21,2.04,10.358,9.487,9.171,628748.89,381287.0,302730.92,2.29
2015-10-14,10.35,10.66,10.29,10.16,443993.0,-0.25,-2.37,10.04,9.329,9.123,594914.62,356804.7,309465.21,2.66
2015-10-13,10.3,10.58,10.54,10.12,737447.56,-0.17,-1.59,9.674,9.178,9.057,523227.49,331406.36,288366.04,4.42
2015-10-12,10.08,10.71,10.71,9.95,943635.31,0.97,9.96,9.25,9.037,8.939,400152.01,283275.6,275642.87,5.66
2015-10-09,8.84,9.8,9.75,8.84,636246.94,0.84,9.43,8.848,8.861,8.848,231770.24,205856.4,244403.03,3.82
2015-10-08,8.8,9.06,8.91,8.73,213250.3,0.44,5.2,8.616,8.753,8.855,133825.1,160307.39,229834.14,1.28
2015-09-30,8.42,8.59,8.46,8.42,85557.32,0.05,0.59,8.618,8.721,8.959,118694.78,166188.48,253830.29,0.51
2015-09-29,8.55,8.59,8.42,8.38,122070.19,-0.28,-3.22,8.682,8.772,9.147,139585.23,184555.61,286050.12,0.73
2015-09-28,8.61,8.74,8.7,8.45,101726.46,0.11,1.28,8.824,8.748,9.281,166399.19,192523.83,301062.26,0.61
2015-09-25,8.9,9.01,8.59,8.5,146521.25,-0.33,-3.7,8.874,8.777,9.397,179942.56,213755.62,324110.03,0.88
2015-09-24,8.91,8.97,8.92,8.75,137598.66,0.14,1.59,8.89,8.855,9.58,186789.67,224174.85,340182.38,0.83
2015-09-23,8.88,8.95,8.78,8.71,190009.61,-0.35,-3.83,8.824,8.916,9.722,213682.18,262125.73,359735.0,1.14
2015-09-22,8.94,9.29,9.13,8.82,256139.95,0.18,2.01,8.862,8.936,9.874,229525.99,245325.71,376079.39,1.54
2015-09-21,8.53,8.98,8.95,8.42,169443.34,0.29,3.35,8.672,8.84,9.978,218648.48,268010.13,383998.68,1.02
2015-09-18,8.72,8.84,8.67,8.39,180756.8,0.1,1.17,8.68,8.835,10.108,247568.68,282949.65,407069.67,1.08
2015-09-17,8.9,9.2,8.59,8.51,272061.22,-0.36,-4.02,8.82,8.957,10.242,261560.03,299360.89,422312.03,1.63
2015-09-16,8.33,9.01,8.97,8.21,269228.62,0.78,9.52,9.008,9.197,10.353,310569.27,341472.1,422891.98,1.61
2015-09-15,8.7,8.89,8.18,8.1,201752.41,-0.81,-9.01,9.01,9.521,10.429,261125.44,387544.64,419936.93,1.21
2015-09-14,9.45,9.5,8.99,8.43,314044.34,-0.38,-4.05,9.008,9.813,10.545,317371.79,409600.69,423326.82,1.88
2015-09-11,9.5,9.52,9.37,9.22,250713.56,-0.16,-1.68,8.99,10.016,10.64,318330.63,434464.43,423960.12,1.5
2015-09-10,9.5,9.8,9.53,9.31,517107.41,0.55,6.12,9.094,10.304,10.695,337161.75,456189.91,429589.09,3.1
2015-09-09,8.98,8.98,8.98,8.98,22009.47,0.82,10.05,9.386,10.527,10.721,372374.93,457344.27,419144.31,0.13
2015-08-26,8.98,9.26,8.17,8.06,482984.16,-0.73,-8.2,10.032,10.811,10.777,513963.83,506833.07,436280.22,2.9
2015-08-25,8.9,9.27,8.9,8.9,318838.53,-0.99,-10.01,10.618,11.116,10.895,501829.59,499987.23,430838.96,1.91
2015-08-24,10.22,10.45,9.89,9.89,344869.16,-1.1,-10.01,11.042,11.381,10.941,550598.24,531189.69,446216.22,2.07
2015-08-21,11.81,12.02,10.99,10.99,693173.31,-1.22,-9.99,11.514,11.526,10.956,575218.08,545263.17,455752.44,4.16
2015-08-20,11.75,12.21,12.21,11.52,729954.0,1.11,10.0,11.668,11.508,10.974,542313.61,504311.86,459699.9,4.38
2015-08-19,10.51,11.24,11.1,10.08,422312.97,0.08,0.73,11.59,11.336,10.931,499702.31,452329.24,452899.15,2.53
2015-08-18,12.24,12.26,11.02,11.02,562681.75,-1.22,-9.97,11.614,11.276,10.924,498144.88,437052.94,454865.64,3.37
2015-08-17,11.7,12.25,12.25,11.58,467968.38,0.49,4.17,11.72,11.264,10.924,511781.15,413455.81,447815.52,2.81
2015-08-14,11.97,12.29,11.76,11.75,528650.94,-0.04,-0.34,11.538,11.085,10.861,515308.25,402988.27,453249.51,3.17
2015-08-13,11.29,11.82,11.82,11.26,516897.5,0.61,5.44,11.348,10.915,10.824,466310.11,380944.34,455640.78,3.1
2015-08-12,11.3,11.51,11.22,11.11,414525.81,-0.32,-2.77,11.082,10.743,10.752,404956.16,365727.37,459044.1,2.49
2015-08-11,11.38,11.9,11.55,11.22,630863.12,0.23,2.03,10.938,10.674,10.677,375961.01,361690.69,469261.16,3.78
2015-08-10,10.75,11.44,11.34,10.75,485603.88,0.54,5.0,10.808,10.501,10.641,315130.46,361242.75,488258.63,2.91
2015-08-07,10.55,10.88,10.81,10.55,283660.25,0.33,3.15,10.632,10.386,10.614,290668.29,366241.72,498954.25,1.7
2015-08-06,10.29,10.73,10.49,10.12,210127.75,-0.02,-0.19,10.482,10.439,10.565,295578.58,415087.94,505631.94,1.26
2015-08-05,10.68,10.89,10.5,10.44,269550.03,-0.4,-3.67,10.404,10.525,10.494,326498.58,453469.06,526220.79,1.62
2015-08-04,10.46,10.95,10.9,10.26,326710.41,0.43,4.11,10.41,10.571,10.382,347420.38,472678.34,543837.26,1.96
2015-08-03,9.89,10.49,10.46,9.84,363293.0,0.41,4.08,10.194,10.584,10.297,407355.04,482175.24,567927.04,2.18
2015-07-31,9.9,10.21,10.06,9.71,308211.69,0.0,0.0,10.14,10.637,10.283,441815.14,503510.76,588718.39,1.85
2015-07-30,10.45,10.75,10.1,9.94,364727.78,-0.41,-3.9,10.396,10.733,10.312,534597.29,530337.21,602404.65,2.19
2015-07-29,9.99,10.57,10.53,9.81,374159.0,0.7,7.12,10.646,10.76,10.398,580439.54,552360.82,612768.26,2.24
2015-07-28,9.77,10.23,9.82,9.17,626383.75,-0.37,-3.63,10.732,10.68,10.528,597936.29,576831.63,620405.03,3.76
2015-07-27,11.01,11.23,10.19,10.19,535593.5,-1.13,-9.98,10.974,10.781,10.766,556995.43,615274.51,620881.26,3.21
2015-07-24,11.3,11.97,11.34,11.2,772122.44,-0.01,-0.09,11.134,10.842,10.942,565206.37,631666.78,625271.83,4.63
2015-07-23,10.9,11.43,11.35,10.76,593939.0,0.39,3.56,11.07,10.69,11.136,526077.12,596175.95,611981.1,3.56
2015-07-22,10.99,11.15,10.96,10.63,461642.78,-0.06,-0.54,10.874,10.463,11.414,524282.11,598972.53,609791.18,2.77
2015-07-21,10.77,11.22,11.03,10.63,421679.44,0.08,0.73,10.628,10.192,11.776,555726.98,614996.18,623522.18,2.53
2015-07-20,11.05,11.38,10.99,10.76,576648.19,-0.03,-0.27,10.588,10.009,12.092,673553.59,653678.85,623236.98,3.46
2015-07-17,10.44,11.17,11.02,10.37,576476.19,0.65,6.27,10.55,9.929,12.395,698127.2,673926.03,623780.18,3.46
2015-07-16,9.73,10.55,10.37,9.14,584963.94,0.64,6.58,10.31,9.891,12.737,666274.79,674472.1,617070.06,3.51
2015-07-15,10.49,10.68,9.73,9.73,618867.12,-1.08,-9.99,10.052,10.036,13.174,673662.95,673175.69,615674.38,3.71
2015-07-14,11.0,11.59,10.83,10.49,1010812.5,0.03,0.28,9.756,10.376,13.6,674265.39,663978.43,612412.8,6.06
2015-07-13,10.55,10.8,10.8,10.18,699516.25,0.98,9.98,9.43,10.751,14.008,633804.11,626488.01,597700.4,4.19
2015-07-10,9.35,9.82,9.82,9.19,417214.12,0.89,9.97,9.308,11.041,14.448,649724.86,618876.88,601786.92,2.5
2015-07-09,8.25,9.08,9.08,8.01,621904.75,0.83,10.06,9.472,11.581,14.946,682669.41,627786.25,622495.55,3.73
2015-07-08,8.26,8.6,8.25,8.25,621879.31,-0.92,-10.03,10.02,12.365,15.466,672688.44,620609.84,640942.01,3.73
2015-07-07,9.71,10.06,9.2,9.16,808506.12,-0.98,-9.63,10.996,13.36,16.01,653691.48,632048.18,657244.48,4.85
2015-07-06,11.7,11.7,10.19,9.6,779120.0,-0.45,-4.23,12.072,14.174,16.504,619171.91,592795.12,672259.46,4.67
2015-07-03,11.21,12.03,10.64,10.64,581936.88,-1.18,-9.98,12.774,14.86,16.941,588028.9,573634.32,709704.83,3.49
2015-07-02,13.1,13.39,11.82,11.82,571999.88,-1.31,-9.98,13.69,15.583,17.302,572903.09,559668.01,735896.35,3.43
2015-07-01,14.3,14.69,13.13,13.13,526894.5,-1.46,-10.01,14.71,16.312,17.523,568531.24,558173.07,740534.59,3.16
2015-06-30,13.51,14.69,14.58,12.35,635908.31,0.88,6.42,15.724,16.823,17.7,610404.88,560847.16,744843.46,3.81
2015-06-29,15.64,15.7,13.7,13.7,623404.94,-1.52,-9.99,16.276,17.264,17.786,566418.32,568912.79,738552.87,3.74
2015-06-26,16.77,16.78,15.22,15.22,506307.84,-1.69,-9.99,16.946,17.854,17.876,559239.74,584696.97,734926.84,3.04
2015-06-25,17.98,18.16,16.92,16.64,550140.62,-1.28,-7.03,17.476,18.311,17.901,546432.93,617204.85,749103.12,3.3
2015-06-24,17.57,18.28,18.2,17.2,736262.69,0.87,5.02,17.914,18.566,17.929,547814.91,661274.18,762294.64,4.42
2015-06-23,17.06,17.4,17.34,15.8,415975.5,0.3,1.76,17.922,18.66,17.879,511289.44,682440.79,763535.93,2.49
2015-06-19,17.86,18.4,17.05,16.7,587512.06,-0.81,-4.54,18.252,18.833,17.866,571407.26,751723.8,781316.91,3.52
2015-06-18,18.99,19.09,17.87,17.8,442273.78,-1.2,-6.29,18.762,19.021,17.837,610154.19,845775.34,784248.69,2.65
2015-06-17,18.25,19.12,19.11,18.01,557050.5,0.89,4.88,19.146,19.02,17.75,687976.78,912124.68,788205.82,3.34
2015-06-16,18.55,18.97,18.24,17.92,553635.38,-0.75,-3.95,19.218,18.733,17.57,774733.46,922896.11,785779.83,3.32
2015-06-15,19.5,19.52,18.99,18.66,716564.56,-0.61,-3.11,19.398,18.577,17.437,853592.14,928839.76,775144.57,4.3
2015-06-12,19.73,19.86,19.6,19.1,781246.75,-0.19,-0.96,19.414,18.308,17.249,932040.35,908192.96,757648.43,4.68
2015-06-11,19.68,20.19,19.79,19.4,831386.69,0.32,1.64,19.28,17.897,17.052,1081396.48,885156.71,740739.74,4.99
2015-06-10,18.8,20.29,19.47,18.61,990833.94,0.33,1.72,18.894,17.491,16.875,1136272.59,881001.39,728663.29,5.94
2015-06-09,19.07,19.63,19.14,18.48,947928.75,0.07,0.37,18.248,17.292,16.694,1071058.75,863315.1,701814.75,5.68
2015-06-08,18.7,19.75,19.07,18.51,1108805.62,0.14,0.74,17.756,17.098,16.535,1004087.38,844631.08,677471.32,6.65
2015-06-05,18.46,19.4,18.93,18.1,1528027.38,1.07,5.99,17.202,16.898,16.384,884345.58,810910.03,649752.74,9.16
2015-06-04,16.27,17.86,17.86,15.31,1105767.25,1.62,9.97,16.514,16.652,16.215,688916.95,722722.04,589866.28,6.63
2015-06-03,16.69,16.89,16.24,15.87,664764.75,-0.44,-2.64,16.088,16.479,16.085,625730.2,664286.97,552677.01,3.99
2015-06-02,16.48,16.9,16.68,16.2,613071.88,0.38,2.33,16.336,16.407,16.036,655571.45,648663.55,541559.72,3.68
2015-06-01,15.55,16.4,16.3,15.41,510096.62,0.81,5.23,16.44,16.297,15.971,685174.77,621449.38,538865.93,3.06
2015-05-29,15.69,16.1,15.49,14.91,550884.25,-0.24,-1.53,16.594,16.19,15.979,737474.47,607103.9,534678.84,3.3
2015-05-28,17.05,17.38,15.73,15.73,789833.5,-1.75,-10.01,16.79,16.207,16.035,756527.12,596322.76,536914.68,4.74
2015-05-27,17.19,17.71,17.48,16.67,813971.0,0.28,1.63,16.87,16.258,16.121,702843.73,576325.18,544626.73,4.88
2015-05-26,17.12,17.42,17.2,16.63,761088.5,0.13,0.76,16.478,16.096,16.052,641755.65,540314.4,543008.94,4.56
2015-05-25,16.43,17.29,17.07,16.32,771595.12,0.6,3.64,16.154,15.972,16.011,557723.98,510311.56,540714.14,4.63
2015-05-22,16.22,16.75,16.47,15.98,646147.5,0.34,2.11,15.786,15.87,15.968,476733.32,488595.45,541668.97,3.87
2015-05-21,15.72,16.18,16.13,15.66,521416.53,0.61,3.93,15.624,15.777,15.982,436118.39,457010.52,562857.02,3.13
2015-05-20,15.49,15.88,15.52,15.36,508530.59,-0.06,-0.39,15.646,15.69,15.957,449806.64,441067.05,577080.9,3.05
2015-05-19,15.18,15.65,15.58,15.1,340930.16,0.35,2.3,15.714,15.664,15.935,438873.15,434455.9,586261.47,2.04
2015-05-18,15.45,15.58,15.23,15.19,366641.81,-0.43,-2.75,15.79,15.645,15.889,462899.14,456282.48,628298.72,2.2
2015-05-15,16.2,16.25,15.66,15.58,443072.88,-0.58,-3.57,15.954,15.767,15.837,500457.58,462253.79,653490.0,2.66
2015-05-14,15.9,16.25,16.24,15.34,589857.75,0.38,2.4,15.93,15.863,15.741,477902.64,477506.61,648868.92,3.54
2015-05-13,15.8,16.3,15.86,15.76,453863.16,-0.1,-0.63,15.734,15.983,15.6,432327.46,512928.27,637848.11,2.72
2015-05-12,16.0,16.04,15.96,15.65,461060.12,-0.09,-0.56,15.614,16.008,15.501,430038.65,545703.49,635030.39,2.76
2015-05-11,15.79,16.13,16.05,15.61,554434.0,0.51,3.28,15.5,16.049,15.407,449665.82,571116.71,635717.22,3.32
2015-05-08,15.36,15.67,15.54,15.0,330298.19,0.28,1.83,15.58,16.065,15.296,424050.0,594742.48,626067.74,1.98
2015-05-07,15.1,15.8,15.26,14.9,361981.84,0.0,0.0,15.796,16.186,15.198,477110.57,668703.53,633731.59,2.17
2015-05-06,15.64,15.9,15.26,15.0,442419.09,-0.13,-0.84,16.232,16.224,15.135,593529.08,713094.74,642328.53,2.65
2015-05-05,16.39,16.65,15.39,15.13,559196.0,-1.06,-6.44,16.402,16.206,15.097,661368.33,738067.04,645465.29,3.35
2015-05-04,16.7,16.93,16.45,16.16,426354.88,-0.17,-1.02,16.598,16.132,15.035,692567.6,800314.96,643282.88,2.56
2015-04-30,17.47,17.63,16.62,16.61,595601.06,-0.82,-4.7,16.55,15.906,14.922,765434.96,844726.21,652248.03,3.57
2015-04-29,16.04,17.68,17.44,15.9,944074.38,1.33,8.26,16.576,15.619,14.782,860296.48,820231.24,639087.08,5.66
2015-04-28,16.36,16.98,16.11,15.78,781615.31,-0.26,-1.59,16.216,15.216,14.593,832660.4,762767.94,613677.54,4.69
2015-04-27,16.7,16.86,16.37,16.08,715192.38,0.16,0.99,16.01,14.994,14.483,814765.75,724357.3,595813.27,4.29
2015-04-24,16.61,16.64,16.21,15.8,790691.69,-0.54,-3.22,15.666,14.765,14.359,908062.32,700317.73,586017.9,4.74
2015-04-23,15.72,17.1,16.75,15.6,1069908.62,1.11,7.1,15.262,14.526,14.234,924017.45,657392.99,567630.77,6.42
2015-04-22,15.19,16.03,15.64,14.97,805894.0,0.56,3.71,14.662,14.209,14.068,780166.0,598759.65,534705.91,4.83
2015-04-21,14.66,15.14,15.08,14.42,692142.06,0.43,2.94,14.216,14.046,13.976,692875.48,571562.31,527506.46,4.15
2015-04-20,14.22,15.2,14.65,13.95,1181675.25,0.46,3.24,13.978,13.988,13.901,633948.85,552863.54,526924.23,7.09
2015-04-17,14.1,14.55,14.19,14.1,870467.31,0.44,3.2,13.864,13.937,13.816,492573.13,486250.79,487888.1,5.22
2015-04-16,13.33,13.93,13.75,13.25,350651.38,0.34,2.54,13.79,13.938,13.751,390768.53,459769.85,473670.87,2.1
2015-04-15,13.8,13.87,13.41,13.34,369441.41,-0.48,-3.46,13.756,13.944,13.704,417353.3,457942.93,482378.04,2.22
2015-04-14,14.02,14.1,13.89,13.76,397508.91,-0.19,-1.35,13.876,13.97,13.663,450249.14,464587.13,485924.79,2.38
2015-04-13,13.82,14.31,14.08,13.78,474796.66,0.26,1.88,13.998,13.972,13.59,471778.22,467269.23,482734.81,2.85
2015-04-10,13.57,13.92,13.82,13.51,361444.28,0.24,1.77,14.01,13.953,13.498,479928.44,471718.08,470091.68,2.17
2015-04-09,14.1,14.11,13.58,13.42,483575.25,-0.43,-3.07,14.086,13.942,13.413,528771.17,477868.55,461565.84,2.9
2015-04-08,14.6,14.63,14.01,13.89,533920.62,-0.49,-3.38,14.132,13.927,13.34,498532.55,470652.17,448519.73,3.2
2015-04-07,14.28,14.78,14.5,14.16,505154.28,0.36,2.55,14.064,13.906,13.257,478925.12,483450.6,435759.16,3.03
2015-04-03,14.0,14.31,14.14,13.92,515547.78,-0.06,-0.42,13.946,13.814,13.145,462760.24,500984.93,424716.51,3.09
2015-04-02,13.93,14.39,14.2,13.7,605657.94,0.39,2.82,13.896,13.695,13.061,463507.71,489525.4,423253.21,3.63
2015-04-01,13.75,13.92,13.81,13.5,332382.12,0.14,1.02,13.798,13.563,12.967,426965.92,487571.89,414152.2,1.99
2015-03-31,13.99,14.24,13.67,13.59,435883.5,-0.24,-1.73,13.722,13.464,12.884,442771.79,506813.15,412846.71,2.61
2015-03-30,14.0,14.03,13.91,13.78,424329.88,0.02,0.14,13.748,13.356,12.806,487976.07,507262.44,422501.86,2.54
2015-03-27,13.69,14.26,13.89,13.62,519285.12,0.18,1.31,13.682,13.208,12.695,539209.62,498200.4,415178.39,3.11
2015-03-26,13.45,13.79,13.71,13.2,422949.0,0.28,2.08,13.494,13.042,12.569,515543.09,468465.28,396301.63,2.54
2015-03-25,13.8,13.8,13.43,13.33,411411.47,-0.37,-2.68,13.328,12.884,12.456,548177.86,445263.14,383935.6,2.47
2015-03-24,13.58,13.93,13.8,13.1,661904.88,0.22,1.62,13.206,12.752,12.338,570854.51,426387.28,369243.24,3.97
2015-03-23,13.22,13.95,13.58,13.19,680497.62,0.63,4.87,12.964,12.608,12.21,526548.8,388067.72,340482.85,4.08
2015-03-20,12.88,13.04,12.95,12.75,400952.5,0.07,0.54,12.734,12.475,12.094,457191.18,348448.08,311284.44,2.4
2015-03-19,12.95,13.28,12.88,12.7,586122.81,0.06,0.47,12.59,12.427,12.003,421387.47,356981.02,297826.25,3.51
2015-03-18,12.59,12.96,12.82,12.52,524794.75,0.23,1.83,12.44,12.37,11.904,342348.42,340732.51,272965.25,3.15
2015-03-17,12.45,12.73,12.59,12.38,440376.34,0.16,1.29,12.298,12.303,11.812,281920.05,318880.26,250437.96,2.64
2015-03-16,12.35,12.47,12.43,12.2,333709.5,0.2,1.64,12.252,12.255,11.732,249586.64,337741.28,232719.71,2.0
2015-03-13,12.14,12.49,12.23,12.12,221933.95,0.1,0.82,12.216,12.181,11.651,239704.98,332156.38,220251.82,1.33
2015-03-12,12.13,12.3,12.13,12.06,190927.56,0.02,0.17,12.264,12.096,11.579,292574.56,324137.98,215563.75,1.14
2015-03-11,12.29,12.44,12.11,12.05,222652.91,-0.25,-2.02,12.3,12.028,11.528,339116.59,322608.06,213613.0,1.34
2015-03-10,12.24,12.43,12.36,12.15,278709.28,0.11,0.9,12.308,11.923,11.485,355840.47,312099.19,208608.12,1.67
2015-03-09,12.29,12.29,12.25,12.05,284301.22,-0.22,-1.76,12.258,11.812,11.437,425895.91,292897.99,199886.05,1.7
2015-03-06,12.28,12.82,12.47,12.03,486281.84,0.16,1.3,12.146,11.712,11.384,424607.78,274120.8,191005.82,2.92
2015-03-05,12.06,12.63,12.31,12.05,423637.72,0.16,1.32,11.928,11.578,11.329,355701.39,238671.49,172743.08,2.54
2015-03-04,12.11,12.29,12.15,11.9,306272.28,0.04,0.33,11.756,11.438,11.284,306099.53,205198.0,158967.13,1.84
2015-03-03,11.6,12.85,12.11,11.55,628986.5,0.42,3.59,11.538,11.32,11.26,268357.91,181995.65,153116.28,3.77
2015-03-02,11.51,11.88,11.69,11.46,277860.56,0.31,2.72,11.366,11.208,11.251,159900.06,127698.14,136376.96,1.67
2015-02-27,11.45,11.5,11.38,11.29,141749.89,-0.07,-0.61,11.278,11.121,11.261,123633.83,108347.27,131537.86,0.85
2015-02-26,11.01,11.46,11.45,11.0,175628.44,0.39,3.53,11.228,11.061,11.277,121641.59,106989.52,137533.35,1.05
2015-02-25,11.25,11.25,11.06,11.01,117564.18,-0.19,-1.69,11.12,11.027,11.299,104296.47,104617.93,149351.27,0.71
2015-02-17,11.29,11.31,11.25,11.18,86697.23,0.0,0.0,11.102,11.047,11.315,95633.39,105117.04,154181.99,0.52
2015-02-16,11.14,11.27,11.25,11.13,96529.4,0.12,1.08,11.05,11.062,11.303,95496.21,106874.11,158143.01,0.58
2015-02-13,10.99,11.24,11.13,10.94,131788.7,0.22,2.02,10.964,11.056,11.278,93060.7,107890.84,165039.73,0.79
2015-02-12,10.93,10.97,10.91,10.8,88902.82,-0.06,-0.55,10.894,11.079,11.298,92337.45,106814.68,167631.71,0.53
2015-02-11,11.0,11.04,10.97,10.91,74248.78,-0.02,-0.18,10.934,11.129,11.322,104939.39,112736.27,173681.14,0.45
2015-02-10,10.96,11.06,10.99,10.82,86011.35,0.17,1.57,10.992,11.199,11.338,114600.69,124236.91,178638.3,0.52
2015-02-09,10.78,10.98,10.82,10.75,84351.86,0.04,0.37,11.074,11.294,11.366,118252.02,145055.78,181004.39,0.51
2015-02-06,11.11,11.15,10.78,10.75,128172.42,-0.33,-2.97,11.148,11.4,11.403,122720.98,154728.46,188224.05,0.77
2015-02-05,11.43,11.5,11.11,11.08,151912.56,-0.15,-1.33,11.264,11.493,11.465,121291.91,168077.19,192943.09,0.91
2015-02-04,11.5,11.57,11.26,11.25,122555.27,-0.14,-1.23,11.324,11.57,11.522,120533.14,194084.6,197842.24,0.73
2015-02-03,11.33,11.42,11.4,11.21,104267.97,0.21,1.88,11.406,11.582,11.581,133873.13,203246.93,210629.43,0.63
2015-02-02,11.21,11.35,11.19,11.09,106696.66,-0.17,-1.5,11.514,11.543,11.629,171859.54,209411.91,231649.65,0.64
2015-01-30,11.42,11.6,11.36,11.3,121027.07,-0.05,-0.44,11.652,11.5,11.708,186735.95,222188.63,264371.35,0.73
2015-01-29,11.48,11.67,11.41,11.28,148118.73,-0.26,-2.23,11.722,11.517,11.721,214862.47,228448.75,266789.67,0.89
2015-01-28,11.75,11.89,11.67,11.58,189255.2,-0.27,-2.26,11.816,11.515,11.723,267636.06,234626.02,268672.66,1.13
2015-01-27,11.8,12.17,11.94,11.7,294200.03,0.06,0.51,11.758,11.476,11.715,272620.74,233039.68,273251.24,1.76
2015-01-26,11.61,11.92,11.88,11.56,181078.73,0.17,1.45,11.572,11.437,11.702,246964.29,216953.01,270423.79,1.09
2015-01-23,12.02,12.2,11.71,11.55,261659.66,-0.17,-1.43,11.348,11.406,11.684,257641.31,221719.63,270435.32,1.57
2015-01-22,11.38,12.1,11.88,11.36,411986.69,0.5,4.39,11.312,11.437,11.666,242035.03,217808.99,269495.56,2.47
2015-01-21,11.07,11.47,11.38,10.99,214178.59,0.37,3.36,11.214,11.473,11.654,201615.98,201599.87,262581.32,1.28
2015-01-20,10.81,11.08,11.01,10.81,165917.78,0.25,2.32,11.194,11.58,11.7,193458.62,218011.93,275208.58,0.99
2015-01-19,11.1,11.35,10.76,10.5,234463.81,-0.77,-6.68,11.302,11.715,11.757,186941.73,253887.39,282650.58,1.41
2015-01-16,11.45,11.66,11.53,11.42,183628.27,0.14,1.23,11.464,11.916,11.821,185797.96,306554.07,289222.06,1.1
2015-01-15,11.28,11.4,11.39,11.06,209891.44,0.11,0.97,11.562,11.924,11.835,193582.95,305130.59,295425.54,1.26
2015-01-14,11.52,11.63,11.28,11.14,173391.81,-0.27,-2.34,11.732,11.931,11.872,201583.76,302719.3,299953.61,1.04
2015-01-13,11.58,11.74,11.55,11.47,133333.31,-0.02,-0.17,11.966,11.953,11.914,242565.24,313462.81,303772.57,0.8
2015-01-12,11.9,11.9,11.57,11.46,228744.95,-0.45,-3.74,12.128,11.967,11.954,320833.06,323894.57,312626.24,1.37
2015-01-09,12.15,12.41,12.02,12.0,222553.23,-0.22,-1.8,12.368,11.962,11.985,427310.19,319151.0,315513.34,1.33
2015-01-08,12.48,12.49,12.24,12.06,249895.5,-0.21,-1.69,12.286,11.895,11.997,416678.23,321182.13,320664.53,1.5
2015-01-07,12.28,12.8,12.45,12.22,378299.22,0.09,0.73,12.13,11.835,11.977,403854.84,323562.76,343147.32,2.27
2015-01-06,12.7,12.81,12.36,12.19,524672.38,-0.41,-3.21,11.94,11.82,11.974,384360.37,332405.24,347449.4,3.15
2015-01-05,11.67,12.77,12.77,11.62,761130.62,1.16,9.99,11.806,11.799,11.966,326956.09,311413.78,358486.66,4.56
2014-12-31,11.55,11.67,11.61,11.33,169393.41,0.15,1.31,11.556,11.726,11.975,210991.82,271890.04,365495.19,1.02
2014-12-30,11.45,11.8,11.46,11.37,185778.55,-0.04,-0.35,11.504,11.745,12.022,225686.03,285720.49,409318.23,1.11
2014-12-29,11.71,12.01,11.5,11.41,280826.88,-0.19,-1.62,11.54,11.812,12.02,243270.69,297187.91,415419.23,1.68
