date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,14.05,15.49,14.97,14.03,433858.72,0.89,6.32,14.806,14.945,16.246,278176.22,283757.46,399754.64,4.12
2015-12-09,14.35,14.57,14.09,13.88,211510.81,-0.42,-2.9,14.878,15.113,16.37,233519.54,277618.57,404491.42,2.01
2015-12-08,15.0,15.18,14.5,14.46,238305.12,-0.68,-4.48,15.064,15.404,16.565,233592.59,286263.5,417634.19,2.26
2015-12-07,15.3,15.45,15.16,14.92,237614.83,-0.15,-0.98,15.2,15.654,16.736,237633.82,302943.8,434347.37,2.26
2015-12-04,15.38,15.8,15.31,15.12,269591.62,-0.02,-0.13,15.15,15.872,16.871,258528.9,321248.93,455277.17,2.56
2015-12-03,15.02,15.34,15.33,14.92,210575.3,0.31,2.06,15.084,16.148,16.987,289338.7,349665.67,463829.69,2.0
2015-12-02,14.92,15.39,15.02,14.11,211876.06,-0.16,-1.05,15.348,16.424,17.096,321717.59,374157.96,480534.05,2.01
2015-12-01,14.91,15.39,15.18,14.68,258511.31,0.27,1.81,15.744,16.721,17.228,338934.41,422735.38,501147.07,2.45
2015-11-30,14.92,15.34,14.91,13.61,342090.19,-0.08,-0.53,16.108,16.967,17.304,368253.78,457467.24,506959.64,3.25
2015-11-27,16.73,16.85,14.98,14.98,423640.66,-1.66,-9.98,16.594,17.246,17.4,383968.97,469889.73,510576.29,4.02
2015-11-26,17.05,17.1,16.65,16.51,372469.75,-0.36,-2.12,17.212,17.546,17.512,409992.64,515751.81,514931.34,3.54
2015-11-25,16.99,17.1,17.0,16.71,297960.12,0.02,0.12,17.5,17.627,17.55,426598.32,531364.27,519147.75,2.83
2015-11-24,17.35,17.39,17.0,16.5,405108.19,-0.33,-1.9,17.698,17.726,17.558,506536.35,549004.88,536437.32,3.85
2015-11-23,17.91,17.98,17.34,17.27,420666.12,-0.72,-3.99,17.826,17.818,17.619,546680.7,565750.95,569953.47,3.99
2015-11-20,18.2,18.67,18.07,17.87,553759.0,-0.03,-0.17,17.898,17.87,17.602,555810.49,589305.4,583081.71,5.26
2015-11-19,18.15,18.18,18.09,17.49,455498.19,0.12,0.67,17.88,17.825,17.576,621510.99,577993.71,603366.99,4.32
2015-11-18,17.95,18.4,17.99,17.62,697650.25,0.36,2.04,17.754,17.768,17.55,636130.21,586910.14,622857.12,6.62
2015-11-17,17.85,18.4,17.64,17.48,605829.94,-0.02,-0.11,17.754,17.735,17.488,591473.41,579558.77,626877.13,5.75
2015-11-16,17.55,17.79,17.7,17.1,466315.06,-0.28,-1.56,17.81,17.64,17.537,584821.19,556452.05,644901.93,4.43
2015-11-13,17.55,18.8,17.98,17.51,882261.5,0.52,2.98,17.842,17.553,17.565,622800.32,551262.85,680315.52,8.38
2015-11-12,17.9,18.19,17.46,17.26,528594.31,-0.52,-2.89,17.77,17.477,17.615,534476.43,514110.87,699571.7,5.02
2015-11-11,17.94,18.28,17.99,17.62,474366.22,0.08,0.45,17.782,17.472,17.625,537690.07,506931.24,718180.86,4.5
2015-11-10,17.89,18.47,17.92,17.62,572568.88,0.06,0.34,17.716,17.39,17.565,567644.14,523869.76,741172.17,5.44
2015-11-09,17.5,18.09,17.86,17.02,656210.69,0.26,1.48,17.47,17.419,17.543,528082.9,574156.0,787073.61,6.23
2015-11-06,17.51,17.89,17.62,17.46,440642.06,0.11,0.63,17.264,17.333,17.475,479725.38,576858.02,826153.34,4.18
2015-11-05,17.55,17.99,17.52,17.31,544662.5,-0.13,-0.74,17.184,17.326,17.345,493745.3,628740.26,839697.69,5.17
2015-11-04,16.82,17.73,17.66,16.68,624136.56,0.97,5.81,17.162,17.332,17.209,476172.41,658804.1,839847.93,5.93
2015-11-03,16.8,17.29,16.69,16.42,374762.69,-0.15,-0.89,17.064,17.241,17.011,480095.39,674195.5,831301.37,3.56
2015-11-02,16.69,17.68,16.83,16.5,414423.09,-0.4,-2.32,17.368,17.434,16.889,620229.1,733351.81,839712.53,3.93
2015-10-30,17.13,17.9,17.22,16.7,510741.66,-0.18,-1.03,17.402,17.577,16.768,673990.66,809368.19,848425.16,4.85
2015-10-29,17.44,17.97,17.41,17.28,456798.06,0.23,1.34,17.468,17.752,16.654,763735.23,885032.53,864972.61,4.34
2015-10-28,17.9,18.1,17.17,17.02,643751.44,-1.03,-5.66,17.502,17.777,16.528,841435.79,929430.48,876693.2,6.11
2015-10-27,16.7,18.5,18.21,16.61,1075431.25,1.21,7.12,17.418,17.74,16.41,868295.6,958474.57,900828.31,10.21
2015-10-26,17.5,17.5,17.0,16.49,683230.88,-0.55,-3.13,17.5,17.667,16.309,846474.53,999991.22,911610.41,6.49
2015-10-23,17.5,18.17,17.55,17.1,959464.5,-0.02,-0.11,17.752,17.617,16.227,944745.73,1075448.67,925013.17,9.11
2015-10-22,16.75,17.68,17.58,16.46,845300.88,0.83,4.96,18.036,17.364,16.102,1006329.83,1050655.11,942773.38,8.02
2015-10-21,18.31,18.61,16.75,16.75,778050.5,-1.86,-9.99,18.052,17.085,16.013,1017425.18,1020891.76,997435.25,7.39
2015-10-20,18.03,19.58,18.62,17.5,966325.88,0.38,2.08,18.062,16.781,15.945,1048653.54,988407.25,1021894.22,9.17
2015-10-19,18.58,19.75,18.26,18.02,1174586.88,-0.7,-3.69,17.834,16.344,15.712,1153507.91,946073.25,1035307.1,11.15
2015-10-16,17.78,19.38,18.97,17.29,1267385.0,1.35,7.66,17.482,15.958,15.525,1206151.61,887482.13,1070045.13,12.03
2015-10-15,16.83,17.9,17.66,16.83,900777.62,0.85,5.06,16.692,15.555,15.322,1094980.4,844912.69,1077299.26,8.55
2015-10-14,17.0,17.5,16.8,16.7,934192.31,-0.68,-3.89,16.118,15.279,15.114,1024358.35,823955.91,1101198.08,8.87
2015-10-13,16.11,18.05,17.48,16.03,1490597.75,0.98,5.94,15.5,15.079,14.948,928160.95,843182.05,1120876.09,14.15
2015-10-12,15.5,16.5,16.5,15.38,1437805.38,1.5,10.0,14.854,14.95,14.695,738638.59,823229.61,1086654.47,13.65
2015-10-09,14.6,15.54,15.02,14.53,711528.94,0.23,1.55,14.434,14.836,14.436,568812.65,774577.66,1053899.08,6.75
2015-10-08,14.27,15.03,14.79,14.04,547667.38,1.11,8.11,14.418,14.84,14.217,594844.98,834891.64,1069472.63,5.2
2015-09-30,14.4,14.55,13.71,13.53,453205.31,-0.55,-3.86,14.44,14.941,14.003,623553.48,973978.74,1070526.68,4.3
2015-09-29,14.0,15.09,14.25,13.85,542985.94,-0.17,-1.18,14.658,15.108,13.9,758203.14,1055381.19,1088371.18,5.15
2015-09-28,14.94,14.98,14.4,13.51,588675.69,-0.54,-3.61,15.046,15.08,13.78,907820.63,1124540.94,1100162.31,5.59
2015-09-25,14.75,15.67,14.94,14.75,841690.56,0.05,0.34,15.238,15.092,13.599,980342.68,1252608.13,1107572.24,7.99
2015-09-24,14.85,15.35,14.9,14.14,691209.88,0.08,0.54,15.262,15.089,13.341,1074938.31,1309685.83,1104950.08,6.56
2015-09-23,15.6,15.85,14.8,14.7,1126453.62,-1.38,-8.53,15.442,14.949,13.139,1324404.01,1378440.24,1090710.09,10.69
2015-09-22,15.36,16.79,16.19,15.17,1291073.38,0.86,5.61,15.558,14.816,13.003,1352559.24,1398570.13,1052623.3,12.26
2015-09-21,14.8,15.65,15.36,14.56,951285.94,0.31,2.06,15.114,14.44,12.865,1341261.26,1350079.33,1031935.34,9.03
2015-09-18,15.89,15.97,15.06,14.4,1314668.75,-0.65,-4.14,14.946,14.036,12.844,1524873.58,1333220.5,1048412.25,12.48
2015-09-17,15.8,16.92,15.8,15.5,1938538.38,0.42,2.73,14.916,13.593,12.856,1544433.35,1304053.61,1044336.38,18.4
2015-09-16,14.02,15.38,15.38,13.5,1267229.75,1.4,10.01,14.456,13.064,12.761,1432476.47,1167074.62,1010064.78,12.03
2015-09-15,13.91,15.29,13.97,13.38,1234583.5,-0.57,-3.92,14.074,12.692,12.765,1444581.02,1121361.18,986492.51,11.72
2015-09-14,15.51,16.01,14.52,13.89,1869347.5,-0.39,-2.62,13.766,12.48,12.774,1358897.4,1075783.67,984767.45,17.75
2015-09-11,13.28,14.91,14.91,13.04,1412467.62,1.36,10.04,13.126,12.105,12.775,1141567.42,962536.36,954379.07,13.41
2015-09-10,12.79,13.99,13.5,12.7,1378754.0,0.01,0.07,12.27,11.592,12.692,1063673.86,900214.34,920762.84,13.09
2015-09-09,13.16,13.67,13.47,12.48,1327752.5,1.04,8.37,11.672,11.329,12.663,901672.77,802979.93,883279.65,12.6
2015-09-08,11.0,12.43,12.43,10.51,806165.38,1.13,10.0,11.31,11.19,12.619,798141.34,706676.47,844048.2,7.65
2015-09-07,10.9,11.58,11.32,10.58,782697.62,0.68,6.39,11.194,11.289,12.587,792669.95,713791.34,829838.99,7.43
2015-09-02,9.62,11.56,10.63,9.57,1022999.81,0.12,1.14,11.084,11.651,12.596,783505.3,763604.0,819508.07,9.71
2015-09-01,11.3,11.44,10.51,10.51,568748.56,-1.17,-10.02,10.914,12.118,12.609,736754.81,784619.16,795314.1,5.4
2015-08-31,11.87,12.51,11.66,11.5,810095.31,-0.19,-1.6,10.986,12.458,12.623,704287.08,853054.94,786158.58,7.69
2015-08-28,11.0,11.85,11.85,10.91,778808.44,1.08,10.03,11.07,12.838,12.529,615211.61,851623.84,763582.5,7.39
2015-08-27,9.79,10.77,10.77,9.5,736874.38,0.98,10.01,11.384,13.067,12.473,634912.73,893751.22,745514.35,7.0
2015-08-26,11.0,11.53,9.78,9.78,789247.38,-1.09,-10.03,12.218,13.445,12.504,743702.71,946221.77,734719.65,7.49
2015-08-25,10.87,11.2,10.87,10.87,406409.91,-1.21,-10.02,13.322,13.791,12.617,832483.51,941311.34,720460.87,3.86
2015-08-24,12.25,12.6,12.08,12.08,364717.94,-1.34,-9.98,13.93,13.996,12.631,1001822.8,963579.38,726484.92,3.46
2015-08-21,14.03,14.6,13.42,13.42,877314.06,-1.49,-9.99,14.606,14.047,12.595,1088036.06,981419.93,738470.01,8.33
2015-08-20,15.25,16.1,14.94,14.7,1280824.25,-0.36,-2.35,14.75,13.885,12.553,1152589.7,945886.63,726354.89,12.16
2015-08-19,13.35,15.3,15.3,13.22,1233151.38,1.39,9.99,14.672,13.54,12.456,1148740.83,875412.14,692020.31,11.71
2015-08-18,16.15,16.39,13.91,13.91,1253106.38,-1.55,-10.03,14.26,13.1,12.3,1050139.16,806009.04,659157.7,11.9
2015-08-17,13.8,15.46,15.46,13.7,795784.25,1.41,10.04,14.062,12.787,12.19,925335.95,719262.22,625478.98,7.55
2015-08-14,14.56,15.19,14.14,13.97,1200082.25,-0.41,-2.82,13.488,12.22,12.01,874803.8,675541.16,623972.34,11.39
2015-08-13,13.0,14.55,14.55,12.93,1261579.88,1.32,9.98,13.02,11.878,11.85,739183.56,597277.49,587306.93,11.98
2015-08-12,12.61,13.7,13.24,12.52,740143.06,0.31,2.4,12.408,11.562,11.629,602083.45,523217.52,547193.4,7.03
2015-08-11,12.49,13.3,12.92,12.37,629090.31,0.35,2.78,11.94,11.442,11.461,561878.92,499610.41,537341.18,5.97
2015-08-10,12.08,12.79,12.59,11.8,543123.5,0.8,6.79,11.512,11.265,11.366,513188.49,489390.46,554272.76,5.16
2015-08-07,11.51,12.2,11.8,11.51,521981.06,0.36,3.15,10.952,11.142,11.246,476278.52,495520.09,558069.27,4.96
2015-08-06,10.58,11.8,11.49,10.41,576079.31,0.59,5.41,10.736,11.221,11.119,455371.41,506823.14,552650.59,5.47
2015-08-05,11.05,11.36,10.9,10.66,539120.44,0.12,1.11,10.716,11.372,10.965,444351.6,508628.49,562379.06,5.12
2015-08-04,9.98,10.78,10.78,9.9,385638.12,0.98,10.0,10.944,11.5,10.803,437341.9,512306.36,538854.44,3.66
2015-08-03,10.35,10.59,9.79,9.65,358573.66,-0.93,-8.68,11.018,11.593,10.694,465592.44,531695.75,530828.62,3.4
2015-07-31,11.07,11.35,10.72,10.35,417445.53,-0.67,-5.88,11.332,11.799,10.682,514761.67,572403.53,541423.75,3.96
2015-07-30,11.89,12.38,11.39,11.27,520980.25,-0.64,-5.32,11.706,11.821,10.676,558274.87,577336.38,540276.7,4.95
2015-07-29,11.5,12.27,12.04,10.53,504071.94,0.89,7.98,12.028,11.695,10.696,572905.37,571169.28,534514.48,4.79
2015-07-28,10.31,11.88,11.15,10.31,526890.81,-0.21,-1.85,12.056,11.48,10.749,587270.82,575071.94,528257.55,5.0
2015-07-27,12.28,13.25,11.36,11.36,604419.81,-1.26,-9.98,12.168,11.466,10.92,597799.06,619155.06,524631.15,5.74
2015-07-24,12.99,13.3,12.59,12.38,635011.56,-0.4,-3.08,12.266,11.349,11.039,630045.39,620618.46,513968.51,6.03
2015-07-23,12.26,13.3,13.0,12.17,594132.75,0.83,6.82,11.936,11.016,11.174,596397.88,598478.04,498103.31,5.64
2015-07-22,12.01,12.46,12.18,11.76,575899.19,0.47,4.01,11.362,10.558,11.373,569433.19,616129.64,483011.82,5.47
2015-07-21,11.5,12.34,11.71,11.3,579532.0,-0.14,-1.18,10.904,10.105,11.688,562873.06,565402.52,471454.88,5.5
2015-07-20,11.0,11.93,11.85,10.71,765651.44,0.91,8.32,10.764,9.794,11.992,640511.05,529961.49,457347.85,7.27
2015-07-17,10.31,11.1,10.94,10.03,466774.0,0.81,8.0,10.432,9.564,12.288,611191.52,510443.97,434042.01,4.43
2015-07-16,9.13,10.5,10.13,8.98,459309.31,0.24,2.43,10.096,9.531,12.716,600558.2,503217.02,426663.82,4.36
2015-07-15,10.66,10.66,9.89,9.89,543098.56,-1.1,-10.01,9.754,9.697,13.234,662826.09,497859.68,423616.56,5.16
2015-07-14,10.61,11.21,11.01,10.06,967721.94,0.82,8.05,9.306,10.018,13.759,567931.98,481443.15,414839.32,9.19
2015-07-13,9.77,10.19,10.19,9.63,619053.81,0.93,10.04,8.824,10.373,14.292,419411.92,430107.25,392555.01,5.88
2015-07-10,8.7,9.26,9.26,8.66,413607.38,0.84,9.98,8.696,10.729,14.925,409696.42,407318.57,391396.12,3.93
2015-07-09,6.89,8.42,8.42,6.89,770648.75,0.77,10.06,8.966,11.331,15.61,405875.84,397728.57,400755.55,7.32
2015-07-08,7.65,7.65,7.65,7.65,68628.0,-0.85,-10.0,9.64,12.188,16.291,332893.27,349894.01,396213.2,0.65
2015-07-07,8.71,9.15,8.6,8.6,225121.67,-0.95,-9.95,10.73,13.271,17.031,394954.32,377507.24,430706.58,2.14
2015-07-06,11.66,11.66,9.55,9.55,570476.31,-1.06,-9.99,11.922,14.19,17.622,440802.58,384734.22,456861.0,5.42
2015-07-03,11.0,11.83,10.61,10.61,394504.47,-1.18,-10.01,12.762,15.011,18.072,404940.71,357640.05,456487.59,3.75
2015-07-02,13.1,13.35,11.79,11.79,405735.91,-1.31,-10.0,13.696,15.9,18.433,389581.31,350110.62,453906.74,3.85
2015-07-01,14.05,14.74,13.1,13.1,378933.25,-1.46,-10.03,14.736,16.771,18.756,366894.75,349373.45,452063.61,3.6
2015-06-30,13.68,14.66,14.56,12.38,454362.97,0.81,5.89,15.812,17.499,19.045,360060.16,348235.49,454871.2,4.31
2015-06-29,15.68,15.69,13.75,13.75,391166.94,-1.53,-10.01,16.458,18.21,19.201,328665.86,355002.77,447006.9,3.71
2015-06-26,16.04,16.49,15.28,15.28,317707.47,-1.7,-10.01,17.26,19.121,19.354,310339.39,375473.68,443348.15,3.02
2015-06-25,18.3,18.41,16.99,16.7,292303.12,-1.47,-7.96,18.104,19.889,19.452,310639.94,403782.53,456218.37,2.77
2015-06-24,17.9,18.48,18.48,17.31,344760.28,0.73,4.11,18.806,20.393,19.559,331852.14,442532.4,462280.49,3.27
2015-06-23,17.82,18.2,17.79,16.07,297391.47,0.04,0.23,19.186,20.79,19.621,336410.82,483905.92,471549.9,2.82
2015-06-19,18.9,18.9,17.76,17.67,299534.62,-1.72,-8.83,19.962,21.053,19.687,381339.68,528987.78,487996.9,2.84
2015-06-18,20.45,20.9,19.5,19.26,319210.22,-0.95,-4.64,20.982,21.133,19.72,440607.97,555335.14,504521.81,3.03
2015-06-17,20.34,20.74,20.5,18.75,398364.12,0.12,0.59,21.674,20.965,19.676,496925.12,557702.85,524071.73,3.78
2015-06-16,21.0,21.29,20.38,20.0,367553.66,-1.29,-5.95,21.98,20.741,19.506,553212.65,554753.77,529256.55,3.49
2015-06-15,23.0,23.17,21.67,21.09,522035.78,-1.19,-5.21,22.394,20.591,19.298,631401.02,561506.91,530580.52,4.96
2015-06-12,23.16,23.9,22.86,22.58,595876.06,-0.1,-0.44,22.144,20.192,19.018,676635.89,539011.04,516370.97,5.66
2015-06-11,22.02,23.68,22.96,21.68,600796.0,0.93,4.22,21.284,19.587,18.684,670062.31,511222.61,497900.46,5.7
2015-06-10,21.3,23.66,22.03,21.01,679801.75,-0.42,-1.87,20.256,19.014,18.368,618480.58,508654.21,478371.72,6.45
2015-06-09,20.9,22.46,22.45,19.82,758495.5,2.03,9.94,19.502,18.724,18.095,556294.9,482028.58,457895.73,7.2
2015-06-08,18.75,20.42,20.42,18.71,748210.12,1.86,10.02,18.788,18.451,17.824,491612.79,459193.87,439930.95,7.1
2015-06-05,18.05,18.98,18.56,18.0,563008.19,0.74,4.15,18.24,18.32,17.625,401386.19,447006.01,413114.07,5.34
2015-06-04,18.06,18.35,17.82,16.62,342887.34,-0.44,-2.41,17.89,18.307,17.477,352382.91,453708.49,396273.28,3.26
2015-06-03,19.0,19.18,18.26,17.7,368873.34,-0.62,-3.28,17.772,18.387,17.345,398827.83,490440.6,387704.09,3.5
2015-06-02,17.99,19.2,18.88,17.26,435084.97,1.2,6.79,17.946,18.27,17.229,407762.26,503759.34,380404.31,4.13
2015-06-01,16.96,17.78,17.68,16.96,297077.12,0.87,5.17,18.114,18.004,17.089,426774.96,499654.13,373466.52,2.82
2015-05-29,17.26,17.56,16.81,15.8,317991.78,-0.42,-2.44,18.4,17.844,17.047,492625.83,493730.91,368184.46,3.02
2015-05-28,19.09,19.39,17.23,17.22,575111.94,-1.9,-9.93,18.724,17.78,17.071,555034.06,484578.31,366940.56,5.46
2015-05-27,19.7,19.7,19.13,18.75,413545.5,-0.59,-2.99,19.002,17.721,17.076,582053.38,448089.23,356140.28,3.93
2015-05-26,19.1,20.0,19.72,19.01,530148.44,0.61,3.19,18.594,17.466,16.938,599756.41,433762.88,352633.08,5.03
2015-05-25,18.19,19.53,19.11,17.75,626331.5,0.68,3.69,17.894,17.197,16.808,572533.3,420668.03,341215.62,5.95
2015-05-22,19.0,19.39,18.43,17.0,630032.94,-0.19,-1.02,17.288,16.929,16.708,494835.98,379222.13,325276.64,5.98
2015-05-21,17.11,18.79,18.62,17.11,710208.5,1.53,8.95,16.836,16.646,16.637,414122.55,338838.08,308593.75,6.74
2015-05-20,16.23,17.16,17.09,15.98,502060.66,0.87,5.36,16.44,16.303,16.572,314125.09,284967.57,295148.13,4.77
2015-05-19,16.06,16.36,16.22,15.68,394032.88,0.14,0.87,16.338,16.187,16.566,267769.36,257049.28,282302.02,3.74
2015-05-18,16.16,16.47,16.08,15.75,237844.94,-0.09,-0.56,16.5,16.173,16.58,268802.76,247278.91,286868.39,2.26
2015-05-15,16.66,16.84,16.17,16.03,226465.77,-0.47,-2.83,16.57,16.25,16.655,263608.28,242638.02,294596.09,2.15
2015-05-14,16.52,16.97,16.64,16.35,210221.19,0.06,0.36,16.456,16.362,16.739,263553.61,249302.82,306193.65,2.0
2015-05-13,17.0,17.0,16.58,16.45,270282.0,-0.45,-2.64,16.166,16.431,16.752,255810.05,264191.33,321589.8,2.57
2015-05-12,16.46,17.41,17.03,16.28,399199.88,0.6,3.65,16.036,16.41,16.819,246329.2,271503.28,344050.26,3.79
2015-05-11,15.83,16.5,16.43,15.7,211872.58,0.83,5.32,15.846,16.418,16.782,225755.07,261763.2,348371.24,2.01
2015-05-08,15.36,15.65,15.6,15.15,226192.41,0.41,2.7,15.93,16.486,16.71,221667.75,271331.15,353868.62,2.15
2015-05-07,15.99,16.12,15.19,15.17,171503.38,-0.74,-4.64,16.268,16.628,16.661,235052.03,278349.42,358801.86,1.63
2015-05-06,16.2,16.63,15.93,15.81,222877.77,-0.15,-0.93,16.696,16.84,16.661,272572.6,305328.69,367397.16,2.12
2015-05-05,16.75,16.77,16.08,15.88,296329.19,-0.77,-4.57,16.784,16.944,16.663,296677.35,307554.76,370480.88,2.81
2015-05-04,17.12,17.15,16.85,16.63,191436.02,-0.44,-2.54,16.99,16.987,16.648,297771.34,326457.87,375093.71,1.82
2015-04-30,17.48,17.99,17.29,17.2,293113.78,-0.04,-0.23,17.042,17.059,16.571,320994.56,346554.16,382132.1,2.78
2015-04-29,16.3,17.4,17.33,16.18,359106.25,0.96,5.86,16.988,17.115,16.477,321646.82,363084.49,393362.62,3.41
2015-04-28,17.15,17.15,16.37,16.2,343401.5,-0.74,-4.33,16.984,17.073,16.313,338084.78,378988.27,393075.69,3.26
2015-04-27,17.13,17.75,17.11,16.98,301799.16,0.0,0.0,17.104,17.228,16.203,318432.16,416597.23,395374.0,2.87
2015-04-24,16.7,17.44,17.11,16.5,307552.09,0.09,0.53,16.984,17.146,16.033,355144.4,434979.27,391076.96,2.92
2015-04-23,17.31,17.33,17.02,16.91,296375.09,-0.29,-1.68,17.076,16.933,15.858,372113.76,436406.09,392352.76,2.81
2015-04-22,17.0,17.44,17.31,16.7,441296.06,0.34,2.0,17.242,16.693,15.703,404522.16,439254.3,392816.01,4.19
2015-04-21,16.51,17.17,16.97,16.5,245138.41,0.46,2.79,17.162,16.482,15.552,419891.75,429465.64,396995.43,2.33
2015-04-20,17.0,17.35,16.51,16.44,485360.34,-1.06,-6.03,17.352,16.381,15.403,514762.31,433407.01,403766.15,4.61
2015-04-17,17.93,18.17,17.57,17.43,392398.88,-0.28,-1.57,17.308,16.308,15.267,514814.15,423729.55,395473.57,3.73
2015-04-16,16.83,18.25,17.85,16.15,458417.12,0.94,5.56,16.79,16.083,15.075,500698.43,417710.04,393155.0,4.35
2015-04-15,18.14,18.14,16.91,16.73,518144.0,-1.01,-5.64,16.144,15.838,14.879,473986.44,423640.75,386091.08,4.92
2015-04-14,16.32,17.92,17.92,16.32,719491.19,1.63,10.01,15.802,15.552,14.729,439039.53,407163.12,385531.49,6.83
2015-04-13,15.02,16.45,16.29,15.02,485619.56,1.31,8.74,15.41,15.177,14.525,352051.71,374150.77,379108.38,4.61
2015-04-10,14.65,15.39,14.98,14.64,321820.28,0.36,2.46,15.308,14.919,14.378,332644.95,347174.64,381614.05,3.06
2015-04-09,15.19,15.2,14.62,14.0,324857.16,-0.58,-3.82,15.376,14.782,14.236,334721.66,348299.42,385751.72,3.08
2015-04-08,15.91,15.96,15.2,15.1,343409.44,-0.76,-4.76,15.532,14.712,14.092,373295.06,346377.71,382513.31,3.26
2015-04-07,15.84,16.14,15.96,15.65,284552.12,0.18,1.14,15.302,14.622,13.932,375286.72,364525.23,376699.42,2.7
2015-04-03,15.18,15.95,15.78,15.07,388585.75,0.46,3.0,14.944,14.424,13.73,396249.83,374125.29,380214.44,3.69
2015-04-02,15.41,15.57,15.32,15.0,332203.81,-0.08,-0.52,14.53,14.225,13.515,361704.32,367217.59,385180.07,3.15
2015-04-01,14.12,15.46,15.4,14.05,517724.19,1.35,9.61,14.188,14.067,13.339,361877.18,368599.95,396439.53,4.91
2015-03-31,14.19,14.38,14.05,13.85,353367.72,-0.12,-0.85,13.892,13.919,13.117,319460.36,348541.42,386289.29,3.35
2015-03-30,14.0,14.35,14.17,13.78,389367.69,0.46,3.35,13.942,13.906,12.96,353763.74,363899.86,389397.73,3.7
2015-03-27,13.63,13.81,13.71,13.54,215858.2,0.1,0.73,13.904,13.873,12.819,352000.75,384065.98,388506.16,2.05
2015-03-26,13.89,14.15,13.61,13.55,333068.12,-0.31,-2.23,13.92,13.837,12.685,372730.87,416053.47,390863.14,3.16
2015-03-25,14.3,14.3,13.92,13.85,305640.06,-0.38,-2.66,13.946,13.69,12.556,375322.72,423204.01,390855.3,2.9
2015-03-24,14.01,14.4,14.3,13.58,524884.62,0.32,2.29,13.946,13.472,12.424,377622.47,418648.92,399418.65,4.98
2015-03-23,13.77,14.02,13.98,13.57,380552.75,0.19,1.38,13.87,13.242,12.25,374035.98,388873.62,395908.83,3.61
2015-03-20,13.73,14.35,13.79,13.57,319508.78,0.05,0.36,13.842,13.035,12.079,416131.21,386303.59,401361.62,3.03
2015-03-19,13.89,13.9,13.74,13.52,346027.41,-0.18,-1.29,13.754,12.804,11.919,459376.08,403142.55,418608.59,3.28
2015-03-18,13.81,14.05,13.92,13.74,317138.81,0.0,0.0,13.434,12.611,11.748,471085.31,424279.11,443485.92,3.01
2015-03-17,14.04,14.09,13.92,13.44,506952.16,0.08,0.58,12.998,12.315,11.542,459675.36,424037.16,447211.71,4.81
2015-03-16,13.35,14.51,13.84,13.05,591028.88,0.49,3.67,12.614,12.013,11.315,403711.26,414895.6,431575.2,5.61
2015-03-13,12.25,13.35,13.35,12.18,535733.12,1.21,9.97,12.228,11.764,11.086,356475.96,392946.34,410764.53,5.09
2015-03-12,11.83,12.4,12.14,11.8,404573.56,0.4,3.41,11.854,11.533,10.868,346909.02,365672.8,391600.6,3.84
2015-03-11,11.98,12.06,11.74,11.5,260089.09,-0.26,-2.17,11.788,11.421,10.728,377472.92,358506.58,384360.58,2.47
2015-03-10,11.98,12.22,12.0,11.8,227131.64,0.09,0.76,11.632,11.375,10.609,388398.97,380188.37,383194.37,2.16
2015-03-09,11.45,12.06,11.91,11.43,354852.41,0.43,3.75,11.412,11.257,10.483,426079.94,402944.05,388516.7,3.37
2015-03-06,11.77,11.99,11.48,11.33,487898.41,-0.33,-2.79,11.3,11.123,10.349,429416.72,416419.65,382483.77,4.63
2015-03-05,10.98,11.89,11.81,10.91,557393.06,0.85,7.75,11.212,11.033,10.231,384436.58,434074.63,367292.38,5.29
2015-03-04,10.8,11.14,10.96,10.68,314719.31,0.06,0.55,11.054,10.884,10.11,339540.24,462692.72,351160.48,2.99
2015-03-03,11.3,11.56,10.9,10.88,415536.53,-0.45,-3.96,11.118,10.768,10.045,371977.78,470386.26,355335.29,3.94
2015-03-02,11.05,11.38,11.35,10.82,371536.28,0.31,2.81,11.102,10.617,9.979,379808.15,448254.81,365350.11,3.53
2015-02-27,11.06,11.16,11.04,10.9,262997.72,0.02,0.18,10.946,10.407,9.902,403422.58,428582.72,380081.22,2.5
2015-02-26,11.28,11.28,11.02,10.66,332911.38,-0.26,-2.31,10.854,10.202,9.797,483712.68,417528.39,386663.27,3.16
2015-02-25,10.86,11.58,11.28,10.62,476907.0,0.46,4.25,10.714,10.034,9.672,585845.2,410214.58,375732.94,4.53
2015-02-17,10.6,11.15,10.82,10.55,454688.38,0.25,2.37,10.418,9.843,9.53,568794.73,386200.37,359840.08,4.32
2015-02-16,10.57,10.87,10.57,10.4,489608.41,-0.01,-0.1,10.132,9.708,9.397,516701.46,374089.36,342034.34,4.65
2015-02-13,10.47,10.73,10.58,10.21,664448.25,0.26,2.52,9.868,9.575,9.269,453742.87,348547.88,324086.61,6.31
2015-02-12,9.8,10.77,10.32,9.79,843573.94,0.52,5.31,9.55,9.429,9.162,351344.1,300510.13,296873.23,8.01
2015-02-11,9.41,9.85,9.8,9.41,391654.66,0.41,4.37,9.354,9.335,9.07,234583.96,239628.23,259439.02,3.72
2015-02-10,9.29,9.42,9.39,9.22,194222.03,0.14,1.51,9.268,9.321,8.996,203606.0,240284.32,244077.76,1.84
2015-02-09,8.97,9.35,9.25,8.92,174815.45,0.26,2.89,9.284,9.34,8.952,231477.25,282445.42,238903.55,1.66
