date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-03-07,10.48,10.67,10.46,10.41,18784.2,-0.02,-0.19,10.472,10.338,10.463,26617.24,21773.65,30764.6,3.17
2014-03-06,10.51,10.52,10.48,10.28,19012.15,-0.02,-0.19,10.408,10.339,10.455,25910.0,21202.72,31617.21,3.21
2014-03-05,10.5,10.9,10.5,10.44,63723.78,0.02,0.19,10.318,10.333,10.439,24781.15,21978.88,34233.67,10.77
2014-03-04,10.37,10.53,10.48,10.27,15870.83,0.04,0.38,10.242,10.367,10.413,15885.8,18890.96,33635.75,2.68
2014-03-03,10.18,10.46,10.44,10.03,15695.24,0.3,2.96,10.168,10.414,10.384,17156.44,20315.7,39146.63,2.65
2014-02-28,10.05,10.16,10.14,9.83,15247.99,0.11,1.1,10.204,10.464,10.376,16930.07,24350.89,42476.13,2.58
2014-02-27,10.15,10.33,10.03,9.91,13367.91,-0.09,-0.89,10.27,10.507,10.346,16495.44,25670.59,42889.87,2.26
2014-02-26,10.18,10.18,10.12,9.82,19247.03,0.01,0.1,10.348,10.527,10.317,19176.61,27306.77,43110.29,3.25
2014-02-25,10.62,10.79,10.11,10.0,22224.04,-0.51,-4.8,10.492,10.576,10.28,21896.12,29040.64,43016.25,3.75
2014-02-24,10.45,10.62,10.62,10.4,14563.37,0.15,1.43,10.66,10.594,10.238,23474.95,31816.43,42523.91,2.46
2014-02-21,10.43,10.63,10.47,10.36,13074.85,0.05,0.48,10.724,10.587,10.168,31771.71,39755.54,42269.41,2.21
2014-02-20,10.84,10.9,10.42,10.36,26773.74,-0.42,-3.88,10.744,10.571,10.109,34845.74,42031.7,42334.81,4.52
2014-02-19,10.92,11.07,10.84,10.72,32844.59,-0.11,-1.0,10.706,10.544,10.04,35436.93,46488.46,41557.92,5.55
2014-02-18,10.93,11.05,10.95,10.86,30118.19,0.01,0.09,10.66,10.458,9.934,36185.15,48380.53,40277.18,5.09
2014-02-17,10.59,11.04,10.94,10.53,56047.2,0.37,3.5,10.528,10.354,9.824,40157.9,57977.57,39372.18,9.47
2014-02-14,10.25,10.62,10.57,10.25,28444.97,0.34,3.32,10.45,10.288,9.721,47739.36,60601.37,37416.04,4.81
2014-02-13,10.59,10.6,10.23,10.21,29729.71,-0.38,-3.58,10.398,10.184,9.651,49217.66,60109.15,36650.4,5.02
2014-02-12,10.31,10.66,10.61,10.27,36585.69,0.32,3.11,10.382,10.107,9.598,57539.98,58913.82,35816.76,6.18
2014-02-11,10.5,10.59,10.29,10.27,49981.95,-0.26,-2.46,10.256,9.984,9.52,60575.91,56991.87,35112.88,8.44
2014-02-10,10.33,10.8,10.55,10.29,93954.49,0.24,2.33,10.18,9.882,9.475,75797.23,53231.39,33628.26,15.87
2014-02-07,10.0,10.4,10.31,10.0,35836.48,0.16,1.58,10.126,9.749,9.42,73463.37,44783.28,30815.55,6.05
2014-01-30,10.5,10.58,10.15,10.05,71341.29,0.17,1.7,9.97,9.647,9.358,71000.63,42637.92,29852.12,12.05
2014-01-27,10.17,10.28,9.98,9.84,51765.34,0.07,0.71,9.832,9.535,9.309,60287.66,36627.39,27604.44,8.75
2014-01-24,10.2,10.48,9.91,9.88,126088.53,-0.37,-3.6,9.712,9.41,9.268,53407.83,32173.83,26430.04,21.3
2014-01-23,9.5,10.47,10.28,9.49,82285.21,0.75,7.87,9.584,9.293,9.221,30665.55,20766.8,21392.45,13.9
2014-01-22,9.41,9.57,9.53,9.28,23522.77,0.07,0.74,9.372,9.153,9.155,16103.18,14230.72,18134.78,3.97
2014-01-21,9.38,9.47,9.46,9.31,17776.43,0.08,0.85,9.324,9.117,9.123,14275.2,13191.66,17829.27,3.0
2014-01-20,9.26,9.47,9.38,9.26,17366.2,0.11,1.19,9.238,9.088,9.081,12967.12,12719.71,17493.47,2.93
2014-01-17,9.22,9.35,9.27,9.1,12377.14,0.05,0.54,9.108,9.055,9.041,10939.82,13233.89,17284.25,2.09
2014-01-16,9.24,9.4,9.22,9.19,9473.38,-0.07,-0.75,9.002,9.068,9.011,10868.06,14025.13,17377.24,1.6
2014-01-15,9.02,9.3,9.29,8.92,14382.86,0.26,2.88,8.934,9.09,8.989,12358.26,16847.81,17406.72,2.43
2014-01-14,8.74,9.03,9.03,8.71,11236.01,0.3,3.44,8.91,9.069,8.967,12108.12,17066.33,17291.36,1.9
2014-01-13,8.76,8.8,8.73,8.66,7229.73,-0.01,-0.11,8.938,9.083,8.959,12472.3,18581.49,17646.89,1.22
2014-01-10,8.9,8.97,8.74,8.66,12018.3,-0.14,-1.58,9.002,9.125,8.971,15527.96,20686.26,18519.03,2.03
2014-01-09,9.1,9.22,8.88,8.8,16924.39,-0.29,-3.16,9.134,9.149,8.985,17182.2,22018.11,20081.51,2.86
2014-01-08,9.14,9.3,9.17,9.13,13132.15,0.0,0.0,9.246,9.157,8.973,21337.37,22038.83,20130.22,2.22
2014-01-07,9.0,9.17,9.17,8.93,13056.93,0.12,1.33,9.228,9.128,8.958,22024.53,22466.88,20436.83,2.21
2014-01-06,9.39,9.39,9.05,8.97,22508.01,-0.35,-3.72,9.228,9.074,8.944,24690.68,22267.23,20878.06,3.8
2014-01-03,9.36,9.49,9.4,9.25,20289.51,-0.04,-0.42,9.248,9.026,8.924,25844.55,21334.6,20703.05,3.43
2014-01-02,9.03,9.52,9.44,9.03,37700.24,0.36,3.96,9.164,8.954,8.892,26854.01,20729.36,20866.68,6.37
2013-12-31,9.06,9.23,9.08,8.97,16567.98,-0.09,-0.98,9.068,8.888,8.849,22740.3,17965.62,20229.32,2.8
2013-12-30,9.16,9.42,9.17,9.16,26387.66,0.02,0.22,9.028,8.865,8.815,22909.23,17516.39,19971.33,4.46
2013-12-27,8.9,9.18,9.15,8.9,28277.38,0.17,1.89,8.92,8.834,8.767,19843.79,16712.29,20134.55,4.78
2013-12-26,8.96,9.15,8.98,8.83,25336.81,0.02,0.22,8.804,8.817,8.744,16824.65,16351.8,19951.0,4.28
2013-12-25,8.88,8.97,8.96,8.82,17131.65,0.08,0.9,8.744,8.82,8.72,14604.7,18144.91,19619.33,2.89
2013-12-24,8.63,8.93,8.88,8.61,17412.67,0.25,2.9,8.708,8.788,8.697,13190.95,18221.61,19537.73,2.94
2013-12-23,8.56,8.74,8.63,8.53,11060.43,0.06,0.7,8.702,8.788,8.676,12123.55,18406.78,19677.36,1.87
2013-12-20,8.7,8.74,8.57,8.52,13181.71,-0.11,-1.27,8.748,8.813,8.658,13580.79,19488.89,19673.83,2.23
2013-12-19,8.8,8.9,8.68,8.68,14237.06,-0.1,-1.14,8.83,8.822,8.643,15878.94,20071.5,19622.64,2.41
2013-12-18,8.81,8.9,8.78,8.72,10062.86,-0.07,-0.79,8.896,8.829,8.627,21685.11,21004.0,19486.76,1.7
2013-12-17,8.87,8.91,8.85,8.77,12075.69,-0.01,-0.11,8.868,8.81,8.603,23252.28,22493.01,19417.59,2.04
2013-12-16,8.94,9.02,8.86,8.8,18346.65,-0.12,-1.34,8.874,8.765,8.578,24690.02,22426.26,19383.67,3.1
2013-12-13,8.96,9.06,8.98,8.89,24672.44,-0.03,-0.33,8.878,8.699,8.551,25396.99,23556.81,19311.39,4.17
2013-12-12,8.61,9.06,9.01,8.61,43267.92,0.37,4.28,8.814,8.67,8.515,24264.07,23550.19,18955.43,7.31
2013-12-11,8.82,8.86,8.64,8.57,17898.72,-0.24,-2.7,8.762,8.619,8.467,20322.88,21093.76,17363.5,3.02
2013-12-10,8.88,8.97,8.88,8.82,19264.36,0.0,0.0,8.752,8.606,8.428,21733.74,20853.85,16888.17,3.25
2013-12-09,8.68,8.88,8.88,8.64,21881.52,0.22,2.54,8.656,8.563,8.382,20162.51,20947.93,16365.79,3.7
2013-12-06,8.74,8.82,8.66,8.6,19007.82,-0.09,-1.03,8.52,8.503,8.326,21716.62,19858.78,15481.92,3.21
2013-12-05,8.57,8.75,8.75,8.51,23561.99,0.16,1.86,8.526,8.464,8.279,22836.32,19173.77,14818.89,3.98
2013-12-04,8.33,8.64,8.59,8.33,24953.0,0.19,2.26,8.476,8.424,8.232,21864.64,17969.51,13846.2,4.22
2013-12-03,8.09,8.41,8.4,8.09,11408.2,0.2,2.44,8.46,8.396,8.199,19973.97,16342.16,13027.41,1.93
2013-12-02,8.5,8.58,8.2,8.06,29652.1,-0.49,-5.64,8.47,8.39,8.175,21733.35,16341.08,12781.48,5.01
2013-11-29,8.51,8.75,8.69,8.51,24606.3,0.19,2.23,8.486,8.402,8.159,18000.93,15065.98,11545.2,4.16
2013-11-28,8.53,8.63,8.5,8.5,18703.58,-0.01,-0.12,8.402,8.359,8.115,15511.22,14360.66,10543.27,3.16
2013-11-27,8.4,8.55,8.51,8.4,15499.67,0.06,0.71,8.372,8.314,8.081,14074.39,13633.25,9915.3,2.62
2013-11-26,8.28,8.53,8.45,8.27,20205.12,0.17,2.05,8.332,8.25,8.047,12710.35,12922.48,9469.3,3.41
2013-11-25,8.28,8.34,8.28,8.23,10989.97,0.01,0.12,8.31,8.2,8.011,10948.81,11783.65,9058.07,1.86
2013-11-22,8.35,8.36,8.27,8.22,12157.78,-0.08,-0.96,8.318,8.149,7.999,12131.03,11105.07,8860.33,2.05
2013-11-21,8.29,8.42,8.35,8.23,11519.42,0.04,0.48,8.316,8.093,7.986,13210.1,10464.0,8664.74,1.95
2013-11-20,8.34,8.36,8.31,8.23,8679.47,-0.03,-0.36,8.256,8.04,7.973,13192.1,9722.89,8597.72,1.47
2013-11-19,8.32,8.41,8.34,8.27,11397.43,0.02,0.24,8.168,8.001,7.974,13134.62,9712.66,8756.08,1.93
2013-11-18,8.24,8.35,8.32,8.22,16901.03,0.06,0.73,8.09,7.959,7.98,12618.48,9221.87,8913.43,2.86
2013-11-15,8.06,8.28,8.26,8.05,17553.15,0.21,2.61,7.98,7.915,7.988,10079.11,8024.43,8749.9,2.97
2013-11-14,7.86,8.07,8.05,7.8,11429.41,0.18,2.29,7.87,7.87,7.992,7717.91,6725.89,8343.88,1.93
2013-11-13,7.92,7.97,7.87,7.85,8392.06,-0.08,-1.01,7.824,7.847,8.007,6253.69,6197.35,8390.33,1.42
2013-11-12,7.8,8.05,7.95,7.76,8816.77,0.18,2.32,7.834,7.843,8.031,6290.69,6016.11,8959.34,1.49
2013-11-11,7.71,7.8,7.77,7.61,4204.14,0.06,0.78,7.828,7.821,8.035,5825.25,6332.49,8966.84,0.71
2013-11-08,7.81,7.82,7.71,7.68,5747.16,-0.11,-1.41,7.85,7.848,8.049,5969.74,6615.6,9231.44,0.97
2013-11-07,7.89,7.96,7.82,7.82,4108.31,-0.1,-1.26,7.87,7.879,8.069,5733.86,6865.47,9436.4,0.69
2013-11-06,7.92,8.11,7.92,7.9,8577.09,0.0,0.0,7.87,7.906,8.085,6141.01,7472.54,9769.4,1.45
2013-11-05,7.88,7.94,7.92,7.78,6489.57,0.04,0.51,7.852,7.946,8.096,5741.52,7799.5,9848.89,1.1
2013-11-04,7.83,7.92,7.88,7.8,4926.59,0.07,0.9,7.814,8.001,8.109,6839.72,8605.0,10088.84,0.83
2013-11-01,7.81,7.88,7.81,7.75,4567.75,-0.01,-0.13,7.846,8.061,8.126,7261.46,9475.37,10485.94,0.77
2013-10-31,7.8,7.87,7.82,7.71,6144.06,-0.01,-0.13,7.888,8.114,8.153,7997.07,9961.87,10979.12,1.04
2013-10-30,7.73,7.83,7.83,7.66,6579.64,0.1,1.29,7.942,8.167,8.183,8804.06,10583.31,11418.67,1.11
2013-10-29,8.05,8.24,7.73,7.58,11980.58,-0.31,-3.86,8.04,8.218,8.218,9857.47,11902.57,11902.57,2.02
2013-10-28,8.08,8.1,8.04,7.96,7035.25,0.02,0.25,8.188,8.272,8.272,10370.28,11893.91,11893.91,1.19
2013-10-25,8.15,8.16,8.02,8.0,8245.84,-0.07,-0.86,8.276,8.301,8.301,11689.28,12501.24,12501.24,1.39
2013-10-24,8.32,8.35,8.09,8.08,10179.0,-0.23,-2.76,8.34,8.341,8.341,11926.67,13109.15,13109.15,1.72
2013-10-23,8.5,8.56,8.32,8.28,11846.67,-0.15,-1.77,8.392,8.383,8.383,12362.56,13597.51,13597.51,2.0
2013-10-22,8.46,8.59,8.47,8.4,14544.62,-0.01,-0.12,8.396,8.396,8.396,13947.68,13947.68,13947.68,2.46
2013-10-21,8.34,8.5,8.48,8.21,13630.28,0.14,1.68,8.378,8.378,8.378,13798.45,13798.45,13798.45,2.3
2013-10-18,8.4,8.43,8.34,8.31,9432.77,-0.01,-0.12,8.343,8.343,8.343,13854.5,13854.5,13854.5,1.59
2013-10-17,8.45,8.45,8.35,8.33,12358.47,0.01,0.12,8.345,8.345,8.345,16065.36,16065.36,16065.36,2.09
2013-10-16,8.65,8.69,8.34,8.3,19772.26,-0.33,-3.81,8.34,8.34,8.34,19772.26,19772.26,19772.26,3.34
