date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,19.22,19.57,19.3,19.19,41484.33,-0.09,-0.46,18.65,18.368,19.025,42181.22,42110.84,56315.27,0.73
2016-08-08,18.25,19.49,19.39,18.12,80006.1,1.2,6.6,18.418,18.378,19.028,38816.77,41242.34,58507.38,1.41
2016-08-05,18.35,18.38,18.19,18.11,27049.23,-0.13,-0.71,18.11,18.37,18.995,29368.41,36701.8,57122.34,0.48
2016-08-04,18.06,18.37,18.32,18.05,37651.48,0.27,1.5,18.072,18.486,19.039,29768.28,38556.01,58688.11,0.67
2016-08-03,17.98,18.25,18.05,17.97,24714.96,-0.09,-0.5,18.03,18.628,19.078,31172.2,39433.48,59929.64,0.44
2016-08-02,17.85,18.16,18.14,17.72,24662.09,0.29,1.62,18.086,18.801,19.138,42040.47,42590.83,61223.06,0.44
2016-08-01,18.01,18.12,17.85,17.6,32764.29,-0.15,-0.83,18.338,18.976,19.203,43667.9,46870.9,63664.94,0.58
2016-07-29,18.12,18.34,18.0,18.0,29048.56,-0.11,-0.61,18.63,19.19,19.289,44035.19,52901.57,67102.89,0.51
2016-07-28,18.29,18.63,18.11,17.8,44671.1,-0.22,-1.2,18.9,19.343,19.364,47343.75,56631.61,72729.69,0.79
2016-07-27,19.41,19.67,18.33,18.29,79056.31,-1.07,-5.51,19.226,19.523,19.385,47694.77,65620.33,73289.17,1.4
2016-07-26,19.05,19.47,19.4,19.05,32799.26,0.09,0.47,19.516,19.681,19.386,43141.18,70519.7,73666.06,0.58
2016-07-25,19.45,19.52,19.31,19.16,34600.74,-0.04,-0.21,19.614,19.677,19.333,50073.89,75772.43,76316.82,0.61
2016-07-22,19.69,19.85,19.35,19.34,45591.32,-0.39,-1.98,19.75,19.62,19.258,61767.94,77542.88,78766.03,0.81
2016-07-21,19.85,19.99,19.74,19.7,46426.2,-0.04,-0.2,19.786,19.591,19.15,65919.47,78820.21,82456.25,0.82
2016-07-20,19.96,20.05,19.78,19.74,56288.38,-0.11,-0.55,19.82,19.527,19.055,83545.89,80425.79,87248.5,0.99
2016-07-19,19.9,20.23,19.89,19.72,67462.82,-0.1,-0.5,19.846,19.475,19.01,97898.22,79855.29,86481.87,1.19
2016-07-18,19.65,20.13,19.99,19.39,93070.97,0.46,2.35,19.74,19.429,18.953,101470.96,80458.98,85596.48,1.64
2016-07-15,19.65,19.88,19.53,19.45,66349.0,-0.38,-1.91,19.49,19.387,18.907,93317.81,81304.22,83292.06,1.17
2016-07-14,20.2,20.29,19.91,19.5,134558.28,0.0,0.0,19.396,19.384,18.876,91720.95,88827.76,84120.83,2.38
2016-07-13,19.47,19.94,19.91,19.11,128050.05,0.55,2.84,19.234,19.246,18.831,77305.69,80958.02,79548.57,2.26
2016-07-12,18.84,19.38,19.36,18.82,85326.5,0.62,3.31,19.104,19.091,18.802,61812.35,76812.41,76018.07,1.51
2016-07-11,19.06,19.23,18.74,18.69,52305.24,-0.32,-1.68,19.118,18.988,18.781,59447.01,76861.21,73485.66,0.92
2016-07-08,19.12,19.2,19.06,18.81,58364.68,-0.04,-0.21,19.284,18.895,18.787,69290.63,79989.18,73955.27,1.03
2016-07-07,19.35,19.36,19.1,18.81,62481.96,-0.16,-0.83,19.372,18.708,18.842,85934.58,86092.3,73102.1,1.1
2016-07-06,19.54,19.55,19.26,19.2,50583.39,-0.17,-0.88,19.258,18.583,18.903,84610.36,94071.21,72231.39,0.89
2016-07-05,19.6,19.94,19.43,19.3,73499.77,-0.14,-0.71,19.078,18.545,18.974,91812.47,93108.45,72869.86,1.3
2016-07-04,19.04,20.14,19.57,19.04,101523.34,0.07,0.36,18.858,18.476,19.024,94275.4,90733.98,72060.14,1.79
2016-07-01,18.69,20.33,19.5,18.56,141584.44,0.97,5.24,18.506,18.427,19.068,90687.74,85279.9,69530.44,2.5
2016-06-30,18.5,18.57,18.53,18.11,55860.84,0.17,0.93,18.044,18.368,19.108,86250.01,79413.89,65635.26,0.99
2016-06-29,18.52,18.96,18.36,18.32,86593.95,0.03,0.16,17.908,18.415,19.191,103532.07,78139.11,66623.32,1.53
2016-06-28,17.76,18.47,18.33,17.61,85814.44,0.52,2.92,18.012,18.512,19.238,94404.44,75223.73,65077.34,1.52
2016-06-27,17.0,17.87,17.81,16.93,83585.03,0.62,3.61,18.094,18.573,19.306,87192.56,70110.13,62590.18,1.48
2016-06-24,17.84,17.93,17.19,16.3,119395.8,-0.66,-3.7,18.348,18.678,19.41,79872.05,67921.36,61246.64,2.11
2016-06-23,18.5,18.5,17.85,17.6,142271.12,-1.03,-5.46,18.692,18.976,19.557,72577.78,60111.9,58196.93,2.51
2016-06-22,18.74,18.9,18.88,18.58,40955.81,0.14,0.75,18.922,19.223,19.699,52746.15,50391.57,53253.36,0.72
2016-06-21,19.19,19.26,18.74,18.62,49755.03,-0.34,-1.78,19.012,19.403,19.815,56043.02,52631.26,55634.23,0.88
2016-06-20,18.95,19.16,19.08,18.65,46982.5,0.17,0.9,19.052,19.571,19.894,53027.69,53386.31,55649.19,0.83
2016-06-17,18.89,19.39,18.91,18.6,82924.43,-0.09,-0.47,19.008,19.708,19.973,55970.68,53780.99,57464.61,1.47
2016-06-16,19.3,19.6,19.0,18.9,43112.99,-0.33,-1.71,19.26,19.848,20.082,47646.02,51856.62,56080.35,0.76
2016-06-15,18.58,19.54,19.33,18.58,57440.15,0.39,2.06,19.524,19.967,20.22,48036.98,55107.54,56908.2,1.01
2016-06-14,19.0,19.22,18.94,18.74,34678.39,0.08,0.42,19.794,19.963,20.333,49219.5,54930.95,55588.2,0.61
2016-06-13,19.99,19.99,18.86,18.85,61697.42,-1.31,-6.5,20.09,20.039,20.46,53744.93,55070.23,58551.89,1.09
2016-06-08,20.33,20.34,20.17,19.88,41301.16,-0.15,-0.74,20.408,20.141,20.609,51591.3,54571.92,61909.23,0.73
2016-06-07,20.69,20.8,20.32,20.22,45067.77,-0.36,-1.74,20.436,20.137,20.635,56067.22,56281.96,63573.12,0.8
2016-06-06,20.53,20.86,20.68,20.43,63352.78,0.26,1.27,20.41,20.175,20.717,62178.09,56115.16,63386.3,1.12
2016-06-03,20.49,20.66,20.42,20.2,57305.51,-0.03,-0.15,20.132,20.227,20.792,60642.4,58637.19,64096.5,1.01
2016-06-02,20.2,20.54,20.45,20.15,50929.28,0.14,0.69,19.988,20.216,20.951,56395.54,57912.08,69763.74,0.9
2016-06-01,20.19,20.55,20.31,20.0,63680.76,0.12,0.59,19.874,20.237,21.158,57552.55,61148.23,75497.08,1.13
2016-05-31,19.5,20.24,20.19,19.41,75622.13,0.9,4.67,19.838,20.316,21.283,56496.69,60304.08,74813.1,1.34
2016-05-30,19.5,19.85,19.29,19.2,55674.31,-0.41,-2.08,19.94,20.472,21.427,50052.23,58708.87,73506.53,0.98
2016-05-27,19.73,20.01,19.7,19.58,36071.2,-0.18,-0.91,20.322,20.702,21.587,56631.99,56245.45,72591.08,0.64
2016-05-26,20.01,20.3,19.88,19.4,56714.34,-0.25,-1.24,20.444,20.881,21.727,59428.62,62033.54,72687.52,1.0
2016-05-25,20.91,20.97,20.13,19.88,58401.49,-0.57,-2.75,20.6,21.076,21.871,64743.92,69246.53,71952.43,1.03
2016-05-24,20.9,21.12,20.7,20.48,43399.83,-0.5,-2.36,20.794,21.133,22.004,64111.46,70864.28,71117.8,0.77
2016-05-23,20.45,21.66,21.2,20.32,88573.09,0.89,4.38,21.004,21.259,22.105,67365.51,70657.45,72916.77,1.56
2016-05-20,20.35,20.63,20.31,19.98,50054.36,-0.35,-1.69,21.082,21.356,22.152,55858.9,69555.81,71394.57,0.88
2016-05-19,20.85,21.85,20.66,20.51,83290.83,-0.44,-2.08,21.318,21.685,22.202,64638.46,81615.4,72532.84,1.47
2016-05-18,21.5,21.7,21.1,20.68,55239.17,-0.65,-2.99,21.552,22.079,22.268,73749.13,89845.92,75279.96,0.98
2016-05-17,21.68,22.44,21.75,21.5,59670.08,0.16,0.74,21.472,22.25,22.423,77617.1,89322.13,76013.45,1.05
2016-05-16,21.66,21.81,21.59,21.31,31040.08,0.1,0.47,21.514,22.381,22.565,73949.39,88304.19,77766.67,0.55
2016-05-13,21.4,21.98,21.49,20.88,93952.12,-0.34,-1.56,21.63,22.472,22.709,83252.72,88936.72,79909.71,1.66
2016-05-12,20.28,22.18,21.83,18.68,128844.22,1.13,5.46,22.052,22.572,22.871,98592.34,83341.51,81515.86,2.28
2016-05-11,21.96,22.22,20.7,20.67,74579.0,-1.26,-5.74,22.606,22.666,22.989,105942.7,74658.34,80057.32,1.32
2016-05-10,22.17,22.39,21.96,21.7,41331.52,-0.21,-0.95,23.028,22.875,23.147,101027.17,71371.32,80323.75,0.73
2016-05-09,23.2,23.2,22.17,22.0,77556.75,-1.43,-6.06,23.248,22.951,23.262,102658.99,75176.09,82616.51,1.37
2016-05-06,24.29,24.4,23.6,22.72,170650.22,-1.0,-4.07,23.314,22.948,23.352,94620.72,73233.32,83840.16,3.02
2016-05-05,22.8,24.89,24.6,22.71,165596.03,1.79,7.85,23.092,22.719,23.409,68090.67,63450.27,84937.45,2.93
2016-05-04,22.85,23.14,22.81,22.71,50001.31,-0.25,-1.08,22.726,22.457,23.399,43373.97,60714.0,81853.28,0.88
2016-05-03,22.7,23.1,23.06,22.42,49490.63,0.56,2.49,22.722,22.596,23.495,41715.46,62704.77,85276.83,0.87
2016-04-29,22.68,22.89,22.5,22.36,37365.4,0.01,0.04,22.654,22.749,23.549,47693.19,67229.15,89078.03,0.66
2016-04-28,22.76,22.9,22.49,22.15,37999.97,-0.28,-1.23,22.582,22.945,23.674,51845.93,70882.7,96814.41,0.67
2016-04-27,22.97,23.23,22.77,22.7,42012.53,-0.02,-0.09,22.346,23.17,23.717,58809.88,79690.22,99379.05,0.74
2016-04-26,22.72,23.09,22.79,22.42,41708.79,0.07,0.31,22.188,23.312,23.703,78054.03,85456.3,101159.39,0.74
2016-04-25,22.23,23.15,22.72,21.63,79379.28,0.58,2.62,22.47,23.418,23.734,83694.08,89276.19,104422.41,1.4
2016-04-22,21.5,22.18,22.14,21.26,58129.07,0.83,3.9,22.844,23.572,23.763,86765.1,90056.94,105422.25,1.03
2016-04-21,22.05,22.17,21.31,21.24,72819.74,-0.67,-3.05,23.308,23.756,23.8,89919.48,94446.99,109043.2,1.29
2016-04-20,24.39,24.39,21.98,21.78,138233.25,-2.22,-9.17,23.994,24.098,23.934,100570.55,106424.62,111649.21,2.44
2016-04-19,24.64,24.88,24.2,24.01,69909.05,-0.39,-1.59,24.436,24.341,24.049,92858.57,102992.56,113828.49,1.24
2016-04-18,24.39,25.2,24.59,24.21,94734.41,0.13,0.53,24.366,24.393,24.012,94858.3,107848.88,117986.31,1.67
2016-04-15,24.74,24.9,24.46,24.24,73900.93,-0.28,-1.13,24.3,24.349,23.933,93348.77,110926.91,122799.38,1.31
2016-04-14,24.64,25.38,24.74,24.46,126075.12,0.55,2.27,24.204,24.403,23.78,98974.51,122746.12,124963.39,2.23
2016-04-13,24.0,24.78,24.19,23.9,99673.36,0.34,1.43,24.202,24.263,23.573,112278.68,119067.88,121912.98,1.76
2016-04-12,24.03,24.49,23.85,23.5,79907.69,-0.41,-1.69,24.246,24.094,23.409,113126.54,116862.47,120873.08,1.41
2016-04-11,24.37,24.78,24.26,24.05,87186.73,0.28,1.17,24.42,24.05,23.299,120839.46,119568.64,122875.08,1.54
2016-04-08,24.31,24.39,23.98,23.55,102029.64,-0.75,-3.03,24.398,23.954,23.111,128505.06,120787.57,121862.21,1.8
2016-04-07,24.51,25.73,24.73,24.5,192596.0,0.32,1.31,24.602,23.844,22.955,146517.73,123639.41,120804.26,3.4
2016-04-06,24.45,24.65,24.41,23.85,103912.63,-0.31,-1.25,24.324,23.769,22.767,125857.07,116873.81,115956.29,1.84
2016-04-05,24.02,24.97,24.72,24.02,118472.31,0.57,2.36,23.942,23.757,22.605,120598.41,124664.41,115900.73,2.09
2016-04-01,24.64,24.8,24.15,23.82,125514.73,-0.85,-3.4,23.68,23.63,22.437,118297.82,128123.74,114268.62,2.22
2016-03-31,23.61,25.0,25.0,23.38,192093.0,1.66,7.11,23.51,23.517,22.278,113070.07,134671.84,114588.16,3.39
2016-03-30,22.7,23.34,23.34,22.56,89292.68,0.84,3.73,23.086,23.156,22.145,100761.08,127180.66,112915.47,1.58
2016-03-29,23.05,23.29,22.5,22.18,77619.31,-0.91,-3.89,23.214,22.882,22.091,107890.55,124758.08,115725.22,1.37
2016-03-28,23.33,24.13,23.41,23.2,106969.36,0.11,0.47,23.572,22.723,22.035,128730.42,124883.69,119815.47,1.89
2016-03-25,23.45,23.63,23.3,22.76,99376.0,0.42,1.84,23.58,22.548,21.956,137949.66,126181.52,121812.48,1.76
2016-03-24,23.55,23.66,22.88,22.81,130548.04,-1.1,-4.59,23.524,22.268,22.003,156273.62,122936.86,129707.12,2.31
2016-03-23,23.8,24.31,23.98,23.49,124940.05,-0.31,-1.28,23.226,22.065,22.157,153600.24,117969.12,143389.56,2.21
2016-03-22,23.3,25.09,24.29,22.84,181818.66,0.84,3.58,22.55,21.764,22.255,141625.6,115038.76,154319.14,3.21
2016-03-21,24.11,24.22,23.45,23.04,153065.56,0.43,1.87,21.874,21.453,22.219,121036.96,107137.05,151798.65,2.7
2016-03-18,21.7,23.5,23.02,21.56,190995.77,1.63,7.62,21.516,21.243,22.249,114413.39,100413.51,153320.84,3.37
2016-03-17,20.63,21.8,21.39,20.63,117181.18,0.79,3.83,21.012,21.039,22.255,89600.11,94504.48,149869.88,2.07
2016-03-16,21.5,21.64,20.6,20.2,65066.82,-0.31,-1.48,20.904,21.133,22.345,82338.0,98650.27,152592.95,1.15
2016-03-15,21.41,21.69,20.91,20.88,78875.48,-0.75,-3.46,20.978,21.299,22.472,88451.92,106692.36,159515.98,1.39
2016-03-14,20.85,21.94,21.66,20.76,119947.68,1.16,5.66,21.032,21.347,22.548,93237.14,114747.25,164364.4,2.12
2016-03-11,20.28,20.77,20.5,20.01,66929.39,-0.35,-1.68,20.97,21.363,22.5,86413.63,117443.44,163073.51,1.18
2016-03-10,21.18,21.79,20.85,20.67,80870.63,-0.12,-0.57,21.066,21.737,22.525,99408.85,136477.37,164718.99,1.43
2016-03-09,20.75,21.98,20.97,20.6,95636.43,-0.21,-0.99,21.362,22.249,22.586,114962.55,168810.0,168371.89,1.69
2016-03-08,21.02,21.34,21.18,19.8,102801.55,-0.17,-0.8,21.62,22.745,22.632,124932.8,193599.51,172518.2,1.82
2016-03-07,21.31,22.1,21.35,21.1,85830.13,0.37,1.76,21.662,22.984,22.684,136257.37,196460.25,173956.64,1.52
2016-03-04,22.48,22.97,20.98,20.4,131905.53,-1.35,-6.05,21.756,23.254,22.627,148473.26,206228.17,174880.68,2.33
2016-03-03,22.16,23.6,22.33,21.83,158639.09,0.07,0.31,22.408,23.471,22.601,173545.88,205235.28,175252.95,2.8
2016-03-02,21.49,22.63,22.26,21.39,145487.69,0.87,4.07,23.136,23.557,22.46,222657.45,206535.64,173678.97,2.57
2016-03-01,20.8,22.26,21.39,19.87,159424.41,-0.43,-1.97,23.87,23.644,22.432,262266.22,212339.59,173518.14,2.82
2016-02-29,23.55,23.58,21.82,21.82,146909.59,-2.42,-9.98,24.306,23.749,22.444,256663.13,213981.54,173106.63,2.6
2016-02-26,26.32,26.9,24.24,24.04,257268.64,-1.73,-6.66,24.752,23.637,22.555,263983.08,208703.58,171927.1,4.55
2016-02-25,26.34,28.38,25.97,25.58,404196.94,0.04,0.15,24.534,23.312,22.543,236924.67,192960.61,167571.61,7.14
2016-02-24,23.53,25.93,25.93,23.5,343531.53,2.36,10.01,23.978,22.923,22.441,190413.82,167933.79,158908.96,6.07
2016-02-23,24.0,24.38,23.57,23.29,131408.94,-0.48,-2.0,23.418,22.519,22.473,162412.96,151436.89,155795.65,2.32
2016-02-22,23.5,24.84,24.05,23.5,183509.34,0.9,3.89,23.192,22.384,22.593,171299.96,151453.04,161513.59,3.24
2016-02-19,23.0,23.5,23.15,22.72,121976.62,-0.04,-0.17,22.522,21.999,22.66,153424.08,143533.2,163332.23,2.16
2016-02-18,23.22,23.39,23.19,22.48,171642.66,0.06,0.26,22.09,21.73,22.709,148996.55,145270.62,166887.27,3.03
2016-02-17,22.0,23.47,23.13,21.9,203527.23,0.69,3.08,21.868,21.363,22.809,145453.75,140822.31,170873.68,3.6
2016-02-16,21.0,22.77,22.44,20.95,175843.95,1.74,8.41,21.62,21.219,22.853,140460.82,134696.69,175157.2,3.11
2016-02-15,19.78,20.98,20.7,19.71,94129.94,-0.29,-1.38,21.576,21.139,22.999,131606.12,132231.72,178552.71,1.66
2016-02-05,21.99,22.33,20.99,20.89,99838.98,-1.09,-4.94,21.476,21.473,23.116,133642.32,135150.63,183462.69,1.76
2016-02-04,22.0,22.87,22.08,21.75,153928.67,0.19,0.87,21.37,21.774,23.347,141544.69,142182.62,192241.72,2.72
2016-02-03,21.58,22.12,21.89,20.99,178562.58,-0.33,-1.49,20.858,21.958,23.619,136190.86,149884.13,187309.64,3.15
2016-02-02,20.25,22.22,22.22,20.25,131570.41,2.02,10.0,20.818,22.427,24.054,128932.56,160154.41,191682.83,2.32
2016-02-01,20.4,21.05,20.2,19.59,104310.95,-0.26,-1.27,20.702,22.802,24.456,132857.31,171574.14,197079.61,1.84
2016-01-29,19.54,20.76,20.46,19.3,139350.83,0.94,4.82,21.47,23.32,24.978,136658.94,183131.27,200896.8,2.46
2016-01-28,21.11,21.54,19.52,19.52,127159.53,-2.17,-10.01,22.178,23.687,25.658,142820.54,188503.92,209587.7,2.25
2016-01-27,21.83,22.0,21.69,20.4,142271.06,0.05,0.23,23.058,24.255,26.567,163577.39,200925.06,218807.72,2.51
2016-01-26,23.38,23.59,21.64,21.64,151194.2,-2.4,-9.98,24.036,24.486,27.56,191376.26,215617.72,239750.78,2.67
2016-01-25,24.3,24.78,24.04,23.7,123319.09,0.04,0.17,24.902,24.858,28.367,210290.97,224873.7,232265.57,2.18
2016-01-22,24.28,24.67,24.0,22.5,170158.84,0.08,0.33,25.17,24.759,28.882,229603.59,231774.76,226142.7,3.01
2016-01-21,25.69,26.17,23.92,23.92,230943.77,-2.66,-10.01,25.196,24.919,29.243,234187.29,242300.83,217679.4,4.08
2016-01-20,25.7,27.54,26.58,25.2,281265.38,0.61,2.35,25.452,25.28,29.466,238272.72,224735.15,206177.73,4.97
2016-01-19,25.0,26.19,25.97,24.13,245767.75,0.59,2.33,24.936,25.681,29.427,239859.18,223211.25,192128.67,4.34
2016-01-18,23.61,26.35,25.38,23.33,219882.23,1.25,5.18,24.814,26.109,29.301,239456.44,222585.07,179881.64,3.88
2016-01-15,24.11,25.36,24.13,23.88,193077.33,-1.07,-4.25,24.348,26.636,29.098,233945.92,218662.34,168908.38,3.41
2016-01-14,22.78,25.9,25.2,22.03,251370.92,1.2,5.0,24.642,27.628,28.86,250414.36,230671.48,159293.72,4.44
2016-01-13,26.14,26.48,24.0,24.0,289197.66,-1.36,-5.36,25.108,28.879,28.481,211197.57,236690.39,146764.95,5.11
2016-01-12,23.59,25.36,25.36,23.22,243754.05,2.31,10.02,26.426,30.634,28.082,206563.32,263883.83,132322.37,4.31
2016-01-11,24.01,25.09,23.05,23.04,192329.66,-2.55,-9.96,27.404,31.875,27.542,205713.7,239657.43,120208.86,3.4
2016-01-08,27.0,27.5,25.6,24.78,275419.5,-1.93,-7.01,28.924,33.004,27.719,203378.76,220510.63,117775.04,4.87
2016-01-07,28.8,28.8,27.53,27.53,55287.0,-3.06,-10.0,30.614,33.566,27.658,210928.61,193057.98,108057.04,0.98
2016-01-06,29.99,32.27,30.59,29.38,266026.38,0.34,1.12,32.65,33.651,27.474,262183.2,187620.3,108814.99,4.7
2016-01-05,29.51,31.49,30.25,28.4,239505.98,-0.4,-1.3,34.842,33.172,27.122,321204.35,161046.1,99069.79,4.23
2016-01-04,32.99,33.6,30.65,30.65,180654.92,-3.4,-9.98,36.346,32.492,26.803,273601.16,137178.21,94826.97,3.19
2015-12-31,38.3,38.85,34.05,33.94,313168.78,-3.66,-9.71,37.084,31.559,26.495,237642.51,119154.43,93716.45,5.53
2015-12-30,39.0,40.37,37.71,37.51,311559.94,-3.84,-9.24,36.518,30.092,26.131,175187.35,87915.95,80703.18,5.5
2015-12-28,41.55,41.55,41.55,39.0,561132.12,3.78,10.01,34.652,28.083,25.628,113057.41,56839.52,66888.06,9.91
2015-12-25,37.77,37.77,37.77,37.77,1490.02,3.43,9.99,31.502,25.53,24.991,887.85,760.91,41039.39,0.03
2015-12-24,34.34,34.34,34.34,34.34,861.68,3.12,9.99,28.638,23.209,24.497,755.27,760.28,42177.22,0.02
2015-12-23,31.22,31.22,31.22,31.22,892.98,2.84,10.01,26.034,22.433,24.155,666.35,15039.44,43490.6,0.02
2015-12-22,28.38,28.38,28.38,28.38,910.24,2.58,10.0,23.666,21.75,23.96,644.56,23056.1,44907.92,0.02
2015-12-16,25.8,25.8,25.8,25.8,284.34,2.35,10.02,21.514,21.296,23.907,621.63,30009.67,46545.85,0.01
2015-12-15,23.45,23.45,23.45,23.45,827.1,2.13,9.99,19.558,21.072,23.982,633.97,37093.49,48834.88,0.01
2015-12-14,21.32,21.32,21.32,21.32,417.08,1.94,10.01,17.78,21.113,24.099,765.29,52475.73,50668.22,0.01
2015-12-11,19.38,19.38,19.38,19.38,784.04,1.76,9.99,18.832,21.431,24.334,29412.54,68278.47,52472.41,0.01
2015-12-10,17.62,17.62,17.62,17.62,795.6,1.6,9.99,19.834,22.17,24.724,45467.63,73490.4,55076.38,0.01
2015-12-09,16.02,16.02,16.02,16.02,346.04,1.46,10.03,21.078,23.172,25.19,59397.71,76936.59,59638.69,0.01
2015-12-08,14.56,14.56,14.56,14.56,1483.7,1.32,9.97,22.586,24.451,25.721,73553.0,81317.87,65786.49,0.03
2014-12-04,24.65,26.78,26.58,24.5,143653.31,2.19,8.98,24.446,25.785,26.203,104186.17,83594.16,70535.17,11.4
2014-12-03,23.75,24.5,24.39,23.7,81059.5,0.55,2.31,24.03,25.876,26.034,107144.4,71941.76,66425.23,6.43
2014-12-02,23.5,23.99,23.84,23.5,70445.99,0.28,1.19,24.506,26.169,25.946,101513.16,66759.74,64389.49,5.59
2014-12-01,23.6,23.68,23.56,23.15,71122.5,-0.3,-1.26,25.266,26.517,25.848,94475.47,63082.03,61682.49,5.64
2014-11-28,24.1,24.1,23.86,23.21,154649.53,-0.64,-2.61,26.316,26.891,25.767,89082.74,60576.27,58849.13,12.27
2014-11-27,26.8,27.28,24.5,24.09,158444.47,-2.27,-8.48,27.124,27.085,25.67,63002.14,48860.71,52184.88,12.57
2014-11-26,27.53,27.62,26.77,26.39,52903.33,-0.87,-3.15,27.722,27.236,25.564,36739.11,36666.34,45325.03,4.2
2014-11-25,29.0,29.03,27.64,27.6,35257.54,-1.17,-4.06,27.832,27.278,25.356,32006.31,36662.37,45480.82,2.8
2014-11-24,28.02,29.7,28.81,28.02,44158.85,0.91,3.26,27.768,27.208,25.078,31688.59,42340.8,45049.21,3.5
2014-11-21,27.66,28.0,27.9,27.58,24246.53,0.41,1.49,27.466,26.99,24.727,32069.8,50255.11,43925.96,1.92
2014-11-20,27.3,28.15,27.49,27.11,27129.31,0.17,0.62,27.046,26.621,24.433,34719.28,57476.19,44684.7,2.15
2014-11-19,27.32,27.98,27.32,27.02,29239.34,0.0,0.0,26.75,26.192,24.151,36593.57,60908.7,45188.22,2.32
2014-11-18,27.32,28.1,27.32,26.74,33668.91,0.02,0.07,26.724,25.722,23.853,41318.42,62019.23,46248.95,2.67
2014-11-17,25.85,27.84,27.3,25.78,46064.91,1.5,5.81,26.648,25.179,23.525,52993.01,60282.95,45325.75,3.66
2014-11-14,26.15,26.19,25.8,25.07,37493.93,-0.21,-0.81,26.514,24.642,23.184,68440.42,57121.98,43607.59,2.98
2014-11-13,27.18,27.19,26.01,26.01,36500.78,-1.18,-4.34,26.196,24.254,22.905,80233.11,55509.04,42922.97,2.9
2014-11-12,26.55,27.64,27.19,26.2,52863.56,0.25,0.93,25.634,23.892,22.638,85223.83,53983.71,42771.95,4.2
2014-11-11,27.45,27.6,26.94,25.83,92041.87,0.31,1.16,24.72,23.433,22.356,82720.04,54299.28,40762.69,7.3
2014-11-10,24.21,26.63,26.63,24.19,123301.98,2.42,10.0,23.71,22.948,22.089,67572.88,47757.62,36938.22,9.79
2014-11-07,23.26,24.55,24.21,22.88,96457.35,1.01,4.35,22.77,22.463,21.833,45803.54,37596.8,31581.09,7.66
2014-11-06,22.7,23.5,23.2,22.55,61454.37,0.58,2.56,22.312,22.244,21.714,30784.98,31893.2,27755.21,4.88
2014-11-05,21.88,22.69,22.62,21.83,40344.65,0.73,3.33,22.15,22.109,21.656,22743.6,29467.73,26024.25,3.2
2014-11-04,21.88,22.22,21.89,21.7,16306.05,-0.04,-0.18,22.146,21.984,21.632,25878.52,30478.68,25631.72,1.29
2014-11-03,21.9,22.24,21.93,21.8,14455.28,0.01,0.05,22.186,21.87,21.616,27942.37,30368.56,25977.01,1.15
2014-10-31,22.27,22.58,21.92,21.5,21364.54,-0.47,-2.1,22.156,21.726,21.588,29390.07,30093.19,26332.75,1.7
