date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-05,16.11,16.38,16.23,16.03,34843.01,0.12,0.74,16.054,15.883,15.712,30311.58,30719.08,40079.26,1.51
2016-07-04,15.79,16.24,16.11,15.79,33235.8,0.17,1.07,15.99,15.846,15.633,29778.53,32236.16,39786.83,1.44
2016-07-01,15.97,16.18,15.94,15.85,27081.3,-0.01,-0.06,15.934,15.855,15.554,29782.09,35063.44,39257.27,1.17
2016-06-30,16.05,16.17,15.95,15.71,22630.02,-0.09,-0.56,15.822,15.84,15.48,30321.73,35254.38,39641.52,0.98
2016-06-29,15.92,16.14,16.04,15.82,33767.76,0.13,0.82,15.738,15.812,15.407,32096.7,36978.32,40125.21,1.04
2016-06-28,15.71,15.99,15.91,15.6,32177.79,0.08,0.51,15.712,15.808,15.299,31126.58,39986.19,39117.59,1.0
2016-06-27,15.31,15.93,15.83,15.25,33253.57,0.45,2.93,15.702,15.717,15.201,34693.78,39677.49,38143.63,1.03
2016-06-24,15.53,15.69,15.38,15.05,29779.49,-0.15,-0.97,15.776,15.612,15.11,40344.8,40280.34,37474.9,0.92
2016-06-23,15.88,15.92,15.53,15.48,31504.87,-0.38,-2.39,15.858,15.616,15.048,40187.02,43034.85,37243.83,0.97
2016-06-22,15.9,15.95,15.91,15.68,28917.16,0.05,0.32,15.886,15.663,14.966,41859.94,49666.66,36341.06,0.89
2016-06-21,16.15,16.35,15.86,15.75,50013.8,-0.34,-2.1,15.904,15.54,14.87,48845.81,49439.44,35717.63,1.55
2016-06-20,15.78,16.25,16.2,15.68,61508.68,0.41,2.6,15.732,15.419,14.767,44661.19,47337.5,33912.25,1.9
2016-06-17,15.8,15.95,15.79,15.52,28990.61,0.12,0.77,15.448,15.253,14.634,40215.88,43451.09,31555.19,0.9
2016-06-16,15.79,16.27,15.67,15.6,39869.45,-0.33,-2.06,15.374,15.12,14.527,45882.67,44028.66,31192.69,1.23
2016-06-15,14.89,16.2,16.0,14.77,63846.52,1.0,6.67,15.44,15.002,14.444,57473.37,43272.1,29947.67,1.98
2016-06-14,14.74,15.12,15.0,14.68,29090.7,0.22,1.49,15.176,14.789,14.349,50033.06,38248.99,27744.34,0.9
2016-06-13,15.19,15.37,14.78,14.71,39282.13,-0.64,-4.15,15.106,14.685,14.298,50013.82,36609.78,27065.43,1.22
2016-06-08,15.8,15.85,15.42,15.3,57324.55,-0.58,-3.62,15.058,14.608,14.259,46686.29,34669.46,26056.26,1.77
2016-06-07,14.66,16.15,16.0,14.55,97822.95,1.32,8.99,14.866,14.48,14.187,42174.64,31452.81,24154.5,3.03
2016-06-06,14.65,14.96,14.68,14.6,26644.96,0.03,0.2,14.564,14.268,14.086,29070.84,23015.46,19978.97,0.82
2016-06-03,14.54,14.78,14.65,14.45,28994.49,0.11,0.76,14.402,14.199,14.05,26464.93,21995.82,20171.63,0.9
2016-06-02,14.42,14.55,14.54,14.34,22644.5,0.08,0.55,14.264,14.114,14.062,23205.74,20487.0,20427.97,0.7
2016-06-01,14.55,14.61,14.46,14.41,34766.32,-0.03,-0.21,14.158,14.015,14.113,22652.64,19659.3,20049.36,1.08
2016-05-31,13.81,14.55,14.49,13.81,32303.92,0.62,4.47,14.094,13.934,14.167,20730.98,18356.72,19910.06,1.0
2016-05-30,13.89,13.97,13.87,13.6,13615.41,-0.09,-0.65,13.972,13.885,14.213,16960.08,16623.23,19566.09,0.42
2016-05-27,14.01,14.1,13.96,13.85,12698.55,-0.05,-0.36,13.996,13.909,14.272,17526.72,17239.69,19636.93,0.39
2016-05-26,14.14,14.18,14.01,13.58,19879.0,-0.13,-0.92,13.964,13.911,14.328,17768.26,17521.08,20024.52,0.62
2016-05-25,13.93,14.18,14.14,13.91,25158.0,0.26,1.87,13.872,13.909,14.381,16665.96,17443.06,20141.83,0.78
2016-05-24,14.03,14.03,13.88,13.72,13449.46,-0.11,-0.79,13.774,13.894,14.434,15982.46,16856.19,19933.8,0.42
2016-05-23,13.89,14.05,13.99,13.8,16448.58,0.19,1.38,13.798,13.904,14.492,16286.38,16942.48,20188.39,0.51
2016-05-20,13.55,13.86,13.8,13.38,13906.26,0.25,1.84,13.822,13.9,14.564,16952.65,18347.43,20887.54,0.43
2016-05-19,13.6,13.92,13.55,13.51,14367.52,-0.1,-0.73,13.858,14.01,14.615,17273.9,20368.95,21441.07,0.44
2016-05-18,14.0,14.0,13.65,13.31,21740.49,-0.35,-2.5,13.946,14.21,14.693,18220.15,20439.41,23578.11,0.67
2016-05-17,14.13,14.19,14.0,13.9,14969.05,-0.11,-0.78,14.014,14.4,14.827,17729.92,21463.4,25321.76,0.46
2016-05-16,13.8,14.17,14.11,13.7,19779.95,0.13,0.93,14.01,14.541,14.962,17598.58,22508.94,27938.88,0.61
2016-05-13,13.96,14.67,13.98,13.91,15512.49,-0.01,-0.07,13.978,14.635,15.06,19742.2,22034.18,28441.54,0.48
2016-05-12,13.9,14.0,13.99,13.44,19098.79,0.0,0.0,14.162,14.745,15.167,23463.99,22527.96,29493.04,0.59
2016-05-11,14.15,14.68,13.99,13.96,19289.33,0.01,0.07,14.474,14.853,15.276,22658.67,22840.59,31592.74,0.6
2016-05-10,13.95,14.16,13.98,13.9,14312.36,0.03,0.21,14.786,14.973,15.361,25196.88,23011.41,31965.01,0.44
2016-05-09,14.85,14.85,13.95,13.8,30498.05,-0.95,-6.38,15.072,15.08,15.46,27419.3,23434.3,33247.91,0.94
2016-05-06,15.66,15.68,14.9,14.87,34121.44,-0.65,-4.18,15.292,15.228,15.538,24326.15,23427.64,33409.93,1.06
2016-05-05,15.6,15.69,15.55,15.41,15072.15,0.0,0.0,15.328,15.22,15.592,21591.92,22513.2,33758.67,0.47
2016-05-04,15.31,15.71,15.55,15.3,31980.4,0.14,0.91,15.232,15.175,15.617,23022.52,26716.8,34657.34,0.99
2016-05-03,15.07,15.46,15.41,14.96,25424.46,0.36,2.39,15.16,15.253,15.644,20825.95,29180.12,35096.75,0.79
2016-04-29,15.08,15.2,15.05,14.97,15032.29,-0.03,-0.2,15.088,15.382,15.655,19449.29,33368.81,35075.3,0.47
2016-04-28,15.05,15.15,15.08,14.77,20450.28,0.01,0.07,15.164,15.485,15.682,22529.14,34848.91,35880.87,0.63
2016-04-27,15.19,15.29,15.07,14.97,22225.17,-0.12,-0.79,15.112,15.588,15.71,23434.47,36458.13,36237.36,0.69
2016-04-26,15.15,15.38,15.19,15.0,20997.54,0.14,0.93,15.118,15.698,15.716,30411.08,40344.89,36427.42,0.65
2016-04-25,15.37,15.37,15.05,14.91,18541.18,-0.38,-2.46,15.346,15.749,15.723,37534.28,40918.6,37032.65,0.57
2016-04-22,14.81,15.46,15.43,14.76,30431.52,0.61,4.12,15.676,15.84,15.755,47288.33,43061.51,37517.5,0.94
2016-04-21,14.98,15.32,14.82,14.8,24976.96,-0.28,-1.85,15.806,15.847,15.779,47168.68,43392.21,38199.97,0.77
2016-04-20,16.52,16.52,15.1,14.89,57108.21,-1.23,-7.53,16.064,15.963,15.828,49481.79,45004.14,38830.39,1.77
2016-04-19,16.7,16.97,16.33,16.19,56613.54,-0.37,-2.22,16.278,16.058,15.853,50278.7,42597.88,38008.74,1.75
2016-04-18,16.02,16.99,16.7,15.84,67311.44,0.62,3.86,16.152,16.034,15.819,44302.91,41013.39,37830.19,2.08
2016-04-15,16.11,16.19,16.08,15.9,29833.24,-0.03,-0.19,16.004,15.928,15.748,38834.69,36781.8,37241.22,0.92
2016-04-14,16.35,16.38,16.11,15.9,36542.51,-0.06,-0.37,15.888,15.878,15.674,39615.75,36912.83,37260.54,1.58
2016-04-13,15.7,16.21,16.17,15.7,61092.75,0.47,2.99,15.862,15.832,15.581,40526.5,36016.58,36306.23,1.89
2016-04-12,15.88,16.08,15.7,15.59,26734.62,-0.26,-1.63,15.838,15.733,15.495,34917.06,32509.94,34460.0,0.83
2016-04-11,15.53,16.01,15.96,15.53,39970.35,0.46,2.97,15.916,15.697,15.45,37723.86,33146.7,34673.3,1.24
2016-04-08,15.53,15.7,15.5,15.3,33738.5,-0.48,-3.0,15.852,15.669,15.366,34728.9,31973.48,33539.55,1.04
2016-04-07,16.1,16.34,15.98,15.9,41096.27,-0.07,-0.44,15.868,15.71,15.314,34209.91,33007.72,33576.15,1.27
2016-04-06,16.0,16.2,16.05,15.91,33045.58,-0.04,-0.25,15.802,15.692,15.294,31506.67,32656.64,33499.74,1.02
2016-04-05,15.63,16.16,16.09,15.5,40768.59,0.45,2.88,15.628,15.647,15.266,30102.82,33419.59,33478.78,1.26
2016-04-01,15.48,15.68,15.64,15.1,24995.55,0.06,0.39,15.478,15.603,15.219,28569.54,34646.99,32826.53,0.77
2016-03-31,15.66,15.8,15.58,15.5,31143.54,-0.07,-0.45,15.486,15.567,15.167,29218.06,37700.65,33107.21,0.96
2016-03-30,15.3,15.65,15.65,15.27,27580.07,0.47,3.1,15.552,15.469,15.139,31805.54,37608.25,33321.37,0.85
2016-03-29,15.3,15.56,15.18,15.0,26026.37,-0.16,-1.04,15.582,15.33,15.114,33806.61,36595.89,33802.01,0.81
2016-03-28,15.68,15.88,15.34,15.28,33102.16,-0.34,-2.17,15.666,15.256,15.082,36736.36,36410.06,33941.15,1.02
2016-03-25,15.81,15.98,15.68,15.45,28238.18,-0.23,-1.45,15.728,15.202,15.028,40724.44,36199.9,34614.83,0.87
2016-03-24,15.75,16.23,15.91,15.63,44080.91,0.11,0.7,15.648,15.062,15.003,46183.23,35105.61,34884.22,1.36
2016-03-23,15.51,15.95,15.8,15.51,37585.44,0.2,1.28,15.386,14.918,14.98,43410.95,34144.58,35885.38,1.16
2016-03-22,15.25,15.99,15.6,15.25,40675.1,-0.05,-0.32,15.078,14.896,15.033,39385.16,34342.85,36085.14,1.26
2016-03-21,15.57,15.83,15.65,15.42,53042.58,0.37,2.42,14.846,14.885,15.105,36083.76,33537.97,36188.79,1.64
2016-03-18,14.61,15.6,15.28,14.61,55532.12,0.68,4.66,14.676,14.834,15.199,31675.35,31006.08,36392.46,1.72
2016-03-17,14.34,14.71,14.6,14.25,30219.52,0.34,2.38,14.476,14.767,15.277,24028.0,28513.77,35411.39,0.93
2016-03-16,14.58,14.71,14.26,14.21,17456.5,-0.18,-1.25,14.45,14.809,15.39,24878.21,29034.5,35995.72,0.54
2016-03-15,14.79,14.87,14.44,14.4,24168.06,-0.36,-2.43,14.714,14.897,15.521,29300.54,31008.13,37052.05,0.75
2016-03-14,14.41,14.96,14.8,14.41,31000.57,0.52,3.64,14.924,14.907,15.636,30992.18,31472.23,37714.18,0.96
2016-03-11,14.19,14.45,14.28,14.1,17295.34,-0.19,-1.31,14.992,14.853,15.704,30336.8,33029.77,37499.6,0.54
2016-03-10,15.01,15.1,14.47,14.38,34470.57,-0.71,-4.68,15.058,14.944,15.8,32999.55,34662.82,37736.29,1.07
2016-03-09,15.39,15.74,15.58,15.01,39568.14,0.09,0.58,15.168,15.042,15.899,33190.78,37626.17,37650.22,1.22
2016-03-08,15.1,15.49,15.49,14.7,32626.29,0.35,2.31,15.08,15.169,15.94,32715.72,37827.44,36860.91,1.01
2016-03-07,14.85,15.41,15.14,14.8,27723.68,0.53,3.63,14.89,15.324,15.981,31952.29,38839.61,36582.88,0.86
2016-03-04,15.14,15.35,14.61,14.5,30609.05,-0.41,-2.73,14.714,15.564,16.011,35722.73,41778.84,36637.35,0.95
2016-03-03,15.13,15.38,15.02,14.98,35426.76,-0.12,-0.79,14.83,15.787,16.11,36326.09,42309.0,37635.9,1.1
2016-03-02,14.4,15.16,15.14,14.4,37192.81,0.6,4.13,14.916,15.97,16.189,42061.56,42956.95,37735.66,1.15
2016-03-01,14.39,14.59,14.54,14.01,28809.13,0.28,1.96,15.258,16.144,16.355,42939.16,43095.97,38206.98,0.89
2016-02-29,15.3,15.39,14.26,13.94,46575.9,-0.93,-6.12,15.758,16.365,16.568,45726.93,43956.13,39944.6,1.44
2016-02-26,16.01,16.12,15.19,14.82,33625.85,-0.26,-1.68,16.414,16.554,16.771,47834.95,41969.43,40775.66,1.04
2016-02-25,16.85,17.3,15.45,15.37,64104.1,-1.4,-8.31,16.744,16.656,16.903,48291.91,40809.75,42740.07,1.98
2016-02-24,16.98,17.19,16.85,16.4,41580.8,-0.19,-1.11,17.024,16.756,17.066,43852.34,37674.26,44876.67,1.29
2016-02-23,17.58,17.58,17.04,16.8,42748.02,-0.5,-2.85,17.03,16.71,17.12,43252.79,35894.39,46377.09,1.32
2016-02-22,17.08,17.55,17.54,16.87,57115.99,0.7,4.16,16.972,16.638,17.083,42185.33,34326.16,46762.76,1.77
2016-02-19,17.17,17.17,16.84,16.75,35910.65,-0.01,-0.06,16.694,16.457,17.03,36103.9,31495.86,47961.15,1.11
2016-02-18,17.0,17.17,16.85,16.8,41906.23,-0.03,-0.18,16.568,16.432,17.103,33327.59,32962.79,50062.49,1.3
2016-02-17,16.76,17.29,16.88,16.57,38583.06,0.13,0.78,16.488,16.408,17.106,31496.18,32514.38,48493.9,1.19
2016-02-16,16.48,17.0,16.75,16.22,37410.72,0.6,3.71,16.39,16.565,17.2,28535.99,33317.99,49351.36,1.16
2016-02-15,15.32,16.46,16.15,15.32,26708.86,-0.06,-0.37,16.304,16.77,17.292,26466.99,35933.06,53389.67,0.83
2016-02-05,16.47,16.68,16.21,16.2,22029.1,-0.24,-1.46,16.22,16.987,17.381,26887.81,39581.89,55457.15,0.68
2016-02-04,16.7,16.93,16.45,16.42,32749.17,0.06,0.37,16.296,17.149,17.553,32597.99,44670.39,57193.45,1.01
2016-02-03,16.25,16.65,16.39,15.69,23782.09,0.07,0.43,16.328,17.375,17.742,33532.57,52079.09,58206.7,0.74
2016-02-02,15.9,16.56,16.32,15.9,27065.72,0.59,3.75,16.74,17.529,17.948,38100.0,56859.8,59519.15,0.84
2016-02-01,16.33,16.66,15.73,15.7,28812.99,-0.86,-5.18,17.236,17.527,18.14,45399.13,59199.35,62222.93,0.89
2016-01-29,15.5,16.77,16.59,15.05,50580.0,-0.02,-0.12,17.754,17.602,18.393,52275.97,64426.45,65678.17,1.56
2016-01-28,16.62,17.8,16.61,16.61,37422.06,-1.84,-9.97,18.002,17.773,18.633,56742.78,67162.18,69880.82,1.16
2016-01-20,18.5,18.76,18.45,18.2,46619.23,-0.35,-1.86,18.422,17.804,18.832,70625.6,64473.43,73663.05,1.44
2016-01-19,18.2,18.88,18.8,18.0,63561.36,0.48,2.62,18.318,17.835,18.916,75619.59,65384.72,73899.04,1.97
2016-01-18,17.49,18.52,18.32,17.29,63197.19,0.49,2.75,17.818,17.813,18.98,72999.58,70846.28,74636.64,1.96
2016-01-15,18.5,18.71,17.83,17.78,72914.07,-0.88,-4.7,17.45,17.775,19.073,76576.92,71332.41,76413.34,2.26
2016-01-14,17.0,19.19,18.71,16.49,106836.15,0.78,4.35,17.544,17.956,19.23,77581.58,69716.51,78593.03,3.31
2016-01-13,17.9,17.93,17.93,17.7,71589.18,1.63,10.0,17.186,18.109,19.296,58321.25,64334.3,76051.09,2.21
2016-01-12,16.12,16.72,16.3,15.7,50461.29,-0.18,-1.09,17.352,18.367,19.394,55149.86,62178.5,74708.48,1.56
2016-01-11,17.98,18.14,16.48,16.47,81083.92,-1.82,-9.95,17.808,18.753,19.551,68692.98,65246.51,74099.82,2.51
2016-01-08,17.55,18.61,18.3,17.5,77937.36,1.38,8.16,18.1,19.183,19.69,66087.89,66929.89,72303.35,2.41
2016-01-07,18.32,18.4,16.92,16.89,10534.5,-1.84,-9.81,18.368,19.493,19.746,61851.44,72599.46,71618.99,0.33
2016-01-06,18.8,19.15,18.76,18.35,55732.22,0.18,0.97,19.032,19.859,19.893,70347.36,82852.67,75408.35,1.72
2016-01-05,17.3,19.05,18.58,17.3,118176.89,0.64,3.57,19.382,19.997,19.972,69207.14,82413.36,77500.65,3.66
2016-01-04,19.6,19.6,17.94,17.68,68058.5,-1.7,-8.66,19.698,20.146,20.042,61800.04,78427.0,74207.33,2.11
2015-12-31,20.31,20.5,19.64,19.63,56755.08,-0.6,-2.96,20.266,20.371,20.147,67771.88,81494.27,74571.37,1.76
2015-12-30,20.45,20.78,20.24,20.1,53014.11,-0.27,-1.32,20.618,20.504,20.185,83347.47,87469.56,76202.97,1.64
2015-12-29,20.1,20.82,20.51,20.08,50031.14,0.35,1.74,20.686,20.483,20.118,95357.97,87767.87,76566.28,1.55
2015-12-28,20.5,20.97,20.16,20.15,81141.39,-0.62,-2.98,20.612,20.42,20.065,95619.58,87238.45,77635.5,2.51
2015-12-25,21.15,21.66,20.78,20.7,97917.69,-0.62,-2.9,20.594,20.349,20.067,95053.96,82953.13,79127.05,3.03
2015-12-24,21.01,21.75,21.4,20.82,134633.03,0.82,3.98,20.476,20.197,20.014,95216.65,77676.82,81404.19,4.17
2015-12-23,20.21,20.99,20.58,20.0,113066.62,0.44,2.19,20.39,19.999,20.035,91591.64,70638.52,89446.51,3.5
2015-12-22,20.07,20.26,20.14,19.85,51339.19,0.07,0.35,20.28,19.926,20.122,80177.76,67964.04,90744.49,1.59
2015-12-21,20.19,20.6,20.07,19.75,78313.28,-0.12,-0.59,20.228,19.947,20.129,78857.32,72587.94,91707.59,2.42
2015-12-18,20.97,21.05,20.19,20.1,98731.15,-0.78,-3.72,20.104,19.937,20.047,70852.3,69987.65,87840.24,3.05
2015-12-17,20.18,21.03,20.97,20.05,116507.95,0.94,4.69,19.918,19.922,19.876,60136.98,67648.47,82924.37,3.6
2015-12-16,20.0,20.38,20.03,19.91,55997.25,0.15,0.76,19.608,19.865,19.589,49685.41,64936.38,77151.63,1.73
2015-12-15,19.42,20.29,19.88,19.41,44736.96,0.43,2.21,19.572,19.753,19.28,55750.31,65364.69,85395.75,1.38
2015-12-14,18.8,19.59,19.45,18.68,38288.2,0.19,0.99,19.666,19.71,19.025,66318.55,68032.54,83861.95,1.18
2015-12-11,19.12,19.79,19.26,19.07,45154.53,-0.16,-0.82,19.77,19.785,18.873,69123.0,75300.96,89115.51,1.4
2015-12-10,19.5,20.0,19.42,19.0,64250.12,-0.43,-2.17,19.926,19.831,18.821,75159.96,85131.56,91689.96,1.99
2015-12-09,20.51,21.3,19.85,19.84,86321.75,-0.5,-2.46,20.122,20.071,18.863,80187.35,108254.5,94803.34,2.67
2015-12-08,19.8,20.39,20.35,19.34,97578.17,0.38,1.9,19.934,20.317,18.995,74979.06,113524.95,101162.67,3.02
2015-12-07,20.04,20.24,19.97,19.5,52310.42,-0.07,-0.35,19.754,20.31,19.189,69746.53,110827.25,108941.99,1.62
2015-12-04,20.08,20.75,20.04,19.52,75339.33,-0.36,-1.76,19.8,20.157,19.415,81478.92,105692.83,108522.46,2.33
