date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-12-18,7.8,7.9,7.84,7.61,87338.24,-0.05,-0.63,7.96,8.1,8.611,87635.98,110415.69,101290.71,2.36
2014-12-17,8.05,8.06,7.89,7.81,82393.81,-0.21,-2.59,7.998,8.172,8.698,83181.11,112354.98,98831.25,2.22
2014-12-16,8.06,8.23,8.1,8.0,113803.85,0.09,1.12,8.038,8.233,8.785,88014.58,119332.38,96799.59,3.07
2014-12-15,7.86,8.06,8.01,7.83,79221.37,0.05,0.63,7.964,8.301,8.867,100939.19,116265.74,93741.79,2.14
2014-12-12,8.05,8.11,7.96,7.84,75422.64,-0.07,-0.87,8.07,8.38,8.943,108423.61,122259.35,91754.33,2.03
2014-12-11,8.08,8.12,8.03,7.92,65063.87,-0.06,-0.74,8.24,8.508,9.017,133195.39,122328.26,90283.05,1.75
2014-12-10,7.7,8.15,8.09,7.65,106561.15,0.36,4.66,8.346,8.644,9.092,141528.85,123181.09,89590.41,2.87
2014-12-09,8.57,8.57,7.73,7.69,178426.91,-0.81,-9.48,8.428,8.78,9.168,150650.19,120317.26,86749.23,4.81
2014-12-08,8.7,8.79,8.54,8.44,116643.48,-0.27,-3.06,8.638,8.944,9.247,131592.28,110977.01,83053.65,3.15
2014-12-05,8.51,8.94,8.81,8.25,199281.56,0.25,2.92,8.69,9.041,9.313,136095.1,106625.54,80645.95,5.37
2014-12-04,8.47,8.63,8.56,8.32,106731.15,0.06,0.71,8.776,9.122,9.373,111461.13,92165.73,73520.93,2.88
2014-12-03,8.74,8.74,8.5,8.23,152167.84,-0.28,-3.19,8.942,9.224,9.444,104833.32,85307.52,72736.98,4.1
2014-12-02,8.73,8.86,8.78,8.65,83137.39,-0.02,-0.23,9.132,9.336,9.515,89984.33,74266.8,69510.59,2.24
2014-12-01,9.14,9.14,8.8,8.58,139157.55,-0.44,-4.76,9.25,9.432,9.578,90361.73,71217.84,69398.03,3.75
2014-11-28,9.49,9.49,9.24,9.13,76111.72,-0.15,-1.6,9.392,9.506,9.647,77155.99,61249.3,68764.36,2.05
2014-11-27,9.48,9.6,9.39,9.38,73592.11,-0.06,-0.64,9.468,9.525,9.687,72870.32,58237.84,70751.43,1.98
2014-11-26,9.6,9.62,9.45,8.69,77922.88,0.08,0.85,9.506,9.54,9.722,65781.71,55999.74,74489.54,2.1
2014-11-25,9.5,9.51,9.37,9.28,85024.4,-0.14,-1.47,9.54,9.555,9.752,58549.28,53181.2,78303.56,2.29
2014-11-24,9.62,9.69,9.51,9.46,73128.82,-0.11,-1.14,9.614,9.549,9.778,52073.95,55130.29,77674.46,1.97
2014-11-21,9.52,9.8,9.62,9.38,54683.4,0.04,0.42,9.62,9.585,9.795,45342.61,54666.36,79937.1,1.47
2014-11-20,9.62,9.62,9.58,9.38,38149.04,-0.04,-0.42,9.582,9.623,9.786,43605.35,54876.13,80246.14,1.03
2014-11-19,9.74,9.74,9.62,9.52,41760.72,-0.12,-1.23,9.574,9.664,9.778,46217.77,60166.44,86543.88,1.13
2014-11-18,9.45,9.87,9.74,9.45,52647.79,0.2,2.1,9.57,9.694,9.78,47813.12,64754.37,87089.56,1.42
2014-11-17,9.42,9.59,9.54,9.15,39472.09,0.11,1.17,9.484,9.723,9.784,58186.63,67578.22,86544.38,1.06
2014-11-14,9.53,9.59,9.43,9.27,45997.11,-0.11,-1.15,9.55,9.788,9.8,63990.12,76279.43,87759.98,1.24
2014-11-13,9.7,9.7,9.54,9.47,51211.13,-0.06,-0.62,9.664,9.849,9.825,66146.91,83265.03,89469.31,1.38
2014-11-12,9.3,9.66,9.6,9.21,49737.49,0.29,3.12,9.754,9.904,9.846,74115.1,92979.34,90505.22,1.34
2014-11-11,9.92,9.95,9.31,9.3,104515.32,-0.56,-5.67,9.818,9.948,9.866,81695.62,103425.92,93966.47,2.82
2014-11-10,10.0,10.01,9.87,9.81,68489.55,-0.13,-1.3,9.962,10.006,9.894,76969.81,100218.63,93183.29,1.85
2014-11-07,9.99,10.09,10.0,9.91,56781.08,0.01,0.1,10.026,10.004,9.891,88568.73,105207.83,94222.15,1.53
2014-11-06,9.89,10.0,9.99,9.8,91052.08,0.07,0.71,10.034,9.949,9.887,100383.15,105616.14,98157.77,2.46
2014-11-05,10.0,10.18,9.92,9.89,87640.07,-0.11,-1.1,10.054,9.891,9.882,111843.57,112921.33,99762.89,2.36
2014-11-04,10.2,10.27,10.03,10.0,80886.27,-0.16,-1.57,10.078,9.866,9.891,125156.22,109424.74,105082.55,2.18
2014-11-03,10.1,10.28,10.19,10.01,126484.15,0.15,1.49,10.05,9.845,9.891,123467.44,105510.54,114927.47,3.41
2014-10-31,10.01,10.12,10.04,9.8,115853.16,-0.05,-0.5,9.982,9.812,9.838,121846.92,99240.53,112439.32,3.12
2014-10-30,10.04,10.19,10.09,9.88,148354.2,0.05,0.5,9.864,9.8,9.788,110849.13,95673.6,109413.53,4.0
2014-10-29,9.96,10.29,10.04,9.92,154203.33,0.15,1.52,9.728,9.787,9.736,113999.08,88031.11,107506.57,4.16
2014-10-28,9.87,10.06,9.89,9.84,72442.37,0.04,0.41,9.654,9.783,9.672,93693.26,84507.02,104740.05,1.95
2014-10-27,9.47,9.99,9.85,9.26,118381.55,0.4,4.23,9.64,9.781,9.611,87553.63,86147.95,109801.3,3.19
2014-10-24,9.24,9.63,9.45,9.2,60864.2,0.04,0.42,9.642,9.778,9.564,76634.14,83236.47,108332.99,1.64
2014-10-23,9.66,9.73,9.41,8.7,164103.97,-0.26,-2.69,9.736,9.825,9.552,80498.07,90699.41,107390.84,4.43
2014-10-22,9.82,9.85,9.67,9.62,52674.2,-0.15,-1.53,9.846,9.873,9.54,62063.13,86604.46,102220.84,1.42
2014-10-21,9.85,9.91,9.82,9.75,41744.24,-0.04,-0.41,9.912,9.916,9.51,75320.78,100740.35,103108.33,1.13
2014-10-20,9.9,9.95,9.86,9.65,63784.08,-0.06,-0.6,9.922,9.937,9.478,84742.28,124344.4,105119.5,1.72
2014-10-17,9.91,10.05,9.92,9.63,80183.84,-0.04,-0.4,9.914,9.863,9.466,89838.81,125638.12,105202.55,2.16
2014-10-16,10.02,10.1,9.96,9.9,71929.3,-0.04,-0.4,9.914,9.776,9.454,100900.75,123153.47,104738.32,1.94
2014-10-15,9.8,10.12,10.0,9.8,118962.46,0.13,1.32,9.9,9.684,9.43,111145.78,126982.03,105510.01,3.21
2014-10-14,9.8,10.13,9.87,9.78,88851.71,0.05,0.51,9.92,9.56,9.411,126159.92,124973.09,104129.58,2.4
2014-10-13,9.78,9.87,9.82,9.6,89266.74,-0.1,-1.01,9.952,9.441,9.398,163946.53,133454.64,109895.49,2.41
2014-10-10,9.95,10.34,9.92,9.89,135493.55,0.03,0.3,9.812,9.349,9.406,161437.43,133429.51,114905.39,3.65
2014-10-09,10.05,10.13,9.89,9.78,123154.45,-0.21,-2.08,9.638,9.279,9.397,145406.18,124082.26,115999.91,3.32
2014-10-08,9.98,10.19,10.1,9.76,194033.14,0.07,0.7,9.468,9.207,9.386,142818.27,117837.23,122764.09,5.23
2014-09-30,9.15,10.03,10.03,9.15,277784.75,0.91,9.98,9.2,9.104,9.336,123786.25,105476.3,118140.15,7.49
2014-09-29,9.27,9.27,9.12,9.07,76721.26,0.07,0.77,8.93,9.018,9.285,102962.76,85894.59,111709.7,2.07
2014-09-26,8.96,9.15,9.05,8.91,55337.31,0.01,0.11,8.886,9.069,9.276,105421.59,84766.99,111839.72,1.49
2014-09-25,8.76,9.07,9.04,8.65,110214.89,0.28,3.2,8.92,9.131,9.264,102758.34,86323.16,113749.89,2.97
2014-09-24,8.6,8.84,8.76,8.49,98873.06,0.08,0.92,8.946,9.176,9.245,92856.19,84037.99,110628.88,2.67
2014-09-23,8.9,8.98,8.68,8.41,173667.27,-0.22,-2.47,9.008,9.262,9.236,87166.35,83286.07,108737.31,4.68
2014-09-22,9.18,9.18,8.9,8.8,89015.42,-0.32,-3.47,9.106,9.354,9.236,68826.43,86336.33,105953.86,2.4
2014-09-19,9.18,9.24,9.22,9.06,42021.06,0.05,0.55,9.252,9.463,9.241,64112.39,96381.28,111368.18,1.13
2014-09-18,9.01,9.31,9.17,9.01,60704.13,0.1,1.1,9.342,9.515,9.206,69887.99,107917.56,112862.37,1.64
2014-09-17,9.17,9.25,9.07,8.88,70423.87,-0.1,-1.09,9.406,9.565,9.181,75219.8,127690.94,112530.68,1.9
2014-09-16,9.64,9.69,9.17,9.15,81967.67,-0.46,-4.78,9.516,9.567,9.156,79405.79,130804.0,112076.97,2.21
2014-09-15,9.62,9.75,9.63,9.55,65445.21,-0.04,-0.41,9.602,9.551,9.131,103846.24,137524.81,110831.19,1.76
2014-09-12,9.49,9.69,9.67,9.42,70899.06,0.18,1.9,9.674,9.483,9.085,128650.16,138912.45,110119.99,1.91
2014-09-11,9.61,9.68,9.49,9.46,87363.18,-0.13,-1.35,9.688,9.396,9.031,145947.13,141176.61,109419.93,2.36
2014-09-10,9.55,9.71,9.62,9.41,91353.81,0.02,0.21,9.724,9.314,8.986,180162.09,137219.77,107766.68,2.46
2014-09-09,10.02,10.09,9.6,9.52,204169.92,-0.39,-3.9,9.618,9.209,8.941,182202.22,134188.56,107561.26,5.51
2014-09-05,9.8,10.58,9.99,9.8,189464.84,0.25,2.57,9.5,9.117,8.883,171203.37,125571.39,99428.51,5.11
2014-09-04,9.52,10.0,9.74,9.46,157383.88,0.07,0.72,9.292,9.018,8.805,149174.74,126355.09,91931.88,4.24
2014-09-03,9.05,9.99,9.67,9.05,258437.98,0.58,6.38,9.104,8.897,8.736,136406.1,117807.17,86023.27,6.97
2014-09-02,8.97,9.24,9.09,8.96,101554.47,0.08,0.89,8.904,8.796,8.673,94277.46,97370.43,75655.1,2.74
2014-09-01,8.89,9.3,9.01,8.58,149175.7,0.06,0.67,8.8,8.745,8.638,86174.89,93349.94,73135.59,4.02
2014-08-29,8.77,9.02,8.95,8.75,79321.66,0.15,1.71,8.734,8.71,8.611,79939.41,84137.56,67840.45,2.14
2014-08-28,8.68,9.04,8.8,8.62,93540.67,0.13,1.5,8.744,8.687,8.585,103535.44,81327.53,67546.72,2.52
2014-08-27,8.5,8.74,8.67,8.49,47794.78,0.1,1.17,8.69,8.666,8.583,99208.25,77663.25,65541.95,1.29
2014-08-26,8.67,8.74,8.57,8.54,61041.66,-0.11,-1.27,8.688,8.657,8.592,100463.4,78313.59,68401.58,1.65
2014-08-25,8.78,8.91,8.68,8.64,117998.26,-0.32,-3.56,8.69,8.672,8.586,100524.98,80933.95,67808.84,3.18
2014-08-22,8.53,9.29,9.0,8.43,197301.84,0.47,5.51,8.686,8.649,8.573,88335.72,73285.63,65720.29,5.32
2014-08-21,8.67,8.69,8.53,8.38,71904.72,-0.13,-1.5,8.63,8.591,8.544,59119.62,57508.68,58422.98,1.94
2014-08-20,8.54,8.72,8.66,8.51,54070.51,0.08,0.93,8.642,8.575,8.532,56118.24,54239.36,58621.61,1.46
2014-08-19,8.65,8.68,8.58,8.5,61349.58,-0.08,-0.92,8.626,8.549,8.524,56163.79,53939.77,63081.63,1.65
2014-08-18,8.72,8.78,8.66,8.59,57051.97,-0.06,-0.69,8.654,8.531,8.542,61342.93,52921.25,63401.7,1.54
2014-08-15,8.53,8.75,8.72,8.52,51221.32,0.13,1.51,8.612,8.512,8.558,58235.54,51543.33,63557.18,1.38
2014-08-14,8.55,8.74,8.59,8.48,56897.83,0.01,0.12,8.552,8.482,8.574,55897.74,53765.91,66567.58,1.53
2014-08-13,8.71,8.77,8.58,8.52,54298.23,-0.14,-1.61,8.508,8.5,8.603,52360.48,53420.65,70046.87,1.46
2014-08-12,8.42,8.78,8.72,8.42,87245.29,0.27,3.19,8.472,8.527,8.623,51715.75,58489.56,76539.59,2.35
2014-08-11,8.4,8.48,8.45,8.39,41515.03,0.03,0.36,8.408,8.5,8.617,44499.57,54683.72,74728.27,1.12
2014-08-08,8.4,8.48,8.42,8.32,39532.31,0.05,0.6,8.412,8.497,8.626,44851.12,58154.94,76040.54,1.07
2014-08-07,8.45,8.48,8.37,8.32,39211.55,-0.03,-0.36,8.412,8.496,8.634,51634.08,59337.28,76997.49,1.06
2014-08-06,8.35,8.47,8.4,8.27,51074.59,0.0,0.0,8.492,8.489,8.643,54480.81,63003.87,79134.38,1.38
2014-08-05,8.42,8.53,8.4,8.38,51164.37,-0.07,-0.83,8.582,8.498,8.639,65263.36,72223.48,79958.3,1.38
2014-08-04,8.31,8.48,8.47,8.31,43272.77,0.05,0.59,8.592,8.553,8.641,64867.86,73882.16,80960.0,1.17
2014-08-01,8.74,8.82,8.42,8.4,73447.13,-0.35,-3.99,8.582,8.603,8.632,71458.77,75571.04,82893.09,1.98
2014-07-31,8.8,8.88,8.77,8.75,53445.19,-0.08,-0.9,8.58,8.666,8.638,67040.48,79369.25,82874.39,1.44
2014-07-30,8.43,8.88,8.85,8.38,104987.35,0.4,4.73,8.486,8.705,8.63,71526.93,86673.09,87307.78,2.83
2014-07-29,8.4,8.47,8.45,8.32,49186.87,0.03,0.36,8.414,8.719,8.611,79183.6,94589.61,93090.5,1.33
2014-07-28,8.3,8.56,8.42,8.3,76227.31,0.01,0.12,8.514,8.734,8.608,82896.45,94772.83,98808.79,2.06
2014-07-25,8.27,8.56,8.41,8.27,51355.67,0.11,1.32,8.624,8.755,8.588,79683.3,93926.14,100786.82,1.38
2014-07-24,8.4,8.56,8.3,8.17,75877.43,-0.19,-2.24,8.752,8.772,8.56,91698.01,94657.69,102188.4,2.05
2014-07-23,8.92,8.97,8.49,8.44,143270.73,-0.46,-5.14,8.924,8.796,8.54,101819.25,95264.9,102112.59,3.86
2014-07-22,8.91,9.12,8.95,8.91,67751.13,-0.02,-0.22,9.024,8.78,8.506,109995.62,87693.12,97559.59,1.83
2014-07-21,9.01,9.04,8.97,8.81,60161.55,-0.08,-0.88,8.954,8.729,8.451,106649.21,88037.84,98164.85,1.62
2014-07-18,9.12,9.35,9.05,8.95,111429.23,-0.11,-1.2,8.886,8.66,8.405,108168.98,90215.15,99641.71,3.0
2014-07-17,8.88,9.3,9.16,8.81,126483.6,0.17,1.89,8.792,8.61,8.362,97617.37,86379.53,97946.76,3.41
2014-07-16,8.59,9.22,8.99,8.5,184152.61,0.39,4.54,8.668,8.555,8.304,88710.55,87942.47,98612.0,4.97
2014-07-15,8.6,8.68,8.6,8.48,51019.07,-0.03,-0.35,8.536,8.502,8.267,65390.61,91591.38,99745.26,1.38
2014-07-14,8.59,8.93,8.63,8.58,67760.37,0.05,0.58,8.504,8.482,8.227,69426.46,102844.76,100724.28,1.83
2014-07-11,8.55,8.63,8.58,8.43,58671.21,0.04,0.47,8.434,8.42,8.19,72261.31,107647.5,103273.28,1.58
2014-07-10,8.33,8.64,8.54,8.31,81949.5,0.21,2.52,8.428,8.347,8.145,75141.68,109719.11,105693.46,2.21
2014-07-09,8.37,8.44,8.33,8.25,67552.92,-0.11,-1.3,8.442,8.284,8.098,87174.39,108960.28,106022.44,1.82
2014-07-08,8.29,8.49,8.44,8.24,71198.29,0.16,1.93,8.468,8.232,8.069,117792.15,107426.06,105617.08,1.92
2014-07-07,8.43,8.58,8.28,8.25,81934.65,-0.27,-3.16,8.46,8.173,8.033,136263.05,108291.86,106096.18,2.21
2014-07-04,8.54,8.68,8.55,8.45,73073.03,-0.06,-0.7,8.406,8.15,8.005,143033.69,109068.28,104837.76,1.97
2014-07-03,8.49,8.79,8.61,8.32,142113.05,0.15,1.77,8.266,8.113,7.965,144296.53,109514.0,104537.79,3.83
2014-07-02,8.33,9.23,8.46,8.25,220641.73,0.06,0.71,8.126,8.052,7.92,130746.17,109281.52,100526.69,5.95
2014-07-01,8.0,8.49,8.4,7.99,163552.8,0.39,4.87,7.996,8.032,7.878,97059.97,107899.15,94286.92,4.41
2014-06-30,7.82,8.34,8.01,7.81,115787.84,0.16,2.04,7.886,7.972,7.853,80320.67,98603.81,91791.79,3.12
2014-06-27,7.99,7.99,7.85,7.77,79387.24,-0.06,-0.76,7.894,7.96,7.843,75102.86,98899.05,91201.56,2.14
2014-06-26,7.7,8.09,7.91,7.7,74361.23,0.1,1.28,7.96,7.943,7.85,74731.46,101667.81,94786.1,2.01
2014-06-25,7.79,7.82,7.81,7.64,52210.74,-0.04,-0.51,7.978,7.911,7.868,87816.88,103084.6,102287.79,1.41
2014-06-24,8.03,8.05,7.85,7.79,79856.3,-0.2,-2.48,8.068,7.905,7.887,118738.32,103808.09,112861.63,2.15
2014-06-23,8.11,8.2,8.05,7.92,89698.79,-0.13,-1.59,8.058,7.892,7.867,116886.95,103900.51,113128.28,2.42
2014-06-20,8.0,8.24,8.18,7.86,77530.26,0.18,2.25,8.026,7.86,7.839,122695.24,100607.24,114053.14,2.09
2014-06-19,8.16,8.35,8.0,7.84,139788.31,-0.26,-3.15,7.926,7.816,7.795,128604.15,99561.58,116135.1,3.77
2014-06-18,7.86,8.45,8.26,7.78,206817.95,0.46,5.9,7.844,7.788,7.77,118352.31,91771.85,114874.29,5.58
2014-06-17,7.87,7.96,7.8,7.77,70599.43,-0.09,-1.14,7.742,7.723,7.743,88877.87,80674.69,108472.73,1.9
2014-06-16,7.61,7.95,7.89,7.58,118740.26,0.21,2.73,7.726,7.733,7.737,90914.06,84979.76,109478.64,3.2
2014-06-13,7.5,7.84,7.68,7.5,107074.78,0.09,1.19,7.694,7.725,7.724,78519.24,83504.07,109537.12,2.89
2014-06-12,7.61,7.71,7.59,7.52,88529.15,-0.16,-2.06,7.706,7.756,7.719,70519.01,87904.4,113464.58,2.39
2014-06-11,7.8,7.8,7.75,7.67,59445.71,0.03,0.39,7.732,7.824,7.755,65191.39,101490.98,120761.55,1.6
2014-06-10,7.67,7.75,7.72,7.52,80780.41,-0.01,-0.13,7.704,7.869,7.778,72471.51,121915.17,131610.38,2.18
2014-06-09,7.67,7.88,7.73,7.65,56766.17,-0.01,-0.13,7.74,7.842,7.849,79045.47,122356.06,138035.03,1.53
2014-06-06,7.78,7.88,7.74,7.66,67073.62,0.02,0.26,7.756,7.818,7.922,88488.9,127499.03,145621.55,1.81
2014-06-05,7.5,7.74,7.72,7.48,61891.06,0.11,1.45,7.806,7.774,7.966,105289.78,132708.61,149693.25,1.67
2014-06-04,7.84,7.9,7.61,7.53,95846.3,-0.29,-3.67,7.916,7.752,8.0,137790.56,137976.72,157220.05,2.58
2014-06-03,7.75,8.18,7.9,7.75,113650.18,0.09,1.15,8.034,7.763,8.046,171358.83,136270.76,168902.28,3.06
2014-05-30,7.99,7.99,7.81,7.74,103983.36,-0.18,-2.25,7.944,7.74,8.048,165666.66,133977.52,171794.53,2.8
2014-05-29,8.2,8.38,7.99,7.97,151078.02,-0.28,-3.39,7.88,7.722,8.067,166509.15,135570.16,178204.28,4.07
2014-05-28,8.09,8.47,8.27,7.9,224394.92,0.07,0.85,7.742,7.682,8.057,160127.44,139024.76,188676.08,6.05
2014-05-27,7.38,8.2,8.2,7.38,263687.66,0.75,10.07,7.588,7.685,8.032,138162.88,140032.12,182415.63,7.11
2014-05-26,7.5,7.62,7.45,7.37,85189.32,-0.04,-0.53,7.492,7.687,8.054,101182.69,141305.6,188880.15,2.3
2014-05-23,7.33,7.55,7.49,7.11,108195.85,0.19,2.6,7.536,7.855,8.082,102288.39,153714.0,198168.69,2.92
2014-05-22,7.5,7.57,7.3,7.27,119169.45,-0.2,-2.67,7.564,8.026,8.071,104631.18,163744.07,203008.89,3.21
2014-05-21,7.68,7.68,7.5,7.3,114572.11,-0.22,-2.85,7.622,8.157,8.083,117922.07,166677.89,220155.19,3.09
2014-05-20,7.82,7.98,7.72,7.68,78786.74,0.05,0.65,7.782,8.248,8.099,141901.36,176463.38,224209.44,2.12
2014-05-19,7.55,7.85,7.67,7.44,90717.79,0.04,0.52,7.882,8.329,8.068,181428.5,201533.8,229151.02,2.45
2014-05-16,7.59,7.75,7.63,7.26,119909.79,0.04,0.53,8.174,8.355,8.008,205139.61,209611.54,230658.71,3.23
2014-05-15,8.17,8.23,7.59,7.55,185623.94,-0.71,-8.55,8.488,8.411,7.947,222856.96,220838.38,232790.43,5.01
2014-05-14,8.1,8.53,8.3,7.75,234468.56,0.08,0.97,8.692,8.432,7.895,215433.71,238327.39,237598.25,6.32
2014-05-13,9.05,9.06,8.22,8.22,276422.44,-0.91,-9.97,8.714,8.379,7.801,211025.39,224799.14,243631.71,7.45
2014-05-12,9.04,9.29,9.13,8.77,209273.31,-0.05,-0.55,8.776,8.42,7.685,221639.09,236454.7,236279.31,5.64
2014-05-09,8.63,9.35,9.2,8.63,208496.55,0.59,6.85,8.536,8.308,7.519,214083.47,242623.38,228741.77,5.62
2014-05-08,8.35,8.65,8.61,8.24,148507.7,0.2,2.38,8.334,8.116,7.345,218819.81,242273.71,221110.52,4.0
2014-05-07,8.37,8.75,8.41,8.26,212426.94,-0.12,-1.41,8.172,8.008,7.195,261221.08,273632.48,215084.44,5.73
2014-05-06,7.93,8.72,8.53,7.51,329490.94,0.6,7.57,8.044,7.949,7.055,238572.89,271955.5,206380.51,8.89
2014-05-05,8.06,8.3,7.93,7.87,171495.2,-0.26,-3.17,8.064,7.807,6.905,251270.32,256768.24,194395.74,4.62
2014-04-30,7.65,8.38,8.19,7.6,232178.27,0.39,5.0,8.08,7.66,6.793,271163.29,251705.89,188838.57,6.26
2014-04-29,6.99,8.15,7.8,6.99,360514.03,0.03,0.39,7.898,7.482,6.675,265727.6,244742.47,182809.41,9.72
2014-04-28,7.77,7.91,7.77,7.77,99186.0,-0.86,-9.96,7.844,7.357,6.581,286043.88,236869.11,168955.16,2.67
2014-04-22,8.0,8.79,8.63,7.88,392978.09,0.62,7.74,7.854,7.223,6.483,305338.11,262464.27,169519.73,10.6
2014-04-21,7.19,8.01,8.01,7.15,270960.06,0.73,10.03,7.55,6.95,6.342,262266.16,236103.93,155947.94,7.31
2014-04-18,7.42,7.54,7.28,7.24,204999.83,-0.25,-3.32,7.24,6.729,6.228,232248.49,214860.16,149041.04,5.53
2014-04-17,8.02,8.3,7.53,7.2,462095.44,-0.29,-3.71,7.066,6.573,6.138,223757.34,199947.33,140927.37,12.46
2014-04-15,7.3,7.82,7.82,7.15,195657.12,0.71,9.99,6.87,6.381,6.038,187694.34,156536.41,120355.14,5.28
2014-04-14,6.58,7.11,7.11,6.58,177618.33,0.65,10.06,6.592,6.16,5.922,219590.44,140805.52,113299.04,4.79
2014-04-11,6.37,6.59,6.46,6.35,120871.72,0.05,0.78,6.35,6.002,5.842,209941.7,132023.24,106963.28,3.26
2014-04-10,6.49,6.64,6.41,6.39,162544.09,-0.14,-2.14,6.218,5.926,5.794,197471.82,125971.26,103495.5,4.38
2014-04-09,6.5,6.64,6.55,6.3,281780.44,0.12,1.87,6.08,5.867,5.743,176137.33,120876.35,99112.69,7.6
2014-04-08,5.92,6.49,6.43,5.91,355137.62,0.53,8.98,5.892,5.805,5.688,125378.47,101041.2,89413.56,9.58
2014-04-04,5.76,6.0,5.9,5.76,129374.61,0.1,1.72,5.728,5.742,5.65,62020.6,76575.19,79102.94,3.49
2014-04-03,5.73,5.83,5.8,5.66,58522.36,0.08,1.4,5.654,5.734,5.643,54104.77,75791.96,77426.02,1.58
2014-04-02,5.61,5.82,5.72,5.61,55871.6,0.11,1.96,5.634,5.726,5.647,54470.69,83221.93,83284.3,1.51
2014-04-01,5.55,5.65,5.61,5.54,27986.18,0.0,0.0,5.654,5.702,5.64,65615.36,81907.4,83344.5,0.75
2014-03-31,5.53,5.64,5.61,5.5,38348.26,0.08,1.45,5.718,5.694,5.643,76703.93,84173.88,87575.3,1.03
2014-03-28,5.7,5.72,5.53,5.43,89795.47,-0.17,-2.98,5.756,5.684,5.64,91129.78,85792.57,89061.75,2.42
2014-03-27,5.82,5.84,5.7,5.68,60351.94,-0.12,-2.06,5.814,5.681,5.635,97479.15,81903.33,90332.46,1.63
2014-03-26,5.9,6.08,5.82,5.74,111594.97,-0.11,-1.85,5.818,5.661,5.624,111973.18,81019.74,92929.56,3.01
2014-03-25,5.79,5.95,5.93,5.73,83429.03,0.13,2.24,5.75,5.618,5.616,98199.44,77349.04,93075.24,2.25
2014-03-24,5.84,5.94,5.8,5.7,110477.51,-0.02,-0.34,5.67,5.571,5.593,91643.82,77785.93,99158.6,2.98
2014-03-21,5.67,5.93,5.82,5.65,121542.31,0.1,1.75,5.612,5.558,5.589,80455.35,81630.68,100674.04,3.28
2014-03-20,5.46,5.98,5.72,5.41,132822.06,0.24,4.38,5.548,5.551,5.568,66327.51,79060.08,101444.44,3.58
2014-03-19,5.5,5.5,5.48,5.4,42726.27,-0.05,-0.9,5.504,5.568,5.563,50066.3,83346.67,101536.26,1.15
2014-03-18,5.55,5.55,5.53,5.43,50650.96,0.02,0.36,5.486,5.578,5.568,56498.65,84781.6,105505.31,1.37
2014-03-17,5.5,5.55,5.51,5.44,54535.15,0.01,0.18,5.472,5.592,5.576,63928.03,90976.72,112914.29,1.47
2014-03-14,5.44,5.55,5.5,5.42,50903.09,0.0,0.0,5.504,5.596,5.594,82806.0,92330.94,120171.19,1.37
2014-03-13,5.37,5.53,5.5,5.31,51516.05,0.11,2.04,5.554,5.589,5.608,91792.65,98761.59,127534.34,1.39
2014-03-12,5.51,5.55,5.39,5.26,74888.0,-0.07,-1.28,5.632,5.587,5.606,116627.03,104839.39,133546.78,2.02
2014-03-11,5.54,5.65,5.46,5.42,87797.85,-0.21,-3.7,5.67,5.614,5.607,113064.56,108801.44,137234.22,2.37
2014-03-10,5.9,6.15,5.67,5.65,148925.03,-0.08,-1.39,5.712,5.614,5.588,118025.41,120531.27,137574.31,4.02
2014-03-07,5.84,5.93,5.75,5.72,95836.3,-0.14,-2.38,5.688,5.619,5.562,101855.87,119717.41,134563.47,2.58
2014-03-06,5.6,5.94,5.89,5.51,175687.95,0.31,5.56,5.624,5.584,5.527,105730.53,123828.8,132806.0,4.74
2014-03-05,5.69,5.69,5.58,5.54,57075.65,-0.09,-1.59,5.542,5.557,5.486,93051.75,119725.85,126916.82,1.54
2014-03-04,5.5,5.74,5.67,5.42,112602.11,0.12,2.16,5.558,5.557,5.469,104538.32,126229.02,127875.51,3.04
2014-03-03,5.39,5.55,5.55,5.34,68077.33,0.12,2.21,5.516,5.56,5.442,123037.14,134851.87,128351.9,1.84
2014-02-28,5.42,5.51,5.43,5.23,115209.59,-0.05,-0.91,5.55,5.591,5.423,137578.95,148011.44,131578.74,3.11
2014-02-27,5.7,5.82,5.48,5.47,112294.06,-0.18,-3.18,5.544,5.627,5.395,141927.07,156307.09,129099.65,3.03
2014-02-26,5.44,5.72,5.66,5.4,114508.52,0.2,3.66,5.572,5.625,5.361,146399.95,162254.18,125395.19,3.09
2014-02-25,5.7,5.96,5.46,5.33,205096.19,-0.26,-4.54,5.556,5.599,5.318,147919.72,165667.01,121942.56,5.53
2014-02-24,5.35,5.77,5.72,5.3,140786.41,0.32,5.93,5.604,5.561,5.28,146666.6,154617.34,113461.81,3.8
2014-02-21,5.59,5.67,5.4,5.29,136950.19,-0.22,-3.92,5.632,5.504,5.227,158443.92,149409.53,110423.47,3.69
2014-02-20,5.58,5.76,5.62,5.46,134658.42,0.04,0.72,5.71,5.47,5.192,170687.1,141783.19,105754.51,3.63
2014-02-19,5.71,5.71,5.58,5.53,122107.38,-0.12,-2.1,5.678,5.415,5.149,178108.41,134107.8,101813.24,3.29
2014-02-18,5.82,6.09,5.7,5.6,198830.59,-0.16,-2.73,5.642,5.38,5.111,183414.3,129522.0,97978.9,5.36
2014-02-17,5.8,6.18,5.86,5.79,199673.03,0.07,1.21,5.518,5.323,5.071,162568.09,121851.94,91890.54,5.38
