date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,7.45,7.82,7.64,7.45,354057.97,0.19,2.55,7.606,7.477,7.345,421831.15,401162.13,351759.63,4.19
2015-12-09,7.54,7.65,7.45,7.35,276552.31,-0.15,-1.97,7.576,7.45,7.321,407941.31,398457.03,349211.39,3.27
2015-12-08,7.6,7.82,7.6,7.39,414989.5,-0.09,-1.17,7.56,7.459,7.312,406241.14,413054.52,349547.64,4.91
2015-12-07,7.65,7.89,7.69,7.6,437610.28,0.04,0.52,7.538,7.431,7.29,425037.53,398519.06,342642.55,5.18
2015-12-04,7.48,7.75,7.65,7.44,625945.69,0.16,2.14,7.484,7.387,7.263,432160.65,385838.51,338223.58,7.41
2015-12-03,7.35,7.53,7.49,7.3,284608.78,0.12,1.63,7.348,7.357,7.238,380493.1,385295.55,323023.86,3.37
2015-12-02,7.46,7.49,7.37,7.1,268051.44,-0.12,-1.6,7.324,7.319,7.212,388972.74,371507.84,328900.06,3.17
2015-12-01,7.47,7.68,7.49,7.32,508971.44,0.07,0.94,7.358,7.278,7.194,419867.91,362570.33,329566.82,6.03
2015-11-30,7.0,7.45,7.42,6.81,473225.91,0.45,6.46,7.324,7.238,7.153,372000.6,342802.08,311043.76,5.6
2015-11-27,7.32,7.39,6.97,6.82,367607.94,-0.4,-5.43,7.29,7.209,7.117,339516.37,313221.57,299567.73,4.35
2015-11-26,7.55,7.55,7.37,7.36,327006.97,-0.17,-2.25,7.366,7.212,7.115,390098.01,302357.14,303865.99,3.87
2015-11-25,7.3,7.55,7.54,7.28,422527.28,0.22,3.0,7.314,7.191,7.084,354042.94,299965.76,296907.61,5.0
2015-11-24,7.24,7.38,7.32,7.17,269634.88,0.07,0.97,7.198,7.165,7.04,305272.76,286040.76,289430.47,3.19
2015-11-23,7.32,7.44,7.25,7.22,310804.78,-0.1,-1.36,7.152,7.149,7.022,313603.57,286766.04,300495.06,3.68
2015-11-20,7.11,7.44,7.35,7.09,620516.12,0.24,3.38,7.128,7.138,6.992,286926.76,290608.65,299313.51,7.35
2015-11-19,7.01,7.11,7.11,6.97,146731.66,0.15,2.15,7.058,7.118,6.951,214616.28,260752.16,281097.11,1.74
2015-11-18,7.1,7.14,6.96,6.95,178676.36,-0.13,-1.83,7.068,7.104,6.915,245888.57,286292.28,283875.95,2.12
2015-11-17,7.17,7.24,7.09,7.05,311288.91,-0.04,-0.56,7.132,7.11,6.869,266808.76,296563.31,289583.81,3.69
2015-11-16,6.84,7.14,7.13,6.82,177420.77,0.13,1.86,7.146,7.068,6.844,259928.52,279285.44,287771.2,2.1
2015-11-13,7.07,7.12,7.0,6.96,258963.69,-0.16,-2.23,7.148,7.024,6.817,294290.54,285913.9,294448.35,3.07
2015-11-12,7.28,7.34,7.16,7.07,303093.12,-0.12,-1.65,7.178,7.017,6.791,306888.04,305374.83,294196.52,3.59
2015-11-11,7.17,7.3,7.28,7.14,283277.31,0.12,1.68,7.14,6.977,6.755,326695.98,293849.47,290358.71,3.35
2015-11-10,7.07,7.25,7.16,7.04,276887.69,0.02,0.28,7.088,6.915,6.704,326317.86,292820.19,286107.05,3.28
2015-11-09,7.08,7.23,7.14,7.0,349230.88,-0.01,-0.14,6.99,6.895,6.667,298642.36,314224.09,285551.1,4.13
2015-11-06,6.95,7.22,7.15,6.93,321951.22,0.18,2.58,6.9,6.846,6.623,277537.26,308018.36,279522.92,3.81
2015-11-05,7.05,7.09,6.97,6.85,402132.81,-0.05,-0.71,6.856,6.784,6.566,303861.62,301442.06,272206.69,4.76
2015-11-04,6.72,7.04,7.02,6.72,281386.69,0.35,5.25,6.814,6.725,6.516,261002.96,281459.62,261272.91,3.33
2015-11-03,6.76,6.79,6.67,6.6,138510.19,-0.02,-0.3,6.742,6.627,6.453,259322.51,282604.3,247302.78,1.64
2015-11-02,6.75,6.96,6.69,6.62,243705.39,-0.24,-3.46,6.8,6.62,6.406,329805.81,296256.97,245063.03,2.89
2015-10-30,6.9,7.17,6.93,6.89,453573.03,0.17,2.52,6.792,6.61,6.357,338499.46,302982.8,240286.4,5.37
2015-10-29,6.75,6.85,6.76,6.67,187839.48,0.1,1.5,6.712,6.564,6.307,299022.49,283018.22,225077.24,2.22
2015-10-28,6.85,6.89,6.66,6.62,272984.47,-0.3,-4.31,6.636,6.533,6.252,301916.28,286867.96,221671.51,3.23
2015-10-27,6.8,7.0,6.96,6.65,490926.69,0.31,4.66,6.512,6.492,6.208,305886.1,279393.91,213259.09,5.81
2015-10-26,6.6,6.65,6.65,6.51,287173.62,0.12,1.84,6.44,6.439,6.144,262708.12,256878.11,195218.21,3.4
2015-10-23,6.4,6.6,6.53,6.28,256188.19,0.15,2.35,6.428,6.399,6.104,267466.14,251027.49,189938.05,3.03
2015-10-22,6.03,6.38,6.38,6.03,202308.45,0.34,5.63,6.416,6.347,6.068,267013.94,242971.33,183670.76,2.39
2015-10-21,6.64,6.64,6.04,6.0,292833.53,-0.56,-8.48,6.43,6.307,6.029,271819.63,241086.2,178442.71,3.47
2015-10-20,6.51,6.62,6.6,6.43,275036.81,0.01,0.15,6.472,6.278,6.006,252901.72,212001.25,174512.18,3.26
2015-10-19,6.49,6.66,6.59,6.41,310963.72,0.12,1.85,6.438,6.192,5.962,251048.1,193869.1,168834.05,3.68
2015-10-16,6.47,6.52,6.47,6.32,253927.2,0.02,0.31,6.37,6.104,5.895,234588.84,177590.0,160123.13,3.01
2015-10-15,6.34,6.45,6.45,6.2,226336.91,0.2,3.2,6.278,6.05,5.854,218928.71,167136.26,157167.66,2.68
2015-10-14,6.39,6.42,6.25,6.23,198243.97,-0.18,-2.8,6.184,5.971,5.846,210352.76,156475.07,151780.47,2.35
2015-10-13,6.2,6.46,6.43,6.16,265768.72,0.18,2.88,6.084,5.924,5.842,171100.77,147124.26,149010.32,3.15
2015-10-12,6.03,6.29,6.25,6.0,228667.38,0.24,3.99,5.946,5.848,5.839,136690.1,133558.31,147033.9,2.71
2015-10-09,5.97,6.05,6.01,5.89,175626.59,0.03,0.5,5.838,5.809,5.836,120591.16,128848.61,142181.26,2.08
2015-10-08,5.9,5.98,5.98,5.84,183457.16,0.24,4.18,5.822,5.788,5.83,115343.81,124370.2,140810.46,2.17
2015-10-07,5.77,5.83,5.75,5.75,1984.0,0.01,0.17,5.758,5.751,5.818,102597.37,115799.22,139655.77,0.02
2015-09-30,5.74,5.78,5.74,5.68,93715.38,0.03,0.53,5.764,5.733,5.824,123147.76,137023.12,149913.85,1.11
2015-09-29,5.83,5.87,5.71,5.69,148172.69,-0.22,-3.71,5.75,5.732,5.851,130426.51,143799.0,156735.06,1.75
2015-09-28,5.61,5.93,5.93,5.55,149389.8,0.27,4.77,5.78,5.686,5.903,137106.05,142656.26,165452.61,1.77
2015-09-25,5.76,5.79,5.66,5.5,119724.99,-0.12,-2.08,5.754,5.658,5.922,133396.59,147199.07,170754.53,1.42
2015-09-24,5.67,5.79,5.78,5.67,104735.94,0.11,1.94,5.744,5.72,5.942,129001.07,147085.87,183401.53,1.24
2015-09-23,5.72,5.81,5.67,5.62,130109.12,-0.19,-3.24,5.702,5.759,5.947,150898.48,150896.38,192553.59,1.54
2015-09-22,5.83,5.91,5.86,5.72,181570.41,0.06,1.03,5.714,5.83,5.99,157171.48,160509.5,198008.24,2.15
2015-09-21,5.5,5.82,5.8,5.49,130842.51,0.19,3.39,5.592,5.863,6.06,148206.47,155513.91,201791.79,1.55
2015-09-18,5.58,5.69,5.61,5.48,97747.35,0.04,0.72,5.562,5.872,6.158,161001.54,157250.72,208985.57,1.16
2015-09-17,5.65,5.84,5.57,5.57,214223.02,-0.16,-2.79,5.696,5.885,6.282,165170.68,163512.32,224296.56,2.54
2015-09-16,5.32,5.78,5.73,5.31,161474.12,0.48,9.14,5.816,5.914,6.391,150894.27,162804.59,240397.52,1.91
2015-09-15,5.5,5.64,5.25,5.2,136745.33,-0.4,-7.08,5.946,5.969,6.535,163847.52,169671.12,253365.21,1.62
2015-09-14,6.3,6.31,5.65,5.65,194817.89,-0.63,-10.03,6.134,6.119,6.702,162821.35,188248.97,276673.26,2.31
2015-09-11,6.23,6.34,6.28,6.15,118593.03,0.11,1.78,6.182,6.186,6.863,153499.89,194310.0,305154.54,1.4
2015-09-10,6.23,6.35,6.17,6.13,142840.98,-0.21,-3.29,6.074,6.163,6.997,161853.96,219717.19,368769.3,1.69
2015-09-09,6.22,6.44,6.38,6.19,226240.38,0.19,3.07,6.012,6.134,7.12,174714.9,234210.8,402848.67,2.68
2015-09-08,5.9,6.22,6.19,5.8,131614.47,0.3,5.09,5.992,6.149,7.194,175494.71,235506.98,410499.23,1.56
2015-09-07,5.9,6.13,5.89,5.84,148210.59,0.15,2.61,6.104,6.256,7.246,213676.59,248069.67,414697.66,1.75
2015-09-02,5.6,6.15,5.74,5.51,160363.39,-0.12,-2.05,6.19,6.444,7.303,235120.1,260720.42,414649.18,1.9
2015-09-01,6.28,6.29,5.86,5.8,207145.69,-0.42,-6.69,6.252,6.679,7.367,277580.41,285080.81,418470.02,2.45
2015-08-31,6.61,6.61,6.28,6.28,230139.42,-0.47,-6.96,6.256,6.868,7.436,293706.69,317990.46,419518.8,2.72
2015-08-28,6.42,6.79,6.75,6.3,322523.84,0.43,6.8,6.306,7.101,7.461,295519.25,337059.3,418252.06,3.82
2015-08-27,6.17,6.33,6.32,5.96,255428.16,0.27,4.46,6.408,7.285,7.467,282462.76,365097.54,411432.84,3.02
2015-08-26,6.01,6.45,6.05,5.78,372664.94,0.17,2.89,6.698,7.54,7.499,286320.74,415999.09,410705.0,4.41
2015-08-25,5.91,6.25,5.88,5.88,287777.09,-0.65,-9.95,7.106,7.83,7.564,292581.21,517821.42,405441.14,3.41
2015-08-24,7.0,7.0,6.53,6.53,239202.22,-0.73,-10.05,7.48,8.106,7.613,342274.23,571486.55,407213.79,2.83
2015-08-21,7.52,7.76,7.26,7.2,257241.38,-0.51,-6.56,7.896,8.238,7.644,378599.34,585491.49,413006.95,3.05
2015-08-20,7.94,8.12,7.77,7.7,274718.06,-0.32,-3.96,8.162,8.235,7.679,447732.33,581325.65,421647.87,3.25
2015-08-19,7.5,8.12,8.09,7.13,403967.28,0.34,4.39,8.382,8.161,7.698,545677.44,568577.94,429213.22,4.78
2015-08-18,8.65,8.69,7.75,7.75,536242.19,-0.86,-9.99,8.554,8.055,7.686,743061.64,551859.23,424458.64,6.35
2015-08-17,8.42,8.67,8.61,8.3,420827.81,0.02,0.23,8.732,8.004,7.696,800698.87,521047.15,414532.2,4.98
2015-08-14,8.89,8.97,8.59,8.54,602906.31,-0.28,-3.16,8.58,7.821,7.656,792383.63,499444.81,414525.64,7.14
2015-08-13,8.6,8.92,8.87,8.4,764443.62,-0.08,-0.89,8.308,7.648,7.615,714918.98,457768.14,400313.51,9.05
2015-08-12,8.68,9.28,8.95,8.55,1390888.25,0.31,3.59,7.94,7.458,7.535,591478.44,405410.9,379429.21,16.47
2015-08-11,7.8,8.64,8.64,7.7,824428.38,0.79,10.06,7.556,7.298,7.438,360656.82,293060.85,332108.92,9.76
2015-08-10,7.29,7.91,7.85,7.21,379251.59,0.62,8.57,7.276,7.119,7.39,241395.43,242941.02,323611.85,4.49
2015-08-07,7.04,7.24,7.23,7.04,215583.05,0.2,2.85,7.062,7.05,7.378,206506.0,240522.42,331071.37,2.55
2015-08-06,6.9,7.13,7.03,6.82,147240.94,0.0,0.0,6.988,7.123,7.362,200617.31,261970.08,331718.02,1.74
2015-08-05,7.24,7.27,7.03,6.98,236780.14,-0.21,-2.9,6.976,7.235,7.325,219343.36,289848.5,343701.68,2.8
2015-08-04,6.75,7.25,7.24,6.75,228121.41,0.46,6.79,7.04,7.317,7.26,225464.89,297058.05,365875.72,2.7
2015-08-03,6.88,7.07,6.78,6.52,204804.44,-0.08,-1.17,6.962,7.387,7.216,244486.62,308017.24,370390.71,2.42
2015-07-31,6.9,7.05,6.86,6.71,186139.61,-0.11,-1.58,7.038,7.49,7.23,274538.84,329606.47,387576.97,2.2
2015-07-30,7.2,7.44,6.97,6.95,240871.19,-0.38,-5.17,7.258,7.582,7.242,323322.86,342858.88,401786.01,2.85
2015-07-29,6.97,7.35,7.35,6.7,267387.78,0.5,7.3,7.494,7.612,7.275,360353.64,353447.53,411331.46,3.17
2015-07-28,6.47,7.26,6.85,6.47,323230.06,-0.31,-4.33,7.594,7.577,7.322,368651.2,371156.99,425223.07,3.83
2015-07-27,7.73,7.94,7.16,7.16,355065.56,-0.8,-10.05,7.812,7.66,7.418,371547.87,404282.68,436123.24,4.2
2015-07-24,8.15,8.26,7.96,7.75,430059.72,-0.19,-2.33,7.942,7.705,7.464,384674.1,421620.32,444217.87,5.09
2015-07-23,7.92,8.29,8.15,7.8,426025.06,0.3,3.82,7.906,7.601,7.514,362394.89,401465.96,443505.11,5.04
2015-07-22,7.96,7.96,7.85,7.55,308875.62,-0.09,-1.13,7.73,7.415,7.604,346541.42,397554.85,449839.92,3.66
2015-07-21,7.7,8.0,7.94,7.53,337713.38,0.13,1.67,7.56,7.202,7.729,373662.78,434693.39,459808.31,4.0
2015-07-20,7.77,8.03,7.81,7.6,420696.72,0.03,0.39,7.508,7.044,7.838,437017.5,432764.19,466836.43,4.98
2015-07-17,7.35,7.9,7.78,7.27,318663.66,0.51,7.01,7.468,6.97,7.961,458566.54,445547.48,469400.1,3.77
2015-07-16,7.0,7.48,7.27,6.55,346757.72,0.27,3.86,7.296,6.902,8.142,440537.03,460713.15,487313.49,4.1
2015-07-15,7.45,7.6,7.0,6.91,444482.44,-0.68,-8.85,7.1,6.937,8.368,448568.29,469215.38,509711.7,5.26
2015-07-14,7.64,8.2,7.68,7.4,654486.94,0.07,0.92,6.844,7.067,8.587,495723.99,479289.15,546650.17,7.75
2015-07-13,7.41,7.61,7.61,7.21,528441.94,0.69,9.97,6.58,7.176,8.806,428510.88,467963.79,550383.86,6.26
2015-07-10,6.8,6.92,6.92,6.48,228516.09,0.63,10.02,6.472,7.222,8.973,432528.41,466815.42,556449.59,2.71
2015-07-09,5.62,6.29,6.29,5.47,386914.03,0.57,9.96,6.508,7.426,9.153,480889.28,485544.25,571576.69,4.58
2015-07-08,5.72,6.09,5.72,5.72,680260.94,-0.64,-10.06,6.774,7.792,9.348,489862.48,502124.99,577075.46,8.05
2015-07-07,6.8,7.06,6.36,6.36,318421.38,-0.71,-10.04,7.29,8.255,9.569,462854.31,484923.24,567948.9,3.77
2015-07-06,7.7,7.7,7.07,6.44,548529.62,0.07,1.0,7.772,8.631,9.772,507416.71,500908.68,585300.54,6.49
2015-07-03,7.49,8.05,7.1,6.88,470320.41,-0.52,-6.82,7.972,8.951,9.924,501102.43,493252.72,590972.36,5.57
2015-07-02,8.38,8.5,7.62,7.5,431780.06,-0.68,-8.19,8.344,9.382,10.063,490199.23,513913.82,596199.97,5.11
2015-07-01,8.71,9.27,8.3,8.05,545220.06,-0.47,-5.36,8.81,9.799,10.187,514387.51,550208.02,609059.81,6.45
2015-06-30,8.04,8.8,8.77,7.26,541233.38,0.7,8.67,9.22,10.107,10.256,506992.16,614011.18,617030.28,6.41
2015-06-29,9.29,9.36,8.07,8.06,516958.25,-0.89,-9.93,9.49,10.435,10.27,494400.65,632803.92,615904.05,6.13
2015-06-26,9.49,9.64,8.96,8.96,415804.41,-0.99,-9.95,9.93,10.723,10.288,485403.01,646083.77,615381.27,4.93
2015-06-25,10.69,10.87,9.95,9.6,552721.44,-0.4,-3.87,10.42,10.879,10.254,537628.41,657609.13,631227.71,6.55
2015-06-24,10.25,10.45,10.35,9.76,508243.34,0.23,2.27,10.788,10.904,10.21,586028.52,652025.92,634192.29,6.02
2015-06-23,10.05,10.47,10.12,9.24,478275.81,-0.15,-1.46,10.994,10.883,10.145,721030.21,650974.56,641586.68,5.67
2015-06-19,10.98,11.09,10.27,10.27,471970.03,-1.14,-9.99,11.38,10.913,10.071,771207.19,669692.4,650587.41,5.59
2015-06-18,11.6,12.22,11.41,11.3,676931.44,-0.38,-3.22,11.516,10.896,9.977,806764.53,688691.99,653285.02,8.02
2015-06-17,11.21,12.0,11.79,10.26,794722.0,0.41,3.6,11.338,10.744,9.822,777589.85,678486.12,646107.66,9.42
2015-06-16,12.2,12.47,11.38,11.11,1183251.75,-0.67,-5.56,11.02,10.574,9.632,718023.31,667911.6,639733.05,14.02
2015-06-15,11.0,12.05,12.05,11.0,729160.75,1.1,10.05,10.772,10.405,9.459,580918.92,620049.38,612191.04,8.64
2015-06-12,10.52,11.1,10.95,10.49,649756.69,0.43,4.09,10.446,10.104,9.243,568177.61,599004.19,605597.59,7.7
2015-06-11,10.2,10.58,10.52,10.0,531058.06,0.32,3.14,10.276,9.852,9.06,570619.46,584678.77,588639.9,6.29
2015-06-10,10.03,10.38,10.2,9.86,496889.31,0.06,0.59,10.15,9.629,8.906,579382.39,604846.28,577258.02,5.89
2015-06-09,10.45,10.45,10.14,9.98,497729.78,-0.28,-2.69,10.128,9.516,8.766,617799.89,616358.66,572227.9,5.9
2015-06-08,10.22,10.66,10.42,10.02,665454.19,0.32,3.17,10.038,9.406,8.625,659179.84,632198.79,561551.1,7.89
2015-06-05,10.03,10.4,10.1,9.71,661965.94,0.21,2.12,9.762,9.229,8.467,629830.77,631482.43,542212.14,7.84
2015-06-04,10.08,10.13,9.89,9.2,574872.75,-0.2,-1.98,9.428,9.058,8.308,598738.09,617878.06,520562.45,6.81
2015-06-03,9.75,10.27,10.09,9.6,688976.81,0.4,4.13,9.108,8.9,8.146,630310.17,613729.19,505074.53,8.16
2015-06-02,9.05,9.88,9.69,8.91,704629.5,0.65,7.19,8.904,8.689,7.991,614917.43,611554.49,484688.29,8.35
2015-06-01,8.47,9.07,9.04,8.4,518708.84,0.61,7.24,8.774,8.512,7.874,605217.74,604332.69,469123.81,6.15
2015-05-29,8.29,8.6,8.43,7.8,506502.56,0.14,1.69,8.696,8.381,7.796,633134.08,612190.99,453849.68,6.0
2015-05-28,9.0,9.4,8.29,8.26,732733.12,-0.78,-8.6,8.688,8.267,7.747,637018.02,592601.03,442616.0,8.68
2015-05-27,9.38,9.38,9.07,8.89,612013.12,0.03,0.33,8.692,8.183,7.707,597148.22,549669.75,418646.81,7.25
2015-05-26,8.65,9.1,9.04,8.57,656131.06,0.39,4.51,8.474,8.016,7.622,608191.56,528097.15,406666.17,7.77
2015-05-25,8.33,8.7,8.65,8.21,658290.56,0.26,3.1,8.25,7.843,7.56,603447.65,490903.41,397148.04,7.8
2015-05-22,8.46,8.53,8.39,8.13,525922.25,0.08,0.96,8.066,7.704,7.521,591247.9,452941.85,393307.62,6.23
2015-05-21,7.97,8.31,8.31,7.96,533384.12,0.33,4.13,7.846,7.557,7.481,548184.04,423246.84,393286.5,6.32
2015-05-20,7.93,8.49,7.98,7.85,667229.81,0.06,0.76,7.674,7.391,7.438,502191.28,396419.86,390463.37,7.91
2015-05-19,7.72,8.0,7.92,7.6,632411.5,0.19,2.46,7.558,7.292,7.399,448002.74,357822.09,370286.36,7.49
2015-05-18,7.2,7.77,7.73,7.17,597291.81,0.44,6.04,7.436,7.236,7.346,378359.17,333914.93,357716.82,7.08
2015-05-15,7.46,7.46,7.29,7.14,310602.97,-0.16,-2.15,7.342,7.21,7.319,314635.81,295508.38,347582.47,3.68
2015-05-14,7.4,7.48,7.45,7.31,303420.31,0.05,0.68,7.268,7.226,7.312,298309.63,292630.96,344768.21,3.6
2015-05-13,7.31,7.62,7.4,7.25,396287.09,0.09,1.23,7.108,7.23,7.294,290648.43,287623.88,346595.77,4.7
2015-05-12,7.28,7.38,7.31,7.17,284193.66,0.05,0.69,7.026,7.228,7.293,267641.44,285235.19,341903.83,3.37
2015-05-11,7.01,7.28,7.26,6.93,278675.0,0.34,4.91,7.036,7.276,7.305,289470.69,303392.68,345739.36,3.3
2015-05-08,6.73,6.94,6.92,6.69,228972.08,0.27,4.06,7.078,7.337,7.307,276380.94,333673.39,344816.51,2.71
2015-05-07,7.01,7.08,6.65,6.6,265114.34,-0.34,-4.86,7.184,7.405,7.319,286952.3,363326.16,351555.39,3.14
2015-05-06,7.29,7.42,6.99,6.89,281252.12,-0.37,-5.03,7.352,7.484,7.357,284599.32,384506.89,358531.11,3.33
2015-05-05,7.65,7.75,7.36,7.29,393339.91,-0.11,-1.47,7.43,7.505,7.389,302828.93,382750.64,365570.27,4.66
2015-05-04,7.44,7.49,7.47,7.26,213226.27,0.02,0.27,7.516,7.455,7.392,317314.67,381518.7,371923.23,2.53
2015-04-30,7.52,7.68,7.45,7.44,281828.84,-0.04,-0.53,7.596,7.427,7.371,390965.84,399656.56,379293.36,3.34
2015-04-29,7.38,7.55,7.49,7.23,253349.45,0.11,1.49,7.626,7.397,7.348,439700.03,396905.46,386874.34,3.0
2015-04-28,7.82,7.86,7.38,7.32,372400.19,-0.41,-5.26,7.616,7.357,7.313,484414.46,405567.66,394905.24,4.41
2015-04-27,7.84,7.97,7.79,7.64,465768.59,-0.08,-1.02,7.58,7.358,7.279,462672.35,398572.48,393195.16,5.52
2015-04-24,7.47,7.95,7.87,7.36,581482.12,0.27,3.55,7.394,7.334,7.223,445722.74,388086.04,382987.07,6.89
2015-04-23,7.48,7.67,7.6,7.33,525499.81,0.16,2.15,7.258,7.276,7.165,408347.27,355959.62,379122.22,6.23
2015-04-22,7.34,7.54,7.44,7.23,476921.59,0.24,3.33,7.168,7.232,7.107,354110.89,339784.62,367470.39,5.65
2015-04-21,6.86,7.2,7.2,6.84,263689.62,0.34,4.96,7.098,7.23,7.057,326720.86,332555.34,365071.23,3.12
2015-04-20,7.09,7.15,6.86,6.85,381020.56,-0.33,-4.59,7.136,7.272,7.026,334472.61,348389.9,368171.68,4.51
2015-04-17,7.25,7.49,7.19,7.11,394604.78,0.04,0.56,7.274,7.329,7.005,330449.33,362327.75,363048.99,4.68
2015-04-16,7.03,7.28,7.15,6.92,254317.91,0.06,0.85,7.294,7.315,6.967,303571.97,358930.16,362188.0,3.01
2015-04-15,7.35,7.36,7.09,6.98,339971.44,-0.3,-4.06,7.296,7.299,6.921,325458.34,376843.22,364329.31,4.03
2015-04-14,7.55,7.63,7.39,7.31,302448.34,-0.16,-2.12,7.362,7.268,6.876,338389.81,384242.82,363050.6,3.58
2015-04-13,7.3,7.65,7.55,7.26,360904.19,0.26,3.57,7.408,7.199,6.814,362307.19,387817.84,358531.28,4.28
2015-04-10,7.12,7.36,7.29,7.07,260217.95,0.13,1.82,7.384,7.112,6.739,394206.17,377888.11,347235.93,3.08
2015-04-09,7.42,7.42,7.16,6.9,363749.78,-0.26,-3.5,7.336,7.053,6.675,414288.35,402284.83,346585.9,4.31
2015-04-08,7.62,7.65,7.42,7.25,404628.81,-0.2,-2.62,7.302,6.982,6.627,428228.09,395156.17,343009.2,4.79
2015-04-07,7.41,7.68,7.62,7.3,422035.22,0.19,2.56,7.174,6.883,6.56,430095.82,397587.12,339899.66,5.0
2015-04-03,7.0,7.49,7.43,6.91,520399.09,0.38,5.39,6.99,6.779,6.476,413328.49,387953.47,330520.69,6.17
2015-04-02,7.05,7.12,7.05,6.89,360628.84,0.06,0.86,6.84,6.68,6.395,361570.05,363770.23,317577.44,4.27
2015-04-01,6.85,7.05,6.99,6.8,433448.5,0.21,3.1,6.77,6.618,6.344,390281.31,365445.85,317818.93,5.14
2015-03-31,6.69,6.96,6.78,6.6,413967.47,0.08,1.19,6.662,6.543,6.288,362084.25,351815.41,306945.14,4.91
2015-03-30,6.67,6.77,6.7,6.58,338198.56,0.02,0.3,6.592,6.484,6.242,365078.41,341858.38,304066.07,4.01
2015-03-27,6.65,6.85,6.68,6.59,261606.89,-0.02,-0.3,6.568,6.429,6.2,362578.44,329244.71,313909.46,3.1
2015-03-26,6.52,6.74,6.7,6.4,504185.12,0.25,3.88,6.52,6.365,6.151,365970.41,316583.74,325287.65,5.97
2015-03-25,6.43,6.49,6.45,6.28,292463.19,0.02,0.31,6.466,6.297,6.086,340610.39,290886.97,308921.06,3.47
2015-03-24,6.66,6.71,6.43,6.21,428938.31,-0.15,-2.28,6.424,6.271,6.033,341546.57,290862.23,304738.69,5.08
2015-03-23,6.5,6.65,6.58,6.39,325698.69,0.14,2.17,6.376,6.237,5.98,318638.34,282212.21,283675.26,3.86
2015-03-20,6.44,6.5,6.44,6.33,278566.75,0.01,0.16,6.29,6.172,5.92,295910.98,273087.92,273519.13,3.3
2015-03-19,6.21,6.49,6.43,6.18,377385.0,0.19,3.04,6.21,6.109,5.867,267197.07,271384.66,264678.42,4.47
2015-03-18,6.2,6.25,6.24,6.14,297144.09,0.05,0.81,6.128,6.069,5.81,241163.56,270192.02,251470.25,3.52
2015-03-17,6.17,6.28,6.19,6.1,314397.16,0.04,0.65,6.118,6.033,5.758,240177.9,262074.88,239992.2,3.73
2015-03-16,6.07,6.18,6.15,6.01,212061.89,0.11,1.82,6.098,6.0,5.708,245786.07,266273.75,227353.11,2.51
2015-03-13,6.0,6.08,6.04,5.97,134997.2,0.02,0.33,6.054,5.97,5.656,250264.86,298574.21,220634.41,1.6
2015-03-12,6.19,6.23,6.02,5.95,247217.44,-0.17,-2.75,6.008,5.936,5.608,275572.25,333991.56,219760.46,2.93
2015-03-11,6.1,6.24,6.19,6.01,292215.81,0.1,1.64,6.01,5.875,5.568,299220.48,326955.15,213710.89,3.46
2015-03-10,5.93,6.25,6.09,5.91,342438.03,0.16,2.7,5.948,5.794,5.522,283971.86,318615.14,206506.56,4.06
2015-03-09,5.74,5.99,5.93,5.7,234455.84,0.12,2.06,5.902,5.723,5.485,286761.43,285138.32,198344.25,2.78
2015-03-06,6.0,6.05,5.81,5.81,261534.11,-0.22,-3.65,5.886,5.668,5.461,346883.55,273950.33,201347.5,3.1
2015-03-05,5.87,6.1,6.03,5.76,365458.59,0.15,2.55,5.864,5.624,5.434,392410.86,257972.18,195408.65,4.33
2015-03-04,5.84,5.92,5.88,5.78,215972.75,0.02,0.34,5.74,5.55,5.393,354689.82,232748.48,183927.58,2.56
2015-03-03,5.8,6.02,5.86,5.73,356385.88,0.01,0.17,5.64,5.482,5.363,353258.41,217909.52,180721.48,4.22
2015-03-02,5.68,5.94,5.85,5.61,535066.44,0.15,2.63,5.544,5.415,5.338,283515.2,188432.47,173960.39,6.34
2015-02-27,5.41,5.79,5.7,5.39,489170.66,0.29,5.36,5.45,5.342,5.315,201017.11,142694.62,168011.07,5.8
2015-02-26,5.38,5.45,5.41,5.36,176853.39,0.03,0.56,5.384,5.28,5.297,123533.49,105529.36,156184.51,2.1
2015-02-25,5.38,5.49,5.38,5.36,208815.7,0.0,0.0,5.36,5.261,5.286,110807.14,100466.64,156222.37,2.47
2015-02-24,5.39,5.45,5.38,5.37,7669.8,0.0,0.0,5.324,5.249,5.279,82560.63,94397.98,156920.31,0.09
2015-02-17,5.37,5.39,5.38,5.33,122576.02,0.01,0.19,5.286,5.246,5.271,93349.73,111550.19,168755.88,1.45
2015-02-16,5.29,5.39,5.37,5.28,101752.53,0.08,1.51,5.234,5.253,5.258,84372.13,128744.66,171459.42,1.21
2015-02-13,5.25,5.32,5.29,5.22,113221.66,0.09,1.73,5.176,5.243,5.237,87525.23,132845.12,177023.33,1.34
2015-02-12,5.18,5.22,5.2,5.16,67583.14,0.01,0.19,5.162,5.236,5.226,90126.13,135106.68,175659.61,0.8
2015-02-11,5.14,5.2,5.19,5.13,61615.32,0.07,1.37,5.174,5.244,5.219,106235.33,143533.44,175861.95,0.73
2015-02-10,5.07,5.18,5.12,5.05,77687.98,0.04,0.79,5.206,5.26,5.206,129750.65,159488.32,176137.35,0.92
