date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,13.08,13.17,12.7,12.7,119870.18,-0.35,-2.68,13.048,12.761,12.987,142849.46,125225.73,129763.04,3.8
2015-12-09,13.15,13.22,13.05,12.9,98220.87,-0.25,-1.88,13.068,12.836,13.003,139737.13,125374.5,130961.21,3.11
2015-12-08,13.14,13.5,13.3,13.03,187881.31,0.17,1.29,12.946,12.9,13.001,136493.53,129642.2,132720.8,5.95
2015-12-07,13.2,13.3,13.13,12.87,119895.81,0.07,0.54,12.788,12.93,12.985,114834.24,123887.77,131091.71,3.8
2015-12-04,12.8,13.38,13.06,12.7,188379.14,0.26,2.03,12.616,12.972,12.981,114016.57,129645.15,136053.78,5.97
2015-12-03,12.4,12.84,12.8,12.31,104308.53,0.36,2.89,12.474,12.99,12.979,107601.99,123846.11,137103.24,3.3
2015-12-02,12.54,12.56,12.44,11.77,82002.85,-0.07,-0.56,12.604,13.022,12.964,111011.86,123808.17,143228.4,2.6
2015-12-01,12.3,12.59,12.51,12.12,79584.85,0.24,1.96,12.854,13.062,12.969,122790.86,127857.39,150266.19,2.52
2015-11-30,12.35,12.54,12.27,11.45,115807.49,-0.08,-0.65,13.072,13.112,12.93,132941.31,136279.23,153288.35,3.67
2015-11-27,13.35,13.56,12.35,12.31,156306.25,-1.1,-8.18,13.328,13.185,12.897,145273.72,137418.06,157553.73,4.95
2015-11-26,13.88,13.88,13.45,13.44,121357.85,-0.24,-1.75,13.506,13.212,12.894,140090.23,134300.36,158892.09,3.84
2015-11-25,13.45,13.76,13.69,13.42,140897.88,0.09,0.66,13.44,13.169,12.828,136604.48,136547.93,160430.98,4.46
2015-11-24,13.45,13.74,13.6,13.22,130337.08,0.05,0.37,13.27,13.102,12.735,132923.92,135799.4,161916.47,4.13
2015-11-23,13.28,13.57,13.55,13.24,177469.55,0.31,2.34,13.152,13.039,12.648,139617.15,138295.64,163817.62,5.62
2015-11-20,13.12,13.25,13.24,13.04,130388.77,0.12,0.92,13.042,12.99,12.549,129562.4,142462.41,162812.99,4.13
2015-11-19,12.81,13.29,13.12,12.81,103929.11,0.28,2.18,12.918,12.967,12.453,128510.49,150360.37,162959.83,3.29
2015-11-18,12.99,13.33,12.84,12.8,122495.1,-0.17,-1.31,12.898,12.906,12.347,136491.37,162648.63,164064.09,3.88
2015-11-17,13.18,13.47,13.01,13.0,163803.23,0.01,0.08,12.934,12.876,12.232,138674.88,172674.98,167217.54,5.19
2015-11-16,12.39,13.01,13.0,12.28,127195.78,0.38,3.01,12.926,12.747,12.157,136974.12,170297.48,165189.53,4.03
2015-11-13,12.94,12.99,12.62,12.4,125129.21,-0.4,-3.07,12.938,12.609,12.075,155362.42,177689.41,167926.07,3.96
2015-11-12,13.2,13.2,13.02,12.78,143833.55,0.0,0.0,13.016,12.576,12.007,172210.26,183483.83,170360.82,4.56
2015-11-11,12.94,13.18,13.02,12.74,133412.62,0.05,0.39,12.914,12.487,11.913,188805.89,184314.03,170898.62,4.23
2015-11-10,12.91,13.18,12.97,12.78,155299.45,-0.09,-0.69,12.818,12.368,11.789,206675.08,188033.53,171452.33,4.92
2015-11-09,12.88,13.35,13.06,12.69,219137.27,0.05,0.38,12.568,12.256,11.681,203620.84,189339.6,171328.04,6.94
2015-11-06,12.48,13.16,13.01,12.38,209368.42,0.5,4.0,12.28,12.108,11.568,200016.4,183163.56,168853.06,6.63
2015-11-05,12.68,12.92,12.51,12.24,226811.69,-0.03,-0.24,12.136,11.939,11.429,194757.4,175559.29,167041.62,7.18
2015-11-04,11.85,12.56,12.54,11.85,222758.55,0.82,7.0,12.06,11.787,11.287,179822.16,165479.55,161099.23,7.06
2015-11-03,11.61,12.0,11.72,11.3,140028.25,0.1,0.86,11.918,11.587,11.125,169391.98,161760.1,150066.71,4.44
2015-11-02,12.0,12.22,11.62,11.37,201115.09,-0.67,-5.45,11.944,11.566,11.001,175058.37,160081.57,145499.27,6.37
2015-10-30,12.14,12.46,12.29,11.83,183073.44,0.16,1.32,11.936,11.54,10.88,166310.73,158162.72,138640.13,5.8
2015-10-29,11.9,12.15,12.13,11.73,152135.48,0.3,2.54,11.742,11.437,10.738,156361.18,157237.8,132890.97,4.82
2015-10-28,11.79,12.09,11.83,11.63,170607.66,-0.02,-0.17,11.514,11.339,10.591,151136.93,157483.22,129375.52,5.4
2015-10-27,11.5,11.92,11.85,11.05,168360.16,0.27,2.33,11.256,11.209,10.471,154128.21,154871.13,125049.38,5.33
2015-10-26,11.54,11.68,11.58,11.37,157376.89,0.26,2.3,11.188,11.105,10.336,145104.78,153316.47,120962.86,4.98
2015-10-23,11.09,11.37,11.32,10.92,133325.69,0.33,3.0,11.144,11.027,10.229,150014.71,154542.56,119503.51,4.22
2015-10-22,10.52,11.03,10.99,10.52,126014.26,0.45,4.27,11.132,10.918,10.138,158114.43,158523.95,118216.27,3.99
2015-10-21,11.51,11.54,10.54,10.36,185564.06,-0.97,-8.43,11.164,10.787,10.05,163829.5,156718.91,116216.46,5.88
2015-10-20,11.3,11.56,11.51,11.21,123243.0,0.15,1.32,11.162,10.662,9.978,155614.05,138373.33,115049.94,3.9
2015-10-19,11.26,11.74,11.36,11.1,181926.56,0.1,0.89,11.022,10.436,9.875,161528.16,130916.97,115987.12,5.76
2015-10-16,11.22,11.3,11.26,10.92,173824.27,0.11,0.99,10.91,10.22,9.738,159070.41,119117.54,112844.95,5.51
2015-10-15,10.48,11.15,11.15,10.42,154589.61,0.62,5.89,10.704,10.038,9.605,158933.47,108544.14,111028.21,4.9
2015-10-14,10.78,10.95,10.53,10.52,144486.8,-0.28,-2.59,10.41,9.842,9.525,149608.32,101267.82,107449.03,4.58
2015-10-13,10.8,10.96,10.81,10.61,152813.58,0.01,0.09,10.162,9.733,9.47,121132.61,95227.62,106461.5,4.84
2015-10-12,10.35,10.85,10.8,10.26,169637.78,0.57,5.57,9.85,9.567,9.413,100305.77,88609.25,110281.27,5.37
2015-10-09,9.66,10.38,10.23,9.62,173139.58,0.55,5.68,9.53,9.431,9.345,79164.67,84464.45,110149.88,5.48
2015-10-08,9.64,9.75,9.68,9.43,107963.86,0.43,4.65,9.372,9.358,9.265,58154.82,77908.6,109838.18,3.42
2015-10-07,9.26,9.44,9.29,9.26,2108.26,0.04,0.43,9.274,9.313,9.211,52927.33,75714.01,109938.3,0.07
2015-09-30,9.23,9.32,9.25,9.17,48679.39,0.05,0.54,9.304,9.294,9.199,69322.63,91726.55,117006.61,1.54
2015-09-29,9.23,9.41,9.2,9.11,63932.25,-0.24,-2.54,9.284,9.314,9.239,76912.73,101057.27,124048.76,2.02
2015-09-28,9.19,9.45,9.44,9.12,68090.34,0.25,2.72,9.332,9.255,9.286,89764.24,106572.36,128137.25,2.16
2015-09-25,9.41,9.53,9.19,9.02,81826.39,-0.25,-2.65,9.344,9.171,9.274,97662.38,113512.27,130329.22,2.59
2015-09-24,9.14,9.45,9.44,9.14,84084.78,0.29,3.17,9.352,9.208,9.248,98500.69,113630.23,134002.03,2.66
2015-09-23,9.26,9.36,9.15,9.07,86629.89,-0.29,-3.07,9.284,9.207,9.206,114130.46,117695.39,136519.84,2.74
2015-09-22,9.54,9.64,9.44,9.27,128189.78,-0.06,-0.63,9.344,9.258,9.225,125201.8,131953.29,137801.26,4.06
2015-09-21,9.19,9.56,9.5,9.09,107581.04,0.27,2.92,9.178,9.258,9.283,123380.48,135835.3,139434.55,3.41
2015-09-18,9.2,9.3,9.23,9.01,86017.96,0.13,1.43,8.998,9.171,9.384,129362.16,141767.75,145072.09,2.72
2015-09-17,9.42,9.59,9.1,9.07,162233.64,-0.35,-3.7,9.064,9.108,9.504,128759.78,144162.58,151615.44,5.14
2015-09-16,8.7,9.47,9.45,8.66,141986.58,0.84,9.76,9.13,9.103,9.597,121260.31,142286.68,157379.91,4.5
2015-09-15,8.61,9.0,8.61,8.35,119083.19,0.01,0.12,9.172,9.164,9.733,138704.78,147040.26,160241.52,3.77
2015-09-14,9.65,9.72,8.6,8.6,137489.44,-0.96,-10.04,9.338,9.316,9.898,148290.12,149702.13,166517.91,4.35
2015-09-11,9.46,9.62,9.56,9.38,83006.05,0.13,1.38,9.344,9.377,10.038,154173.35,147146.16,168598.07,2.63
2015-09-10,9.48,9.76,9.43,9.41,124736.28,-0.23,-2.38,9.152,9.288,10.112,159565.39,154373.84,173990.82,3.95
2015-09-09,9.4,9.79,9.66,9.38,229208.94,0.22,2.33,9.076,9.204,10.184,163313.05,155344.29,177294.39,7.26
2015-09-08,8.43,9.49,9.44,8.43,167009.91,0.81,9.39,9.156,9.192,10.25,155375.75,143649.24,174560.18,5.29
2015-09-07,8.84,9.24,8.63,8.38,166905.55,0.03,0.35,9.294,9.308,10.283,151114.14,143033.79,172314.24,5.29
2015-09-02,8.4,9.48,8.6,8.23,109966.26,-0.45,-4.97,9.41,9.596,10.337,140118.98,148376.43,168816.08,3.48
2015-09-01,9.95,9.95,9.05,9.05,143474.59,-1.01,-10.04,9.424,9.899,10.392,149182.28,159068.29,170219.29,4.54
2015-08-31,10.18,10.53,10.06,10.02,189522.44,-0.07,-0.69,9.332,10.09,10.418,147375.54,172473.15,168987.02,6.0
2015-08-28,9.37,10.13,10.13,9.3,145701.86,0.92,9.99,9.228,10.302,10.356,131922.73,173442.77,165006.24,4.61
2015-08-27,8.95,9.21,9.21,8.61,111929.75,0.54,6.23,9.322,10.479,10.33,134953.45,183333.69,164724.09,3.55
2015-08-26,8.76,9.3,8.67,8.29,155282.77,0.08,0.93,9.782,10.698,10.39,156633.88,190049.97,168068.94,4.92
2015-08-25,8.65,9.19,8.59,8.59,134440.88,-0.95,-9.96,10.374,10.936,10.519,168954.29,193607.8,174959.9,4.26
2015-08-24,9.9,10.18,9.54,9.54,112258.37,-1.06,-10.0,10.848,11.164,10.65,197570.75,199244.49,180049.4,3.56
2015-08-21,11.16,11.42,10.6,10.51,160855.47,-0.91,-7.91,11.376,11.307,10.743,214962.81,205471.12,188496.62,5.09
2015-08-20,11.49,12.15,11.51,11.4,220331.89,-0.12,-1.03,11.636,11.257,10.743,231713.93,201594.69,191453.71,6.98
2015-08-19,10.6,11.65,11.63,10.4,216884.86,0.67,6.11,11.614,11.077,10.7,223466.07,189255.74,189910.11,6.87
2015-08-18,12.08,12.58,10.96,10.96,277523.16,-1.22,-10.02,11.498,10.884,10.614,218261.31,181370.3,190572.47,8.79
2015-08-17,11.9,12.29,12.18,11.72,199218.67,0.28,2.35,11.48,10.746,10.543,200918.22,165500.89,185485.86,6.31
2015-08-14,11.5,12.13,11.9,11.34,244611.05,0.5,4.39,11.238,10.409,10.463,195979.44,156569.71,191981.56,7.75
2015-08-13,11.06,11.45,11.4,10.92,179092.59,0.35,3.17,10.878,10.18,10.368,171475.46,146114.49,188115.25,5.67
2015-08-12,10.66,11.32,11.05,10.6,190861.09,0.18,1.66,10.54,10.081,10.252,155045.41,146087.91,182231.35,6.05
2015-08-11,10.9,11.19,10.87,10.61,190807.7,-0.1,-0.91,10.27,10.102,10.112,144479.28,156312.0,180904.47,6.04
2015-08-10,10.31,11.11,10.97,10.3,174524.75,0.87,8.61,10.012,10.135,9.943,130083.56,160854.32,188505.06,5.53
2015-08-07,9.78,10.17,10.1,9.78,122091.18,0.39,4.02,9.58,10.178,9.741,117159.98,171522.11,186990.9,3.87
2015-08-06,9.44,9.89,9.71,9.39,96942.32,0.01,0.1,9.482,10.229,9.621,120753.52,181312.72,190391.29,3.07
2015-08-05,9.59,10.1,9.7,9.44,138030.45,0.12,1.25,9.622,10.323,9.551,137130.41,190564.49,192895.87,4.37
2015-08-04,8.93,9.58,9.58,8.92,118829.09,0.77,8.74,9.934,10.344,9.527,168144.73,199774.65,193790.01,3.76
2015-08-03,9.43,9.65,8.81,8.68,109906.85,-0.8,-8.32,10.258,10.339,9.56,191625.09,205470.82,196174.14,3.48
2015-07-31,10.0,10.2,9.61,9.43,140058.88,-0.8,-7.68,10.776,10.517,9.688,225884.24,227393.41,200098.86,4.44
2015-07-30,11.0,11.22,10.41,10.3,178826.77,-0.85,-7.55,10.976,10.555,9.746,241871.92,230116.02,202189.14,5.66
2015-07-29,11.1,11.36,11.26,10.1,293102.06,0.06,0.54,11.024,10.422,9.823,243998.57,218374.79,199556.3,9.28
2015-07-22,11.35,11.52,11.2,10.73,236230.88,-0.2,-1.75,10.754,10.121,9.925,231404.57,205496.93,190617.64,7.48
2015-07-21,10.39,11.64,11.4,10.22,281202.59,0.79,7.45,10.42,9.751,10.047,219316.56,216155.8,186405.78,8.91
2015-07-20,10.6,10.93,10.61,10.25,219997.28,-0.04,-0.38,10.258,9.304,10.131,228902.59,202459.7,179955.73,6.97
2015-07-17,9.94,10.81,10.65,9.91,189460.02,0.74,7.47,10.134,9.013,10.281,218360.11,199469.87,174837.23,6.0
2015-07-16,9.52,10.14,9.91,8.58,230132.08,0.38,3.99,9.82,8.778,10.505,192751.01,195227.25,171186.35,7.29
2015-07-15,10.15,10.45,9.53,9.53,175790.83,-1.06,-10.01,9.488,8.709,10.768,179589.29,187805.36,165934.75,5.57
2015-07-14,10.32,10.99,10.59,10.08,329132.75,0.6,6.01,9.082,8.78,11.04,212995.04,186877.46,163465.94,10.42
2015-07-13,9.99,9.99,9.99,9.8,167284.89,0.91,10.02,8.35,8.859,11.305,176016.8,172804.31,154857.13,5.3
2015-07-10,9.0,9.08,9.08,8.51,61414.5,0.83,10.06,7.892,8.936,11.63,180579.63,174262.27,155063.09,1.95
2015-07-09,7.2,8.25,8.25,7.2,164323.48,0.75,10.0,7.736,9.224,11.965,197703.49,180737.81,158901.23,5.2
2015-07-08,6.24,7.62,7.5,6.24,342819.59,0.57,8.22,7.93,9.728,12.562,196021.43,175738.35,154780.83,10.86
2015-07-07,7.39,7.4,6.93,6.93,144241.56,-0.77,-10.0,8.478,10.342,13.181,160759.88,156655.75,142123.24,4.57
2015-07-06,9.13,9.13,7.7,7.47,190099.02,-0.6,-7.23,9.368,10.957,13.845,169591.82,157451.75,142177.89,6.02
2015-07-03,9.02,9.28,8.3,8.3,147033.8,-0.92,-9.98,9.98,11.549,14.497,167944.91,150204.59,141057.31,4.66
2015-07-02,10.13,10.4,9.22,9.22,155913.2,-1.02,-9.96,10.712,12.232,15.044,163772.13,147145.46,140696.86,4.94
2015-07-01,11.21,11.63,10.24,10.24,166511.83,-1.14,-10.02,11.526,12.827,15.526,155455.26,144064.14,138695.36,5.27
2015-06-30,10.55,11.79,11.38,9.68,188401.23,0.62,5.76,12.206,13.3,15.967,152551.63,140054.42,141281.22,5.97
2015-06-29,12.3,12.37,10.76,10.76,181864.48,-1.2,-10.03,12.546,13.75,16.295,145311.69,136909.95,138310.32,5.76
2015-06-26,12.96,13.08,11.96,11.96,126169.9,-1.33,-10.01,13.118,14.324,16.572,132464.28,135863.91,136072.49,4.0
2015-06-25,13.7,14.05,13.29,13.09,114328.84,-0.35,-2.57,13.752,14.705,16.784,130518.78,137064.66,139681.3,3.62
2015-06-24,13.25,13.71,13.64,13.11,151993.69,0.56,4.28,14.128,15.396,16.962,132673.03,133823.32,141244.12,4.81
2015-06-23,13.6,13.78,13.08,12.26,152201.55,-0.54,-3.96,14.394,16.019,17.112,127557.22,127590.72,141699.41,4.82
2015-06-19,14.94,14.99,13.62,13.62,117627.42,-1.51,-9.98,14.954,16.732,17.25,128508.2,126904.03,141786.04,3.73
2015-06-18,15.25,15.82,15.13,15.05,116442.42,-0.04,-0.26,15.53,17.444,17.341,139263.54,131910.02,144062.11,3.69
2015-06-17,14.92,15.26,15.17,14.48,125100.07,0.2,1.34,15.658,17.856,17.347,143610.53,134248.26,145844.11,3.96
2015-06-16,15.85,15.85,14.97,14.8,126414.62,-0.91,-5.73,16.664,18.225,17.325,134973.6,133326.58,146242.84,4.0
2015-06-15,16.5,16.85,15.88,15.82,156956.48,-0.62,-3.76,17.644,18.634,17.292,127624.21,142508.01,144954.78,4.97
2015-06-12,16.23,16.97,16.5,16.14,171404.11,0.73,4.63,18.51,18.839,17.195,125299.85,139710.69,140726.31,5.43
2015-06-11,15.51,15.88,15.77,15.15,138177.39,0.32,2.07,19.358,18.819,17.057,124556.5,136281.06,136792.23,4.38
2015-06-10,19.82,20.36,20.2,19.61,81915.41,0.33,1.66,20.054,18.862,16.979,124885.99,142297.95,135435.21,3.41
2015-06-09,20.24,20.3,19.87,19.72,89667.68,-0.34,-1.68,19.786,18.528,16.662,131679.55,148664.92,136200.55,3.73
2015-06-08,20.85,21.16,20.21,19.9,145334.66,-0.53,-2.56,19.624,18.204,16.366,157391.81,155808.1,135513.83,6.05
2015-06-05,19.69,21.05,20.74,19.51,167687.38,1.49,7.74,19.168,17.767,16.057,154121.54,156668.05,132226.89,6.98
2015-06-04,18.95,19.72,19.25,17.04,139824.84,0.39,2.07,18.28,17.238,15.703,148005.62,156214.21,127798.5,5.82
2015-06-03,19.25,19.48,18.86,18.2,115883.21,-0.2,-1.05,17.67,16.837,15.39,159709.9,157439.96,123287.67,4.82
2015-06-02,18.54,19.49,19.06,18.35,218228.95,1.13,6.3,17.27,16.424,15.142,165650.29,159159.09,120407.18,9.08
2015-06-01,16.52,17.93,17.93,16.5,128983.3,1.63,10.0,16.784,15.95,14.885,154224.39,147401.55,112121.46,5.37
2015-05-29,16.15,16.57,16.3,15.55,137107.8,0.1,0.62,16.366,15.551,14.723,159214.57,141741.92,108598.52,5.71
2015-05-28,17.5,18.4,16.2,16.12,198346.23,-0.66,-3.92,16.196,15.294,14.654,164422.79,137303.41,106480.48,8.25
2015-05-27,16.65,17.15,16.86,16.28,145585.17,0.23,1.38,16.004,15.095,14.612,155170.02,128572.48,103268.05,6.06
2015-05-26,15.91,16.78,16.63,15.7,161099.47,0.79,4.99,15.578,14.795,14.527,152667.89,123736.19,102545.1,6.7
2015-05-25,15.28,15.98,15.84,15.18,153934.16,0.39,2.52,15.116,14.527,14.447,140578.7,115219.57,105019.51,6.41
2015-05-22,15.52,15.69,15.45,14.91,163148.94,0.21,1.38,14.736,14.347,14.348,124269.27,107785.74,101994.21,6.79
2015-05-21,14.77,15.25,15.24,14.76,152082.38,0.51,3.46,14.392,14.167,14.269,110184.02,99382.79,98377.59,6.33
2015-05-20,14.44,15.05,14.73,14.32,133074.52,0.41,2.86,14.186,13.943,14.202,101974.94,89135.38,97990.86,5.54
2015-05-19,13.89,14.37,14.32,13.82,100653.5,0.38,2.73,14.012,13.859,14.137,94804.48,81655.27,94680.46,4.19
2015-05-18,13.74,14.01,13.94,13.65,72387.03,0.21,1.53,13.938,13.82,14.068,89860.43,76841.38,94154.87,3.01
2015-05-15,14.18,14.2,13.73,13.66,92722.68,-0.48,-3.38,13.958,13.895,14.057,91302.2,75455.12,96044.66,3.86
2015-05-14,13.85,14.22,14.21,13.81,111036.98,0.35,2.52,13.942,14.013,14.066,88581.55,75657.55,96454.28,4.62
2015-05-13,13.9,14.03,13.86,13.75,97222.21,-0.09,-0.65,13.7,14.129,14.016,76295.82,77963.61,94366.51,4.05
2015-05-12,14.04,14.08,13.95,13.71,75933.26,-0.09,-0.64,13.706,14.258,14.016,68506.06,81354.02,93844.29,3.16
2015-05-11,13.78,14.26,14.04,13.75,79595.85,0.39,2.86,13.702,14.367,14.019,63822.32,94819.46,96575.21,3.31
2015-05-08,13.2,13.7,13.65,12.8,79119.47,0.65,5.0,13.832,14.348,13.961,59608.05,96202.69,96830.94,3.29
2015-05-07,13.88,13.88,13.0,12.96,49608.33,-0.89,-6.41,14.084,14.37,13.888,62733.55,97372.38,97624.69,2.06
2015-05-06,14.0,14.54,13.89,13.77,58273.39,-0.04,-0.29,14.558,14.46,13.862,79631.4,106846.34,99482.84,2.43
2015-05-05,14.6,14.66,13.93,13.93,52514.55,-0.76,-5.17,14.81,14.415,13.81,94201.98,107705.64,99993.38,2.19
2015-05-04,14.92,14.99,14.69,14.4,58524.5,-0.22,-1.48,15.032,14.315,13.743,125816.6,111468.37,100491.54,2.44
2015-04-30,15.5,15.77,14.91,14.91,94746.96,-0.46,-2.99,14.864,14.219,13.634,132797.34,116634.19,102040.17,3.94
2015-04-29,15.32,15.75,15.37,14.6,134097.61,0.22,1.45,14.656,14.119,13.494,132011.22,117251.01,101428.71,5.58
2015-04-28,15.08,15.19,15.15,14.51,131126.27,0.11,0.73,14.362,13.902,13.311,134061.28,110769.4,97785.43,5.46
2015-04-27,14.0,15.2,15.04,13.95,210587.66,1.19,8.59,14.02,13.773,13.148,121209.31,106334.56,94574.39,8.76
2015-04-24,13.66,13.96,13.85,13.35,93428.18,-0.02,-0.14,13.598,13.67,12.99,97120.15,98330.96,88595.92,3.89
2015-04-23,13.85,14.1,13.87,13.66,90816.39,-0.03,-0.22,13.574,13.573,12.869,100471.05,97459.19,87336.07,3.78
2015-04-22,14.23,14.78,13.9,13.8,144347.91,0.46,3.42,13.582,13.406,12.751,102490.8,97877.0,87029.57,6.01
2015-04-21,12.91,13.5,13.44,12.85,66866.39,0.51,3.94,13.442,13.263,12.62,87477.52,92119.34,84456.41,2.78
2015-04-20,13.46,13.57,12.93,12.9,90141.87,-0.8,-5.83,13.526,13.204,12.529,91459.82,92281.11,86375.76,3.75
2015-04-17,13.89,14.29,13.73,13.58,110182.67,-0.18,-1.29,13.742,13.171,12.442,99541.77,89514.7,85085.04,4.59
2015-04-16,13.15,14.02,13.91,12.76,100915.17,0.71,5.38,13.572,13.049,12.324,94447.33,87446.16,83748.28,4.2
2015-04-15,13.88,13.92,13.2,13.2,69281.5,-0.66,-4.76,13.23,12.868,12.184,93263.21,85606.41,81614.57,2.88
2015-04-14,13.9,14.34,13.86,13.53,86777.9,-0.15,-1.07,13.084,12.72,12.077,96761.16,84801.46,82159.91,3.61
2015-04-13,12.94,14.17,14.01,12.94,130551.6,1.13,8.77,12.882,12.522,11.945,93102.4,82814.21,82852.45,5.43
2015-04-10,12.19,12.99,12.88,11.92,84710.46,0.68,5.57,12.6,12.31,11.78,79487.62,78860.88,81246.11,3.53
2015-04-09,12.59,12.59,12.2,11.72,94994.58,-0.27,-2.17,12.526,12.165,11.645,80444.98,77212.94,79440.67,3.95
2015-04-08,12.85,13.1,12.47,12.21,86771.26,-0.38,-2.96,12.506,12.095,11.543,77949.6,76182.13,77732.72,3.61
2015-04-07,12.76,13.1,12.85,12.66,68484.11,0.25,1.98,12.356,11.977,11.434,72841.75,76793.48,76389.09,2.85
2015-04-03,12.52,12.68,12.6,12.33,62477.71,0.09,0.72,12.162,11.854,11.299,72526.02,80470.41,75624.4,2.6
2015-04-02,12.2,12.61,12.51,12.04,89497.26,0.41,3.39,12.02,11.713,11.167,78234.14,80655.38,74936.52,3.72
2015-04-01,11.67,12.22,12.1,11.67,82517.68,0.38,3.24,11.804,11.598,11.04,73980.9,80050.4,73569.89,3.43
2015-03-31,11.9,12.0,11.72,11.68,61231.99,-0.16,-1.35,11.684,11.5,10.94,74414.66,77622.74,72362.71,2.55
2015-03-30,11.93,11.98,11.88,11.63,66905.45,-0.01,-0.08,11.598,11.434,10.853,80745.21,79518.37,74228.04,2.78
2015-03-27,11.7,12.15,11.89,11.53,91018.32,0.46,4.02,11.546,11.368,10.759,88414.8,82890.69,75849.75,3.79
2015-03-26,11.46,11.78,11.43,11.3,68231.08,-0.07,-0.61,11.406,11.25,10.645,83076.61,83631.33,73651.78,2.84
2015-03-25,11.29,11.58,11.5,11.1,84686.45,0.21,1.86,11.392,11.125,10.55,86119.89,81668.4,72659.62,3.52
2015-03-24,11.58,11.65,11.29,11.0,92884.77,-0.33,-2.84,11.316,10.99,10.442,80830.81,79283.3,69673.1,3.87
2015-03-23,11.2,11.64,11.62,11.09,105253.4,0.43,3.84,11.27,10.891,10.352,78291.53,75984.7,65067.11,4.38
2015-03-20,11.37,11.54,11.19,11.15,64327.37,-0.17,-1.5,11.19,10.744,10.24,77366.57,70778.38,61232.84,2.68
2015-03-19,11.11,11.38,11.36,11.03,83447.47,0.24,2.16,11.094,10.621,10.153,84186.05,69217.66,59613.77,3.47
2015-03-18,11.09,11.15,11.12,11.0,58241.05,0.06,0.54,10.858,10.481,10.052,77216.9,67089.39,56980.85,2.42
2015-03-17,11.25,11.28,11.06,10.87,80188.35,-0.16,-1.43,10.664,10.379,9.962,77735.79,67102.69,56465.79,3.34
2015-03-16,10.79,11.34,11.22,10.79,100628.62,0.51,4.76,10.512,10.272,9.87,73677.88,68937.7,53537.41,4.19
2015-03-13,10.18,10.88,10.71,10.16,98424.76,0.53,5.21,10.298,10.149,9.761,64190.2,68808.81,49349.17,4.1
2015-03-12,10.25,10.27,10.18,10.05,48601.74,0.03,0.3,10.148,10.04,9.67,54249.26,63672.23,45360.89,2.02
2015-03-11,10.33,10.53,10.15,10.09,60835.47,-0.15,-1.46,10.104,9.975,9.609,56961.87,63650.84,44205.99,2.53
2015-03-10,10.16,10.39,10.3,10.15,59898.79,0.15,1.48,10.094,9.893,9.56,56469.59,60062.91,42967.15,2.49
2015-03-09,9.95,10.22,10.15,9.83,53190.23,0.19,1.91,10.032,9.813,9.514,64197.53,54149.53,42042.98,2.21
2015-03-06,9.9,10.15,9.96,9.84,48720.07,0.0,0.0,10.0,9.736,9.474,73427.42,51687.3,41474.12,2.03
2015-03-05,10.08,10.08,9.96,9.86,62164.78,-0.14,-1.39,9.932,9.684,9.439,73095.2,50009.89,40673.44,2.59
2015-03-04,9.99,10.1,10.1,9.9,58374.08,0.11,1.1,9.846,9.623,9.398,70339.8,46872.31,39241.12,2.43
2015-03-03,10.0,10.34,9.99,9.92,98538.51,0.0,0.0,9.692,9.544,9.347,63656.22,45828.89,37563.38,4.1
2015-03-02,9.76,10.05,9.99,9.65,99339.67,0.37,3.85,9.594,9.468,9.304,44101.52,38137.11,34522.93,4.13
2015-02-27,9.54,9.75,9.62,9.47,47058.94,0.09,0.94,9.472,9.373,9.264,29947.18,29889.52,31655.27,1.96
2015-02-26,9.29,9.55,9.53,9.29,48387.81,0.2,2.14,9.436,9.299,9.246,26924.58,27049.55,32125.39,2.01
2015-02-25,9.39,9.43,9.33,9.32,24956.17,-0.05,-0.53,9.4,9.243,9.222,23404.81,24761.14,31812.86,1.04
2015-02-24,9.42,9.5,9.5,9.42,765.0,0.12,1.28,9.396,9.227,9.215,28001.57,25871.39,32421.12,0.03
2015-02-17,9.47,9.5,9.38,9.36,28567.96,-0.06,-0.64,9.342,9.215,9.192,32172.69,29936.44,34564.04,1.19
2015-02-16,9.35,9.46,9.44,9.31,31945.94,0.09,0.96,9.274,9.212,9.168,29831.87,31260.93,34969.21,1.33
2015-02-13,9.31,9.45,9.35,9.31,30789.0,0.04,0.43,9.162,9.193,9.129,27174.52,31336.99,35127.63,1.28
2015-02-12,9.23,9.53,9.31,9.21,47939.94,0.08,0.87,9.086,9.173,9.111,26117.46,31609.93,34707.34,2.0
2015-02-11,9.03,9.23,9.23,8.96,21620.63,0.19,2.1,9.058,9.15,9.095,23741.21,29297.87,33160.71,0.9
2015-02-10,8.83,9.04,9.04,8.83,16863.82,0.16,1.8,9.088,9.139,9.083,27700.19,30908.75,33330.07,0.7
2015-02-09,8.97,9.13,8.88,8.83,18659.2,-0.09,-1.0,9.15,9.155,9.08,32690.0,33421.02,33997.57,0.78
2015-02-06,9.14,9.23,8.97,8.92,25503.7,-0.2,-2.18,9.224,9.192,9.08,35499.46,37201.24,34234.59,1.06
2015-02-05,9.46,9.47,9.17,9.16,36058.7,-0.21,-2.24,9.26,9.201,9.072,37102.39,38864.59,34752.06,1.5
2015-02-04,9.37,9.59,9.38,9.32,41415.51,0.03,0.32,9.242,9.203,9.063,34854.53,38970.84,34852.24,1.72
