date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,7.75,7.9,7.7,7.69,118495.96,-0.05,-0.65,7.862,7.694,7.729,189851.51,172693.95,170372.63,3.23
2015-12-09,7.76,7.87,7.75,7.6,143104.67,-0.11,-1.4,7.914,7.714,7.731,212539.27,179115.71,174706.19,3.9
2015-12-08,8.08,8.23,7.86,7.85,230292.12,-0.23,-2.84,7.878,7.742,7.739,209912.14,186629.95,177729.82,6.28
2015-12-07,7.92,8.11,8.09,7.8,225379.41,0.18,2.28,7.804,7.742,7.734,185940.61,179196.86,179955.17,6.15
2015-12-04,7.88,8.0,7.91,7.75,231985.38,-0.05,-0.63,7.654,7.715,7.712,166799.2,178646.21,181796.61,6.33
2015-12-03,7.53,7.98,7.96,7.49,231934.75,0.39,5.15,7.526,7.719,7.695,155536.4,176012.88,183045.73,6.33
2015-12-02,7.58,7.64,7.57,7.29,129969.03,0.08,1.07,7.514,7.697,7.67,145692.15,164429.16,188246.16,3.55
2015-12-01,7.36,7.51,7.49,7.27,110434.5,0.15,2.04,7.606,7.696,7.66,163347.76,164467.06,195411.73,3.01
2015-11-30,7.3,7.39,7.34,6.92,129672.36,0.07,0.96,7.68,7.711,7.636,172453.11,168971.02,195678.17,3.54
2015-11-27,7.85,7.94,7.27,7.18,175671.34,-0.63,-7.97,7.776,7.746,7.622,190493.22,169159.5,197890.9,4.79
2015-11-26,8.03,8.04,7.9,7.86,182713.53,-0.13,-1.62,7.912,7.763,7.616,196489.36,168051.31,199620.99,4.99
2015-11-25,7.86,8.05,8.03,7.83,218247.06,0.17,2.16,7.88,7.747,7.582,183166.17,170296.66,201716.04,5.96
2015-11-24,7.82,7.87,7.86,7.6,155961.27,0.04,0.51,7.786,7.736,7.531,165586.37,168829.69,200927.74,4.26
2015-11-23,7.96,8.05,7.82,7.75,219872.89,-0.13,-1.64,7.742,7.725,7.486,165488.92,180713.47,200025.25,6.0
2015-11-20,7.73,7.97,7.95,7.73,205652.06,0.21,2.71,7.716,7.709,7.446,147825.78,184947.02,198042.98,5.61
2015-11-19,7.6,7.78,7.74,7.51,116097.56,0.18,2.38,7.614,7.671,7.392,139613.25,190078.57,195083.01,3.17
2015-11-18,7.65,7.77,7.56,7.51,130348.06,-0.08,-1.05,7.614,7.643,7.339,157427.16,212063.17,196327.64,3.56
2015-11-17,7.7,7.81,7.64,7.62,155474.02,-0.05,-0.65,7.686,7.623,7.285,172073.01,226356.4,199183.43,4.24
2015-11-16,7.3,7.69,7.69,7.26,131557.19,0.25,3.36,7.708,7.56,7.257,195938.03,222385.32,197341.1,3.59
2015-11-13,7.65,7.67,7.44,7.4,164589.42,-0.3,-3.88,7.702,7.498,7.222,222068.26,226622.31,199008.71,4.49
2015-11-12,7.9,7.93,7.74,7.65,205167.09,-0.18,-2.27,7.728,7.468,7.208,240543.9,231190.68,204040.85,5.6
2015-11-11,7.74,7.98,7.92,7.68,203577.34,0.17,2.19,7.672,7.416,7.17,266699.18,233135.41,203037.65,5.55
2015-11-10,7.61,7.83,7.75,7.51,274799.09,0.09,1.18,7.56,7.325,7.11,280639.79,233025.78,199825.0,7.5
2015-11-09,7.49,7.94,7.66,7.4,262208.34,0.09,1.19,7.412,7.246,7.064,248832.61,219337.04,193280.04,7.15
2015-11-06,7.41,7.68,7.57,7.4,256967.62,0.11,1.48,7.294,7.183,7.021,231176.36,211138.95,189225.48,7.01
2015-11-05,7.36,7.7,7.46,7.29,335943.53,0.1,1.36,7.208,7.113,6.969,221837.46,200087.45,182498.87,9.17
2015-11-04,7.05,7.58,7.36,7.04,273280.38,0.35,4.99,7.16,7.034,6.912,199571.65,180592.1,170614.72,7.46
2015-11-03,7.06,7.14,7.01,6.9,115763.2,-0.06,-0.85,7.09,6.946,6.853,185411.78,172010.46,156993.6,3.16
2015-11-02,6.97,7.3,7.07,6.9,173927.05,-0.07,-0.98,7.08,6.953,6.806,189841.46,172296.88,153481.34,4.75
2015-10-30,7.22,7.33,7.14,6.95,210273.12,-0.08,-1.11,7.072,6.945,6.756,191101.55,171395.12,147467.2,5.74
2015-10-29,7.08,7.22,7.22,7.02,224614.48,0.21,3.0,7.018,6.948,6.711,178337.44,176891.03,139035.7,6.13
2015-10-28,6.91,7.16,7.01,6.86,202481.03,0.05,0.72,6.908,6.924,6.655,161612.56,172939.87,132118.07,5.52
2015-10-27,6.99,7.0,6.96,6.6,137911.62,-0.07,-1.0,6.802,6.895,6.623,158609.14,166624.21,126196.57,3.76
2015-10-26,6.96,7.11,7.03,6.89,180227.48,0.16,2.33,6.826,6.882,6.585,154752.31,167223.04,124674.69,4.92
2015-10-23,6.71,6.9,6.87,6.67,146452.59,0.2,3.0,6.818,6.859,6.557,151688.7,167312.01,122336.45,4.0
2015-10-22,6.43,6.7,6.67,6.35,140990.06,0.19,2.93,6.878,6.824,6.534,175444.61,164910.3,119998.27,3.85
2015-10-21,7.07,7.19,6.48,6.41,187463.95,-0.6,-8.47,6.94,6.79,6.511,184267.19,160637.34,118351.85,5.12
2015-10-20,6.98,7.11,7.08,6.9,118627.45,0.09,1.29,6.988,6.759,6.495,174639.28,141976.74,118302.39,3.24
2015-10-19,7.11,7.14,6.99,6.9,164909.44,-0.18,-2.51,6.938,6.659,6.452,179693.77,134665.8,117978.17,4.5
2015-10-16,7.04,7.34,7.17,6.84,265232.16,0.19,2.72,6.9,6.567,6.385,182935.32,123539.29,115899.72,7.24
2015-10-15,6.7,7.04,6.98,6.66,185102.97,0.26,3.87,6.77,6.474,6.324,154375.99,101180.37,108231.95,5.05
2015-10-14,6.75,6.85,6.72,6.69,139324.38,-0.11,-1.61,6.64,6.386,6.306,137007.48,91296.27,102128.07,3.8
2015-10-13,6.7,6.89,6.83,6.67,143899.88,0.03,0.44,6.53,6.35,6.295,109314.21,85768.94,99745.58,3.93
2015-10-12,6.53,6.95,6.8,6.49,181117.2,0.28,4.29,6.38,6.288,6.29,89637.83,82126.35,99694.45,4.94
2015-10-09,6.33,6.63,6.52,6.3,122435.51,0.19,3.0,6.234,6.255,6.271,64143.25,77360.89,93814.74,3.34
2015-10-08,6.29,6.41,6.33,6.23,98260.45,0.25,4.11,6.178,6.243,6.249,47984.75,75086.25,92191.11,2.68
2015-10-07,6.15,6.17,6.17,6.13,858.0,0.09,1.48,6.132,6.231,6.227,45585.06,76066.35,92454.76,0.02
2015-09-30,6.09,6.18,6.08,6.07,45518.0,0.01,0.17,6.17,6.231,6.227,62223.67,94628.03,99794.88,1.24
2015-09-29,6.15,6.16,6.07,6.03,53644.3,-0.17,-2.72,6.196,6.245,6.264,74614.87,101290.54,108210.76,1.46
2015-09-28,6.11,6.24,6.24,6.06,41643.02,0.14,2.29,6.276,6.203,6.303,90578.53,108260.15,115369.18,1.14
2015-09-25,6.32,6.44,6.1,6.05,86262.0,-0.26,-4.09,6.308,6.174,6.303,102187.74,115283.52,118225.13,2.35
2015-09-24,6.24,6.37,6.36,6.2,84051.02,0.15,2.42,6.33,6.225,6.298,106547.64,112959.87,121372.79,2.29
2015-09-23,6.34,6.38,6.21,6.13,107474.0,-0.26,-4.02,6.292,6.239,6.29,127032.4,113722.23,122460.47,2.93
2015-09-22,6.47,6.62,6.47,6.41,133462.62,0.07,1.09,6.294,6.292,6.324,127966.22,117262.54,122864.51,3.64
2015-09-21,6.12,6.43,6.4,6.11,99689.05,0.19,3.06,6.13,6.286,6.383,125941.78,110268.6,121514.07,2.72
2015-09-18,6.15,6.32,6.21,6.02,108061.51,0.04,0.65,6.04,6.255,6.465,128379.31,109295.97,123189.9,2.95
2015-09-17,6.21,6.6,6.17,6.01,186474.8,-0.05,-0.8,6.12,6.223,6.574,119372.1,108843.17,126839.12,5.09
2015-09-16,5.71,6.22,6.22,5.65,112143.12,0.57,10.09,6.186,6.222,6.675,100412.06,104961.74,130518.4,3.06
2015-09-15,5.74,6.15,5.65,5.6,123340.4,-0.3,-5.04,6.29,6.282,6.819,106558.86,115130.97,137278.21,3.37
2015-09-14,6.69,6.7,5.95,5.95,111876.71,-0.66,-9.98,6.442,6.403,6.986,94595.42,122478.21,145505.69,3.05
2015-09-11,6.55,6.63,6.61,6.44,63025.46,0.11,1.69,6.47,6.432,7.128,90212.63,121166.74,148064.17,1.72
2015-09-10,6.59,6.66,6.5,6.47,91674.61,-0.24,-3.56,6.326,6.37,7.221,98314.23,129785.72,152801.56,2.5
2015-09-09,6.44,6.85,6.74,6.4,142877.12,0.33,5.15,6.258,6.34,7.336,109511.41,131198.71,161029.18,3.9
2015-09-08,6.19,6.43,6.41,6.05,63523.19,0.32,5.25,6.274,6.355,7.428,123703.07,128466.49,163197.05,1.73
2015-09-07,6.09,6.36,6.09,6.05,89962.77,0.2,3.4,6.364,6.48,7.515,150361.01,132759.54,166613.31,2.45
2015-09-02,5.8,6.4,5.89,5.7,103533.47,-0.27,-4.38,6.394,6.675,7.602,152120.84,137083.82,166843.73,2.83
2015-09-01,6.6,6.65,6.16,6.14,147660.52,-0.66,-9.68,6.414,6.924,7.7,161257.2,144835.07,168837.1,4.03
2015-08-31,6.89,7.21,6.82,6.8,213835.41,-0.04,-0.58,6.422,7.127,7.788,152886.01,156075.07,168350.49,5.83
2015-08-28,6.44,6.86,6.86,6.42,196812.88,0.62,9.94,6.436,7.355,7.816,133229.9,159425.46,163757.88,5.37
2015-08-27,6.18,6.3,6.24,5.91,98761.93,0.25,4.17,6.596,7.568,7.87,115158.08,168533.16,160367.65,2.69
2015-08-26,6.34,6.79,5.99,5.6,149215.27,-0.21,-3.39,6.956,7.824,7.963,122046.8,174961.61,164739.97,4.07
2015-08-25,6.21,6.5,6.2,6.2,105804.57,-0.69,-10.02,7.434,8.072,8.084,128412.94,175817.4,165158.46,2.89
2015-08-24,7.39,7.42,6.89,6.89,115554.84,-0.77,-10.05,7.832,8.332,8.168,159264.12,190859.65,171365.25,3.15
2015-08-21,7.88,8.06,7.66,7.62,106453.77,-0.38,-4.73,8.274,8.501,8.235,185621.02,197927.61,177139.67,2.9
2015-08-20,8.2,8.43,8.04,8.01,133205.56,-0.34,-4.06,8.54,8.549,8.31,221908.25,200467.08,189763.03,3.63
2015-08-19,7.81,8.48,8.38,7.51,181045.97,0.19,2.32,8.692,8.528,8.385,227876.42,196603.63,201379.23,4.94
2015-08-18,9.1,9.25,8.19,8.19,260060.48,-0.91,-10.0,8.71,8.476,8.443,223221.86,192839.12,212184.45,7.1
2015-08-17,8.9,9.1,9.1,8.7,247339.34,0.11,1.22,8.832,8.449,8.469,222455.18,180625.9,209524.84,6.75
2015-08-14,8.83,9.26,8.99,8.83,287889.91,0.19,2.16,8.728,8.276,8.444,210234.2,168090.3,208089.25,7.86
2015-08-13,8.49,8.81,8.8,8.44,163046.41,0.33,3.9,8.558,8.172,8.421,179025.91,152202.15,203936.65,4.45
2015-08-12,8.62,8.84,8.47,8.46,157773.17,-0.33,-3.75,8.364,8.102,8.384,165330.85,154518.32,206123.63,4.31
2015-08-11,8.58,9.15,8.8,8.49,256227.06,0.22,2.56,8.242,8.096,8.369,162456.38,154499.52,214000.23,6.99
2015-08-10,8.2,8.68,8.58,8.19,186234.44,0.44,5.41,8.066,8.003,8.383,138796.63,151870.85,222739.89,5.08
2015-08-07,7.86,8.15,8.14,7.86,131848.45,0.31,3.96,7.824,7.969,8.453,125946.41,156351.73,239442.72,3.6
2015-08-06,7.61,7.99,7.83,7.6,94571.12,-0.03,-0.38,7.786,8.07,8.505,125378.38,179058.99,253414.0,2.58
2015-08-05,7.95,8.14,7.86,7.77,143400.83,-0.06,-0.76,7.84,8.242,8.53,143705.79,206154.82,270143.58,3.91
2015-08-04,7.49,7.93,7.92,7.38,137928.31,0.55,7.46,7.95,8.41,8.516,146542.66,231529.78,263161.24,3.76
2015-08-03,7.81,7.96,7.37,7.22,121983.32,-0.58,-7.3,7.94,8.488,8.541,164945.06,238423.78,257046.52,3.33
2015-07-31,8.06,8.32,7.95,7.77,129008.34,-0.15,-1.85,8.114,8.612,8.641,186757.05,248088.2,261286.06,3.52
2015-07-30,8.3,8.75,8.1,8.08,186208.16,-0.31,-3.69,8.354,8.669,8.763,232739.6,255671.15,262860.68,5.08
2015-07-29,8.05,8.44,8.41,7.57,157585.19,0.54,6.86,8.644,8.666,8.936,268603.85,257728.94,268001.93,4.3
2015-07-28,7.7,8.39,7.87,7.42,229940.3,-0.37,-4.49,8.87,8.642,9.157,316516.9,273500.93,285534.35,6.27
2015-07-27,8.88,9.12,8.24,8.24,231043.27,-0.91,-9.95,9.036,8.763,9.395,311902.49,293608.93,292645.19,6.3
2015-07-24,9.55,10.05,9.15,9.01,358921.06,-0.4,-4.19,9.11,8.937,9.58,309419.35,322533.7,299428.36,9.79
2015-07-23,9.3,9.6,9.55,9.12,365529.44,0.01,0.1,8.984,8.939,9.703,278602.7,327769.02,295493.47,9.97
2015-07-22,8.65,9.57,9.54,8.6,397150.41,0.84,9.65,8.688,8.818,9.876,246854.03,334132.34,298347.81,10.84
2015-07-21,8.4,8.88,8.7,8.28,206868.27,0.09,1.04,8.414,8.622,10.052,230484.97,294792.7,296253.7,5.64
2015-07-20,8.58,8.93,8.61,8.35,218627.59,0.09,1.06,8.49,8.594,10.211,275315.37,275669.27,296818.23,5.97
2015-07-17,8.15,8.65,8.52,8.08,204837.78,0.45,5.58,8.764,8.669,10.389,335648.05,274483.91,295573.93,5.59
2015-07-16,7.46,8.48,8.07,7.46,206786.08,-0.1,-1.22,8.894,8.857,10.638,376935.34,270050.21,299741.42,5.64
2015-07-15,8.68,8.83,8.17,8.17,315305.12,-0.91,-10.02,8.948,9.205,10.916,421410.65,278274.92,301905.2,8.6
2015-07-14,9.55,10.01,9.08,9.0,431020.28,-0.9,-9.02,8.83,9.671,11.167,359100.42,297567.77,301091.2,11.76
2015-07-13,9.41,10.05,9.98,9.0,520291.0,0.81,8.83,8.698,10.027,11.407,276023.17,291681.45,295299.81,14.2
2015-07-10,8.11,9.17,9.17,8.01,411274.22,0.83,9.95,8.574,10.222,11.603,213319.77,276323.02,285777.79,11.22
2015-07-09,6.82,8.34,8.34,6.82,429162.62,0.76,10.03,8.82,10.467,11.81,163165.07,263217.92,279063.97,11.71
2015-07-08,7.58,7.58,7.58,7.58,3754.0,-0.84,-9.98,9.462,10.933,12.044,135139.19,262563.28,271006.93,0.1
2015-07-07,8.43,8.43,8.42,8.42,15634.0,-0.94,-10.04,10.512,11.482,12.295,236035.12,297714.7,285687.41,0.43
2015-07-06,11.4,11.4,9.36,9.36,206774.02,-1.04,-10.0,11.356,11.828,12.533,307339.73,317967.19,305392.18,5.64
2015-07-03,10.4,11.15,10.4,10.4,160500.72,-1.15,-9.96,11.87,12.108,12.699,339326.27,316663.95,314817.6,4.38
2015-07-02,12.5,12.77,11.55,11.55,289033.22,-1.28,-9.98,12.114,12.418,12.78,363270.76,329432.63,320854.47,7.89
2015-07-01,12.11,13.65,12.83,12.01,508233.62,0.19,1.5,12.404,12.627,12.818,389987.36,325535.49,328986.56,13.87
2015-06-30,12.03,12.65,12.64,10.86,372157.09,0.71,5.95,12.452,12.663,12.776,359394.28,304614.63,331285.51,10.15
2015-06-29,12.04,12.27,11.93,10.46,366706.69,0.31,2.67,12.3,12.787,12.7,328594.65,298918.17,327540.84,10.01
2015-06-26,12.18,12.89,11.62,11.62,280223.19,-1.29,-9.99,12.346,12.984,12.608,294001.64,295232.56,322901.14,7.65
2015-06-25,13.06,13.85,13.0,12.5,422616.22,-0.07,-0.54,12.722,13.152,12.545,295594.49,294910.01,329774.22,11.53
2015-06-24,12.01,13.07,13.07,11.52,355268.22,1.19,10.02,12.85,13.154,12.469,261083.61,279450.58,330100.9,9.69
2015-06-23,12.16,12.49,11.88,10.94,218158.91,-0.28,-2.3,12.874,13.107,12.378,249834.98,273660.12,334868.02,5.95
2015-06-19,12.96,13.25,12.16,12.15,193741.64,-1.34,-9.93,13.274,13.237,12.335,269241.69,292817.16,344034.17,5.29
2015-06-18,13.67,14.49,13.5,13.34,288187.47,-0.14,-1.03,13.622,13.29,12.271,296463.48,312971.25,353477.03,7.86
2015-06-17,13.05,13.75,13.64,12.35,250061.83,0.45,3.41,13.582,13.141,12.118,294225.53,312276.31,352411.25,6.82
2015-06-16,13.7,13.8,13.19,12.57,299025.03,-0.69,-4.97,13.458,13.009,11.943,297817.55,332437.63,357415.61,8.16
2015-06-15,13.87,14.47,13.88,13.75,315192.47,-0.02,-0.14,13.34,12.889,11.778,297485.26,357956.4,352138.27,8.6
2015-06-12,13.36,14.3,13.9,13.19,329850.59,0.6,4.51,13.2,12.612,11.561,316392.64,356163.51,344074.23,9.0
2015-06-11,13.06,13.45,13.3,12.76,276997.75,0.28,2.15,12.958,12.232,11.345,329479.03,350569.73,339383.96,7.56
2015-06-10,12.5,13.24,13.02,12.0,268021.91,0.42,3.33,12.7,11.937,11.184,330327.09,364638.42,338204.5,7.31
2015-06-09,13.05,13.08,12.6,12.5,297363.56,-0.58,-4.4,12.56,11.784,11.028,367057.72,380751.22,336015.65,8.11
2015-06-08,12.69,13.43,13.18,12.44,409729.38,0.49,3.86,12.438,11.649,10.898,418427.54,396075.93,333761.46,11.18
2015-06-05,12.24,12.8,12.69,12.0,395282.53,0.68,5.66,12.024,11.433,10.735,395934.37,395251.18,325719.63,10.79
2015-06-04,12.0,12.19,12.01,11.2,281238.09,-0.31,-2.52,11.506,11.252,10.575,371660.42,393982.8,316319.7,7.67
2015-06-03,11.99,12.5,12.32,11.72,451675.03,0.33,2.75,11.174,11.095,10.43,398949.74,392546.19,315006.59,12.32
2015-06-02,11.08,11.99,11.99,11.0,554212.69,0.88,7.92,11.008,10.877,10.299,394444.71,382393.58,304173.4,15.12
2015-06-01,10.09,11.11,11.11,10.09,297263.53,1.01,10.0,10.86,10.667,10.204,373724.32,346320.15,291820.7,8.11
2015-05-29,10.35,10.58,10.1,9.7,273912.78,-0.25,-2.42,10.842,10.509,10.171,394567.99,331984.95,290074.24,7.47
2015-05-28,11.37,11.69,10.35,10.34,417684.69,-1.14,-9.92,10.998,10.457,10.197,416305.18,328198.19,294428.83,11.4
2015-05-27,11.16,11.66,11.49,10.91,429149.88,0.24,2.13,11.016,10.431,10.23,386142.63,311770.58,306559.44,11.71
2015-05-26,11.02,11.29,11.25,10.71,450610.72,0.23,2.09,10.746,10.271,10.242,370342.45,291280.08,323451.7,12.3
2015-05-25,10.92,11.25,11.02,10.88,401481.88,0.14,1.29,10.474,10.147,10.244,318915.97,271446.98,339215.22,10.95
2015-05-22,10.57,10.98,10.88,10.43,382598.72,0.44,4.21,10.176,10.037,10.231,269401.9,256188.08,360611.55,10.44
2015-05-21,10.14,10.45,10.44,10.14,266871.94,0.3,2.96,9.916,9.897,10.175,240091.21,238656.59,359647.88,7.28
2015-05-20,9.9,10.38,10.14,9.89,350148.97,0.25,2.53,9.846,9.765,10.138,237398.54,237467.0,365421.69,9.55
2015-05-19,9.5,9.89,9.89,9.48,193478.34,0.36,3.78,9.796,9.721,10.108,212217.71,225953.22,360398.36,5.28
2015-05-18,9.55,9.68,9.53,9.41,153911.55,-0.05,-0.52,9.82,9.74,10.072,223978.0,237321.25,373697.67,4.2
2015-05-15,10.0,10.02,9.58,9.51,236045.23,-0.51,-5.05,9.898,9.833,10.076,242974.25,248163.54,385479.76,6.44
2015-05-14,9.86,10.23,10.09,9.8,253408.61,0.2,2.02,9.878,9.937,10.059,237221.98,260659.47,384563.52,6.91
2015-05-13,9.92,10.01,9.89,9.8,224244.83,-0.12,-1.2,9.684,10.029,9.999,237535.46,301348.3,386971.47,6.12
2015-05-12,9.96,10.18,10.01,9.82,252279.77,0.09,0.91,9.646,10.213,9.96,239688.73,355623.33,386450.74,6.88
2015-05-11,9.55,9.92,9.92,9.48,248892.81,0.44,4.64,9.66,10.341,9.911,250664.5,406983.46,383464.31,6.79
2015-05-08,9.31,9.48,9.48,9.12,207283.88,0.36,3.95,9.768,10.424,9.858,253352.83,465035.01,378987.61,5.66
2015-05-07,9.6,9.88,9.12,9.0,254976.03,-0.58,-5.98,9.996,10.453,9.818,284096.95,480639.17,379698.18,6.96
2015-05-06,10.07,10.24,9.7,9.6,235011.17,-0.38,-3.77,10.374,10.51,9.819,365161.13,493376.38,378657.29,6.41
2015-05-05,10.45,10.77,10.08,10.03,307158.59,-0.38,-3.63,10.78,10.494,9.79,471557.92,494843.5,378280.16,8.38
2015-05-04,10.55,10.68,10.46,10.32,262334.47,-0.16,-1.51,11.022,10.404,9.735,563302.42,510074.09,374320.78,7.16
2015-04-30,10.83,11.02,10.62,10.6,361004.5,-0.39,-3.54,11.08,10.318,9.662,676717.2,522795.99,379141.3,9.85
2015-04-29,11.55,11.55,11.01,10.7,660296.94,-0.72,-6.14,10.91,10.18,9.577,677181.39,508467.57,377219.94,18.02
2015-04-28,11.0,11.99,11.73,10.6,766995.12,0.44,3.9,10.646,9.969,9.446,621591.63,472594.63,355370.4,20.93
2015-04-27,11.03,11.68,11.29,10.85,765881.06,0.54,5.02,10.208,9.707,9.286,518129.08,417278.15,327289.26,20.9
2015-04-24,9.52,10.75,10.75,9.4,829408.38,0.98,10.03,9.786,9.48,9.144,456845.76,359945.17,298897.68,22.63
2015-04-23,9.64,9.95,9.77,9.56,363325.47,0.08,0.83,9.556,9.291,9.025,368874.78,292940.2,269898.21,9.91
2015-04-22,9.5,9.82,9.69,9.5,382348.12,0.15,1.57,9.45,9.183,8.961,339753.75,278757.2,267275.22,10.43
2015-04-21,9.2,9.55,9.54,9.07,249682.38,0.36,3.92,9.292,9.127,8.894,323597.63,263938.2,268077.55,6.81
2015-04-20,9.6,9.87,9.18,9.17,459464.47,-0.42,-4.38,9.206,9.085,8.822,316427.22,261716.83,264555.6,12.54
2015-04-17,9.26,9.61,9.6,9.17,389553.47,0.36,3.9,9.174,9.065,8.766,263044.58,238567.48,250651.4,10.63
2015-04-16,8.78,9.24,9.24,8.46,217720.31,0.34,3.82,9.026,9.006,8.691,217005.62,235486.61,245192.66,5.94
2015-04-15,9.3,9.49,8.9,8.89,301567.53,-0.21,-2.31,8.916,8.973,8.626,217760.64,245972.32,243543.54,8.23
2015-04-14,9.0,9.24,9.11,8.94,213830.3,0.09,1.0,8.962,8.923,8.574,204278.77,238146.17,238336.55,5.83
2015-04-13,8.89,9.09,9.02,8.83,192551.28,0.16,1.81,8.964,8.864,8.505,207006.44,237300.37,234825.49,5.25
2015-04-10,8.7,8.9,8.86,8.6,159358.66,0.17,1.96,8.956,8.807,8.433,214090.38,237850.19,229017.48,4.35
2015-04-09,9.11,9.12,8.69,8.43,221495.45,-0.44,-4.82,8.986,8.758,8.367,253967.61,246856.23,225433.76,6.04
2015-04-08,9.14,9.44,9.13,8.91,234158.17,0.01,0.11,9.03,8.738,8.312,274183.99,255793.24,226185.55,6.39
2015-04-07,8.99,9.19,9.12,8.9,227468.62,0.14,1.56,8.884,8.661,8.235,272013.57,272216.89,219966.18,6.21
2015-04-03,8.92,9.08,8.98,8.8,227970.98,-0.03,-0.33,8.764,8.558,8.159,267594.31,267394.38,221682.7,6.22
2015-04-02,8.85,9.2,9.01,8.78,358744.81,0.1,1.12,8.658,8.466,8.083,261610.01,262735.32,218543.46,9.79
2015-04-01,8.4,9.09,8.91,8.36,322577.38,0.51,6.07,8.53,8.375,8.022,239744.84,254898.71,223651.43,8.8
2015-03-31,8.51,8.6,8.4,8.35,223306.05,-0.12,-1.41,8.446,8.279,7.984,237402.49,241114.76,222868.04,6.09
2015-03-30,8.46,8.68,8.52,8.37,205372.31,0.07,0.83,8.438,8.224,7.952,272420.21,238526.93,220608.61,5.6
2015-03-27,8.35,8.63,8.45,8.32,198049.48,0.08,0.96,8.352,8.145,7.917,267194.45,232350.61,224755.95,5.4
2015-03-26,8.45,8.75,8.37,8.27,249419.0,-0.12,-1.41,8.274,8.058,7.864,263860.64,220184.76,227868.94,6.81
2015-03-25,8.36,8.64,8.49,8.21,310865.62,0.13,1.55,8.22,7.976,7.808,270052.57,204011.29,224565.39,8.48
2015-03-24,8.1,8.4,8.36,7.7,398394.66,0.27,3.34,8.112,7.885,7.728,244827.03,196577.85,213580.47,10.87
2015-03-23,8.06,8.12,8.09,8.02,179243.48,0.03,0.37,8.01,7.809,7.653,204633.65,167715.47,193742.65,4.89
2015-03-20,8.13,8.2,8.06,8.02,181380.45,-0.04,-0.49,7.938,7.759,7.591,197506.77,175971.01,189080.48,4.95
2015-03-19,7.98,8.17,8.1,7.97,280378.62,0.15,1.89,7.842,7.699,7.529,176508.88,174351.6,182937.44,7.65
2015-03-18,7.88,7.95,7.95,7.82,184737.94,0.1,1.27,7.732,7.668,7.457,137970.0,192404.15,171155.47,5.04
2015-03-17,7.77,7.96,7.85,7.73,197427.77,0.12,1.55,7.658,7.689,7.389,148328.68,204621.32,163531.89,5.39
2015-03-16,7.6,7.78,7.73,7.5,143609.08,0.15,1.98,7.608,7.68,7.321,130797.3,202690.3,155201.22,3.92
2015-03-13,7.56,7.64,7.58,7.52,76390.99,0.03,0.4,7.58,7.688,7.259,154435.26,217161.29,149534.88,2.08
2015-03-12,7.58,7.62,7.55,7.51,87684.24,-0.03,-0.4,7.556,7.67,7.203,172194.32,235553.12,148446.68,2.39
2015-03-11,7.6,7.76,7.58,7.5,236531.31,-0.02,-0.26,7.604,7.64,7.153,246838.3,245119.5,147799.64,6.45
2015-03-10,7.59,7.74,7.6,7.5,109770.86,0.01,0.13,7.72,7.57,7.11,260913.96,230583.09,140184.95,3.0
2015-03-09,7.3,7.69,7.59,7.28,261798.88,0.13,1.74,7.752,7.496,7.065,274583.3,219769.82,138338.64,7.14
2015-03-06,7.71,7.75,7.46,7.46,165186.3,-0.33,-4.24,7.796,7.422,7.027,279887.32,202189.95,128250.69,4.51
2015-03-05,8.0,8.27,7.79,7.78,460904.16,-0.37,-4.53,7.784,7.358,6.993,298911.92,191523.28,124874.31,12.58
2015-03-04,7.7,8.43,8.16,7.67,306909.62,0.4,5.16,7.676,7.245,6.944,243400.69,149906.79,110544.76,8.37
2015-03-03,7.7,7.88,7.76,7.6,178117.52,-0.05,-0.64,7.42,7.088,6.87,200252.21,122442.46,98405.78,4.86
2015-03-02,7.43,7.95,7.81,7.29,288319.0,0.41,5.54,7.24,6.962,6.822,164956.34,107712.15,94110.74,7.87
2015-02-27,7.19,7.76,7.4,7.09,260309.3,0.15,2.07,7.048,6.83,6.776,124492.57,81908.46,84851.65,7.1
2015-02-26,6.86,7.38,7.25,6.83,183348.02,0.37,5.38,6.932,6.735,6.748,84134.63,61340.23,77513.86,5.0
2015-02-25,6.91,6.97,6.88,6.85,91167.2,0.03,0.44,6.814,6.666,6.722,56412.89,50479.79,72495.29,2.49
2015-02-24,6.85,6.89,6.86,6.84,1638.16,0.01,0.15,6.756,6.649,6.721,44632.71,49786.81,76735.59,0.04
2015-02-17,6.85,6.88,6.85,6.74,86000.18,0.03,0.44,6.684,6.634,6.704,50467.96,56907.47,80439.43,2.35
2015-02-16,6.68,6.84,6.82,6.66,58519.6,0.16,2.4,6.612,6.632,6.679,39324.36,54311.44,78894.13,1.6
2015-02-13,6.6,6.73,6.66,6.6,44739.29,0.07,1.06,6.538,6.628,6.646,38545.83,58225.35,79596.61,1.22
2015-02-12,6.5,6.59,6.59,6.48,32266.31,0.09,1.39,6.518,6.643,6.639,44546.69,71182.72,80667.09,0.88
2015-02-11,6.51,6.55,6.5,6.47,30814.41,0.01,0.15,6.542,6.651,6.629,54940.91,74369.1,80786.74,0.84
2015-02-10,6.45,6.5,6.49,6.41,30282.17,0.04,0.62,6.584,6.682,6.619,63346.98,80509.34,80836.75,0.83
