date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-11,29.68,29.8,29.08,28.91,11642.32,-0.36,-1.22,30.234,31.224,32.521,20613.33,18565.29,26874.11,1.46
2016-05-10,28.88,29.86,29.45,28.88,12353.54,0.11,0.38,30.898,31.592,32.815,22840.47,20300.99,28013.12,1.54
2016-05-09,31.0,31.0,29.32,29.3,23471.85,-1.79,-5.75,31.518,31.811,33.135,23590.7,20633.56,29525.38,2.93
2016-05-06,32.53,32.53,31.11,31.1,27589.7,-1.04,-3.23,32.002,32.047,33.405,21121.9,20030.94,29720.08,3.45
2016-05-05,32.45,32.45,32.21,31.8,28009.25,-0.19,-0.59,32.22,32.113,33.555,18616.16,20082.49,29718.0,3.5
2016-05-04,32.94,32.94,32.4,32.24,22777.99,-0.13,-0.4,32.214,32.124,33.695,16517.25,23710.36,30047.84,2.85
2016-05-03,31.8,32.56,32.55,31.58,16104.71,0.8,2.52,32.286,32.405,33.801,17761.51,23497.11,30251.18,2.01
2016-04-29,32.17,32.32,31.74,31.5,11127.84,-0.43,-1.34,32.104,32.641,33.849,17676.42,25190.16,30586.47,1.39
2016-04-28,32.27,32.6,32.2,31.5,15061.02,0.03,0.09,32.092,33.082,33.955,18939.99,29533.65,31298.9,1.88
2016-04-27,32.3,32.52,32.18,32.05,17514.71,-0.57,-1.74,32.006,33.502,34.049,21548.81,32845.47,31638.97,2.19
2016-04-26,31.64,33.8,32.76,31.6,28999.29,1.12,3.54,32.034,33.818,34.081,30903.47,35182.92,31918.72,5.8
2016-04-25,31.49,31.8,31.64,31.01,15679.24,-0.04,-0.13,32.524,34.037,34.139,29232.71,35725.25,31744.3,3.14
2016-04-22,31.43,31.88,31.68,31.1,17445.69,-0.1,-0.32,33.178,34.458,34.28,32703.9,38417.2,32398.71,3.49
2016-04-21,32.0,32.5,31.77,31.5,28105.12,-0.55,-1.7,34.072,34.762,34.426,40127.32,39409.21,34030.59,5.62
2016-04-20,34.88,34.98,32.32,31.68,64287.99,-2.88,-8.18,34.998,34.996,34.607,44142.12,39353.5,35289.75,12.86
2016-04-19,34.99,35.3,35.21,34.77,20645.51,0.32,0.92,35.602,35.266,34.698,39462.38,36385.31,34563.88,4.13
2016-04-18,35.57,35.57,34.91,34.73,33035.21,-1.25,-3.46,35.55,35.197,34.656,42217.79,37005.24,35818.28,6.61
2016-04-15,37.77,37.77,36.15,36.08,54562.75,-0.23,-0.63,35.738,35.057,34.55,44130.5,35982.77,36317.43,10.91
2016-04-14,35.15,36.42,36.4,35.15,48179.14,1.05,2.97,35.452,34.828,34.318,38691.1,33064.15,35214.06,9.64
2016-04-13,34.92,35.75,35.34,34.92,40889.28,0.4,1.15,34.994,34.595,34.041,34564.89,30432.47,34011.03,8.18
2016-04-12,35.73,35.73,34.95,34.4,34422.55,-0.75,-2.1,34.93,34.344,33.864,33308.24,28654.53,33149.86,6.88
2016-04-11,34.8,35.87,35.85,34.8,42598.76,1.13,3.25,34.844,34.241,33.756,31792.69,27763.35,33203.72,8.52
2016-04-08,33.79,34.81,34.72,33.5,27365.76,0.62,1.82,34.376,34.101,33.554,27835.04,26380.22,32771.77,5.47
2016-04-07,35.3,35.3,34.11,34.08,27548.09,-0.87,-2.49,34.204,34.089,33.523,27437.19,28651.98,34073.16,5.51
2016-04-06,34.52,35.49,35.02,34.22,34606.06,0.5,1.45,34.196,34.217,33.497,26300.05,31226.0,33927.57,6.92
2016-04-05,33.38,34.55,34.52,33.08,26844.79,1.06,3.17,33.758,34.129,33.455,24000.81,32742.45,34244.03,5.37
2016-04-01,33.87,34.1,33.51,32.95,22810.5,-0.36,-1.06,33.638,34.114,33.351,23734.01,34631.32,33817.33,4.56
2016-03-31,34.28,34.67,33.86,33.85,25376.53,-0.22,-0.65,33.826,34.042,33.312,24925.39,36652.1,33869.17,5.08
2016-03-30,33.3,34.12,34.07,32.97,21862.37,1.24,3.78,33.974,33.808,33.212,29866.76,37363.97,34044.47,4.37
2016-03-29,33.7,33.96,32.83,32.42,23109.85,-1.05,-3.1,34.238,33.487,33.192,36151.95,37589.6,35077.89,4.62
2016-03-28,34.4,34.9,33.92,33.85,25510.81,-0.53,-1.54,34.5,33.384,33.225,41484.1,37645.19,37069.4,5.1
2016-03-25,34.55,35.0,34.45,34.01,28767.41,-0.16,-0.46,34.59,33.272,33.296,45528.64,38644.09,37931.96,5.75
2016-03-24,34.9,36.09,34.6,34.52,50083.34,-0.77,-2.18,34.258,33.007,33.18,48378.81,39163.32,38276.35,10.02
2016-03-23,33.98,35.43,35.39,33.6,53288.34,1.24,3.63,33.642,32.956,33.179,44861.18,39494.35,37058.0,10.66
2016-03-22,34.5,35.55,34.14,34.0,49770.58,-0.2,-0.58,32.736,32.776,33.081,39027.24,36629.14,35574.7,9.95
2016-03-21,33.8,34.41,34.37,33.02,45733.51,1.58,4.82,32.268,32.781,33.002,33806.28,35745.6,34713.9,9.15
2016-03-18,31.5,32.96,32.79,31.32,43018.28,1.29,4.09,31.954,32.588,33.032,31759.54,33003.33,34857.38,8.6
2016-03-17,30.65,31.68,31.52,30.65,32495.2,0.67,2.17,31.756,32.581,33.078,29947.83,31086.23,33982.75,6.5
2016-03-16,32.16,32.16,30.86,30.6,24118.64,-0.92,-2.9,32.27,32.615,33.138,34127.51,30724.97,33457.15,4.82
2016-03-15,32.3,32.48,31.8,31.61,23665.76,-0.99,-3.02,32.816,32.896,33.182,34231.03,32566.19,33456.01,4.73
2016-03-14,32.03,33.5,32.8,31.59,35499.82,1.02,3.21,33.294,33.066,33.273,37684.93,36493.62,33338.63,7.1
2016-03-11,32.51,32.96,31.8,31.01,33959.74,-2.28,-6.69,33.222,33.319,33.248,34247.13,37219.84,32539.43,6.79
2016-03-10,34.39,36.89,34.09,33.62,53393.6,0.5,1.49,33.406,33.353,33.335,32224.63,37389.37,31887.25,10.68
2016-02-05,34.33,34.39,33.59,33.3,24636.24,-0.58,-1.7,32.96,33.401,33.299,27322.43,34621.65,30685.42,4.93
2016-02-04,32.6,35.0,34.19,32.56,40935.24,1.76,5.43,32.976,33.385,33.473,30901.34,34520.26,31291.42,8.19
2016-02-03,32.33,32.59,32.44,31.5,18310.82,-0.26,-0.8,32.838,33.222,33.576,35302.31,33682.21,29601.21,3.66
2016-02-02,32.0,33.0,32.72,32.0,23847.23,0.84,2.63,33.416,33.476,33.966,40192.55,36711.43,30301.17,4.77
2016-02-01,33.31,33.34,31.86,31.1,28882.61,-1.75,-5.21,33.3,33.575,34.263,42554.12,36879.27,31051.96,5.78
2016-01-29,32.01,34.75,33.67,31.78,42530.79,0.14,0.42,33.842,33.661,34.656,41920.86,36189.33,30749.3,8.51
2016-01-28,35.53,36.96,33.5,33.5,62940.09,-1.83,-5.18,33.794,33.468,35.173,38139.18,34345.83,29924.74,12.59
2016-01-27,33.0,35.33,35.33,30.91,42762.05,3.21,9.99,33.606,33.479,35.776,32062.1,30183.63,27943.31,8.55
2016-01-26,34.02,34.88,32.14,31.4,35655.04,-2.4,-6.95,33.536,33.176,36.277,33230.3,27859.02,27104.4,7.13
2016-01-25,33.57,34.64,34.57,33.57,25716.35,1.13,3.38,33.85,33.316,36.921,31204.43,26385.13,28412.79,5.14
2016-01-22,33.19,33.54,33.43,32.2,23622.35,0.87,2.67,33.48,33.197,37.59,30457.79,26749.19,29331.07,4.72
2016-01-21,34.88,35.15,32.56,32.5,32554.73,-2.41,-6.89,33.142,33.56,38.36,30552.48,28062.59,31605.68,6.51
2016-01-20,34.51,36.47,34.98,34.51,48603.03,1.26,3.74,33.352,33.929,39.096,28305.16,25520.21,32646.45,9.72
2016-01-19,32.6,33.79,33.71,32.16,25525.68,1.02,3.12,32.816,34.456,39.799,22487.73,23890.91,32448.79,5.11
2016-01-18,31.25,32.87,32.72,31.0,21983.18,1.02,3.22,32.782,34.951,40.594,21565.83,25224.64,34312.85,4.4
2016-01-15,33.79,33.79,31.74,31.55,24095.8,-1.86,-5.54,32.914,35.65,41.432,23040.59,25309.26,38205.21,4.82
2016-01-14,31.35,33.8,33.61,30.8,21318.12,1.26,3.9,33.978,36.878,42.283,25572.69,25503.64,41419.19,4.26
2016-01-13,33.93,34.37,32.3,32.3,19515.88,-1.24,-3.7,34.506,38.072,42.878,22735.27,25702.98,42448.6,3.9
2016-01-12,33.6,34.27,33.54,32.7,20916.16,0.17,0.51,36.096,39.377,43.562,25294.08,26349.78,43390.91,4.18
2016-01-11,36.3,36.99,33.38,33.35,29357.01,-3.68,-9.93,37.12,40.526,44.131,28883.45,30440.45,43711.5,5.87
2016-01-08,36.6,38.2,37.06,34.0,36756.28,0.71,1.95,38.386,41.983,44.655,27577.93,31912.94,44024.25,7.35
2016-01-07,39.45,39.69,36.25,36.24,7131.0,-4.01,-9.96,39.778,43.159,45.05,25434.6,35148.77,44350.97,1.43
2016-01-06,39.3,40.33,40.25,38.89,32309.94,1.59,4.11,41.638,44.262,45.489,28670.69,39772.69,46725.67,6.46
2016-01-05,36.8,39.98,38.66,36.49,38863.03,-0.99,-2.5,42.658,45.142,45.824,27405.48,41006.68,48926.5,7.77
2016-01-04,44.09,44.94,39.71,39.62,22829.41,-4.31,-9.79,43.932,46.236,46.401,31997.45,43401.06,52162.96,4.57
2015-12-31,45.59,45.8,44.02,43.97,26039.6,-1.51,-3.32,45.58,47.214,46.911,36247.94,51101.16,57786.63,5.21
2015-12-30,45.4,45.98,45.55,45.06,23311.47,0.24,0.53,46.54,47.688,47.106,44862.95,57334.74,61316.03,4.66
2015-12-29,44.9,45.5,45.35,44.53,25983.89,0.34,0.76,46.886,47.684,47.042,50874.69,59194.21,63671.15,5.2
2015-12-28,48.18,48.5,45.03,45.0,61822.89,-2.91,-6.07,47.626,47.747,47.074,54607.88,60432.05,66727.99,12.36
2015-12-25,48.88,48.88,47.95,47.77,44081.86,-0.88,-1.8,48.54,47.736,46.984,54804.66,56982.55,66382.65,8.82
2015-12-24,46.98,50.06,48.82,46.98,69114.62,1.56,3.3,48.848,47.326,46.694,65954.39,56135.56,67481.86,13.82
2015-12-23,49.18,49.25,47.28,47.1,53370.2,-1.76,-3.59,48.836,46.94,46.533,69806.54,53553.16,67590.37,10.67
2015-12-22,49.11,49.56,49.05,48.6,44649.85,-0.41,-0.83,48.482,46.715,46.451,67513.74,53678.64,67671.49,8.93
2015-12-21,49.0,49.98,49.6,47.95,62806.79,0.13,0.26,47.868,46.506,46.297,66256.21,56846.33,68479.38,12.56
2015-12-18,48.2,50.29,49.49,47.7,99830.47,0.76,1.56,46.932,46.566,45.999,59160.43,60924.86,67976.91,19.97
2015-12-17,45.99,49.81,48.76,45.99,88375.38,3.24,7.12,45.804,46.608,45.788,46316.74,64472.1,65979.82,17.68
2015-12-16,46.13,47.1,45.51,45.5,41906.19,-0.43,-0.94,45.044,46.523,45.663,37299.79,65297.32,64386.54,8.38
2015-12-15,45.26,46.78,45.98,45.0,38362.2,1.05,2.34,44.948,46.4,45.622,39843.54,68148.08,65054.0,7.67
2015-12-14,43.12,44.95,44.92,43.0,27327.92,1.04,2.37,45.144,46.4,45.592,47436.44,73023.94,67045.68,5.47
2015-12-11,44.36,44.68,43.85,43.66,35612.02,-1.11,-2.47,46.2,46.232,45.669,62689.3,75782.75,69499.29,7.12
2015-12-10,45.03,46.5,44.96,44.3,43290.62,-0.07,-0.15,47.412,46.062,45.762,82627.45,78828.15,75535.32,8.66
2015-12-09,45.83,46.5,45.03,44.32,54624.96,-1.95,-4.15,48.002,46.125,45.943,93294.85,81627.58,79794.12,10.92
2015-12-08,49.29,49.7,46.96,46.77,76326.7,-3.23,-6.44,47.852,46.187,45.898,96452.62,81664.34,81853.72,15.27
2015-12-07,50.0,51.75,50.2,48.45,103592.18,0.28,0.56,47.656,46.087,45.659,98611.43,80112.44,82402.22,20.72
2015-12-04,47.2,52.6,49.91,46.42,135302.8,2.02,4.22,46.264,45.431,45.314,88876.21,75028.95,83409.31,27.06
2015-12-03,43.35,48.6,47.91,43.3,96627.61,3.65,8.25,44.712,44.968,44.896,75028.85,67487.53,81676.76,19.33
2015-12-02,47.16,47.67,44.28,42.3,70413.81,-1.71,-3.72,44.248,44.802,44.558,69960.31,63475.75,82837.22,14.08
2015-12-01,42.86,47.0,45.98,42.22,87120.77,2.75,6.36,44.522,44.844,44.479,66876.07,61959.93,89142.71,17.42
2015-11-30,42.06,43.5,43.24,38.8,54916.06,1.06,2.51,44.518,44.783,44.224,61613.44,61067.43,88330.93,10.98
2015-11-27,45.0,46.86,42.15,41.01,66066.02,-3.42,-7.5,44.598,45.106,43.919,61181.7,63215.82,90176.83,13.21
2015-11-26,45.71,47.66,45.59,45.0,71284.87,0.08,0.18,45.224,45.461,43.637,59946.21,72242.48,91203.11,14.26
2015-11-25,45.8,45.8,45.65,44.5,54992.61,-0.3,-0.65,45.356,45.761,43.281,56991.2,77960.67,92652.2,11.0
2015-11-24,43.21,46.0,45.96,43.12,60807.65,2.33,5.34,45.166,45.609,42.903,57043.78,82043.09,97262.24,12.16
2015-11-23,44.71,44.9,43.64,43.21,52757.33,-1.64,-3.62,45.048,45.231,42.654,60521.41,84692.01,104458.7,10.55
2015-11-20,46.26,46.46,45.28,45.0,59888.61,-0.97,-2.1,45.614,45.197,42.334,65249.94,91789.66,104494.09,11.98
2015-11-19,44.5,46.29,46.25,44.12,56509.81,1.62,3.63,45.698,44.824,41.762,84538.75,95865.99,104858.3,11.3
2015-11-18,45.89,45.89,44.7,43.0,55255.52,-0.67,-1.48,46.166,44.314,41.042,98930.14,102198.69,104750.0,11.05
2015-11-17,47.0,49.43,45.37,45.18,78195.79,-1.09,-2.35,46.052,44.114,40.36,107042.39,116325.49,105895.26,15.64
