date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-20,6.92,7.14,7.14,6.92,80729.94,0.23,3.33,6.948,7.102,7.12,79350.6,83466.75,64658.31,1.23
2015-01-19,6.89,7.09,6.91,6.8,90574.51,-0.05,-0.72,6.91,7.125,7.133,81364.48,82248.73,64084.69,1.38
2015-01-16,6.87,7.0,6.96,6.86,48977.05,0.07,1.02,6.932,7.15,7.167,89601.71,77895.67,61855.03,0.75
2015-01-15,6.77,6.93,6.89,6.77,50001.86,0.05,0.73,7.02,7.167,7.202,91683.62,75511.21,62193.92,0.77
2015-01-14,6.96,6.98,6.84,6.75,126469.66,-0.11,-1.58,7.13,7.186,7.248,92521.71,73833.91,63094.62,1.96
2015-01-13,7.02,7.05,6.95,6.9,90799.31,-0.07,-1.0,7.256,7.207,7.299,87582.89,64879.16,60939.31,1.41
2015-01-12,7.38,7.38,7.02,6.89,131760.66,-0.38,-5.13,7.34,7.229,7.337,83132.99,59355.67,58644.59,2.04
2015-01-09,7.46,7.54,7.4,7.38,59386.6,-0.04,-0.54,7.368,7.25,7.37,66189.63,49160.92,54813.53,0.92
2015-01-08,7.47,7.5,7.44,7.4,54192.32,-0.03,-0.4,7.314,7.228,7.379,59338.8,47135.64,54701.68,0.84
2015-01-07,7.4,7.62,7.47,7.4,101775.56,0.1,1.36,7.242,7.184,7.376,55146.12,46258.27,57400.26,1.58
2015-01-06,7.16,7.37,7.37,7.13,68549.8,0.21,2.93,7.158,7.137,7.384,42175.43,45849.88,56703.46,1.06
2015-01-05,7.1,7.18,7.16,7.03,47043.89,0.03,0.42,7.118,7.14,7.399,35578.34,45920.65,63027.13,0.73
2014-12-31,7.13,7.14,7.13,7.06,25132.45,0.05,0.71,7.132,7.184,7.444,32132.21,45814.39,67893.71,0.39
2014-12-30,7.0,7.16,7.08,7.0,33228.89,0.03,0.43,7.142,7.236,7.485,34932.47,48876.63,72709.62,0.51
2014-12-29,7.17,7.17,7.05,7.02,36922.12,-0.12,-1.67,7.126,7.309,7.524,37370.43,52355.33,79944.87,0.57
2014-12-26,7.22,7.22,7.17,7.13,35564.37,-0.06,-0.83,7.116,7.391,7.572,49524.33,56999.47,82517.87,0.55
2014-12-25,7.18,7.24,7.23,7.14,29813.23,0.05,0.7,7.162,7.445,7.62,56262.96,57933.52,88042.5,0.46
2014-12-24,7.09,7.18,7.18,7.06,39133.76,0.18,2.57,7.236,7.489,7.657,59496.57,60466.13,91559.47,0.61
2014-12-23,6.93,7.14,7.0,6.93,45418.66,0.0,0.0,7.33,7.53,7.69,62820.78,62267.73,92672.51,0.7
2014-12-22,7.38,7.4,7.0,6.97,97691.63,-0.4,-5.41,7.492,7.568,7.734,67340.23,68542.24,95104.39,1.51
2014-12-19,7.64,7.64,7.4,7.35,69257.51,-0.2,-2.63,7.666,7.631,7.773,64474.61,67557.05,93092.31,1.07
2014-12-18,7.62,7.69,7.6,7.58,45981.3,-0.05,-0.65,7.728,7.658,7.791,59604.09,80133.61,91472.51,0.71
2014-12-17,7.8,7.82,7.65,7.6,55754.81,-0.16,-2.05,7.742,7.704,7.799,61435.7,89973.03,90848.04,0.86
2014-12-16,7.88,7.93,7.81,7.76,68015.92,-0.06,-0.76,7.73,7.733,7.803,61714.67,96542.62,89843.26,1.05
2014-12-15,7.7,7.93,7.87,7.65,83363.5,0.16,2.08,7.644,7.738,7.8,69744.25,107534.4,87818.5,1.29
2014-12-12,7.64,7.73,7.71,7.64,44904.92,0.04,0.52,7.596,7.752,7.791,70639.48,108036.28,85508.63,0.7
2014-12-11,7.58,7.67,7.67,7.46,55139.33,0.08,1.05,7.588,7.794,7.784,100663.13,118151.47,84707.86,0.85
2014-12-10,7.36,7.61,7.59,7.35,57149.7,0.21,2.85,7.666,7.824,7.781,118510.37,122652.8,84008.71,0.89
2014-12-09,7.64,7.66,7.38,7.38,108163.78,-0.25,-3.28,7.736,7.85,7.788,131370.56,123077.28,83141.12,1.68
2014-12-08,7.6,7.72,7.63,7.5,87839.69,-0.04,-0.52,7.832,7.899,7.802,145324.56,121666.53,82827.63,1.36
2014-12-05,8.08,8.1,7.67,7.57,195023.16,-0.39,-4.84,7.908,7.915,7.822,145433.07,118627.58,80903.1,3.02
2014-12-04,7.95,8.15,8.06,7.95,144375.53,0.12,1.51,8.0,7.924,7.837,135639.81,102811.42,74795.4,2.24
2014-12-03,7.83,7.95,7.94,7.74,121450.63,0.08,1.02,7.982,7.893,7.84,126795.22,91723.05,69847.69,1.88
2014-12-02,7.88,7.88,7.86,7.7,177933.77,-0.15,-1.87,7.964,7.873,7.844,114784.01,83143.9,66458.51,2.76
2014-12-01,8.16,8.17,8.01,7.91,88382.28,-0.12,-1.48,7.966,7.861,7.855,98008.51,68102.59,61856.51,1.37
2014-11-28,8.06,8.17,8.13,7.98,146056.84,0.16,2.01,7.922,7.83,7.868,91822.08,62980.97,60634.98,2.26
2014-11-27,7.87,8.05,7.97,7.86,100152.6,0.12,1.53,7.848,7.773,7.876,69983.02,51264.25,58061.4,1.55
2014-11-26,7.87,7.87,7.85,7.78,61394.54,-0.02,-0.25,7.804,7.737,7.889,56650.87,45364.62,58030.85,0.95
2014-11-25,7.79,7.87,7.87,7.75,94056.3,0.08,1.03,7.782,7.726,7.908,51503.79,43204.95,60053.89,1.46
2014-11-24,7.82,7.85,7.79,7.76,57450.11,0.03,0.39,7.756,7.704,7.924,38196.68,43988.73,59533.18,0.89
2014-11-21,7.69,7.79,7.76,7.69,36861.55,0.01,0.13,7.738,7.728,7.934,34139.87,43178.62,58917.52,0.57
2014-11-20,7.69,7.75,7.75,7.62,33491.83,0.01,0.13,7.698,7.75,7.94,32545.47,46779.38,59198.19,0.52
2014-11-19,7.74,7.78,7.74,7.69,35659.14,0.0,0.0,7.67,7.786,7.944,34078.37,47972.34,61319.64,0.55
2014-11-18,7.72,7.75,7.74,7.67,27520.75,0.04,0.52,7.67,7.814,7.953,34906.12,49773.13,63840.51,0.43
2014-11-17,7.63,7.75,7.7,7.6,37166.07,0.14,1.85,7.652,7.848,7.97,49780.78,55610.42,67379.44,0.58
2014-11-14,7.56,7.65,7.56,7.52,28889.57,-0.05,-0.66,7.718,7.906,8.001,52217.37,58288.98,69448.6,0.45
2014-11-13,7.75,7.77,7.61,7.54,41156.34,-0.13,-1.68,7.802,7.978,8.032,61013.29,64858.56,75988.38,0.64
2014-11-12,7.63,7.75,7.74,7.62,39797.88,0.09,1.18,7.902,8.041,8.074,61866.3,70697.08,87430.27,0.62
2014-11-11,8.07,8.07,7.65,7.49,101894.02,-0.38,-4.73,7.958,8.089,8.114,64640.14,76902.82,95451.76,1.58
2014-11-10,7.98,8.04,8.03,7.93,49349.06,0.05,0.63,8.044,8.144,8.146,61440.06,75077.63,98420.64,0.76
2014-11-07,8.11,8.14,7.98,7.95,72869.16,-0.13,-1.6,8.094,8.14,8.166,64360.59,74656.41,101564.47,1.13
2014-11-06,8.02,8.12,8.11,7.99,45421.38,0.09,1.12,8.154,8.129,8.192,68703.82,71616.99,106527.02,0.7
2014-11-05,8.02,8.08,8.02,7.95,53667.06,-0.06,-0.74,8.18,8.102,8.207,79527.86,74666.95,115322.99,0.83
2014-11-04,8.25,8.27,8.08,8.06,85893.65,-0.2,-2.42,8.22,8.091,8.219,89165.5,77907.88,117886.63,1.33
2014-11-03,8.29,8.35,8.28,8.21,63951.71,0.0,0.0,8.244,8.091,8.225,88715.19,79148.46,120519.68,0.99
2014-10-31,8.23,8.32,8.28,8.14,94585.32,0.04,0.48,8.186,8.096,8.214,84952.24,80608.21,124965.57,1.47
2014-10-30,8.22,8.38,8.24,8.16,99541.54,0.02,0.24,8.104,8.086,8.196,74530.16,87118.2,123852.32,1.54
2014-10-29,8.25,8.26,8.22,8.11,101855.26,0.02,0.24,8.024,8.106,8.178,69806.05,104163.46,124413.66,1.58
2014-10-28,8.02,8.2,8.2,8.02,83642.13,0.21,2.63,7.962,8.138,8.165,66650.27,114000.71,126163.68,1.3
2014-10-27,7.9,8.06,7.99,7.86,45136.93,0.12,1.52,7.938,8.148,8.149,69581.73,121763.65,126773.2,0.7
2014-10-24,7.81,7.92,7.87,7.81,42474.95,0.03,0.38,8.006,8.192,8.139,76264.18,128472.52,129739.33,0.66
2014-10-23,7.86,8.0,7.84,7.79,75920.96,-0.07,-0.89,8.068,8.255,8.134,99706.24,141437.06,131180.86,1.18
2014-10-22,8.05,8.13,7.91,7.9,86076.37,-0.17,-2.1,8.188,8.311,8.125,138520.87,155979.02,130594.52,1.33
2014-10-21,8.36,8.36,8.08,8.06,98299.46,-0.25,-3.0,8.314,8.346,8.113,161351.16,157865.38,129980.56,1.52
2014-10-20,8.19,8.37,8.33,8.19,78549.15,0.15,1.83,8.358,8.359,8.092,173945.57,161890.9,132557.6,1.22
2014-10-17,8.38,8.5,8.18,8.05,159685.28,-0.26,-3.08,8.378,8.331,8.076,180680.86,169322.93,134087.14,2.47
2014-10-16,8.46,8.96,8.44,8.38,269994.09,-0.1,-1.17,8.442,8.305,8.06,183167.87,160586.44,130859.37,4.18
2014-10-15,8.25,8.54,8.54,8.18,200227.81,0.24,2.89,8.434,8.249,8.028,173437.18,144663.87,126091.75,3.1
2014-10-14,8.41,8.45,8.3,8.2,161271.5,-0.13,-1.54,8.378,8.192,7.995,154379.61,138326.65,122493.09,2.5
2014-10-13,8.51,8.57,8.43,8.29,112225.63,-0.07,-0.82,8.36,8.15,7.972,149836.23,131782.74,122468.47,1.74
2014-10-10,8.4,8.6,8.5,8.31,172120.3,0.1,1.19,8.284,8.086,7.933,157964.99,131006.14,121319.2,2.67
2014-10-09,8.32,8.57,8.4,8.22,221340.64,0.14,1.7,8.168,8.013,7.892,138005.0,120924.67,116872.64,3.43
2014-10-08,8.26,8.29,8.26,8.13,104939.99,0.05,0.61,8.064,7.939,7.855,115890.56,105210.02,111180.79,1.63
2014-09-30,8.05,8.23,8.21,8.02,138554.58,0.16,1.99,8.006,7.879,7.823,122273.69,102095.73,109489.41,2.15
2014-09-29,7.92,8.13,8.05,7.91,152869.45,0.13,1.64,7.94,7.825,7.789,113729.25,103224.29,104284.19,2.37
2014-09-26,7.87,7.94,7.92,7.8,72320.36,0.04,0.51,7.888,7.82,7.756,104047.29,98851.35,98266.58,1.12
2014-09-25,7.98,8.02,7.88,7.86,110768.44,-0.09,-1.13,7.858,7.814,7.726,103844.33,101132.31,97370.32,1.72
2014-09-24,7.88,7.98,7.97,7.83,136855.62,0.09,1.14,7.814,7.806,7.708,94529.47,107519.63,94028.69,2.12
2014-09-23,7.82,7.88,7.88,7.72,95832.4,0.09,1.16,7.752,7.797,7.685,81917.77,106659.53,91491.72,1.48
2014-09-22,7.78,7.92,7.79,7.72,104459.61,0.02,0.26,7.71,7.793,7.68,92719.33,113154.2,90586.17,1.62
2014-09-19,7.69,7.8,7.77,7.67,71305.58,0.11,1.44,7.752,7.78,7.679,93655.42,111632.26,89495.68,1.1
2014-09-18,7.6,7.75,7.66,7.58,64194.12,0.0,0.0,7.77,7.771,7.673,98420.29,112820.62,91139.71,0.99
2014-09-17,7.69,7.75,7.66,7.53,73797.16,-0.01,-0.13,7.798,7.771,7.678,120509.79,117151.56,92363.17,1.14
2014-09-16,8.0,8.08,7.67,7.65,149840.19,-0.33,-4.12,7.842,7.767,7.686,131401.29,116883.08,93374.27,2.32
2014-09-15,7.86,8.03,8.0,7.84,109140.04,0.14,1.78,7.876,7.753,7.693,133589.07,105344.09,91147.31,1.69
2014-09-12,7.8,7.89,7.86,7.75,95129.92,0.06,0.77,7.808,7.691,7.676,129609.1,97681.8,88310.95,1.47
2014-09-11,7.86,8.03,7.8,7.76,174641.64,-0.08,-1.01,7.772,7.638,7.666,127220.96,93608.32,88195.71,2.71
2014-09-10,7.82,7.92,7.88,7.75,128254.66,0.04,0.51,7.744,7.609,7.654,113793.32,80537.74,83283.12,1.99
2014-09-09,7.66,7.86,7.84,7.61,160779.08,0.18,2.35,7.692,7.572,7.642,102364.87,76323.91,85259.67,2.49
2014-09-05,7.7,7.72,7.66,7.63,89240.19,-0.02,-0.26,7.63,7.567,7.639,77099.12,68018.14,82308.4,1.38
2014-09-04,7.64,7.7,7.68,7.61,83189.23,0.02,0.26,7.574,7.578,7.643,65754.5,67359.11,80015.7,1.29
2014-09-03,7.62,7.7,7.66,7.59,107503.45,0.04,0.53,7.504,7.575,7.644,59995.69,69458.8,79798.2,1.67
2014-09-02,7.55,7.64,7.62,7.5,71112.42,0.09,1.2,7.474,7.585,7.645,47282.16,67574.78,77800.85,1.1
2014-09-01,7.39,7.54,7.53,7.39,34450.31,0.15,2.03,7.452,7.604,7.651,50282.95,69865.46,78386.01,0.53
2014-08-29,7.3,7.41,7.38,7.29,32517.11,0.05,0.68,7.504,7.632,7.659,58937.15,76950.53,79590.07,0.5
2014-08-28,7.51,7.54,7.33,7.32,54395.14,-0.18,-2.4,7.582,7.661,7.67,68963.72,78940.09,84264.89,0.84
2014-08-27,7.52,7.58,7.51,7.45,43935.84,0.0,0.0,7.646,7.693,7.68,78921.91,82783.1,83971.31,0.68
2014-08-26,7.78,7.78,7.51,7.49,86116.36,-0.28,-3.59,7.696,7.699,7.679,87867.4,86028.5,84413.07,1.33
2014-08-25,7.77,7.81,7.79,7.65,77721.32,0.02,0.26,7.756,7.712,7.676,89447.97,94195.43,83620.66,1.2
2014-08-22,7.64,7.78,7.77,7.61,82649.92,0.12,1.57,7.76,7.711,7.657,94963.91,96598.66,83494.64,1.28
2014-08-21,7.74,7.76,7.65,7.55,104186.12,-0.11,-1.42,7.74,7.707,7.629,88916.47,92672.29,81562.37,1.61
2014-08-20,7.82,7.84,7.76,7.72,88663.26,-0.05,-0.64,7.74,7.712,7.606,86644.29,90137.6,79879.93,1.37
2014-08-19,7.83,7.87,7.81,7.73,94019.24,0.0,0.0,7.702,7.704,7.587,84189.6,88026.93,77693.35,1.46
2014-08-18,7.67,7.83,7.81,7.67,105301.02,0.14,1.82,7.668,7.698,7.57,98942.88,86906.56,75702.32,1.63
2014-08-15,7.67,7.69,7.67,7.61,52412.72,0.02,0.26,7.662,7.685,7.548,98233.41,82229.61,73526.55,0.81
2014-08-14,7.56,7.73,7.65,7.56,92825.23,0.08,1.06,7.674,7.679,7.537,96428.1,89589.69,74188.26,1.44
2014-08-13,7.61,7.64,7.57,7.48,76389.78,-0.07,-0.92,7.684,7.667,7.537,93630.9,85159.53,71841.68,1.18
2014-08-12,7.76,7.76,7.64,7.55,167785.67,-0.14,-1.8,7.706,7.658,7.539,91864.25,82797.63,72773.67,2.6
2014-08-11,7.74,7.92,7.78,7.74,101753.64,0.05,0.65,7.728,7.639,7.544,74870.24,73045.89,78965.41,1.58
2014-08-08,7.68,7.79,7.73,7.67,43386.2,0.03,0.39,7.708,7.602,7.577,66225.8,70390.62,76883.39,0.67
2014-08-07,7.68,7.83,7.7,7.65,78839.19,0.02,0.26,7.684,7.551,7.608,82751.27,70452.45,78607.22,1.22
2014-08-06,7.7,7.75,7.68,7.63,67556.57,-0.07,-0.9,7.65,7.499,7.633,76688.16,69622.26,78950.56,1.05
2014-08-05,7.65,7.76,7.75,7.55,82815.61,0.07,0.91,7.61,7.47,7.657,73731.02,67359.77,81897.55,1.28
2014-08-04,7.62,7.7,7.68,7.56,58531.45,0.07,0.92,7.55,7.442,7.691,71221.53,64498.07,85575.93,0.91
2014-08-01,7.53,7.8,7.61,7.49,126013.52,0.08,1.06,7.496,7.411,7.707,74555.43,64823.49,87000.84,1.95
2014-07-31,7.48,7.58,7.53,7.45,48523.63,0.05,0.67,7.418,7.395,7.728,58153.63,58786.83,87556.16,0.75
2014-07-30,7.44,7.5,7.48,7.35,52770.87,0.03,0.4,7.348,7.406,7.747,62556.35,58523.84,91678.14,0.82
2014-07-29,7.4,7.54,7.45,7.32,70268.2,0.04,0.54,7.33,7.419,7.761,60988.52,62749.7,96167.71,1.09
2014-07-28,7.25,7.41,7.41,7.23,75200.95,0.19,2.63,7.334,7.448,7.76,57774.6,84884.94,95707.33,1.17
2014-07-25,7.17,7.3,7.22,7.14,44004.5,0.04,0.56,7.326,7.551,7.765,55091.55,83376.16,95223.81,0.68
2014-07-24,7.35,7.39,7.18,7.11,70537.25,-0.21,-2.84,7.372,7.665,7.778,59420.03,86762.0,96063.87,1.09
2014-07-23,7.46,7.52,7.39,7.31,44931.7,-0.08,-1.07,7.464,7.766,7.792,54491.33,88278.87,96447.07,0.7
2014-07-22,7.32,7.54,7.47,7.32,54198.61,0.1,1.36,7.508,7.843,7.791,64510.88,96435.33,95647.57,0.84
2014-07-21,7.43,7.43,7.37,7.21,61785.69,-0.08,-1.07,7.562,7.939,7.787,111995.28,106653.79,95689.16,0.96
2014-07-18,7.61,7.68,7.45,7.44,65646.9,-0.19,-2.49,7.776,8.002,7.787,111660.77,109178.18,95877.21,1.02
2014-07-17,7.53,7.72,7.64,7.53,45893.73,0.03,0.39,7.958,8.06,7.773,114103.97,116325.5,94406.14,0.71
2014-07-16,7.65,7.76,7.61,7.5,95029.47,-0.13,-1.68,8.068,8.087,7.741,122066.41,124832.45,94652.84,1.47
2014-07-15,8.3,8.3,7.74,7.6,291620.59,-0.7,-8.29,8.178,8.102,7.723,128359.79,129585.72,91999.83,4.52
2014-07-14,8.36,8.53,8.44,8.31,60113.14,0.08,0.96,8.316,8.071,7.704,101312.29,106529.72,80684.82,0.93
2014-07-11,8.15,8.42,8.36,8.11,77862.92,0.17,2.08,8.228,7.978,7.659,106695.59,107071.45,82969.22,1.21
2014-07-10,8.16,8.49,8.19,8.02,85705.91,0.03,0.37,8.162,7.891,7.611,118547.02,105365.74,83659.36,1.33
2014-07-09,8.42,8.54,8.16,8.11,126496.38,-0.27,-3.2,8.106,7.818,7.562,127598.49,104615.28,81964.1,1.96
2014-07-08,7.98,8.7,8.43,7.94,156383.12,0.43,5.38,8.026,7.739,7.515,130811.66,94859.81,79837.71,2.42
2014-07-07,8.02,8.08,8.0,7.83,87029.64,-0.03,-0.37,7.826,7.635,7.446,111747.15,84724.54,74336.04,1.35
2014-07-04,7.86,8.2,8.03,7.86,137120.05,0.12,1.52,7.728,7.572,7.396,107447.31,82576.23,72394.14,2.12
2014-07-03,7.78,7.95,7.91,7.65,130963.27,0.15,1.93,7.62,7.485,7.351,92184.46,72486.79,68938.18,2.03
2014-07-02,7.41,7.77,7.76,7.4,142562.22,0.33,4.44,7.53,7.395,7.307,81632.06,64473.23,64366.57,2.21
2014-07-01,7.6,7.6,7.43,7.36,61060.56,-0.08,-1.06,7.452,7.344,7.265,58907.96,54413.94,58853.87,0.95
2014-06-30,7.51,7.62,7.51,7.46,65530.47,0.02,0.27,7.444,7.336,7.244,57701.93,54839.93,57689.58,1.02
2014-06-27,7.47,7.52,7.49,7.39,60805.8,0.03,0.4,7.416,7.34,7.22,57705.15,58866.98,56417.73,0.94
2014-06-26,7.43,7.53,7.46,7.39,78201.26,0.09,1.22,7.35,7.33,7.192,52789.12,61952.98,56831.55,1.21
2014-06-25,7.35,7.4,7.37,7.28,28941.72,-0.02,-0.27,7.26,7.306,7.176,47314.4,59312.92,57328.36,0.45
2014-06-24,7.38,7.58,7.39,7.34,55030.39,0.02,0.27,7.236,7.29,7.163,49919.91,64815.61,58644.57,0.85
2014-06-23,7.16,7.46,7.37,7.16,65546.58,0.21,2.93,7.228,7.256,7.151,51977.92,63947.54,62090.92,1.02
2014-06-20,7.01,7.19,7.16,7.0,36225.65,0.15,2.14,7.264,7.22,7.129,60028.81,62212.05,62522.65,0.56
2014-06-19,7.25,7.31,7.01,6.94,50827.67,-0.24,-3.31,7.31,7.217,7.116,71116.84,65389.58,68520.59,0.79
2014-06-18,7.34,7.37,7.25,7.22,41969.26,-0.1,-1.36,7.352,7.218,7.1,71311.43,64259.91,69301.49,0.65
2014-06-17,7.49,7.51,7.35,7.3,65320.45,-0.2,-2.65,7.344,7.185,7.061,79711.31,63293.79,69597.74,1.01
2014-06-16,7.4,7.59,7.55,7.35,105801.03,0.16,2.17,7.284,7.152,7.013,75917.16,60539.24,67857.27,1.64
2014-06-13,7.22,7.44,7.39,7.19,91665.79,0.17,2.35,7.176,7.099,6.952,64395.29,53968.48,65523.35,1.42
2014-06-12,7.2,7.29,7.22,7.14,51800.61,0.01,0.14,7.124,7.054,6.902,59662.32,51710.12,63221.59,0.8
2014-06-11,7.05,7.26,7.21,7.05,83968.67,0.16,2.27,7.084,7.046,6.873,57208.4,55343.8,62029.98,1.3
2014-06-10,7.04,7.1,7.05,6.89,46349.72,0.04,0.57,7.026,7.035,6.844,46876.28,52473.53,60302.97,0.72
2014-06-09,7.1,7.17,7.01,6.98,48191.67,-0.12,-1.68,7.02,7.046,6.821,45161.31,60234.3,61025.55,0.75
2014-06-06,7.02,7.23,7.13,7.0,68000.91,0.11,1.57,7.022,7.037,6.789,43541.68,62833.25,61342.75,1.05
2014-06-05,6.92,7.03,7.02,6.86,39531.03,0.1,1.45,6.984,7.014,6.761,43757.92,71651.59,60963.48,0.61
2014-06-04,6.99,7.02,6.92,6.85,32308.06,-0.1,-1.43,7.008,6.981,6.74,53479.19,74343.06,62439.15,0.5
2014-06-03,7.05,7.12,7.02,6.97,37774.86,0.0,0.0,7.044,6.937,6.918,58070.78,75901.68,62929.16,0.59
2014-05-30,6.9,7.04,7.02,6.9,40093.52,0.08,1.15,7.072,6.874,7.091,75307.29,75175.3,65254.12,0.62
2014-05-29,7.14,7.19,6.94,6.92,69082.15,-0.2,-2.8,7.052,6.804,7.231,82124.83,77078.21,65296.78,1.07
2014-05-28,7.07,7.24,7.14,6.99,88137.37,0.04,0.56,7.044,6.75,7.369,99545.26,74733.05,64404.72,1.37
2014-05-27,7.15,7.18,7.1,7.02,55266.01,-0.06,-0.84,6.954,6.7,7.49,95206.94,68716.16,62570.75,0.86
2014-05-26,6.9,7.29,7.16,6.87,123957.42,0.24,3.47,6.83,6.652,7.63,93732.58,68132.42,61544.31,1.92
2014-05-23,6.89,6.93,6.92,6.72,74181.2,0.02,0.29,6.676,6.596,7.781,75043.31,61816.79,56389.17,1.15
2014-05-22,6.75,7.02,6.9,6.69,156184.3,0.21,3.14,6.556,6.541,7.942,72031.59,59852.26,54174.11,2.42
2014-05-21,6.57,6.69,6.69,6.5,66445.75,0.21,3.24,6.456,6.508,8.118,49920.85,50275.37,48862.49,1.03
2014-05-20,6.45,6.62,6.48,6.45,47894.22,0.09,1.41,6.446,6.499,8.324,42225.39,50535.23,47018.65,0.74
2014-05-19,6.36,6.42,6.39,6.22,30511.1,0.07,1.11,6.474,6.899,8.555,42532.26,49956.63,46535.1,0.47
2014-05-16,6.36,6.44,6.32,6.23,59122.58,-0.08,-1.25,6.516,7.308,8.777,48590.27,55332.94,46202.56,0.92
2014-05-15,6.67,6.67,6.4,6.38,45630.58,-0.24,-3.61,6.526,7.657,9.002,47672.92,53515.34,44276.91,0.71
2014-05-14,6.64,6.7,6.64,6.58,27968.48,0.02,0.3,6.56,7.987,9.222,50629.9,54076.4,43668.44,0.43
2014-05-13,6.57,6.73,6.62,6.55,49428.56,0.02,0.3,6.552,8.28,9.435,58845.07,56425.34,43552.75,0.77
2014-05-12,6.47,6.62,6.6,6.34,60801.16,0.21,3.29,7.324,8.607,9.643,57381.0,54956.21,43846.33,0.94
2014-05-09,6.6,6.64,6.37,6.27,54535.84,-0.2,-3.04,8.1,8.965,9.873,62075.61,50961.56,42551.32,0.84
2014-05-08,6.6,6.78,6.57,6.56,60415.45,-0.03,-0.46,8.788,9.343,10.119,59357.76,48495.96,41666.99,0.94
2014-05-07,6.92,6.93,6.6,6.56,69044.33,-0.32,-4.62,9.414,9.727,10.348,57522.9,47449.61,40312.32,1.07
2014-05-06,10.35,10.62,10.48,10.33,42108.23,0.0,0.0,10.008,10.149,10.566,54005.6,43502.07,38087.24,0.98
2014-05-05,10.02,10.67,10.48,10.02,84274.2,0.67,6.83,9.89,10.211,10.584,52531.41,43113.57,38235.75,1.96
2014-04-30,9.7,9.82,9.81,9.65,40946.59,0.11,1.13,9.83,10.245,10.592,39847.5,37072.19,36466.88,0.95
2014-04-29,9.54,9.78,9.7,9.42,51241.13,0.13,1.36,9.898,10.346,10.646,37634.16,35038.47,37207.9,1.19
2014-04-28,9.81,9.88,9.57,9.33,51457.86,-0.32,-3.24,10.04,10.457,10.695,37376.32,33260.49,37728.15,1.2
2014-04-25,10.18,10.31,9.89,9.86,34737.29,-0.29,-2.85,10.29,10.589,10.771,32998.54,30680.17,38517.01,0.81
2014-04-24,10.18,10.3,10.18,10.12,20854.64,0.03,0.3,10.532,10.679,10.848,33695.72,32736.45,40896.09,0.49
2014-04-23,10.41,10.45,10.15,10.1,29879.87,-0.26,-2.5,10.66,10.781,10.95,34296.87,34141.09,43404.7,0.69
2014-04-22,10.85,10.93,10.41,10.2,49951.96,-0.41,-3.79,10.794,10.895,11.033,32442.79,34838.02,44113.38,1.16
2014-04-21,10.99,11.1,10.82,10.8,29568.95,-0.28,-2.52,10.874,10.968,11.1,29144.66,33175.04,45868.15,0.69
2014-04-18,10.75,11.1,11.1,10.73,38223.18,0.28,2.59,10.888,10.983,11.173,28361.79,32672.42,49622.11,0.89
2014-04-17,10.83,10.98,10.82,10.81,23860.4,0.0,0.0,10.826,10.957,11.248,31777.17,33357.92,53189.67,0.55
2014-04-16,10.82,10.85,10.82,10.67,20609.46,0.01,0.09,10.902,10.939,11.39,33985.31,35861.57,54611.23,0.48
2014-04-15,10.88,10.95,10.81,10.73,33461.3,-0.08,-0.73,10.996,10.946,11.522,37233.24,39377.32,57206.48,0.78
2014-04-14,10.79,10.96,10.89,10.79,25654.63,0.1,0.93,11.062,10.932,11.655,37205.42,42195.8,60463.05,0.6
2014-04-11,11.18,11.18,10.79,10.68,55300.06,-0.41,-3.66,11.078,10.953,11.747,36983.04,46353.86,61219.23,1.29
2014-04-10,11.29,11.39,11.2,11.18,34901.09,-0.09,-0.8,11.088,11.016,11.837,34938.68,49055.74,61411.46,0.81
2014-04-09,11.09,11.47,11.29,11.08,36849.13,0.15,1.35,10.976,11.118,11.89,37737.83,52668.31,62472.55,0.86
2014-04-08,10.9,11.17,11.14,10.76,33322.19,0.17,1.55,10.896,11.171,11.932,41521.4,53388.74,64448.39,0.78
2014-04-04,10.69,11.03,10.97,10.69,24542.74,0.13,1.2,10.802,11.232,12.0,47186.19,58561.26,66915.35,0.57
2014-04-03,10.61,10.92,10.84,10.56,45078.24,0.2,1.88,10.828,11.362,12.111,55724.67,66571.8,70870.41,1.05
2014-04-02,10.89,10.93,10.64,10.4,48896.83,-0.25,-2.3,10.944,11.538,12.233,63172.81,73021.42,76199.66,1.14
2014-04-01,10.71,10.95,10.89,10.65,55766.98,0.22,2.06,11.26,11.84,12.324,67598.79,73360.89,76465.21,1.3
2014-03-31,11.01,11.32,10.67,10.53,61646.15,-0.43,-3.87,11.446,12.097,12.413,65256.09,75035.64,79169.5,1.43
2014-03-28,11.46,11.59,11.1,10.9,67235.15,-0.32,-2.8,11.662,12.378,12.503,69936.32,78730.29,81414.09,1.56
2014-03-27,12.23,12.3,11.42,11.4,82318.93,-0.8,-6.55,11.896,12.541,12.524,77418.94,76084.6,81310.93,1.91
2014-03-26,11.86,12.53,12.22,11.85,71026.75,0.4,3.38,12.132,12.657,12.526,82870.02,73767.18,82981.68,1.65
2014-03-25,11.73,11.89,11.82,11.6,44053.46,0.07,0.6,12.42,12.662,12.53,79122.99,72276.8,84537.01,1.02
2014-03-24,12.27,12.27,11.75,11.7,85047.33,-0.52,-4.24,12.748,12.692,12.551,84815.19,75508.04,91187.58,1.98
