date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-01,11.45,11.49,11.12,11.01,138539.98,-0.28,-2.46,10.714,10.48,10.496,92702.85,64923.08,57839.16,5.23
2016-06-30,10.37,11.4,11.4,10.37,195689.38,1.04,10.04,10.52,10.39,10.488,72300.05,56252.11,52992.36,7.39
2016-06-29,10.4,10.44,10.36,10.33,40409.79,0.01,0.1,10.306,10.252,10.472,41812.39,43488.5,45928.16,1.59
2016-06-28,10.33,10.4,10.35,10.28,49654.34,0.01,0.1,10.29,10.236,10.492,39065.59,47579.84,45751.63,1.95
2016-06-27,10.05,10.38,10.34,10.03,39220.78,0.19,1.87,10.248,10.206,10.504,36663.52,46532.81,44252.53,1.54
2016-06-24,10.34,10.36,10.15,9.94,36525.94,-0.18,-1.74,10.246,10.181,10.525,37143.3,50882.23,44003.13,1.43
2016-06-23,10.28,10.42,10.33,10.23,43251.12,0.05,0.49,10.26,10.222,10.556,40204.18,53013.18,45221.19,1.7
2016-06-22,10.11,10.33,10.28,10.11,26675.79,0.14,1.38,10.198,10.28,10.583,45164.6,50680.1,45864.73,1.05
2016-06-21,10.33,10.39,10.14,10.1,37643.99,-0.19,-1.84,10.182,10.357,10.6,56094.08,51471.59,47017.21,1.48
2016-06-20,10.17,10.41,10.33,10.1,41619.68,0.11,1.08,10.164,10.441,10.616,56402.1,51123.92,46373.94,1.63
2016-06-17,10.03,10.27,10.22,10.02,51830.32,0.2,2.0,10.116,10.512,10.62,64621.15,50755.24,47059.61,2.03
2016-06-16,10.13,10.25,10.02,9.99,68053.24,-0.18,-1.76,10.184,10.586,10.609,65822.19,49732.6,47134.28,2.67
2016-06-15,10.01,10.32,10.2,9.97,81323.16,0.15,1.49,10.362,10.692,10.637,56195.59,48367.83,46348.62,3.19
2016-06-14,10.09,10.23,10.05,9.96,39184.08,-0.04,-0.4,10.532,10.747,10.646,46849.09,43923.42,43871.22,1.54
2016-06-13,10.45,10.45,10.09,10.01,82714.96,-0.47,-4.45,10.718,10.802,10.653,45845.74,41972.26,43742.34,3.25
2016-06-08,10.89,10.95,10.56,10.55,57835.5,-0.35,-3.21,10.908,10.869,10.662,36889.33,37124.03,41438.43,2.27
2016-06-07,11.0,11.08,10.91,10.86,19920.24,-0.14,-1.27,10.988,10.889,10.649,33643.01,37429.19,40268.62,0.78
2016-06-06,11.05,11.2,11.05,10.81,34590.69,0.07,0.64,11.022,10.886,10.618,40540.07,41049.36,41005.57,1.36
2016-06-03,11.02,11.09,10.98,10.8,34167.3,-0.06,-0.54,10.962,10.843,10.577,40997.75,42562.84,42643.3,1.34
2016-06-02,10.96,11.08,11.04,10.83,37932.92,0.08,0.73,10.886,10.79,10.574,38098.77,41623.97,44763.86,1.49
2016-06-01,11.08,11.18,10.96,10.93,41603.9,-0.12,-1.08,10.83,10.727,10.59,37358.73,43363.99,45978.24,1.63
2016-05-31,10.7,11.14,11.08,10.7,54405.52,0.33,3.07,10.79,10.631,10.605,41215.37,44535.96,46602.88,2.14
2016-05-30,10.5,10.94,10.75,10.3,36879.12,0.15,1.42,10.75,10.582,10.618,41558.65,44329.41,48077.06,1.45
2016-05-27,10.76,10.76,10.6,10.56,19672.4,-0.16,-1.49,10.724,10.545,10.613,44127.92,43819.02,48511.47,0.77
2016-05-26,10.57,10.81,10.76,10.25,34232.72,0.0,0.0,10.694,10.504,10.621,45149.17,45512.43,49820.18,1.34
2016-05-25,10.87,11.03,10.76,10.72,60887.08,-0.12,-1.1,10.624,10.455,10.611,49369.24,45752.82,50687.72,2.39
2016-05-24,10.55,10.97,10.88,10.43,56121.92,0.26,2.45,10.472,10.409,10.607,47856.54,43108.06,50453.65,2.2
2016-05-23,10.5,10.7,10.62,10.4,49725.48,0.17,1.63,10.414,10.349,10.578,47100.17,40961.77,49379.47,1.95
2016-05-20,10.25,10.47,10.45,10.22,24778.65,0.04,0.38,10.366,10.31,10.567,43510.12,42723.76,48720.23,0.97
2016-05-19,10.0,10.48,10.41,10.0,55333.08,0.41,4.1,10.314,10.357,10.555,45875.69,47903.74,51258.48,2.17
2016-05-18,10.49,10.52,10.0,9.71,53323.58,-0.59,-5.57,10.286,10.452,10.559,42136.4,48592.49,53407.37,2.09
2016-05-17,10.37,10.88,10.59,10.35,52340.08,0.21,2.02,10.346,10.579,10.631,38359.57,48669.8,53479.26,2.05
2016-05-16,10.14,10.4,10.38,10.02,31775.19,0.19,1.86,10.284,10.653,10.675,34823.37,51824.71,54754.3,1.25
2016-05-13,10.23,10.46,10.19,10.17,36606.54,-0.08,-0.78,10.254,10.681,10.748,41937.4,53203.92,58989.46,1.44
2016-05-12,10.19,10.34,10.27,10.03,36636.61,-0.03,-0.29,10.4,10.737,10.813,49931.79,54127.92,60654.52,1.44
2016-05-11,10.38,10.68,10.3,10.3,34439.42,0.02,0.2,10.618,10.766,10.866,55048.58,55622.61,63020.85,1.35
2016-05-10,10.2,10.44,10.28,10.18,34659.11,0.05,0.49,10.812,10.804,10.912,58980.04,57799.25,64084.71,1.36
2016-05-09,10.78,10.81,10.23,10.15,67345.31,-0.69,-6.32,11.022,10.807,10.966,68826.05,57797.17,66175.35,2.64
2016-05-06,11.4,11.43,10.92,10.88,76578.5,-0.44,-3.87,11.108,10.824,11.011,64470.44,54716.7,67281.53,3.01
2016-05-05,11.2,11.45,11.36,11.2,62220.55,0.09,0.8,11.074,10.752,11.042,58324.06,54613.22,69872.41,2.44
2016-05-04,11.24,11.37,11.27,11.21,54096.72,-0.06,-0.53,10.914,10.665,11.052,56196.65,58222.25,70460.3,2.12
2016-05-03,10.79,11.39,11.33,10.79,83889.16,0.67,6.29,10.796,10.683,11.067,56618.46,58288.72,72136.48,3.29
2016-04-29,10.83,10.96,10.66,10.6,45567.25,-0.09,-0.84,10.592,10.697,11.063,46768.28,57683.89,71402.92,1.79
2016-04-28,10.64,10.83,10.75,10.51,45846.61,0.19,1.8,10.54,10.815,11.104,44962.97,64775.0,74443.71,1.8
2016-04-27,10.6,10.88,10.56,10.49,51583.5,-0.12,-1.12,10.43,10.888,11.157,50902.37,67181.11,78112.24,2.03
2016-04-26,10.22,10.7,10.68,10.22,56205.8,0.37,3.59,10.416,10.966,11.212,60247.86,70419.08,82290.22,2.21
2016-04-25,10.25,10.4,10.31,10.16,34638.25,-0.09,-0.86,10.57,11.02,11.243,59958.97,70370.17,85621.35,1.36
2016-04-22,10.28,10.41,10.4,10.11,36540.71,0.2,1.96,10.802,11.124,11.3,68599.5,74553.54,89172.38,1.43
2016-04-21,10.41,10.68,10.2,10.18,75543.6,-0.29,-2.77,11.09,11.198,11.346,84587.02,79846.35,95992.25,2.97
2016-04-20,11.59,11.63,10.49,10.31,98310.93,-0.96,-8.38,11.346,11.331,11.429,83459.86,85131.6,102590.42,3.86
2016-04-19,11.48,11.68,11.45,11.33,54761.37,-0.02,-0.17,11.516,11.438,11.501,80590.31,82698.34,108773.62,2.15
2016-04-18,11.6,11.84,11.47,11.41,77840.87,-0.37,-3.12,11.47,11.451,11.541,80781.36,85984.25,124775.0,3.06
2016-04-15,11.55,11.86,11.84,11.49,116478.33,0.36,3.14,11.446,11.429,11.584,80507.58,85121.95,147595.7,4.57
2016-04-14,11.4,11.54,11.48,11.3,69907.78,0.14,1.24,11.306,11.393,11.552,75105.68,84112.43,159624.62,2.74
2016-04-13,11.21,11.48,11.34,11.21,83963.18,0.12,1.07,11.316,11.425,11.487,86803.34,89043.37,159406.11,3.3
2016-04-12,11.18,11.34,11.22,11.11,55716.63,-0.13,-1.15,11.36,11.457,11.434,84806.37,94161.37,158414.78,2.19
2016-04-11,11.11,11.38,11.35,11.11,76471.97,0.21,1.89,11.432,11.465,11.393,91187.13,100872.54,159188.2,3.0
2016-04-08,11.41,11.42,11.14,11.0,89468.83,-0.39,-3.38,11.412,11.475,11.342,89736.32,103791.22,158524.72,3.51
2016-04-07,11.67,11.86,11.53,11.52,128396.11,-0.03,-0.26,11.48,11.493,11.301,93119.18,112138.15,158836.49,5.04
2016-04-06,11.46,11.63,11.56,11.43,73978.33,-0.02,-0.17,11.534,11.526,11.262,91283.39,120049.24,156631.41,2.9
2016-04-05,11.25,11.69,11.58,11.25,87620.43,0.33,2.93,11.554,11.564,11.216,103516.36,134848.9,159496.19,3.44
2016-04-01,11.28,11.46,11.25,11.17,69217.88,-0.23,-2.0,11.498,11.631,11.137,110557.95,163565.75,159890.43,2.72
2016-03-31,11.83,11.89,11.48,11.44,106383.15,-0.32,-2.71,11.538,11.738,11.072,117846.12,210069.46,161173.09,4.18
2016-03-30,11.56,11.87,11.8,11.52,119217.18,0.14,1.2,11.506,11.71,10.988,131157.11,235136.81,159917.38,4.68
2016-03-29,11.38,11.97,11.66,11.04,135143.16,0.36,3.19,11.518,11.548,10.884,148815.08,229768.86,157540.73,5.31
2016-03-28,11.45,11.74,11.3,11.13,122828.37,-0.15,-1.31,11.574,11.411,10.794,166181.43,222668.19,157854.54,4.82
2016-03-25,11.3,11.69,11.45,11.25,105658.75,0.13,1.15,11.764,11.32,10.707,216573.55,217503.86,157110.92,4.15
2016-03-24,11.71,11.74,11.32,11.28,172938.09,-0.54,-4.55,11.938,11.208,10.612,302292.8,213258.21,157785.8,6.79
2016-03-23,12.19,12.39,11.86,11.75,207507.02,-0.08,-0.67,11.914,11.108,10.523,339116.5,205534.83,156364.43,8.15
2016-03-22,11.95,12.25,11.94,11.7,221974.94,-0.31,-2.53,11.578,10.997,10.413,310722.64,193213.59,152114.65,8.71
2016-03-21,12.28,12.41,12.25,11.55,374788.94,-0.07,-0.57,11.248,10.867,10.269,279154.94,184143.47,147865.91,14.71
2016-02-26,11.49,12.32,12.32,11.3,534255.0,1.12,10.0,10.876,10.643,10.14,218434.18,156215.11,133110.88,20.97
2016-02-25,10.1,11.2,11.2,9.56,357056.62,1.02,10.02,10.478,10.406,9.993,124223.63,112276.71,111243.87,14.02
2016-02-24,10.31,10.45,10.18,9.9,65537.68,-0.11,-1.07,10.302,10.266,9.877,71953.15,84697.95,98614.17,2.57
2016-02-23,10.4,10.49,10.29,10.14,64136.44,-0.1,-0.96,10.416,10.22,9.852,75704.54,85312.61,103950.05,2.52
2016-02-22,10.54,10.58,10.39,10.3,71185.14,0.06,0.58,10.486,10.177,9.828,89132.01,93040.89,111956.54,2.79
2016-02-19,10.25,10.5,10.33,10.16,63202.27,0.01,0.1,10.41,10.094,9.763,93996.04,96717.98,112166.77,2.48
2016-02-18,10.66,10.8,10.32,10.3,95704.23,-0.43,-4.0,10.334,10.015,9.66,100329.79,102313.39,112233.68,3.76
2016-02-17,10.6,10.9,10.75,10.46,84294.64,0.11,1.03,10.23,9.937,9.578,97442.75,107194.03,111431.19,3.31
2016-02-16,10.0,10.95,10.64,9.9,131273.77,0.63,6.29,10.024,9.828,9.466,94920.67,111015.7,109672.16,5.15
2016-02-15,9.69,10.04,10.01,9.41,95505.31,0.06,0.6,9.868,9.67,9.356,96949.76,111588.35,106694.48,3.75
2016-02-05,9.75,10.05,9.95,9.73,94871.02,0.15,1.53,9.778,9.637,9.294,99439.91,110006.66,106395.29,3.72
2016-02-04,9.7,9.96,9.8,9.7,81268.99,0.08,0.82,9.696,9.58,9.284,104296.98,110211.03,105208.37,3.19
2016-02-03,9.71,9.87,9.72,9.59,71684.27,-0.14,-1.42,9.644,9.488,9.278,116945.32,112530.39,102078.48,2.81
2016-02-02,9.63,10.05,9.86,9.41,141419.23,0.3,3.14,9.632,9.483,9.33,127110.74,122587.49,102409.51,5.55
2016-02-01,9.45,9.68,9.56,9.3,107956.05,0.02,0.21,9.472,9.479,9.353,126226.94,130872.19,100993.04,4.24
2016-01-29,9.4,9.71,9.54,8.91,119156.37,0.0,0.0,9.496,9.432,9.393,120573.4,127615.57,98830.12,4.68
2016-01-28,9.5,9.83,9.54,9.3,144510.66,-0.12,-1.24,9.464,9.304,9.492,116125.08,122153.96,95589.76,5.67
2016-01-27,9.15,9.77,9.66,8.6,122511.37,0.6,6.62,9.332,9.219,9.602,108115.47,115668.36,91200.83,4.81
2016-01-26,9.51,9.95,9.06,8.85,137000.23,-0.62,-6.41,9.334,9.103,9.698,118064.24,108328.61,88295.78,5.38
2016-01-25,9.4,9.7,9.68,9.28,79688.39,0.3,3.2,9.486,9.042,9.824,135517.44,101800.62,86987.02,3.13
2016-01-22,9.2,9.38,9.38,8.8,96914.75,0.5,5.63,9.368,8.951,9.934,134657.73,102783.92,87169.68,3.8
2016-01-21,9.5,9.72,8.88,8.87,104462.61,-0.79,-8.17,9.144,8.987,10.052,128182.85,100205.72,85447.26,4.1
2016-01-20,9.5,9.99,9.67,9.31,172255.2,-0.15,-1.53,9.106,9.068,10.195,123221.24,91626.56,86648.27,6.76
2016-01-19,9.1,10.0,9.82,9.09,224266.27,0.73,8.03,8.872,9.176,10.321,98592.99,82231.54,85758.26,8.8
2016-01-18,8.5,9.09,9.09,8.41,75389.8,0.83,10.05,8.598,9.227,10.412,68083.79,71113.88,79565.76,2.96
2016-01-15,8.7,8.78,8.26,8.03,64540.36,-0.43,-4.95,8.534,9.354,10.537,70910.11,70044.68,81079.64,2.53
2016-01-14,8.13,8.81,8.69,8.02,79654.58,0.19,2.23,8.83,9.679,10.714,72228.58,69025.55,88773.03,3.13
2016-01-13,8.5,8.7,8.5,8.18,49113.93,0.05,0.59,9.03,9.985,10.854,60031.88,66733.31,93050.15,1.93
2016-01-12,8.76,8.89,8.45,8.06,71720.3,-0.32,-3.65,9.48,10.293,10.965,65870.1,68262.95,93483.3,2.82
2016-01-11,9.74,9.74,8.77,8.77,89521.36,-0.97,-9.96,9.856,10.605,11.076,74143.97,72173.42,92719.96,3.51
2016-01-08,9.83,10.2,9.74,8.76,71132.74,0.05,0.52,10.174,10.917,11.155,69179.26,71555.45,91591.49,2.79
2016-01-07,10.5,10.58,9.69,9.68,18671.09,-1.06,-9.86,10.528,11.116,11.201,65822.51,70688.8,90915.52,0.73
2016-01-06,10.24,10.77,10.75,10.24,78304.99,0.42,4.07,10.94,11.322,11.258,73434.73,81669.98,94442.46,3.07
2016-01-05,10.0,10.44,10.33,9.52,113089.66,-0.03,-0.29,11.106,11.466,11.285,70655.8,89284.97,95056.71,4.44
2016-01-04,11.52,11.75,10.36,10.36,64697.81,-1.15,-9.99,11.354,11.597,11.343,70202.87,88017.64,93548.88,2.54
2015-12-31,11.75,11.92,11.51,11.51,54349.0,-0.24,-2.04,11.66,11.719,11.404,73931.64,92114.59,96588.97,2.13
2015-12-30,11.57,11.78,11.75,11.57,56732.17,0.17,1.47,11.704,11.748,11.403,75555.08,108520.5,97937.69,2.24
2015-12-29,11.56,11.64,11.58,11.35,64410.37,0.01,0.09,11.704,11.722,11.385,89905.23,119367.0,99685.65,2.55
2015-12-28,12.05,12.07,11.57,11.5,110825.01,-0.32,-2.69,11.826,11.637,11.38,107914.14,118703.66,102777.43,4.38
2015-12-25,11.7,12.05,11.89,11.7,83341.63,0.16,1.36,11.84,11.546,11.35,105832.42,113266.5,104556.18,3.3
2015-12-24,11.85,11.97,11.73,11.39,62466.23,-0.02,-0.17,11.778,11.393,11.316,110297.55,111627.54,111331.42,2.47
2015-12-23,12.1,12.16,11.75,11.7,128482.92,-0.44,-3.61,11.792,11.285,11.339,141485.93,111142.25,120120.02,5.08
2015-12-22,11.78,12.22,12.19,11.64,154454.91,0.55,4.72,11.74,11.194,11.354,148828.77,107214.94,122759.22,6.11
2015-12-21,11.65,11.98,11.64,11.48,100416.39,0.06,0.52,11.448,11.104,11.344,129493.17,100828.45,122818.1,3.97
2015-12-18,11.76,11.77,11.58,11.44,105667.29,-0.22,-1.86,11.252,11.089,11.365,120700.58,99080.11,131010.73,4.18
2015-12-17,11.49,12.0,11.8,11.31,218408.12,0.31,2.7,11.008,11.089,11.367,112957.53,101063.35,133625.74,8.64
2015-12-16,10.75,11.56,11.49,10.75,165197.16,0.76,7.08,10.778,11.058,11.36,80798.57,87354.87,131748.23,6.53
2015-12-15,10.6,10.95,10.73,10.56,57776.89,0.07,0.66,10.648,11.048,11.351,65601.11,80004.29,136873.03,2.28
2015-12-14,10.3,10.67,10.66,10.21,56453.46,0.3,2.9,10.76,11.122,11.413,72163.72,86851.2,158862.87,2.23
2015-12-11,10.59,10.68,10.36,10.33,66952.0,-0.29,-2.72,10.926,11.154,11.501,77459.63,95845.87,192785.12,2.65
2015-12-10,10.8,10.92,10.65,10.65,57613.34,-0.19,-1.75,11.17,11.238,11.657,89169.18,111035.3,190236.97,2.28
2015-12-09,11.3,11.3,10.84,10.76,89209.88,-0.45,-3.99,11.338,11.392,11.873,93911.18,129097.79,202638.89,3.53
2015-12-08,11.4,11.64,11.29,11.09,90589.94,-0.2,-1.74,11.448,11.513,12.031,94407.47,138303.5,214521.38,3.58
2015-12-07,11.48,11.58,11.49,11.35,82932.98,-0.09,-0.78,11.484,11.583,12.241,101538.68,144807.76,227512.04,3.28
2015-12-04,11.41,11.66,11.58,11.29,125499.75,0.09,0.78,11.382,11.64,12.389,114232.11,162941.35,234818.19,4.96
2015-12-03,11.3,11.52,11.49,11.25,81323.35,0.1,0.88,11.306,11.645,12.49,132901.43,166188.13,241730.52,3.22
2015-12-02,11.45,11.68,11.39,10.72,91691.34,-0.08,-0.7,11.446,11.662,12.616,164284.4,176141.58,258040.24,3.63
2015-12-01,10.95,11.5,11.47,10.74,126245.96,0.49,4.46,11.578,11.653,12.779,182199.52,193741.76,272630.67,4.99
2015-11-30,11.01,11.47,10.98,10.25,146400.14,-0.22,-1.96,11.682,11.703,12.872,188076.84,230874.54,283624.24,5.79
2015-11-27,12.18,12.4,11.2,10.97,218846.34,-0.99,-8.12,11.898,11.847,12.944,211650.58,289724.38,292059.57,8.65
2015-11-26,12.06,12.5,12.19,11.97,238238.2,0.14,1.16,11.984,12.075,12.973,199474.83,269438.64,296863.6,9.42
2015-11-25,12.0,12.17,12.05,11.94,181266.98,0.06,0.5,11.878,12.354,12.907,187998.77,276179.99,301836.69,7.17
2015-11-24,11.93,12.11,11.99,11.66,155632.56,-0.07,-0.58,11.728,12.548,12.8,205284.0,290739.27,307110.13,6.15
2015-11-23,11.6,12.2,12.06,11.42,264268.84,0.43,3.7,11.724,12.899,13.171,273672.23,310216.31,304075.76,10.45
2015-11-20,11.6,11.76,11.63,11.53,157967.59,-0.03,-0.26,11.796,13.137,13.537,367798.17,306695.04,295371.8,6.25
