date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-17,6.54,6.66,6.47,6.4,364245.22,-0.02,-0.31,6.582,6.565,6.609,410168.68,446227.71,498799.71,1.45
2015-11-16,6.25,6.5,6.49,6.22,223151.08,0.07,1.09,6.632,6.522,6.654,441335.23,442898.83,522853.62,0.89
2015-11-13,6.6,6.62,6.42,6.39,399107.81,-0.23,-3.46,6.648,6.488,6.705,491474.07,470816.35,564160.44,1.59
2015-11-12,6.9,6.9,6.65,6.57,528517.19,-0.23,-3.34,6.68,6.51,6.726,505996.99,474200.44,590429.06,2.1
2015-11-11,6.73,6.94,6.88,6.65,535822.12,0.16,2.38,6.66,6.511,6.717,516614.43,450715.72,599603.89,2.13
2015-11-10,6.5,6.8,6.72,6.46,520077.94,0.15,2.28,6.548,6.486,6.677,482286.73,445987.51,596908.2,2.07
2015-11-09,6.53,6.69,6.57,6.37,473845.28,-0.01,-0.15,6.412,6.514,6.656,444462.44,443674.63,603822.41,1.89
2015-11-06,6.48,6.69,6.58,6.43,471722.44,0.03,0.46,6.328,6.548,6.633,450158.63,446501.88,611233.67,1.88
2015-11-05,6.35,6.65,6.55,6.24,581604.38,0.23,3.64,6.34,6.588,6.593,442403.89,469718.93,607401.84,2.31
2015-11-04,6.08,6.33,6.32,6.05,364183.62,0.28,4.64,6.362,6.622,6.55,384817.01,492803.67,595605.75,1.45
2015-11-03,6.18,6.25,6.04,5.93,330956.47,-0.11,-1.79,6.424,6.653,6.508,409688.29,551371.72,578008.12,1.32
2015-11-02,6.22,6.48,6.15,6.1,502326.25,-0.49,-7.38,6.616,6.786,6.479,442886.83,602808.41,577645.58,2.0
2015-10-30,6.88,6.88,6.64,6.63,432948.72,-0.02,-0.3,6.768,6.922,6.438,442845.13,657504.53,564566.23,1.72
2015-10-29,6.66,6.8,6.66,6.59,293670.0,0.03,0.45,6.836,6.941,6.384,497033.98,706657.67,555449.86,1.17
2015-10-28,6.96,6.99,6.63,6.53,488540.0,-0.37,-5.29,6.882,6.923,6.326,600790.32,748492.05,560683.11,1.94
2015-10-27,6.81,7.07,7.0,6.5,496949.16,0.09,1.3,6.882,6.867,6.293,693055.14,747828.9,560048.95,1.98
2015-10-26,7.02,7.08,6.91,6.71,502117.75,-0.07,-1.0,6.956,6.797,6.233,762730.0,763970.19,566365.43,2.0
2015-10-23,6.88,7.1,6.98,6.7,703893.0,0.09,1.31,7.076,6.717,6.187,872163.93,775965.47,569375.25,2.8
2015-10-22,6.6,7.17,6.89,6.43,812451.69,0.26,3.92,7.046,6.597,6.111,916281.36,745084.75,551416.28,3.23
2015-10-21,7.3,7.64,6.63,6.63,949864.12,-0.74,-10.04,6.964,6.477,6.028,896193.79,698407.84,526755.48,3.78
2015-10-20,7.6,7.6,7.37,7.08,845323.44,-0.14,-1.86,6.852,6.363,5.959,802602.65,604644.52,507416.07,3.36
2015-10-19,6.82,7.51,7.51,6.62,1049287.38,0.68,9.96,6.638,6.172,5.871,765210.37,552482.75,491348.13,4.18
2015-10-16,6.58,7.0,6.83,6.31,924480.19,0.35,5.4,6.358,5.953,5.754,679767.01,471627.94,459433.9,3.68
2015-10-15,6.03,6.63,6.48,6.01,712013.81,0.41,6.75,6.148,5.827,5.699,573888.14,404242.05,434575.21,2.83
2015-10-14,6.25,6.3,6.07,6.01,481908.41,-0.23,-3.65,5.99,5.728,5.694,500621.89,372874.17,414734.3,1.92
2015-10-13,6.08,6.44,6.3,5.98,658362.06,0.19,3.11,5.874,5.718,5.705,406686.4,372269.0,411821.25,2.62
2015-10-12,5.78,6.18,6.11,5.72,622070.56,0.33,5.71,5.706,5.668,5.721,339755.14,368760.68,416968.22,2.48
2015-10-09,5.71,5.84,5.78,5.56,395085.84,0.09,1.58,5.548,5.657,5.736,263488.88,362785.03,411375.19,1.57
2015-10-08,5.65,5.8,5.69,5.53,345682.56,0.23,4.21,5.506,5.624,5.739,234595.97,357747.82,415458.67,1.38
2015-10-07,5.6,5.7,5.49,5.49,12231.0,0.03,0.55,5.466,5.578,5.739,245126.46,355103.12,430500.67,0.05
2015-09-30,5.37,5.79,5.46,5.3,323705.72,0.14,2.63,5.562,5.555,5.78,337851.59,410187.62,458739.1,1.29
2015-09-29,5.47,5.47,5.32,5.29,240739.28,-0.25,-4.49,5.63,5.569,5.857,397766.23,430213.52,476695.24,0.96
2015-09-28,5.49,5.64,5.57,5.3,250621.28,0.08,1.46,5.766,5.554,5.981,462081.18,447239.85,508487.22,1.0
2015-09-25,5.88,5.91,5.49,5.42,398335.0,-0.48,-8.04,5.742,5.571,6.056,480899.66,464908.37,534182.74,1.59
2015-09-24,5.82,6.09,5.97,5.73,475856.69,0.17,2.93,5.69,5.66,6.14,465079.79,456594.43,556400.43,1.89
2015-09-23,5.69,6.04,5.8,5.63,623278.88,-0.2,-3.33,5.548,5.691,6.239,482523.65,451373.5,548871.79,2.48
2015-09-22,5.46,6.0,6.0,5.33,562314.06,0.55,10.09,5.508,5.773,6.39,462660.81,465175.76,536921.0,2.24
2015-09-21,5.22,5.49,5.45,5.12,344713.69,0.22,4.21,5.342,5.815,6.581,432398.52,459965.36,556751.9,1.37
2015-09-18,5.28,5.36,5.23,5.15,319235.62,-0.03,-0.57,5.4,5.854,6.853,448917.08,473169.52,605825.78,1.27
2015-09-17,5.5,5.68,5.26,5.21,563076.0,-0.34,-6.07,5.63,5.899,7.138,448109.07,505898.21,649210.75,2.24
2015-09-16,5.15,5.69,5.6,5.04,523964.66,0.43,8.32,5.834,6.004,7.417,420223.34,507290.58,677421.81,2.09
2015-09-15,5.3,5.52,5.17,5.17,411002.62,-0.57,-9.93,6.038,6.145,7.739,467690.72,523176.96,728162.53,1.64
2015-09-14,6.38,6.42,5.74,5.74,427306.5,-0.64,-10.03,6.288,6.407,8.082,487532.19,569734.58,811297.56,1.7
2015-09-11,6.26,6.45,6.38,6.16,315195.59,0.1,1.59,6.308,6.541,8.408,497421.95,603457.1,906570.74,1.25
2015-09-10,6.4,6.54,6.28,6.26,423647.34,-0.34,-5.14,6.168,6.619,8.675,563687.35,656206.43,951321.41,1.69
2015-09-09,6.48,6.76,6.62,6.27,761301.56,0.2,3.12,6.174,6.786,8.893,594357.82,646370.08,1000924.48,3.03
2015-09-08,5.87,6.42,6.42,5.74,510209.97,0.58,9.93,6.252,7.007,9.046,578663.21,608666.23,996101.83,2.03
2015-09-07,5.8,6.11,5.84,5.7,476755.31,0.16,2.82,6.526,7.346,9.183,651936.97,653538.44,989117.8,1.9
2015-09-02,5.91,6.47,5.68,5.68,646522.56,-0.63,-9.98,6.774,7.852,9.339,709492.25,738482.05,980706.92,2.57
2015-09-01,6.62,6.79,6.31,6.31,576999.69,-0.7,-9.99,7.07,8.377,9.512,748725.51,792523.29,976024.81,2.3
2015-08-31,7.56,7.7,7.01,7.01,682828.5,-0.78,-10.01,7.398,8.83,9.675,698382.34,847553.04,979321.65,2.72
2015-08-28,7.21,7.79,7.79,6.98,876578.81,0.71,10.03,7.762,9.333,9.776,638669.25,933148.1,967386.06,3.49
2015-08-27,7.2,7.5,7.08,6.44,764531.69,-0.08,-1.12,8.166,9.756,9.826,655139.91,1052860.53,950672.61,3.04
2015-08-26,7.69,8.2,7.16,7.16,842688.88,-0.79,-9.94,8.93,10.274,9.899,767471.85,1209684.39,943292.99,3.35
2015-08-25,7.95,8.25,7.95,7.95,325283.81,-0.88,-9.97,9.684,10.73,9.997,836321.07,1246436.4,934509.48,1.29
2015-08-24,9.08,9.39,8.83,8.83,384263.06,-0.98,-9.99,10.262,11.0,10.017,996723.74,1355478.88,966611.0,1.53
2015-08-21,10.8,11.29,9.81,9.81,958932.12,-1.09,-10.0,10.904,11.085,10.016,1227626.95,1383537.43,1001358.91,3.82
2015-08-20,10.51,12.0,10.9,10.22,1326191.38,-0.03,-0.27,11.346,11.019,10.015,1450581.15,1324697.15,1022259.03,5.28
2015-08-19,10.15,11.24,10.93,9.76,1186935.0,0.09,0.83,11.618,10.825,9.966,1651896.92,1222931.79,996507.81,4.72
2015-08-18,12.07,12.08,10.84,10.84,1127297.12,-1.2,-9.97,11.776,10.646,9.871,1656551.72,1159526.33,965694.77,4.49
2015-08-17,11.91,12.5,12.04,11.65,1538779.12,0.02,0.17,11.738,10.519,9.782,1714234.02,1111090.26,937192.9,6.12
2015-08-14,12.12,13.37,12.02,12.01,2073703.12,-0.24,-1.96,11.266,10.218,9.637,1539447.91,1001624.02,898353.92,8.25
2015-08-13,12.0,12.65,12.26,11.5,2332770.25,0.54,4.61,10.692,9.895,9.504,1198813.15,848484.68,831754.61,9.28
2015-08-12,10.89,11.72,11.72,10.75,1210209.0,1.07,10.05,10.032,9.524,9.329,793966.67,676901.59,756288.78,4.82
2015-08-11,9.6,10.65,10.65,9.51,1415708.62,0.97,10.02,9.516,9.263,9.187,662500.94,622582.56,729104.68,5.63
2015-08-10,9.17,9.98,9.68,9.13,664848.56,0.53,5.79,9.3,9.034,9.147,507946.51,577743.12,739381.14,2.65
2015-08-07,9.1,9.27,9.15,9.02,370529.34,0.19,2.12,9.17,8.947,9.21,463800.13,619180.39,782167.72,1.47
2015-08-06,9.0,9.25,8.96,8.78,308537.81,-0.18,-1.97,9.098,9.011,9.249,498156.21,719820.92,830233.81,1.23
2015-08-05,9.53,9.58,9.14,9.03,552880.38,-0.43,-4.49,9.016,9.107,9.253,559836.52,770083.83,877632.37,2.2
2015-08-04,9.19,9.64,9.57,9.0,642936.44,0.54,5.98,9.01,9.095,9.207,582664.18,771863.21,1110675.66,2.56
2015-08-03,8.61,9.08,9.03,8.4,444116.66,0.24,2.73,8.768,9.045,9.118,647539.73,763295.54,1085384.28,1.77
2015-07-31,8.37,8.9,8.79,8.37,542309.75,0.24,2.81,8.724,9.056,9.098,774560.65,795083.82,1158894.74,2.16
2015-07-30,8.9,9.38,8.55,8.4,616939.38,-0.56,-6.15,8.924,9.112,9.139,941485.63,815024.54,1134583.01,2.46
2015-07-29,8.6,9.14,9.11,7.79,667018.69,0.75,8.97,9.198,9.134,9.245,980331.14,835675.96,1107419.49,2.65
2015-07-28,8.3,8.98,8.36,7.93,967314.19,-0.45,-5.11,9.18,9.11,9.382,961062.24,835626.79,1195156.48,3.85
2015-07-27,9.5,10.24,8.81,8.81,1079221.25,-0.98,-10.01,9.322,9.26,9.503,879051.34,901019.16,1250138.67,4.3
2015-07-24,10.0,10.75,9.79,9.63,1376934.62,-0.13,-1.31,9.388,9.472,9.553,815606.99,945155.05,1283278.89,5.48
2015-07-23,9.02,9.92,9.92,8.92,811166.94,0.9,9.98,9.3,9.487,9.533,688563.45,940646.7,1287409.38,3.23
2015-07-22,9.03,9.17,9.02,8.7,570674.19,-0.05,-0.55,9.07,9.399,9.479,691020.78,985180.92,1286123.5,2.27
2015-07-21,8.9,9.25,9.07,8.75,557259.69,-0.07,-0.77,9.04,9.319,9.484,710191.35,1449488.1,1313560.39,2.22
2015-07-20,9.48,9.65,9.14,8.88,761999.5,-0.21,-2.25,9.198,9.19,9.473,922986.99,1407473.03,1343726.12,3.03
2015-07-17,8.85,9.52,9.35,8.8,741716.94,0.58,6.61,9.556,9.14,9.473,1074703.11,1522705.67,1385651.15,2.95
2015-07-16,8.87,9.36,8.77,8.0,823453.56,-0.1,-1.13,9.674,9.165,10.115,1192729.95,1454141.47,1382190.27,3.28
2015-07-15,9.28,9.7,8.87,8.87,666527.06,-0.99,-10.04,9.728,9.355,10.768,1279341.06,1379163.02,1364583.4,2.65
2015-07-14,10.5,11.28,9.86,9.84,1621237.88,-1.07,-9.79,9.598,9.654,11.349,2188784.85,1554686.16,1340714.48,6.45
2015-07-13,10.21,10.93,10.93,9.6,1520580.12,0.99,9.96,9.182,9.746,11.864,1891959.07,1599258.17,1272208.58,6.05
2015-07-10,9.35,9.94,9.94,9.0,1331851.12,0.9,9.96,8.724,9.633,12.322,1970708.22,1621402.74,1210764.64,5.3
2015-07-09,7.62,9.04,9.04,7.5,1256509.12,0.82,9.98,8.656,9.579,12.9,1715553.0,1634172.05,1159096.46,5.0
2015-07-08,7.0,8.56,8.22,7.0,5213746.0,0.44,5.66,8.982,9.559,13.498,1478984.98,1587066.09,1111613.86,20.75
2015-07-07,7.78,7.78,7.78,7.78,137109.0,-0.86,-9.95,9.71,9.649,14.153,920587.48,1177632.69,867811.2,0.55
2015-07-06,8.64,9.59,8.64,8.64,1914325.88,-0.96,-10.0,10.31,9.756,14.789,1306557.28,1279979.21,883189.91,7.62
2015-07-03,9.6,9.6,9.6,9.6,56075.0,-1.07,-10.03,10.542,9.805,15.432,1272097.25,1248596.63,810095.96,0.22
2015-07-02,10.67,10.67,10.67,10.67,73669.0,-1.19,-10.03,10.502,11.065,16.006,1552791.1,1310239.06,840666.4,0.29
2015-05-21,11.3,11.86,11.86,10.8,2421758.5,1.08,10.02,10.136,12.18,16.587,1695147.2,1350003.78,872493.34,9.64
2015-05-20,9.85,10.78,10.78,9.76,2066958.0,0.98,10.0,9.588,13.044,17.158,1434677.9,1126742.79,790414.84,8.23
2015-05-19,9.35,9.85,9.8,9.2,1742025.75,0.4,4.25,9.202,13.982,17.765,1253401.15,945158.99,717301.48,6.93
2015-05-18,8.8,9.64,9.4,8.69,1459544.25,0.56,6.33,9.068,15.011,18.394,1225096.0,800126.54,660075.72,5.81
2015-05-15,9.12,9.15,8.84,8.76,785449.5,-0.28,-3.07,11.628,16.221,19.029,1067687.01,684020.87,620981.43,3.13
2015-05-14,8.91,9.15,9.12,8.82,1119412.0,0.27,3.05,14.224,17.436,19.697,1004860.37,636161.64,631053.66,4.46
2015-05-13,9.12,9.13,8.85,8.75,1160574.25,-0.28,-3.07,16.5,18.657,20.421,818807.69,557989.71,607518.71,4.62
2015-05-12,8.76,9.25,9.13,8.6,1600500.0,0.29,3.28,18.762,19.822,21.222,636916.83,486400.6,579706.33,6.37
2015-05-11,22.0,22.81,22.2,21.8,672499.31,0.38,1.74,20.954,21.058,22.09,375157.09,371595.3,538677.11,6.69
2015-05-08,20.83,22.11,21.82,20.45,471316.28,1.32,6.44,20.814,20.947,22.302,300354.73,371093.75,560915.78,4.69
2015-05-07,20.19,20.75,20.5,20.18,189148.59,0.34,1.69,20.648,20.993,22.504,267462.91,394982.9,583993.72,1.88
2015-05-06,20.5,21.14,20.16,19.91,251119.98,0.07,0.35,20.814,21.272,22.654,297171.73,454086.88,614967.1,2.5
2015-05-05,21.51,21.56,20.09,20.08,291701.28,-1.41,-6.56,20.882,21.548,22.714,335884.38,489443.98,627589.18,2.9
2015-05-04,21.0,21.68,21.5,20.65,298487.5,0.51,2.43,21.162,21.776,22.68,368033.51,520024.89,656456.1,2.97
2015-04-30,21.0,21.65,20.99,20.99,306857.22,-0.34,-1.59,21.08,21.837,22.488,441832.77,557941.99,680464.31,3.05
2015-04-29,20.3,21.48,21.33,20.25,337692.69,0.83,4.05,21.338,21.958,22.321,522502.88,625945.68,719685.48,3.36
2015-04-28,21.54,21.6,20.5,20.0,444683.19,-0.99,-4.61,21.73,22.184,22.146,611002.03,657047.7,732842.68,4.42
2015-04-27,21.1,22.0,21.49,21.1,452446.94,0.4,1.9,22.214,22.622,21.932,643003.58,673012.06,728687.22,4.5
2015-04-24,21.9,21.94,21.09,20.53,667483.81,-1.19,-5.34,22.39,23.122,21.673,672016.28,705758.93,720143.12,6.64
2015-04-23,23.25,23.49,22.28,22.0,710207.75,-1.01,-4.34,22.594,23.657,21.458,674051.2,750737.81,705912.18,7.07
2015-04-22,22.1,23.35,23.29,21.83,780188.44,0.37,1.61,22.578,24.014,21.139,729388.49,773004.54,682356.93,7.76
2015-04-21,22.09,23.48,22.92,22.03,604690.94,0.55,2.46,22.638,24.035,20.772,703093.38,775847.31,657954.15,6.02
2015-04-20,21.7,22.6,22.37,21.5,597510.44,0.26,1.18,23.03,23.879,20.41,703020.55,765734.38,640547.31,5.95
2015-04-17,22.3,22.79,22.11,21.99,677658.44,-0.09,-0.41,23.854,23.584,20.048,739501.58,792887.31,618888.17,6.74
2015-04-16,22.6,23.59,22.2,21.91,986894.19,-1.39,-5.89,24.72,23.138,19.704,827424.41,802986.63,596160.95,9.82
2015-04-15,24.2,24.68,23.59,22.4,648712.88,-1.29,-5.18,25.45,22.683,19.333,816620.6,813425.27,559032.52,6.45
2015-04-14,25.96,26.98,24.88,24.32,604326.81,-1.61,-6.08,25.432,22.108,18.859,848601.25,808637.66,536978.05,6.01
2015-04-13,26.01,28.1,26.49,25.39,779915.56,0.05,0.19,24.728,21.242,18.327,828448.22,784362.37,516372.29,7.76
2015-04-10,25.0,28.35,26.44,24.43,1117272.62,0.59,2.28,23.314,20.223,17.686,846273.04,734527.32,485551.14,11.12
2015-04-09,24.3,25.85,25.85,22.6,932875.12,2.35,10.0,21.556,19.259,17.037,778548.84,661086.56,442903.73,9.28
2015-04-08,22.5,23.5,23.5,22.28,808616.12,2.14,10.02,19.916,18.264,16.443,810229.94,591709.31,404002.0,8.05
2015-04-07,20.3,21.36,21.36,19.6,503561.66,1.94,9.99,18.784,17.509,15.971,768674.07,540060.98,373018.54,5.01
2015-04-03,17.55,19.42,19.42,17.36,869039.69,1.77,10.03,17.756,16.94,15.6,740276.53,515360.24,360615.28,8.65
2015-04-02,17.9,17.9,17.65,17.15,778651.62,0.0,0.0,17.132,16.511,15.304,622781.6,444889.04,328406.43,7.75
2015-04-01,17.84,18.33,17.65,17.0,1091280.62,-0.19,-1.06,16.962,16.27,15.094,543624.28,389335.28,305315.26,10.86
2015-03-31,16.31,17.84,17.84,16.31,600836.75,1.62,9.99,16.612,15.982,14.848,373188.68,304639.77,258144.45,5.98
2015-03-30,16.3,16.7,16.22,15.57,361573.97,-0.08,-0.49,16.234,15.609,14.586,311447.9,265318.44,240142.85,3.6
2015-03-27,16.4,16.79,16.3,15.68,281565.06,-0.5,-2.98,16.124,15.412,14.396,290443.95,248382.2,230649.36,2.8
2015-03-26,15.8,17.23,16.8,15.68,382865.0,0.9,5.66,15.89,15.149,14.189,266996.47,236574.95,221451.92,3.81
2015-03-25,16.0,16.16,15.9,15.7,239102.64,-0.05,-0.31,15.578,14.814,13.958,235046.28,224720.9,206973.14,2.38
2015-03-24,15.8,16.08,15.95,15.18,292132.81,0.28,1.79,15.352,14.622,13.764,236090.86,216294.68,201600.38,2.91
2015-03-23,15.15,15.86,15.67,15.01,256554.22,0.54,3.57,14.984,14.433,13.574,219188.98,205976.11,187073.88,2.55
2015-03-20,15.2,15.38,15.13,15.0,164327.66,-0.11,-0.72,14.7,14.26,13.393,206320.46,205870.33,179005.15,1.64
2015-03-19,14.82,15.44,15.24,14.6,223114.09,0.47,3.18,14.408,14.097,13.243,206153.43,211923.83,178035.47,2.22
2015-03-18,14.15,14.91,14.77,14.05,244325.53,0.66,4.68,14.05,13.918,13.076,214395.52,221295.24,172420.49,2.43
2015-03-17,14.3,14.49,14.11,13.95,207623.39,-0.14,-0.98,13.892,13.714,12.926,196498.5,211649.12,163964.52,2.07
2015-03-16,13.79,14.26,14.25,13.75,192211.62,0.58,4.24,13.882,13.563,12.812,192763.23,214967.26,158414.2,1.91
2015-03-13,13.52,13.74,13.67,13.21,163492.52,0.22,1.64,13.82,13.38,12.674,205420.2,212916.52,151674.19,1.63
2015-03-12,13.96,14.5,13.45,13.39,264324.56,-0.53,-3.79,13.786,13.228,12.56,217694.24,206328.88,146512.25,2.63
2015-03-11,13.96,14.23,13.98,13.85,154840.41,-0.08,-0.57,13.786,13.102,12.462,228194.96,189225.38,137977.89,1.54
2015-03-10,14.17,14.37,14.06,13.78,188947.06,0.12,0.86,13.536,12.906,12.344,226799.74,186906.07,134623.2,1.88
2015-03-09,13.45,14.45,13.94,13.35,255496.45,0.44,3.26,13.244,12.714,12.227,237171.28,168171.66,129549.66,2.54
2015-03-06,13.43,13.84,13.5,13.17,224862.7,0.05,0.37,12.94,12.525,12.127,220412.84,152139.96,121512.9,2.24
2015-03-05,12.68,13.72,13.45,12.62,316828.16,0.72,5.66,12.67,12.389,12.045,194963.53,144147.11,114232.59,3.15
2015-03-04,12.61,12.77,12.73,12.49,147864.31,0.13,1.03,12.418,12.234,11.963,150255.81,123545.73,103789.76,1.47
2015-03-03,12.38,12.81,12.6,12.32,240804.8,0.18,1.45,12.276,12.138,11.922,147012.4,116279.92,106239.19,2.4
2015-03-02,12.17,12.48,12.42,12.05,171704.25,0.27,2.22,12.184,12.06,11.906,99172.04,101861.15,103179.06,1.71
2015-02-27,12.19,12.19,12.15,11.99,97616.15,-0.04,-0.33,12.11,11.967,11.897,83867.08,90431.86,103836.28,0.97
2015-02-26,12.02,12.19,12.19,11.96,93289.56,0.17,1.41,12.108,11.892,11.894,93330.69,86695.61,108899.11,0.93
2015-02-25,12.05,12.31,12.02,11.97,131647.25,-0.03,-0.25,12.05,11.821,11.874,96835.65,86730.39,111782.14,1.31
2015-02-24,12.08,12.22,12.14,12.08,1603.0,0.09,0.75,12.0,11.781,11.851,85547.43,82340.34,112437.8,0.02
2015-02-17,12.08,12.19,12.05,12.01,95179.43,-0.09,-0.74,11.936,11.739,11.814,104550.26,90927.65,119218.07,0.95
2015-02-16,11.8,12.28,12.14,11.79,144934.2,0.24,2.02,11.824,11.729,11.766,96996.63,90885.84,119162.5,1.44
2015-02-13,11.84,12.08,11.9,11.8,110814.37,0.13,1.1,11.676,11.7,11.699,80060.54,84318.06,117683.09,1.1
2015-02-12,11.8,11.93,11.77,11.75,75206.17,-0.05,-0.42,11.592,11.692,11.666,76625.12,84033.79,115969.0,0.75
2015-02-11,11.49,11.85,11.82,11.48,96617.12,0.33,2.87,11.562,11.705,11.636,79133.24,96198.46,115367.21,0.96
2015-02-10,11.38,11.5,11.49,11.35,57411.31,0.09,0.79,11.542,11.751,11.603,77305.05,104496.97,114731.91,0.57
2015-02-09,11.4,11.54,11.4,11.3,60253.71,-0.08,-0.7,11.634,11.827,11.581,84775.05,117240.7,115322.3,0.6
2015-02-06,11.62,11.78,11.48,11.44,93637.31,-0.14,-1.21,11.724,11.896,11.556,88575.58,131102.6,117477.72,0.93
2015-02-05,11.89,11.92,11.62,11.61,87746.77,-0.1,-0.85,11.792,11.926,11.541,91442.45,136833.9,118253.76,0.87
2015-02-04,11.9,12.12,11.72,11.72,87476.15,-0.23,-1.93,11.848,11.921,11.52,113263.67,142535.27,120464.78,0.87
2015-02-03,11.85,12.0,11.95,11.77,94761.31,0.1,0.84,11.96,11.889,11.496,131688.88,147508.48,121616.81,0.94
2015-02-02,11.61,11.95,11.85,11.55,79256.38,0.03,0.25,12.02,11.803,11.463,149706.34,147439.16,125340.39,0.79
2015-01-30,11.9,11.99,11.82,11.71,107971.62,-0.08,-0.67,12.068,11.698,11.433,173629.62,151048.12,135830.5,1.07
2015-01-29,12.4,12.4,11.9,11.86,196852.91,-0.38,-3.09,12.06,11.64,11.369,182225.36,147904.21,135726.83,1.96
2015-01-28,12.18,12.36,12.28,11.95,179602.19,0.03,0.24,11.994,11.567,11.291,171806.87,134535.97,132719.21,1.79
2015-01-27,12.0,12.32,12.25,11.77,184848.61,0.16,1.32,11.818,11.454,11.207,163328.07,124966.86,132331.78,1.84
2015-01-26,11.76,12.26,12.09,11.71,198872.78,0.31,2.63,11.586,11.334,11.146,145171.97,113403.9,128980.39,1.98
2015-01-23,11.57,11.78,11.78,11.46,150950.31,0.21,1.81,11.328,11.215,11.095,128466.61,103852.83,123758.22,1.5
2015-01-22,11.41,11.66,11.57,11.33,144760.44,0.17,1.49,11.22,11.156,11.059,113583.05,99673.62,121040.08,1.44
2015-01-21,11.11,11.42,11.4,11.11,137208.23,0.31,2.79,11.14,11.119,11.019,97265.07,98394.29,119909.22,1.37
2015-01-20,10.8,11.1,11.09,10.8,94068.11,0.29,2.69,11.09,11.103,10.994,86605.64,95725.15,127228.14,0.94
2015-01-19,10.85,11.19,10.8,10.64,115345.97,-0.44,-3.92,11.082,11.122,11.034,81635.82,103241.62,132792.15,1.15
2015-01-16,11.18,11.33,11.24,11.05,76532.52,0.07,0.63,11.102,11.167,11.101,79239.05,120612.87,132534.78,0.76
2015-01-15,11.17,11.28,11.17,11.13,63170.51,0.02,0.18,11.092,11.098,11.149,85764.19,123549.45,137147.97,0.63
2015-01-14,11.05,11.25,11.15,11.03,83911.08,0.1,0.91,11.098,11.014,11.217,99523.52,130902.45,142721.25,0.83
2015-01-13,10.9,11.11,11.05,10.85,69219.04,0.15,1.38,11.116,10.959,11.297,104844.66,139696.7,151524.48,0.69
2015-01-12,11.2,11.29,10.9,10.77,103362.1,-0.29,-2.59,11.162,10.957,11.361,124847.41,144556.87,159866.71,1.03
2015-01-09,11.3,11.37,11.19,11.14,109158.21,-0.01,-0.09,11.232,10.975,11.434,161986.7,143663.61,171311.87,1.09
2015-01-08,11.25,11.56,11.2,11.2,131967.16,-0.04,-0.36,11.104,10.961,11.481,161334.7,142406.53,179648.0,1.31
2015-01-07,11.19,11.4,11.24,11.14,110516.78,-0.04,-0.35,10.93,10.919,11.505,162281.37,141424.15,188557.09,1.1
2015-01-06,11.04,11.32,11.28,10.92,169232.81,0.03,0.27,10.802,10.884,11.527,174548.74,158731.14,193053.07,1.68
2015-01-05,10.81,11.61,11.25,10.8,289058.53,0.7,6.63,10.752,10.946,11.551,164266.34,162342.67,199972.13,2.88
2014-12-31,10.4,10.59,10.55,10.21,105898.23,0.22,2.13,10.718,11.035,11.608,125340.52,144456.68,200695.85,1.05
2014-12-30,10.58,10.82,10.33,10.3,136700.52,-0.27,-2.55,10.818,11.199,11.688,123478.36,150746.5,211074.95,1.36
2014-12-29,11.08,11.08,10.6,10.5,171853.61,-0.43,-3.9,10.908,11.42,11.769,120566.94,154540.06,217484.18,1.71
2014-12-26,11.09,11.1,11.03,10.91,117820.79,-0.05,-0.45,10.966,11.635,11.834,142913.53,163352.27,225490.12,1.17
2014-12-25,11.0,11.13,11.08,10.85,94429.47,0.03,0.27,11.14,11.765,11.847,160419.01,175176.54,228850.9,0.94
2014-12-24,10.9,11.1,11.05,10.8,96587.4,0.27,2.5,11.352,11.893,11.87,163572.84,198960.12,234603.35,0.96
2014-12-23,10.81,11.14,10.78,10.67,122143.41,-0.11,-1.01,11.58,12.0,11.902,178014.65,216889.47,238711.07,1.22
2014-12-22,11.63,11.8,10.89,10.71,283586.59,-1.01,-8.49,11.932,12.09,11.943,188513.18,235690.03,240123.54,2.82
2014-12-19,12.14,12.14,11.9,11.63,205348.2,-0.24,-1.98,12.304,12.169,11.975,183791.01,227375.0,234830.02,2.04
2014-12-18,12.17,12.36,12.14,12.08,110198.59,-0.05,-0.41,12.39,12.156,11.944,189934.07,237601.58,230077.73,1.1
2014-12-17,12.6,12.6,12.19,12.02,168796.45,-0.35,-2.79,12.434,12.181,11.903,234347.4,256935.01,231281.03,1.68
2014-12-16,12.7,12.71,12.54,12.44,174636.05,-0.21,-1.65,12.42,12.177,11.852,255764.28,271403.39,227318.02,1.74
2014-12-15,12.57,12.85,12.75,12.41,259975.75,0.42,3.41,12.248,12.117,11.778,282866.89,280428.3,222969.87,2.59
2014-12-12,12.36,12.68,12.33,12.17,236063.52,-0.03,-0.24,12.034,12.032,11.693,270958.99,287627.96,218038.77,2.35
2014-12-11,11.95,12.55,12.36,11.95,332265.25,0.24,1.98,11.922,11.929,11.639,285269.09,282525.27,220439.49,3.31
2014-12-10,11.7,12.19,12.12,11.48,275880.84,0.44,3.77,11.928,11.847,11.573,279522.62,270246.59,211886.53,2.75
2014-12-09,11.58,11.97,11.68,11.3,310149.09,0.0,0.0,11.934,11.803,11.539,287042.5,260532.68,203986.8,3.09
