date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,6.15,6.19,6.18,6.11,29407.26,0.07,1.15,6.182,6.107,6.11,47261.59,43249.44,49002.97,0.31
2016-08-11,6.19,6.2,6.12,6.1,36768.02,-0.07,-1.13,6.172,6.091,6.108,52371.32,43049.7,50444.4,0.38
2016-08-10,6.24,6.28,6.19,6.18,44781.13,-0.06,-0.96,6.158,6.08,6.109,52465.93,43652.46,51464.36,0.47
2016-08-09,6.14,6.25,6.24,6.14,79737.84,0.06,0.97,6.132,6.063,6.107,52741.08,49846.77,53700.24,0.83
2016-08-08,6.07,6.2,6.18,6.07,45613.69,0.06,0.98,6.08,6.057,6.101,42319.68,46061.15,53739.33,0.47
2016-08-05,6.05,6.17,6.13,6.02,54955.9,0.08,1.32,6.032,6.05,6.095,39237.28,45272.13,54654.79,0.57
2016-08-04,6.03,6.09,6.05,6.01,37241.08,-0.01,-0.17,6.01,6.045,6.092,33728.09,45199.54,54905.83,0.39
2016-08-03,5.95,6.08,6.06,5.93,46156.91,0.09,1.51,6.002,6.057,6.097,34839.0,48163.97,60650.82,0.48
2016-08-02,5.91,5.98,5.98,5.9,27630.84,0.04,0.67,5.994,6.071,6.096,46952.46,49413.69,61511.93,0.29
2016-08-01,5.95,6.03,5.94,5.88,30201.69,-0.08,-1.33,6.034,6.091,6.098,49802.61,51423.11,64399.46,0.31
2016-07-29,6.02,6.06,6.02,5.99,27409.93,0.0,0.0,6.068,6.113,6.102,51306.98,54756.5,66475.22,0.29
2016-07-28,6.03,6.07,6.01,5.96,42795.63,-0.01,-0.17,6.08,6.125,6.099,56670.99,57839.1,68584.26,0.45
2016-07-27,6.18,6.23,6.02,5.97,106724.2,-0.15,-2.43,6.112,6.137,6.094,61488.95,59276.26,69391.54,1.11
2016-07-26,6.11,6.18,6.18,6.09,41881.61,0.07,1.15,6.148,6.151,6.089,51874.92,57553.7,68497.27,0.44
2016-07-25,6.06,6.15,6.11,6.05,37723.52,0.03,0.49,6.148,6.145,6.077,53043.61,61417.51,70499.31,0.39
2016-07-22,6.16,6.18,6.08,6.07,54230.0,-0.1,-1.62,6.158,6.139,6.066,58206.03,64037.46,72435.18,0.56
2016-07-21,6.22,6.24,6.17,6.16,66885.4,-0.02,-0.32,6.17,6.138,6.052,59007.22,64612.12,74882.39,0.7
2016-07-20,6.18,6.23,6.2,6.16,58654.06,0.02,0.32,6.162,6.137,6.037,57063.58,73137.68,75412.9,0.61
2016-07-19,6.15,6.19,6.18,6.12,47725.05,0.03,0.49,6.154,6.12,6.027,63232.49,73610.18,76207.54,0.5
2016-07-18,6.12,6.2,6.16,6.11,63535.63,0.02,0.33,6.142,6.105,6.015,69791.41,77375.81,80195.94,0.66
2016-07-15,6.14,6.18,6.14,6.12,58235.94,0.01,0.16,6.12,6.091,6.011,69868.89,78193.93,85233.02,0.61
2016-07-14,6.14,6.15,6.13,6.09,57167.24,-0.03,-0.49,6.106,6.072,6.021,70217.03,79329.42,104785.67,0.59
2016-07-13,6.1,6.17,6.16,6.1,89498.58,0.04,0.65,6.112,6.05,6.029,89211.77,79506.82,103795.83,0.93
2016-07-12,6.04,6.13,6.12,5.99,80519.65,0.08,1.32,6.086,6.027,6.008,83987.86,79440.85,102779.26,0.84
2016-07-11,6.08,6.13,6.05,6.04,63923.02,-0.03,-0.49,6.068,6.009,5.982,84960.21,79581.11,101899.8,0.67
2016-07-08,6.14,6.15,6.07,6.05,59976.64,-0.09,-1.46,6.062,5.992,5.966,86518.97,80832.9,103015.55,0.62
2016-07-07,6.03,6.23,6.16,6.02,152140.95,0.13,2.16,6.038,5.965,5.947,88441.81,85152.65,104443.52,1.58
2016-07-06,6.02,6.03,6.03,5.97,63379.05,0.0,0.0,5.988,5.937,5.908,69801.88,77688.13,99436.0,0.66
2016-07-05,6.01,6.06,6.03,5.98,85381.37,0.02,0.33,5.968,5.933,5.87,74893.83,78804.91,99381.26,0.89
2016-07-04,5.92,6.02,6.02,5.88,71716.85,0.08,1.35,5.95,5.924,5.843,74202.01,83016.08,97930.82,0.75
2016-07-01,5.89,6.04,5.95,5.87,69590.84,0.04,0.68,5.922,5.931,5.811,75146.82,92272.12,98443.24,0.72
2016-06-30,5.95,5.97,5.91,5.86,58941.27,-0.01,-0.17,5.892,5.97,5.81,81863.49,130241.92,97912.04,0.61
2016-06-29,5.96,5.99,5.93,5.88,88838.82,-0.01,-0.17,5.886,6.008,5.808,85574.38,128084.83,98149.23,0.92
2016-06-28,5.82,5.95,5.94,5.82,81922.25,0.06,1.02,5.898,5.989,5.807,82715.99,126117.67,97693.65,0.85
2016-06-27,5.73,5.89,5.88,5.72,76440.92,0.09,1.55,5.898,5.955,5.799,91830.15,124218.5,96455.25,0.8
2016-06-24,5.89,5.93,5.8,5.65,103174.17,-0.08,-1.36,5.94,5.939,5.793,109397.42,125198.21,95712.11,1.07
2016-06-23,6.01,6.01,5.88,5.82,77495.73,-0.11,-1.84,6.048,5.928,5.792,178620.35,123734.4,93421.86,0.81
2016-06-22,5.94,6.0,5.99,5.85,74546.87,0.05,0.84,6.13,5.878,5.787,170595.28,121183.88,92878.29,0.78
2016-06-21,6.12,6.16,5.94,5.88,127493.06,-0.16,-2.62,6.08,5.806,5.765,169519.35,119957.6,91227.88,1.33
2016-06-20,6.23,6.25,6.09,6.01,164277.27,-0.25,-3.94,6.012,5.762,5.746,156606.85,112845.56,86977.57,1.71
2016-06-17,6.38,6.76,6.34,6.28,449288.84,0.05,0.8,5.938,5.691,5.72,140999.0,104614.37,81556.22,4.68
2016-06-16,6.29,6.29,6.29,6.29,37370.35,0.57,9.96,5.808,5.649,5.675,68848.44,65582.17,60688.01,0.39
2016-03-07,5.6,5.75,5.74,5.6,69167.25,0.15,2.68,5.626,5.607,5.633,71772.48,68213.63,61333.81,0.78
2016-03-04,5.71,5.75,5.6,5.49,62930.54,-0.13,-2.27,5.532,5.625,5.61,70395.85,69269.63,60114.31,0.71
2016-03-03,5.69,5.77,5.72,5.63,86238.0,0.02,0.35,5.512,5.643,5.597,69084.27,68692.0,59469.49,0.97
2016-03-02,5.34,5.71,5.69,5.34,88536.08,0.31,5.76,5.444,5.646,5.569,68229.74,66226.02,57491.66,0.99
2016-03-01,5.29,5.41,5.38,5.21,51990.53,0.11,2.09,5.49,5.656,5.551,62315.89,63109.33,56326.65,0.58
2016-02-29,5.49,5.5,5.27,5.16,62284.11,-0.24,-4.36,5.588,5.695,5.554,64654.78,64572.7,57090.69,0.7
2016-02-26,5.41,5.53,5.5,5.4,56372.65,0.12,2.23,5.718,5.723,5.585,68143.4,62498.15,56272.0,0.63
2016-02-25,5.91,5.92,5.38,5.33,81965.34,-0.54,-9.12,5.774,5.729,5.601,68299.73,61109.58,55571.01,0.92
2016-02-24,5.86,5.92,5.92,5.81,58966.84,0.05,0.85,5.848,5.748,5.616,64222.29,58498.07,54357.65,0.66
2016-02-23,5.89,5.93,5.87,5.8,63684.97,-0.06,-1.01,5.822,5.701,5.616,63902.76,55793.85,54282.79,0.71
2016-02-22,5.85,5.93,5.92,5.83,79727.19,0.13,2.25,5.802,5.659,5.62,64490.62,54453.99,54395.85,0.89
2016-02-19,5.76,5.79,5.78,5.72,57154.31,0.03,0.52,5.728,5.595,5.613,56852.91,50959.0,52823.1,0.64
2016-02-18,5.8,5.87,5.75,5.74,61578.15,-0.04,-0.69,5.684,5.551,5.608,53919.42,50246.97,52620.96,0.69
2016-02-17,5.77,5.82,5.79,5.67,57369.17,0.02,0.35,5.648,5.491,5.616,52773.85,48757.31,52788.28,0.64
2016-02-16,5.56,5.79,5.77,5.56,66624.3,0.22,3.96,5.58,5.445,5.613,47684.94,49543.97,53508.51,0.75
2016-02-15,5.48,5.59,5.55,5.38,41538.6,-0.01,-0.18,5.516,5.413,5.621,44417.35,49608.67,54058.31,0.47
2016-02-05,5.58,5.66,5.56,5.52,42486.88,-0.02,-0.36,5.462,5.447,5.635,45065.09,50045.86,57238.65,0.48
2016-02-04,5.51,5.64,5.57,5.47,55850.28,0.12,2.2,5.418,5.473,5.675,46574.52,50032.44,60737.73,0.63
2016-02-03,5.4,5.5,5.45,5.36,31924.63,0.0,0.0,5.334,5.484,5.708,44740.78,50217.23,59231.04,0.36
2016-02-02,5.3,5.49,5.45,5.28,50286.34,0.16,3.02,5.31,5.531,5.78,51403.0,52771.73,62905.49,0.56
2016-02-01,5.3,5.37,5.28,5.21,44777.31,-0.07,-1.31,5.31,5.581,5.845,54799.99,54337.72,66315.19,0.5
2016-01-29,5.16,5.37,5.34,5.16,50034.06,0.19,3.69,5.432,5.63,5.915,55026.63,54687.21,68605.35,0.56
2016-01-28,5.32,5.39,5.15,5.13,46681.54,-0.19,-3.56,5.528,5.665,6.016,53490.36,54994.94,72730.89,0.52
2016-01-27,5.51,5.58,5.33,5.17,65235.77,-0.12,-2.2,5.634,5.74,6.132,55693.68,56819.26,77931.25,0.73
2016-01-26,5.85,5.85,5.45,5.4,67271.26,-0.45,-7.63,5.752,5.781,6.23,54140.45,57473.05,79215.05,0.75
2016-01-25,5.91,5.95,5.89,5.82,45910.5,0.07,1.2,5.852,5.829,6.317,53875.45,58507.95,83416.86,0.51
2016-01-22,5.76,5.85,5.82,5.68,42352.73,0.14,2.46,5.828,5.823,6.393,54347.79,64431.45,86197.2,0.47
2016-01-21,5.8,6.0,5.68,5.66,57698.15,-0.23,-3.89,5.802,5.877,6.468,56499.52,71443.01,90055.3,0.65
2016-01-20,5.93,6.05,5.92,5.86,57469.62,-0.04,-0.67,5.846,5.931,6.555,57944.83,68244.84,97816.18,0.64
2016-01-19,5.81,6.0,5.95,5.76,65946.23,0.18,3.12,5.81,6.029,6.63,60805.65,73039.25,101379.28,0.74
2016-01-18,5.59,5.84,5.77,5.52,48272.22,0.08,1.41,5.806,6.109,6.706,63140.46,78292.66,107306.41,0.54
2016-01-15,5.85,5.92,5.69,5.62,53111.39,-0.2,-3.4,5.818,6.199,6.785,74515.11,82523.49,112630.04,0.6
2016-01-14,5.59,5.94,5.9,5.5,64924.69,0.17,2.97,5.952,6.366,6.87,86386.5,90466.84,121804.61,0.73
2016-01-13,5.98,6.04,5.74,5.73,71773.71,-0.19,-3.2,6.016,6.523,6.934,78544.86,99043.25,129486.81,0.8
2016-01-12,5.89,5.98,5.93,5.77,77620.29,0.1,1.72,6.248,6.678,7.005,85272.85,100957.04,139945.42,0.87
2016-01-11,6.2,6.37,5.83,5.8,105145.49,-0.53,-8.33,6.412,6.804,7.063,93444.85,108325.78,142110.25,1.18
2016-01-08,6.42,6.56,6.36,6.13,112468.33,0.13,2.09,6.58,6.963,7.119,90531.87,107962.95,143006.12,1.26
2016-01-07,6.72,6.8,6.22,6.22,25716.47,-0.68,-9.86,6.78,7.059,7.153,94547.17,108667.59,143403.61,0.29
2016-01-06,6.68,6.9,6.9,6.68,105413.65,0.16,2.37,7.03,7.178,7.191,119541.64,127387.51,148266.22,1.18
2016-01-05,6.58,6.87,6.75,6.42,118480.31,0.08,1.2,7.108,7.231,7.19,116641.24,129719.31,149118.52,1.33
2016-01-04,7.39,7.39,6.67,6.65,90580.59,-0.7,-9.5,7.196,7.302,7.189,123206.7,136320.16,151611.35,1.02
2015-12-31,7.58,7.61,7.36,7.33,132544.83,-0.11,-1.47,7.346,7.37,7.195,125394.03,142736.58,157647.46,1.49
2015-12-30,7.31,7.47,7.47,7.28,150688.84,0.18,2.47,7.338,7.373,7.195,122788.0,153142.39,157358.0,1.69
2015-12-29,7.18,7.3,7.29,7.14,90911.61,0.1,1.39,7.326,7.345,7.193,135233.37,159930.38,155802.81,1.02
2015-12-28,7.43,7.52,7.19,7.17,151307.64,-0.23,-3.1,7.354,7.332,7.194,142797.38,178933.79,156688.41,1.7
2015-12-25,7.25,7.44,7.42,7.25,101517.21,0.1,1.37,7.408,7.321,7.202,149433.62,175894.72,156241.84,1.14
2015-12-24,7.33,7.39,7.32,7.15,119514.72,-0.08,-1.08,7.394,7.274,7.2,160079.14,178049.29,157846.93,1.34
2015-12-23,7.4,7.62,7.41,7.39,212915.66,-0.02,-0.27,7.408,7.246,7.2,183496.77,178139.64,156215.48,2.39
2015-12-22,7.47,7.49,7.43,7.34,128731.68,-0.02,-0.27,7.364,7.203,7.19,184627.39,169144.93,150576.44,1.44
2015-12-21,7.28,7.5,7.46,7.26,184488.84,0.1,1.36,7.31,7.149,7.182,215070.2,168517.73,158283.44,2.07
2015-12-18,7.34,7.41,7.35,7.23,154744.81,-0.04,-0.54,7.234,7.076,7.176,202355.82,166902.54,154805.65,1.73
2015-12-17,7.19,7.45,7.39,7.18,236602.84,0.21,2.92,7.154,7.02,7.167,196019.44,172558.34,152942.69,2.65
2015-12-16,7.19,7.36,7.19,7.12,218568.78,0.03,0.42,7.084,7.016,7.163,172782.51,161573.62,148362.84,2.45
2015-12-08,7.09,7.27,7.16,7.05,280945.72,0.08,1.13,7.042,7.041,7.17,153662.47,151675.24,144821.98,3.15
2015-12-07,6.92,7.08,7.08,6.91,120916.97,0.12,1.72,6.988,7.056,7.174,121965.26,134443.02,138642.18,1.36
2015-12-04,7.02,7.03,6.95,6.88,123062.9,-0.1,-1.42,6.918,7.083,7.18,131449.26,136588.95,141536.43,1.38
2015-12-03,7.05,7.1,7.04,6.94,120418.18,0.06,0.86,6.886,7.126,7.191,149097.23,137644.58,143928.14,1.35
2015-12-02,6.94,7.01,6.98,6.75,122968.58,0.09,1.31,6.948,7.154,7.191,150364.73,134291.33,151765.93,1.38
2015-12-01,6.69,6.9,6.89,6.66,122459.69,0.16,2.38,7.04,7.177,7.193,149688.01,132007.94,156871.4,1.37
2015-11-30,6.8,6.86,6.73,6.42,168336.94,-0.06,-0.88,7.124,7.214,7.18,146920.78,148049.15,156353.43,1.89
2015-11-27,7.32,7.32,6.79,6.7,211302.77,-0.56,-7.62,7.248,7.276,7.177,141728.65,142708.75,154501.54,2.37
2015-11-26,7.45,7.47,7.35,7.32,126755.65,-0.09,-1.21,7.366,7.313,7.181,126191.92,133327.04,155328.31,1.42
2015-11-25,7.32,7.45,7.44,7.25,119585.01,0.13,1.78,7.36,7.309,7.151,118217.94,135152.05,157059.88,1.34
2015-11-24,7.32,7.35,7.31,7.15,108623.54,-0.04,-0.54,7.314,7.298,7.11,114327.87,137968.71,158295.45,1.22
2015-11-23,7.38,7.52,7.35,7.32,142376.27,-0.03,-0.41,7.304,7.291,7.084,149177.52,142841.33,162380.14,1.6
2015-11-20,7.36,7.44,7.38,7.29,133619.14,0.06,0.82,7.304,7.277,7.056,143688.85,146483.9,167404.02,1.5
2015-11-19,7.22,7.32,7.32,7.2,86885.73,0.12,1.67,7.26,7.256,7.027,140462.15,150211.7,176749.83,0.97
2015-11-18,7.24,7.3,7.21,7.19,100134.67,-0.05,-0.69,7.258,7.228,6.98,152086.17,169240.52,180648.95,1.12
2015-11-17,7.36,7.67,7.26,7.19,282871.81,-0.1,-1.36,7.282,7.208,6.924,161609.55,181734.86,189408.06,3.17
2015-11-16,6.98,7.37,7.35,6.96,114932.91,0.2,2.8,7.278,7.145,6.89,136505.13,164657.71,182938.06,1.29
2015-11-13,7.18,7.26,7.16,7.1,117485.62,-0.15,-2.05,7.25,7.078,6.846,149278.95,166294.33,186444.43,1.32
2015-11-12,7.37,7.45,7.31,7.21,145005.84,-0.02,-0.27,7.252,7.049,6.814,159961.26,177329.59,191413.61,1.63
2015-11-11,7.22,7.33,7.33,7.19,147751.56,0.09,1.24,7.198,6.993,6.769,186394.87,178967.71,194260.71,1.66
2015-11-10,7.15,7.32,7.24,7.11,157349.73,0.04,0.56,7.134,6.921,6.716,201860.17,178622.18,193731.27,1.76
2015-11-09,7.08,7.27,7.21,7.04,178801.98,0.05,0.7,7.012,6.876,6.674,192810.28,181918.96,196521.46,2.0
2015-11-06,7.02,7.19,7.17,6.99,170897.19,0.13,1.85,6.906,6.834,6.626,183309.72,188324.14,197840.91,1.92
2015-11-05,7.06,7.26,7.04,7.01,277173.88,0.04,0.57,6.846,6.797,6.566,194697.92,203287.96,195409.84,3.11
2015-11-04,6.62,7.05,7.01,6.62,225078.08,0.39,5.89,6.788,6.731,6.51,171540.56,192057.39,189845.11,2.52
2015-11-03,6.67,6.77,6.63,6.45,112100.27,-0.05,-0.75,6.708,6.64,6.441,155384.19,197081.27,180681.43,1.26
2015-11-02,6.76,6.9,6.68,6.63,131299.19,-0.19,-2.77,6.74,6.635,6.389,171027.63,201218.41,179073.87,1.47
2015-10-30,6.75,6.97,6.87,6.63,227838.2,0.12,1.78,6.762,6.614,6.342,193338.56,206594.53,178493.53,2.55
2015-10-29,6.72,6.81,6.75,6.61,161387.06,0.14,2.12,6.748,6.578,6.277,211877.99,205497.63,174763.45,1.81
2015-10-28,6.75,6.82,6.61,6.56,144296.23,-0.18,-2.65,6.674,6.545,6.241,212574.21,209553.7,170525.0,1.62
2015-10-27,6.75,6.88,6.79,6.46,190317.48,-0.01,-0.15,6.572,6.51,6.207,238778.34,208840.37,167931.91,2.13
2015-10-26,6.95,6.98,6.79,6.64,242853.84,-0.01,-0.15,6.53,6.471,6.173,231409.19,211123.96,164498.76,2.72
2015-10-23,6.53,6.87,6.8,6.53,320535.34,0.41,6.42,6.466,6.417,6.136,219850.5,207357.68,161914.47,3.59
2015-10-22,6.12,6.45,6.38,6.12,164868.16,0.28,4.59,6.408,6.334,6.084,199117.27,187531.72,152021.66,1.85
2015-10-21,6.61,6.78,6.1,6.06,275316.88,-0.48,-7.29,6.416,6.289,6.05,206533.19,187632.84,152374.22,3.09
2015-10-20,6.48,6.6,6.58,6.46,153471.73,0.1,1.54,6.448,6.241,6.04,178902.39,164281.6,144990.9,1.72
2015-10-19,6.58,6.62,6.47,6.41,185060.39,-0.04,-0.61,6.412,6.142,5.983,190838.74,156929.33,143040.37,2.07
2015-10-16,6.48,6.56,6.51,6.35,216869.2,0.08,1.24,6.368,6.07,5.95,194864.85,150392.53,143556.6,2.43
2015-10-15,6.25,6.43,6.42,6.21,201947.77,0.16,2.56,6.26,5.975,5.946,175946.17,144029.27,137086.53,2.26
2015-10-14,6.35,6.4,6.26,6.21,137162.88,-0.15,-2.34,6.162,5.936,5.947,168732.48,131496.31,131880.81,1.54
2015-10-13,6.18,6.42,6.4,6.13,213153.44,0.15,2.4,6.034,5.904,5.969,149660.81,127023.45,133355.13,2.39
2015-10-12,6.0,6.3,6.25,5.97,205190.98,0.28,4.69,5.872,5.874,5.976,123019.92,117873.56,127605.17,2.3
2015-10-09,5.94,6.0,5.97,5.87,122275.77,0.05,0.84,5.772,5.855,5.977,105920.21,116471.26,122542.3,1.37
2015-10-08,5.85,6.0,5.93,5.81,165879.31,0.31,5.52,5.69,5.834,5.99,112112.38,116511.6,130940.94,1.86
2015-09-30,5.61,5.66,5.62,5.57,41804.53,0.04,0.72,5.71,5.811,5.991,94260.14,117115.61,129235.54,0.47
2015-09-29,5.6,5.66,5.59,5.51,79949.02,-0.16,-2.78,5.774,5.838,6.032,104386.09,125700.2,133223.25,0.9
2015-09-28,5.61,5.78,5.75,5.54,119692.42,0.19,3.42,5.876,5.823,6.089,112727.2,129151.4,138611.16,1.34
2015-09-25,5.98,6.05,5.56,5.5,153236.62,-0.48,-7.95,5.938,5.829,6.116,127022.31,136720.66,139133.8,1.72
2015-09-24,5.87,6.07,6.03,5.87,76618.09,0.09,1.51,5.978,5.917,6.138,120910.81,130143.79,142058.51,0.86
2015-09-23,5.99,6.08,5.94,5.93,92434.3,-0.16,-2.62,5.912,5.958,6.151,139971.09,132265.32,146482.3,1.04
2015-09-22,6.04,6.16,6.1,6.01,121654.57,0.03,0.49,5.902,6.033,6.204,147014.31,139686.81,150262.1,1.36
2015-09-21,5.72,6.14,6.06,5.61,191167.95,0.29,5.03,5.77,6.078,6.288,145575.61,137336.77,155231.86,2.14
2015-09-18,5.75,5.84,5.76,5.63,122679.16,0.05,0.88,5.72,6.099,6.404,146419.01,128613.34,159079.31,1.37
2015-09-17,5.85,5.98,5.7,5.69,171919.47,-0.2,-3.39,5.856,6.145,6.546,139376.76,145370.28,167102.04,1.93
2015-09-16,5.47,5.97,5.89,5.45,127650.38,0.46,8.47,6.004,6.171,6.673,124559.55,141355.46,177023.16,1.43
2015-09-15,5.8,5.88,5.44,5.37,114461.08,-0.37,-6.37,6.164,6.225,6.836,132359.32,140746.3,187341.88,1.28
2015-09-14,6.47,6.52,5.81,5.81,195384.97,-0.64,-9.92,6.386,6.355,7.004,129097.94,148070.91,198253.63,2.19
2015-09-11,6.45,6.55,6.44,6.21,87467.91,0.0,0.0,6.478,6.403,7.151,110807.68,141546.94,205450.25,0.98
2015-09-10,6.54,6.63,6.44,6.4,97833.41,-0.25,-3.74,6.434,6.358,7.261,151363.79,153973.24,216043.36,1.1
2015-09-09,6.58,6.75,6.69,6.5,166649.23,0.14,2.14,6.338,6.344,7.367,158151.37,160699.28,225980.06,1.87
2015-09-08,6.27,6.56,6.55,6.17,98154.19,0.28,4.47,6.286,6.375,7.461,149133.28,160837.39,235321.73,1.1
2015-09-07,6.23,6.54,6.27,6.23,103933.64,0.04,0.64,6.324,6.498,7.541,167043.87,173126.94,238543.16,1.16
2015-09-02,5.55,6.34,6.22,5.44,290248.47,0.26,4.36,6.328,6.708,7.627,172286.21,189545.28,239648.28,3.25
2015-09-01,6.46,6.46,5.96,5.88,131771.34,-0.47,-7.31,6.282,6.946,7.725,156582.68,188833.81,235509.16,1.48
2015-08-31,6.67,6.67,6.43,6.42,121558.76,-0.3,-4.46,6.35,7.174,7.846,163247.18,212690.87,244091.79,1.36
2015-08-28,6.4,6.77,6.74,6.35,187707.16,0.45,7.15,6.464,7.447,7.93,172541.5,233937.47,250191.25,2.1
2015-08-27,6.17,6.35,6.29,5.97,130145.32,0.29,4.83,6.672,7.653,7.984,179210.01,248436.35,252047.5,1.46
2015-08-26,6.36,6.59,5.99,5.99,211730.83,-0.31,-4.92,7.088,7.899,8.068,206804.36,269353.55,263140.24,2.37
2015-08-25,6.3,6.5,6.3,6.3,165093.81,-0.7,-10.0,7.61,8.163,8.184,221084.93,278113.49,272229.18,1.85
2015-08-24,7.3,7.4,7.0,7.0,168030.38,-0.78,-10.03,7.998,8.389,8.266,262134.55,291260.84,295774.0,1.88
2015-08-21,8.23,8.38,7.78,7.7,221049.73,-0.59,-7.05,8.43,8.547,8.277,295333.43,309806.07,303155.05,2.48
2015-08-20,8.48,8.98,8.37,8.29,268117.03,-0.23,-2.67,8.634,8.584,8.29,317662.68,303959.39,311822.6,3.0
2015-08-19,7.96,8.82,8.6,7.6,283133.69,0.36,4.37,8.71,8.546,8.286,331902.75,289751.28,315836.68,3.17
2015-08-18,9.1,9.21,8.24,8.24,370341.94,-0.92,-10.04,8.716,8.503,8.257,335142.05,282184.52,316386.88,4.15
2015-08-17,8.75,9.2,9.16,8.66,334024.78,0.36,4.09,8.78,8.518,8.248,320387.13,275492.72,312994.64,3.74
2015-08-14,8.75,8.83,8.8,8.62,332695.97,0.05,0.57,8.664,8.413,8.189,324278.7,266445.03,315131.32,3.73
