date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-28,5.14,5.99,5.69,5.08,30375.7,0.11,1.97,6.07,5.945,5.836,30414.87,29175.28,33529.42,1.15
2015-07-27,6.0,6.27,5.58,5.58,30392.1,-0.62,-10.0,6.152,5.984,5.96,27388.08,32069.13,34310.68,1.15
2015-07-24,6.44,6.64,6.2,6.17,26275.91,-0.24,-3.73,6.242,6.015,6.069,26436.13,34087.14,35023.77,1.0
2015-07-23,6.43,6.55,6.44,6.2,28029.23,0.0,0.0,6.186,5.93,6.186,26504.52,34401.94,36018.43,1.06
2015-07-22,5.96,6.48,6.44,5.96,37001.43,0.34,5.57,6.014,5.772,6.339,26246.14,37990.8,35648.32,1.4
2015-07-21,5.92,6.19,6.1,5.81,15241.71,0.07,1.16,5.82,5.57,6.512,27935.69,34517.55,35544.06,0.58
2015-07-20,5.92,6.2,6.03,5.83,25632.39,0.11,1.86,5.816,5.451,6.681,36750.18,33870.1,36945.61,0.97
2015-07-17,5.55,6.06,5.92,5.55,26617.82,0.34,6.09,5.788,5.394,6.855,41738.14,36399.41,37802.18,1.01
2015-07-16,5.39,5.9,5.58,4.95,26737.36,0.11,2.01,5.674,5.409,7.053,42299.36,38630.37,37848.62,1.01
2015-07-15,5.93,6.0,5.47,5.47,45449.17,-0.61,-10.03,5.53,5.525,7.285,49735.45,39832.78,38368.18,1.72
2015-07-14,5.98,6.43,6.08,5.73,59314.16,0.19,3.23,5.32,5.727,7.503,41099.42,37883.56,37872.2,2.25
2015-07-13,5.77,5.89,5.89,5.56,50572.21,0.54,10.09,5.086,5.935,7.701,30990.01,36552.22,37574.11,1.92
2015-07-10,5.17,5.35,5.35,4.96,29423.88,0.49,10.08,5.0,6.122,7.904,31060.67,35960.4,38884.29,1.12
2015-07-09,3.98,4.86,4.86,3.98,63917.83,0.44,9.96,5.144,6.442,8.088,34961.37,37634.93,38362.5,2.42
2015-07-08,4.42,4.42,4.42,4.42,2269.0,-0.49,-9.98,5.52,6.906,8.289,29930.11,33305.85,36473.57,0.09
2015-07-07,5.26,5.26,4.91,4.91,8767.13,-0.55,-10.07,6.134,7.453,8.508,34667.69,36570.57,37879.88,0.33
2015-07-06,6.68,6.68,5.46,5.46,50925.49,-0.61,-10.05,6.784,7.911,8.703,42114.44,40021.13,39986.94,1.93
2015-07-03,6.47,6.66,6.07,6.07,48927.42,-0.67,-9.94,7.244,8.315,8.903,40860.13,39204.96,39618.02,1.85
2015-07-02,7.6,7.8,6.74,6.74,38761.5,-0.75,-10.01,7.74,8.697,9.077,40308.49,37066.88,39516.18,1.47
2015-07-01,8.1,8.29,7.49,7.48,25956.93,-0.67,-8.21,8.292,9.045,9.221,36681.6,36903.58,41132.59,0.98
2015-06-30,7.76,8.25,8.16,6.98,46000.84,0.4,5.16,8.772,9.278,9.312,38473.45,37860.84,45532.9,1.74
2015-06-29,8.86,9.0,7.76,7.7,44653.98,-0.79,-9.24,9.038,9.467,9.329,37927.83,38596.01,46559.05,1.69
2015-06-26,9.18,9.23,8.55,8.55,46169.18,-0.95,-10.0,9.386,9.685,9.338,37549.79,41808.17,46460.2,1.75
2015-06-25,9.78,9.83,9.5,9.45,20627.06,-0.39,-3.94,9.654,9.734,9.277,33825.28,39090.07,45957.01,0.78
2015-06-24,9.52,10.0,9.89,9.3,34916.2,0.4,4.21,9.798,9.672,9.194,37125.56,39641.29,46931.94,1.32
2015-06-23,9.39,9.76,9.49,8.55,43272.72,-0.01,-0.1,9.784,9.563,9.094,37248.22,39189.18,47617.18,1.64
2015-06-19,9.45,9.8,9.5,9.27,42763.78,-0.39,-3.94,9.896,9.494,9.003,39264.18,39952.75,47000.69,1.62
2015-06-18,10.18,10.25,9.89,9.89,27546.63,-0.33,-3.23,9.984,9.491,8.908,46066.56,40031.09,46903.91,1.04
2015-06-17,9.8,10.3,10.22,9.2,37128.45,0.4,4.07,9.814,9.457,8.785,44354.87,41965.47,47341.28,1.41
2015-06-16,10.05,10.15,9.82,9.6,35529.52,-0.23,-2.29,9.546,9.396,8.651,42157.02,45361.6,47985.28,1.35
2015-06-15,10.08,10.3,10.05,9.78,53352.54,0.11,1.11,9.342,9.346,8.529,41130.15,53204.96,49561.37,2.02
2015-06-12,9.04,9.94,9.94,9.04,76775.64,0.9,9.96,9.092,9.19,8.409,40641.32,54522.1,51539.63,2.91
2015-06-11,8.8,9.11,9.04,8.8,18988.18,0.16,1.8,8.998,8.991,8.279,33995.62,51112.23,54916.31,0.72
2015-06-10,8.8,9.2,8.88,8.61,26139.22,0.08,0.91,9.1,8.82,8.161,39576.08,52823.95,59717.67,0.99
2015-06-09,8.8,8.97,8.8,8.54,30395.16,0.0,0.0,9.246,8.716,8.021,48566.19,54222.58,60107.49,1.15
2015-06-08,9.47,9.51,8.8,8.7,50908.41,-0.67,-7.08,9.35,8.625,7.886,65279.77,56045.18,60319.35,1.93
2015-06-05,9.52,10.1,9.47,9.39,43547.13,-0.08,-0.84,9.288,8.511,7.748,68402.88,54048.63,60159.23,1.65
2015-06-04,9.59,9.63,9.55,8.85,46890.47,-0.06,-0.62,8.984,8.324,7.565,68228.84,53776.72,59449.15,1.78
2015-06-03,9.17,9.98,9.61,9.17,71089.76,0.29,3.11,8.54,8.112,7.371,66071.82,52717.09,59069.38,2.69
2015-06-02,8.51,9.34,9.32,8.51,113963.07,0.83,9.78,8.186,7.906,7.185,59878.98,50608.95,56893.0,4.32
2015-06-01,7.87,8.6,8.49,7.82,66523.97,0.54,6.79,7.9,7.711,7.016,46810.59,45917.79,53476.24,2.52
2015-05-29,7.32,7.95,7.95,7.0,42676.95,0.62,8.46,7.734,7.627,6.9,39694.38,48557.16,52410.62,1.62
2015-05-28,7.84,7.88,7.33,7.33,36105.36,-0.51,-6.5,7.664,7.567,6.801,39324.6,58720.39,51797.14,1.37
2015-05-27,7.93,7.99,7.84,7.6,40125.56,-0.05,-0.63,7.684,7.502,6.724,39362.36,66611.38,50915.04,1.52
2015-05-26,7.64,7.95,7.89,7.63,48621.11,0.23,3.0,7.626,7.325,6.617,41338.92,65992.39,50405.25,1.84
2015-05-25,7.45,7.79,7.66,7.42,30942.9,0.06,0.79,7.522,7.146,6.516,45024.99,64593.51,49238.74,1.17
2015-05-22,7.43,8.03,7.6,7.14,40828.08,0.17,2.29,7.52,6.985,6.43,57419.94,66269.83,48691.93,1.55
2015-05-21,7.56,7.6,7.43,7.24,36294.15,-0.12,-1.59,7.47,6.806,6.348,78116.17,65121.57,48052.55,1.38
2015-05-20,7.38,7.77,7.55,7.2,50008.34,0.18,2.44,7.32,6.629,6.282,93860.41,65421.67,47660.8,1.9
2015-05-19,7.26,7.63,7.37,7.0,67051.46,-0.28,-3.66,7.024,6.463,6.205,90645.87,63177.06,46740.65,2.54
2015-05-18,7.35,8.09,7.65,7.3,92917.69,0.3,4.08,6.77,6.32,6.129,84162.04,61034.69,45697.99,3.52
2015-05-15,6.94,7.35,7.35,6.89,144309.2,0.67,10.03,6.45,6.172,6.061,75119.72,56264.08,44475.52,5.47
2015-05-14,6.04,6.68,6.68,6.04,115015.34,0.61,10.05,6.142,6.034,5.999,52126.97,44873.9,40203.76,4.36
2015-05-13,6.1,6.13,6.07,6.0,33935.65,-0.03,-0.49,5.938,5.945,5.969,36982.94,35218.7,37806.41,1.29
2015-05-12,6.05,6.15,6.1,5.98,34632.32,0.05,0.83,5.902,5.908,5.972,35708.25,34818.11,42035.28,1.31
2015-05-11,5.9,6.06,6.05,5.76,47706.1,0.24,4.13,5.87,5.885,5.962,37907.34,33883.97,40594.86,1.81
2015-05-08,5.63,5.87,5.81,5.63,29345.46,0.15,2.65,5.894,5.874,5.928,37408.44,31114.02,41421.57,1.11
2015-05-07,5.85,5.93,5.66,5.62,39295.16,-0.23,-3.9,5.926,5.89,5.881,37620.83,30983.53,41579.43,1.49
2015-05-06,5.95,6.08,5.89,5.86,27562.2,-0.05,-0.84,5.952,5.935,5.829,33454.46,29899.93,40930.69,1.04
2015-05-05,6.18,6.19,5.94,5.9,45627.78,-0.23,-3.73,5.914,5.947,5.77,33927.98,30304.24,41570.14,1.73
2015-05-04,5.96,6.18,6.17,5.86,45211.58,0.2,3.35,5.9,5.938,5.709,29860.59,30361.3,42158.33,1.71
2015-04-30,5.76,6.03,5.97,5.68,30407.42,0.18,3.11,5.854,5.95,5.619,24819.61,32686.96,41141.27,1.15
2015-04-29,5.75,5.83,5.79,5.55,18463.32,0.09,1.58,5.854,5.963,5.536,24346.24,35533.61,40410.53,0.7
2015-04-28,5.88,5.95,5.7,5.63,29929.8,-0.17,-2.9,5.918,5.992,5.458,26345.4,40394.12,40006.88,1.13
2015-04-27,5.93,6.03,5.87,5.83,25290.84,-0.07,-1.18,5.98,6.036,5.388,26680.49,49252.45,39175.5,0.96
2015-04-24,5.91,5.96,5.94,5.8,20006.67,-0.03,-0.5,5.976,6.039,5.309,30862.0,47305.75,38573.07,0.76
2015-04-23,6.13,6.14,5.97,5.89,28040.56,-0.14,-2.29,6.046,5.981,5.225,40554.32,51729.12,38258.51,1.06
2015-04-22,6.03,6.13,6.11,6.03,28459.13,0.1,1.66,6.072,5.871,5.139,46720.98,52175.33,37469.55,1.08
2015-04-21,5.84,6.04,6.01,5.8,31605.26,0.16,2.73,6.066,5.723,5.049,54442.84,51961.45,36990.71,1.2
2015-04-20,6.28,6.28,5.85,5.76,46198.38,-0.44,-7.0,6.092,5.592,4.965,71824.4,52836.05,36427.27,1.75
2015-04-17,6.2,6.46,6.29,5.95,68468.25,0.19,3.12,6.102,5.48,4.885,63749.49,53955.37,34544.67,2.59
2015-04-16,6.08,6.28,6.1,5.93,58873.89,0.02,0.33,5.916,5.288,4.784,62903.91,49595.57,31800.83,2.23
2015-04-15,6.04,6.47,6.08,5.9,67068.43,-0.06,-0.98,5.67,5.108,4.689,57629.67,45287.45,29551.94,2.54
2015-04-14,6.49,6.49,6.14,5.93,118513.06,0.24,4.07,5.38,4.924,4.598,49480.05,39619.64,26694.79,4.49
2015-04-13,5.9,5.9,5.9,5.9,5823.83,0.54,10.07,5.092,4.739,4.503,33847.7,29098.55,21220.93,0.22
2015-04-10,4.86,5.36,5.36,4.83,64240.36,0.49,10.06,4.858,4.578,4.418,44161.24,29840.39,21380.85,2.43
2015-04-09,4.64,4.9,4.87,4.46,32502.66,0.24,5.18,4.66,4.468,4.361,36287.22,24787.91,18709.18,1.23
2015-04-08,4.7,4.77,4.63,4.54,26320.34,-0.07,-1.49,4.546,4.407,4.332,32945.23,22763.78,18242.73,1.0
2015-04-07,4.76,4.91,4.7,4.63,40351.33,-0.03,-0.63,4.468,4.374,4.31,29759.23,22019.98,17297.91,1.53
2015-04-03,4.32,4.77,4.73,4.29,57391.5,0.36,8.24,4.386,4.338,4.284,24349.4,20018.49,15832.01,2.18
2015-04-02,4.3,4.37,4.37,4.24,24870.28,0.07,1.63,4.298,4.29,4.257,15519.53,15133.97,13905.85,0.94
2015-04-01,4.27,4.31,4.3,4.24,15792.7,0.06,1.42,4.276,4.279,4.239,13288.6,14006.09,13170.29,0.6
2015-03-31,4.29,4.29,4.24,4.21,10390.33,-0.05,-1.17,4.268,4.27,4.226,12582.33,13816.43,13095.13,0.39
2015-03-30,4.26,4.31,4.29,4.25,13302.21,0.0,0.0,4.28,4.271,4.219,14280.74,13769.94,13068.1,0.5
2015-03-27,4.23,4.3,4.29,4.2,13242.14,0.03,0.7,4.29,4.267,4.213,15687.58,13343.3,12784.91,0.5
2015-03-26,4.23,4.32,4.26,4.21,13715.6,0.0,0.0,4.282,4.257,4.206,14748.42,12921.32,12639.95,0.52
2015-03-25,4.3,4.32,4.26,4.21,12261.35,-0.04,-0.93,4.282,4.254,4.2,14723.58,12630.46,12486.24,0.46
2015-03-24,4.35,4.36,4.3,4.19,18882.39,-0.04,-0.92,4.272,4.257,4.19,15050.54,13721.67,12111.61,0.72
2015-03-23,4.28,4.36,4.34,4.27,20336.44,0.09,2.12,4.262,4.245,4.18,13259.14,12575.84,11204.89,0.77
2015-03-20,4.26,4.27,4.25,4.2,8546.3,-0.01,-0.23,4.244,4.23,4.169,10999.01,11645.53,10428.96,0.32
2015-03-19,4.19,4.27,4.26,4.16,13591.4,0.05,1.19,4.232,4.223,4.161,11094.22,12677.73,10363.43,0.52
2015-03-18,4.25,4.25,4.21,4.15,13896.15,-0.04,-0.94,4.226,4.198,4.154,10537.34,12334.5,10174.02,0.53
2015-03-17,4.26,4.28,4.25,4.2,9925.41,0.0,0.0,4.242,4.182,4.148,12392.81,12373.83,9850.37,0.38
2015-03-16,4.17,4.29,4.25,4.17,9035.79,0.06,1.43,4.228,4.167,4.142,11892.53,12366.25,9853.15,0.34
2015-03-13,4.25,4.25,4.19,4.18,9022.35,-0.04,-0.95,4.216,4.158,4.134,12292.05,12226.52,9655.36,0.34
2015-03-12,4.3,4.33,4.23,4.21,10807.0,-0.06,-1.4,4.214,4.155,4.129,14261.25,12358.59,9626.75,0.41
2015-03-11,4.18,4.3,4.29,4.17,23173.51,0.11,2.63,4.17,4.145,4.121,14131.65,12342.03,10184.99,0.88
2015-03-10,4.19,4.21,4.18,4.15,7424.0,-0.01,-0.24,4.122,4.123,4.111,12354.84,10501.55,9699.41,0.28
2015-03-09,4.18,4.21,4.19,4.11,11033.4,0.01,0.24,4.106,4.115,4.106,12839.97,9833.95,10462.09,0.42
2015-03-06,4.04,4.3,4.18,4.04,18868.34,0.17,4.24,4.1,4.107,4.108,12160.99,9212.38,10482.24,0.72
2015-03-05,4.03,4.04,4.01,3.99,10159.0,-0.04,-0.99,4.096,4.099,4.11,10455.93,8049.12,10277.63,0.39
2015-03-04,4.1,4.1,4.05,4.01,14289.48,-0.05,-1.22,4.12,4.11,4.123,10552.41,8013.54,10910.33,0.54
2015-03-03,4.16,4.16,4.1,4.09,9849.64,-0.06,-1.44,4.124,4.113,4.142,8648.26,7326.92,12163.32,0.37
2015-03-02,4.15,4.17,4.16,4.12,7638.5,0.0,0.0,4.124,4.117,4.151,6827.93,7340.04,12483.5,0.29
2015-02-27,4.13,4.17,4.16,4.1,10343.01,0.03,0.73,4.114,4.11,4.162,6263.77,7084.19,13125.85,0.39
2015-02-26,4.09,4.13,4.13,4.06,10641.41,0.06,1.47,4.102,4.102,4.174,5642.31,6894.92,14264.23,0.4
2015-02-25,4.06,4.09,4.07,4.03,4768.73,-0.04,-0.97,4.1,4.097,4.181,5474.66,8027.95,14263.14,0.18
2015-02-24,4.09,4.12,4.1,4.09,748.0,-0.01,-0.24,4.102,4.099,4.192,6005.58,8897.28,14795.85,0.03
2015-02-17,4.1,4.13,4.11,4.07,4817.68,0.01,0.24,4.11,4.097,4.2,7852.16,11090.23,16008.98,0.18
2015-02-16,4.09,4.11,4.1,4.05,7235.71,-0.02,-0.48,4.106,4.108,4.2,7904.62,11752.1,16624.79,0.27
2015-02-13,4.09,4.13,4.12,4.09,9803.2,0.04,0.98,4.102,4.12,4.195,8147.54,12506.14,17866.71,0.37
2015-02-12,4.14,4.14,4.08,4.05,7423.3,-0.06,-1.45,4.094,4.136,4.202,10581.24,13807.13,18380.54,0.28
2015-02-11,4.1,4.18,4.14,4.08,9980.89,0.05,1.22,4.096,4.171,4.211,11788.98,16999.72,19137.11,0.38
2015-02-10,4.11,4.13,4.09,4.05,5080.0,0.01,0.24,4.084,4.184,4.209,14328.29,17626.96,19561.51,0.19
2015-02-09,4.04,4.11,4.08,4.01,8450.3,0.0,0.0,4.11,4.213,4.213,15599.57,19167.51,20580.54,0.32
2015-02-06,4.09,4.16,4.08,4.05,21971.69,-0.01,-0.24,4.138,4.246,4.222,16864.73,21633.53,22403.49,0.83
2015-02-05,4.09,4.18,4.09,4.06,13462.0,0.01,0.24,4.178,4.264,4.227,17033.02,20498.34,24256.8,0.51
2015-02-04,4.17,4.22,4.08,4.07,22677.48,-0.14,-3.32,4.246,4.285,4.245,22210.46,20694.43,29223.69,0.86
2015-02-03,4.2,4.27,4.22,4.16,11436.39,0.0,0.0,4.284,4.302,4.244,20925.62,20927.72,32675.0,0.43
2015-02-02,4.2,4.31,4.22,4.1,14776.11,-0.06,-1.4,4.316,4.291,4.218,22735.45,21497.48,32686.26,0.56
2015-01-30,4.42,4.45,4.28,4.26,22813.11,-0.15,-3.39,4.354,4.27,4.193,26402.32,23227.28,32748.35,0.86
2015-01-29,4.23,4.48,4.43,4.11,39349.22,0.16,3.75,4.35,4.268,4.166,23963.65,22953.96,32534.93,1.49
2015-01-28,4.35,4.35,4.27,4.25,16253.29,-0.11,-2.51,4.324,4.25,4.123,19178.4,21274.5,31951.33,0.62
2015-01-27,4.41,4.47,4.38,4.29,20485.5,-0.03,-0.68,4.32,4.233,4.095,20929.83,21496.05,32466.37,0.78
2015-01-26,4.28,4.46,4.41,4.21,33110.5,0.15,3.52,4.266,4.212,4.063,20259.51,21993.56,32334.75,1.25
2015-01-23,4.34,4.34,4.26,4.2,10619.75,-0.04,-0.93,4.186,4.198,4.026,20052.24,23173.46,31182.94,0.4
2015-01-22,4.24,4.32,4.3,4.19,15422.95,0.05,1.18,4.186,4.189,3.993,21944.26,28015.27,31481.65,0.58
2015-01-21,4.11,4.32,4.25,4.06,25010.43,0.14,3.41,4.176,4.205,3.954,23370.61,37752.95,32463.32,0.95
2015-01-20,4.0,4.17,4.11,3.98,17133.94,0.1,2.49,4.146,4.185,3.931,22062.28,44422.28,33938.62,0.65
2015-01-19,4.12,4.21,4.01,3.9,32074.11,-0.25,-5.87,4.158,4.144,3.921,23727.61,43875.04,38733.65,1.22
2015-01-16,4.3,4.31,4.26,4.21,20079.86,0.01,0.23,4.21,4.115,3.911,26294.68,42269.43,43582.44,0.76
2015-01-15,4.1,4.25,4.25,4.1,22554.71,0.15,3.66,4.192,4.064,3.873,34086.29,42115.91,47554.92,0.85
2015-01-14,4.17,4.18,4.1,4.07,18468.8,-0.07,-1.68,4.234,3.996,3.828,52135.28,42628.16,47239.96,0.7
2015-01-13,4.26,4.27,4.17,4.08,25460.56,-0.1,-2.34,4.224,3.956,3.789,66782.27,43436.68,47678.57,0.96
2015-01-12,4.17,4.38,4.27,4.08,44909.48,0.1,2.4,4.13,3.914,3.748,64022.48,42675.93,50560.34,1.7
2015-01-09,4.39,4.39,4.17,4.15,59037.9,-0.29,-6.5,4.02,3.853,3.701,58244.18,39192.43,51896.34,2.24
2015-01-08,4.1,4.46,4.46,4.1,112799.68,0.41,10.12,3.936,3.797,3.652,50145.53,34948.02,49319.72,4.28
2015-01-07,3.71,4.07,4.05,3.71,91703.71,0.35,9.46,3.758,3.703,3.585,33121.04,27173.7,44404.29,3.48
2015-01-06,3.68,3.73,3.7,3.65,11661.61,-0.02,-0.54,3.688,3.676,3.544,20091.09,23454.97,40697.34,0.44
2015-01-05,3.75,3.79,3.72,3.66,16017.98,-0.03,-0.8,3.698,3.698,3.522,21329.38,33592.25,41052.67,0.61
2014-12-31,3.6,3.79,3.75,3.6,18544.68,0.18,5.04,3.686,3.707,3.5,20140.68,44895.45,40905.41,0.7
2014-12-30,3.7,3.76,3.57,3.51,27677.2,-0.13,-3.51,3.658,3.682,3.475,19750.52,52993.93,40459.18,1.05
2014-12-29,3.74,3.82,3.7,3.68,26554.0,-0.05,-1.33,3.648,3.659,3.459,21226.36,51851.77,39345.43,1.01
2014-12-26,3.67,3.79,3.75,3.61,17853.05,0.09,2.46,3.664,3.621,3.435,26818.84,51920.47,38282.49,0.68
2014-12-25,3.61,3.66,3.66,3.54,10074.46,0.05,1.39,3.698,3.582,3.408,45855.12,58444.75,37749.45,0.38
2014-12-24,3.5,3.74,3.61,3.5,16593.87,0.09,2.56,3.728,3.548,3.388,69650.23,64600.26,37693.23,0.63
2014-12-23,3.74,3.74,3.52,3.46,35056.4,-0.26,-6.88,3.706,3.506,3.37,86237.34,63691.42,37696.8,1.33
2014-12-22,3.87,3.91,3.78,3.68,54516.41,-0.14,-3.57,3.67,3.466,3.355,82477.18,61634.88,36340.24,2.07
2014-12-19,3.66,3.97,3.92,3.65,113034.47,0.11,2.89,3.578,3.411,3.326,77022.09,57939.72,34054.02,4.28
2014-12-18,3.56,3.85,3.81,3.5,129050.0,0.31,8.86,3.466,3.345,3.29,71034.37,48513.1,28789.91,4.89
2014-12-17,3.38,3.53,3.5,3.38,99529.44,0.16,4.79,3.368,3.293,3.26,59550.29,36915.37,22735.58,3.77
2014-12-16,3.35,3.37,3.34,3.3,16255.56,0.02,0.6,3.306,3.268,3.245,41145.5,27924.42,18318.09,0.62
2014-12-15,3.36,3.36,3.32,3.29,27241.0,-0.04,-1.19,3.262,3.258,3.238,40792.59,26839.1,17915.76,1.03
2014-12-12,3.3,3.41,3.36,3.25,83095.87,0.04,1.21,3.244,3.248,3.233,38857.34,24644.51,17143.24,3.15
2014-12-11,3.17,3.35,3.32,3.13,71629.6,0.13,4.08,3.224,3.234,3.225,25991.82,17054.16,13555.24,2.71
2014-12-10,3.11,3.2,3.19,3.11,7505.45,0.07,2.24,3.218,3.227,3.218,14280.44,10786.19,10314.06,0.28
2014-12-09,3.23,3.23,3.12,3.12,14491.05,-0.11,-3.41,3.23,3.233,3.217,14703.35,11702.18,10230.07,0.55
2014-12-08,3.27,3.27,3.23,3.21,17564.73,-0.03,-0.92,3.254,3.243,3.218,12885.6,11045.6,10167.46,0.67
2014-12-05,3.3,3.34,3.26,3.2,18768.27,-0.03,-0.91,3.252,3.241,3.217,10431.67,10168.33,9800.37,0.71
2014-12-04,3.23,3.3,3.29,3.23,13072.68,0.04,1.23,3.244,3.235,3.215,8116.5,9066.73,9238.08,0.5
2014-12-03,3.24,3.28,3.25,3.23,9620.01,0.01,0.31,3.236,3.226,3.213,7291.94,8555.8,9130.76,0.36
2014-12-02,3.21,3.24,3.24,3.2,5402.31,0.02,0.62,3.236,3.222,3.215,8701.0,8711.75,9151.02,0.2
2014-12-01,3.26,3.26,3.22,3.2,5295.1,0.0,0.0,3.232,3.218,3.218,9205.61,8992.42,9488.08,0.2
2014-11-28,3.26,3.27,3.22,3.22,7192.4,-0.03,-0.92,3.23,3.218,3.223,9904.99,9641.98,11005.88,0.27
2014-11-27,3.24,3.27,3.25,3.23,8949.9,0.0,0.0,3.226,3.215,3.223,10016.96,10056.32,11519.3,0.34
2014-11-26,3.2,3.3,3.25,3.2,16665.31,0.03,0.93,3.216,3.209,3.22,9819.66,9841.93,12139.13,0.63
2014-11-25,3.2,3.22,3.22,3.18,7925.33,0.01,0.31,3.208,3.2,3.213,8722.5,8757.96,12034.18,0.3
2014-11-24,3.26,3.26,3.21,3.2,8792.0,0.01,0.31,3.204,3.192,3.206,8779.24,9289.32,12104.39,0.33
2014-11-21,3.19,3.23,3.2,3.16,7752.27,0.0,0.0,3.206,3.193,3.196,9378.97,9432.42,11808.59,0.29
2014-11-20,3.22,3.22,3.2,3.19,7963.41,-0.01,-0.31,3.204,3.195,3.186,10095.67,9409.43,11632.5,0.3
2014-11-19,3.2,3.22,3.21,3.18,11179.5,0.01,0.31,3.202,3.199,3.175,9864.19,9705.72,11697.36,0.42
2014-11-18,3.2,3.22,3.2,3.17,8209.0,-0.02,-0.62,3.192,3.208,3.166,8793.41,9590.29,11427.83,0.31
2014-11-17,3.2,3.25,3.22,3.17,11790.65,0.03,0.94,3.18,3.217,3.158,9799.4,9983.74,11974.8,0.45
2014-11-14,3.17,3.21,3.19,3.14,11335.8,0.0,0.0,3.18,3.228,3.149,9485.87,12369.79,12812.28,0.43
2014-11-13,3.2,3.2,3.19,3.15,6805.99,0.03,0.95,3.186,3.23,3.143,8723.19,12982.29,12848.39,0.26
2014-11-12,3.12,3.19,3.16,3.12,5825.61,0.02,0.64,3.196,3.231,3.138,9547.25,14436.33,13098.99,0.22
2014-11-11,3.22,3.24,3.14,3.11,13238.95,-0.08,-2.48,3.224,3.226,3.136,10387.17,15310.41,13505.52,0.5
2014-11-10,3.22,3.26,3.22,3.2,10223.0,0.0,0.0,3.254,3.219,3.137,10168.08,14919.46,13230.39,0.39
2014-11-07,3.26,3.3,3.22,3.22,7522.4,-0.02,-0.62,3.276,3.199,3.134,15253.7,14184.77,13250.45,0.29
2014-11-06,3.27,3.29,3.24,3.2,10926.3,-0.06,-1.82,3.274,3.177,3.133,17241.4,13855.56,13648.66,0.41
2014-11-05,3.28,3.35,3.3,3.26,10025.19,0.01,0.3,3.266,3.151,3.135,19325.41,13689.0,13601.9,0.38
2014-11-04,3.3,3.34,3.29,3.28,12143.51,-0.04,-1.2,3.228,3.124,3.134,20233.65,13265.38,13592.81,0.46
2014-11-03,3.22,3.34,3.33,3.22,35651.12,0.12,3.74,3.184,3.098,3.135,19670.83,13965.85,13464.03,1.35
2014-10-31,3.2,3.24,3.21,3.15,17460.86,0.01,0.31,3.122,3.07,3.132,13115.83,13254.77,12325.96,0.66
2014-10-30,3.11,3.3,3.2,3.11,21346.35,0.09,2.89,3.08,3.055,3.135,10469.73,12714.48,12232.15,0.81
2014-10-29,3.07,3.13,3.11,3.05,14566.4,0.04,1.3,3.036,3.044,3.138,8052.58,11761.65,12299.3,0.55
2014-10-28,3.03,3.08,3.07,3.01,9329.42,0.05,1.66,3.02,3.045,3.142,6297.1,11700.63,12692.83,0.35
2014-10-27,3.0,3.02,3.02,2.98,2876.1,0.02,0.67,3.012,3.055,3.146,8260.88,11541.33,13110.12,0.11
2014-10-24,2.98,3.0,3.0,2.96,4230.4,0.02,0.67,3.018,3.068,3.149,13393.71,12316.13,14126.14,0.16
2014-10-23,3.03,3.03,2.98,2.93,9260.6,-0.05,-1.65,3.03,3.089,3.156,14959.23,13441.76,15123.57,0.35
2014-10-22,3.03,3.05,3.03,3.0,5789.0,0.0,0.0,3.052,3.118,3.166,15470.71,13514.81,16126.76,0.22
2014-10-21,3.03,3.06,3.03,3.0,19148.29,-0.02,-0.66,3.07,3.144,3.179,17104.15,13920.25,17893.81,0.73
2014-10-20,3.05,3.05,3.05,3.0,28540.27,-0.01,-0.33,3.098,3.171,3.188,14821.77,12962.2,18741.89,1.08
2014-10-17,3.09,3.1,3.06,3.03,12058.0,-0.03,-0.97,3.118,3.194,3.194,11238.54,11397.15,18589.56,0.46
2014-10-16,3.1,3.13,3.09,3.08,11818.0,-0.03,-0.96,3.148,3.215,3.194,11924.29,11749.81,18756.98,0.45
2014-10-15,3.15,3.15,3.12,3.1,13956.2,-0.05,-1.58,3.184,3.232,3.189,11558.91,12836.96,18931.39,0.53
2014-10-14,3.15,3.2,3.17,3.12,7736.4,0.02,0.64,3.218,3.239,3.182,10736.35,13685.04,18795.71,0.29
2014-10-13,3.19,3.19,3.15,3.11,10624.1,-0.06,-1.87,3.244,3.237,3.173,11102.63,14678.92,18668.61,0.4
2014-10-10,3.26,3.26,3.21,3.2,15486.76,-0.06,-1.83,3.27,3.23,3.165,11555.77,15936.16,18899.57,0.59
2014-10-09,3.27,3.29,3.27,3.25,9991.11,-0.02,-0.61,3.282,3.223,3.152,11575.32,16805.39,18489.8,0.38
2014-10-08,3.31,3.31,3.29,3.25,9843.4,-0.01,-0.3,3.28,3.214,3.136,14115.0,18738.71,18479.23,0.37
2014-09-30,3.29,3.31,3.3,3.25,9567.77,0.02,0.61,3.26,3.214,3.117,16633.72,21867.37,18391.68,0.36
2014-09-29,3.28,3.32,3.28,3.23,12889.79,0.01,0.31,3.23,3.204,3.096,18255.2,24521.58,18431.41,0.49
2014-09-26,3.26,3.36,3.27,3.24,15584.55,0.01,0.31,3.19,3.194,3.075,20316.54,25781.96,18066.34,0.59
2014-09-25,3.23,3.33,3.26,3.22,22689.49,0.07,2.19,3.164,3.172,3.054,22035.45,25764.15,17543.62,0.86
