date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-13,51.5,55.94,53.7,51.27,163501.86,1.6,3.07,51.558,52.503,49.662,133787.26,144275.24,123296.16,15.05
2016-05-12,47.0,52.9,52.1,46.63,141876.8,3.3,6.76,51.218,51.96,49.428,134011.39,138547.32,119382.73,13.06
2016-05-11,50.39,51.39,48.8,48.6,106910.78,-0.78,-1.57,51.814,51.417,49.209,132125.39,135365.0,116767.18,9.84
2016-05-10,52.34,52.53,49.88,49.0,109664.83,-3.43,-6.43,52.874,51.047,49.144,133455.97,130925.71,116666.14,10.1
2016-05-09,51.36,54.54,53.31,50.3,146982.05,1.31,2.52,53.688,50.455,49.092,144681.65,127630.12,117819.12,13.53
2016-05-06,54.4,56.5,52.0,52.0,164622.48,-3.08,-5.59,53.448,49.694,48.902,154763.21,121431.86,117977.89,15.16
2016-05-05,54.8,56.8,55.08,54.15,132446.8,0.98,1.81,52.702,48.914,48.696,143083.26,114820.07,118683.13,12.19
2016-05-04,53.26,54.2,54.1,52.5,113563.7,0.15,0.28,51.02,48.175,48.36,138604.61,117031.92,118960.8,10.45
2016-05-03,51.5,54.78,53.95,51.31,165793.22,1.84,3.53,49.22,47.767,48.06,128395.46,118600.31,122500.67,15.26
2016-04-29,47.78,53.1,52.11,47.51,197389.84,3.84,7.96,47.222,47.249,47.588,110578.58,113824.62,117375.19,18.17
2016-04-28,46.51,48.28,48.27,45.3,106222.72,1.6,3.43,45.94,46.821,47.218,88100.52,102317.08,111660.01,9.78
2016-04-27,45.15,48.85,46.67,44.86,110053.59,1.57,3.48,45.126,46.896,47.09,86556.88,100218.14,111012.74,10.13
2016-04-26,43.75,45.1,45.1,43.5,62517.91,1.14,2.59,45.33,47.0,46.894,95459.23,98169.36,110803.59,5.76
2016-04-25,45.01,45.25,43.96,42.65,76708.85,-1.74,-3.81,46.314,47.241,46.946,108805.17,102406.56,113573.71,7.06
2016-04-22,44.02,46.0,45.7,43.35,84999.51,1.5,3.39,47.276,47.729,47.014,117070.66,108008.13,113124.5,7.83
2016-04-21,46.96,47.58,44.2,43.85,98504.54,-3.49,-7.32,47.702,48.109,47.008,116533.65,114523.93,115571.25,9.07
2016-04-20,49.9,51.29,47.69,46.11,154565.34,-2.33,-4.66,48.666,48.477,47.096,113879.4,122546.19,117177.29,14.23
2016-04-19,48.71,51.09,50.02,48.48,129247.6,1.25,2.56,48.67,48.544,47.037,100879.48,120889.67,117123.53,11.9
2016-04-18,47.4,49.55,48.77,46.0,118036.3,0.94,1.97,48.168,48.353,46.899,96007.95,126401.04,116999.03,10.87
2016-04-15,48.89,48.9,47.83,46.89,82314.48,-1.19,-2.43,48.182,47.926,46.833,98945.59,120925.77,116755.72,7.58
2016-04-14,47.9,49.75,49.02,47.88,85233.27,1.31,2.75,48.516,47.615,46.78,112514.2,121002.94,117716.57,7.85
2016-04-13,47.96,48.83,47.71,47.38,89565.77,0.2,0.42,48.288,47.283,46.455,131212.99,121807.34,118272.5,8.25
2016-04-12,48.77,48.77,47.51,46.0,104889.91,-1.33,-2.72,48.418,46.787,46.169,140899.86,123437.83,119766.95,9.66
2016-04-11,50.49,50.5,48.84,48.7,132724.53,-0.66,-1.33,48.538,46.65,45.871,156794.13,124740.87,118608.75,12.22
2016-04-08,47.0,50.85,49.5,46.3,150157.52,1.62,3.38,47.67,46.299,45.353,142905.94,118240.87,115670.88,13.82
2016-04-07,48.4,51.3,47.88,47.05,178727.2,-0.48,-0.99,46.714,45.907,44.689,129491.68,116618.57,110593.2,16.45
2016-04-06,47.21,48.68,48.36,46.51,138000.16,0.25,0.52,46.278,45.715,44.16,112401.7,111808.39,105003.51,12.7
2016-04-05,45.84,48.95,48.11,45.58,184361.22,3.61,8.11,45.156,45.53,43.669,105975.79,113357.38,104160.39,16.97
2016-04-01,44.69,44.75,44.5,43.17,63283.62,-0.22,-0.49,44.762,45.445,43.219,92687.6,107597.02,100868.74,5.83
2016-03-31,45.82,46.2,44.72,44.7,83086.2,-0.98,-2.14,44.928,45.739,42.804,93575.79,112585.67,105538.3,7.65
2016-03-30,43.38,45.78,45.7,43.07,93277.29,2.95,6.9,45.1,45.944,42.348,103745.46,114430.19,108166.21,8.59
2016-03-29,45.9,46.0,42.75,42.23,105870.61,-3.39,-7.35,45.152,45.626,41.73,111215.08,114737.66,107265.69,9.75
2016-03-28,46.0,47.88,46.14,45.9,117920.3,0.81,1.79,45.904,45.55,41.108,120738.98,116096.08,105005.6,10.86
2016-03-25,45.11,46.0,45.33,44.7,67724.56,-0.25,-0.55,46.128,45.091,40.305,122506.43,112476.64,101910.92,6.23
2016-03-24,45.09,47.64,45.58,44.6,133934.52,-0.38,-0.83,46.55,44.406,39.71,131595.56,113100.89,101426.69,12.33
2016-03-23,45.93,46.15,45.96,44.5,130625.39,-0.55,-1.18,46.788,43.471,39.105,125114.93,104567.84,100088.07,12.03
2016-03-22,46.9,49.99,46.51,46.01,153490.11,-0.75,-1.59,46.1,42.605,38.642,118260.25,98198.62,96493.2,14.13
2016-03-21,47.5,47.73,47.26,45.5,126757.59,-0.18,-0.38,45.196,41.808,38.167,111453.19,94963.4,92049.18,11.67
2016-03-18,47.25,47.86,47.44,46.01,113170.17,0.67,1.43,44.054,40.992,37.704,102446.85,94140.46,89476.6,10.42
2016-03-17,42.11,46.77,46.77,42.11,101531.4,4.25,9.99,42.262,39.868,37.169,94606.23,98490.92,86829.72,9.35
2016-03-16,42.69,43.27,42.52,40.22,96351.99,0.53,1.26,40.154,38.752,36.624,84020.74,101902.23,84971.38,8.87
2016-03-15,41.99,44.96,41.99,41.56,119454.78,0.44,1.06,39.11,37.834,36.289,78137.0,99793.71,83048.01,11.0
2016-03-14,39.5,41.95,41.55,39.02,81725.91,3.07,7.98,38.42,36.666,35.962,78473.61,93915.13,79761.48,7.52
2016-03-11,35.9,39.5,38.48,35.61,73967.07,2.25,6.21,37.93,35.519,35.576,85834.08,91345.2,77682.81,6.81
2016-03-10,37.17,37.84,36.23,35.97,48603.95,-1.07,-2.87,37.474,35.013,35.352,102375.62,89752.48,76391.62,4.47
2016-03-09,37.38,39.72,37.3,36.2,66933.27,-1.24,-3.22,37.35,34.739,35.329,119783.73,95608.31,77715.55,6.16
2016-03-08,38.1,40.0,38.54,35.19,121137.83,-0.56,-1.43,36.558,34.679,35.192,121450.43,94787.78,77762.83,11.15
2016-03-07,37.13,39.74,39.1,35.5,118528.27,2.9,8.01,34.912,34.525,34.93,109356.65,89134.96,74982.77,10.91
2016-03-04,35.36,37.89,36.2,35.36,156674.77,0.59,1.66,33.108,34.415,34.533,96856.32,84812.74,71884.3,14.42
2016-03-03,35.0,36.6,35.61,34.48,135644.5,2.27,6.81,32.552,34.469,34.317,77129.34,75168.51,67995.95,12.49
2016-03-02,30.85,33.34,33.34,30.61,75266.76,3.03,10.0,32.128,34.495,34.02,71432.88,68040.52,64390.6,6.93
2016-03-01,29.85,30.96,30.31,28.12,60668.93,0.23,0.77,32.8,34.743,34.0,68125.13,66302.31,64777.03,5.59
2016-02-29,33.1,33.1,30.08,30.08,56026.64,-3.34,-9.99,34.138,35.257,34.193,68913.27,65607.84,65723.59,5.16
2016-02-26,34.01,34.66,33.42,32.27,58039.85,-0.07,-0.21,35.722,35.632,34.586,72769.16,64020.42,66115.43,5.34
2016-02-25,37.5,38.19,33.49,33.2,107162.24,-3.21,-8.75,36.386,35.69,34.852,73207.69,63030.76,67010.43,9.87
2016-02-24,37.27,37.5,36.7,35.6,58727.99,-0.3,-0.81,36.862,35.919,35.077,64648.15,59822.79,66623.36,5.41
2016-02-23,38.0,38.0,37.0,36.12,64609.63,-1.0,-2.63,36.686,35.705,35.353,64479.5,60737.89,68431.32,5.95
2016-02-22,37.19,38.0,38.0,36.35,75306.08,1.26,3.43,36.376,35.335,35.649,62302.41,60830.58,69566.99,6.93
2016-02-19,35.87,37.3,36.74,35.52,60232.52,0.87,2.42,35.542,34.65,35.8,55271.68,58955.86,70330.31,5.55
2016-02-18,36.26,37.29,35.87,35.72,64364.52,0.05,0.14,34.994,34.165,35.967,52853.82,60823.39,73772.99,5.93
2016-02-17,35.44,36.06,35.82,34.87,57884.74,0.37,1.04,34.976,33.544,36.207,54997.44,60740.68,75933.95,5.33
2016-02-16,34.25,35.93,35.45,34.2,53724.21,1.62,4.79,34.724,33.257,36.265,56996.29,63251.75,77757.13,4.95
2016-02-15,32.0,34.47,33.83,31.81,40152.39,-0.17,-0.5,34.294,33.128,36.489,59358.75,65839.34,79491.65,3.7
2016-02-05,35.64,35.64,34.0,34.0,48143.25,-1.78,-4.97,33.758,33.54,36.733,62640.05,68210.44,82167.6,4.43
2016-02-04,34.34,36.0,35.78,34.09,75082.59,1.22,3.53,33.336,34.013,37.183,68792.96,70990.1,85742.44,6.91
2016-02-03,32.63,34.79,34.56,32.3,67878.99,1.26,3.78,32.112,34.235,37.63,66483.92,73423.92,83183.51,6.25
2016-02-02,31.0,34.03,33.3,31.0,65536.55,2.15,6.9,31.79,35.001,38.387,69507.21,76124.74,86487.38,6.03
2016-02-01,32.0,32.39,31.15,30.02,56558.88,-0.74,-2.32,31.962,35.963,39.154,72319.92,78303.39,90983.12,5.21
2016-01-29,29.14,32.63,31.89,29.14,78907.79,2.23,7.52,33.322,36.95,40.229,73780.82,81704.76,93325.54,7.26
2016-01-28,32.0,32.63,29.66,29.66,63537.39,-3.29,-9.98,34.69,37.768,41.56,73187.24,86722.6,99379.68,5.85
2016-01-27,33.76,34.08,32.95,30.75,82995.42,-1.21,-3.54,36.358,38.87,42.977,80363.92,91127.23,106615.79,7.64
2016-01-26,37.41,37.41,34.16,34.16,79600.14,-3.79,-9.99,38.212,39.273,44.09,82742.27,92262.52,107603.63,7.33
2016-01-25,39.1,39.44,37.95,37.56,63863.35,-0.78,-2.01,39.964,39.849,44.891,84286.87,93143.96,109641.43,5.88
2016-01-22,38.7,39.84,38.73,36.81,75939.92,0.73,1.92,40.578,39.925,45.463,89628.7,96124.77,111276.18,6.99
2016-01-21,41.5,42.68,38.0,38.0,99420.76,-4.22,-9.99,40.846,40.353,45.897,100257.95,100494.77,110585.57,9.15
2016-01-20,42.2,43.9,42.22,42.0,94887.19,-0.7,-1.63,41.382,41.025,46.352,101890.53,92943.1,109532.2,8.74
2016-01-19,40.2,43.39,42.92,40.2,87323.11,1.9,4.63,40.334,41.772,46.728,101782.76,96850.03,109301.85,8.04
2016-01-18,38.27,43.0,41.02,38.27,90572.54,0.95,2.37,39.734,42.345,46.935,102001.06,103662.85,107734.35,8.34
2016-01-15,39.9,42.33,40.07,39.6,129086.13,-0.61,-1.5,39.272,43.508,47.292,102620.84,104946.32,107831.57,11.88
2016-01-14,35.28,40.68,40.68,34.51,107583.7,3.7,10.01,39.86,45.351,47.643,100731.6,112036.76,105889.31,9.9
2016-01-13,40.01,40.5,36.98,36.98,94348.34,-2.94,-7.37,40.668,47.083,47.917,83995.66,122104.36,103791.23,8.69
2016-01-12,39.01,40.86,39.92,37.75,88414.57,1.21,3.13,43.21,48.906,48.351,91917.29,122944.75,102263.31,8.14
2016-01-11,40.32,43.19,38.71,38.71,93671.46,-4.3,-10.0,44.956,49.933,48.579,105324.65,126138.89,101399.43,8.62
2016-01-08,44.85,46.57,43.01,40.42,119639.93,-1.71,-3.82,47.744,51.001,48.904,107271.8,126427.59,100205.37,11.01
2016-01-07,47.39,47.39,44.72,44.72,23904.0,-4.97,-10.0,50.842,51.44,49.065,123341.91,120676.36,99487.22,2.2
2016-01-06,49.14,50.0,49.69,45.2,133956.48,1.04,2.14,53.498,51.679,49.239,160213.06,126121.31,106830.88,12.33
2016-01-05,47.41,50.3,48.65,47.39,155451.36,-4.0,-7.6,54.602,51.683,48.946,153972.22,121753.67,104354.13,14.31
2016-01-04,57.9,57.94,52.65,52.65,103407.24,-5.85,-10.0,54.91,51.525,48.768,146953.13,111805.85,101942.05,9.52
2015-12-31,57.7,62.59,58.5,56.96,199990.48,0.5,0.86,54.258,51.076,48.216,145583.37,110716.82,100139.69,18.41
2015-12-30,58.0,60.58,58.0,56.56,208259.73,2.79,5.05,52.038,49.935,47.399,118010.81,99741.87,94338.26,19.16
2015-12-29,50.26,55.21,55.21,49.11,102752.27,5.02,10.0,49.86,48.751,46.539,92029.57,85478.1,88346.28,9.46
2015-12-28,49.8,53.88,50.19,49.4,120355.95,0.8,1.62,48.764,47.796,45.941,89535.12,81581.87,88961.01,11.08
2015-12-25,48.0,51.58,49.39,48.0,96558.43,1.99,4.2,48.14,47.225,45.794,76658.56,76659.98,88306.04,8.89
2015-12-24,46.82,47.66,47.4,45.2,62127.65,0.29,0.62,47.894,46.807,45.473,75850.26,73983.16,88213.89,5.72
2015-12-23,49.39,49.81,47.11,46.8,78353.53,-2.62,-5.27,47.832,46.69,45.44,81472.93,78298.08,89543.62,7.21
2015-12-22,47.0,51.0,49.73,46.9,90280.02,2.66,5.65,47.642,46.799,45.423,78926.63,87540.45,90852.65,8.31
2015-12-21,47.21,47.83,47.07,46.08,55973.16,-1.09,-2.26,46.828,46.208,45.201,73628.63,86954.59,92549.14,5.15
2015-12-18,48.45,49.5,48.16,47.12,92516.93,1.07,2.27,46.31,46.011,44.907,76661.4,92078.25,93194.1,8.51
2015-12-17,46.81,48.45,47.09,46.23,90241.0,0.93,2.02,45.72,45.355,44.66,72116.05,89562.56,93681.55,8.3
2015-12-16,45.52,46.96,46.16,44.8,65622.02,0.5,1.09,45.548,44.862,44.413,75123.23,88934.66,93190.15,6.04
2015-12-15,44.88,46.63,45.66,44.58,63790.05,1.18,2.65,45.956,44.327,44.02,96154.27,91214.46,93142.22,5.87
2015-12-14,43.94,44.88,44.48,42.53,71136.99,-0.73,-1.61,45.588,44.085,43.76,100280.54,96340.15,95006.66,6.55
2015-12-11,45.6,47.3,45.21,45.08,69790.21,-1.02,-2.21,45.712,44.363,43.666,107495.1,99952.09,93893.38,6.42
