date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-03,9.21,9.83,9.66,9.0,392692.03,0.39,4.21,9.062,9.027,8.392,295041.4,262273.59,263437.55,5.11
2015-12-02,9.75,9.87,9.28,9.05,308838.88,-0.22,-2.32,8.868,8.928,8.256,266055.86,249849.78,253490.99,4.02
2015-12-01,8.7,9.5,9.5,8.64,363462.66,0.86,9.95,8.838,8.866,8.139,241245.46,253610.84,251205.86,4.73
2015-11-30,8.3,8.71,8.65,8.1,198856.59,0.4,4.85,8.79,8.78,7.994,212108.63,264777.64,243092.75,2.59
2015-11-27,8.63,8.76,8.22,8.05,211356.86,-0.46,-5.3,8.912,8.784,7.881,236991.14,261225.65,238554.16,2.75
2015-11-26,9.11,9.11,8.69,8.6,247764.33,-0.42,-4.61,8.992,8.752,7.787,229505.78,287121.38,236407.45,3.23
2015-11-25,9.27,9.4,9.13,9.0,184786.84,-0.14,-1.51,8.988,8.601,7.66,233643.69,279224.92,230909.31,2.41
2015-11-24,9.12,9.49,9.26,8.9,217778.53,-0.01,-0.11,8.894,8.379,7.496,265976.22,276103.42,224590.58,2.84
2015-11-23,8.68,9.48,9.26,8.55,323269.12,0.63,7.3,8.77,8.113,7.334,317446.66,275038.07,216930.49,4.21
2015-11-20,8.5,8.82,8.62,8.47,173930.06,-0.06,-0.69,8.656,7.905,7.166,285460.16,257426.39,206303.83,2.27
2015-11-19,8.62,8.7,8.67,8.18,268453.91,0.0,0.0,8.512,7.756,7.041,344736.99,264601.51,202667.94,3.5
2015-11-18,8.68,9.11,8.66,8.57,346449.47,0.01,0.12,8.214,7.583,6.906,324806.15,257132.2,195343.89,4.51
2015-11-17,9.1,9.2,8.64,8.08,475130.72,-0.05,-0.57,7.864,7.411,6.775,286230.62,248800.88,184488.24,6.19
2015-11-16,8.69,8.69,8.69,8.36,163336.62,0.79,10.0,7.456,7.208,6.641,232629.49,221407.86,166286.36,2.13
2015-10-26,7.21,7.9,7.9,7.21,470314.25,0.72,10.03,7.154,6.977,6.494,229392.62,215882.68,162782.77,6.13
2015-10-23,6.97,7.36,7.18,6.92,168799.7,0.27,3.91,7.0,6.822,6.384,184466.03,185693.51,147359.85,2.2
2015-10-22,6.62,6.97,6.91,6.62,153571.8,0.31,4.7,6.952,6.718,6.318,189458.24,182593.69,145497.57,2.0
2015-10-21,7.11,7.14,6.6,6.49,207125.09,-0.57,-7.95,6.958,6.612,6.24,211371.14,173077.75,144415.89,2.7
2015-10-20,7.12,7.23,7.18,6.94,147152.25,0.05,0.7,6.96,6.554,6.199,210186.23,158822.91,142824.73,1.92
2015-10-19,7.0,7.58,7.13,6.95,245681.3,0.18,2.59,6.8,6.427,6.16,202372.74,155181.28,143042.51,3.2
2015-10-16,6.91,7.02,6.94,6.75,193760.78,0.0,0.0,6.644,6.325,6.115,186921.0,140734.37,137942.06,2.52
2015-10-15,6.92,7.06,6.94,6.72,263136.28,0.33,4.99,6.484,6.228,6.093,175729.13,133555.58,138255.51,3.43
2015-10-12,6.41,6.68,6.61,6.35,201200.52,0.23,3.6,6.266,6.138,6.061,134784.35,120175.61,132147.92,2.62
2015-10-09,6.36,6.41,6.38,6.23,108084.83,0.04,0.63,6.148,6.073,6.03,107459.59,111164.86,129516.25,1.41
2015-10-08,6.39,6.42,6.35,6.2,168422.59,0.21,3.42,6.054,6.01,6.0,107989.81,109682.86,131997.61,2.19
2015-09-30,5.86,6.35,6.14,5.86,137801.45,0.29,4.96,6.006,5.946,5.985,94547.73,109026.18,131667.2,1.79
2015-09-29,5.93,5.96,5.85,5.8,58412.36,-0.16,-2.66,5.972,5.917,5.997,91382.03,108401.46,134411.73,0.76
2015-09-28,5.91,6.07,6.02,5.77,64576.74,0.11,1.86,6.01,5.868,6.043,105566.86,115754.03,144896.61,0.84
2015-09-25,6.06,6.16,5.91,5.88,110735.9,-0.21,-3.43,5.998,5.843,6.058,114870.13,126826.55,151948.7,1.44
2015-09-24,5.98,6.17,6.11,5.98,101212.2,0.13,2.17,5.966,5.893,6.063,111375.92,130903.74,159868.01,1.32
2015-09-23,5.93,6.04,5.97,5.88,121972.97,-0.06,-0.99,5.886,5.905,6.076,123504.63,135149.75,163782.15,1.59
2015-09-22,6.01,6.08,6.04,5.9,129336.5,0.09,1.51,5.862,5.957,6.132,125420.88,142955.44,165595.49,1.68
2015-09-21,5.68,5.98,5.96,5.67,111093.1,0.21,3.65,5.726,5.984,6.224,125941.19,144120.24,170007.22,1.45
2015-09-18,5.76,5.83,5.75,5.66,93264.82,0.05,0.88,5.688,5.987,6.33,138782.96,147867.63,176586.94,1.21
2015-09-17,5.76,6.09,5.71,5.68,161855.75,-0.14,-2.39,5.82,5.989,6.477,150431.56,154312.35,191079.22,2.11
2015-09-16,5.43,5.89,5.85,5.42,131554.25,0.5,9.35,5.924,6.023,6.607,146794.87,154308.23,210433.87,1.71
2015-09-15,5.56,5.73,5.36,5.29,131938.05,-0.41,-7.11,6.052,6.077,6.774,160490.0,160422.0,248630.39,1.72
2015-09-14,6.43,6.48,5.77,5.77,175301.94,-0.64,-9.98,6.242,6.218,6.94,162299.29,174039.2,265207.7,2.28
2015-09-11,6.26,6.42,6.41,6.17,151507.81,0.17,2.72,6.286,6.273,7.046,156952.3,177070.86,257754.05,1.97
2015-09-10,6.37,6.47,6.23,6.21,143672.3,-0.27,-4.15,6.158,6.232,7.084,158193.15,188832.29,259794.98,1.87
2015-09-09,6.33,6.57,6.49,6.3,200029.88,0.18,2.85,6.122,6.247,7.137,161821.59,192414.54,262170.39,2.61
2015-09-08,5.99,6.32,6.31,5.89,140984.53,0.33,5.52,6.102,6.307,7.152,160354.01,188235.54,259079.29,1.84
2015-09-07,5.77,6.14,5.99,5.77,148567.0,0.22,3.81,6.194,6.464,7.186,185779.1,195894.21,260451.55,1.93
2015-09-02,5.8,6.2,5.77,5.68,157712.02,-0.28,-4.63,6.26,6.673,7.24,197189.41,205306.24,265651.78,2.05
2015-09-01,6.4,6.57,6.05,5.99,161814.53,-0.35,-5.47,6.306,6.964,7.319,219471.43,227846.08,269305.67,2.11
2015-08-31,6.74,6.74,6.39,6.39,192691.98,-0.38,-5.61,6.372,7.191,7.358,223007.49,266559.5,277104.57,2.51
2015-08-28,6.41,6.84,6.77,6.31,268109.97,0.47,7.46,6.512,7.471,7.401,216117.06,336838.77,281330.0,3.49
2015-08-27,6.19,6.38,6.32,5.9,205618.56,0.31,5.16,6.734,7.662,7.464,206009.31,356376.21,285245.37,2.68
2015-08-26,6.49,6.68,6.0,5.81,269122.12,-0.38,-5.96,7.086,7.819,7.571,213423.07,338437.25,292020.92,3.51
2015-08-25,6.38,6.65,6.38,6.38,179494.83,-0.71,-10.01,7.622,7.936,7.674,236220.72,330757.68,292747.38,2.34
2015-08-24,7.32,7.46,7.09,7.09,158239.83,-0.79,-10.03,8.01,8.027,7.752,310111.51,331926.24,297999.96,2.06
2015-08-21,7.88,8.35,7.88,7.66,217571.22,-0.19,-2.35,8.43,7.996,7.792,457560.48,329923.04,306109.37,2.83
2015-08-20,8.5,8.59,8.08,8.06,242687.33,-0.59,-6.8,8.59,7.908,7.78,506743.1,325008.89,310695.15,3.16
2015-08-19,7.91,8.85,8.68,7.68,383110.41,0.36,4.33,8.552,7.806,7.731,463451.42,325997.33,312757.32,4.99
2015-08-18,9.15,9.15,8.32,8.28,548948.75,-0.88,-9.56,8.25,7.673,7.641,425294.63,310765.26,316983.77,7.15
2015-08-17,9.0,9.42,9.19,8.9,895484.69,0.51,5.88,8.044,7.524,7.603,353740.97,287649.63,290199.45,11.66
2015-08-14,8.58,8.68,8.68,8.23,463484.34,0.79,10.01,7.562,7.33,7.486,202285.6,225821.23,245980.0,6.04
2015-08-13,7.89,7.89,7.89,7.89,26228.93,0.72,10.04,7.226,7.266,7.364,143274.68,214114.54,223614.88,0.34
2015-08-05,7.28,7.44,7.17,7.04,192326.44,-0.14,-1.92,7.06,7.322,7.316,188543.23,245604.59,227625.59,2.5
2015-08-04,6.84,7.34,7.29,6.8,191180.47,0.51,7.52,7.096,7.412,7.343,196235.9,254737.08,234239.17,2.49
2015-08-03,6.94,6.99,6.78,6.45,138207.84,-0.22,-3.14,7.004,7.477,7.406,221558.29,264073.69,235913.59,1.8
2015-07-31,6.99,7.29,7.0,6.86,168429.7,-0.08,-1.13,7.098,7.588,7.542,249356.86,282295.7,242161.28,2.19
2015-07-30,7.23,7.52,7.06,7.0,252571.69,-0.29,-3.95,7.306,7.651,7.72,284954.4,296381.4,250065.34,3.29
2015-07-29,7.01,7.45,7.35,6.78,230789.78,0.52,7.61,7.584,7.655,7.953,302665.96,299517.32,260732.48,3.01
2015-07-28,6.67,7.35,6.83,6.54,317792.44,-0.42,-5.79,7.728,7.609,8.164,313238.26,323202.28,274057.29,4.14
2015-07-27,7.78,7.96,7.25,7.25,277200.69,-0.8,-9.94,7.95,7.681,8.412,306589.08,292749.28,276229.53,3.61
2015-07-24,8.33,8.44,8.04,7.95,346417.38,-0.29,-3.48,8.078,7.642,8.705,315234.55,266138.77,295216.86,4.51
2015-07-23,7.99,8.48,8.45,7.97,341129.5,0.38,4.71,7.996,7.462,8.955,307808.41,233115.23,299706.21,4.44
2015-07-22,7.94,8.2,8.07,7.74,283651.28,0.13,1.64,7.726,7.31,9.162,296368.67,209646.58,297782.5,3.69
2015-07-21,7.79,8.06,7.94,7.55,284546.56,0.05,0.63,7.49,7.273,9.35,333166.31,213741.26,297380.61,3.71
2015-07-20,7.67,8.07,7.89,7.64,320428.03,0.25,3.27,7.412,7.334,9.582,278909.47,207753.5,306327.76,4.17
2015-07-17,7.19,7.75,7.63,7.09,309286.66,0.54,7.62,7.206,7.495,9.844,217042.99,202026.87,310464.48,4.03
2015-07-16,6.4,7.28,7.1,6.31,283930.84,0.21,3.05,6.928,7.788,10.06,158422.06,203749.27,309527.45,3.7
2015-07-15,8.2,8.2,6.89,6.88,467639.44,-0.66,-8.74,6.894,8.251,10.349,122924.49,221947.65,311036.6,6.09
2015-07-14,7.55,7.55,7.55,7.55,13262.37,0.69,10.06,7.056,8.719,10.672,94316.21,224912.29,304812.64,0.17
2015-07-13,6.86,6.86,6.86,6.86,11095.63,0.62,9.94,7.256,9.143,10.96,136597.52,259709.79,320080.44,0.14
2015-07-08,6.24,6.24,6.24,6.24,16182.0,-0.69,-9.96,7.784,9.767,11.26,187010.74,324294.96,336407.13,0.21
2015-07-07,7.19,7.19,6.93,6.93,106443.01,-0.77,-10.0,8.648,10.447,11.581,249076.49,366297.2,351686.77,1.39
2015-07-06,9.3,9.3,7.7,7.7,324598.03,-0.85,-9.94,9.608,11.014,11.88,320970.81,385918.41,374862.09,4.23
2015-07-03,8.61,9.23,8.55,8.55,224668.95,-0.95,-10.0,10.382,11.427,12.143,355508.37,381019.97,391617.04,2.93
2015-07-02,10.26,10.28,9.5,9.5,263161.72,-1.06,-10.04,11.03,11.829,12.304,382822.06,404902.02,396049.67,3.43
2015-07-01,11.5,11.8,10.56,10.56,326510.72,-1.17,-9.97,11.75,12.192,12.428,461579.17,418902.09,400786.98,4.25
2015-06-30,11.4,11.96,11.73,10.41,465914.62,0.16,1.38,12.246,12.331,12.507,483517.91,415305.62,402736.58,6.07
2015-06-29,12.1,12.41,11.57,10.61,497285.84,-0.22,-1.87,12.42,12.446,12.496,450866.02,400125.55,393874.65,6.48
2015-06-26,12.43,12.77,11.79,11.79,361237.38,-1.31,-10.0,12.472,12.624,12.457,406531.57,384712.99,386954.78,4.7
2015-06-25,13.02,13.66,13.1,12.7,656947.31,0.05,0.38,12.628,12.776,12.414,426981.99,380451.1,394948.33,8.56
2015-06-24,12.49,13.12,13.04,12.26,436204.38,0.36,2.84,12.634,12.753,12.366,376225.01,348519.31,384007.53,5.68
2015-06-23,11.9,12.7,12.6,10.87,302655.19,0.77,6.51,12.416,12.715,12.304,347093.34,337076.34,383760.95,3.94
2015-06-19,12.35,12.52,11.83,11.8,275613.59,-0.73,-5.81,12.472,12.745,12.237,349385.07,363805.76,388224.38,3.59
2015-06-18,13.05,13.47,12.57,12.55,463489.47,-0.56,-4.26,12.776,12.858,12.188,362894.42,402214.12,391770.22,6.04
2015-06-17,11.9,13.15,13.13,11.71,403162.41,1.18,9.87,12.924,12.779,12.082,333920.21,387197.31,382428.69,5.25
2015-06-16,12.56,12.6,11.95,11.7,290546.06,-0.93,-7.22,12.872,12.663,11.925,320813.61,382671.88,373643.9,3.78
2015-06-15,13.3,13.3,12.88,12.81,314113.84,-0.47,-3.52,13.014,12.683,11.825,327059.33,390167.53,370400.21,4.09
2015-06-12,13.38,13.75,13.35,13.3,343160.31,0.04,0.3,13.018,12.546,11.66,378226.45,387623.75,362143.26,4.47
2015-06-11,12.9,13.36,13.31,12.6,318618.44,0.44,3.42,12.94,12.289,11.474,441533.81,389196.57,354186.09,4.15
2015-06-10,12.48,13.3,12.87,12.33,337629.41,0.21,1.66,12.634,12.051,11.305,440474.41,409445.56,350287.88,4.4
2015-06-09,12.75,12.9,12.66,12.32,321774.66,-0.24,-1.86,12.454,11.978,11.162,444530.14,419495.75,349425.25,4.19
2015-06-08,12.96,13.44,12.9,12.7,569949.44,-0.06,-0.46,12.352,11.893,11.009,453275.72,430445.56,345717.67,7.42
2015-06-05,11.98,12.96,12.96,11.85,659697.12,1.18,10.02,12.074,11.729,10.844,397021.05,412643.01,328185.55,8.59
2015-06-04,11.98,12.03,11.78,10.92,313321.41,-0.19,-1.59,11.638,11.518,10.654,336859.32,381326.33,304417.35,4.08
2015-06-03,12.19,12.31,11.97,11.46,357908.09,-0.18,-1.48,11.468,11.384,10.506,378416.72,377660.07,298159.22,4.66
2015-06-02,11.45,12.19,12.15,11.44,365502.56,0.64,5.56,11.502,11.187,10.368,394461.35,364615.91,294683.96,4.76
2015-06-01,10.84,11.64,11.51,10.8,288676.09,0.73,6.77,11.434,10.967,10.258,407615.4,350632.9,288344.53,3.76
2015-05-29,10.72,11.16,10.78,10.1,358888.44,-0.15,-1.37,11.384,10.773,10.216,428264.96,336662.77,287760.1,4.67
2015-05-28,12.2,12.47,10.93,10.93,521108.41,-1.21,-9.97,11.398,10.659,10.199,425793.34,319175.62,282439.48,6.79
2015-05-27,11.81,12.45,12.14,11.38,438131.25,0.33,2.79,11.3,10.559,10.163,376903.42,291130.2,264688.98,5.71
2015-05-26,11.37,12.09,11.81,11.35,431272.81,0.55,4.88,10.872,10.345,10.058,334770.48,279354.75,256768.47,5.62
2015-05-25,10.76,11.42,11.26,10.65,391923.88,0.41,3.78,10.5,10.125,9.996,293650.4,260989.78,251098.02,5.1
2015-05-22,10.49,10.87,10.85,10.28,346530.34,0.41,3.93,10.162,9.959,9.951,245060.59,243728.09,242423.78,4.51
2015-05-21,10.0,10.45,10.44,10.0,276658.84,0.44,4.4,9.92,9.79,9.929,212557.91,227508.38,239054.8,3.6
2015-05-20,10.02,10.25,10.0,9.9,227466.52,0.05,0.5,9.818,9.628,9.934,205356.98,218658.37,236958.96,2.96
2015-05-19,9.56,10.04,9.95,9.48,225672.42,0.38,3.97,9.818,9.548,9.946,223939.03,224752.01,235930.46,2.94
2015-05-18,9.58,9.82,9.57,9.4,148974.81,-0.07,-0.73,9.75,9.549,9.95,228329.17,226056.16,245718.99,1.94
2015-05-15,9.94,9.94,9.64,9.5,184016.94,-0.29,-2.92,9.756,9.659,10.002,242395.6,238857.43,253055.18,2.4
2015-05-14,10.02,10.02,9.93,9.72,240654.23,-0.07,-0.7,9.66,9.738,10.042,242458.85,245703.34,254675.79,3.13
2015-05-13,9.5,10.08,10.0,9.38,320376.75,0.39,4.06,9.438,9.766,10.068,231959.75,238247.76,256401.65,4.17
2015-05-12,9.7,9.79,9.61,9.46,247623.11,0.01,0.1,9.278,9.771,10.108,225564.99,234182.19,254196.63,3.23
2015-05-11,9.41,9.62,9.6,9.31,219306.97,0.44,4.8,9.348,9.866,10.185,223783.16,241206.26,260858.15,2.86
2015-05-08,8.93,9.16,9.16,8.93,184333.19,0.34,3.85,9.562,9.943,10.272,235319.26,241119.47,273179.6,2.4
2015-05-07,9.16,9.28,8.82,8.8,188158.75,-0.38,-4.13,9.816,10.068,10.376,248947.83,250601.22,293714.8,2.45
2015-05-06,9.96,10.07,9.2,8.96,288402.91,-0.76,-7.63,10.094,10.239,10.456,244535.77,255259.55,317204.53,3.76
2015-05-05,10.67,10.74,9.96,9.93,238713.97,-0.71,-6.65,10.264,10.344,10.471,242799.39,247108.9,317159.88,3.11
2015-05-04,10.41,10.78,10.67,10.36,276987.47,0.24,2.3,10.384,10.351,10.442,258629.36,265381.82,317966.27,3.61
2015-04-30,10.2,10.63,10.43,10.17,252476.06,0.22,2.15,10.324,10.345,10.383,246919.68,267252.93,318208.46,3.29
2015-04-29,10.17,10.24,10.21,9.97,166098.42,0.16,1.59,10.32,10.346,10.336,252254.61,263648.24,322026.84,2.16
2015-04-28,10.57,10.57,10.05,9.87,279721.03,-0.51,-4.83,10.384,10.37,10.296,265983.33,274555.54,347894.77,3.64
2015-04-27,10.65,10.75,10.56,10.38,317863.81,0.19,1.83,10.424,10.445,10.266,251418.42,274211.08,355835.02,4.14
2015-04-24,10.21,10.38,10.37,10.09,218439.09,-0.04,-0.38,10.318,10.503,10.168,272134.29,280510.05,355177.13,2.84
2015-04-23,10.52,10.53,10.41,10.2,279150.69,-0.12,-1.14,10.366,10.601,10.06,287586.19,305239.73,361192.51,3.64
2015-04-22,10.28,10.58,10.53,10.21,234742.05,0.28,2.73,10.372,10.683,9.947,275041.87,336828.38,361028.77,3.06
2015-04-21,10.01,10.34,10.25,9.82,206896.44,0.22,2.19,10.356,10.672,9.833,283127.74,379149.5,369296.65,2.69
2015-04-20,10.71,10.99,10.03,10.01,421443.16,-0.58,-5.47,10.466,10.597,9.722,297003.74,387210.86,369899.11,5.49
2015-04-17,10.4,10.71,10.61,10.31,295698.59,0.17,1.63,10.688,10.533,9.612,288885.82,370550.72,361080.17,3.85
2015-04-16,10.29,10.6,10.44,9.81,216429.09,-0.01,-0.1,10.836,10.421,9.466,322893.27,369163.98,356273.87,2.82
2015-04-15,10.75,10.75,10.45,10.1,275171.41,-0.35,-3.24,10.994,10.326,9.33,398614.9,380405.45,357035.55,3.58
2015-04-14,11.15,11.15,10.8,10.73,276276.47,-0.34,-3.05,10.988,10.221,9.188,475171.27,421234.01,355782.36,3.6
2015-04-13,11.15,11.37,11.14,10.81,380853.53,-0.21,-1.85,10.728,10.087,9.022,477417.97,437458.96,352984.64,4.96
2015-04-10,11.0,11.72,11.35,10.67,465735.84,0.12,1.07,10.378,9.833,8.834,452215.62,429844.2,341641.39,6.07
2015-04-09,10.16,11.4,11.23,9.71,595037.25,0.81,7.77,10.006,9.519,8.632,415434.7,417145.3,326693.21,7.75
2015-04-08,9.7,10.44,10.42,9.67,657953.25,0.92,9.68,9.658,9.211,8.439,362195.99,385229.15,309795.48,8.57
2015-04-07,9.35,9.58,9.5,9.33,287509.97,0.11,1.17,9.454,8.994,8.282,367296.75,359443.8,287049.24,3.74
2015-04-03,9.48,9.48,9.39,9.22,254841.8,-0.1,-1.05,9.446,8.846,8.173,397499.95,352587.37,284558.52,3.32
2015-04-02,9.5,9.69,9.49,9.28,281831.22,0.0,0.0,9.288,8.691,8.065,407472.78,351609.62,289095.46,3.67
2015-04-01,9.34,9.5,9.49,9.08,328843.72,0.09,0.96,9.032,8.51,7.937,418855.9,343383.76,281354.23,4.28
2015-03-31,9.9,10.3,9.4,9.38,683457.06,-0.06,-0.63,8.764,8.333,7.81,408262.31,333665.65,271170.68,8.9
2015-03-30,8.7,9.46,9.46,8.7,438525.94,0.86,10.0,8.534,8.154,7.681,351590.84,290330.71,244887.74,5.71
2015-03-27,8.27,8.65,8.6,8.27,304705.94,0.39,4.75,8.246,7.956,7.558,307674.79,268510.33,234128.5,3.97
2015-03-26,8.14,8.58,8.21,7.94,338746.84,0.06,0.74,8.094,7.834,7.468,295746.46,253438.58,224981.99,4.41
2015-03-25,8.19,8.33,8.15,8.06,275875.78,-0.1,-1.21,7.988,7.745,7.396,267911.61,236241.11,213302.2,3.59
2015-03-24,8.06,8.33,8.25,7.64,400099.72,0.23,2.87,7.902,7.667,7.324,259069.0,234361.82,206254.29,5.21
2015-03-23,7.89,8.16,8.02,7.87,218945.67,0.18,2.3,7.774,7.57,7.253,229070.57,214654.69,195606.86,2.85
2015-03-20,7.67,7.96,7.84,7.6,245064.31,0.16,2.08,7.666,7.5,7.197,229345.87,216529.67,202068.95,3.19
2015-03-19,7.7,7.73,7.68,7.57,199572.59,-0.04,-0.52,7.574,7.439,7.135,211130.69,226581.31,197255.74,2.6
2015-03-18,7.62,7.76,7.72,7.55,231662.69,0.11,1.45,7.502,7.364,7.087,204570.61,219324.7,195110.23,3.02
2015-03-17,7.49,7.67,7.61,7.46,250107.61,0.13,1.74,7.432,7.286,7.044,209654.64,208675.7,191802.58,3.26
2015-03-16,7.39,7.52,7.48,7.39,220322.17,0.1,1.35,7.366,7.207,7.006,200238.8,199444.78,192593.45,2.87
2015-03-13,7.31,7.43,7.38,7.2,153988.41,0.06,0.82,7.334,7.159,6.97,203713.47,199746.67,200984.77,2.01
2015-03-12,7.37,7.41,7.32,7.25,166772.19,-0.05,-0.68,7.304,7.101,6.924,242031.92,196525.4,201365.04,2.17
2015-03-11,7.27,7.4,7.37,7.11,257082.8,0.09,1.24,7.226,7.047,6.874,234078.79,190363.29,199883.11,3.35
2015-03-10,7.29,7.45,7.28,7.23,203028.41,-0.04,-0.55,7.14,6.981,6.83,207696.77,178146.76,198345.94,2.64
2015-03-09,7.22,7.38,7.32,7.12,237695.52,0.09,1.25,7.048,6.936,6.788,198650.77,176559.03,194810.37,3.1
2015-03-06,6.92,7.47,7.23,6.91,345580.66,0.3,4.33,6.984,6.893,6.739,195779.87,187608.23,188170.97,4.5
2015-03-05,6.93,6.94,6.93,6.82,127006.56,-0.01,-0.14,6.898,6.83,6.692,151018.89,167930.17,175865.82,1.65
2015-03-04,6.81,6.97,6.94,6.8,125172.71,0.12,1.76,6.868,6.809,6.654,146647.78,170895.77,175802.77,1.63
2015-03-03,6.95,6.96,6.82,6.81,157798.38,-0.18,-2.57,6.822,6.802,6.615,148596.74,174929.46,181018.25,2.06
2015-03-02,6.9,7.05,7.0,6.81,223341.05,0.2,2.94,6.824,6.805,6.603,154467.3,185742.11,186100.27,2.91
2015-02-27,6.78,6.89,6.8,6.75,121775.76,0.02,0.29,6.802,6.781,6.594,179436.59,202222.86,185698.6,1.59
2015-02-26,6.7,6.79,6.78,6.63,105151.0,0.07,1.04,6.762,6.747,6.603,184841.46,206204.68,192234.7,1.37
2015-02-25,6.8,6.84,6.71,6.68,134917.52,-0.12,-1.76,6.75,6.7,6.615,195143.75,209402.93,199402.38,1.76
2015-02-17,6.83,6.92,6.83,6.69,187151.17,-0.06,-0.87,6.782,6.679,6.628,201262.18,218545.12,204521.0,2.44
2015-02-16,7.26,7.26,6.89,6.78,348187.5,0.29,4.39,6.786,6.639,6.633,217016.92,213061.71,211725.31,4.53
2015-01-09,6.68,6.83,6.6,6.55,148800.09,-0.12,-1.79,6.76,6.585,6.643,225009.13,188733.7,222688.66,1.94
2015-01-08,6.88,6.9,6.72,6.63,156662.47,-0.15,-2.18,6.732,6.554,6.652,227567.91,183801.47,235271.47,2.04
2015-01-07,6.78,6.94,6.87,6.71,165509.66,0.02,0.29,6.65,6.499,6.634,223662.11,180709.77,246144.86,2.16
2015-01-06,6.7,6.97,6.85,6.56,265924.88,0.09,1.33,6.576,6.428,6.623,235828.06,187107.03,250600.36,3.46
2015-01-05,6.58,7.01,6.76,6.53,388148.56,0.3,4.64,6.492,6.401,6.603,209106.49,186458.42,251714.27,5.06
2014-12-31,6.31,6.47,6.46,6.1,161593.98,0.15,2.38,6.41,6.406,6.606,152458.27,169174.34,246647.52,2.1
2014-12-30,6.51,6.53,6.31,6.29,137133.48,-0.19,-2.92,6.376,6.459,6.622,140035.04,178264.72,253538.92,1.79
2014-12-29,6.38,6.7,6.5,6.3,226339.38,0.07,1.09,6.348,6.529,6.641,137757.43,189401.83,255655.75,2.95
2014-12-26,6.36,6.43,6.43,6.29,132317.05,0.08,1.26,6.28,6.576,6.651,138386.01,190496.88,257815.17,1.72
2014-12-25,6.29,6.36,6.35,6.26,104907.45,0.06,0.95,6.31,6.626,6.678,163810.36,210388.92,269680.9,1.37
2014-12-24,6.2,6.3,6.29,6.14,99477.82,0.12,1.95,6.402,6.701,6.703,185890.41,256643.63,276740.17,1.3
2014-12-23,6.15,6.3,6.17,6.09,125745.44,0.01,0.16,6.542,6.749,6.734,216494.4,286741.46,285096.97,1.64
2014-12-22,6.55,6.55,6.16,6.06,229482.31,-0.42,-6.38,6.71,6.768,6.769,241046.23,311579.96,292077.26,2.99
2014-12-19,6.79,6.79,6.58,6.4,259438.77,-0.23,-3.38,6.872,6.818,6.807,242607.74,314093.69,311901.66,3.38
2014-12-18,7.08,7.08,6.81,6.8,215307.7,-0.18,-2.58,6.942,6.805,6.813,256967.48,316970.11,324490.02,2.8
2014-12-17,7.01,7.14,6.99,6.81,252497.8,-0.02,-0.28,7.0,6.806,6.784,327396.85,324120.71,323656.76,3.29
2014-12-16,6.91,7.03,7.01,6.86,248504.56,0.04,0.57,6.956,6.784,6.756,356988.52,328813.13,329415.17,3.24
2014-12-15,7.0,7.05,6.97,6.82,237289.89,0.04,0.58,6.826,6.753,6.735,382113.69,321909.68,338901.35,3.09
2014-12-12,7.05,7.14,6.93,6.79,331237.44,-0.17,-2.39,6.764,6.725,6.714,385579.64,325133.46,362641.66,4.31
2014-12-11,6.69,7.26,7.1,6.63,567454.56,0.33,4.87,6.668,6.73,6.683,376972.74,328972.89,362466.03,7.39
2014-12-10,6.5,6.88,6.77,6.36,400456.16,0.41,6.45,6.612,6.705,6.647,320844.56,296836.72,358870.65,5.22
2014-12-09,6.5,6.66,6.36,6.3,374130.38,-0.3,-4.5,6.612,6.719,6.625,300637.73,283452.48,352865.73,4.87
2014-12-08,6.44,6.75,6.66,6.36,254619.66,0.21,3.26,6.68,6.769,6.622,261705.67,272574.57,364055.1,3.32
2014-12-05,6.82,6.98,6.45,6.39,288202.94,-0.37,-5.42,6.686,6.796,6.604,264687.27,309709.63,371751.85,3.75
2014-12-04,6.77,6.88,6.82,6.68,286813.66,0.05,0.74,6.792,6.821,6.602,280973.04,332009.94,393850.77,3.74
2014-12-03,6.75,7.06,6.77,6.66,299422.0,0.07,1.04,6.798,6.762,6.581,272828.88,323192.82,426765.54,3.9
2014-12-02,6.68,6.86,6.7,6.61,179470.09,0.01,0.15,6.826,6.728,6.546,266267.24,330017.22,439854.28,2.34
2014-12-01,6.94,7.08,6.69,6.63,269527.66,-0.29,-4.16,6.858,6.716,6.487,283443.47,355893.03,435982.09,3.51
2014-11-28,6.83,7.15,6.98,6.71,369631.81,0.13,1.9,6.906,6.703,6.423,354731.98,400149.86,426614.48,4.81
2014-11-27,6.89,6.96,6.85,6.79,246092.84,-0.06,-0.87,6.85,6.636,6.342,383046.83,395959.17,410931.37,3.21
2014-11-26,6.83,7.0,6.91,6.71,266613.78,0.05,0.73,6.726,6.589,6.268,373556.76,420904.57,404583.95,3.47
2014-11-25,6.88,7.12,6.86,6.8,265351.28,-0.07,-1.01,6.63,6.531,6.199,393767.21,422278.98,399868.29,3.46
2014-11-24,6.97,7.21,6.93,6.83,625970.19,0.23,3.43,6.574,6.474,6.144,428342.58,455535.63,394470.29,8.15
2014-11-21,6.21,6.83,6.7,6.19,511206.06,0.47,7.54,6.5,6.412,6.088,445567.75,433794.08,370863.17,6.66
