date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-18,113.66,114.88,111.2,110.5,9701.98,-2.25,-1.98,121.106,126.378,120.553,15631.89,17196.77,20124.15,4.85
2015-11-17,125.28,126.58,113.45,112.19,15598.13,-9.93,-8.05,126.586,127.968,120.892,19352.59,17685.87,20973.71,7.8
2015-11-16,118.99,125.9,123.38,117.68,9301.0,1.38,1.13,129.096,129.013,120.663,19873.42,18208.01,21244.24,4.65
2015-11-13,133.5,133.5,122.0,121.95,23548.25,-13.5,-9.96,130.48,128.461,119.929,21913.24,19020.25,21264.65,11.77
2015-11-12,137.2,139.48,135.5,133.03,20010.11,-3.1,-2.24,132.85,127.153,119.419,20225.55,18029.89,20715.51,10.01
2015-11-11,126.0,138.6,138.6,123.01,28305.46,12.6,10.0,131.65,123.984,118.253,18761.64,17728.0,20556.09,14.15
2015-11-10,128.14,133.0,126.0,124.88,18202.27,-4.3,-3.3,129.35,120.824,116.423,16019.15,20251.4,19586.38,9.1
2015-11-09,133.88,134.01,130.3,126.0,19500.11,-3.55,-2.65,128.93,118.287,115.273,16542.59,22317.49,19457.07,9.75
2015-11-06,129.4,135.47,133.85,127.13,15109.81,4.35,3.36,126.442,116.438,114.038,16127.27,20403.58,19188.13,7.55
2015-11-05,126.48,134.99,129.5,124.5,12690.57,2.4,1.89,121.456,115.476,112.146,15834.22,21463.02,19164.2,6.35
2015-11-04,127.25,129.45,127.1,122.95,14592.97,3.2,2.58,116.318,114.727,110.646,16694.35,23051.53,19278.71,7.3
2015-11-03,116.29,126.75,123.9,116.0,20819.51,6.04,5.12,112.298,113.816,109.771,24483.66,24261.55,19179.12,10.41
2015-11-02,105.2,119.81,117.86,104.2,17423.47,8.94,8.21,107.644,112.313,109.373,28092.38,24280.47,18983.59,8.71
2015-10-30,103.0,112.0,108.92,101.8,13644.6,5.11,4.92,106.434,111.397,108.835,24679.89,23509.04,18708.88,6.82
2015-10-29,104.99,107.96,103.81,100.0,16991.2,-3.19,-2.98,109.496,111.685,108.589,27091.81,23401.12,18689.02,8.5
2015-10-28,102.0,110.0,107.0,101.02,53539.52,6.37,6.33,113.136,112.523,108.542,29408.71,23384.19,18907.17,26.77
2015-10-27,100.63,105.0,100.63,100.63,38863.12,-11.18,-10.0,115.334,112.022,108.893,24039.43,18921.37,17529.46,19.43
2015-10-26,111.81,111.81,111.81,111.81,361.0,-12.42,-10.0,116.982,112.259,109.886,20468.55,16596.66,17071.33,0.18
2015-07-01,118.0,131.66,124.23,116.1,25704.22,2.22,1.82,116.36,111.638,110.156,22338.19,17972.67,17700.29,12.85
2015-06-30,113.45,126.55,122.01,106.19,28575.71,4.02,3.41,113.874,108.815,110.172,19710.44,16865.39,17147.56,14.29
2015-06-29,115.59,119.23,117.99,105.1,26693.12,9.12,8.38,111.91,106.564,110.023,17359.66,15505.9,16613.01,13.35
2015-06-26,103.04,119.5,108.87,99.0,21008.7,0.17,0.16,108.71,105.725,110.225,13803.3,14096.69,16584.09,10.5
2015-06-25,112.8,116.3,108.7,105.0,9709.22,-3.1,-2.77,107.536,106.433,111.241,12724.77,13686.71,16928.82,4.85
2015-06-24,115.15,117.77,111.8,107.02,12565.43,-0.39,-0.35,106.916,106.273,112.18,13607.15,13908.71,17213.38,6.28
2015-06-23,104.4,112.19,112.19,96.0,16821.85,10.2,10.0,103.756,105.493,112.386,14020.34,13976.91,17421.04,8.41
2015-06-19,100.01,108.0,101.99,97.6,8911.29,-1.01,-0.98,101.218,104.562,112.044,13652.13,14430.15,17671.76,4.46
2015-06-18,105.6,110.85,103.0,101.67,15616.06,-2.6,-2.46,102.74,105.763,111.945,14390.09,16137.54,18493.54,7.81
2015-06-17,93.07,105.6,105.6,93.07,14121.14,9.6,10.0,105.33,107.513,111.893,14648.64,17546.0,18617.66,7.06
2015-06-16,97.82,97.82,96.0,90.3,14631.37,-3.5,-3.52,105.63,108.675,111.864,14210.26,17427.9,19121.22,7.32
2015-06-15,109.27,109.27,99.5,98.65,14980.77,-10.1,-9.21,107.23,111.53,112.314,13933.47,17429.73,19989.99,7.49
2015-06-12,116.0,118.17,109.6,108.18,12601.11,-6.35,-5.48,107.906,113.481,112.723,15208.18,17720.13,20256.88,6.3
2015-06-11,108.5,117.0,115.95,108.5,16908.82,8.85,8.26,108.786,114.724,112.137,17885.0,19071.49,21104.11,8.45
2015-06-10,104.0,108.9,107.1,101.0,11929.25,3.36,3.24,109.696,116.049,110.789,20443.36,20170.93,21644.35,5.96
2015-06-09,102.45,108.87,104.0,97.75,13247.42,1.12,1.09,111.72,118.088,109.742,20645.54,20518.05,22776.16,6.62
2015-06-08,110.0,110.0,102.88,102.65,21354.28,-11.12,-9.75,115.83,119.278,108.772,20925.99,20865.17,24828.86,10.68
2015-06-05,120.5,122.55,114.0,110.88,25985.23,-6.5,-5.39,119.056,119.526,107.473,20232.09,20913.38,26219.43,12.99
2015-06-04,116.97,121.0,120.5,105.55,29700.64,3.28,2.8,120.662,118.127,105.285,20257.97,20849.54,26489.47,14.85
2015-06-03,124.58,126.44,117.22,115.0,12940.11,-7.33,-5.88,122.402,116.274,102.452,19898.5,19689.32,26066.64,6.47
2015-06-02,119.12,126.0,124.55,115.0,14649.68,5.54,4.66,124.456,115.052,99.954,20390.56,20814.55,26986.94,7.32
2015-06-01,120.9,125.0,119.01,113.9,17884.78,-3.02,-2.48,122.726,113.097,96.996,20804.35,22550.26,27400.76,8.94
2015-05-29,126.5,136.67,122.03,116.28,26114.65,-7.17,-5.55,119.996,111.964,94.31,21594.66,22793.64,27433.45,13.06
2015-05-28,132.7,140.24,129.2,127.0,27903.26,1.71,1.34,115.592,109.55,91.478,21441.1,23136.74,27890.3,13.95
2015-05-27,120.99,127.49,127.49,117.28,15400.42,11.59,10.0,110.146,105.529,88.254,19480.14,23117.77,27514.06,7.7
2015-05-26,104.99,115.9,115.9,104.81,16718.64,10.54,10.0,105.648,101.396,84.932,21238.53,25034.28,27823.51,8.36
2015-05-25,97.86,109.8,105.36,95.99,21836.35,5.35,5.35,103.468,98.265,82.352,24296.16,28792.54,28750.94,10.92
2015-05-22,103.5,104.81,100.01,95.5,25346.82,-1.96,-1.92,103.932,95.419,80.299,23992.61,31525.49,29223.16,12.67
2015-05-21,102.0,109.9,101.97,101.62,18098.49,-3.03,-2.89,103.508,92.442,78.393,24832.38,32129.4,29172.88,9.05
2015-05-20,103.29,112.5,105.0,100.0,24192.37,0.0,0.0,100.912,88.63,76.334,26755.39,32443.96,29495.57,12.1
2015-05-19,111.0,116.0,105.0,100.0,32006.79,-2.68,-2.49,97.144,84.855,74.003,28830.02,33159.34,29301.1,16.0
2015-05-18,99.0,107.68,107.68,99.0,20318.58,9.79,10.0,93.062,80.895,71.55,33288.92,32251.26,29242.49,10.16
2015-05-15,86.3,97.89,97.89,84.0,29545.65,8.9,10.0,86.906,76.656,69.158,39058.37,32073.26,29275.2,14.77
2015-05-14,84.0,89.99,88.99,83.09,27713.57,2.83,3.29,81.376,73.406,67.218,39426.42,32643.86,29311.73,13.86
2015-05-13,81.02,91.88,86.16,80.0,34565.52,1.57,1.86,76.348,70.978,65.846,38132.53,31910.36,30061.06,17.28
2015-05-12,81.55,84.59,84.59,79.5,54301.27,7.69,10.0,72.566,68.467,64.958,37488.66,30612.74,31355.23,27.15
2015-05-11,72.78,77.26,76.9,72.7,49165.85,6.66,9.48,68.728,66.439,63.866,31213.6,28709.35,30873.86,24.58
2015-05-08,65.0,70.24,70.24,65.0,31385.88,6.39,10.01,66.406,65.179,63.174,25088.15,26920.84,31572.83,15.69
2015-05-07,66.78,68.6,63.85,63.0,21244.13,-3.4,-5.06,65.436,64.343,62.928,25861.31,26216.37,35609.75,10.62
2015-05-06,65.1,70.15,67.25,65.1,31346.15,1.85,2.83,65.608,64.037,62.705,25688.18,26547.19,36882.12,15.67
2015-05-05,65.0,66.6,65.4,64.2,22925.98,0.11,0.17,64.368,63.151,62.041,23736.82,25442.85,35573.9,11.46
2015-05-04,64.32,66.45,65.29,63.0,18538.59,-0.1,-0.15,64.15,62.204,61.225,26205.1,26233.72,34819.52,9.27
2015-04-30,65.51,68.88,65.39,65.39,35251.7,0.68,1.05,63.952,61.66,60.191,28753.53,26477.14,33953.49,17.63
2015-04-29,60.89,64.95,64.71,60.81,20378.5,3.66,6.0,63.25,61.031,58.948,26571.42,25979.59,32266.78,10.19
2015-04-28,64.22,64.38,61.05,60.9,21589.34,-3.26,-5.07,62.466,60.715,57.556,27406.19,28211.76,31294.3,10.79
2015-04-27,65.0,66.66,64.31,63.65,35267.36,0.01,0.02,61.934,61.449,56.179,27148.88,32097.72,30240.36,17.63
2015-04-24,60.33,65.39,64.3,59.88,31280.73,2.42,3.91,60.258,61.293,54.487,26262.35,33038.37,28486.39,15.64
2015-04-23,60.83,62.0,61.88,59.61,24341.19,1.09,1.79,59.368,61.169,52.656,24200.75,36224.83,26924.3,12.17
2015-04-22,58.51,61.48,60.79,58.51,24552.32,2.4,4.11,58.812,61.513,50.821,25387.76,45003.14,25709.56,12.28
2015-04-21,56.88,58.77,58.39,56.11,20302.8,2.46,4.4,58.964,61.372,48.925,29017.33,47217.05,24486.59,10.15
2015-04-20,59.88,61.08,55.93,55.2,30834.69,-3.92,-6.55,60.964,60.931,48.427,37046.55,45704.95,24706.79,15.42
2015-04-17,60.49,62.0,59.85,59.52,20972.73,0.75,1.27,62.328,60.245,48.01,39814.4,43405.33,24366.35,10.49
2015-04-16,61.0,62.78,59.1,58.66,30276.28,-2.45,-3.98,62.97,58.721,47.314,48248.92,41429.85,24565.97,15.14
2015-04-15,66.11,66.88,61.55,61.55,42700.15,-6.84,-10.0,64.214,56.866,46.577,64618.52,38553.96,24209.08,21.35
2015-04-14,63.28,68.8,68.39,63.28,60448.92,5.64,8.99,63.78,54.397,45.579,65416.76,34376.84,22976.34,30.22
2015-04-13,62.04,64.0,62.75,61.06,44673.9,-0.31,-0.49,60.898,50.909,43.949,54363.34,28383.0,20299.73,22.34
2015-04-10,62.68,64.78,63.06,61.01,63145.35,-2.26,-3.46,58.162,47.68,42.503,46996.26,23934.41,18424.79,31.57
2015-04-09,60.2,65.32,65.32,58.4,112124.26,5.94,10.0,54.472,44.143,40.79,34610.78,17623.78,14698.08,56.06
2015-04-08,59.38,59.38,59.38,58.1,46691.38,5.4,10.0,49.518,40.128,38.56,12489.41,6415.97,5841.15,23.35
2015-04-07,53.98,53.98,53.98,53.98,5181.82,4.91,10.01,45.014,36.478,36.478,3336.92,1756.13,1756.13,2.59
2015-04-03,49.07,49.07,49.07,49.07,7838.47,4.46,10.0,40.92,34.533,34.533,2402.66,1375.5,1375.5,3.92
2015-04-02,44.61,44.61,44.61,44.61,1217.97,4.06,10.01,37.198,32.716,32.716,872.56,567.63,567.63,0.61
2015-04-01,40.55,40.55,40.55,40.55,1517.4,3.69,10.01,33.814,31.017,31.017,636.77,474.72,474.72,0.76
2015-03-31,36.86,36.86,36.86,36.86,928.95,3.35,10.0,30.738,29.428,29.428,342.53,300.94,300.94,0.46
2015-03-30,33.51,33.51,33.51,33.51,510.5,3.05,10.01,27.942,27.942,27.942,175.34,175.34,175.34,0.26
2015-03-27,30.46,30.46,30.46,30.46,188.0,2.77,10.0,26.55,26.55,26.55,91.55,91.55,91.55,0.09
2015-03-26,27.69,27.69,27.69,27.69,39.0,2.52,10.01,25.247,25.247,25.247,59.4,59.4,59.4,0.02
2015-03-25,25.17,25.17,25.17,25.17,46.21,2.29,10.01,24.025,24.025,24.025,69.61,69.61,69.61,0.02
2015-03-24,20.98,22.88,22.88,20.98,93.0,6.99,43.99,22.88,22.88,22.88,93.0,93.0,93.0,0.05
