date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-07,10.15,10.29,10.13,9.9,77840.36,0.18,1.81,9.908,9.784,9.793,105003.45,78657.65,64927.44,2.16
2016-03-04,10.11,10.49,9.95,9.74,122121.32,-0.48,-4.6,9.656,9.811,9.737,99443.86,77190.89,63264.36,3.39
2016-03-03,10.54,10.97,10.43,10.3,218453.23,0.46,4.61,9.542,9.826,9.701,82247.39,70097.61,59965.97,6.07
2016-03-02,9.05,9.97,9.97,9.02,50808.11,0.91,10.04,9.334,9.793,9.628,52700.58,56238.88,51055.43,1.41
2016-03-01,9.0,9.12,9.06,8.7,55794.24,0.19,2.14,9.426,9.799,9.601,53105.09,57604.94,51787.34,1.55
2016-02-29,9.37,9.37,8.87,8.56,50042.42,-0.51,-5.44,9.66,9.881,9.63,52311.85,58189.57,52575.27,1.39
2016-02-26,9.38,9.59,9.38,9.17,36138.95,-0.01,-0.11,9.966,9.939,9.712,54937.91,55862.82,52856.35,1.0
2016-02-25,10.35,10.46,9.39,9.39,70719.18,-1.04,-9.97,10.11,9.957,9.754,57947.82,55696.77,53790.37,1.96
2016-02-24,10.12,10.46,10.43,10.12,52830.64,0.2,1.96,10.252,9.988,9.791,59777.18,53758.97,53361.86,1.47
2016-02-23,10.39,10.47,10.23,10.08,51828.06,-0.17,-1.64,10.172,9.887,9.786,62104.78,51552.38,53606.27,1.44
2016-02-22,10.18,10.54,10.4,10.18,63172.73,0.3,2.97,10.102,9.801,9.804,64067.29,51197.24,54460.07,1.75
2016-02-19,10.01,10.19,10.1,9.92,51188.49,0.0,0.0,9.912,9.662,9.793,56787.73,49337.83,55073.51,1.42
2016-02-18,10.1,10.5,10.1,9.97,79865.99,0.07,0.7,9.804,9.576,9.793,53445.73,49834.34,56230.98,2.22
2016-02-17,9.8,10.15,10.03,9.75,64468.65,0.15,1.52,9.724,9.463,9.828,47740.76,45871.97,56499.62,1.79
2016-02-16,9.48,9.9,9.88,9.48,61640.59,0.43,4.55,9.602,9.402,9.829,40999.97,45969.75,57127.28,1.71
2016-02-15,9.15,9.59,9.45,9.1,26774.92,-0.11,-1.15,9.5,9.378,9.855,38327.18,46960.96,59086.08,0.74
2016-02-05,9.9,9.9,9.56,9.53,34478.48,-0.14,-1.44,9.412,9.484,9.914,41887.93,49849.88,61127.49,0.96
2016-02-04,9.45,9.78,9.7,9.41,51341.14,0.28,2.97,9.348,9.551,10.026,46222.94,51883.96,64247.81,1.43
2016-02-03,9.28,9.45,9.42,9.18,30764.7,0.05,0.53,9.202,9.594,10.131,44003.19,52964.75,62530.4,0.85
2016-02-02,9.08,9.44,9.37,9.0,48276.67,0.36,4.0,9.202,9.684,10.315,50939.53,55660.16,63826.85,1.34
2016-02-01,9.28,9.28,9.01,8.9,44578.64,-0.23,-2.49,9.256,9.806,10.486,55594.74,57722.9,65350.22,1.24
2016-01-29,9.0,9.33,9.24,8.8,56153.57,0.27,3.01,9.556,9.923,10.712,57811.82,60809.19,64995.55,1.56
2016-01-28,9.35,9.46,8.97,8.87,40242.37,-0.45,-4.78,9.754,10.009,11.0,57544.98,62627.63,64506.49,1.12
2016-01-27,9.65,9.84,9.42,8.92,65446.38,-0.22,-2.28,9.986,10.192,11.314,61926.31,67127.26,65509.63,1.82
2016-01-26,10.33,10.45,9.64,9.47,71552.76,-0.87,-8.28,10.166,10.255,11.592,60380.79,68284.82,65148.59,1.99
2016-01-25,10.29,10.6,10.51,10.26,55664.04,0.28,2.74,10.356,10.332,11.846,59851.06,71211.19,65310.37,1.55
2016-01-22,10.32,10.33,10.23,9.92,54819.35,0.1,0.99,10.29,10.343,12.057,63806.55,72405.1,64716.44,1.52
2016-01-21,10.15,10.58,10.13,10.01,62149.04,-0.19,-1.84,10.264,10.5,12.269,67710.27,76611.66,64128.21,1.73
2016-01-20,10.55,10.67,10.32,10.26,57718.76,-0.27,-2.55,10.398,10.667,12.493,72328.2,72096.05,64371.6,1.6
2016-01-19,10.28,10.68,10.59,10.15,68904.11,0.41,4.03,10.344,10.946,12.738,76188.84,71993.55,63866.14,1.91
2016-01-18,9.94,10.48,10.18,9.8,75441.51,0.08,0.79,10.308,11.165,12.965,82571.32,72977.54,63127.58,2.1
2016-01-15,10.51,10.76,10.1,9.8,74337.94,-0.7,-6.48,10.396,11.501,13.211,81003.65,69181.91,62339.67,2.06
2016-01-14,9.8,10.95,10.8,9.5,85238.68,0.75,7.46,10.736,11.991,13.474,85513.04,66385.35,64354.14,2.37
2016-01-13,10.4,10.87,10.05,10.01,77021.98,-0.36,-3.46,10.936,12.436,13.649,71863.91,63892.0,62085.09,2.14
2016-01-12,10.55,10.8,10.41,9.98,100816.49,-0.21,-1.98,11.548,12.929,13.861,67798.25,62012.36,59940.37,2.8
2016-01-11,11.26,11.65,10.62,10.62,67603.18,-1.18,-10.0,12.022,13.36,14.058,63383.77,59409.54,56758.02,1.88
2016-01-08,12.31,12.44,11.8,10.71,96884.89,0.0,0.0,12.606,13.771,14.233,57360.16,57027.78,55154.44,2.69
2016-01-07,12.61,12.94,11.8,11.8,16993.0,-1.31,-9.99,13.246,14.038,14.354,47257.65,51644.77,52334.23,0.47
2016-01-06,12.81,13.21,13.11,12.7,56693.69,0.33,2.58,13.936,14.318,14.482,55920.1,56647.15,53293.52,1.57
2016-01-05,12.36,13.56,12.78,12.29,78744.08,-0.76,-5.61,14.31,14.529,14.553,56226.47,55738.74,53203.16,2.19
2016-01-04,15.05,15.13,13.54,13.5,37485.12,-1.46,-9.73,14.698,14.765,14.669,55435.31,53277.62,51760.71,1.04
2015-12-31,15.35,15.55,15.0,14.98,46372.34,-0.25,-1.64,14.936,14.921,14.742,56695.4,55497.43,53641.86,1.29
2015-12-30,15.1,15.4,15.25,14.93,60305.26,0.27,1.8,14.83,14.956,14.732,56031.89,62322.94,54323.65,1.68
2015-12-29,14.9,15.1,14.98,14.5,58225.54,0.26,1.77,14.7,14.862,14.687,57374.21,60278.18,54065.6,1.62
2015-12-28,14.8,15.12,14.72,14.6,74788.31,-0.01,-0.07,14.748,14.793,14.655,55251.01,57868.37,53864.93,2.08
2015-12-25,14.51,14.75,14.73,14.48,43785.55,0.26,1.8,14.832,14.755,14.646,51119.93,54106.49,54610.37,1.22
2015-12-24,14.6,14.7,14.47,14.28,43054.81,-0.13,-0.89,14.906,14.695,14.628,54299.46,53281.09,56788.22,1.2
2015-12-23,15.21,15.33,14.6,14.52,67016.84,-0.62,-4.07,15.082,14.67,14.661,68613.98,53023.7,57739.09,1.86
2015-12-22,15.29,15.37,15.22,15.08,47609.52,0.08,0.53,15.024,14.646,14.699,63182.15,49939.88,57570.19,1.32
2015-12-21,15.1,15.2,15.14,14.9,54132.93,0.04,0.27,14.838,14.576,14.705,60485.74,50667.58,58316.5,1.5
2015-12-18,15.2,15.44,15.1,15.03,59683.18,-0.25,-1.63,14.678,14.572,14.709,57093.06,50243.8,60483.44,1.66
2015-12-17,14.37,15.66,15.35,14.34,114627.42,1.04,7.27,14.484,14.563,14.745,52262.73,51786.29,64596.66,3.18
2015-12-16,14.3,14.51,14.31,14.27,39857.69,0.02,0.14,14.258,14.507,14.717,37433.42,46324.37,63715.15,1.11
2015-12-15,14.35,14.55,14.29,14.25,34127.47,-0.05,-0.35,14.268,14.511,14.72,36697.62,47853.02,65972.21,0.95
2015-12-14,14.04,14.38,14.34,13.94,37169.53,0.21,1.49,14.314,14.517,14.728,40849.43,49861.48,69307.15,1.03
2015-12-11,14.21,14.34,14.13,13.8,35531.55,-0.09,-0.63,14.466,14.537,14.738,43394.54,55114.24,72940.77,0.99
2015-12-10,14.36,14.5,14.22,14.15,40480.86,-0.14,-0.97,14.642,14.56,14.723,51309.84,60295.35,75152.34,1.12
2015-12-09,14.45,14.72,14.36,14.33,36178.68,-0.16,-1.1,14.756,14.652,14.721,55215.32,62454.49,79041.31,1.0
2015-12-08,15.08,15.08,14.52,14.45,54886.51,-0.58,-3.84,14.754,14.751,14.737,59008.42,65200.49,84020.04,1.52
2015-12-07,15.08,15.26,15.1,14.93,49895.08,0.09,0.6,14.72,14.833,14.729,58873.54,65965.42,92186.86,1.39
2015-12-04,14.86,15.24,15.01,14.61,75108.06,0.22,1.49,14.608,14.845,14.633,66833.95,70723.08,95961.65,2.09
2015-12-03,14.57,14.91,14.79,14.37,60008.27,0.44,3.07,14.478,14.926,14.525,69280.86,77407.03,97250.35,1.67
2015-12-02,14.3,14.59,14.35,13.98,55144.19,0.0,0.0,14.548,14.927,14.41,69693.65,81105.93,101084.08,1.53
2015-12-01,14.54,14.77,14.35,14.25,54212.09,-0.19,-1.31,14.748,14.928,14.302,71392.56,84091.39,103422.38,1.51
2015-11-30,14.36,14.58,14.54,13.28,89697.12,0.18,1.25,14.946,14.938,14.165,73057.3,88752.82,103163.74,2.49
2015-11-27,15.02,15.51,14.36,14.01,87342.61,-0.78,-5.15,15.082,14.938,14.023,74612.22,90767.3,102132.84,2.43
2015-11-26,15.45,15.58,15.14,15.14,62072.24,-0.21,-1.37,15.374,14.886,13.911,85533.2,90009.34,101202.99,1.72
2015-11-25,15.18,15.53,15.35,15.02,63638.76,0.01,0.07,15.306,14.79,13.763,92518.21,95628.14,102415.99,1.77
2015-11-24,15.21,15.5,15.34,14.95,62535.77,0.12,0.79,15.108,14.723,13.591,96790.22,102839.59,106332.58,1.74
2015-11-23,15.81,15.89,15.22,15.16,97471.74,-0.6,-3.79,14.93,14.625,13.453,104448.34,118408.3,108363.34,2.71
2015-11-20,14.9,15.83,15.82,14.81,141947.5,1.02,6.89,14.794,14.421,13.332,106922.37,121200.22,109280.39,3.94
2015-11-19,14.39,14.8,14.8,14.16,96997.29,0.44,3.06,14.398,14.123,13.161,94485.47,117093.67,107668.27,2.69
2015-11-18,14.5,14.97,14.36,14.3,84998.79,-0.09,-0.62,14.274,13.892,13.027,98738.07,121062.23,108493.99,2.36
2015-11-17,14.75,14.98,14.45,14.4,100826.4,-0.09,-0.62,14.338,13.676,12.89,108888.97,122753.36,111158.43,2.8
2015-11-16,13.51,14.68,14.54,13.51,109841.86,0.7,5.06,14.32,13.391,12.813,132368.26,117574.67,111013.47,3.05
2015-11-13,14.09,14.09,13.84,13.41,79763.02,-0.34,-2.4,14.048,13.107,12.733,135478.06,113498.39,111862.16,2.22
2015-11-12,14.58,14.8,14.18,13.96,118260.28,-0.5,-3.41,13.848,12.936,12.659,139701.88,112396.64,113554.95,3.29
2015-11-11,14.34,14.87,14.68,14.03,135753.27,0.32,2.23,13.51,12.735,12.551,143386.39,109203.84,111732.73,3.77
2015-11-10,13.17,14.5,14.36,13.0,218222.89,1.18,8.95,13.014,12.458,12.403,136617.76,109825.57,109888.92,6.06
2015-11-09,12.84,13.4,13.18,12.7,125390.86,0.34,2.65,12.462,12.281,12.28,102781.07,98318.38,106164.47,3.48
2015-11-06,12.5,12.95,12.84,12.5,100882.08,0.35,2.8,12.166,12.243,12.171,91518.72,97360.57,104449.86,2.8
2015-11-05,12.3,12.96,12.49,12.21,136682.84,0.29,2.38,12.024,12.199,12.056,85091.39,98242.86,103265.12,3.8
2015-11-04,11.69,12.25,12.2,11.58,101910.13,0.6,5.17,11.96,12.162,11.949,75021.29,95925.76,99814.21,2.83
2015-11-03,11.72,11.9,11.6,11.52,49039.44,-0.1,-0.85,11.902,12.104,11.829,83033.39,99563.5,94756.51,1.36
2015-11-02,11.89,12.1,11.7,11.63,69079.12,-0.43,-3.54,12.1,12.235,11.739,93855.69,104452.26,94480.62,1.92
2015-10-30,12.03,12.32,12.13,11.91,68745.44,-0.04,-0.33,12.32,12.359,11.638,103202.42,110225.93,93218.26,1.91
2015-10-29,12.0,12.31,12.17,11.84,86332.32,0.26,2.18,12.374,12.382,11.531,111394.32,114713.27,91806.28,2.4
2015-10-28,12.56,12.56,11.91,11.65,141970.62,-0.68,-5.4,12.364,12.366,11.413,116830.22,114261.63,91322.63,3.94
2015-10-27,12.7,12.86,12.59,12.0,103150.97,-0.21,-1.64,12.306,12.348,11.321,116093.62,109952.27,87284.1,2.87
2015-10-26,12.67,13.0,12.8,12.6,115812.73,0.4,3.23,12.37,12.278,11.192,115048.83,114010.55,85561.94,3.22
2015-10-23,12.22,12.66,12.4,12.12,109704.98,0.28,2.31,12.398,12.099,11.059,117249.43,111539.14,84232.04,3.05
2015-10-22,11.55,12.16,12.12,11.51,113511.8,0.5,4.3,12.39,11.913,10.934,118032.21,108287.39,82739.03,3.15
2015-10-21,12.9,12.95,11.62,11.62,138287.62,-1.29,-9.99,12.368,11.736,10.798,111693.04,103702.67,79641.54,3.84
2015-10-20,12.95,13.27,12.91,12.71,97927.04,-0.03,-0.23,12.39,11.553,10.679,103810.92,89949.51,77571.55,2.72
2015-10-19,12.5,13.25,12.94,12.32,126815.73,0.58,4.69,12.186,11.242,10.507,112972.27,84508.98,77287.49,3.52
2015-10-16,12.01,12.5,12.36,11.82,113618.87,0.35,2.91,11.8,10.916,10.29,105828.85,76210.59,75299.38,3.16
