date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-03,44.44,46.0,45.99,44.44,13168.2,1.69,3.81,45.82,48.496,49.617,19860.82,26968.88,35982.34,4.47
2015-12-02,45.5,45.95,44.3,42.5,16339.78,-1.56,-3.4,46.784,48.732,49.663,24627.69,27698.48,36722.57,5.54
2015-12-01,46.79,48.0,45.86,45.11,18055.74,-0.89,-1.9,48.686,48.964,49.581,30374.69,28275.31,37873.93,6.12
2015-11-30,46.94,47.5,46.75,42.0,21044.99,0.55,1.19,49.904,49.256,49.574,33080.5,29231.78,39018.82,7.14
2015-11-27,50.01,51.48,46.2,45.88,30695.37,-4.61,-9.07,50.544,49.596,49.358,34655.91,29645.44,39376.73,10.41
2015-11-26,53.82,53.83,50.81,50.7,37002.58,-3.0,-5.58,51.172,50.034,49.169,34076.94,31267.33,39298.25,12.55
2015-11-25,52.11,55.15,53.81,51.0,45074.79,1.86,3.58,50.68,50.573,48.796,30769.27,33621.25,39443.3,15.29
2015-11-24,49.95,51.96,51.95,48.3,31584.75,2.0,4.0,49.242,50.597,48.263,26175.92,34223.13,38798.32,10.71
2015-11-23,49.5,52.43,49.95,49.5,28922.04,0.61,1.24,48.608,50.42,47.703,25383.06,35608.23,39090.66,9.81
2015-11-20,48.35,49.45,49.34,47.45,27800.55,0.99,2.05,48.648,50.51,47.11,24634.97,39820.33,39211.38,9.43
2015-11-19,46.98,48.5,48.35,46.97,20464.2,1.73,3.71,48.896,50.737,46.759,28457.72,44995.79,40636.96,6.94
2015-11-18,48.88,49.22,46.62,46.51,22108.08,-2.16,-4.43,50.466,50.594,46.391,36473.23,45746.66,41696.13,7.5
2015-11-17,50.71,51.9,48.78,48.49,27620.43,-1.37,-2.73,51.952,50.197,45.922,42270.34,47472.54,41325.17,9.37
2015-11-16,47.9,50.4,50.15,47.08,25181.58,-0.43,-0.85,52.232,49.892,45.176,45833.4,48805.85,41728.98,8.54
2015-11-13,54.66,55.59,50.58,50.58,46914.3,-5.62,-10.0,52.372,49.12,44.208,55005.69,49108.03,42739.55,15.91
2015-11-12,54.05,58.0,56.2,51.53,60541.76,2.15,3.98,52.578,48.304,43.389,61533.87,47329.17,41383.87,20.54
2015-11-11,50.5,55.0,54.05,49.5,51093.65,3.87,7.71,50.722,47.019,42.479,55020.09,45265.35,42036.58,17.33
2015-11-10,49.85,52.43,50.18,48.18,45435.71,-0.67,-1.32,48.442,45.929,41.756,52674.74,43373.5,42959.35,15.41
2015-11-09,50.21,51.76,50.85,48.5,71043.03,-0.76,-1.47,47.552,44.986,41.047,51778.3,42573.09,42539.77,24.1
2015-11-06,49.0,51.61,51.61,47.9,79555.19,4.69,10.0,45.868,43.71,40.256,43210.36,38602.44,41053.01,26.99
2015-11-05,46.92,46.92,46.92,46.92,27972.88,4.27,10.01,44.03,42.781,39.569,33124.47,36278.13,38967.01,9.49
2015-07-24,45.72,46.88,42.65,42.1,39366.88,-3.08,-6.74,43.316,42.187,38.948,35510.61,37645.6,38826.88,13.35
2015-07-23,42.65,46.59,45.73,41.86,40953.54,3.3,7.78,43.416,41.647,38.733,34072.26,35177.8,37991.1,13.89
2015-07-22,42.5,43.9,42.43,41.13,28203.32,0.01,0.02,42.42,40.46,38.576,33367.87,34652.11,36993.9,9.57
2015-07-21,42.3,43.93,42.42,41.5,29125.72,-0.93,-2.15,41.552,39.295,38.779,33994.52,36371.07,36818.16,9.88
2015-07-20,42.95,44.49,43.35,41.57,39903.6,0.2,0.46,41.532,38.473,38.934,39431.8,35438.57,36754.36,13.54
2015-07-17,40.75,43.99,43.15,40.75,32175.13,2.4,5.89,41.058,37.938,38.943,39780.59,38807.8,35964.63,10.91
2015-07-16,38.09,41.5,40.75,35.4,37431.56,2.66,6.98,39.878,37.583,39.205,36283.34,42545.2,35500.13,12.7
2015-07-15,40.22,41.35,38.09,38.09,31336.58,-4.23,-9.99,38.5,37.108,39.84,35936.35,42506.45,35206.27,10.63
2015-07-14,40.0,44.88,42.32,39.0,56312.13,1.34,3.27,37.038,36.801,40.388,38747.62,43503.59,35316.89,19.1
2015-07-13,40.8,40.98,40.98,38.2,41647.53,3.73,10.01,35.414,36.356,40.966,31445.35,41655.89,34467.22,14.13
2015-07-10,36.0,37.25,37.25,35.5,14688.89,3.39,10.01,34.818,35.709,41.902,37835.02,40008.15,33829.36,4.98
2015-07-09,30.03,33.86,33.86,28.07,35696.63,3.08,10.01,35.288,35.818,43.094,48807.05,40804.39,34622.79,12.11
2015-07-08,30.78,31.98,30.78,30.78,45392.92,-3.42,-10.0,35.716,36.692,44.338,49076.55,39335.68,34801.39,15.4
2015-07-07,34.8,36.43,34.2,34.2,19800.78,-3.8,-10.0,36.564,38.262,45.71,48259.55,37265.24,34442.93,6.72
2015-07-06,43.56,43.56,38.0,36.5,73595.88,-1.6,-4.04,37.298,39.394,47.183,51866.43,38070.15,36165.63,24.96
2015-07-03,34.8,39.6,39.6,33.3,69549.06,3.6,10.0,36.6,39.948,48.43,42181.29,33121.45,34898.9,23.59
2015-07-02,35.3,37.23,36.0,32.01,37044.09,0.98,2.8,36.348,40.826,49.35,32801.73,28455.06,33464.26,12.57
2015-07-01,36.89,40.68,35.02,34.8,41307.96,-2.85,-7.53,37.668,42.571,50.669,29594.82,27906.09,33400.45,14.01
2015-06-30,33.52,37.91,37.87,31.06,37835.16,3.36,9.74,39.96,43.974,52.074,26270.93,27130.2,33746.09,12.83
2015-06-29,38.5,40.0,34.51,34.51,25170.16,-3.83,-9.99,41.49,45.575,53.426,24273.87,27278.55,34075.82,8.54
2015-06-26,40.97,41.47,38.34,38.34,22651.3,-4.26,-10.0,43.296,48.094,54.966,24061.62,27650.56,35723.97,7.68
2015-06-25,47.2,47.7,42.6,41.85,21009.5,-3.88,-8.35,45.304,50.369,56.399,24108.39,28441.19,38370.73,7.13
2015-06-24,46.18,47.79,46.48,44.5,24688.55,0.96,2.11,47.474,51.984,57.863,26217.36,30267.1,40604.12,8.37
2015-06-23,43.85,45.55,45.52,39.31,27849.86,1.98,4.55,47.988,53.157,58.811,27989.46,31620.62,41840.44,9.45
2015-06-19,47.0,47.0,43.54,43.54,24108.89,-4.84,-10.0,49.66,54.971,59.51,30283.22,34261.11,43540.82,8.18
2015-06-18,52.79,52.79,48.38,48.18,22885.14,-5.07,-9.49,52.892,56.912,60.486,31239.5,36676.35,46198.9,7.76
2015-06-17,49.15,53.88,53.45,49.15,31554.36,4.4,8.97,55.434,57.874,61.41,32773.99,38473.46,48455.08,10.7
2015-06-16,54.0,54.86,49.05,48.49,33549.03,-4.83,-8.96,56.494,58.767,61.775,34316.83,38894.81,50510.52,11.38
2015-06-15,58.03,58.8,53.88,53.73,39318.67,-5.82,-9.75,58.326,60.174,62.085,35251.79,40361.98,52653.49,13.34
2015-06-12,61.01,63.25,59.7,59.5,28890.29,-1.39,-2.27,60.282,61.277,61.903,38239.0,40873.09,53624.84,9.8
2015-06-11,58.2,61.11,61.09,58.03,30557.62,2.34,3.98,60.932,61.837,61.201,42113.2,43797.39,54520.26,10.37
2015-06-10,57.77,61.47,58.75,54.03,39268.56,0.54,0.93,60.314,62.428,60.527,44172.92,48300.27,56155.13,13.32
2015-06-09,62.6,62.6,58.21,57.29,38223.81,-5.45,-8.56,61.04,63.741,59.89,43472.78,50941.15,58450.9,12.97
2015-06-08,62.95,66.18,63.66,61.8,54254.73,0.71,1.13,62.022,64.465,59.288,45472.17,52060.27,62162.95,18.4
2015-06-05,60.02,63.7,62.95,59.21,48261.28,4.95,8.53,62.272,64.049,58.203,43507.18,52820.54,61662.34,16.37
2015-06-04,62.37,62.37,58.0,56.15,40856.2,-4.38,-7.02,62.742,64.06,56.963,45481.58,55721.44,60871.92,13.86
2015-06-03,63.0,64.99,62.38,60.8,35767.87,-0.74,-1.17,64.542,64.945,55.873,52427.62,58436.7,60278.05,12.13
2015-06-02,65.0,67.51,63.12,61.71,48220.77,-1.79,-2.76,66.442,64.784,54.66,58409.51,62126.22,60322.61,16.36
2015-06-01,66.0,67.48,64.91,61.62,44429.77,-0.39,-0.6,66.908,63.997,53.431,58648.36,64944.99,59688.2,15.07
2015-05-29,65.0,70.18,65.3,60.5,58133.27,-1.7,-2.54,65.826,62.529,52.066,62133.89,66376.59,58829.49,19.72
2015-05-28,69.88,77.9,67.0,65.0,75586.4,-4.88,-6.79,65.378,60.565,50.766,65961.31,65243.14,58092.89,25.64
2015-05-27,67.0,72.0,71.88,63.4,65677.36,6.43,9.82,65.348,58.626,49.366,64445.79,64010.0,56319.06,22.28
2015-05-26,59.5,65.45,65.45,59.5,49415.0,5.95,10.0,63.126,56.038,47.632,65842.93,65960.66,55094.99,16.76
2015-05-25,59.0,65.0,59.5,57.01,61857.43,-3.56,-5.64,61.086,54.11,46.33,71241.63,72265.63,55318.04,20.98
2015-05-22,70.2,72.83,63.06,62.1,77270.38,-3.79,-5.67,59.232,52.357,45.403,70619.29,70504.14,54919.67,26.21
2015-05-21,60.5,66.85,66.85,58.05,68008.77,6.08,10.01,55.752,49.866,44.339,64524.96,66022.39,54384.25,23.07
2015-05-20,56.91,60.78,60.77,56.91,72663.09,5.52,9.99,51.904,46.801,45.721,63574.21,62119.4,52657.84,24.65
2015-05-19,53.0,55.25,55.25,51.08,76408.46,5.02,9.99,48.95,44.535,47.116,66078.39,58518.99,50162.2,25.92
2015-05-18,46.0,50.23,50.23,46.0,58745.73,4.57,10.01,47.134,42.865,48.383,73289.63,54431.4,47710.9,19.93
2015-05-15,47.0,47.05,45.66,44.5,46798.74,-1.95,-4.1,45.482,41.602,50.305,70388.99,51282.39,46062.77,15.87
2015-05-14,44.54,48.5,47.61,44.5,63255.03,1.61,3.5,43.98,40.967,52.667,67519.82,50942.64,45180.61,21.46
2015-05-13,44.0,48.45,46.0,42.5,85183.97,-0.17,-0.37,41.698,40.105,54.966,60664.59,48628.13,43696.21,28.9
2015-05-12,44.9,46.17,46.17,43.5,112464.7,4.2,10.01,40.12,39.226,57.865,50959.59,44229.32,40825.4,38.15
2015-05-11,38.5,41.97,41.97,37.7,44242.52,3.82,10.01,38.596,38.549,60.947,35573.17,38370.44,36065.34,15.01
2015-05-08,36.66,38.3,38.15,36.36,32452.86,1.95,5.39,37.722,38.448,63.748,32175.79,39335.2,35026.63,11.01
2015-05-07,37.5,37.99,36.2,35.91,28978.9,-1.91,-5.01,37.954,38.811,66.331,34365.45,42746.12,34947.95,9.83
2015-05-06,39.02,40.0,38.11,37.52,36658.99,-0.44,-1.14,38.512,44.641,68.865,36591.67,43196.27,34921.03,12.44
2015-05-05,37.58,40.25,38.55,37.22,35532.56,0.95,2.53,38.332,49.696,70.909,37499.05,41805.41,34697.87,12.05
2015-05-04,38.72,38.88,37.6,37.01,27255.63,-1.71,-4.35,38.502,53.901,72.711,41167.72,40990.4,34166.33,9.25
2015-04-30,38.48,41.0,39.31,38.28,43401.19,0.32,0.82,39.174,59.007,74.221,46494.61,40843.15,33838.64,14.72
2015-04-29,37.2,39.79,38.99,37.0,40109.97,1.78,4.78,39.668,64.366,75.639,51126.79,39418.58,32860.16,13.61
2015-04-28,38.99,39.74,37.21,36.8,41195.88,-2.19,-5.56,50.77,69.826,76.925,49800.88,38764.28,32024.66,13.97
2015-04-27,40.5,41.58,39.4,39.0,53875.92,-1.56,-3.81,61.06,76.504,78.098,46111.78,37421.49,31099.51,18.28
2015-04-24,40.39,41.78,40.96,39.5,53890.11,-0.82,-1.96,69.3,83.344,79.308,40813.09,33760.24,29873.17,18.28
2015-04-23,42.5,44.54,41.78,40.55,66562.06,-1.04,-2.43,78.84,89.048,80.568,35191.68,30718.05,29564.02,22.58
2015-04-22,91.5,96.9,94.5,90.21,33480.43,5.84,6.59,89.064,93.85,81.679,27710.38,27149.79,26455.39,24.99
2015-04-21,80.0,88.66,88.66,79.7,22750.39,8.06,10.0,88.882,93.089,79.864,27727.68,26645.8,25936.89,16.98
2015-04-20,88.07,89.97,80.6,80.1,27382.46,-8.06,-9.09,91.948,92.122,78.081,28731.19,27590.33,26144.15,20.43
2015-04-17,95.0,95.65,88.66,88.11,25783.05,-4.24,-4.56,97.388,91.521,76.52,26707.38,27342.25,25929.57,19.24
2015-04-16,89.5,101.0,92.9,86.78,29155.55,-0.69,-0.74,99.256,89.436,74.459,26244.42,26834.13,25670.22,21.76
2015-04-15,103.2,111.07,93.59,93.59,33566.96,-10.4,-10.0,98.636,86.912,72.144,26589.2,26301.73,25356.24,25.05
2015-04-14,114.0,118.58,103.99,102.68,27767.95,-3.81,-3.53,97.296,84.024,69.732,25563.91,25285.04,24856.57,20.72
2015-04-13,96.96,107.8,107.8,96.96,17263.39,9.8,10.0,92.296,79.692,66.701,26449.46,24777.54,24566.59,12.88
2015-04-10,86.01,98.78,98.0,86.0,23468.27,8.2,9.13,85.654,75.272,63.358,27977.13,25986.11,24124.76,17.51
2015-04-09,86.48,90.2,89.8,78.5,30879.41,2.91,3.35,79.616,72.088,60.503,27423.84,28409.98,23371.02,23.04
2015-04-08,79.8,86.89,86.89,77.11,28440.52,7.9,10.0,75.188,69.509,58.083,26014.26,25760.99,22298.8,21.22
2015-04-07,80.0,82.05,78.99,77.83,32195.71,4.4,5.9,70.752,66.639,55.768,25006.17,25227.99,21525.21,24.03
2015-04-03,67.6,74.59,74.59,66.92,24901.72,6.78,10.0,67.088,64.04,53.886,23105.61,24697.96,20439.37,18.58
2015-04-02,68.1,69.98,67.81,66.28,20701.85,0.15,0.22,64.89,61.519,52.282,23995.09,24516.89,19970.5,15.45
2015-04-01,63.57,68.68,67.66,63.2,23831.51,2.95,4.56,64.56,59.481,50.999,29396.12,24506.31,19571.74,17.78
2015-03-31,61.77,66.08,64.71,60.8,23400.05,4.04,6.66,63.83,57.375,49.68,25507.72,24410.75,18999.64,17.46
2015-03-30,62.51,65.24,60.67,59.7,22692.94,-2.93,-4.61,62.526,55.44,48.571,25449.81,24428.1,18491.71,16.94
2015-03-27,65.3,67.0,63.6,61.52,29349.11,-2.56,-3.87,60.992,53.709,47.602,26290.31,24355.65,17768.42,21.9
2015-03-26,69.98,69.98,66.16,65.29,47706.99,2.15,3.36,58.148,51.444,46.48,25038.69,22263.42,16758.71,35.6
2015-03-25,64.01,64.01,64.01,64.01,4389.5,5.82,10.0,54.402,48.919,45.205,19616.49,18332.06,14832.68,3.28
2015-03-23,53.23,58.3,58.19,53.23,23110.5,5.19,9.79,50.92,46.657,44.134,23313.78,18836.62,14623.0,17.25
2015-03-20,49.38,54.32,53.0,49.38,26895.47,3.62,7.33,48.354,44.896,43.347,23406.38,17822.43,14051.99,20.07
2015-03-19,47.52,49.78,49.38,47.06,23091.0,1.95,4.11,46.426,43.731,42.835,22420.99,16180.78,13424.38,17.23
2015-03-18,46.58,48.2,47.43,46.02,20595.98,0.83,1.78,44.74,43.044,42.451,19488.15,15424.11,12968.22,15.37
2015-03-17,45.37,47.49,46.6,44.66,22875.93,1.24,2.73,43.436,42.516,42.101,17047.62,14637.17,12554.02,17.07
2015-03-16,43.64,46.28,45.36,43.64,23573.54,2.0,4.61,42.394,41.985,41.75,14359.46,13588.52,11874.26,17.59
2015-03-13,41.11,43.65,43.36,41.0,21968.5,2.41,5.88,41.438,41.702,41.456,12238.48,12555.32,11178.2,16.39
2015-03-12,40.99,41.5,40.95,40.3,8426.79,0.04,0.1,41.036,41.495,41.229,9940.58,11181.19,10684.93,6.29
2015-03-11,41.09,41.5,40.91,40.77,8393.35,-0.48,-1.16,41.348,41.515,41.141,11360.07,11254.0,11279.57,6.26
2015-03-10,40.55,41.45,41.39,40.36,9435.11,0.81,2.0,41.596,41.491,41.171,12226.71,11333.3,11548.95,7.04
2015-03-09,40.85,40.94,40.58,40.0,12968.67,-0.77,-1.86,41.576,41.612,41.209,12817.59,10409.39,11944.9,9.68
2015-03-06,42.5,42.59,41.35,41.22,10478.97,-1.16,-2.73,41.966,41.798,41.28,12872.16,10281.54,12257.65,7.82
2015-03-05,41.94,42.58,42.51,41.1,15524.27,0.36,0.85,41.954,41.939,41.251,12421.8,10667.99,12413.64,11.59
2015-03-04,41.0,42.25,42.15,40.81,12726.55,0.86,2.08,41.682,41.858,41.16,11147.93,10512.32,13127.53,9.5
2015-03-03,42.01,42.1,41.29,41.23,12389.49,-1.24,-2.92,41.386,41.686,41.25,10439.88,10470.87,13845.77,9.25
2015-03-02,41.28,42.64,42.53,41.1,13241.5,1.24,3.0,41.648,41.514,41.446,8001.18,10160.01,14931.0,9.88
2015-02-27,40.95,41.45,41.29,40.61,8227.19,0.14,0.34,41.63,41.209,41.569,7690.92,9801.08,15763.59,6.14
2015-02-26,40.67,41.6,41.15,40.11,9154.92,0.48,1.18,41.924,40.963,41.764,8914.17,10188.67,16990.52,6.83
2015-02-25,42.36,42.36,40.67,38.2,9186.31,-1.77,-4.17,42.034,40.766,42.014,9876.72,11305.14,19805.65,6.86
2015-02-24,42.7,42.75,42.6,42.57,196.0,0.16,0.38,41.986,40.851,42.171,10501.85,11764.6,21172.7,0.15
2015-02-17,42.7,43.2,42.44,41.89,11690.16,-0.32,-0.75,41.38,40.806,42.286,12318.83,13480.42,24090.54,8.72
2015-02-16,41.52,44.5,42.76,41.13,14343.46,1.06,2.54,40.788,40.762,42.439,11911.24,14233.77,27297.47,10.7
2015-02-13,40.58,41.99,41.7,40.58,13967.65,1.27,3.14,40.002,40.563,42.501,11463.18,14159.29,30931.71,10.42
2015-02-12,39.57,40.78,40.43,39.41,12312.0,0.86,2.17,39.498,40.462,42.533,12733.57,15742.73,32158.09,9.19
2015-02-11,39.22,39.75,39.57,38.9,9280.86,0.09,0.23,39.716,40.814,42.436,13027.34,17220.66,34414.68,6.93
2015-02-10,38.79,39.48,39.48,38.55,9652.25,0.65,1.67,40.232,41.377,42.207,14642.01,19701.99,37315.36,7.2
2015-02-09,38.91,39.4,38.83,38.61,12103.13,-0.35,-0.89,40.736,41.929,42.141,16556.29,21726.1,41478.45,9.03
2015-02-06,41.28,41.42,39.18,38.64,20319.59,-2.34,-5.64,41.124,42.565,41.934,16855.41,23792.36,41375.78,15.16
2015-02-05,42.1,42.79,41.52,41.52,13780.86,-0.63,-1.5,41.426,43.262,41.552,18751.9,28306.16,40394.5,10.28
2015-02-04,41.65,42.63,42.15,41.48,17354.24,0.15,0.36,41.912,43.491,40.91,21413.99,30580.81,39718.31,12.95
2015-02-03,40.52,42.59,42.0,40.52,19223.65,1.23,3.02,42.522,43.766,40.105,24761.97,34700.66,38852.45,14.35
2015-02-02,40.3,41.61,40.77,40.0,13598.7,0.08,0.2,43.122,44.116,39.19,26895.91,40361.18,37892.96,10.15
2015-01-30,43.68,44.1,40.69,40.69,29802.04,-3.26,-7.42,44.006,44.439,38.228,30729.31,47704.14,37214.65,22.24
2015-01-29,44.76,46.0,43.95,43.82,27091.31,-1.25,-2.77,45.098,44.604,37.173,37860.43,48573.46,35730.03,20.22
2015-01-28,44.5,46.29,45.2,43.91,34094.15,0.2,0.44,45.07,44.058,36.816,39747.64,51608.7,36184.7,25.44
2015-01-27,45.16,46.5,45.0,44.34,29893.35,-0.19,-0.42,45.01,43.037,36.35,44639.34,54928.73,36300.84,22.31
2015-01-26,45.88,46.1,45.19,44.31,32765.7,-0.96,-2.08,45.11,42.353,35.841,53826.44,61230.8,36677.75,24.45
2015-01-23,43.84,48.19,46.15,43.83,65457.64,2.34,5.34,44.872,41.303,35.257,64678.96,58959.2,36922.25,48.85
2015-01-22,43.05,44.74,43.81,43.01,36527.34,-1.09,-2.43,44.11,39.842,34.531,59286.48,52482.84,35019.89,27.26
2015-01-21,45.6,47.1,44.9,43.5,58552.67,-0.6,-1.32,43.046,38.328,33.868,63469.77,48855.81,34912.22,43.7
2015-01-20,43.11,47.51,45.5,42.5,75828.85,1.5,3.41,41.064,36.444,33.019,65218.11,43004.24,33093.72,56.59
2015-01-19,43.49,46.57,44.0,42.01,87028.3,1.66,3.92,39.596,34.263,31.979,68635.17,35424.75,29532.46,64.95
2015-01-16,39.88,42.34,42.34,39.52,38495.25,3.85,10.0,37.734,32.017,30.886,53239.45,26725.17,24305.57,28.73
2015-01-15,34.22,38.49,38.49,34.21,57443.78,3.5,10.0,35.574,29.741,29.741,45679.2,22886.6,22886.6,42.87
2015-01-14,36.88,37.89,34.99,34.8,67294.38,-3.17,-8.31,33.61,28.769,28.769,34241.84,19046.91,19046.91,50.22
2015-01-13,34.48,38.16,38.16,33.8,92914.14,3.47,10.0,31.824,27.991,27.991,20790.36,13015.98,13015.98,69.34
2015-01-12,34.69,34.69,34.69,34.69,10049.68,3.15,9.99,28.93,26.539,26.539,2214.34,1601.95,1601.95,7.5
2015-01-09,31.54,31.54,31.54,31.54,694.0,2.87,10.01,26.3,25.18,25.18,210.9,194.0,194.0,0.52
2015-01-08,28.67,28.67,28.67,28.67,257.0,2.61,10.02,23.908,23.908,23.908,94.0,94.0,94.0,0.19
2015-01-07,26.06,26.06,26.06,26.06,37.0,2.37,10.0,22.718,22.718,22.718,53.25,53.25,53.25,0.03
2015-01-06,23.69,23.69,23.69,23.69,34.0,2.15,9.98,21.603,21.603,21.603,58.67,58.67,58.67,0.03
2015-01-05,21.54,21.54,21.54,21.54,32.5,1.96,10.01,20.56,20.56,20.56,71.0,71.0,71.0,0.02
2014-12-31,16.32,19.58,19.58,16.32,109.5,5.98,43.97,19.58,19.58,19.58,109.5,109.5,109.5,0.08
