date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,13.39,13.39,13.36,13.01,46857.4,0.01,0.07,13.412,13.433,13.285,63227.71,67464.99,71259.91,2.49
2016-09-05,13.42,13.54,13.35,13.31,38974.0,-0.07,-0.52,13.422,13.445,13.259,69424.05,72941.26,71236.08,2.07
2016-09-02,13.38,13.52,13.42,13.29,57990.36,-0.08,-0.59,13.502,13.494,13.236,72950.35,86963.0,71647.48,3.08
2016-09-01,13.8,14.09,13.5,13.5,121129.65,0.07,0.52,13.542,13.449,13.199,78760.8,87456.67,71066.26,6.44
2016-08-31,13.46,13.57,13.43,13.26,51187.16,0.02,0.15,13.48,13.426,13.154,67755.62,81247.35,67226.04,2.72
2016-08-30,13.72,13.82,13.41,13.39,77839.06,-0.34,-2.47,13.454,13.404,13.113,71702.26,80673.35,67925.36,4.14
2016-08-29,13.61,13.75,13.75,13.48,56605.51,0.13,0.95,13.468,13.4,13.046,76458.47,81690.71,65171.42,3.01
2016-08-26,13.29,13.7,13.62,13.17,87042.62,0.43,3.26,13.486,13.339,12.957,100975.66,83771.5,64388.16,4.63
2016-08-25,13.16,13.24,13.19,12.92,66103.73,-0.11,-0.83,13.356,13.258,12.888,96152.55,79484.48,61294.24,3.52
2016-08-24,13.58,13.66,13.3,13.2,70920.38,-0.18,-1.33,13.372,13.21,12.839,94739.08,77695.59,60157.68,3.77
2016-08-23,13.63,13.92,13.48,13.31,101620.12,-0.36,-2.6,13.354,13.136,12.779,89644.45,75054.83,62343.75,5.41
2016-08-22,12.98,14.27,13.84,12.87,179191.45,0.87,6.71,13.332,13.073,12.775,86922.94,69530.89,59980.93,9.53
2016-08-19,13.17,13.23,12.97,12.84,62927.05,-0.3,-2.26,13.192,12.977,12.744,66567.35,56331.95,53491.94,3.35
2016-08-18,13.3,13.45,13.27,13.17,59036.4,0.06,0.45,13.16,12.949,12.744,62816.42,54675.84,52900.71,3.14
2016-08-17,13.26,13.35,13.21,13.12,45447.21,-0.16,-1.2,13.048,12.881,12.732,60652.1,53204.74,52933.05,2.42
2016-08-16,13.14,13.65,13.37,12.98,88012.61,0.23,1.75,12.918,12.821,12.73,60465.21,55177.36,53601.73,4.68
2016-08-15,12.83,13.15,13.14,12.75,77413.47,0.33,2.58,12.814,12.691,12.734,52138.84,48652.13,52084.28,4.12
2016-08-12,12.71,12.9,12.81,12.56,44172.41,0.1,0.79,12.762,12.575,12.753,46096.56,45004.81,52570.42,2.35
2016-08-11,12.57,12.85,12.71,12.56,48214.82,0.15,1.19,12.738,12.517,12.781,46535.27,43103.99,52915.23,2.56
2016-08-10,12.85,12.92,12.56,12.55,44512.73,-0.29,-2.26,12.714,12.467,12.813,45757.38,42619.77,54927.55,2.37
2016-08-09,12.8,12.96,12.85,12.71,46380.79,-0.03,-0.23,12.724,12.421,12.863,49889.52,49632.68,58064.9,2.47
2016-08-08,12.62,12.99,12.88,12.52,47202.05,0.19,1.5,12.568,12.476,12.876,45165.42,50430.97,58697.34,2.51
2016-08-05,12.58,12.87,12.69,12.43,46365.94,0.1,0.79,12.388,12.511,12.89,43913.06,50651.92,58730.46,2.47
2016-08-04,12.51,12.69,12.59,12.45,44325.38,-0.02,-0.16,12.296,12.539,12.913,39672.72,51125.58,59493.95,2.36
2016-08-03,12.08,12.88,12.61,12.08,65173.43,0.54,4.47,12.22,12.583,12.952,39482.16,52661.36,63708.15,3.47
2016-08-02,11.98,12.1,12.07,11.82,22760.28,0.09,0.75,12.118,12.639,12.979,49375.83,52026.11,63660.92,1.21
2016-08-01,12.23,12.23,11.98,11.7,40940.26,-0.25,-2.04,12.384,12.776,13.041,55696.52,55516.43,66011.35,2.18
2016-07-29,12.21,12.33,12.23,12.05,25164.24,0.02,0.16,12.634,12.931,13.102,57390.78,60136.04,67720.15,1.34
2016-07-28,12.15,12.29,12.21,11.95,43372.57,0.11,0.91,12.782,13.044,13.149,62578.43,62726.47,69661.4,2.31
2016-07-27,13.45,13.45,12.1,12.06,114641.82,-1.3,-9.7,12.946,13.158,13.2,65840.56,67235.33,72525.79,6.1
2016-07-26,13.18,13.44,13.4,13.15,54363.7,0.17,1.28,13.16,13.304,13.266,54676.38,66497.12,74912.15,2.89
2016-07-25,12.96,13.23,13.23,12.85,49411.55,0.26,2.0,13.168,13.276,13.265,55336.34,66963.72,83111.62,2.63
2016-07-22,12.99,13.09,12.97,12.77,51102.52,-0.06,-0.46,13.228,13.268,13.298,62881.3,66809.0,95988.21,2.72
2016-07-21,13.11,13.26,13.03,12.98,59683.19,-0.14,-1.06,13.306,13.286,13.323,62874.51,67862.33,105665.32,3.17
2016-07-20,13.39,13.39,13.17,13.13,58820.92,-0.27,-2.01,13.37,13.32,13.284,68630.11,74754.95,106870.39,3.13
2016-07-19,13.49,13.57,13.44,13.16,57663.53,-0.09,-0.67,13.448,13.318,13.198,78317.85,75295.73,105715.39,3.07
2016-07-18,13.36,13.66,13.53,13.3,87136.36,0.17,1.27,13.384,13.305,13.087,78591.09,76506.27,104761.98,4.64
2016-07-15,13.41,13.47,13.36,13.15,51068.53,0.01,0.07,13.308,13.273,12.976,70736.69,75304.25,102231.38,2.72
2016-07-14,13.68,13.89,13.35,13.26,88461.19,-0.21,-1.55,13.266,13.254,12.883,72850.15,76596.33,101644.4,4.71
2016-07-13,13.17,13.59,13.56,13.06,107259.66,0.44,3.35,13.27,13.242,12.786,80879.79,77816.25,98742.84,5.71
2016-07-12,13.17,13.26,13.12,12.76,59029.71,-0.03,-0.23,13.188,13.227,12.68,72273.61,83327.19,95828.94,3.14
2016-07-11,13.14,13.3,13.15,13.1,47864.37,0.0,0.0,13.226,13.254,12.583,74421.46,99259.53,94846.1,2.55
2016-07-08,13.29,13.43,13.15,13.11,61635.81,-0.22,-1.65,13.238,13.327,12.48,79871.81,125167.43,95340.46,3.28
2016-07-07,13.16,13.65,13.37,13.05,128609.4,0.22,1.67,13.242,13.36,12.429,80342.51,143468.32,94119.81,6.84
2016-07-06,13.28,13.33,13.15,13.09,64228.78,-0.16,-1.2,13.214,13.248,12.367,74752.72,138985.84,89371.21,3.42
2016-07-05,13.16,13.45,13.31,13.16,69768.92,0.1,0.76,13.266,13.077,12.319,94380.77,136135.05,88516.97,3.71
2016-07-04,13.05,13.35,13.21,12.96,75116.16,0.04,0.3,13.282,12.869,12.269,124097.61,133017.69,88065.93,4.0
2016-07-01,13.25,13.37,13.17,13.09,63989.27,-0.06,-0.45,13.416,12.678,12.223,170463.04,129158.5,86610.87,3.4
2016-06-30,13.2,13.29,13.23,13.01,100660.46,-0.18,-1.34,13.478,12.512,12.171,206594.13,126692.47,86422.54,5.35
2016-06-29,13.31,13.86,13.41,13.15,162369.05,0.02,0.15,13.282,12.329,12.117,203218.95,119669.43,85793.74,8.64
2016-06-28,13.4,13.65,13.39,13.2,218353.11,-0.49,-3.53,12.888,12.133,12.029,177889.33,108330.68,80365.06,11.62
2016-06-27,13.5,13.88,13.88,13.03,306943.31,0.4,2.97,12.456,11.911,11.943,141937.77,90432.67,71343.33,16.33
2016-06-24,13.1,13.48,13.48,12.8,244644.7,1.23,10.04,11.94,11.633,11.825,87853.96,65513.49,57496.85,13.01
2016-06-23,11.48,12.42,12.25,11.41,83784.6,0.81,7.08,11.546,11.497,11.729,46790.82,44771.29,46937.38,4.46
2016-06-22,11.27,11.47,11.44,11.21,35720.91,0.21,1.87,11.376,11.485,11.69,36119.91,39756.58,44208.58,1.9
2016-06-21,11.4,11.64,11.23,11.18,38595.34,-0.07,-0.62,11.378,11.56,11.699,38772.04,40898.88,44778.87,2.05
2016-06-20,11.51,11.51,11.3,11.07,36524.23,-0.21,-1.82,11.366,11.668,11.713,38927.58,43114.18,45370.21,1.94
2016-06-17,11.34,11.65,11.51,11.31,39329.03,0.11,0.96,11.326,11.767,11.714,43173.03,44063.24,46142.0,2.09
2016-06-16,11.42,11.47,11.4,11.28,30430.03,-0.05,-0.44,11.448,11.829,11.699,42751.77,46152.6,46687.07,1.62
2016-06-15,10.85,11.52,11.45,10.81,48981.59,0.28,2.51,11.594,11.905,11.719,43393.25,51918.05,47346.18,2.61
2016-06-14,11.12,11.3,11.17,11.05,39373.0,0.07,0.63,11.742,11.924,11.744,43025.72,52399.44,47228.25,2.09
2016-06-13,11.95,11.95,11.1,11.09,57751.49,-1.02,-8.42,11.97,11.974,11.765,47300.77,52253.98,47072.76,3.07
2016-06-08,12.05,12.25,12.12,11.93,37222.72,-0.01,-0.08,12.208,12.016,11.79,44953.45,49480.22,47370.91,1.98
2016-06-07,12.22,12.22,12.13,12.03,33637.43,-0.06,-0.49,12.21,11.961,11.783,49553.44,49103.46,47643.18,1.79
2016-06-06,12.26,12.35,12.19,12.13,47143.97,-0.12,-0.97,12.216,11.895,11.781,60442.84,48660.58,48394.6,2.51
2016-06-03,12.47,12.68,12.31,12.23,60748.26,0.02,0.16,12.106,11.838,11.777,61773.15,48658.85,51749.8,3.23
2016-06-02,12.15,12.3,12.29,12.08,46014.89,0.16,1.32,11.978,11.757,11.834,57207.19,47626.24,55389.02,2.45
2016-06-01,12.21,12.25,12.13,12.01,60222.66,-0.03,-0.25,11.824,11.66,11.938,54006.98,48220.76,56190.81,3.2
2016-05-31,11.68,12.29,12.16,11.65,88084.44,0.52,4.47,11.712,11.568,12.047,48653.48,47221.53,56323.77,4.69
2016-05-30,11.52,11.86,11.64,11.4,53795.49,-0.03,-0.26,11.574,11.532,12.15,36878.32,42774.32,55856.21,2.86
2016-05-27,11.58,11.74,11.67,11.45,37918.48,0.15,1.3,11.57,11.563,12.257,35544.56,42057.07,55447.23,2.02
2016-05-26,11.4,11.59,11.52,11.0,30013.82,-0.05,-0.43,11.536,11.556,12.369,38045.28,41891.54,57605.47,1.6
2016-05-25,11.53,11.8,11.57,11.37,33455.15,0.1,0.87,11.496,11.564,12.503,42434.54,45261.61,61723.12,1.78
2016-05-24,11.59,11.59,11.47,11.33,29208.66,-0.15,-1.29,11.424,11.604,12.632,45789.58,46182.91,64860.59,1.55
2016-05-23,11.42,11.86,11.62,11.42,47126.69,0.12,1.04,11.49,11.666,12.761,48670.31,48128.63,68755.58,2.51
2016-05-20,11.3,11.57,11.5,10.91,50422.09,0.18,1.59,11.556,11.715,12.908,48569.58,54840.75,77134.92,2.68
2016-05-19,11.25,11.66,11.32,11.23,51960.13,0.11,0.98,11.576,11.91,13.09,45737.8,63151.81,85295.38,2.76
2016-05-18,11.5,11.6,11.21,11.0,50230.31,-0.59,-5.0,11.632,12.216,13.211,48088.67,64160.86,90752.74,2.67
2016-05-17,12.07,12.08,11.8,11.68,43612.34,-0.15,-1.25,11.784,12.525,13.398,46576.24,65426.01,92759.29,2.32
2016-05-16,11.78,11.98,11.95,11.57,46623.04,0.35,3.02,11.842,12.768,13.523,47586.94,68938.1,94890.51,2.48
2016-05-13,11.66,11.84,11.6,11.55,36263.16,0.0,0.0,11.874,12.951,13.668,61111.92,68837.38,100457.04,1.93
2016-05-12,11.85,11.85,11.6,11.22,63714.51,-0.37,-3.09,12.244,13.181,13.823,80565.82,73319.4,105990.02,3.39
2016-05-11,12.25,12.29,11.97,11.95,42668.14,-0.12,-0.99,12.8,13.441,13.926,80233.04,78184.63,107824.41,2.27
2016-05-10,12.09,12.3,12.09,11.9,48665.86,-0.02,-0.17,13.266,13.659,14.018,84275.79,83538.27,111806.61,2.59
2016-05-09,13.0,13.01,12.11,12.11,114247.95,-1.34,-9.96,13.694,13.855,14.07,90289.25,89382.53,112459.94,6.08
2016-05-06,14.44,14.44,13.45,13.35,133532.62,-0.93,-6.47,14.028,14.101,14.106,76562.83,99429.09,110496.92,7.1
2016-05-05,14.32,14.58,14.38,14.15,62050.65,0.08,0.56,14.118,14.269,14.091,66072.98,107438.96,106547.83,3.3
2016-05-04,14.15,14.43,14.3,14.03,62881.86,0.07,0.49,14.082,14.206,14.041,76136.22,117344.62,106152.01,3.35
2016-05-03,14.01,14.39,14.23,14.0,78733.17,0.45,3.27,14.052,14.271,13.988,82800.76,120092.56,107201.42,4.19
2016-04-29,13.8,14.0,13.78,13.68,45615.87,-0.12,-0.86,14.016,14.277,13.918,88475.82,120842.93,106798.06,2.43
2016-04-28,14.01,14.15,13.9,13.45,81083.36,-0.3,-2.11,14.174,14.384,13.889,122295.34,132076.7,107732.95,4.31
2016-04-27,14.05,14.75,14.2,13.9,112366.84,0.05,0.35,14.42,14.465,13.857,148804.93,138660.65,107693.74,5.98
2016-04-26,13.98,14.3,14.15,13.66,96204.57,0.1,0.71,14.33,14.411,13.793,158553.02,137464.2,106243.5,5.12
2016-04-25,14.0,14.45,14.05,13.77,107108.45,-0.52,-3.57,14.49,14.376,13.729,157384.35,140074.94,109237.31,5.7
2016-04-22,15.13,15.13,14.57,14.26,214713.48,-0.56,-3.7,14.538,14.284,13.697,153210.05,135537.34,112411.95,11.42
2016-04-21,13.77,15.13,15.13,13.58,213631.3,1.38,10.04,14.594,14.11,13.618,141858.06,121564.75,107079.01,11.36
2016-04-20,14.95,15.1,13.75,13.46,161107.3,-1.2,-8.03,14.51,13.913,13.501,128516.36,105656.7,99705.88,8.57
2016-04-19,14.38,14.97,14.95,14.3,90361.24,0.66,4.62,14.492,13.875,13.445,116375.37,94959.4,97514.14,4.81
2016-04-18,14.8,14.8,14.29,14.17,86236.92,-0.56,-3.77,14.262,13.704,13.317,122765.53,94310.29,97110.1,4.59
2016-04-15,14.65,15.0,14.85,14.37,157953.55,0.14,0.95,14.03,13.558,13.202,117864.63,92753.18,96580.87,8.4
2016-04-14,13.83,15.0,14.71,13.5,146922.81,1.05,7.69,13.626,13.393,13.035,101271.43,83389.2,92238.04,7.82
2016-04-13,13.9,14.1,13.66,13.56,100402.33,-0.14,-1.01,13.316,13.249,12.853,82797.04,76726.83,87264.18,5.34
2016-04-12,13.3,14.14,13.8,13.18,122312.03,0.67,5.1,13.258,13.175,12.725,73543.44,75022.8,84380.71,6.51
2016-04-11,12.92,13.28,13.13,12.91,61732.44,0.3,2.34,13.146,13.081,12.586,65855.05,78399.67,82166.15,3.28
2016-04-08,12.9,13.06,12.83,12.5,74987.56,-0.33,-2.51,13.086,13.11,12.46,67641.74,89286.56,82268.11,3.99
2016-04-07,13.5,13.52,13.16,13.04,54550.82,-0.21,-1.57,13.16,13.126,12.36,65506.97,92593.28,81149.02,2.9
2016-04-06,13.2,13.55,13.37,13.04,54134.33,0.13,0.98,13.182,13.089,12.262,70656.62,93755.06,80569.16,2.88
2016-04-05,12.9,13.37,13.24,12.71,83870.11,0.41,3.2,13.092,13.015,12.183,76502.17,100068.88,80880.7,4.46
2016-04-01,13.19,13.27,12.83,12.5,70665.86,-0.37,-2.8,13.016,12.929,12.099,90944.29,99909.9,80280.14,3.76
2016-03-31,13.28,13.38,13.2,13.04,64313.73,-0.07,-0.53,13.134,12.845,12.041,110931.38,100408.55,79585.96,3.42
2016-03-30,12.94,13.48,13.27,12.8,80299.08,0.35,2.71,13.092,12.677,11.992,119679.58,101086.87,79638.44,4.27
2016-03-29,12.79,13.26,12.92,12.49,83362.07,0.06,0.47,12.996,12.456,11.936,116853.49,97801.53,79172.73,4.43
2016-03-28,13.15,13.51,12.86,12.81,156080.69,-0.56,-4.17,12.938,12.274,11.863,123635.59,93738.62,77665.6,8.3
2016-03-25,12.61,13.88,13.42,12.59,170601.31,0.43,3.31,12.842,12.091,11.777,108875.52,85932.64,73223.78,9.08
2016-03-24,12.62,13.14,12.99,12.4,108054.76,0.2,1.56,12.556,11.809,11.725,89885.72,75249.66,67507.0,5.75
2016-03-23,12.61,12.91,12.79,12.48,66168.63,0.16,1.27,12.262,11.593,11.693,82494.15,69704.75,66245.55,3.52
2016-03-22,12.38,12.98,12.63,12.1,117272.58,0.25,2.02,11.916,11.435,11.737,78749.57,67383.27,67655.99,6.24
2016-03-21,12.18,12.4,12.38,12.01,82280.3,0.39,3.25,11.61,11.351,11.773,63841.64,61692.52,65688.09,4.38
2016-03-18,11.69,12.13,11.99,11.69,75652.33,0.47,4.08,11.34,11.268,11.806,62989.76,60650.38,64188.57,4.02
2016-03-17,10.84,11.64,11.52,10.84,71096.93,0.46,4.16,11.062,11.237,11.853,60613.59,58763.37,63679.89,3.78
2016-03-16,11.3,11.55,11.06,11.03,47445.72,-0.04,-0.36,10.924,11.306,11.934,56915.36,58190.01,65052.04,2.52
2016-03-15,11.03,11.2,11.1,10.93,42732.93,0.07,0.64,10.954,11.415,12.011,56016.96,60543.94,64833.07,2.27
2016-03-14,10.77,11.19,11.03,10.73,78020.91,0.43,4.06,11.092,11.451,12.061,59543.39,61592.59,64184.88,4.15
2016-03-11,10.65,10.7,10.6,10.3,63771.47,-0.23,-2.12,11.196,11.462,12.087,58310.99,60514.92,61894.3,3.39
2016-03-10,11.28,11.4,10.83,10.72,52605.75,-0.38,-3.39,11.412,11.64,12.133,56913.14,59764.35,60346.78,2.8
2016-03-09,11.45,11.62,11.21,11.02,42953.74,-0.58,-4.92,11.688,11.793,12.186,59464.67,62786.35,60037.71,2.29
2016-03-08,11.55,11.85,11.79,10.98,60365.1,0.24,2.08,11.876,12.038,12.213,65070.92,67928.71,60259.81,3.21
2016-03-07,11.71,12.09,11.55,11.4,71858.91,-0.13,-1.11,11.81,12.195,12.197,63641.78,69683.66,59253.94,3.82
2016-03-04,12.2,12.21,11.68,11.27,56782.22,-0.53,-4.34,11.728,12.343,12.167,62718.84,67726.77,57546.98,3.02
2016-03-03,12.25,12.62,12.21,12.01,65363.38,0.06,0.49,11.868,12.468,12.126,62615.55,68596.41,57146.23,3.48
2016-03-02,11.55,12.47,12.15,11.41,70984.97,0.69,6.02,11.898,12.562,12.028,66108.02,71914.06,56127.83,3.78
2016-03-01,11.28,11.59,11.46,10.81,53219.41,0.32,2.87,12.2,12.606,11.962,70786.5,69122.21,56257.27,2.83
2016-02-29,12.28,12.28,11.14,11.14,67244.23,-1.24,-10.02,12.58,12.67,11.952,75725.53,66777.18,56289.43,3.58
2016-02-26,12.66,12.9,12.38,11.86,56265.77,0.02,0.16,12.958,12.711,12.02,72734.69,63273.69,55876.15,2.99
2016-02-25,13.78,13.95,12.36,12.36,82825.74,-1.3,-9.52,13.068,12.626,12.003,74577.26,60929.2,55840.14,4.41
2016-02-24,13.37,14.1,13.66,13.36,94377.34,0.3,2.25,13.226,12.578,11.977,77720.09,57289.07,55761.48,5.02
2016-02-23,13.14,13.65,13.36,13.08,77914.58,0.33,2.53,13.012,12.388,11.942,67457.91,52590.92,55432.11,4.14
2016-02-22,13.06,13.15,13.03,12.88,52290.01,0.1,0.77,12.76,12.199,11.929,57828.83,48824.22,58248.95,2.78
2016-02-19,13.16,13.16,12.93,12.5,65478.62,-0.22,-1.67,12.464,11.991,11.872,53812.69,47367.19,58814.15,3.48
2016-02-18,13.85,13.85,13.15,13.0,98539.92,0.56,4.45,12.184,11.783,11.826,47281.15,45696.05,59202.96,5.24
2016-02-17,12.18,12.6,12.59,12.03,43066.43,0.49,4.05,11.93,11.494,11.792,36858.05,40341.61,58535.25,2.29
2016-02-16,11.8,12.17,12.1,11.56,29769.18,0.55,4.76,11.764,11.318,11.78,37723.93,43392.34,60741.31,1.58
2016-02-15,10.95,11.71,11.55,10.81,32209.29,0.02,0.17,11.638,11.233,11.86,39819.6,45801.68,65978.0,1.71
2016-02-05,12.15,12.17,11.53,11.45,32820.92,-0.35,-2.95,11.518,11.328,12.043,40921.69,48478.6,72262.28,1.75
2016-02-04,11.6,12.17,11.88,11.6,46424.41,0.12,1.02,11.382,11.38,12.311,44110.95,50751.07,75876.02,2.47
2016-02-03,11.5,11.98,11.76,11.37,47395.86,0.29,2.53,11.058,11.375,12.505,43825.17,54233.89,74819.8,2.52
2016-02-02,10.99,11.56,11.47,10.85,40247.54,0.52,4.75,10.872,11.496,12.792,49060.74,58273.31,79196.13,2.14
2016-02-01,10.72,11.41,10.95,10.65,37719.72,0.1,0.92,10.828,11.658,13.068,51783.76,67673.68,82425.93,2.01
2016-01-29,10.27,11.02,10.85,10.27,48767.23,0.59,5.75,11.138,11.753,13.307,56035.51,70261.12,83685.7,2.59
2016-01-28,10.64,10.98,10.26,10.25,44995.51,-0.57,-5.26,11.378,11.868,13.633,57391.18,72709.87,86773.94,2.39
2016-01-27,11.1,11.45,10.83,10.13,73573.71,-0.42,-3.73,11.692,12.09,13.946,64642.61,76728.89,86227.81,3.91
2016-01-26,12.3,12.35,11.25,11.25,53862.62,-1.25,-10.0,12.12,12.242,14.217,67485.87,78090.28,85608.47,2.87
2016-01-25,12.13,12.76,12.5,12.13,58978.5,0.45,3.73,12.488,12.486,14.464,83563.6,86154.33,86226.87,3.14
2016-01-22,11.58,12.19,12.05,11.41,55545.57,0.22,1.86,12.368,12.757,14.682,84486.72,96045.95,86822.68,2.95
2016-01-21,12.64,12.8,11.83,11.8,81252.64,-1.14,-8.79,12.358,13.242,14.892,88028.55,101000.98,87272.64,4.32
2016-01-20,13.05,13.18,12.97,12.69,87790.04,-0.12,-0.92,12.488,13.634,15.149,88815.17,95405.72,87530.63,4.67
2016-01-19,11.99,13.09,13.09,11.6,134251.25,1.19,10.0,12.364,14.087,15.345,88694.69,100118.95,86283.98,7.14
2016-01-18,12.0,12.5,11.9,11.55,63594.11,-0.1,-0.83,12.484,14.478,15.532,88745.05,97178.19,82355.72,3.38
2016-01-15,12.88,12.92,12.0,11.86,73254.73,-0.48,-3.85,13.146,14.86,15.773,107605.18,97110.28,83380.56,3.9
2016-01-14,11.52,12.8,12.48,11.12,85185.74,0.13,1.05,14.126,15.398,16.018,113973.41,100838.01,85511.64,4.53
2016-01-13,13.36,13.58,12.35,12.32,87187.64,-1.34,-9.79,14.78,15.801,16.184,101996.26,95726.73,85434.17,4.64
2016-01-12,14.3,14.68,13.69,13.69,134503.05,-1.52,-9.99,15.81,16.191,16.332,111543.2,93126.65,83532.77,7.16
2016-01-11,16.9,17.95,15.21,15.21,157894.73,-1.69,-10.0,16.472,16.442,16.411,105611.32,86299.41,79644.66,8.4
2016-01-08,16.24,17.18,16.9,14.25,105095.88,1.15,7.3,16.574,16.606,16.413,86615.39,77599.41,74163.8,5.59
2016-01-07,17.25,17.27,15.75,15.75,25300.0,-1.75,-10.0,16.67,16.542,16.318,87702.62,73544.29,70618.45,1.35
2016-01-06,16.01,17.56,17.5,15.9,134922.33,0.5,2.94,16.822,16.664,16.288,89457.2,79655.54,71734.22,7.18
2016-01-05,14.9,17.0,17.0,14.2,104843.66,1.28,8.14,16.572,16.602,16.166,74710.1,72449.01,68249.64,5.58
2016-01-04,17.24,17.24,15.72,15.64,62915.06,-1.66,-9.55,16.412,16.586,16.105,66987.5,67533.26,66892.43,3.35
2015-12-31,16.28,17.6,17.38,16.2,110532.05,0.87,5.27,16.638,16.685,16.082,68583.43,69650.83,67042.61,5.88
2015-12-30,16.37,16.55,16.51,16.01,34072.88,0.26,1.6,16.414,16.637,15.968,59385.97,70185.26,64309.86,1.81
2015-12-29,16.13,16.32,16.25,15.71,61186.83,0.05,0.31,16.506,16.567,15.877,69853.88,75141.61,65815.85,3.25
2015-12-28,16.86,17.12,16.2,16.0,66230.7,-0.65,-3.86,16.632,16.472,15.83,70187.92,73938.89,68073.59,3.52
2015-12-25,16.26,16.85,16.85,16.06,70894.67,0.59,3.63,16.76,16.379,15.748,68079.01,72989.91,69565.39,3.77
2015-12-24,16.86,16.86,16.26,15.88,64544.75,-0.71,-4.18,16.732,16.22,15.659,70718.23,70728.2,71798.85,3.43
2015-12-23,16.89,17.5,16.97,16.8,86412.46,0.09,0.53,16.86,16.093,15.677,80984.55,67692.61,72390.5,4.6
2015-12-22,16.72,16.92,16.88,16.53,62857.04,0.04,0.24,16.628,15.912,15.671,80429.34,63812.9,72522.22,3.34
2015-12-21,16.72,17.13,16.84,16.57,55686.15,0.13,0.78,16.312,15.73,15.67,77689.85,64050.28,74610.31,2.96
2015-12-18,16.9,17.07,16.71,16.52,84090.76,-0.19,-1.12,15.998,15.624,15.699,77900.81,66251.6,79017.05,4.47
2015-12-17,15.93,17.17,16.9,15.85,115876.33,1.09,6.89,15.708,15.478,15.722,70738.17,64434.38,81378.61,6.16
2015-12-16,15.31,16.0,15.81,15.31,83636.44,0.51,3.33,15.326,15.299,15.712,54400.68,58434.46,81513.19,4.45
2015-12-15,15.07,15.64,15.3,15.07,49159.58,0.03,0.2,15.196,15.187,15.752,47196.45,56490.08,83969.93,2.62
2015-12-14,15.0,15.52,15.27,14.9,56740.92,0.01,0.07,15.148,15.188,15.808,50410.7,62208.3,89752.71,3.02
2015-12-11,15.0,15.35,15.26,14.65,48277.56,0.27,1.8,15.25,15.117,15.865,54602.4,66140.86,96528.62,2.57
