date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,26.57,26.72,26.5,26.29,30464.09,-0.06,-0.23,26.278,26.049,25.731,30446.69,30434.45,30919.8,1.12
2016-08-23,26.28,26.68,26.56,26.2,53538.17,0.35,1.33,26.262,25.976,25.686,32458.26,30950.55,32943.45,1.98
2016-08-22,26.1,26.5,26.21,25.92,25588.9,0.16,0.61,26.174,25.915,25.713,27924.12,28768.38,31624.3,0.94
2016-08-19,26.18,26.25,26.05,26.0,17151.89,-0.02,-0.08,26.136,25.894,25.745,31802.24,29968.6,33217.75,0.63
2016-08-18,26.2,26.41,26.07,26.01,25490.41,-0.35,-1.32,26.016,25.831,25.824,31197.44,30389.28,36015.08,0.94
2016-08-17,26.24,26.64,26.42,25.99,40521.94,0.3,1.15,25.82,25.789,25.873,30422.2,30772.4,36815.48,1.5
2016-08-16,26.16,26.24,26.12,25.88,30867.47,0.1,0.38,25.69,25.709,25.9,29442.84,31959.51,36050.18,1.14
2016-08-15,25.58,26.15,26.02,25.11,44979.51,0.57,2.24,25.656,25.583,25.953,29612.63,30515.09,36081.19,1.66
2016-08-12,25.08,25.59,25.45,25.08,14127.88,0.36,1.44,25.652,25.436,26.006,28134.95,29536.65,35563.49,0.52
2016-08-11,25.78,25.9,25.09,25.05,21614.22,-0.68,-2.64,25.646,25.39,26.082,29581.11,30216.0,36909.53,0.8
2016-08-10,25.9,26.36,25.77,25.76,35625.11,-0.18,-0.69,25.758,25.413,26.188,31122.59,31405.14,38887.24,1.31
2016-08-09,25.99,26.03,25.95,25.56,31716.42,-0.05,-0.19,25.728,25.395,26.298,34476.17,34936.35,41298.49,1.17
2016-08-08,25.73,26.25,26.0,25.46,37591.12,0.58,2.28,25.51,25.51,26.353,31417.55,34480.23,43404.71,1.39
2016-08-05,25.78,25.85,25.42,25.28,21358.68,-0.23,-0.9,25.22,25.596,26.423,30938.34,36466.9,44434.94,0.79
2016-08-04,25.28,25.84,25.65,25.25,29321.63,0.03,0.12,25.134,25.816,26.549,30850.89,41640.88,45986.68,1.08
2016-08-03,24.99,26.51,25.62,24.75,52393.02,0.76,3.06,25.068,25.957,26.664,31687.7,42858.55,47254.31,1.93
2016-08-02,24.55,24.88,24.86,24.5,16423.32,0.31,1.26,25.062,26.091,26.792,35396.52,40140.85,48773.52,0.61
2016-08-01,25.0,25.1,24.55,23.57,35195.05,-0.44,-1.76,25.51,26.322,26.962,37542.9,41647.28,54921.34,1.3
2016-07-29,25.47,25.5,24.99,24.85,20921.44,-0.33,-1.3,25.972,26.575,27.088,41995.45,41590.33,56693.21,0.77
2016-07-28,25.61,25.8,25.32,24.9,33505.66,-0.27,-1.05,26.498,26.774,27.166,52430.86,43603.05,57886.82,1.24
2016-07-27,27.15,27.15,25.59,24.8,70937.12,-1.51,-5.57,26.846,26.962,27.211,54029.41,46369.34,58646.22,2.62
2016-07-26,26.81,27.1,27.1,26.81,27155.24,0.24,0.89,27.12,27.2,27.266,44885.17,47660.63,58218.53,1.0
2016-07-25,27.48,27.64,26.86,26.81,57457.81,-0.76,-2.75,27.134,27.195,27.276,45751.67,52329.2,61076.28,2.12
2016-07-22,27.03,28.0,27.62,27.03,73098.46,0.56,2.07,27.178,27.249,27.279,41185.21,52402.98,61574.63,2.7
2016-07-21,26.84,27.35,27.06,26.75,41498.41,0.1,0.37,27.05,27.282,27.178,34775.25,50332.48,62142.2,1.53
2016-07-20,27.17,27.26,26.96,26.89,25215.95,-0.21,-0.77,27.078,27.371,27.163,38709.28,51650.06,64701.15,0.93
2016-07-19,26.97,27.17,27.17,26.59,31487.7,0.09,0.33,27.28,27.493,27.152,50436.08,57406.19,66797.89,1.16
2016-07-18,26.93,27.49,27.08,26.9,34625.51,0.1,0.37,27.256,27.602,27.109,58906.73,68195.4,71978.94,1.28
2016-07-15,27.39,27.5,26.98,26.85,41048.68,-0.22,-0.81,27.32,27.6,27.087,63620.76,71796.09,79398.19,1.52
2016-07-14,27.95,28.01,27.2,27.13,61168.54,-0.77,-2.75,27.514,27.558,27.026,65889.7,72170.58,82560.08,2.26
2016-07-13,27.27,28.38,27.97,27.27,83849.96,0.92,3.4,27.664,27.46,26.837,64590.85,70923.1,81090.84,3.1
2016-07-12,27.3,27.45,27.05,26.51,73840.97,-0.35,-1.28,27.706,27.332,26.628,64376.29,68776.43,78734.25,2.73
2016-07-11,27.79,28.26,27.4,27.4,58195.66,-0.52,-1.86,27.948,27.356,26.428,77484.06,69823.36,76770.88,2.15
2016-07-08,27.9,28.4,27.95,27.73,52393.37,0.0,0.0,27.88,27.308,26.231,79971.41,70746.28,76846.47,1.93
2016-07-07,28.08,28.08,27.95,27.31,54674.28,-0.23,-0.82,27.602,27.073,26.051,78451.45,73951.93,76232.1,2.02
2016-07-06,28.26,28.44,28.18,27.68,82777.18,-0.08,-0.28,27.256,26.954,25.885,77255.35,77752.23,75017.16,3.06
2016-07-05,27.7,28.68,28.26,27.69,139379.81,1.2,4.43,26.958,26.811,25.725,73176.56,76189.59,74029.79,5.14
2016-07-04,26.39,27.27,27.06,26.31,70632.42,0.5,1.88,26.764,26.615,25.549,62162.65,75762.48,70120.66,2.61
2016-07-01,26.38,26.9,26.56,26.17,44793.58,0.34,1.3,26.736,26.574,25.43,61521.15,87000.29,69014.42,1.65
2016-06-30,26.6,26.66,26.22,26.0,48693.78,-0.47,-1.76,26.544,26.494,25.326,69452.41,92949.58,71673.82,1.8
2016-06-29,27.32,27.37,26.69,26.62,62383.22,-0.6,-2.2,26.652,26.214,25.227,78249.11,91258.58,72142.95,2.41
2016-06-28,27.2,27.41,27.29,26.43,84310.26,0.37,1.37,26.664,25.924,25.061,79202.62,88692.07,70543.96,3.26
2016-06-27,25.78,27.18,26.92,25.75,67424.9,1.32,5.16,26.466,25.499,24.857,89362.3,83718.41,67301.17,2.61
2016-06-24,26.7,26.95,25.6,24.44,84449.88,-1.16,-4.33,26.412,25.153,24.671,112479.43,82946.65,65237.73,3.27
2016-06-23,26.7,27.72,26.76,26.56,92677.31,0.01,0.04,26.444,25.029,24.557,116446.76,78512.28,61818.81,3.58
2016-06-22,26.05,26.84,26.75,25.87,67150.73,0.45,1.71,25.776,24.816,24.379,104268.04,72282.09,58406.24,2.6
2016-06-21,26.72,27.79,26.3,26.01,135108.7,-0.35,-1.31,25.184,24.639,24.232,98181.52,71869.99,56491.89,5.22
2016-06-20,26.54,27.19,26.65,25.76,183010.53,0.89,3.46,24.532,24.483,24.092,78074.51,64478.84,50967.48,7.08
2016-06-17,23.32,25.76,25.76,23.32,104286.52,2.34,9.99,23.894,24.286,23.921,53413.87,51028.55,43426.41,4.03
2016-06-16,23.56,23.82,23.42,23.3,31783.7,-0.37,-1.55,23.614,24.157,23.797,40577.79,50398.05,40502.05,1.23
2016-06-15,22.83,23.95,23.79,22.69,36718.17,0.75,3.25,23.856,24.24,23.84,40296.14,53027.31,42697.52,1.42
2016-06-14,23.4,23.8,23.04,22.73,34573.61,-0.42,-1.79,24.094,24.198,23.885,45558.46,52395.85,44302.21,1.34
2016-06-13,24.09,24.83,23.46,23.3,59707.35,-0.9,-3.69,24.434,24.214,23.856,50883.17,50883.93,43628.32,2.31
2016-06-08,24.53,24.78,24.36,24.21,40106.14,-0.27,-1.1,24.678,24.189,23.805,48643.22,47528.81,42403.63,1.55
2016-06-07,24.99,25.0,24.63,24.6,30375.45,-0.35,-1.4,24.7,24.084,23.739,60218.31,45125.34,41695.4,1.17
2016-06-06,24.73,25.23,24.98,24.33,63029.73,0.24,0.97,24.624,23.942,23.677,65758.49,44530.38,41555.22,2.44
2016-06-03,24.76,25.15,24.74,24.6,61197.2,0.06,0.24,24.302,23.825,23.603,59233.24,41113.79,40382.39,2.37
2016-06-02,24.28,24.87,24.68,24.11,48507.6,0.21,0.86,23.994,23.701,23.581,50884.68,37456.12,40259.7,1.88
2016-06-01,24.26,25.49,24.47,24.26,97981.59,0.22,0.91,23.7,23.556,23.641,46414.4,35824.28,39757.85,3.79
2016-05-31,23.37,24.4,24.25,23.37,58076.31,0.88,3.77,23.468,23.437,23.684,30032.36,30606.04,38031.3,2.25
2016-05-30,23.0,23.78,23.37,22.68,30403.51,0.17,0.73,23.26,23.439,23.773,23302.28,32367.73,38003.25,1.18
2016-05-27,23.21,23.5,23.2,23.01,19454.37,-0.01,-0.04,23.348,23.572,23.877,22994.34,36208.58,39392.1,0.75
2016-05-26,23.05,23.45,23.21,22.5,26156.2,-0.1,-0.43,23.408,23.497,23.935,24027.55,36372.71,39888.7,1.01
2016-05-25,23.8,23.88,23.31,23.11,16071.39,0.1,0.43,23.412,23.421,24.002,25234.15,37278.45,40647.65,0.62
2016-05-24,23.82,23.82,23.21,23.15,24425.91,-0.6,-2.52,23.406,23.393,24.046,31179.73,38265.46,41401.2,0.94
2016-05-23,23.5,23.85,23.81,23.23,28863.82,0.31,1.32,23.618,23.412,24.072,41433.18,38580.05,42393.45,1.12
2016-05-20,22.91,23.58,23.5,22.6,24620.45,0.27,1.16,23.796,23.381,24.102,49422.82,39650.99,42894.16,0.95
2016-05-19,23.26,23.98,23.23,23.12,32189.2,-0.05,-0.21,23.586,23.46,24.137,48717.87,43063.28,44430.67,1.24
2016-05-18,23.75,23.75,23.28,22.6,45799.27,-0.99,-4.08,23.43,23.725,24.226,49322.74,43691.42,47626.1,1.77
2016-05-17,24.69,25.23,24.27,24.07,75693.16,-0.43,-1.74,23.38,23.931,24.404,45351.19,45456.56,53152.49,2.93
2016-05-16,22.45,24.7,24.7,21.89,68812.02,2.25,10.02,23.206,24.107,24.472,35726.93,43638.77,54941.54,2.66
2016-05-13,22.45,22.83,22.45,22.31,21095.69,0.0,0.0,22.966,24.182,24.463,29879.16,42575.62,54969.44,0.82
2016-05-12,22.76,22.76,22.45,22.02,35213.58,-0.58,-2.52,23.334,24.373,24.596,37408.7,43404.68,60383.4,1.36
2016-05-11,23.69,23.75,23.03,23.0,25941.48,-0.37,-1.58,24.02,24.582,24.637,38060.09,44016.85,61301.15,1.0
2016-05-10,23.51,23.83,23.4,23.2,27571.87,-0.1,-0.43,24.482,24.699,24.632,45561.92,44536.94,61466.64,1.07
2016-05-09,24.0,24.0,23.5,23.28,39573.16,-0.79,-3.25,25.008,24.731,24.628,51550.62,46206.85,61832.0,1.53
2016-05-06,25.7,26.0,24.29,24.26,58743.39,-1.59,-6.14,25.398,24.823,24.596,55272.08,46137.34,62015.83,2.27
2016-05-05,25.56,25.96,25.88,25.31,38470.57,0.54,2.13,25.412,24.814,24.56,49400.66,45798.05,61923.89,1.49
2016-05-04,25.88,26.48,25.34,25.28,63450.63,-0.69,-2.65,25.144,24.726,24.463,49973.61,51560.78,62621.85,2.45
2016-05-03,25.3,26.36,26.03,25.28,57515.34,0.58,2.28,24.916,24.876,24.384,43511.96,60848.43,62424.24,2.22
2016-04-29,24.49,25.78,25.45,24.25,58180.47,1.09,4.47,24.454,24.836,24.237,40863.09,66244.3,61677.4,2.25
2016-04-28,24.5,24.67,24.36,23.65,29386.3,-0.18,-0.73,24.248,24.744,24.111,37002.59,67363.26,63009.65,1.14
2016-04-27,24.25,24.95,24.54,24.1,41335.29,0.34,1.41,24.216,24.818,24.072,42195.44,77362.12,63780.11,1.6
2016-04-26,23.55,24.2,24.2,23.51,31142.4,0.48,2.02,24.308,24.692,23.983,53147.95,78585.44,64070.99,1.2
2016-04-25,24.5,24.5,23.72,23.4,44270.98,-0.7,-2.87,24.836,24.565,23.962,78184.9,78396.34,65280.48,1.71
2016-04-22,23.87,24.66,24.42,23.7,38878.0,0.22,0.91,25.218,24.524,23.996,91625.51,77457.15,65168.56,1.5
2016-04-21,24.91,25.26,24.2,24.1,55350.54,-0.8,-3.2,25.24,24.368,23.985,97723.93,77894.33,67620.68,2.14
2016-04-20,26.9,26.9,25.0,24.25,96097.83,-1.84,-6.86,25.42,24.306,23.999,112528.8,78049.73,66653.82,3.72
2016-04-19,26.12,26.88,26.84,25.7,156327.14,1.21,4.72,25.076,24.199,23.974,104022.94,73682.93,64093.77,6.04
2016-04-18,24.18,25.97,25.63,24.17,111474.04,1.1,4.48,24.294,23.891,23.886,78607.78,64000.05,59100.44,4.31
2016-04-15,25.1,25.1,24.53,24.43,69370.09,-0.57,-2.27,23.83,23.638,23.846,63288.79,57110.51,56687.51,2.68
2016-04-14,23.5,25.1,25.1,23.2,129374.91,1.82,7.82,23.496,23.478,23.821,58064.73,58656.05,56460.97,5.0
2016-04-13,23.0,23.65,23.28,22.98,53568.51,0.35,1.53,23.192,23.325,23.734,43570.66,50198.1,51487.84,2.07
2016-04-12,23.06,23.35,22.93,22.6,29251.33,-0.38,-1.63,23.322,23.273,23.725,43342.91,49556.54,50753.98,1.13
2016-04-11,22.91,23.37,23.31,22.91,34879.09,0.45,1.97,23.488,23.358,23.733,49392.32,52164.63,51623.45,1.35
2016-04-08,23.32,23.5,22.86,22.48,43249.82,-0.72,-3.05,23.446,23.467,23.659,50932.23,52879.98,50830.89,1.67
2016-04-07,24.09,24.3,23.58,23.5,56904.56,-0.35,-1.46,23.46,23.601,23.616,59247.36,57347.03,50131.85,2.2
2016-04-06,23.58,24.38,23.93,23.5,52429.76,0.17,0.71,23.458,23.692,23.537,56825.53,55257.9,49853.28,2.03
2016-04-05,23.1,23.85,23.76,22.9,59498.37,0.66,2.86,23.224,23.749,23.476,55770.17,54504.61,51068.75,2.3
2016-04-01,22.95,23.18,23.1,22.45,42578.62,0.17,0.74,23.228,23.88,23.438,54936.94,54200.84,50091.78,1.65
2016-03-31,23.75,23.79,22.93,22.7,84825.51,-0.64,-2.71,23.488,24.054,23.409,54827.73,56264.52,50395.63,3.28
2016-03-30,22.5,23.62,23.57,22.5,44795.4,0.81,3.56,23.742,24.164,23.449,55446.69,54265.9,48982.89,1.73
2016-03-29,23.9,23.9,22.76,22.45,47152.96,-1.02,-4.29,23.926,24.142,23.462,53690.27,52777.59,49988.35,1.82
2016-03-28,25.15,25.17,23.78,23.78,55332.21,-0.62,-2.54,24.274,24.176,23.444,53239.05,51951.42,49792.18,2.14
2016-03-25,24.27,24.6,24.4,24.0,42032.58,0.2,0.83,24.532,24.108,23.365,53464.74,51082.28,49879.52,1.63
2016-03-24,24.35,25.97,24.2,23.98,87920.32,-0.29,-1.18,24.62,23.851,23.308,57701.31,48781.8,50828.85,3.4
2016-03-23,24.3,24.74,24.49,24.01,36013.26,-0.01,-0.04,24.586,23.63,23.238,53085.1,42916.66,49793.38,1.39
2016-03-22,24.8,25.23,24.5,24.36,44896.88,-0.57,-2.27,24.358,23.381,23.28,51864.91,44448.65,50764.91,1.74
2016-03-21,24.88,25.3,25.07,24.68,56460.64,0.23,0.93,24.078,23.203,23.32,50663.78,47632.89,52177.6,2.18
2016-03-18,23.81,24.98,24.84,23.81,63215.46,0.81,3.37,23.684,22.996,23.39,48699.81,45982.72,55276.72,2.44
2016-03-17,23.3,24.25,24.03,22.91,64839.25,0.68,2.91,23.082,22.763,23.479,39862.3,44526.74,56971.58,2.51
2016-03-16,23.05,23.35,23.35,22.5,29912.31,0.25,1.08,22.674,22.734,23.53,32748.23,43699.88,57446.72,1.16
2016-03-15,23.1,23.35,23.1,22.5,38891.26,0.0,0.0,22.404,22.781,23.572,37032.4,47199.12,58638.33,1.5
2016-03-14,22.3,23.15,23.1,21.98,46640.79,1.27,5.82,22.328,22.712,23.603,44602.0,47632.94,59317.95,1.8
2016-03-11,21.73,21.91,21.83,21.37,19027.87,-0.16,-0.73,22.308,22.622,23.609,43265.62,48676.76,59207.71,0.74
2016-03-10,22.0,22.3,21.99,21.54,29268.93,-0.01,-0.04,22.444,22.764,23.638,49191.18,52875.9,61024.23,1.13
2016-03-09,22.0,22.75,22.0,21.5,51333.14,-0.72,-3.17,22.794,22.845,23.643,54651.53,56670.1,61904.04,1.98
2016-03-08,23.0,23.0,22.72,21.44,76739.25,-0.28,-1.22,23.158,23.178,23.602,57365.84,57081.16,61234.99,2.97
2016-03-07,22.96,23.23,23.0,22.45,39958.92,0.49,2.18,23.096,23.436,23.508,50663.88,56722.31,59599.18,1.55
2016-03-04,23.31,24.0,22.51,22.25,48655.66,-1.23,-5.18,22.936,23.784,23.339,54087.9,64570.72,58972.64,1.88
2016-03-03,23.78,24.75,23.74,23.5,56570.67,-0.08,-0.34,23.084,24.194,23.217,56560.61,69416.43,58258.52,2.19
2016-03-02,22.55,24.0,23.82,22.28,64904.68,1.41,6.29,22.896,24.325,22.994,58688.67,71193.56,57089.55,2.51
2016-03-01,22.3,22.85,22.41,21.6,43229.49,0.21,0.95,23.198,24.363,22.808,56796.48,70077.54,57082.73,1.67
2016-02-29,23.25,23.25,22.2,21.0,57078.98,-1.05,-4.52,23.776,24.494,22.715,62780.74,71002.96,57984.4,2.21
2016-02-26,22.85,23.64,23.25,22.25,61019.23,0.45,1.97,24.632,24.596,22.747,75053.54,69738.66,56597.59,2.36
2016-02-25,25.24,25.24,22.8,22.8,67210.97,-2.53,-9.99,25.304,24.511,22.709,82272.25,69172.57,55039.55,2.6
2016-02-24,25.23,25.68,25.33,24.55,55443.75,0.03,0.12,25.754,24.441,22.659,83698.45,67137.99,53692.53,2.14
2016-02-23,26.01,26.07,25.3,25.0,73150.75,-1.18,-4.46,25.528,24.025,22.545,83358.6,65388.83,53332.49,2.83
2016-02-22,26.6,27.12,26.48,25.49,118442.99,-0.13,-0.49,25.212,23.58,22.431,79225.18,62476.05,53040.32,4.58
2016-02-19,25.04,27.28,26.61,24.74,97112.77,1.56,6.23,24.56,22.894,22.209,64423.78,53374.56,50332.51,3.76
2016-02-18,24.5,25.34,25.05,23.83,74342.0,0.85,3.51,23.718,22.239,21.918,56072.89,47100.61,48123.38,2.87
2016-02-17,23.75,24.64,24.2,23.45,53744.49,0.48,2.02,23.128,21.663,21.732,50577.52,42985.55,46603.54,2.08
2016-02-16,23.03,24.12,23.72,22.94,52483.67,0.5,2.15,22.522,21.253,21.548,47419.05,44087.92,47057.85,2.03
2016-02-15,21.19,23.49,23.22,21.18,44435.96,0.82,3.66,21.948,20.936,21.426,45726.91,44965.83,48069.89,1.72
2016-02-05,22.38,22.98,22.4,22.0,55358.31,0.3,1.36,21.228,20.897,21.32,42325.34,43456.52,49871.5,2.14
2016-02-04,21.22,22.38,22.1,21.21,46865.18,0.93,4.39,20.76,20.906,21.372,38128.34,40906.53,51400.88,1.81
2016-02-03,20.7,21.41,21.17,20.3,37952.15,0.32,1.53,20.198,20.876,21.48,35393.57,40247.07,49962.02,1.47
2016-02-02,19.77,21.58,20.85,19.76,44022.96,1.23,6.27,19.984,21.064,21.769,40756.78,41276.15,52403.63,1.7
2016-02-01,20.1,20.33,19.62,19.25,27428.08,-0.44,-2.19,19.924,21.281,22.052,44204.75,43604.6,54658.78,1.06
2016-01-29,19.29,20.2,20.06,18.88,34373.33,0.77,3.99,20.566,21.524,22.515,44587.7,47290.47,56003.2,1.33
2016-01-28,19.66,20.19,19.29,19.07,33191.33,-0.81,-4.03,21.052,21.596,23.116,43684.72,49146.15,58053.09,1.28
2016-01-27,20.87,20.87,20.1,18.5,64768.19,-0.45,-2.19,21.554,21.8,23.831,45100.56,50221.53,60982.76,2.5
2016-01-26,22.78,22.78,20.55,20.55,61262.81,-2.28,-9.99,22.144,21.843,24.472,41795.53,50027.79,61244.12,2.37
2016-01-25,22.7,23.38,22.83,22.3,29342.85,0.34,1.51,22.638,21.916,25.12,43004.45,51173.94,66588.21,1.13
2016-01-22,21.9,22.5,22.49,21.5,29858.43,0.69,3.17,22.482,21.743,25.573,49993.24,56286.49,72052.1,1.15
2016-01-21,22.71,23.35,21.8,21.8,40270.54,-1.25,-5.42,22.14,21.838,25.899,54607.57,61895.23,72685.46,1.56
2016-01-20,22.88,23.28,23.05,22.58,48243.01,0.03,0.13,22.046,22.084,26.254,55342.49,59676.98,73429.49,1.87
2016-01-19,21.98,23.47,23.02,21.88,67307.43,0.97,4.4,21.542,22.474,26.546,58260.05,63531.1,73085.21,2.6
2016-01-18,20.0,22.4,22.05,20.0,64286.77,1.27,6.11,21.194,22.822,26.823,59343.43,65712.95,72299.68,2.49
2016-01-15,21.0,22.16,20.78,20.52,52930.1,-0.55,-2.58,21.004,23.505,27.124,62579.74,64715.94,70909.29,2.05
2016-01-14,19.52,21.48,21.33,19.51,43945.13,0.8,3.9,21.536,24.636,27.484,69182.89,66960.03,70647.78,1.7
2016-01-13,21.39,22.45,20.53,20.4,62830.8,-0.75,-3.52,22.122,25.862,27.798,64011.47,71744.0,70629.06,2.43
2016-01-12,21.1,21.73,21.28,19.92,72724.34,0.18,0.85,23.406,27.101,28.127,68802.16,72460.45,69637.51,2.81
2016-01-11,22.4,23.5,21.1,21.1,80468.33,-2.34,-9.98,24.45,28.323,28.398,72082.48,82002.48,68650.78,3.11
2016-01-08,23.8,24.98,23.44,21.87,85945.86,-0.82,-3.38,26.006,29.403,28.621,66852.14,87817.72,65786.0,3.32
2016-01-07,26.0,26.13,24.26,24.26,18088.0,-2.69,-9.98,27.736,29.959,28.739,64737.18,83475.69,62890.39,0.7
2016-01-06,26.62,27.28,26.95,26.1,86784.25,0.45,1.7,29.602,30.423,28.835,79476.54,87182.0,63169.91,3.36
2016-01-05,26.6,28.06,26.5,25.99,89125.95,-2.38,-8.24,30.796,30.617,28.794,76118.75,82639.32,60556.58,3.45
2016-01-04,31.51,32.18,28.88,28.88,54316.64,-3.21,-10.0,32.196,30.824,28.815,91922.48,78886.41,57711.41,2.1
2015-12-31,33.0,34.0,32.09,32.02,75371.04,-1.5,-4.47,32.8,30.742,28.719,108783.29,77102.64,57248.55,2.91
2015-12-30,32.6,35.79,33.59,32.6,91784.8,0.67,2.04,32.182,30.332,28.477,102214.21,74335.52,55049.43,3.55
2015-12-29,33.5,33.53,32.92,32.1,69995.32,-0.58,-1.73,31.244,29.734,28.11,94887.47,69514.12,51882.02,2.71
2015-12-28,32.52,34.39,33.5,31.5,168144.58,1.6,5.02,30.438,29.153,27.799,89159.89,66814.56,50118.14,6.5
2015-12-25,29.03,31.9,31.9,29.03,138620.73,2.9,10.0,29.452,28.473,27.487,65850.34,55299.09,45455.45,5.36
2015-12-24,28.65,29.8,29.0,28.33,42525.61,0.1,0.35,28.684,27.839,27.256,45421.99,43754.28,42845.2,1.64
2015-12-23,28.61,29.81,28.9,28.56,55151.12,0.01,0.04,28.482,27.518,27.26,46456.84,42305.09,44584.88,2.13
2015-12-22,28.7,29.58,28.89,28.5,41357.42,0.32,1.12,28.224,27.247,27.31,44140.76,39157.82,47578.49,1.6
2015-12-21,28.05,28.78,28.57,27.54,51596.83,0.51,1.82,27.868,26.971,27.293,44469.22,38473.83,48364.46,2.0
2015-12-18,27.9,28.19,28.06,27.49,36478.98,0.07,0.25,27.494,26.805,27.289,44747.84,36536.42,48846.29,1.41
2015-12-17,27.8,28.5,27.99,27.64,47699.85,0.38,1.38,26.994,26.695,27.332,42086.56,37394.45,51159.66,1.84
2015-12-16,27.3,27.7,27.61,26.8,43570.74,0.5,1.84,26.554,26.621,27.332,38153.35,35763.33,51254.45,1.69
2015-12-15,26.8,27.58,27.11,26.65,42999.72,0.41,1.54,26.27,26.485,27.329,34174.88,34249.93,52139.44,1.66
2015-12-14,25.57,27.39,26.7,25.25,52989.89,1.14,4.46,26.074,26.444,27.411,32478.44,33421.73,55090.68,2.05
2015-12-11,25.9,25.9,25.56,25.05,23172.59,-0.23,-0.89,26.116,26.5,27.495,28325.0,35611.8,55332.42,0.9
