date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-10,8.45,9.42,9.42,8.04,1232288.25,0.86,10.05,8.8,10.666,11.683,598934.11,670683.03,798518.52,16.08
2015-07-09,7.0,8.56,8.56,7.0,1179209.5,0.78,10.03,9.05,11.178,11.739,415014.7,691944.39,756434.79,15.39
2015-07-08,7.78,7.78,7.78,7.78,22347.0,-0.86,-9.95,9.71,11.859,11.831,266557.77,693750.24,721247.0,0.29
2015-07-07,8.64,8.64,8.64,8.64,18765.0,-0.96,-10.0,10.794,12.481,11.966,463416.06,798098.44,745516.53,0.24
2015-07-06,11.6,11.6,9.6,9.6,542060.81,-1.07,-10.03,11.674,12.924,12.078,643675.93,878610.22,795936.94,7.07
2015-07-03,10.67,11.7,10.67,10.67,312691.19,-1.19,-10.03,12.532,13.153,12.142,742431.95,907501.15,823345.42,4.08
2015-07-02,12.51,12.94,11.86,11.86,436924.84,-1.32,-10.02,13.306,13.298,12.102,968874.08,963651.6,828771.81,5.7
2015-07-01,12.5,13.9,13.2,12.02,1006638.44,0.17,1.3,14.008,13.312,12.009,1120942.72,990144.65,838913.76,13.13
2015-06-30,13.16,13.78,13.04,12.47,920064.38,-0.81,-5.85,14.168,13.104,11.829,1132780.83,952593.94,812371.39,12.0
2015-06-29,14.99,15.16,13.89,13.1,1035840.88,-0.67,-4.6,14.174,12.993,11.643,1113544.5,965752.81,788902.69,13.51
2015-06-26,14.4,16.0,14.54,13.95,1444901.88,-0.83,-5.4,13.774,12.7,11.396,1072570.36,926354.02,758241.42,18.85
2015-06-25,13.7,15.39,15.37,13.3,1197268.0,1.38,9.86,13.29,12.299,11.129,958429.11,820925.18,717635.54,15.62
2015-06-24,13.5,14.32,14.0,13.07,1065829.0,0.93,7.12,12.616,11.802,10.87,859346.59,748743.77,693806.57,13.91
2015-06-23,11.88,13.07,13.07,11.28,823882.75,1.19,10.02,12.04,11.451,10.664,772407.05,692934.62,673937.52,10.75
2015-06-19,11.6,13.03,11.89,11.21,830970.19,-0.22,-1.82,11.812,11.232,10.502,817961.12,713263.66,681580.96,10.84
2015-06-18,11.82,13.1,12.12,11.61,874195.62,0.13,1.08,11.626,11.13,10.378,780137.67,739189.69,680330.43,11.41
2015-06-17,10.93,12.05,12.0,10.17,701855.38,0.89,8.01,11.308,10.906,10.2,683421.25,693892.03,651816.87,9.16
2015-06-16,11.5,11.73,11.12,10.85,631131.31,-0.81,-6.79,10.988,10.705,10.023,638140.94,687682.86,635050.66,8.23
2015-06-15,10.96,12.06,11.93,10.69,1051653.12,0.97,8.85,10.862,10.554,9.888,613462.19,672148.84,615533.7,13.72
2015-06-12,10.45,11.19,10.96,10.3,641852.94,0.43,4.08,10.652,10.293,9.703,608566.19,612052.58,572988.09,8.37
2015-06-11,10.39,10.7,10.53,10.31,390613.5,0.13,1.25,10.634,10.092,9.57,698241.7,590128.82,552485.37,5.1
2015-06-10,10.36,10.87,10.4,10.1,475453.84,-0.09,-0.86,10.504,9.958,9.464,704362.8,614345.89,543724.53,6.2
2015-06-09,10.57,10.78,10.49,10.2,507737.56,-0.39,-3.58,10.422,9.938,9.369,737224.79,638869.38,532929.18,6.62
2015-06-08,11.11,11.28,10.88,10.31,1027173.12,0.01,0.09,10.246,9.876,9.269,730835.48,654940.42,518457.81,13.4
2015-06-05,10.0,10.87,10.87,9.81,1090230.5,0.99,10.02,9.934,9.772,9.149,615538.96,649898.26,479850.72,14.22
2015-06-04,9.9,9.97,9.88,9.02,421219.0,-0.11,-1.1,9.55,9.626,9.015,482015.94,621471.17,436552.82,5.5
2015-06-03,9.54,10.2,9.99,9.45,639763.75,0.38,3.95,9.412,9.493,8.917,524328.98,609741.71,428602.31,8.35
2015-06-02,9.32,9.68,9.61,9.15,475791.03,0.29,3.11,9.454,9.34,8.823,540513.97,582418.45,412138.72,6.21
2015-06-01,8.99,9.35,9.32,8.8,450690.53,0.37,4.13,9.506,9.221,8.772,579045.36,558918.56,406887.44,5.88
2015-05-29,9.02,9.2,8.95,8.28,422615.41,-0.24,-2.61,9.61,9.113,8.771,684257.56,533923.6,403700.49,5.51
2015-05-28,10.1,10.5,9.19,9.18,632784.19,-1.01,-9.9,9.702,9.048,8.781,760926.39,514841.91,394510.99,8.26
2015-05-27,9.88,10.3,10.2,9.5,720688.69,0.33,3.34,9.574,8.969,8.788,695154.43,473103.16,375879.09,9.4
2015-05-26,9.78,10.05,9.87,9.49,668448.0,0.03,0.3,9.226,8.8,8.744,624322.93,426988.99,358809.95,8.72
2015-05-25,9.54,10.1,9.84,9.3,976751.5,0.43,4.57,8.936,8.662,8.741,538791.76,381975.2,354447.61,12.74
2015-05-22,8.61,9.41,9.41,8.61,805959.56,0.86,10.06,8.616,8.525,8.734,383589.65,309803.18,333586.64,10.52
2015-05-21,8.41,8.6,8.55,8.24,303924.41,0.09,1.06,8.394,8.404,8.768,268757.44,251634.47,329003.39,3.97
2015-05-20,8.41,8.77,8.46,8.4,366531.16,0.04,0.47,8.364,8.34,8.843,251051.89,247462.91,366985.49,4.78
2015-05-19,8.26,8.48,8.42,8.23,240792.16,0.18,2.18,8.374,8.306,8.914,229655.06,241858.99,392622.29,3.14
2015-05-18,8.1,8.5,8.24,8.02,200740.94,-0.06,-0.72,8.388,8.322,8.942,225158.65,254856.33,410079.69,2.62
2015-05-15,8.38,8.63,8.3,8.21,231798.52,-0.1,-1.19,8.434,8.429,8.938,236016.71,273477.38,424052.01,3.02
2015-05-14,8.45,8.48,8.4,8.15,215396.69,-0.11,-1.29,8.414,8.514,8.916,234511.5,274180.06,428410.28,2.81
2015-05-13,8.49,8.75,8.51,8.35,259546.97,0.02,0.24,8.316,8.607,8.892,243873.93,278655.03,440062.7,3.39
2015-05-12,8.51,8.63,8.49,8.42,218310.11,0.02,0.24,8.238,8.687,8.89,254062.92,290630.91,464973.51,2.85
2015-05-11,8.3,8.55,8.47,8.1,255031.27,0.27,3.29,8.256,8.82,8.863,284554.01,326920.01,475509.59,3.33
2015-05-08,8.05,8.25,8.2,7.88,224272.45,0.29,3.67,8.424,8.942,8.832,310938.05,357370.11,488028.42,2.93
2015-05-07,8.11,8.27,7.91,7.82,262208.84,-0.21,-2.59,8.614,9.132,8.806,313848.62,406372.32,496265.74,3.42
2015-05-06,8.58,8.78,8.12,7.9,310491.91,-0.46,-5.36,8.898,9.345,8.804,313436.12,486508.06,505991.32,4.05
2015-05-05,9.31,9.31,8.58,8.48,370765.56,-0.73,-7.84,9.136,9.521,8.798,327198.91,543385.6,515407.0,4.84
2015-05-04,9.14,9.55,9.31,8.9,386951.47,0.16,1.75,9.384,9.561,8.764,369286.02,565303.05,522266.16,5.05
2015-04-30,9.3,9.31,9.15,9.11,238825.33,-0.18,-1.93,9.46,9.446,8.687,403802.16,574626.65,525209.02,3.12
2015-04-29,9.2,9.49,9.33,8.97,260146.34,0.02,0.21,9.65,9.318,8.62,498896.02,582640.51,546127.65,3.39
2015-04-28,9.63,9.64,9.31,9.11,379305.84,-0.51,-5.19,9.792,9.176,8.533,659580.0,601470.38,562233.52,4.95
2015-04-27,9.69,10.07,9.82,9.4,581201.12,0.13,1.34,9.906,9.092,8.448,759572.3,639316.1,580201.5,7.58
2015-04-24,9.98,9.98,9.69,9.48,559532.19,-0.41,-4.06,9.738,8.905,8.325,761320.07,624099.17,563233.59,7.3
2015-04-23,10.0,10.48,10.1,10.0,714294.62,0.06,0.6,9.432,8.722,8.215,745451.13,618686.74,553481.14,9.32
2015-04-22,10.18,10.65,10.04,9.91,1063566.25,0.16,1.62,8.986,8.48,8.08,666384.99,586159.15,539687.48,13.88
2015-04-21,9.18,9.88,9.88,9.08,879267.31,0.9,10.02,8.56,8.263,7.959,543360.75,525474.58,529040.82,11.47
2015-04-20,8.18,8.98,8.98,7.95,589940.0,0.82,10.05,8.278,8.075,7.836,519059.9,487428.39,515498.78,7.7
2015-04-17,7.95,8.34,8.16,7.86,480187.47,0.29,3.69,8.072,7.966,7.756,486878.26,479229.28,523322.94,6.27
2015-04-16,7.81,8.06,7.87,7.61,318963.91,-0.04,-0.51,8.012,7.928,7.732,491922.35,475791.38,564165.09,4.16
2015-04-15,8.25,8.37,7.91,7.87,448445.06,-0.56,-6.61,7.974,7.921,7.688,505933.32,509614.8,552754.92,5.85
2015-04-14,8.0,8.69,8.47,7.91,757763.06,0.52,6.54,7.966,7.889,7.61,507588.42,522996.66,539255.35,9.89
2015-04-13,7.8,8.04,7.95,7.76,429031.81,0.09,1.15,7.872,7.804,7.475,455796.88,521086.9,511736.04,5.6
2015-04-10,7.62,8.06,7.86,7.51,505407.91,0.18,2.34,7.86,7.745,7.356,471580.3,502368.01,497035.21,6.59
2015-04-09,7.98,8.1,7.68,7.47,389018.75,-0.19,-2.41,7.844,7.708,7.24,459660.42,488275.55,477947.97,5.08
2015-04-08,8.0,8.08,7.87,7.5,456720.56,-0.13,-1.62,7.868,7.679,7.13,513296.28,493215.81,463284.7,5.96
2015-04-07,7.89,8.1,8.0,7.81,498805.38,0.11,1.39,7.812,7.654,7.015,538404.91,532607.06,447112.07,6.51
2015-04-03,7.66,8.18,7.89,7.59,507948.91,0.11,1.41,7.736,7.597,6.891,586376.92,543569.17,429650.38,6.63
2015-04-02,7.65,7.92,7.78,7.6,445808.5,-0.02,-0.26,7.63,7.545,6.769,533155.72,567416.6,412428.0,5.82
2015-04-01,7.45,8.06,7.8,7.32,657198.06,0.21,2.77,7.572,7.536,6.657,516890.68,652538.79,400282.48,8.57
2015-03-31,7.64,7.85,7.59,7.55,582263.69,-0.03,-0.39,7.49,7.455,6.542,473135.33,595895.03,376780.88,7.6
2015-03-30,7.7,7.95,7.62,7.49,738665.44,0.26,3.53,7.496,7.331,6.434,526809.22,555514.03,357117.27,9.64
2015-03-27,7.5,7.56,7.36,7.3,241842.89,-0.13,-1.74,7.458,7.146,6.331,500761.42,502385.18,338483.22,3.16
2015-03-26,7.3,7.59,7.49,7.16,364483.31,0.1,1.35,7.46,6.967,6.231,601677.48,491702.42,339865.74,4.76
2015-03-25,7.48,7.48,7.39,7.24,438421.34,-0.23,-3.02,7.5,6.771,6.119,788186.89,467620.4,329944.64,5.72
2015-03-24,7.34,8.07,7.62,7.2,850633.12,0.19,2.56,7.42,6.581,6.009,718654.73,433353.58,318802.49,11.1
2015-03-23,7.39,7.56,7.43,7.27,608426.44,0.06,0.81,7.166,6.376,5.888,584218.84,361617.08,287939.71,7.94
2015-03-20,7.69,7.7,7.37,7.29,746423.19,-0.32,-4.16,6.834,6.184,5.766,504008.93,315731.6,261415.97,9.74
2015-03-19,7.6,7.69,7.69,7.25,1297030.38,0.7,10.01,6.474,5.993,5.648,381727.36,257439.41,231728.73,16.92
2015-03-18,6.99,6.99,6.99,6.99,90760.52,0.64,10.08,6.042,5.778,5.506,147053.9,148026.18,169774.35,1.18
2015-03-17,5.91,6.35,6.35,5.91,178453.69,0.58,10.05,5.742,5.629,5.398,148052.44,157666.73,169045.0,2.33
2015-03-16,5.56,5.77,5.77,5.56,207376.89,0.2,3.59,5.586,5.537,5.321,139015.32,158720.51,162567.58,2.71
2015-03-13,5.53,5.62,5.57,5.52,135015.3,0.04,0.72,5.534,5.515,5.271,127454.26,174581.26,156438.0,1.76
2015-03-12,5.48,5.55,5.53,5.43,123663.09,0.04,0.73,5.512,5.495,5.228,133151.45,188029.06,154377.9,1.61
2015-03-11,5.56,5.57,5.49,5.45,95753.22,-0.08,-1.44,5.514,5.467,5.195,148998.46,192268.88,154453.86,1.25
2015-03-10,5.5,5.61,5.57,5.47,133268.09,0.06,1.09,5.516,5.437,5.169,167281.02,204251.39,156951.73,1.74
2015-03-09,5.42,5.54,5.51,5.29,149571.62,0.05,0.92,5.488,5.399,5.137,178425.7,214262.33,153314.88,1.95
2015-03-06,5.55,5.57,5.46,5.43,163501.25,-0.08,-1.44,5.496,5.348,5.105,221708.26,207100.35,151054.18,2.13
2015-03-05,5.45,5.63,5.54,5.44,202898.14,0.04,0.73,5.478,5.303,5.083,242906.66,206018.05,147422.42,2.65
2015-03-04,5.43,5.57,5.5,5.37,187165.98,0.07,1.29,5.42,5.234,5.062,235539.29,191522.52,145153.21,2.44
2015-03-03,5.5,5.5,5.43,5.37,188991.53,-0.12,-2.16,5.358,5.166,5.041,241221.76,180423.27,140796.51,2.47
2015-03-02,5.36,5.8,5.55,5.28,365984.41,0.18,3.35,5.31,5.105,5.025,250098.96,166414.65,137753.28,4.78
2015-02-27,5.25,5.45,5.37,5.2,269493.22,0.12,2.29,5.2,5.026,5.003,192492.43,138294.75,125123.64,3.52
2015-02-26,5.18,5.26,5.25,5.06,166061.33,0.06,1.16,5.128,4.961,4.985,169129.45,120726.75,117834.11,2.17
2015-02-25,5.19,5.35,5.19,5.13,215578.31,0.0,0.0,5.048,4.922,4.976,147505.74,116638.84,115987.94,2.81
2015-02-17,5.02,5.32,5.19,5.0,233377.52,0.19,3.8,4.974,4.9,4.968,119624.77,109652.07,112929.92,3.04
2015-02-16,5.02,5.04,5.0,4.96,77951.76,-0.01,-0.2,4.9,4.875,4.951,82730.34,92367.44,107818.52,1.02
2015-02-13,4.86,5.06,5.01,4.86,152678.33,0.16,3.3,4.852,4.861,4.938,84097.07,95008.01,113001.02,1.99
2015-02-12,4.8,4.86,4.85,4.77,57942.76,0.03,0.62,4.794,4.863,4.95,72324.05,88826.78,110098.89,0.76
2015-02-11,4.82,4.87,4.82,4.7,76173.48,0.0,0.0,4.796,4.889,4.968,85771.95,98783.91,111071.68,0.99
2015-02-10,4.76,4.86,4.82,4.72,48905.36,0.06,1.26,4.826,4.916,4.983,99679.37,101169.75,112030.58,0.64
2015-02-09,4.74,4.87,4.76,4.66,84785.4,0.04,0.85,4.85,4.945,5.002,102004.54,109091.91,115428.76,1.11
2015-02-06,4.86,4.9,4.72,4.7,93813.27,-0.14,-2.88,4.87,4.979,5.022,105918.95,111952.53,119648.9,1.22
2015-02-05,5.05,5.08,4.86,4.84,125182.23,-0.11,-2.21,4.932,5.008,5.06,105329.52,114941.48,122696.47,1.63
2015-02-04,4.93,5.14,4.97,4.9,145710.58,0.03,0.61,4.982,5.03,5.093,111795.86,115337.04,128924.51,1.9
2015-02-03,4.86,4.95,4.94,4.83,60531.22,0.08,1.65,5.006,5.036,5.135,102660.12,116207.78,132267.1,0.79
2015-02-02,4.83,4.96,4.86,4.76,104357.45,-0.17,-3.38,5.04,5.027,5.177,116179.28,123269.59,141141.41,1.36
2015-01-30,5.07,5.13,5.03,5.0,90866.1,-0.08,-1.57,5.088,5.014,5.226,117986.12,130994.03,153121.54,1.19
2015-01-29,5.04,5.25,5.11,4.92,157513.97,0.02,0.39,5.084,5.036,5.252,124553.43,131371.0,159295.46,2.06
2015-01-28,5.08,5.14,5.09,5.06,100031.88,-0.02,-0.39,5.078,5.047,5.275,118878.21,123359.46,161625.0,1.31
2015-01-27,5.11,5.18,5.11,5.02,128126.99,0.01,0.2,5.066,5.05,5.31,129755.43,122891.42,174667.17,1.67
2015-01-26,4.99,5.12,5.1,4.95,113391.64,0.09,1.8,5.014,5.059,5.339,130359.91,121765.62,180486.04,1.48
2015-01-23,5.08,5.13,5.01,4.99,123702.69,-0.07,-1.38,4.94,5.064,5.367,144001.94,127345.27,188890.11,1.61
2015-01-22,5.03,5.15,5.08,4.99,129137.83,0.05,0.99,4.988,5.111,5.39,138188.56,130451.47,196985.19,1.68
2015-01-21,4.84,5.03,5.03,4.81,154417.98,0.18,3.71,5.016,5.156,5.422,127840.72,142511.99,208414.6,2.01
2015-01-20,4.72,4.86,4.85,4.72,131149.39,0.12,2.54,5.034,5.233,5.473,116027.42,148326.43,231828.47,1.71
2015-01-19,5.05,5.08,4.73,4.73,181601.81,-0.52,-9.9,5.104,5.326,5.526,113171.33,159013.22,254542.15,2.37
2015-01-16,5.24,5.28,5.25,5.22,94635.79,0.03,0.57,5.188,5.437,5.565,110688.6,175249.06,258568.93,1.23
2015-01-15,5.13,5.23,5.22,5.1,77398.61,0.1,1.95,5.234,5.467,5.578,122714.38,187219.92,271426.76,1.01
2015-01-14,5.2,5.24,5.12,5.06,95351.49,-0.08,-1.54,5.296,5.503,5.596,157183.26,199890.53,285611.39,1.24
2015-01-13,5.2,5.29,5.2,5.16,116868.97,0.05,0.97,5.432,5.569,5.611,180625.45,226442.91,292932.78,1.52
2015-01-12,5.43,5.43,5.15,5.14,169188.16,-0.33,-6.02,5.548,5.618,5.627,204855.1,239206.46,320433.52,2.21
2015-01-09,5.5,5.6,5.48,5.43,154764.69,-0.05,-0.9,5.686,5.67,5.644,239809.51,250434.95,342085.12,2.02
2015-01-08,5.78,5.8,5.53,5.5,249743.0,-0.27,-4.66,5.7,5.669,5.62,251725.46,263518.9,347216.25,3.26
2015-01-07,5.73,5.85,5.8,5.68,212562.41,0.02,0.35,5.71,5.688,5.585,242597.81,274317.2,364265.62,2.77
2015-01-06,5.78,5.85,5.78,5.65,238017.25,-0.06,-1.03,5.706,5.712,5.541,272260.37,315330.5,369559.31,3.11
2015-01-05,5.54,5.88,5.84,5.5,343960.19,0.29,5.22,5.688,5.725,5.493,273557.81,350071.09,377252.36,4.49
2014-12-31,5.53,5.62,5.55,5.45,214344.45,-0.03,-0.54,5.654,5.693,5.458,261060.38,341888.81,376248.81,2.8
2014-12-30,5.68,5.75,5.58,5.52,204104.73,-0.2,-3.46,5.638,5.688,5.435,275312.35,355633.6,386597.84,2.66
2014-12-29,5.65,5.94,5.78,5.5,360875.25,0.09,1.58,5.666,5.688,5.408,306036.6,371332.25,391482.14,4.71
2014-12-26,5.62,5.78,5.69,5.5,244504.45,0.02,0.35,5.718,5.653,5.367,358400.62,359422.66,392563.03,3.19
2014-12-25,5.47,5.68,5.67,5.42,281473.03,0.2,3.66,5.762,5.636,5.325,426584.36,401660.58,392438.28,3.67
2014-12-24,5.72,5.73,5.47,5.34,285604.28,-0.25,-4.37,5.732,5.618,5.281,422717.24,433735.3,388071.71,3.73
2014-12-23,6.11,6.25,5.72,5.51,357725.97,-0.32,-5.3,5.738,5.57,5.248,435954.84,430913.61,382485.36,4.67
2014-12-22,6.05,6.4,6.04,5.95,622695.38,0.13,2.2,5.71,5.482,5.204,436627.91,454214.03,372821.14,8.12
2014-12-19,5.53,6.07,5.91,5.4,585423.12,0.39,7.07,5.588,5.369,5.143,360444.7,423788.12,354207.74,7.64
2014-12-18,5.52,5.7,5.52,5.39,262137.44,0.02,0.36,5.51,5.26,5.084,376736.81,404433.63,331585.43,3.42
2014-12-17,5.5,5.74,5.5,5.35,351792.31,-0.08,-1.43,5.504,5.223,5.04,444753.36,410608.8,323254.21,4.59
2014-12-16,5.42,5.7,5.58,5.34,361091.31,0.15,2.76,5.402,5.182,4.999,425872.37,417562.08,310399.19,4.71
2014-12-15,5.43,5.49,5.43,5.3,241779.31,-0.09,-1.63,5.254,5.127,4.954,471800.16,411632.02,297229.09,3.15
2014-12-12,5.66,5.71,5.52,5.35,666883.69,0.03,0.55,5.15,5.08,4.916,487131.54,425703.41,290526.27,8.7
2014-12-11,4.95,5.49,5.49,4.93,602220.19,0.5,10.02,5.01,5.013,4.878,432130.46,383215.97,267695.53,7.86
2014-12-10,4.75,5.04,4.99,4.68,257387.34,0.15,3.1,4.942,4.943,4.847,376464.24,342408.11,249651.66,3.36
2014-12-09,4.88,5.25,4.84,4.77,590730.25,-0.07,-1.43,4.962,4.925,4.839,409251.8,334057.12,245134.62,7.71
2014-12-08,4.83,5.01,4.91,4.69,318436.22,0.09,1.87,5.0,4.926,4.837,351463.88,291428.24,234923.88,4.15
2014-12-05,5.15,5.15,4.82,4.77,391878.28,-0.33,-6.41,5.01,4.916,4.841,364275.27,284627.37,244379.31,5.11
2014-12-04,5.08,5.15,5.15,5.01,323889.12,0.06,1.18,5.016,4.907,4.84,334301.48,258737.23,248318.37,4.23
2014-12-03,5.03,5.27,5.09,4.95,421325.12,0.06,1.19,4.944,4.856,4.829,308351.98,235899.62,260683.86,5.5
2014-12-02,4.92,5.06,5.03,4.91,301790.66,0.07,1.41,4.888,4.816,4.826,258862.44,203236.29,259909.12,3.94
2014-12-01,4.84,5.07,4.96,4.81,382493.19,0.11,2.27,4.852,4.78,4.804,231392.59,182826.16,259748.44,4.99
2014-11-28,4.79,4.88,4.85,4.74,242009.3,0.06,1.25,4.822,4.752,4.79,204979.47,155349.14,268507.36,3.16
2014-11-27,4.82,4.85,4.79,4.7,194141.64,-0.02,-0.42,4.798,4.743,4.769,183172.98,152175.09,272859.8,2.53
2014-11-26,4.86,4.88,4.81,4.75,173877.39,-0.04,-0.82,4.768,4.751,4.754,163447.26,156895.2,279098.66,2.27
2014-11-25,4.81,4.92,4.85,4.79,164441.45,0.04,0.83,4.744,4.752,4.731,147610.15,156212.12,280382.78,2.15
2014-11-24,4.77,4.89,4.81,4.76,250427.55,0.08,1.69,4.708,4.747,4.701,134259.72,178419.51,278171.61,3.27
2014-11-21,4.65,4.76,4.73,4.6,132976.88,0.09,1.94,4.682,4.766,4.667,105718.82,204131.26,269861.05,1.73
2014-11-20,4.64,4.68,4.64,4.6,95513.03,-0.05,-1.07,4.688,4.772,4.637,121177.19,237899.5,265996.0,1.25
2014-11-19,4.66,4.73,4.69,4.63,94691.83,0.02,0.43,4.734,4.801,4.611,150343.14,285468.09,266732.8,1.24
2014-11-18,4.69,4.76,4.67,4.63,97689.31,-0.01,-0.21,4.76,4.836,4.585,164814.09,316581.94,267712.55,1.27
2014-11-17,4.77,4.79,4.68,4.64,107723.03,-0.08,-1.68,4.786,4.827,4.566,222579.31,336670.72,269578.63,1.41
2014-11-14,4.8,4.95,4.76,4.68,210268.77,-0.11,-2.26,4.85,4.828,4.552,302543.7,381665.59,269330.84,2.74
2014-11-13,4.79,5.0,4.87,4.69,241342.77,0.05,1.04,4.856,4.795,4.532,354621.81,393544.52,268367.87,3.15
2014-11-12,4.75,4.82,4.82,4.65,167046.56,0.02,0.42,4.868,4.757,4.513,420593.04,401302.13,271086.24,2.18
2014-11-11,4.99,5.04,4.8,4.7,386515.41,-0.2,-4.0,4.912,4.71,4.506,468349.8,404553.45,291640.72,5.04
2014-11-10,4.89,5.1,5.0,4.73,507544.97,0.21,4.38,4.868,4.654,4.489,450762.14,377923.7,281713.58,6.62
2014-11-07,4.92,5.12,4.79,4.76,470659.34,-0.14,-2.84,4.806,4.567,4.461,460787.48,335590.84,265139.96,6.14
2014-11-06,4.99,4.99,4.93,4.79,571198.94,-0.11,-2.18,4.734,4.501,4.439,432467.22,294092.5,249934.47,7.45
2014-11-05,4.57,5.04,5.04,4.57,405830.34,0.46,10.04,4.646,4.421,4.413,382011.21,247997.5,236820.82,5.29
2014-11-04,4.63,4.68,4.58,4.54,298577.09,-0.11,-2.35,4.508,4.334,4.378,340757.1,218843.16,224356.08,3.9
2014-11-03,4.4,4.7,4.69,4.39,557671.69,0.26,5.87,4.44,4.304,4.362,305085.26,202486.54,215265.2,7.28
2014-10-31,4.45,4.71,4.43,4.38,329058.06,-0.06,-1.34,4.328,4.275,4.341,210394.19,156996.09,194095.1,4.29
2014-10-30,4.33,4.52,4.49,4.31,318918.88,0.14,3.22,4.268,4.268,4.332,155717.77,143191.22,184815.03,4.16
2014-10-29,4.25,4.43,4.35,4.22,199559.77,0.11,2.59,4.196,4.268,4.316,113983.79,140870.36,175419.38,2.6
2014-10-28,4.13,4.27,4.24,4.11,120217.89,0.11,2.66,4.16,4.301,4.308,96929.22,178728.0,174664.44,1.57
2014-10-27,4.13,4.13,4.13,4.04,84216.37,0.0,0.0,4.168,4.324,4.303,99887.83,185503.46,176924.77,1.1
2014-10-24,4.13,4.16,4.13,4.11,55675.94,0.0,0.0,4.222,4.354,4.303,103597.99,194689.07,182233.89,0.73
2014-10-23,4.18,4.22,4.13,4.1,110248.96,-0.04,-0.96,4.268,4.376,4.311,130664.67,205776.45,186449.75,1.44
2014-10-22,4.28,4.32,4.17,4.16,114286.96,-0.11,-2.57,4.34,4.404,4.321,167756.94,225644.15,189056.48,1.49
2014-10-21,4.38,4.41,4.28,4.27,135010.91,-0.12,-2.73,4.442,4.422,4.324,260526.77,229868.99,190939.92,1.76
2014-10-20,4.37,4.42,4.4,4.33,102767.16,0.04,0.92,4.48,4.42,4.324,271119.09,228043.85,202603.98,1.34
2014-10-17,4.46,4.47,4.36,4.28,191009.34,-0.13,-2.9,4.486,4.407,4.32,285780.16,231194.1,205695.48,2.49
2014-10-16,4.61,4.66,4.49,4.47,295710.31,-0.19,-4.06,4.484,4.395,4.316,280888.24,226438.85,201194.38,3.86
2014-10-15,4.43,4.92,4.68,4.41,578136.12,0.21,4.7,4.468,4.363,4.304,283531.36,209968.39,196879.91,7.54
2014-10-14,4.4,4.52,4.47,4.39,187972.52,0.04,0.9,4.402,4.314,4.287,199211.21,170600.89,184134.16,2.45
2014-10-13,4.34,4.49,4.43,4.28,176072.52,0.08,1.84,4.36,4.282,4.276,184968.61,168346.09,184354.98,2.3
2014-10-10,4.33,4.44,4.35,4.32,166549.72,-0.06,-1.36,4.328,4.251,4.263,176608.04,169778.71,180404.57,2.17
2014-10-09,4.34,4.54,4.41,4.28,308925.94,0.06,1.38,4.306,4.246,4.254,171989.47,167123.04,180858.69,4.03
2014-10-08,4.27,4.36,4.35,4.24,156535.36,0.09,2.11,4.258,4.237,4.241,136405.42,152468.81,173816.98,2.04
2014-09-30,4.27,4.29,4.26,4.24,116759.51,-0.01,-0.23,4.226,4.226,4.231,141990.57,152010.85,175796.62,1.52
2014-09-29,4.26,4.28,4.27,4.21,134269.66,0.03,0.71,4.204,4.228,4.221,151723.56,177164.12,173187.09,1.75
2014-09-26,4.16,4.26,4.24,4.13,143456.86,0.07,1.68,4.174,4.233,4.209,162949.39,180196.86,169570.87,1.87
2014-09-25,4.2,4.23,4.17,4.15,131005.72,-0.02,-0.48,4.186,4.236,4.198,162256.62,175949.9,168674.72,1.71
2014-09-24,4.13,4.2,4.19,4.12,184461.11,0.04,0.96,4.216,4.245,4.187,168532.21,183791.43,164302.76,2.41
2014-09-23,4.1,4.16,4.15,4.08,165424.45,0.03,0.73,4.226,4.259,4.178,162031.13,197667.42,160651.76,2.16
2014-09-22,4.27,4.29,4.12,4.08,190398.8,-0.18,-4.19,4.252,4.27,4.17,202604.68,200363.87,157077.14,2.48
2014-09-19,4.31,4.37,4.3,4.27,139993.0,-0.02,-0.46,4.292,4.275,4.166,197444.33,191030.43,152567.01,1.83
2014-09-18,4.22,4.45,4.32,4.2,162383.67,0.08,1.89,4.286,4.261,4.153,189643.19,194594.35,149860.63,2.12
2014-09-17,4.25,4.27,4.24,4.12,151955.73,-0.04,-0.94,4.274,4.244,4.14,199050.64,195165.15,149922.22,1.98
2014-09-16,4.34,4.55,4.28,4.26,368292.19,-0.04,-0.93,4.292,4.235,4.13,233303.72,199582.38,153250.86,4.81
2014-09-15,4.25,4.34,4.32,4.24,164597.06,0.05,1.17,4.288,4.214,4.114,198123.06,169210.07,139963.48,2.15
2014-09-12,4.24,4.28,4.27,4.19,100987.3,0.01,0.23,4.258,4.185,4.095,184616.52,158944.88,136311.95,1.32
2014-09-11,4.35,4.37,4.26,4.23,209420.94,-0.07,-1.62,4.236,4.159,4.077,199545.51,161399.54,135756.13,2.73
2014-09-10,4.27,4.45,4.33,4.21,323221.09,0.07,1.64,4.214,4.129,4.062,191279.65,144814.09,131438.99,4.22
2014-09-09,4.17,4.33,4.26,4.14,192388.91,0.09,2.16,4.178,4.096,4.044,165861.04,123636.09,119319.75,2.51
2014-09-05,4.14,4.18,4.17,4.11,97064.36,0.01,0.24,4.14,4.069,4.031,140297.07,113790.41,115005.28,1.27
