date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,12.83,13.13,12.8,12.55,240415.48,0.03,0.23,13.294,12.858,12.83,437187.1,376315.28,327076.56,5.29
2015-12-09,13.02,13.3,12.78,12.63,298187.72,-0.57,-4.27,13.416,12.905,12.827,498085.9,387071.2,335078.17,6.56
2015-12-08,13.67,14.25,13.34,13.32,456864.62,-0.64,-4.58,13.298,12.947,12.814,476340.17,384854.87,335652.05,10.06
2015-12-07,13.42,14.34,13.96,13.2,495248.12,0.36,2.65,13.11,12.897,12.767,438075.85,355389.87,334789.22,10.9
2015-12-04,13.18,13.95,13.59,13.0,695219.56,0.18,1.34,12.752,12.778,12.699,390784.15,331207.36,333429.76,15.3
2015-12-03,12.39,13.41,13.41,12.38,544909.5,1.22,10.01,12.422,12.715,12.649,315443.45,290359.45,321179.29,11.99
2015-12-02,12.25,12.31,12.19,11.55,189459.05,-0.21,-1.69,12.394,12.643,12.594,276056.5,256754.16,328916.63,4.17
2015-12-01,11.98,12.88,12.4,11.75,265543.0,0.24,1.97,12.596,12.658,12.612,293369.57,260866.48,348993.24,5.84
2015-11-30,11.77,12.2,12.17,10.86,258789.62,0.23,1.93,12.684,12.686,12.579,272703.9,277758.55,357826.26,5.7
2015-11-27,13.03,13.25,11.94,11.93,318516.09,-1.31,-9.89,12.804,12.755,12.532,271630.57,279053.94,359939.56,7.01
2015-11-26,13.21,13.65,13.27,13.07,347974.75,0.08,0.61,13.008,12.801,12.494,265275.44,277837.84,358045.65,7.66
2015-11-25,12.8,13.32,13.2,12.71,276024.38,0.36,2.8,12.892,12.748,12.395,237451.82,283085.14,360895.61,6.08
2015-11-24,12.78,12.86,12.84,12.43,162214.67,0.09,0.71,12.72,12.681,12.275,228363.38,286449.24,358685.03,3.57
2015-11-23,13.0,13.19,12.77,12.61,253422.98,-0.21,-1.62,12.688,12.636,12.189,282813.19,314188.57,364668.35,5.58
2015-11-20,12.65,13.16,12.96,12.42,286740.44,0.27,2.13,12.706,12.619,12.111,286477.31,335652.16,368652.83,6.31
2015-11-19,12.39,12.76,12.69,12.18,208856.61,0.36,2.92,12.594,12.583,12.026,290400.23,351999.13,371555.96,4.6
2015-11-18,12.67,12.94,12.34,12.18,230582.22,-0.33,-2.6,12.604,12.545,11.927,328718.46,401079.11,374471.03,5.08
2015-11-17,12.97,13.57,12.68,12.61,434463.72,-0.14,-1.09,12.642,12.565,11.825,344535.09,437120.01,380492.21,9.56
2015-11-16,12.05,12.87,12.86,12.04,271743.56,0.47,3.79,12.584,12.472,11.763,345563.95,437893.98,375311.56,5.98
2015-11-13,12.55,12.74,12.4,12.08,306355.03,-0.33,-2.59,12.532,12.309,11.689,384827.0,440825.18,389114.39,6.74
2015-11-12,12.41,12.9,12.74,12.41,400447.75,0.2,1.59,12.572,12.187,11.627,413598.04,438253.46,397420.8,8.81
2015-11-11,12.34,12.58,12.53,12.18,309665.38,0.14,1.13,12.486,12.042,11.512,473439.76,438706.08,390833.67,6.82
2015-11-10,12.44,12.63,12.39,12.08,439608.03,-0.2,-1.59,12.488,11.868,11.386,529704.94,430920.83,386325.72,9.68
2015-11-09,12.48,13.1,12.6,12.4,468058.81,0.0,0.0,12.36,11.742,11.281,530224.01,415148.12,377640.6,10.3
2015-11-06,12.3,12.83,12.6,12.22,450210.22,0.29,2.36,12.086,11.602,11.164,496823.36,401653.5,370284.28,9.91
2015-11-05,12.38,12.9,12.31,12.15,699656.38,-0.22,-1.76,11.802,11.468,11.026,462908.88,391112.79,359867.92,15.4
2015-11-04,11.7,12.74,12.54,11.52,590991.25,0.82,7.0,11.598,11.308,10.895,403972.39,347862.96,337505.74,13.01
2015-11-03,11.26,11.88,11.75,11.11,442203.41,0.54,4.82,11.248,11.084,10.725,332136.73,323864.4,313103.14,9.73
2015-11-02,10.89,11.6,11.23,10.75,301055.56,0.05,0.45,11.124,11.053,10.597,300072.23,312729.15,298114.95,6.63
2015-10-30,11.1,11.38,11.18,10.8,280637.78,-0.09,-0.8,11.118,11.069,10.503,306483.64,337403.6,288471.99,6.18
2015-10-29,10.9,11.58,11.29,10.72,404973.97,0.53,4.93,11.134,11.066,10.396,319316.71,356588.15,286192.61,8.91
2015-10-28,11.1,11.26,10.79,10.71,231812.92,-0.32,-2.88,11.018,10.981,10.316,291753.52,342961.26,279230.1,5.1
2015-10-27,11.03,11.28,11.13,10.48,281880.91,-0.06,-0.54,10.92,10.903,10.242,315592.07,341730.62,280893.87,6.2
2015-10-26,11.3,11.44,11.2,11.1,333112.62,-0.01,-0.09,10.982,10.82,10.171,325386.06,340133.08,280181.1,7.33
2015-10-23,10.82,11.29,11.26,10.7,344803.12,0.56,5.23,11.02,10.726,10.091,368323.55,338915.06,274196.86,7.59
2015-10-22,10.31,10.8,10.71,10.03,267158.03,0.41,3.98,10.998,10.584,9.993,393859.59,328623.04,266060.89,5.88
2015-10-21,11.36,11.49,10.3,10.3,351005.66,-1.14,-9.96,10.944,10.482,9.905,394169.01,327148.52,265196.48,7.73
2015-10-20,11.2,11.48,11.44,10.95,330850.88,0.07,0.62,10.886,10.366,9.85,367869.16,302341.88,257577.54,7.28
2015-10-19,11.07,11.79,11.39,10.85,547800.06,0.23,2.06,10.658,10.141,9.696,354880.1,283500.76,252560.09,12.06
2015-10-16,10.48,11.38,11.15,10.29,472483.31,0.72,6.9,10.432,9.936,9.589,309506.57,239540.38,238913.2,10.4
2015-10-15,9.95,10.48,10.44,9.94,268705.12,0.42,4.19,10.17,9.726,9.544,263386.49,215797.08,228222.39,5.91
2015-10-14,10.23,10.3,10.01,9.97,219506.44,-0.29,-2.82,10.02,9.65,9.51,260128.04,215498.94,227004.27,4.83
2015-10-13,10.15,10.4,10.3,10.11,265905.56,0.04,0.39,9.846,9.581,9.523,236814.59,220057.13,234360.93,5.85
2015-10-12,9.9,10.39,10.26,9.83,320932.41,0.42,4.27,9.624,9.521,9.503,212121.42,220229.11,237010.8,7.06
2015-10-09,9.61,9.94,9.84,9.57,241882.94,0.15,1.55,9.44,9.455,9.451,169574.18,209478.65,235608.43,5.32
2015-10-08,9.49,9.85,9.69,9.35,252412.84,0.55,6.02,9.282,9.401,9.384,168207.66,203498.73,240319.48,5.56
2015-09-30,9.2,9.31,9.14,9.13,102939.2,-0.05,-0.54,9.28,9.328,9.373,170869.84,203244.43,244900.92,2.27
2015-09-29,9.1,9.32,9.19,8.97,142439.73,-0.13,-1.4,9.316,9.334,9.441,203299.67,212813.2,260520.08,3.14
2015-09-28,9.02,9.37,9.34,9.0,108196.21,0.29,3.2,9.418,9.251,9.542,228336.8,221619.41,287286.01,2.38
2015-09-25,9.51,9.68,9.05,8.9,235050.31,-0.64,-6.61,9.47,9.241,9.61,249383.12,238286.03,318051.46,5.17
2015-09-24,9.39,9.95,9.68,9.33,265723.75,0.36,3.86,9.52,9.362,9.644,238789.8,240647.71,342297.48,5.85
2015-09-23,9.3,9.52,9.32,9.1,265088.34,-0.38,-3.92,9.376,9.37,9.605,235619.03,238509.61,342521.71,5.83
2015-09-22,9.56,9.97,9.7,9.51,267625.41,0.1,1.04,9.352,9.464,9.634,222326.74,248664.74,343166.58,5.89
2015-09-21,9.03,9.65,9.6,9.0,213427.81,0.31,3.34,9.084,9.484,9.699,214902.02,253792.49,343097.29,4.7
2015-09-18,9.18,9.35,9.3,8.94,182083.69,0.35,3.91,9.012,9.446,9.825,227188.93,261738.21,348648.97,4.01
2015-09-17,9.2,9.57,8.96,8.9,249869.88,-0.24,-2.61,9.204,9.367,9.995,242505.61,277140.23,358731.41,5.5
2015-09-16,8.37,9.2,9.2,8.37,198626.89,0.84,10.05,9.364,9.417,10.171,241400.18,286557.4,368250.87,4.37
2015-09-15,8.75,9.1,8.36,8.32,230501.84,-0.88,-9.52,9.576,9.547,10.405,275002.74,308226.96,376580.22,5.07
2015-09-14,10.42,10.44,9.24,9.24,274862.34,-1.03,-10.03,9.884,9.833,10.672,292682.95,352952.61,389903.49,6.05
2015-09-11,9.8,10.29,10.26,9.8,258667.12,0.52,5.34,9.88,9.978,10.907,296287.5,397816.9,405124.6,5.69
2015-09-10,10.15,10.24,9.76,9.68,244342.73,-0.49,-4.78,9.53,9.925,11.04,311774.85,443947.25,410140.49,5.38
2015-09-09,9.9,10.39,10.26,9.87,366639.69,0.37,3.74,9.47,9.84,11.226,331714.61,446533.81,425711.72,8.07
2015-09-08,9.17,9.97,9.9,9.09,318902.88,0.69,7.49,9.518,9.804,11.373,341451.18,437668.42,429820.65,7.02
2015-09-07,8.8,9.27,9.22,8.78,292885.06,0.71,8.34,9.782,9.914,11.497,413222.27,432402.1,433506.08,6.45
2015-09-02,8.67,9.78,8.51,8.51,336103.88,-0.95,-10.04,10.076,10.204,11.64,499346.29,435559.72,439382.37,7.4
2015-09-01,10.41,10.47,9.46,9.46,344041.56,-1.05,-9.99,10.32,10.622,11.848,576119.64,440322.6,456595.4,7.57
2015-08-31,10.81,10.99,10.5,10.35,415322.53,-0.7,-6.25,10.21,10.925,11.987,561353.0,449944.35,470971.4,9.14
2015-08-28,10.65,11.55,11.22,10.3,677758.31,0.53,4.96,10.09,11.263,12.022,533885.65,444933.48,475036.41,14.92
2015-08-27,9.85,10.69,10.69,9.64,723505.19,0.97,9.98,10.046,11.511,12.084,451581.93,426854.36,483382.13,15.92
2015-08-26,9.31,9.8,9.73,8.92,719970.62,0.82,9.2,10.332,11.835,12.113,371773.15,412432.3,471993.12,15.85
2015-08-25,8.93,9.77,8.91,8.91,270208.34,-0.99,-10.0,10.924,12.155,12.16,304525.55,376333.74,450589.39,5.95
2015-08-24,10.41,10.7,9.9,9.9,277985.81,-1.1,-10.0,11.64,12.612,12.211,338535.7,404889.63,456250.01,6.12
2015-08-21,11.6,11.98,11.0,10.92,266239.69,-1.13,-9.32,12.436,12.941,12.247,355981.31,421972.89,459850.28,5.86
2015-08-20,12.42,13.34,12.12,12.1,324461.28,-0.56,-4.42,12.976,13.08,12.288,402126.8,434610.05,470566.95,7.14
2015-08-19,11.82,12.84,12.69,11.24,383732.62,0.2,1.6,13.338,13.076,12.289,453091.45,443205.01,477797.56,8.45
2015-08-18,13.79,14.28,12.49,12.49,440259.09,-1.39,-10.01,13.386,13.073,12.226,448141.92,472868.21,476416.61,9.69
2015-08-17,13.48,13.89,13.88,13.04,365213.88,0.19,1.39,13.584,13.048,12.165,471243.57,491998.46,472423.9,8.04
2015-08-14,14.35,14.4,13.7,13.61,496967.12,-0.23,-1.65,13.446,12.781,12.023,487964.46,505139.34,476770.8,10.94
2015-08-13,13.02,13.95,13.93,13.02,579284.56,0.99,7.65,13.184,12.657,11.88,467093.3,539909.9,472692.07,12.75
2015-08-12,13.1,13.44,12.93,12.88,358984.97,-0.55,-4.08,12.814,12.391,11.685,433318.57,531553.94,462568.28,7.9
2015-08-11,13.0,13.94,13.48,12.81,555767.31,0.3,2.28,12.76,12.164,11.53,497594.49,524845.05,463656.56,12.23
2015-08-10,12.58,13.49,13.19,12.34,448818.34,0.81,6.54,12.512,11.809,11.403,512753.34,507610.39,463222.27,9.88
2015-08-07,12.35,12.65,12.39,12.14,392611.34,0.32,2.65,12.116,11.553,11.24,522314.22,497727.66,442741.45,8.64
2015-08-06,12.16,12.59,12.08,11.9,410410.91,-0.57,-4.51,12.13,11.496,11.073,612726.49,506523.84,427907.62,9.03
2015-08-05,12.0,13.25,12.66,11.85,680364.56,0.4,3.26,11.968,11.501,10.88,629789.3,512390.1,408603.28,14.98
2015-08-04,10.8,12.29,12.24,10.65,631561.56,1.03,9.19,11.568,11.379,10.703,552095.6,479965.01,378678.45,13.9
2015-08-03,12.0,12.17,11.21,11.21,496622.75,-1.25,-10.03,11.106,11.282,10.598,502467.43,452849.34,364282.97,10.93
2015-07-31,11.36,12.46,12.46,11.3,844672.69,1.13,9.97,10.99,11.264,10.601,473141.11,448402.26,349053.09,18.59
2015-07-30,10.6,11.75,11.27,10.47,495724.94,0.59,5.52,10.862,11.102,10.604,400321.19,405474.24,316182.94,10.91
2015-07-29,10.12,10.7,10.66,9.5,291896.06,0.74,7.46,11.034,10.978,10.736,394990.9,393582.62,300848.55,6.42
2015-07-28,9.76,10.66,9.93,9.57,383420.72,-0.7,-6.58,11.19,10.896,10.975,407834.42,402468.08,298242.09,8.44
2015-07-27,11.45,12.09,10.63,10.63,349991.12,-1.18,-9.99,11.458,10.996,11.221,403231.24,418834.15,288560.73,7.7
2015-07-24,12.01,12.66,11.82,11.64,480573.12,-0.31,-2.56,11.538,10.927,11.515,423663.41,387755.23,280243.1,10.58
2015-07-23,11.54,12.26,12.13,11.35,469073.47,0.69,6.03,11.342,10.649,11.841,410627.29,349291.41,269776.84,10.32
2015-07-22,11.19,11.57,11.44,10.91,356113.66,0.16,1.42,10.922,10.258,12.159,392174.34,304816.46,256189.02,7.84
2015-07-21,10.84,11.46,11.27,10.63,360404.84,0.24,2.18,10.602,10.027,12.51,397101.74,277391.89,246349.86,7.93
2015-07-20,10.85,11.35,11.03,10.51,452151.97,0.19,1.75,10.534,9.914,12.848,434437.05,275716.6,238855.05,9.95
2015-07-17,10.0,10.98,10.84,9.9,415392.5,0.82,8.18,10.316,9.938,13.254,351847.05,249703.92,224463.34,9.14
2015-07-16,8.86,10.33,10.03,8.86,376808.75,0.19,1.93,9.956,10.106,13.73,287955.52,226891.64,213818.06,8.29
2015-07-15,10.63,10.81,9.84,9.84,380750.66,-1.09,-9.97,9.594,10.494,14.169,217458.57,208114.47,204166.43,8.38
2015-07-14,10.93,10.93,10.93,10.4,547081.38,0.99,9.96,9.452,11.054,14.668,157682.04,194016.1,198794.16,12.04
2015-07-13,9.94,9.94,9.94,9.94,39201.96,0.9,9.96,9.294,11.446,15.155,116996.14,158287.32,188977.54,0.86
2015-07-10,9.04,9.04,9.04,9.04,95934.87,0.82,9.98,9.56,12.102,15.669,147560.8,172730.98,201340.51,2.11
2015-07-08,8.22,8.22,8.22,8.22,24324.0,-0.91,-9.97,10.256,13.033,16.204,165827.76,190262.27,208871.02,0.54
2015-07-07,9.18,9.26,9.13,9.13,81868.0,-1.01,-9.96,11.394,14.06,16.764,198770.36,207561.58,223864.22,1.8
2015-07-06,12.3,12.3,10.14,10.14,343651.88,-1.13,-10.03,12.656,14.992,17.326,230350.15,215307.83,238633.71,7.56
2015-07-03,11.53,12.32,11.27,11.27,192025.23,-1.25,-9.98,13.598,15.782,17.83,199578.49,201993.5,247472.24,4.23
2015-07-02,13.62,14.0,12.52,12.52,187269.69,-1.39,-9.99,14.644,16.57,18.277,197901.16,199222.75,266220.62,4.12
2015-07-01,15.0,15.72,13.91,13.91,189037.02,-1.54,-9.97,15.81,17.354,18.57,214696.77,200744.48,274385.15,4.16
2015-06-30,14.0,15.65,15.44,13.37,239766.95,0.59,3.97,16.726,17.843,18.811,216352.8,200218.39,284276.65,5.28
2015-06-29,16.97,16.97,14.85,14.85,189793.56,-1.65,-10.0,17.328,18.282,18.903,200265.5,203572.21,283279.1,4.18
2015-06-26,17.7,17.79,16.5,16.5,183638.56,-1.83,-9.98,17.966,18.864,18.977,204408.51,219667.75,286535.15,4.04
2015-06-25,18.51,19.49,18.35,18.1,271247.78,-0.14,-0.76,18.496,19.236,18.964,200544.34,229950.05,294816.45,5.97
2015-06-24,18.45,18.8,18.49,17.55,197317.16,0.04,0.22,18.898,19.374,18.942,186792.19,227479.77,298905.69,4.34
2015-06-23,17.95,18.59,18.45,16.32,159330.45,0.38,2.1,18.96,19.468,18.928,184083.98,240166.85,307361.28,3.51
2015-06-19,18.45,19.86,18.04,17.98,210508.61,-1.12,-5.85,19.236,19.66,18.9,206878.93,261959.58,318007.76,4.63
2015-06-18,19.94,20.38,19.15,19.13,164317.7,-1.16,-5.71,19.762,19.878,18.872,234927.0,292950.98,325378.11,3.62
2015-06-17,18.76,20.6,20.36,18.61,202487.02,1.57,8.36,19.976,19.984,18.775,259355.76,333218.49,331773.15,4.46
2015-06-16,19.74,19.74,18.8,18.6,183776.14,-1.03,-5.19,19.85,19.785,18.582,268167.35,348025.82,336486.58,4.05
2015-06-15,20.6,20.99,19.83,19.69,273305.16,-0.84,-4.06,19.976,19.778,18.466,296249.71,368334.91,341174.09,6.02
2015-06-12,20.13,21.5,20.67,20.01,350748.97,0.45,2.23,20.084,19.523,18.265,317040.24,362985.99,335980.69,7.72
2015-06-11,19.8,20.4,20.22,19.52,286461.5,0.49,2.48,19.994,19.089,17.995,350974.96,353402.54,327534.08,6.31
2015-06-10,19.25,19.99,19.73,18.78,246544.98,0.3,1.54,19.992,18.691,17.782,407081.23,359682.85,322861.99,5.43
2015-06-09,20.12,20.4,19.43,19.06,324187.94,-0.94,-4.62,19.72,18.51,17.61,427884.29,370331.6,323542.75,7.14
2015-06-08,20.22,20.98,20.37,19.66,377257.81,0.15,0.74,19.58,18.387,17.436,440420.11,374555.71,316245.48,8.3
2015-06-05,20.5,20.95,20.22,19.56,520422.59,0.01,0.05,18.962,18.14,17.211,408931.74,374055.94,308556.43,11.45
2015-06-04,18.31,20.21,20.21,17.58,566992.81,1.84,10.02,18.184,17.866,16.969,355830.12,357805.24,292421.11,12.48
2015-06-03,18.8,19.2,18.37,17.76,350560.31,-0.36,-1.92,17.39,17.566,16.685,312284.48,330327.81,272961.65,7.72
2015-06-02,17.29,18.95,18.73,17.2,386867.03,1.45,8.39,17.3,17.378,16.522,312778.92,324947.34,264044.08,8.52
2015-06-01,16.53,17.48,17.28,16.25,219815.98,0.95,5.82,17.194,17.153,16.355,308691.3,314013.28,253887.48,4.84
2015-05-29,16.3,16.83,16.33,15.6,254914.45,0.09,0.55,17.318,17.006,16.304,339180.14,308975.39,252119.33,5.61
2015-05-28,17.88,18.62,16.24,16.2,349264.62,-1.68,-9.38,17.548,16.901,16.316,359780.36,301665.63,247100.75,7.69
2015-05-27,18.1,18.11,17.92,17.5,353032.5,-0.28,-1.54,17.742,16.873,16.351,348371.13,286041.13,238243.6,7.77
2015-05-26,17.89,18.37,18.2,17.65,366428.97,0.3,1.68,17.456,16.71,16.278,337115.76,276753.9,235005.14,8.07
2015-05-25,17.16,18.07,17.9,17.05,372260.16,0.42,2.4,17.112,16.484,16.239,319335.26,257935.26,236671.35,8.19
2015-05-22,17.56,17.87,17.48,17.02,357915.56,0.27,1.57,16.694,16.282,16.228,278770.65,243056.92,238942.58,7.88
2015-05-21,16.42,17.36,17.21,16.3,292218.47,0.72,4.37,16.254,16.071,16.201,243550.89,227036.98,235351.35,6.43
2015-05-20,16.45,17.13,16.49,16.29,296755.62,0.01,0.06,16.004,15.803,16.2,223711.13,215595.49,238367.7,6.53
2015-05-19,15.83,16.67,16.48,15.73,277526.47,0.67,4.24,15.964,15.666,16.219,216392.04,203140.83,241526.34,6.11
2015-05-18,14.96,15.89,15.81,14.95,169437.12,0.53,3.47,15.856,15.556,16.199,196535.25,193761.68,245945.92,3.73
2015-05-15,15.87,15.9,15.28,15.1,181816.77,-0.68,-4.26,15.87,15.602,16.237,207343.19,195263.26,256528.63,4.0
2015-05-14,16.2,16.48,15.96,15.9,193019.66,-0.33,-2.03,15.888,15.731,16.278,210523.06,192535.88,259750.38,4.25
2015-05-13,15.94,16.33,16.29,15.55,260160.2,0.35,2.2,15.602,15.828,16.264,207479.85,190446.07,262714.74,5.73
2015-05-12,15.89,16.05,15.94,15.52,178242.52,0.06,0.38,15.368,15.846,16.28,189889.62,193256.38,264540.62,3.92
2015-05-11,15.37,15.96,15.88,15.37,223476.8,0.51,3.32,15.256,15.993,16.328,190988.1,215407.44,275265.85,4.92
2015-05-08,14.71,15.48,15.37,14.6,197716.12,0.84,5.78,15.334,16.174,16.368,183183.34,234828.23,284157.2,4.35
2015-05-07,15.09,15.31,14.53,14.44,177803.59,-0.59,-3.9,15.574,16.33,16.417,174548.69,243665.73,299522.05,3.91
2015-05-06,15.43,15.99,15.12,14.78,172209.05,-0.26,-1.69,16.054,16.596,16.463,173412.3,261139.91,304755.79,3.79
2015-05-05,16.35,16.66,15.38,15.37,183734.95,-0.89,-5.47,16.324,16.771,16.499,196623.14,279911.85,311538.88,4.04
2015-05-04,16.55,16.9,16.27,16.15,184452.98,-0.3,-1.81,16.73,16.841,16.511,239826.78,298130.16,317393.79,4.06
2015-04-30,16.85,17.25,16.57,16.55,154542.88,-0.36,-2.13,17.014,16.871,16.482,286473.13,317794.0,325455.64,3.4
2015-04-29,16.47,17.08,16.93,16.44,172121.62,0.46,2.79,17.086,16.825,16.427,312782.78,326964.88,336175.95,3.79
2015-04-28,17.15,17.37,16.47,16.38,288263.28,-0.94,-5.4,17.138,16.7,16.322,348867.53,334983.4,341409.23,6.34
2015-04-27,17.66,18.3,17.41,17.3,399753.12,-0.28,-1.58,17.218,16.713,16.255,363200.56,335824.86,339910.26,8.8
2015-04-24,16.76,17.71,17.69,16.52,417684.75,0.76,4.49,16.952,16.663,16.136,356433.55,335124.27,329874.32,9.19
2015-04-23,17.1,17.32,16.93,16.72,286091.12,-0.26,-1.51,16.728,16.562,16.01,349114.88,333486.16,328282.76,6.3
2015-04-22,17.1,17.34,17.19,16.7,352545.38,0.32,1.9,16.564,16.504,15.892,341146.98,355378.36,325002.13,7.76
2015-04-21,15.86,16.88,16.87,15.84,359928.41,0.79,4.91,16.262,16.33,15.767,321099.28,348371.67,324316.19,7.92
2015-04-20,16.38,16.9,16.08,15.85,365918.09,-0.49,-2.96,16.208,16.227,15.685,308449.16,343165.91,320993.68,8.05
2015-04-17,16.15,17.0,16.57,15.94,381091.38,0.46,2.85,16.374,16.18,15.639,313814.98,336657.41,318191.75,8.39
2015-04-16,15.46,16.33,16.11,15.11,246251.62,0.43,2.74,16.396,16.093,15.559,317857.44,333117.28,314997.1,5.42
2015-04-15,16.45,16.82,15.68,15.54,252306.88,-0.92,-5.54,16.444,16.028,15.496,369609.74,345387.02,316632.33,5.55
2015-04-14,16.81,17.18,16.6,16.37,296677.84,-0.31,-1.83,16.398,15.943,15.457,375644.06,347835.05,325567.67,6.53
2015-04-13,16.78,17.91,16.91,16.78,392747.19,0.23,1.38,16.246,15.797,15.33,377882.66,343995.67,326365.59,8.64
2015-04-10,16.0,16.99,16.68,15.85,401303.66,0.33,2.02,15.986,15.608,15.16,359499.84,324624.38,318425.93,8.83
2015-04-09,15.44,16.5,16.35,15.21,505013.12,0.9,5.83,15.79,15.457,15.0,348377.13,323079.37,319712.09,11.12
2015-04-08,15.78,15.94,15.45,15.0,282478.5,-0.39,-2.46,15.612,15.279,14.871,321164.3,294625.91,313572.23,6.22
2015-04-07,15.56,16.13,15.84,15.46,307870.84,0.23,1.47,15.488,15.203,14.767,320026.04,300260.71,316298.59,6.78
2015-04-03,15.51,15.91,15.61,15.3,300833.09,-0.09,-0.57,15.348,15.142,14.634,310108.68,298821.46,317324.19,6.62
2015-04-02,15.5,15.79,15.7,15.14,345690.09,0.24,1.55,15.23,15.098,14.502,289748.92,299726.09,319252.91,7.61
2015-04-01,14.8,15.5,15.46,14.69,368948.97,0.63,4.25,15.124,15.024,14.381,297781.61,296876.92,335807.65,8.12
2015-03-31,15.4,15.48,14.83,14.81,276787.19,-0.31,-2.05,14.946,14.964,14.248,268087.52,287877.65,338479.81,6.09
2015-03-30,15.02,15.29,15.14,14.9,258284.06,0.12,0.8,14.918,14.971,14.089,280495.38,303300.29,336419.91,5.69
2015-03-27,14.96,15.12,15.02,14.68,199034.27,-0.15,-0.99,14.936,14.862,13.936,287534.23,308735.51,334322.57,4.38
2015-03-26,14.56,15.7,15.17,14.27,385853.56,0.6,4.12,14.966,14.712,13.784,309703.26,312227.48,332794.78,8.49
2015-03-25,14.69,14.69,14.57,14.3,220478.53,-0.12,-0.82,14.924,14.542,13.633,295972.23,316344.81,323157.34,4.85
2015-03-24,15.2,15.2,14.69,14.22,338826.5,-0.54,-3.55,14.982,14.463,13.506,307667.78,332518.54,324294.3,7.46
2015-03-23,15.17,15.42,15.23,15.0,293478.31,0.06,0.4,15.024,14.33,13.39,326105.19,332336.47,324491.25,6.46
2015-03-20,14.75,15.8,15.17,14.72,309879.38,0.21,1.4,14.788,14.125,13.23,329936.79,335826.92,322794.94,6.82
2015-03-19,14.7,15.45,14.96,14.48,317198.41,0.1,0.67,14.458,13.905,13.059,314751.7,338779.74,327115.24,6.98
2015-03-18,14.8,14.99,14.86,14.52,278956.31,-0.04,-0.27,14.16,13.738,12.897,336717.39,374738.38,324218.22,6.14
2015-03-17,14.08,15.0,14.9,13.89,431013.53,0.85,6.05,13.944,13.532,12.732,357369.31,389081.96,325051.66,9.49
2015-03-16,13.42,14.17,14.05,13.41,312636.34,0.53,3.92,13.636,13.206,12.536,338567.76,369539.54,309775.24,6.88
2015-03-13,13.5,13.65,13.52,13.2,233953.91,0.05,0.37,13.462,13.009,12.384,341717.04,359909.62,301622.76,5.15
2015-03-12,13.64,14.38,13.47,13.39,427026.84,-0.31,-2.25,13.352,12.856,12.272,362807.79,353362.08,300936.09,9.4
2015-03-11,13.23,14.53,13.78,13.18,382215.91,0.42,3.14,13.316,12.723,12.155,412759.38,329969.87,290756.21,8.41
2015-03-10,13.15,13.75,13.36,12.92,337005.78,0.18,1.37,13.12,12.548,12.034,420794.62,316070.05,289664.67,7.42
2015-03-09,12.95,13.35,13.18,12.58,328382.78,0.21,1.62,12.776,12.449,11.924,400511.33,316646.03,285054.52,7.23
2015-03-06,13.2,13.36,12.97,12.81,339407.62,-0.32,-2.41,12.556,12.334,11.803,378102.19,309762.95,274095.99,7.47
2015-03-05,13.0,13.6,13.29,12.66,676784.81,0.49,3.83,12.36,12.212,11.691,343916.38,315450.73,264933.01,14.9
2015-03-04,11.61,12.8,12.8,11.61,422392.12,1.16,9.97,12.13,12.056,11.579,247180.36,273698.05,246337.47,9.3
2015-03-03,12.01,12.01,11.64,11.58,235589.3,-0.44,-3.64,11.976,11.932,11.484,211345.48,261021.35,232433.66,5.19
2015-03-02,12.04,12.24,12.08,11.94,216337.12,0.09,0.75,12.122,11.866,11.454,232780.73,250010.94,234522.24,4.76
2015-02-27,12.13,12.13,11.99,11.88,168478.55,-0.15,-1.24,12.112,11.759,11.391,241423.71,243335.91,235593.62,3.71
2015-02-26,11.87,12.17,12.14,11.78,193104.73,0.11,0.91,12.064,11.688,11.321,286985.08,248510.1,240703.26,4.25
2015-02-25,12.35,12.35,12.03,11.81,243217.7,-0.34,-2.75,11.982,11.586,11.257,300215.74,251542.55,258462.54,5.35
2015-02-17,12.05,12.58,12.37,12.05,342765.53,0.34,2.83,11.888,11.52,11.172,310697.22,263259.3,260419.69,7.54
2015-02-16,11.73,12.22,12.03,11.7,259552.05,0.28,2.38,11.61,11.399,11.024,267241.16,253463.0,249328.72,5.71
2015-02-13,11.73,12.49,11.75,11.7,396285.38,0.02,0.17,11.406,11.272,10.88,245248.11,238429.02,244916.84,8.72
2015-02-12,11.56,11.85,11.73,11.38,259258.02,0.17,1.47,11.312,11.169,10.802,210035.13,214415.28,229950.67,5.71
2015-02-11,10.99,11.98,11.56,10.95,295625.12,0.58,5.28,11.19,11.102,10.724,202869.37,218976.88,222068.87,6.51
2015-02-10,11.01,11.07,10.98,10.72,125485.24,-0.03,-0.27,11.152,11.035,10.643,215821.37,203845.97,210646.81,2.76
2015-02-09,11.2,11.28,11.01,10.88,149586.77,-0.27,-2.39,11.188,11.041,10.594,239684.85,219033.54,207581.07,3.29
2015-02-06,11.02,11.55,11.28,10.81,220220.5,0.16,1.44,11.138,11.022,10.539,231609.94,227851.33,205908.61,4.85
2015-02-05,11.6,11.65,11.12,11.11,223429.23,-0.25,-2.2,11.026,10.954,10.491,218795.43,232896.42,200804.94,4.92
