date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,13.76,13.9,13.63,13.6,28181.52,-0.14,-1.02,13.574,13.729,13.668,29700.33,38959.02,43515.58,1.06
2016-09-06,13.58,13.77,13.77,13.46,34844.89,0.22,1.62,13.57,13.796,13.637,30330.75,47922.41,42808.36,1.31
2016-09-05,13.41,13.75,13.55,13.4,37014.95,0.13,0.97,13.56,13.824,13.598,28077.51,47719.6,41992.77,1.39
2016-09-02,13.49,13.59,13.42,13.32,19688.57,-0.08,-0.59,13.61,13.851,13.571,27840.61,48829.43,41198.24,0.74
2016-09-01,13.64,13.68,13.5,13.41,28771.7,-0.11,-0.81,13.714,13.908,13.545,37718.31,52368.46,41745.66,1.08
2016-08-31,13.82,13.82,13.61,13.52,31333.65,-0.11,-0.8,13.884,13.911,13.523,48217.71,53082.19,42478.52,1.18
2016-08-30,13.8,13.86,13.72,13.62,23578.69,-0.08,-0.58,14.022,13.896,13.477,65514.07,53268.93,41833.77,0.89
2016-08-29,13.94,14.06,13.8,13.68,35830.42,-0.14,-1.0,14.088,13.869,13.415,67361.68,57523.88,41883.06,1.35
2016-08-26,14.35,14.38,13.94,13.9,69077.1,-0.41,-2.86,14.092,13.821,13.346,69818.25,57891.13,42296.53,2.6
2016-08-25,14.28,14.42,14.35,14.14,81268.69,0.05,0.35,14.102,13.746,13.283,67018.61,53796.24,40899.46,3.06
2016-08-24,14.05,14.41,14.3,13.94,117815.45,0.25,1.78,13.938,13.606,13.189,57946.67,48072.14,40814.77,4.44
2016-08-23,13.92,14.09,14.05,13.69,32816.73,0.23,1.66,13.77,13.477,13.114,41023.78,37694.3,39332.5,1.24
2016-08-22,14.0,14.09,13.82,13.68,48113.27,-0.17,-1.22,13.65,13.372,13.096,47686.08,36265.95,42170.33,1.81
2016-08-19,13.55,14.09,13.99,13.53,55078.92,0.46,3.4,13.55,13.29,13.115,45964.0,33567.05,41939.75,2.07
2016-08-18,13.44,13.59,13.53,13.44,35908.98,0.07,0.52,13.39,13.181,13.115,40573.87,31122.86,40548.81,1.35
2016-08-17,13.46,13.54,13.46,13.38,33201.01,0.01,0.07,13.274,13.134,13.136,38197.6,31874.85,40179.29,1.25
2016-08-16,13.32,13.6,13.45,13.25,66128.22,0.13,0.98,13.184,13.057,13.156,34364.82,30398.61,40078.13,2.49
2016-08-15,13.05,13.43,13.32,13.05,39502.89,0.13,0.99,13.094,12.961,13.174,24845.82,26242.24,37913.86,1.49
2016-08-12,12.88,13.25,13.19,12.88,28128.23,0.24,1.85,13.03,12.87,13.203,21170.1,26701.93,37729.18,1.06
2016-08-11,12.98,13.05,12.95,12.8,24027.66,-0.06,-0.46,12.972,12.819,13.246,21671.86,28002.69,38765.44,0.9
2016-08-10,13.08,13.15,13.01,12.91,14037.09,0.01,0.08,12.994,12.772,13.298,25552.1,33557.4,39918.55,0.53
2016-08-09,12.99,13.09,13.0,12.91,18533.22,0.0,0.0,12.93,12.75,13.356,26432.41,40970.7,40793.68,0.7
2016-08-08,12.9,13.15,13.0,12.8,21124.29,0.1,0.78,12.828,12.82,13.425,27638.66,48074.7,41223.37,0.8
2016-08-05,12.97,13.06,12.9,12.85,30637.04,-0.16,-1.23,12.71,12.939,13.492,32233.76,50312.46,41849.66,1.15
2016-08-04,12.71,13.19,13.06,12.42,43428.85,0.37,2.92,12.666,13.048,13.574,34333.52,49974.75,43781.99,1.63
2016-08-03,12.48,12.76,12.69,12.43,18438.64,0.2,1.6,12.55,13.138,13.639,41562.7,48483.72,44627.5,0.69
2016-08-02,12.36,12.55,12.49,12.26,24564.47,0.08,0.65,12.57,13.254,13.723,55508.98,49757.64,45636.2,0.92
2016-08-01,12.66,12.66,12.41,12.01,44099.81,-0.27,-2.13,12.812,13.386,13.823,68510.75,49585.48,47647.39,1.66
2016-07-29,12.39,12.75,12.68,12.28,41135.83,0.2,1.6,13.168,13.536,13.918,68391.15,48756.44,49837.99,1.55
2016-07-28,12.55,13.08,12.48,12.13,79574.75,-0.31,-2.42,13.43,13.673,13.998,65615.98,49528.19,52903.36,3.0
2016-07-27,13.75,13.75,12.79,12.6,88170.06,-0.91,-6.64,13.726,13.824,14.069,55404.74,46279.69,51903.38,3.32
2016-07-26,14.18,14.3,13.7,13.65,89573.29,-0.49,-3.45,13.938,13.961,14.103,44006.29,40616.66,49169.28,3.37
2016-07-25,13.93,14.45,14.19,13.9,43501.81,0.2,1.43,13.96,14.03,14.094,30660.22,34372.04,46663.8,1.64
2016-07-22,14.0,14.07,13.99,13.81,27260.0,0.03,0.21,13.904,14.044,14.06,29121.73,33386.86,46958.14,1.03
2016-07-21,13.88,14.09,13.96,13.7,28518.55,0.11,0.79,13.916,14.099,14.027,33440.39,37589.23,48642.28,1.07
2016-07-20,13.71,13.91,13.85,13.7,31177.8,0.04,0.29,13.922,14.14,13.994,37154.65,40771.28,49598.11,1.17
2016-07-19,13.97,13.97,13.81,13.65,22842.94,-0.1,-0.72,13.984,14.192,13.972,37227.04,41514.76,50149.79,0.86
2016-07-18,14.02,14.08,13.91,13.64,35809.34,-0.14,-1.0,14.1,14.259,13.948,38083.85,45709.31,53029.82,1.35
2016-07-15,13.99,14.15,14.05,13.9,48853.32,0.06,0.43,14.184,14.299,13.904,37651.99,50919.55,56925.27,1.84
2016-07-14,14.1,14.28,13.99,13.88,47089.83,-0.17,-1.2,14.282,14.323,13.9,41738.06,56278.53,58573.44,1.77
2016-07-13,14.42,14.43,14.16,14.15,31539.75,-0.23,-1.6,14.358,14.313,13.911,44387.91,57527.06,58936.31,1.19
2016-07-12,14.3,14.45,14.39,14.0,27127.03,0.06,0.42,14.4,14.245,13.928,45802.49,57721.89,61590.83,1.02
2016-07-11,14.6,14.65,14.33,14.31,33650.0,-0.21,-1.44,14.418,14.158,13.896,53334.76,58955.57,62541.52,1.27
2016-07-08,14.25,14.7,14.54,14.25,69283.71,0.17,1.18,14.414,14.075,13.854,64187.11,60529.43,64327.05,2.61
2016-07-07,14.37,14.39,14.37,13.92,60339.08,0.0,0.0,14.364,13.954,13.836,70819.0,59695.33,64780.11,2.27
2016-07-06,14.35,14.52,14.37,14.3,38612.61,-0.11,-0.76,14.268,13.847,13.823,70666.2,58424.93,69733.58,1.45
2016-07-05,14.35,14.59,14.48,14.08,64788.38,0.17,1.19,14.09,13.752,13.78,69641.3,58784.82,71015.49,2.44
2016-07-04,14.15,14.8,14.31,14.02,87911.76,0.02,0.14,13.898,13.636,13.718,64576.39,60350.34,71119.26,3.31
2016-07-01,13.88,14.45,14.29,13.83,102443.19,0.4,2.88,13.736,13.508,13.666,56871.74,62930.99,68830.63,3.86
2016-06-30,13.45,13.97,13.89,13.45,59575.07,0.41,3.04,13.544,13.477,13.614,48571.66,60868.36,66683.96,2.24
2016-06-29,13.53,13.68,13.48,13.4,33488.1,-0.04,-0.3,13.426,13.508,13.581,46183.66,60345.55,67306.07,1.26
2016-06-28,13.38,13.65,13.52,13.3,39463.81,0.02,0.15,13.414,13.61,13.535,47928.34,65459.77,67483.86,1.49
2016-06-27,13.12,13.5,13.5,13.12,49388.55,0.17,1.27,13.374,13.633,13.495,56124.29,66127.48,67996.0,1.86
2016-06-24,13.35,13.43,13.33,12.58,60942.76,0.03,0.23,13.28,13.633,13.446,68990.23,68124.68,67598.0,2.29
2016-06-23,13.45,13.49,13.3,13.12,47635.09,-0.12,-0.89,13.41,13.718,13.411,73165.05,69864.88,66114.41,1.79
2016-06-22,13.27,13.46,13.42,13.11,42211.5,0.1,0.75,13.59,13.799,13.379,74507.44,81042.24,65344.34,1.59
2016-06-21,13.32,13.68,13.32,13.15,80443.56,0.29,2.23,13.806,13.807,13.351,82991.19,83246.15,66466.47,3.03
2016-06-20,14.0,14.0,13.03,12.85,113718.24,-0.95,-6.79,13.892,13.8,13.307,76130.67,81888.19,64054.41,4.36
2016-06-17,14.22,14.45,13.98,13.6,81816.87,-0.22,-1.55,13.986,13.823,13.279,67259.12,74730.27,60718.8,3.13
2016-06-16,14.25,14.49,14.2,14.1,54347.05,-0.3,-2.07,14.026,13.751,13.204,66564.72,72499.56,60746.55,2.08
2016-06-15,13.6,14.5,14.5,13.44,84630.25,0.75,5.46,14.008,13.653,13.165,87577.03,74266.59,63341.85,3.24
2016-06-14,13.44,13.75,13.75,13.13,46140.92,0.25,1.85,13.808,13.459,13.07,83501.11,69507.94,61853.1,1.77
2016-06-13,14.16,14.3,13.5,13.35,69360.53,-0.68,-4.79,13.708,13.357,12.989,87645.71,69864.53,62218.75,2.66
2016-06-08,14.0,14.4,14.18,13.82,78344.84,0.07,0.5,13.66,13.259,12.929,82201.42,67071.31,62265.61,3.0
2016-06-07,13.72,14.48,14.11,13.55,159408.61,0.61,4.52,13.476,13.103,12.858,78434.4,62363.94,62746.99,6.11
2016-06-06,13.34,13.55,13.5,12.9,64250.65,0.25,1.89,13.298,12.958,12.787,60956.15,49646.44,59074.05,2.46
2016-06-03,13.27,13.6,13.25,13.17,66863.93,-0.01,-0.07,13.11,12.894,12.778,55514.78,49686.79,61811.33,2.56
2016-06-02,13.2,13.32,13.26,13.03,42139.05,0.0,0.0,13.006,12.813,12.856,52083.34,46220.63,63306.65,1.61
2016-06-01,13.2,13.39,13.26,13.1,59509.74,0.04,0.3,12.858,12.735,13.003,51941.21,46707.33,63269.7,2.28
2016-05-31,12.53,13.39,13.22,12.3,72017.38,0.66,5.25,12.73,12.656,13.157,46293.48,48993.55,61874.91,2.76
2016-05-30,12.2,12.85,12.56,12.2,37043.78,-0.17,-1.33,12.618,12.676,13.312,38336.72,52417.11,59991.96,1.42
2016-05-27,12.64,12.87,12.73,12.45,49706.77,0.21,1.68,12.678,12.68,13.487,43858.81,54198.25,59633.7,1.9
2016-05-26,12.65,12.68,12.52,11.9,41428.39,-0.1,-0.79,12.62,12.62,13.648,40357.91,54572.96,59570.96,1.59
2016-05-25,12.74,12.96,12.62,12.48,31271.09,-0.04,-0.32,12.612,12.599,13.834,41473.45,57459.9,59088.04,1.2
2016-05-24,12.79,12.84,12.66,12.5,32233.57,-0.2,-1.55,12.582,12.612,14.023,51693.62,63130.04,59565.98,1.23
2016-05-23,12.53,13.12,12.86,12.5,64654.21,0.42,3.38,12.734,12.616,14.219,66497.5,68501.66,59427.33,2.48
2016-05-20,12.25,12.65,12.44,12.0,32202.3,-0.04,-0.32,12.682,12.662,14.402,64537.7,73935.88,58260.7,1.23
2016-05-19,12.55,12.88,12.48,12.35,47006.1,0.01,0.08,12.62,12.898,14.586,68788.01,80392.67,58507.55,1.8
2016-05-18,13.08,13.1,12.47,12.1,82371.91,-0.95,-7.08,12.586,13.27,14.773,73446.34,79832.07,59687.55,3.16
2016-05-17,12.67,13.8,13.42,12.61,106253.0,0.82,6.51,12.642,13.657,15.022,74566.47,74756.28,57187.63,4.07
2016-05-16,12.55,12.6,12.6,12.15,54855.18,0.47,3.88,12.498,13.948,15.238,70505.82,67566.81,54751.33,2.1
2016-05-13,12.22,12.64,12.13,12.06,53453.88,-0.18,-1.46,12.642,14.293,15.496,83334.05,65069.14,53818.43,2.05
2016-05-12,12.49,12.49,12.31,11.8,70297.74,-0.44,-3.45,13.176,14.675,15.783,91997.33,64568.96,54297.99,2.69
2016-05-11,12.72,12.86,12.75,12.02,87972.54,0.05,0.39,13.954,15.068,16.061,86217.79,60716.18,57111.14,3.37
2016-05-10,13.0,13.22,12.7,12.5,85949.75,-0.62,-4.66,14.672,15.433,16.272,74946.09,56001.91,55816.49,3.29
2016-05-09,14.2,14.25,13.32,13.32,118996.35,-1.48,-10.0,15.398,15.821,16.482,64627.81,50353.01,55725.38,4.56
2016-05-06,16.14,16.24,14.8,14.6,96770.26,-1.4,-8.64,15.944,16.142,16.629,46804.23,42585.53,52190.89,3.71
2016-05-05,16.25,16.4,16.2,15.9,41400.04,-0.14,-0.86,16.174,16.274,16.711,37140.6,36622.44,50686.91,1.59
2016-05-04,16.41,16.56,16.34,16.23,31614.05,0.01,0.06,16.182,16.276,16.725,35214.57,39543.03,50985.26,1.21
2016-05-03,15.88,16.44,16.33,15.88,34358.35,0.28,1.75,16.194,16.387,16.744,37057.72,39618.98,51855.78,1.32
2016-04-29,15.83,16.37,16.05,15.83,29878.47,0.1,0.63,16.244,16.528,16.755,36078.2,41935.85,55205.22,1.14
2016-04-28,16.2,16.2,15.95,15.51,48452.08,-0.29,-1.79,16.34,16.698,16.809,38366.82,42567.72,56349.99,1.86
2016-04-27,16.55,16.68,16.24,16.21,31769.92,-0.16,-0.98,16.374,16.891,16.872,36104.28,44027.02,57428.18,1.22
2016-04-26,16.62,16.75,16.4,16.02,40829.8,-0.18,-1.09,16.37,17.053,16.895,43871.49,53506.1,61313.08,1.56
2016-04-25,16.5,16.78,16.58,16.3,29460.74,0.05,0.3,16.58,17.111,16.965,42180.24,55631.06,64371.26,1.13
2016-04-22,16.18,16.56,16.53,16.0,41321.58,0.41,2.54,16.812,17.143,17.008,47793.5,61097.76,68616.92,1.58
2016-04-21,16.22,16.65,16.12,16.03,37139.34,-0.1,-0.62,17.056,17.116,17.01,46768.61,61796.25,71760.27,1.42
2016-04-20,17.51,17.72,16.22,15.81,70605.97,-1.23,-7.05,17.408,17.147,17.02,51949.76,64751.39,75069.26,2.7
2016-04-19,17.72,17.78,17.45,17.31,32373.56,-0.29,-1.64,17.736,17.174,17.006,63140.71,62427.49,76924.85,1.24
2016-04-18,17.75,17.9,17.74,17.1,57527.05,-0.01,-0.06,17.642,17.101,16.907,69081.89,64092.57,79330.65,2.2
2016-04-15,17.96,17.96,17.75,17.53,36197.15,-0.13,-0.73,17.474,16.982,16.795,74402.02,68474.6,81572.54,1.39
2016-04-14,18.13,18.19,17.88,17.7,63045.08,0.02,0.11,17.176,16.92,16.66,76823.89,70132.26,82776.74,2.42
2016-04-13,17.18,18.08,17.86,17.05,126560.7,0.88,5.18,16.886,16.853,16.504,77553.02,70829.35,83001.53,4.85
2016-04-12,16.88,16.99,16.98,16.48,62079.47,0.08,0.47,16.612,16.737,16.346,61714.28,69120.05,78719.53,2.38
2016-04-11,16.33,17.09,16.9,16.28,84127.71,0.64,3.94,16.56,16.819,16.236,59103.25,73111.45,79463.28,3.22
2016-04-08,16.21,16.42,16.26,15.96,48306.51,-0.17,-1.03,16.49,16.873,16.118,62547.17,76136.09,76906.77,1.85
2016-04-07,16.67,16.74,16.43,16.11,66690.71,-0.06,-0.36,16.664,16.904,16.037,63440.62,81724.3,76434.46,2.55
2016-04-06,16.68,16.82,16.49,16.19,47367.0,-0.23,-1.38,16.82,16.892,15.969,64105.68,85387.12,77034.74,1.81
2016-04-05,16.4,16.87,16.72,16.4,49024.33,0.17,1.03,16.862,16.838,15.894,76525.83,91422.2,80783.8,1.88
2016-04-01,16.92,17.2,16.55,16.02,101347.3,-0.58,-3.39,17.078,16.712,15.782,87119.65,94568.72,83006.54,3.88
2016-03-31,17.43,17.43,17.13,16.88,52773.75,-0.08,-0.47,17.256,16.607,15.63,89725.0,94670.48,80316.47,2.02
2016-03-30,16.9,17.38,17.21,16.78,70016.01,0.51,3.05,17.144,16.399,15.471,100007.97,95421.22,80332.72,2.68
2016-03-29,17.75,18.0,16.7,16.5,109467.74,-1.1,-6.18,16.964,16.155,15.306,106668.56,95173.7,79580.82,4.19
2016-03-28,17.4,17.98,17.8,17.16,101993.44,0.36,2.06,16.814,15.955,15.116,106318.58,88319.02,77361.2,3.91
2016-03-25,16.49,17.64,17.44,16.25,114374.07,0.87,5.25,16.346,15.652,14.879,102017.79,85815.1,75685.95,4.38
2016-03-24,16.23,16.96,16.57,16.04,104188.6,0.26,1.59,15.958,15.363,14.72,99615.97,77677.46,72532.77,3.99
2016-03-23,15.9,16.58,16.31,15.8,103318.95,0.36,2.26,15.654,15.169,14.599,90834.47,71144.62,71389.5,3.96
2016-03-22,15.49,16.61,15.95,15.45,107717.86,0.49,3.17,15.346,15.045,14.569,83678.85,68682.36,68247.25,4.13
2016-03-21,15.6,15.76,15.46,15.3,80489.47,-0.04,-0.26,15.096,14.95,14.543,70319.45,70145.39,65117.91,3.08
2016-03-18,15.07,15.8,15.5,14.91,102364.95,0.45,2.99,14.958,14.852,14.555,69612.42,71444.35,64332.41,3.92
2016-03-17,14.76,15.19,15.05,14.75,60281.1,0.28,1.9,14.768,14.652,14.527,55738.95,65962.46,60722.85,2.31
2016-03-16,15.1,15.25,14.77,14.72,67540.85,0.07,0.48,14.684,14.543,14.521,51454.78,65244.23,59948.24,2.59
2016-03-15,14.99,14.99,14.7,14.58,40920.87,-0.07,-0.47,14.744,14.457,14.527,53685.88,63987.94,59609.52,1.57
2016-03-14,14.48,15.2,14.77,14.48,76954.31,0.22,1.51,14.804,14.277,14.534,69971.33,66403.39,60196.05,2.95
2016-03-11,14.42,14.72,14.55,14.2,32997.62,-0.08,-0.55,14.746,14.106,14.501,73276.29,65556.79,58987.04,1.26
2016-03-10,15.14,15.14,14.63,14.49,38860.25,-0.44,-2.92,14.536,14.076,14.489,76185.96,67388.09,59983.35,1.49
2016-03-09,14.5,15.5,15.07,14.38,78696.34,0.07,0.47,14.402,14.028,14.475,79033.68,71634.37,61407.83,3.01
2016-03-08,14.2,15.2,15.0,14.0,122348.14,0.52,3.59,14.17,14.093,14.411,74290.01,67812.14,60983.85,4.69
2016-03-07,13.5,14.85,14.48,13.5,93479.09,0.98,7.26,13.75,14.135,14.329,62835.44,60090.43,59037.01,3.58
2016-03-04,13.9,14.09,13.5,13.02,47546.0,-0.46,-3.29,13.466,14.257,14.244,57837.29,57220.47,59449.91,1.82
2016-03-03,13.8,14.3,13.96,13.8,53098.81,0.05,0.36,13.616,14.401,14.234,58590.22,55483.24,61184.14,2.03
2016-03-02,12.9,14.1,13.91,12.8,54978.01,1.01,7.83,13.654,14.498,14.14,64235.06,54652.26,63744.53,2.11
2016-03-01,13.15,13.35,12.9,11.85,65075.28,-0.16,-1.23,14.016,14.597,14.034,61334.26,55231.1,66536.96,2.49
2016-02-29,14.26,14.37,13.06,12.84,68488.36,-1.19,-8.35,14.52,14.79,14.015,57345.42,53988.71,67702.37,2.62
2016-02-26,14.2,14.57,14.25,13.86,51310.64,0.1,0.71,15.048,14.896,14.052,56603.65,52417.29,68477.0,1.97
2016-02-25,15.72,15.76,14.15,14.15,81323.0,-1.57,-9.99,15.186,14.901,13.989,52376.25,52578.61,68094.0,3.12
2016-02-24,15.42,15.77,15.72,15.23,40474.03,0.3,1.95,15.342,14.921,13.917,45069.46,51181.28,67178.2,1.55
2016-02-23,15.73,15.86,15.42,15.18,45131.08,-0.28,-1.78,15.178,14.728,13.785,49127.93,54155.56,68233.53,1.73
2016-02-22,15.1,15.93,15.7,15.09,64779.52,0.76,5.09,15.06,14.522,13.664,50632.01,57983.6,68757.71,2.48
2016-02-19,14.89,15.08,14.94,14.76,30173.62,0.01,0.07,14.744,14.231,13.49,48230.92,61679.34,68523.32,1.16
2016-02-18,14.9,15.16,14.93,14.83,44789.07,0.03,0.2,14.616,14.066,13.343,52780.98,66885.04,71703.96,1.72
2016-02-17,14.86,15.24,14.9,14.57,60766.38,0.07,0.47,14.5,13.781,13.246,57293.1,72836.8,75316.61,2.33
2016-02-16,14.26,14.97,14.83,14.13,52651.44,0.71,5.03,14.278,13.471,13.126,59183.19,77842.83,75576.87,2.02
2016-02-15,13.5,14.3,14.12,13.5,52774.11,-0.18,-1.26,13.984,13.239,13.074,65335.19,81416.02,75764.44,2.02
2016-02-05,14.35,14.84,14.3,14.3,52923.9,-0.05,-0.35,13.718,13.207,13.071,75127.76,84536.72,77139.19,2.03
2016-02-04,13.8,14.45,14.35,13.79,67349.69,0.56,4.06,13.516,13.077,13.122,80989.1,83609.39,78653.56,2.58
2016-02-03,13.22,13.88,13.79,13.05,70216.81,0.43,3.22,13.062,12.912,13.135,88380.5,83175.12,76121.59,2.69
2016-02-02,12.41,13.63,13.36,12.41,83411.46,0.57,4.46,12.664,12.841,13.255,96502.46,82311.51,76029.96,3.2
2016-02-01,13.28,13.5,12.79,12.62,101736.96,-0.5,-3.76,12.494,12.806,13.336,97496.85,79531.83,77399.97,3.9
2016-01-29,12.03,13.29,13.29,11.7,82230.58,1.21,10.02,12.696,12.748,13.47,93945.67,75367.29,74063.25,3.15
2016-01-28,11.58,12.59,12.08,11.33,104306.71,0.28,2.37,12.638,12.619,13.664,86229.69,76522.87,73219.28,4.0
2016-01-27,12.37,12.71,11.8,11.26,110826.6,-0.71,-5.67,12.762,12.711,13.91,77969.73,77796.42,70434.12,4.25
2016-01-26,13.69,13.9,12.51,12.45,88383.41,-1.29,-9.35,13.018,12.781,14.167,68120.55,73310.91,67512.79,3.39
2016-01-25,13.13,13.85,13.8,13.13,83981.06,0.8,6.15,13.118,12.909,14.377,61566.8,70112.86,65805.12,3.22
2016-01-22,12.99,13.26,13.0,12.41,43650.65,0.3,2.36,12.8,12.934,14.563,56788.91,69741.67,64024.48,1.67
2016-01-21,12.91,13.45,12.7,12.7,63006.92,-0.38,-2.9,12.6,13.167,14.792,66816.06,73697.72,66349.55,2.41
2016-01-20,12.99,13.4,13.08,12.72,61580.71,0.07,0.54,12.66,13.357,15.052,77623.12,69068.07,67747.95,2.36
2016-01-19,12.14,13.09,13.01,12.08,55614.65,0.8,6.55,12.544,13.668,15.296,78501.27,69748.4,67228.62,2.13
2016-01-18,11.58,12.46,12.21,11.58,60091.6,0.21,1.75,12.7,13.866,15.55,78658.92,75268.12,68137.55,2.3
2016-01-15,12.71,13.15,12.0,11.7,93786.4,-1.0,-7.69,13.068,14.191,15.844,82694.44,72759.22,69218.68,3.59
2016-01-14,12.0,13.26,13.0,11.25,117042.22,0.5,4.0,13.734,14.708,16.12,80579.38,69915.69,68437.94,4.48
2016-01-13,13.89,14.29,12.5,12.42,65971.49,-1.29,-9.36,14.054,15.109,16.334,60513.02,63071.82,65932.56,2.53
2016-01-12,13.9,14.45,13.79,13.0,56402.91,-0.26,-1.85,14.792,15.553,16.576,60995.54,61714.67,66550.33,2.16
2016-01-11,15.2,15.49,14.05,13.8,80269.17,-1.28,-8.35,15.032,15.844,16.704,71877.31,61497.38,66700.97,3.08
2016-01-08,15.3,15.8,15.33,13.8,83211.11,0.73,5.0,15.314,16.192,16.838,62824.0,58307.29,66660.84,3.19
2016-01-07,15.87,16.0,14.6,14.57,16710.4,-1.59,-9.82,15.682,16.416,16.933,59251.99,59001.39,70943.57,0.64
2016-01-06,15.1,16.36,16.19,14.63,68384.09,1.2,8.01,16.164,16.747,17.026,65630.62,66427.83,77547.75,2.62
2016-01-05,14.1,15.46,14.99,13.91,110811.76,-0.47,-3.04,16.314,16.924,17.007,62433.8,64708.85,79698.37,4.25
2016-01-04,17.17,17.29,15.46,15.45,35002.66,-1.71,-9.96,16.656,17.234,17.047,51117.45,61006.98,78873.34,1.34
2015-12-31,17.08,17.44,17.17,17.0,65351.04,0.16,0.94,17.07,17.497,17.055,53790.58,65678.14,84618.67,2.5
2015-12-30,16.89,17.22,17.01,16.67,48603.56,0.07,0.41,17.15,17.531,16.967,58750.79,66960.2,87189.11,1.86
2015-12-29,16.78,17.09,16.94,16.03,52399.97,0.24,1.44,17.33,17.558,16.822,67225.03,68793.31,86624.95,2.01
2015-12-28,18.0,18.0,16.7,16.7,54230.01,-0.83,-4.74,17.534,17.598,16.681,66983.89,71385.98,86759.92,2.08
2015-12-25,17.51,17.8,17.53,17.2,48368.32,-0.04,-0.23,17.812,17.564,16.533,70896.52,71904.57,88026.31,1.85
2015-12-24,17.91,18.19,17.57,16.7,90152.1,-0.34,-1.9,17.924,17.484,16.343,77565.71,75014.39,90527.64,3.45
2015-12-23,17.96,18.75,17.91,17.83,90974.74,-0.05,-0.28,17.912,17.45,16.21,75169.6,82885.76,90418.03,3.49
2015-12-22,17.91,18.37,17.96,17.53,51194.29,-0.13,-0.72,17.786,17.304,16.073,70361.59,88667.67,91081.35,1.96
2015-12-21,18.1,18.76,18.09,17.75,73793.15,0.0,0.0,17.662,17.089,15.914,75788.08,94687.89,92206.55,2.83
2015-12-18,17.8,18.25,18.09,17.45,81714.26,0.58,3.31,17.316,16.86,15.756,72912.62,96739.69,95538.85,3.13
2015-12-17,17.09,18.18,17.51,17.09,78171.57,0.23,1.33,17.044,16.613,15.569,72463.08,103559.19,95062.05,2.99
2015-12-16,17.27,17.65,17.28,17.09,66934.68,-0.06,-0.35,16.988,16.402,15.415,90601.91,107418.02,93969.23,2.56
2015-12-15,16.42,17.55,17.34,16.42,78326.73,0.98,5.99,16.822,16.086,15.266,106973.74,104456.58,94239.81,3.0
2015-12-14,16.74,16.74,16.36,16.2,59415.85,-0.37,-2.21,16.516,15.764,15.112,113587.71,102133.86,95799.35,2.28
2015-12-11,17.35,17.52,16.73,16.41,79466.55,-0.5,-2.9,16.404,15.502,14.991,120566.75,104148.05,98657.48,3.04
