date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-08,8.52,8.78,8.77,8.43,218476.64,0.35,4.16,8.868,8.741,8.45,256569.43,275920.55,272353.41,4.14
2015-05-07,8.63,8.95,8.42,8.41,206008.27,-0.53,-5.92,8.864,8.715,8.392,276663.26,285251.43,273502.53,3.9
2015-05-06,9.01,9.28,8.95,8.75,232551.17,-0.08,-0.89,8.94,8.708,8.365,297188.77,296729.92,276822.15,4.4
2015-05-05,9.15,9.49,9.03,8.92,310444.03,-0.14,-1.53,8.822,8.622,8.321,303030.18,291175.99,283146.98,5.88
2015-05-04,8.74,9.26,9.17,8.5,315367.06,0.42,4.8,8.766,8.502,8.27,311574.65,284336.91,283159.65,5.97
2015-04-30,8.81,9.17,8.75,8.73,318945.78,-0.05,-0.57,8.614,8.395,8.206,295271.66,273233.2,283349.57,6.04
2015-04-29,8.32,8.87,8.8,8.29,308635.81,0.44,5.26,8.566,8.333,8.149,293839.61,257920.74,278059.15,5.84
2015-04-28,8.68,8.77,8.36,8.3,261758.23,-0.39,-4.46,8.476,8.254,8.086,296271.07,247237.53,276964.32,4.96
2015-04-27,8.48,8.87,8.75,8.4,353166.38,0.34,4.04,8.422,8.249,8.048,279321.8,256292.58,278658.12,6.69
2015-04-24,8.4,8.48,8.41,8.25,233852.09,-0.1,-1.18,8.238,8.22,7.989,257099.17,272964.36,278250.24,4.43
2015-04-23,8.36,8.64,8.51,8.24,311785.53,0.16,1.92,8.176,8.159,7.939,251194.73,268786.28,283158.97,5.9
2015-04-22,8.15,8.48,8.35,8.1,320793.12,0.26,3.21,8.1,8.069,7.875,222001.86,261753.63,279449.93,6.07
2015-04-21,7.9,8.1,8.09,7.8,177011.86,0.26,3.32,8.032,8.021,7.818,198203.99,256914.37,277408.82,3.35
2015-04-20,8.08,8.08,7.83,7.81,242053.27,-0.27,-3.33,8.076,8.019,7.781,233263.35,275117.97,280610.48,4.58
2015-04-17,8.15,8.32,8.1,8.06,204329.88,-0.03,-0.37,8.202,8.038,7.756,288829.54,281982.39,279796.59,3.87
2015-04-16,8.01,8.14,8.13,7.71,165821.19,0.12,1.5,8.142,8.017,7.717,286377.82,293465.95,296167.01,3.14
2015-04-15,8.31,8.4,8.01,7.98,201803.77,-0.3,-3.61,8.038,7.965,7.688,301505.4,298197.57,301931.06,3.82
2015-04-14,8.3,8.55,8.31,8.22,352308.66,-0.15,-1.77,8.01,7.917,7.651,315624.75,306691.11,309354.65,6.67
2015-04-13,7.81,8.58,8.46,7.77,519884.19,0.66,8.46,7.962,7.847,7.585,316972.58,301023.66,306817.33,9.84
2015-04-10,7.57,7.84,7.8,7.52,192071.31,0.19,2.5,7.874,7.757,7.504,275135.25,283536.12,287105.09,3.64
2015-04-09,7.88,7.91,7.61,7.33,241459.09,-0.26,-3.3,7.892,7.718,7.448,300554.07,297531.66,283843.15,4.57
2015-04-08,8.07,8.08,7.87,7.8,272400.5,-0.2,-2.48,7.892,7.68,7.409,294889.74,297146.22,279492.89,5.16
2015-04-07,8.1,8.17,8.07,7.92,359047.81,0.05,0.62,7.824,7.614,7.35,297757.46,297903.26,273985.88,6.8
2015-04-03,7.82,8.05,8.02,7.79,310697.53,0.13,1.65,7.732,7.543,7.279,285074.74,286103.0,272713.61,5.88
2015-04-02,7.63,7.97,7.89,7.61,319165.44,0.28,3.68,7.64,7.474,7.218,291936.99,277610.79,267413.24,6.04
2015-04-01,7.56,7.72,7.61,7.56,213137.42,0.08,1.06,7.544,7.417,7.16,294509.25,298868.07,266653.39,4.04
2015-03-31,7.6,7.8,7.53,7.49,286739.12,-0.08,-1.05,7.468,7.41,7.111,299402.71,305664.54,272465.32,5.43
2015-03-30,7.51,7.73,7.61,7.51,295634.19,0.05,0.66,7.404,7.385,7.046,298049.06,312018.2,267702.02,5.6
2015-03-27,7.38,7.68,7.56,7.32,345008.78,0.15,2.02,7.354,7.323,6.982,287131.25,312610.99,262653.81,6.53
2015-03-26,7.2,7.47,7.41,7.13,332026.75,0.18,2.49,7.308,7.251,6.915,263284.59,290674.05,252189.08,6.29
2015-03-25,7.2,7.28,7.23,7.07,237604.69,0.02,0.28,7.29,7.178,6.854,303226.88,270154.65,239857.57,4.5
2015-03-24,7.38,7.39,7.21,7.09,279970.88,-0.15,-2.04,7.352,7.138,6.799,311926.37,261839.55,232453.51,5.3
2015-03-23,7.32,7.44,7.36,7.29,241045.17,0.03,0.41,7.366,7.086,6.744,325987.34,250068.51,218550.02,4.56
2015-03-20,7.32,7.36,7.33,7.24,225775.47,0.01,0.14,7.292,7.014,6.681,338090.73,259324.22,210606.27,4.27
2015-03-19,7.5,7.67,7.32,7.2,531738.19,-0.22,-2.92,7.194,6.962,6.617,318063.51,257215.69,204675.61,10.07
2015-03-18,7.27,7.65,7.54,7.2,281102.16,0.26,3.57,7.066,6.903,6.553,237082.41,234438.72,184570.49,5.32
2015-03-17,7.01,7.5,7.28,7.01,350275.72,0.29,4.15,6.924,6.811,6.469,211752.73,239266.11,173638.28,6.63
2015-03-16,6.82,7.03,6.99,6.77,301562.12,0.15,2.19,6.806,6.707,6.395,174149.67,223385.83,159251.21,5.71
2015-03-13,6.67,6.9,6.84,6.63,125639.37,0.16,2.4,6.736,6.64,6.333,180557.71,212696.62,145714.49,2.38
2015-03-12,6.82,6.84,6.68,6.61,126832.69,-0.15,-2.2,6.73,6.579,6.278,196367.86,213704.11,141106.44,2.4
2015-03-11,6.67,6.84,6.83,6.65,154453.73,0.14,2.09,6.74,6.53,6.233,231795.03,209560.5,137504.9,2.92
2015-03-10,6.63,6.73,6.69,6.54,162260.45,0.05,0.75,6.698,6.46,6.185,266779.49,203067.48,133407.17,3.07
2015-03-09,6.72,6.96,6.64,6.61,333602.31,-0.17,-2.5,6.608,6.402,6.146,272621.99,187031.53,129936.92,6.32
2015-03-06,6.67,6.84,6.81,6.53,204690.12,0.08,1.19,6.544,6.347,6.112,244835.53,161888.32,121607.8,3.88
2015-03-05,6.57,6.78,6.73,6.46,303968.56,0.11,1.66,6.428,6.271,6.071,231040.37,152135.53,118510.47,5.76
2015-03-04,6.23,6.66,6.62,6.2,329376.0,0.38,6.09,6.32,6.202,6.033,187325.97,134702.26,113575.31,6.24
2015-03-03,6.27,6.31,6.24,6.2,191472.95,-0.08,-1.27,6.222,6.126,6.011,139355.46,108010.46,100742.71,3.63
2015-03-02,6.27,6.4,6.32,6.2,194670.02,0.09,1.45,6.196,6.082,6.013,101441.07,95116.6,102467.04,3.69
2015-02-27,6.19,6.28,6.23,6.17,135714.3,0.04,0.65,6.15,6.026,6.013,78941.12,78732.36,100945.5,2.57
2015-02-26,6.12,6.22,6.19,6.09,85396.58,0.06,0.98,6.114,5.976,6.015,73230.7,68508.77,99780.23,1.62
2015-02-25,6.1,6.14,6.13,6.05,89523.47,0.04,0.66,6.084,5.935,6.015,82078.55,65449.31,101826.11,1.7
2015-02-24,6.1,6.16,6.11,6.08,1901.0,0.02,0.33,6.03,5.909,6.023,76665.46,63746.86,104105.25,0.04
2015-02-17,6.05,6.12,6.09,6.05,82170.24,0.04,0.66,5.968,5.89,6.017,88792.12,72842.3,108433.37,1.56
2015-02-16,6.04,6.11,6.05,6.0,107162.2,0.01,0.17,5.902,5.876,6.005,78523.6,81327.28,107039.74,2.03
2015-02-13,5.88,6.07,6.04,5.86,129635.85,0.18,3.07,5.838,5.87,5.987,63786.83,84885.42,105102.31,2.45
2015-02-12,5.81,5.86,5.86,5.8,62458.0,0.06,1.03,5.786,5.864,5.978,48820.06,92448.37,100938.55,1.18
2015-02-11,5.77,5.84,5.8,5.77,62534.33,0.04,0.69,5.788,5.895,5.976,50828.26,93474.97,99842.99,1.18
2015-02-10,5.7,5.78,5.76,5.7,30827.63,0.03,0.52,5.812,5.943,5.974,56892.48,109817.49,98797.37,0.58
2015-02-09,5.75,5.83,5.73,5.72,33478.36,-0.05,-0.86,5.85,6.0,5.976,84130.96,123158.64,100813.3,0.63
2015-02-06,5.85,5.88,5.78,5.74,54801.99,-0.09,-1.53,5.902,6.053,5.976,105984.0,131051.69,106547.22,1.04
2015-02-05,5.97,5.98,5.87,5.82,72499.0,-0.05,-0.84,5.942,6.094,5.985,136076.67,138202.92,117282.45,1.37
2015-02-04,5.96,6.04,5.92,5.92,92855.42,-0.03,-0.5,6.002,6.136,5.999,136121.67,144463.64,124087.67,1.76
2015-02-03,5.97,6.05,5.95,5.88,167020.05,-0.04,-0.67,6.074,6.144,6.025,162742.49,144024.44,122953.29,3.16
2015-02-02,5.96,6.06,5.99,5.85,142743.52,0.01,0.17,6.15,6.134,6.057,162186.32,132752.2,117061.13,2.7
2015-01-30,6.16,6.21,5.98,5.95,205265.38,-0.19,-3.08,6.204,6.104,6.084,156119.39,125319.2,112238.38,3.89
2015-01-29,6.18,6.25,6.17,6.15,72724.0,-0.11,-1.75,6.246,6.092,6.107,140329.16,109428.73,103794.72,1.38
2015-01-28,6.31,6.42,6.28,6.15,225959.5,-0.05,-0.79,6.27,6.057,6.123,152805.62,106211.01,101876.98,4.28
2015-01-27,6.25,6.35,6.33,6.14,164239.19,0.07,1.12,6.214,6.005,6.145,125306.39,87777.25,92687.49,3.11
2015-01-26,6.13,6.36,6.26,6.11,112408.88,0.07,1.13,6.118,5.951,6.165,103318.08,78467.95,85865.14,2.13
2015-01-23,6.26,6.32,6.19,6.11,126314.24,-0.1,-1.59,6.004,5.898,6.193,94519.02,82042.76,82772.34,2.39
2015-01-22,6.01,6.3,6.29,5.93,135106.27,0.29,4.83,5.938,5.875,6.226,78528.29,96361.99,79251.46,2.56
2015-01-21,5.86,6.01,6.0,5.83,88463.37,0.15,2.56,5.844,5.861,6.23,59616.41,103711.69,75438.12,1.67
2015-01-20,5.68,5.85,5.85,5.67,54297.62,0.16,2.81,5.796,5.905,6.268,50248.11,101882.13,77408.99,1.03
2015-01-19,5.82,5.82,5.69,5.53,68413.59,-0.17,-2.9,5.784,5.979,6.337,53617.82,101370.07,80433.95,1.3
2015-01-16,5.82,5.88,5.86,5.77,46360.61,0.04,0.69,5.792,6.063,6.417,69566.49,99157.55,80218.21,0.88
2015-01-15,5.76,5.82,5.82,5.73,40546.88,0.06,1.04,5.812,6.122,6.489,114195.68,98160.71,84229.99,0.77
2015-01-14,5.8,5.84,5.76,5.71,41621.86,-0.03,-0.52,5.878,6.188,6.576,147806.96,97542.94,93759.01,0.79
2015-01-13,5.68,5.82,5.79,5.66,71146.18,0.06,1.05,6.014,6.284,6.64,153516.15,97597.73,96377.59,1.35
2015-01-12,5.95,5.95,5.73,5.61,148156.94,-0.23,-3.86,6.174,6.379,6.689,149122.31,93262.32,94977.93,2.81
2015-01-09,6.04,6.05,5.96,5.9,269506.56,-0.19,-3.09,6.334,6.488,6.737,128748.61,83501.93,90419.72,5.1
2015-01-08,6.1,6.4,6.15,6.09,208603.25,-0.29,-4.5,6.432,6.576,6.77,82125.73,62140.93,79888.97,3.95
2015-01-07,6.57,6.57,6.44,6.37,70167.83,-0.15,-2.28,6.498,6.599,6.773,47278.91,47164.55,73693.67,2.21
2015-01-06,6.53,6.65,6.59,6.35,49176.96,0.06,0.92,6.554,6.631,6.785,41679.31,52935.84,73466.55,1.55
2015-01-05,6.49,6.54,6.53,6.35,46288.44,0.08,1.24,6.584,6.694,6.787,37402.34,59497.83,77386.08,1.46
2014-12-31,6.51,6.57,6.45,6.35,36392.19,-0.03,-0.46,6.642,6.771,6.813,38255.26,61278.86,81235.91,1.15
2014-12-30,6.7,6.72,6.48,6.43,34369.14,-0.24,-3.57,6.72,6.856,6.838,42156.12,70299.27,83190.39,1.08
2014-12-29,6.7,6.89,6.72,6.6,42169.8,-0.02,-0.3,6.7,6.963,6.865,47050.18,89975.09,84391.41,1.33
2014-12-26,6.82,6.83,6.74,6.7,27792.13,-0.08,-1.17,6.708,6.995,6.876,64192.38,95157.44,85820.14,0.88
2014-12-25,6.88,6.93,6.82,6.63,50553.04,-0.02,-0.29,6.804,6.998,6.894,81593.32,96693.54,87552.44,1.59
2014-12-24,6.46,6.98,6.84,6.46,55896.5,0.46,7.21,6.9,6.985,6.913,84302.47,97337.51,90199.32,1.76
2014-12-23,6.7,6.84,6.38,6.33,58839.42,-0.38,-5.62,6.992,6.963,6.92,98442.42,97637.02,90197.92,1.86
2014-12-22,7.16,7.16,6.76,6.67,127880.82,-0.46,-6.37,7.226,6.946,6.949,132899.99,100222.79,91172.72,4.03
2014-12-19,7.26,7.35,7.22,6.8,114796.8,-0.08,-1.1,7.282,6.938,6.951,126122.5,93997.26,87749.55,3.62
2014-12-18,7.3,7.44,7.3,7.19,64098.79,0.0,0.0,7.192,6.88,6.929,111793.77,95274.32,85715.82,2.02
2014-12-17,7.44,7.64,7.3,7.19,126596.28,-0.25,-3.31,7.07,6.855,6.909,110372.56,101192.95,84007.09,3.99
2014-12-16,7.07,7.69,7.55,7.01,231127.27,0.51,7.24,6.934,6.82,6.895,96831.61,96081.51,79491.49,7.29
2014-12-15,6.76,7.08,7.04,6.71,93993.36,0.27,3.99,6.666,6.767,6.867,67545.59,78807.74,69495.25,2.97
2014-12-12,6.63,6.81,6.77,6.6,43153.14,0.08,1.2,6.594,6.756,6.858,61872.03,76482.85,65888.77,1.36
2014-12-11,6.64,6.83,6.69,6.6,56992.76,0.07,1.06,6.568,6.79,6.856,78754.88,78411.33,65353.77,1.8
2014-12-10,6.25,6.75,6.62,6.25,58891.54,0.41,6.6,6.64,6.84,6.861,92013.35,83061.12,64668.22,1.86
2014-12-09,6.67,6.67,6.21,6.21,84697.17,-0.47,-7.04,6.706,6.876,6.873,95331.4,82758.83,63898.52,2.67
2014-12-08,6.64,6.77,6.68,6.51,65625.52,0.04,0.6,6.868,6.951,6.895,90069.88,82122.64,63330.56,2.07
2014-12-05,7.05,7.08,6.64,6.58,127567.41,-0.41,-5.82,6.918,6.963,6.917,91093.67,81501.84,61585.32,4.02
2014-12-04,6.96,7.23,7.05,6.96,123285.09,0.1,1.44,7.012,6.977,6.939,78067.79,76157.33,57267.3,3.89
2014-12-03,6.96,7.02,6.95,6.9,75481.79,-0.07,-1.0,7.04,6.963,6.946,74108.89,66821.22,52823.45,2.38
2014-12-02,6.92,7.04,7.02,6.84,58389.57,0.09,1.3,7.046,6.97,6.954,70186.26,62901.48,51036.37,1.84
2014-12-01,7.05,7.11,6.93,6.8,70744.47,-0.18,-2.53,7.034,6.966,6.96,74175.41,60182.77,50944.31,2.23
2014-11-28,7.16,7.21,7.11,7.05,62438.01,-0.08,-1.11,7.008,6.959,6.975,71910.02,55294.69,50278.44,1.97
2014-11-27,7.01,7.28,7.19,6.93,103490.6,0.21,3.01,6.942,6.922,6.983,74246.86,52296.21,51300.62,3.26
2014-11-26,6.95,7.02,6.98,6.88,55868.65,0.02,0.29,6.886,6.882,6.998,59533.55,46275.33,50363.87,1.76
2014-11-25,6.8,7.03,6.96,6.75,78335.3,0.16,2.35,6.894,6.87,7.019,55616.7,45038.2,51544.05,2.47
2014-11-24,6.8,6.83,6.8,6.74,59417.53,0.02,0.29,6.898,6.838,7.041,46190.14,44538.47,50144.94,1.87
2014-11-21,6.91,6.97,6.78,6.68,74122.24,-0.13,-1.88,6.91,6.871,7.058,38679.36,41668.79,48506.27,2.34
2014-11-20,6.96,7.06,6.91,6.91,29924.03,-0.11,-1.57,6.902,6.9,7.067,30345.56,38377.27,46781.58,0.94
2014-11-19,6.97,7.07,7.02,6.9,36284.39,0.04,0.57,6.878,6.928,7.069,33017.1,38825.67,48404.39,1.14
2014-11-18,6.86,7.01,6.98,6.76,31202.49,0.12,1.75,6.846,6.937,7.077,34459.71,39171.26,49022.23,0.98
2014-11-17,6.7,6.89,6.86,6.7,21863.66,0.12,1.78,6.778,6.954,7.103,42886.81,41705.85,50273.19,0.69
2014-11-14,6.76,6.81,6.74,6.69,32453.24,-0.05,-0.74,6.832,6.991,7.129,44658.22,45262.19,52035.85,1.02
2014-11-13,6.86,6.89,6.79,6.7,43281.72,-0.07,-1.02,6.898,7.044,7.16,46408.97,50305.03,56760.74,1.37
2014-11-12,6.67,6.89,6.86,6.65,43497.43,0.22,3.31,6.978,7.114,7.198,44634.25,54452.41,61192.54,1.37
2014-11-11,7.13,7.15,6.64,6.56,73337.98,-0.49,-6.87,7.028,7.167,7.224,43882.82,58049.89,64181.24,2.31
2014-11-10,7.07,7.15,7.13,7.02,30720.72,0.06,0.85,7.13,7.243,7.27,40524.89,55751.4,68430.6,0.97
2014-11-07,7.21,7.24,7.07,7.02,41206.99,-0.12,-1.67,7.15,7.244,7.301,45866.16,55343.75,73337.9,1.3
2014-11-06,7.15,7.21,7.19,7.04,34408.12,0.08,1.12,7.19,7.234,7.325,54201.08,55185.9,82045.94,1.09
2014-11-05,7.1,7.19,7.11,7.04,39740.29,-0.04,-0.56,7.25,7.209,7.334,64270.58,57983.11,91399.8,1.25
2014-11-04,7.2,7.36,7.15,7.1,56548.35,-0.08,-1.11,7.306,7.217,7.329,72216.95,58873.19,93705.18,1.78
2014-11-03,7.21,7.36,7.23,7.2,57427.05,-0.04,-0.55,7.356,7.252,7.32,70977.91,58840.54,95038.15,1.81
2014-10-31,7.51,7.61,7.27,7.25,82881.61,-0.22,-2.94,7.338,7.267,7.308,64821.34,58809.52,97896.41,2.61
2014-10-30,7.28,7.51,7.49,7.28,84755.61,0.1,1.35,7.278,7.276,7.283,56170.71,63216.45,96756.08,2.67
2014-10-29,7.35,7.49,7.39,7.32,79472.15,-0.01,-0.14,7.168,7.281,7.249,51695.65,67932.67,97690.85,2.51
2014-10-28,7.14,7.43,7.4,7.13,50353.15,0.26,3.64,7.128,7.281,7.22,45529.42,70312.6,97894.5,1.59
2014-10-27,6.94,7.15,7.14,6.85,26644.19,0.17,2.44,7.148,7.297,7.185,46703.17,81109.79,98783.63,0.84
2014-10-24,6.89,7.09,6.97,6.78,39628.43,0.03,0.43,7.196,7.358,7.158,52797.7,91332.05,102757.38,1.25
2014-10-23,7.18,7.33,6.94,6.8,62380.32,-0.25,-3.48,7.274,7.416,7.154,70262.19,108905.98,104380.89,1.97
2014-10-22,7.5,7.56,7.19,7.18,48641.01,-0.31,-4.13,7.394,7.459,7.146,84169.69,124816.49,106850.21,1.53
2014-10-21,7.43,7.5,7.5,7.27,56221.88,0.12,1.63,7.434,7.441,7.128,95095.78,128537.17,109913.48,1.77
2014-10-20,7.36,7.5,7.38,7.21,57116.84,0.02,0.27,7.446,7.388,7.097,115516.41,131235.76,121953.99,1.8
2014-10-17,7.48,7.55,7.36,7.0,126950.88,-0.18,-2.39,7.52,7.348,7.102,129866.41,136983.31,126610.12,4.0
2014-10-16,7.35,7.76,7.54,7.27,131917.83,0.15,2.03,7.558,7.29,7.114,147549.76,130295.72,134940.62,4.16
2014-10-15,7.62,7.68,7.39,7.29,103271.46,-0.17,-2.25,7.524,7.216,7.1,165463.3,127449.03,136239.54,3.26
2014-10-14,7.75,7.98,7.56,7.55,158325.05,-0.19,-2.45,7.448,7.158,7.095,161978.57,125476.41,140926.84,4.99
2014-10-13,7.54,7.78,7.75,7.32,128866.84,0.2,2.65,7.33,7.073,7.081,146955.1,116457.47,144264.74,4.07
2014-10-10,7.26,7.81,7.55,7.2,215367.64,0.18,2.44,7.176,6.958,7.054,144100.2,114182.7,152924.97,6.79
2014-10-09,6.95,7.6,7.37,6.95,221485.5,0.36,5.14,7.022,6.891,7.047,113041.67,99855.8,153207.16,6.99
2014-10-08,6.94,7.02,7.01,6.91,85847.81,0.04,0.57,6.908,6.832,7.055,89434.77,88883.93,159796.46,2.71
2014-09-30,6.98,7.04,6.97,6.88,83207.72,-0.01,-0.14,6.868,6.815,7.08,88974.25,91289.8,177268.49,2.62
2014-09-29,6.82,6.98,6.98,6.77,114592.33,0.2,2.95,6.816,6.806,7.073,85959.83,112672.23,191982.04,3.61
2014-09-26,6.81,6.86,6.78,6.71,60074.97,-0.02,-0.29,6.74,6.855,7.053,84265.2,116236.94,199159.44,1.9
2014-09-25,6.81,6.99,6.8,6.76,103451.01,-0.01,-0.15,6.76,6.938,7.013,86669.92,139585.52,207593.79,3.26
2014-09-24,6.73,6.84,6.81,6.61,83545.22,0.1,1.49,6.756,6.984,6.955,88333.09,145030.04,207101.5,2.64
2014-09-23,6.57,6.76,6.71,6.57,68135.63,0.11,1.67,6.762,7.032,6.898,93605.34,156377.28,210280.11,2.15
2014-09-22,6.89,6.9,6.6,6.52,106119.19,-0.28,-4.07,6.796,7.088,6.863,139384.62,172072.0,216437.56,3.35
2014-09-19,6.79,6.92,6.88,6.75,72098.57,0.1,1.48,6.97,7.149,6.822,148208.68,191667.23,219865.9,2.27
2014-09-18,6.83,6.98,6.78,6.69,111766.84,-0.06,-0.88,7.116,7.203,6.774,192501.11,206558.52,239016.82,3.53
2014-09-17,6.8,6.97,6.84,6.69,109906.48,-0.04,-0.58,7.212,7.278,6.724,201726.99,230708.99,243621.87,3.47
2014-09-16,7.45,7.45,6.88,6.72,297032.03,-0.59,-7.9,7.302,7.345,6.644,219149.21,263247.18,241803.45,9.37
2014-09-15,7.55,7.66,7.47,7.35,150239.47,-0.14,-1.84,7.38,7.34,6.559,204759.38,271291.86,231886.29,4.74
2014-09-12,7.27,7.82,7.61,7.18,293560.75,0.35,4.82,7.328,7.251,6.439,235125.78,282081.94,227310.34,9.26
2014-09-11,7.29,7.46,7.26,7.18,157896.2,-0.03,-0.41,7.29,7.088,6.309,220615.93,275602.06,216091.74,4.98
2014-09-10,7.15,7.46,7.29,7.08,197017.59,0.02,0.28,7.344,6.926,6.195,259690.99,269172.95,210418.84,6.22
2014-09-09,7.14,7.28,7.27,7.03,225082.91,0.06,0.83,7.388,6.763,6.079,307345.16,264182.95,202137.03,7.1
2014-09-05,7.37,7.43,7.21,6.97,302071.47,-0.21,-2.83,7.3,6.637,5.963,337824.33,260803.11,193255.17,9.53
2014-09-04,7.4,7.49,7.42,7.27,221011.48,-0.11,-1.46,7.174,6.495,5.848,329038.09,248064.58,179710.28,6.97
2014-09-03,7.52,7.87,7.53,7.33,353271.5,0.02,0.27,6.886,6.344,5.72,330588.2,271475.11,171306.08,11.14
2014-09-02,6.68,7.51,7.51,6.68,435288.44,0.68,9.96,6.508,6.169,5.591,278654.92,256534.76,155628.95,13.73
2014-09-01,6.9,7.1,6.83,6.48,377478.75,0.25,3.8,6.138,5.943,5.464,221020.74,220359.72,136192.3,11.91
2014-08-29,6.18,6.58,6.58,6.18,258140.3,0.6,10.03,5.974,5.777,5.368,183781.89,192480.72,119238.79,8.14
2014-08-28,5.65,6.1,5.98,5.65,228762.0,0.34,6.03,5.816,5.627,5.282,167091.06,172538.74,109834.65,7.22
2014-08-27,5.61,5.7,5.64,5.52,93605.11,-0.02,-0.35,5.802,5.529,5.228,212362.03,156581.42,103013.73,2.95
2014-08-26,5.9,5.94,5.66,5.6,147117.52,-0.35,-5.82,5.83,5.464,5.187,234414.59,151664.73,100192.54,4.64
2014-08-25,5.76,6.06,6.01,5.76,191284.53,0.22,3.8,5.748,5.395,5.144,219698.7,140091.11,95254.94,6.03
2014-08-22,5.82,5.94,5.79,5.63,174686.16,-0.12,-2.03,5.58,5.289,5.082,201179.55,125707.23,89151.42,5.51
2014-08-21,5.95,6.18,5.91,5.71,455116.81,0.13,2.25,5.438,5.2,5.028,177986.41,111355.97,81900.94,14.36
2014-08-20,5.25,5.78,5.78,5.24,203867.94,0.53,10.1,5.256,5.096,4.965,100800.81,71137.06,60489.51,6.43
2014-08-19,5.2,5.26,5.25,5.13,73538.06,0.08,1.55,5.098,5.013,4.909,68914.87,54723.15,51571.13,2.32
2014-08-18,5.13,5.27,5.17,5.12,98688.77,0.09,1.77,5.042,4.984,4.881,60483.52,52024.89,49530.61,3.11
2014-08-15,5.01,5.12,5.08,4.98,58720.45,0.08,1.6,4.998,4.958,4.854,50234.91,45996.86,45555.59,1.85
2014-08-14,4.98,5.06,5.0,4.95,69188.82,0.01,0.2,4.962,4.936,4.833,44725.54,47130.57,43634.56,2.18
2014-08-13,4.98,5.01,4.99,4.94,44438.24,0.02,0.4,4.936,4.927,4.816,41473.31,49446.04,41641.19,1.4
2014-08-12,4.93,4.97,4.97,4.91,31381.3,0.02,0.4,4.928,4.909,4.802,40531.43,48720.34,40924.41,0.99
2014-08-11,4.89,4.98,4.95,4.88,47445.73,0.05,1.02,4.926,4.892,4.79,43566.26,50418.78,41235.54,1.5
2014-08-08,4.87,4.91,4.9,4.86,31173.62,0.03,0.62,4.918,4.875,4.782,41758.81,52595.61,41475.91,0.98
2014-08-07,4.95,4.95,4.87,4.83,52927.64,-0.08,-1.62,4.91,4.856,4.772,49535.6,52445.91,41349.99,1.67
2014-08-06,4.97,4.98,4.95,4.91,39728.88,-0.01,-0.2,4.918,4.834,4.761,57418.76,49841.96,40153.43,1.25
2014-08-05,4.91,4.99,4.96,4.87,46555.45,0.05,1.02,4.89,4.805,4.745,56909.25,48419.12,41729.3,1.47
2014-08-04,4.88,4.92,4.91,4.85,38408.45,0.05,1.03,4.858,4.778,4.734,57271.29,47036.34,42433.44,1.21
2014-08-01,4.9,4.95,4.86,4.84,70057.56,-0.05,-1.02,4.832,4.75,4.719,63432.41,45114.33,41656.13,2.21
2014-07-31,4.8,4.94,4.91,4.8,92343.48,0.1,2.08,4.802,4.73,4.707,55356.23,40138.55,39854.86,2.91
2014-07-30,4.8,4.82,4.81,4.76,37181.31,0.01,0.21,4.75,4.704,4.694,42265.15,33836.35,37863.59,1.17
2014-07-29,4.76,4.82,4.8,4.76,48365.67,0.02,0.42,4.72,4.694,4.684,39928.98,33128.47,37513.96,1.53
2014-07-28,4.71,4.8,4.78,4.71,69214.02,0.07,1.49,4.698,4.688,4.674,36801.39,32052.3,37041.44,2.18
2014-07-25,4.64,4.72,4.71,4.64,29676.69,0.06,1.29,4.668,4.689,4.665,26796.24,30356.21,38232.15,0.94
2014-07-24,4.66,4.69,4.65,4.6,26888.08,-0.01,-0.21,4.658,4.688,4.654,24920.86,30254.06,37961.98,0.85
2014-07-23,4.69,4.73,4.66,4.65,25500.45,-0.03,-0.64,4.658,4.687,4.645,25407.54,30464.9,37777.39,0.8
2014-07-22,4.63,4.7,4.69,4.63,32727.69,0.06,1.3,4.668,4.685,4.633,26327.96,35039.48,37244.91,1.03
2014-07-21,4.64,4.67,4.63,4.59,19188.3,-0.03,-0.64,4.678,4.689,4.618,27303.21,37830.54,36166.51,0.61
2014-07-18,4.64,4.7,4.66,4.61,20299.78,0.01,0.21,4.71,4.687,4.605,33916.18,38197.93,35926.05,0.64
2014-07-17,4.7,4.72,4.65,4.59,29321.46,-0.06,-1.27,4.718,4.683,4.593,35587.27,39571.17,35627.12,0.92
2014-07-16,4.74,4.77,4.71,4.68,30102.56,-0.03,-0.63,4.716,4.684,4.578,35522.27,41890.83,35050.35,0.95
2014-07-15,4.77,4.8,4.74,4.7,37603.97,-0.05,-1.04,4.702,4.673,4.564,43751.0,41899.45,34931.55,1.19
2014-07-14,4.7,4.8,4.79,4.68,52253.13,0.09,1.92,4.7,4.66,4.55,48357.86,42030.58,34234.58,1.65
2014-07-11,4.64,4.72,4.7,4.61,28655.22,0.06,1.29,4.664,4.64,4.538,42479.68,46108.08,33012.94,0.9
2014-07-10,4.62,4.67,4.64,4.62,28996.46,0.0,0.0,4.648,4.619,4.531,43555.08,45669.89,33179.41,0.91
2014-07-09,4.73,4.78,4.64,4.63,71246.21,-0.09,-1.9,4.652,4.602,4.524,48259.39,45089.88,33328.6,2.25
2014-07-08,4.59,4.84,4.73,4.59,60638.28,0.12,2.6,4.644,4.58,4.519,40047.91,39450.34,31328.31,1.91
