date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-13,8.0,8.12,8.05,7.94,79167.92,0.06,0.75,8.176,8.106,7.725,118181.76,156099.45,110147.9,1.93
2015-03-12,8.15,8.23,7.99,7.92,106204.81,-0.21,-2.56,8.162,8.066,7.671,129682.29,161887.66,108270.33,2.59
2015-03-11,8.3,8.3,8.2,8.12,108596.43,-0.11,-1.32,8.218,8.014,7.621,146279.09,157993.09,106364.99,2.65
2015-03-10,8.28,8.49,8.31,8.18,130948.14,-0.02,-0.24,8.204,7.933,7.567,157565.14,153512.61,106329.83,3.2
2015-03-09,7.99,8.43,8.33,7.85,165991.48,0.35,4.39,8.154,7.846,7.507,205085.47,140589.99,102778.61,4.05
2015-03-06,8.27,8.33,7.98,7.98,136670.61,-0.29,-3.51,8.036,7.756,7.448,194017.14,132066.06,100379.64,3.34
2015-03-05,8.08,8.35,8.27,8.08,189188.8,0.14,1.72,7.97,7.696,7.409,194093.03,126083.22,102368.67,4.62
2015-03-04,8.05,8.2,8.13,8.02,165026.69,0.07,0.87,7.81,7.594,7.364,169707.08,114195.06,99868.41,4.03
2015-03-03,7.67,8.51,8.06,7.63,368549.78,0.32,4.13,7.662,7.499,7.318,149460.07,103056.13,95354.31,9.0
2015-03-02,7.64,7.74,7.74,7.54,110649.8,0.09,1.18,7.538,7.406,7.275,76094.51,70408.67,81175.46,2.7
2015-02-27,7.48,7.71,7.65,7.43,137050.09,0.18,2.41,7.476,7.343,7.251,70114.99,64196.36,82666.15,3.35
2015-02-26,7.39,7.49,7.47,7.37,67259.05,0.08,1.08,7.422,7.276,7.227,58073.4,54652.99,80612.13,1.64
2015-02-25,7.44,7.48,7.39,7.35,63791.62,-0.04,-0.54,7.378,7.227,7.207,58683.04,54736.9,83280.87,1.56
2015-02-24,7.43,7.45,7.44,7.38,1722.0,0.01,0.14,7.336,7.2,7.198,56652.19,59147.04,87938.6,0.04
2015-02-17,7.39,7.45,7.43,7.31,80752.18,0.05,0.68,7.274,7.168,7.176,64722.82,64967.24,94350.5,1.97
2015-02-16,7.26,7.41,7.38,7.26,76842.14,0.13,1.79,7.21,7.139,7.146,58277.72,68693.21,94846.22,1.88
2015-02-13,7.2,7.28,7.25,7.2,70307.27,0.07,0.97,7.13,7.121,7.109,51232.58,78654.13,97048.47,1.72
2015-02-12,7.13,7.21,7.18,7.1,53637.35,0.05,0.7,7.076,7.133,7.091,50790.75,85541.75,97796.07,1.31
2015-02-11,7.05,7.14,7.13,7.05,42075.18,0.02,0.28,7.064,7.136,7.07,61641.9,87652.49,98377.44,1.03
2015-02-10,6.99,7.15,7.11,6.95,48526.67,0.13,1.86,7.062,7.143,7.048,65211.65,91942.26,99478.55,1.18
2015-02-09,6.96,7.03,6.98,6.92,41616.42,0.0,0.0,7.068,7.159,7.033,79108.7,101135.95,100906.18,1.02
2015-02-06,7.12,7.12,6.98,6.9,68098.13,-0.14,-1.97,7.112,7.177,7.017,106075.69,106571.26,102105.68,1.66
2015-02-05,7.28,7.32,7.12,7.12,107893.1,0.0,0.0,7.19,7.187,7.008,120292.76,111824.84,102982.26,2.63
2015-02-04,7.15,7.15,7.12,7.09,59923.91,-0.02,-0.28,7.208,7.195,6.999,113663.08,116730.15,104115.27,1.46
2015-02-03,7.18,7.19,7.14,7.03,118011.95,-0.06,-0.83,7.224,7.183,6.987,118672.87,123733.77,105681.68,2.88
2015-02-02,7.37,7.5,7.2,7.19,176451.34,-0.17,-2.31,7.25,7.152,6.978,123163.2,120999.22,105315.17,4.31
2015-01-30,7.27,7.42,7.37,7.14,139183.5,0.16,2.22,7.242,7.096,6.957,107066.84,115442.8,102583.61,3.4
2015-01-29,7.16,7.24,7.21,7.1,74744.72,0.01,0.14,7.184,7.048,6.925,103356.91,110050.38,99241.0,1.82
2015-01-28,7.27,7.28,7.2,7.14,84972.84,-0.07,-0.96,7.182,7.003,6.9,119797.22,109102.39,100716.65,2.07
2015-01-27,7.15,7.32,7.27,7.13,140463.59,0.11,1.54,7.142,6.952,6.884,128794.67,107014.84,106253.86,3.43
2015-01-26,7.08,7.18,7.16,7.04,95969.56,0.08,1.13,7.054,6.907,6.883,118835.25,100676.42,108212.5,2.34
2015-01-23,7.17,7.18,7.08,7.03,120633.86,-0.12,-1.67,6.95,6.857,6.897,123818.76,97640.11,110659.06,2.95
2015-01-22,7.02,7.28,7.2,6.96,156946.23,0.2,2.86,6.912,6.829,6.912,116743.84,94139.68,113454.27,3.83
2015-01-21,6.84,7.02,7.0,6.83,129960.09,0.17,2.49,6.824,6.802,6.926,98407.56,91500.39,118601.92,3.17
2015-01-20,6.69,6.85,6.83,6.65,90666.51,0.19,2.86,6.762,6.791,6.986,85235.02,87629.59,138839.77,2.21
2015-01-19,6.79,6.92,6.64,6.56,120887.13,-0.25,-3.63,6.76,6.803,7.042,82517.59,89631.11,156896.41,2.95
2015-01-16,6.76,6.94,6.89,6.72,85259.26,0.13,1.92,6.764,6.817,7.1,71461.45,89724.41,167185.25,2.08
2015-01-15,6.74,6.83,6.76,6.72,65264.79,0.07,1.05,6.746,6.802,7.13,71535.51,88431.61,174188.84,1.59
2015-01-14,6.77,6.8,6.69,6.68,64097.41,-0.13,-1.91,6.78,6.797,7.183,84593.22,92330.92,182002.78,1.56
2015-01-13,6.65,6.85,6.82,6.6,77079.34,0.16,2.4,6.82,6.816,7.236,90024.17,105492.88,187833.63,1.88
2015-01-12,6.78,6.83,6.66,6.6,65606.43,-0.14,-2.06,6.846,6.859,7.278,96744.63,115748.57,195578.69,1.6
2015-01-09,6.93,6.93,6.8,6.8,85629.6,-0.13,-1.88,6.87,6.936,7.327,107987.38,123678.02,203486.86,2.09
2015-01-08,6.93,7.03,6.93,6.88,130553.3,0.04,0.58,6.858,6.995,7.36,105327.71,132768.86,207965.73,3.19
2015-01-07,6.92,6.94,6.89,6.81,91252.16,-0.06,-0.86,6.814,7.05,7.381,100068.62,145703.46,216251.24,2.23
2015-01-06,6.73,6.96,6.95,6.69,110681.67,0.17,2.51,6.812,7.181,7.41,120961.59,190049.94,219745.8,2.7
2015-01-05,6.76,6.85,6.78,6.55,121820.18,0.04,0.59,6.872,7.281,7.435,134752.51,224161.71,228003.82,2.97
2014-12-31,6.69,6.8,6.74,6.68,72331.23,0.03,0.45,7.002,7.382,7.485,139368.66,244646.09,237098.82,1.77
2014-12-30,6.91,7.0,6.71,6.69,104257.88,-0.17,-2.47,7.132,7.457,7.534,160210.0,259946.06,252031.04,2.55
2014-12-29,7.16,7.23,6.88,6.85,195716.98,-0.37,-5.1,7.286,7.569,7.581,191338.29,271674.63,258426.2,4.78
2014-12-26,7.39,7.44,7.25,7.18,179636.3,-0.18,-2.42,7.55,7.655,7.62,259138.29,270174.39,257408.26,4.39
2014-12-25,7.4,7.56,7.43,7.31,144900.89,0.04,0.54,7.69,7.696,7.637,313570.91,275408.81,262316.07,3.54
2014-12-24,7.6,7.65,7.39,7.3,176537.97,-0.09,-1.2,7.762,7.718,7.656,349923.53,283295.69,288577.11,4.31
2014-12-23,7.95,8.0,7.48,7.44,259899.3,-0.72,-8.78,7.782,7.724,7.679,359682.12,283162.6,285051.63,6.35
2014-12-22,8.1,8.38,8.2,7.51,534717.0,0.25,3.15,7.852,7.711,7.701,352010.98,286799.03,281449.47,13.05
2014-12-19,7.8,7.97,7.95,7.58,451799.38,0.16,2.05,7.76,7.639,7.695,281210.49,249441.66,268201.18,11.03
2014-12-18,7.47,7.84,7.79,7.41,326664.0,0.3,4.0,7.702,7.589,7.699,237246.71,231845.93,256238.57,7.98
2014-12-17,7.77,7.77,7.49,7.44,225330.91,-0.34,-4.34,7.674,7.588,7.701,216667.86,229551.55,245639.43,5.5
2014-12-16,7.75,7.96,7.83,7.61,221543.59,0.09,1.16,7.666,7.611,7.708,206643.08,244116.03,241798.62,5.41
2014-12-15,7.62,7.77,7.74,7.56,180714.56,0.08,1.04,7.57,7.593,7.698,221587.08,245177.77,240469.04,4.41
2014-12-12,7.66,7.79,7.66,7.51,231980.5,0.01,0.13,7.518,7.584,7.71,217672.84,244642.14,245786.29,5.66
2014-12-11,7.4,7.69,7.65,7.36,223769.73,0.2,2.69,7.476,7.577,7.728,226445.15,249223.33,247924.09,5.46
2014-12-10,7.35,7.59,7.45,7.25,175207.03,0.1,1.36,7.502,7.593,7.745,242435.23,293858.52,249333.26,4.28
2014-12-09,7.43,7.68,7.35,7.21,296263.59,-0.13,-1.74,7.556,7.634,7.785,281588.97,286940.66,266571.57,7.23
2014-12-08,7.44,7.57,7.48,7.33,161143.36,0.03,0.4,7.616,7.69,7.84,268768.45,276099.92,265463.29,3.93
2014-12-05,7.78,7.82,7.45,7.25,275842.06,-0.33,-4.24,7.65,7.751,7.85,271611.44,286960.69,273367.52,6.73
2014-12-04,7.67,7.9,7.78,7.62,303720.12,0.06,0.78,7.678,7.808,7.849,272001.51,280631.2,268626.65,7.42
2014-12-03,7.73,7.79,7.72,7.46,370975.72,0.07,0.92,7.684,7.813,7.833,345281.81,261727.32,264598.73,9.06
2014-12-02,7.63,7.78,7.65,7.61,232160.98,0.0,0.0,7.712,7.805,7.82,292292.35,239481.21,262480.73,5.67
2014-12-01,7.55,7.72,7.65,7.55,175358.31,0.06,0.79,7.764,7.803,7.797,283431.39,235760.32,264738.67,4.28
2014-11-28,7.7,7.76,7.59,7.57,277792.44,-0.22,-2.82,7.852,7.835,7.769,302309.95,246930.44,263741.11,6.81
2014-11-27,7.91,8.05,7.81,7.5,670121.62,-0.05,-0.64,7.938,7.878,7.737,289260.89,246624.86,254833.1,16.44
2014-10-24,7.9,8.04,7.86,7.76,106028.39,-0.05,-0.63,7.942,7.896,7.693,178172.83,204808.0,227403.35,2.6
2014-10-23,8.07,8.19,7.91,7.68,187856.2,-0.18,-2.23,7.898,7.935,7.646,186670.07,246202.47,232721.19,4.61
2014-10-22,7.97,8.28,8.09,7.95,269751.09,0.07,0.87,7.842,7.989,7.612,188089.24,254826.66,231215.19,6.62
2014-10-21,7.79,8.06,8.02,7.72,212547.16,0.19,2.43,7.818,7.948,7.563,191550.93,259774.36,225497.15,5.21
2014-10-20,7.74,7.93,7.83,7.6,114681.32,0.19,2.49,7.818,7.889,7.514,203988.82,256622.1,229276.28,2.81
2014-10-17,7.62,7.77,7.64,7.46,148514.59,0.01,0.13,7.85,7.853,7.478,231443.17,267470.13,236820.69,3.64
2014-10-16,7.9,7.94,7.63,7.61,194952.06,-0.34,-4.27,7.972,7.834,7.442,305734.87,285480.25,237746.33,4.78
2014-10-15,7.9,8.0,7.97,7.65,287059.53,-0.05,-0.62,8.136,7.791,7.407,321564.08,293717.03,235564.74,7.04
2014-10-14,8.03,8.24,8.02,7.93,274736.59,0.03,0.38,8.078,7.703,7.355,327997.78,280551.78,230738.08,6.74
2014-10-13,8.11,8.18,7.99,7.9,251953.09,-0.26,-3.15,7.96,7.596,7.3,309255.37,263041.34,229093.86,6.18
2014-10-10,8.4,8.4,8.25,7.95,519973.09,-0.2,-2.37,7.856,7.49,7.234,303497.09,249998.7,223042.49,12.75
2014-09-29,7.83,8.45,8.45,7.83,274098.09,0.77,10.03,7.696,7.356,7.152,265225.63,219239.9,202357.39,6.72
2014-09-26,7.51,7.99,7.68,7.5,319228.03,0.25,3.37,7.446,7.234,7.053,265869.98,207603.73,192011.74,7.83
2014-09-25,7.51,7.54,7.43,7.35,181024.56,-0.04,-0.54,7.328,7.177,6.989,233105.79,191219.94,179680.41,4.44
2014-09-24,7.38,7.55,7.47,7.31,223161.7,0.02,0.27,7.232,7.138,6.941,216827.31,201930.47,173656.77,5.47
2014-09-23,7.15,7.55,7.45,7.13,328615.78,0.25,3.47,7.124,7.103,6.89,196500.31,206171.25,169471.07,8.06
2014-09-22,7.08,7.3,7.2,6.95,277319.84,0.11,1.55,7.016,7.049,6.853,173254.17,190012.42,163819.63,6.8
2014-09-19,6.94,7.17,7.09,6.92,155407.06,0.14,2.01,7.022,7.023,6.825,149337.48,177412.46,155647.56,3.81
2014-09-18,6.9,6.97,6.95,6.87,99632.15,0.02,0.29,7.026,7.007,6.801,149334.1,180924.37,153969.54,2.44
2014-09-17,6.93,6.96,6.93,6.8,121526.73,0.02,0.29,7.044,7.003,6.787,187033.63,195146.38,156253.68,2.98
2014-09-16,7.21,7.24,6.91,6.88,212385.05,-0.32,-4.43,7.082,6.978,6.778,215842.18,196086.28,162116.58,5.21
2014-09-15,7.08,7.31,7.23,7.07,157736.39,0.12,1.69,7.082,6.948,6.764,206770.66,185474.89,159210.59,3.87
2014-09-12,7.03,7.12,7.11,6.99,155390.17,0.07,0.99,7.024,6.872,6.728,205487.44,176419.75,157493.9,3.81
2014-09-11,7.04,7.25,7.04,6.94,288129.81,-0.08,-1.12,6.988,6.801,6.697,212514.64,168140.87,156997.16,7.07
2014-09-10,6.88,7.18,7.12,6.79,265569.47,0.21,3.04,6.962,6.744,6.67,203259.14,145383.08,150423.98,6.51
2014-09-09,6.92,6.93,6.91,6.8,167027.48,-0.03,-0.43,6.874,6.677,6.643,176330.38,132770.89,148087.1,4.1
2014-09-05,6.97,6.99,6.94,6.85,151320.27,0.01,0.14,6.814,6.657,6.622,164179.12,137626.84,149063.76,3.71
2014-09-04,7.02,7.02,6.93,6.84,190526.17,0.02,0.29,6.72,6.626,6.59,147352.06,133882.66,146433.38,4.67
2014-09-03,6.66,6.94,6.91,6.66,241852.3,0.23,3.44,6.614,6.595,6.558,123767.1,127014.72,145429.61,5.93
2014-09-02,6.63,6.7,6.68,6.6,130925.69,0.07,1.06,6.526,6.571,6.528,87507.01,117360.98,140599.71,3.21
2014-09-01,6.47,6.65,6.61,6.45,106271.15,0.14,2.16,6.48,6.578,6.511,89211.41,128146.89,146858.87,2.61
2014-08-29,6.4,6.47,6.47,6.38,67184.99,0.07,1.09,6.5,6.579,6.488,111074.55,132946.29,147861.95,1.65
2014-08-28,6.46,6.54,6.4,6.38,72601.39,-0.07,-1.08,6.532,6.583,6.469,120413.26,138568.06,157647.19,1.78
2014-08-27,6.46,6.55,6.47,6.44,60551.85,0.02,0.31,6.576,6.593,6.452,130262.34,145853.45,159366.1,1.49
2014-08-26,6.63,6.67,6.45,6.44,139447.66,-0.26,-3.88,6.616,6.595,6.431,147214.94,155464.88,161506.56,3.42
2014-08-25,6.61,6.78,6.71,6.49,215586.88,0.08,1.21,6.676,6.609,6.409,167082.36,163403.3,158886.14,5.29
2014-08-22,6.61,6.68,6.63,6.53,113878.52,0.01,0.15,6.658,6.587,6.373,154818.03,160500.68,153106.28,2.79
2014-08-21,6.66,6.72,6.62,6.47,121846.77,-0.05,-0.75,6.634,6.553,6.335,156722.86,158984.1,151032.19,2.99
2014-08-20,6.7,6.74,6.67,6.65,145314.88,-0.08,-1.19,6.61,6.52,6.292,161444.56,163844.51,147979.12,3.56
2014-08-19,6.63,6.78,6.75,6.5,238784.77,0.13,1.96,6.574,6.484,6.246,163714.81,163838.45,144969.2,5.86
2014-08-18,6.56,6.62,6.62,6.49,154265.22,0.11,1.69,6.542,6.443,6.203,159724.23,165570.85,136865.74,3.78
2014-08-15,6.5,6.56,6.51,6.44,123402.65,0.01,0.15,6.516,6.396,6.167,166183.32,162777.61,131888.68,3.03
2014-08-14,6.49,6.63,6.5,6.45,145455.28,0.01,0.15,6.472,6.354,6.14,161245.34,176726.31,128458.4,3.57
2014-08-13,6.61,6.66,6.49,6.42,156666.12,-0.1,-1.52,6.43,6.311,6.114,166244.45,172878.74,125111.52,3.84
2014-08-12,6.45,6.67,6.59,6.44,218831.88,0.1,1.54,6.394,6.267,6.094,163962.09,167548.24,121537.83,5.37
2014-08-11,6.32,6.49,6.49,6.3,186560.67,0.2,3.18,6.344,6.209,6.069,171417.47,154368.98,115107.65,4.58
2014-08-08,6.31,6.36,6.29,6.23,98712.77,0.0,0.0,6.276,6.158,6.054,159371.89,145711.88,109735.5,2.42
2014-08-07,6.31,6.5,6.29,6.26,170450.81,-0.02,-0.32,6.236,6.117,6.048,192207.28,143080.28,107907.79,4.18
2014-08-06,6.3,6.37,6.31,6.23,145254.3,-0.03,-0.47,6.192,6.064,6.04,179513.04,132113.73,103015.68,3.56
2014-08-05,6.12,6.45,6.34,6.1,256108.81,0.19,3.09,6.14,6.007,6.027,171134.39,126099.95,100528.89,6.28
2014-08-04,6.08,6.16,6.15,6.06,126332.78,0.06,0.98,6.074,5.963,6.023,137320.49,108160.63,92042.82,3.1
2014-08-01,6.07,6.25,6.09,6.02,262889.72,0.02,0.33,6.04,5.937,6.03,132051.86,100999.74,88970.0,6.45
2014-07-31,6.04,6.09,6.07,6.0,106979.57,0.02,0.33,5.998,5.925,6.037,93953.28,80190.49,79106.09,2.62
2014-07-30,5.96,6.07,6.05,5.94,103361.05,0.04,0.67,5.936,5.917,6.238,84714.42,77344.29,77016.53,2.54
2014-07-29,6.0,6.04,6.01,5.95,87039.33,0.03,0.5,5.874,5.921,6.442,81065.51,75527.43,75947.38,2.13
2014-07-28,5.91,6.03,5.98,5.88,99989.62,0.1,1.7,5.852,5.929,6.649,79000.77,75846.31,76162.65,2.45
2014-07-25,5.78,5.94,5.88,5.77,72396.84,0.12,2.08,5.834,5.95,6.848,69947.63,73759.12,75053.89,1.78
2014-07-24,5.75,5.79,5.76,5.69,60785.25,0.02,0.35,5.852,5.978,7.044,66427.71,72735.31,75122.05,1.49
2014-07-23,5.88,5.91,5.74,5.72,85116.49,-0.16,-2.71,5.898,6.016,7.245,69974.16,73917.64,77561.07,2.09
2014-07-22,5.86,5.94,5.9,5.83,76715.63,0.01,0.17,5.968,6.047,7.447,69989.35,74957.83,76885.35,1.88
2014-07-21,5.98,5.98,5.89,5.85,54723.94,-0.08,-1.34,6.006,6.082,7.64,72691.86,75925.02,78721.45,1.34
2014-07-18,5.98,6.04,5.97,5.95,54797.22,-0.02,-0.33,6.066,6.123,7.84,77570.62,76940.27,81854.19,1.34
2014-07-17,6.09,6.09,5.99,5.92,78517.5,-0.1,-1.64,6.104,6.149,8.012,79042.9,78021.68,80269.62,1.93
2014-07-16,6.07,6.14,6.09,6.05,85192.44,0.0,0.0,6.134,6.559,8.173,77861.12,76688.76,77792.82,2.09
2014-07-15,6.13,6.13,6.09,6.03,90228.21,-0.1,-1.62,6.126,6.962,8.348,79926.32,76367.34,75035.75,2.21
2014-07-14,6.15,6.2,6.19,6.07,79117.71,0.03,0.49,6.158,7.368,8.529,79158.18,76478.99,72995.11,1.94
2014-07-11,6.08,6.19,6.16,6.08,62158.66,0.02,0.33,6.18,7.745,8.716,76309.91,76348.66,73367.46,1.52
2014-07-10,6.05,6.2,6.14,5.98,72608.6,0.09,1.49,6.194,8.109,8.902,77000.46,77508.8,73010.03,2.17
2014-07-09,6.24,6.24,6.05,6.05,95518.42,-0.2,-3.2,6.984,8.474,9.082,75516.41,81204.5,70600.8,2.86
2014-07-08,6.31,6.31,6.25,6.18,86387.52,-0.05,-0.79,7.798,8.846,9.27,72808.37,78812.87,67295.15,2.58
2014-07-07,6.18,6.31,6.3,6.18,64876.37,0.07,1.12,8.578,9.197,9.444,73799.79,81517.88,64371.03,1.94
2014-07-04,6.28,6.28,6.23,6.17,65611.39,-0.05,-0.8,9.31,9.557,9.606,76387.4,86768.11,61861.65,1.96
2014-07-03,10.14,10.19,10.09,10.01,65188.33,-0.03,-0.3,10.024,9.875,9.78,78017.14,82517.55,60036.07,2.56
2014-07-02,10.16,10.22,10.12,9.95,81978.22,-0.03,-0.3,9.964,9.787,9.757,86892.6,78896.87,57797.29,3.22
2014-07-01,9.96,10.25,10.15,9.89,91344.66,0.19,1.91,9.894,9.733,9.726,84817.37,73704.16,54883.36,3.59
2014-06-30,9.94,9.98,9.96,9.81,77814.4,0.16,1.63,9.816,9.689,9.702,89235.96,69511.24,51199.62,3.06
2014-06-27,9.74,9.88,9.8,9.73,73760.08,0.01,0.1,9.804,9.686,9.686,97148.82,70386.26,48546.55,3.58
2014-06-26,9.65,9.85,9.79,9.59,109565.65,0.02,0.2,9.726,9.694,9.679,87017.97,68511.25,46418.63,5.31
2014-06-25,9.67,9.78,9.77,9.56,71602.04,0.01,0.1,9.61,9.69,9.68,70901.14,59997.09,44148.48,3.47
2014-06-24,9.8,9.8,9.76,9.63,113437.61,-0.14,-1.41,9.572,9.693,9.682,62590.95,55777.43,46675.65,5.5
2014-06-23,9.4,10.06,9.9,9.4,117378.71,0.49,5.21,9.562,9.69,9.704,49786.52,47224.18,44935.8,5.69
2014-06-20,9.25,9.43,9.41,9.15,23105.82,0.2,2.17,9.568,9.655,9.703,43623.69,36955.18,41436.21,1.12
2014-06-19,9.57,9.6,9.21,9.16,28981.54,-0.37,-3.86,9.662,9.684,9.717,50004.54,37554.59,41887.52,1.41
2014-06-18,9.72,9.72,9.58,9.51,30051.05,-0.13,-1.34,9.77,9.727,9.745,49093.04,36697.71,42091.53,1.46
2014-06-17,9.86,9.88,9.71,9.7,49415.5,-0.22,-2.22,9.814,9.718,9.754,48963.92,36062.57,42921.6,2.4
2014-06-16,9.85,9.99,9.93,9.81,86564.55,0.05,0.51,9.818,9.714,9.756,44661.84,32888.0,42430.23,4.2
2014-06-13,9.75,10.07,9.88,9.71,55010.08,0.13,1.33,9.742,9.685,9.738,30286.68,26706.84,39146.56,2.67
2014-06-12,9.8,9.8,9.75,9.67,24424.01,-0.05,-0.51,9.706,9.663,9.714,25104.64,24326.01,37645.64,1.18
2014-06-11,9.69,9.86,9.8,9.69,29405.46,0.07,0.72,9.684,9.67,9.709,24302.37,28299.86,37303.95,1.43
2014-06-10,9.66,9.77,9.73,9.6,27905.12,0.18,1.89,9.622,9.671,9.699,23161.22,37573.87,36857.54,1.35
2014-06-09,9.7,9.72,9.55,9.54,14688.71,-0.15,-1.55,9.61,9.718,9.69,21114.16,42647.41,36448.6,0.71
2014-06-06,9.64,9.74,9.7,9.59,29099.88,0.06,0.62,9.628,9.75,9.678,23127.0,45917.23,36193.45,1.41
2014-06-05,9.46,9.65,9.64,9.45,20412.7,0.15,1.58,9.62,9.749,9.663,23547.38,46220.45,35382.77,0.99
2014-06-04,9.63,9.68,9.49,9.41,23699.68,-0.18,-1.86,9.656,9.763,9.648,32297.35,47485.35,35657.79,1.15
2014-06-03,9.67,9.8,9.67,9.64,17669.85,0.03,0.31,9.72,9.789,9.656,51986.51,49780.63,35822.72,0.86
2014-05-30,9.64,9.75,9.64,9.6,24752.87,-0.02,-0.21,9.826,9.797,9.648,64180.65,51972.45,35780.49,1.2
2014-05-29,9.78,9.79,9.66,9.65,31201.79,-0.16,-1.63,9.872,9.791,9.631,68707.46,51586.29,35076.31,1.51
2014-05-28,9.7,9.84,9.82,9.59,64162.57,0.01,0.1,9.878,9.765,9.607,68893.52,50965.27,34225.83,3.11
2014-05-27,10.01,10.16,9.81,9.76,122145.48,-0.39,-3.82,9.87,9.748,9.568,62673.34,46308.04,31759.61,5.92
2014-05-26,9.82,10.25,10.2,9.75,78640.56,0.33,3.34,9.858,9.726,9.543,47574.75,36141.22,26544.43,3.81
2014-05-23,9.7,9.89,9.87,9.53,47386.89,0.18,1.86,9.768,9.661,9.501,39764.25,30249.8,23496.93,2.3
2014-05-22,9.79,9.86,9.69,9.68,32132.1,-0.09,-0.92,9.71,9.605,9.484,34465.12,26469.68,21903.14,1.56
2014-05-21,9.73,9.81,9.78,9.62,33061.68,0.03,0.31,9.652,9.577,9.47,33037.03,24545.08,21525.47,1.6
2014-05-20,9.89,9.94,9.75,9.61,46652.53,0.0,0.0,9.626,9.532,9.461,29942.74,23830.23,21221.88,2.26
2014-05-19,9.5,9.76,9.75,9.45,39588.04,0.17,1.77,9.594,9.523,9.469,24707.68,21864.81,20077.73,1.92
2014-05-16,9.23,9.65,9.58,9.23,20891.25,0.18,1.92,9.554,9.499,9.483,20735.35,19588.53,21720.99,1.01
2014-05-15,9.66,9.77,9.4,9.36,24991.65,-0.25,-2.59,9.5,9.471,9.506,18474.24,18566.33,23337.3,1.21
2014-05-14,9.66,9.7,9.65,9.53,17590.23,0.06,0.63,9.502,9.449,9.521,16053.13,17486.38,23073.52,0.85
2014-05-13,9.51,9.71,9.59,9.51,20477.25,0.04,0.42,9.438,9.388,9.526,17717.72,17211.19,23223.34,0.99
2014-05-12,9.39,9.6,9.55,9.33,19726.38,0.25,2.69,9.452,9.36,9.529,19021.93,16947.64,23537.2,0.96
2014-05-09,9.47,9.47,9.31,9.2,9585.67,-0.1,-1.06,9.444,9.341,9.54,18441.71,16744.07,24481.39,0.46
2014-05-08,9.33,9.52,9.41,9.33,12886.13,0.08,0.86,9.442,9.363,9.564,18658.43,17336.6,25768.63,0.62
2014-05-07,9.61,9.66,9.33,9.3,25913.15,-0.33,-3.42,9.396,9.363,9.574,18919.64,18505.86,27310.35,1.26
2014-05-06,9.45,9.69,9.66,9.45,26998.3,0.15,1.58,9.338,9.389,9.594,16704.66,18613.53,27454.37,1.31
2014-05-05,9.25,9.57,9.51,9.21,16825.31,0.21,2.26,9.268,9.415,9.59,14873.35,18290.65,26780.24,0.82
2014-04-30,9.23,9.3,9.3,9.17,10669.27,0.12,1.31,9.238,9.467,9.591,15046.42,23853.44,26808.63,0.52
2014-04-29,9.07,9.19,9.18,9.06,14192.15,0.14,1.55,9.284,9.541,9.605,16014.77,28108.27,27005.69,0.69
2014-04-28,9.29,9.3,9.04,9.03,14838.25,-0.27,-2.9,9.33,9.593,9.617,18092.09,28660.67,27440.16,0.72
2014-04-25,9.4,9.52,9.31,9.3,17841.79,-0.05,-0.53,9.44,9.664,9.642,20522.39,29235.5,28722.31,0.87
2014-04-24,9.5,9.5,9.36,9.29,17690.64,-0.17,-1.78,9.562,9.697,9.673,21707.94,30126.75,29364.29,0.86
2014-04-23,9.5,9.59,9.53,9.47,15511.04,0.12,1.27,9.696,9.738,9.726,32660.46,32218.71,30047.55,0.75
2014-04-22,9.6,9.67,9.41,9.29,24578.72,-0.18,-1.88,9.798,9.765,9.773,40201.76,34200.65,30568.33,1.19
2014-04-21,9.82,9.92,9.59,9.56,26989.78,-0.33,-3.33,9.856,9.785,9.822,39229.24,36114.84,30606.04,1.31
2014-04-18,9.91,10.02,9.92,9.88,23769.54,-0.11,-1.1,9.888,9.799,9.864,37948.61,36295.21,30649.82,1.15
2014-04-17,10.3,10.4,10.03,10.03,72453.23,-0.01,-0.1,9.832,9.764,9.878,38545.56,35269.83,30852.02,3.51
2014-04-16,9.71,10.09,10.04,9.62,53217.55,0.34,3.5,9.78,9.714,9.896,31776.96,29763.83,28639.5,2.58
2014-04-15,9.71,9.8,9.7,9.66,19716.12,-0.05,-0.51,9.732,9.668,9.92,28199.54,25903.11,27964.29,0.96
2014-04-14,9.62,9.81,9.75,9.58,20586.6,0.11,1.14,9.714,9.64,9.958,33000.43,26219.65,29101.65,1.0
2014-04-11,9.71,9.74,9.64,9.54,26754.31,-0.13,-1.33,9.71,9.62,9.984,34641.82,28209.12,29306.65,1.3
2014-04-10,9.71,9.83,9.77,9.71,38610.2,-0.03,-0.31,9.696,9.648,10.015,31994.09,28601.84,29166.62,1.87
2014-04-09,9.63,9.84,9.8,9.62,35330.49,0.19,1.98,9.648,9.714,10.038,27750.7,27876.39,28570.58,1.71
2014-04-08,9.66,9.66,9.61,9.5,43720.56,-0.12,-1.23,9.604,9.781,10.06,23606.68,26936.01,28028.67,2.12
2014-04-04,9.55,9.76,9.73,9.46,28793.53,0.16,1.67,9.566,9.858,10.086,19438.87,25097.25,28062.67,1.4
2014-04-03,9.53,9.66,9.57,9.51,13515.68,0.04,0.42,9.53,9.928,10.143,21776.43,25004.42,28401.04,0.66
