date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,6.76,6.98,6.9,6.66,167904.8,0.17,2.53,6.922,6.94,7.064,169418.73,250646.88,355411.62,1.57
2015-12-09,6.78,6.85,6.73,6.7,117060.2,-0.08,-1.18,6.976,6.989,7.071,183021.41,275857.13,364630.64,1.09
2015-12-08,7.07,7.08,6.81,6.8,182870.59,-0.29,-4.08,7.06,7.072,7.092,227130.61,327866.61,378684.68,1.71
2015-12-07,7.07,7.12,7.1,7.05,137944.02,0.03,0.42,7.084,7.146,7.106,246136.54,399277.57,389170.87,1.29
2015-12-04,7.14,7.19,7.07,7.03,241314.06,-0.11,-1.53,7.006,7.153,7.106,285508.15,433738.88,402592.53,2.25
2015-12-03,7.15,7.24,7.17,7.05,235918.2,0.02,0.28,6.958,7.165,7.109,331875.03,442180.24,416966.57,2.2
2015-12-02,6.92,7.2,7.15,6.75,337606.19,0.21,3.03,7.002,7.167,7.1,368692.84,455303.31,424844.52,3.15
2015-12-01,6.78,7.03,6.93,6.7,277900.25,0.21,3.12,7.084,7.161,7.095,428602.6,491069.37,425428.87,2.59
2015-11-30,6.78,6.92,6.71,6.41,334802.03,-0.12,-1.76,7.208,7.161,7.081,552418.6,494869.11,417457.79,3.12
2015-11-27,7.39,7.47,6.83,6.68,473148.47,-0.56,-7.58,7.3,7.188,7.077,581969.62,480040.08,409752.75,4.41
2015-11-26,7.59,7.6,7.39,7.36,420007.25,-0.16,-2.12,7.372,7.188,7.073,552485.46,460176.36,395177.69,3.92
2015-11-25,7.5,7.57,7.56,7.3,637155.0,0.01,0.13,7.332,7.152,7.045,541913.79,453404.16,385267.53,5.94
2015-11-24,7.24,7.78,7.55,7.23,896980.25,0.38,5.3,7.238,7.112,7.011,553536.14,429502.76,371064.11,8.36
2015-11-23,7.2,7.38,7.17,7.06,482557.12,-0.01,-0.14,7.114,7.066,6.991,437319.62,379064.18,354130.46,4.5
2015-11-20,7.23,7.24,7.19,7.11,325727.66,-0.01,-0.14,7.076,7.058,6.975,378110.54,371446.17,342692.15,3.04
2015-11-19,7.18,7.26,7.19,7.02,367148.91,0.09,1.27,7.004,7.052,6.959,367867.27,391752.9,340780.33,3.42
2015-11-18,7.0,7.46,7.09,6.95,695266.75,0.16,2.31,6.972,7.033,6.933,364894.54,394385.73,334804.72,6.48
2015-11-17,7.05,7.1,6.93,6.91,315897.66,-0.05,-0.72,6.986,7.028,6.901,305469.39,359788.36,319613.34,2.95
2015-11-16,6.7,6.99,6.98,6.65,186511.72,0.16,2.35,7.018,7.001,6.909,320808.73,340046.48,319771.91,1.74
2015-11-13,6.92,7.0,6.83,6.8,274511.31,-0.21,-2.98,7.04,6.966,6.903,364781.8,339465.41,327025.89,2.56
2015-11-12,7.2,7.24,7.03,7.0,352285.25,-0.12,-1.68,7.1,6.957,6.914,415638.54,330179.02,337683.75,3.28
2015-11-11,7.1,7.16,7.16,7.04,398141.0,0.07,0.99,7.094,6.937,6.921,423876.91,317130.9,344961.17,3.71
2015-11-10,7.11,7.23,7.09,6.98,392594.38,0.0,0.0,7.07,6.909,6.902,414107.34,312625.46,347012.91,3.66
2015-11-09,7.05,7.16,7.09,6.93,406377.06,-0.03,-0.42,6.984,6.915,6.884,359284.22,329196.75,343799.01,3.79
2015-11-06,6.99,7.18,7.13,6.94,528795.0,0.13,1.86,6.892,6.891,6.86,314149.02,313938.14,343172.44,4.93
2015-11-05,7.06,7.1,7.0,6.9,393477.12,-0.03,-0.43,6.814,6.865,6.81,244719.5,289807.76,323804.02,3.67
2015-11-04,6.72,7.04,7.04,6.68,349293.12,0.38,5.71,6.78,6.832,6.764,210384.9,275223.71,311918.07,3.26
2015-11-03,6.7,6.79,6.66,6.61,118478.82,0.03,0.45,6.748,6.773,6.705,211143.59,279438.32,298224.75,1.1
2015-11-02,6.55,6.87,6.63,6.51,180701.06,-0.1,-1.49,6.846,6.817,6.665,299109.27,299497.35,297094.05,1.68
2015-10-30,6.8,6.85,6.74,6.6,181647.38,-0.09,-1.32,6.89,6.84,6.625,313727.25,314586.36,291856.48,1.69
2015-10-29,6.9,6.97,6.83,6.67,221804.11,-0.04,-0.58,6.916,6.871,6.572,334896.01,345188.49,288467.69,2.07
2015-10-28,7.1,7.15,6.88,6.82,353086.59,-0.27,-3.78,6.884,6.904,6.526,340062.53,372791.43,282761.55,3.29
2015-10-27,6.86,7.15,7.15,6.8,558307.19,0.3,4.38,6.798,6.895,6.475,347733.05,381400.36,273663.44,5.21
2015-10-26,6.97,6.97,6.85,6.75,253790.97,-0.03,-0.44,6.788,6.852,6.416,299885.43,358401.27,256284.14,2.37
2015-10-23,6.7,6.88,6.87,6.6,287491.19,0.2,3.0,6.79,6.828,6.362,315445.48,372406.75,250725.98,2.68
2015-10-22,6.35,6.67,6.67,6.35,247636.69,0.23,3.57,6.826,6.754,6.297,355480.96,357800.28,241772.73,2.31
2015-10-21,7.14,7.17,6.45,6.4,391439.19,-0.64,-9.03,6.924,6.695,6.237,405520.33,348612.44,239325.94,3.65
2015-10-20,6.78,7.18,7.1,6.76,319069.12,0.25,3.65,6.992,6.637,6.196,415067.67,317011.19,229081.54,2.98
2015-10-19,7.02,7.02,6.86,6.81,331591.19,-0.18,-2.56,6.916,6.512,6.104,416917.1,294690.75,222477.51,3.09
2015-10-16,7.19,7.19,7.05,6.85,487668.62,-0.11,-1.54,6.866,6.41,6.04,429368.02,269126.59,215780.23,4.55
2015-10-15,6.76,7.19,7.16,6.65,497833.53,0.37,5.45,6.682,6.272,5.997,360119.61,231746.89,198603.2,4.64
2015-10-14,6.63,7.08,6.79,6.6,439175.88,0.08,1.19,6.466,6.148,5.95,291704.54,192731.67,184853.89,4.1
2015-10-13,6.51,6.78,6.72,6.46,328316.28,0.12,1.82,6.282,6.054,5.921,218954.71,165926.53,173702.59,3.06
2015-10-12,6.18,6.75,6.61,6.13,393845.81,0.47,7.66,6.108,5.979,5.884,172464.41,154167.02,164045.95,3.67
2015-10-09,6.06,6.15,6.13,6.02,141426.53,0.05,0.82,5.954,5.895,5.838,108885.16,129045.22,152114.53,1.32
2015-10-08,6.05,6.19,6.08,5.97,155758.22,0.21,3.58,5.862,5.84,5.808,103374.18,125745.19,154130.05,1.45
2015-09-30,5.84,5.91,5.87,5.79,75426.72,0.02,0.34,5.83,5.779,5.791,93758.79,130039.43,155801.32,0.7
2015-09-29,5.71,5.88,5.85,5.68,95864.76,0.01,0.17,5.826,5.755,5.804,112898.35,141151.89,161690.16,0.89
2015-09-28,5.67,5.9,5.84,5.63,75949.57,0.17,3.0,5.85,5.695,5.837,135869.63,150264.26,170507.53,0.71
2015-09-25,5.9,5.92,5.67,5.65,113871.62,-0.25,-4.22,5.836,5.67,5.849,149205.27,162433.88,185483.93,1.06
2015-09-24,5.9,5.95,5.92,5.81,107681.28,0.07,1.2,5.818,5.721,5.843,148116.19,165459.51,193826.95,1.06
2015-09-23,5.87,6.07,5.85,5.8,171124.52,-0.12,-2.01,5.728,5.752,5.839,166320.08,176976.11,201624.24,1.69
2015-09-22,5.77,6.1,5.97,5.71,210721.17,0.2,3.47,5.684,5.787,5.871,169405.43,181478.65,206955.99,2.08
2015-09-21,5.54,5.8,5.77,5.52,142627.78,0.2,3.59,5.54,5.789,5.935,164658.88,173924.88,208387.64,1.41
2015-09-18,5.54,5.69,5.58,5.46,108426.22,0.11,2.01,5.504,5.781,6.036,175662.48,175183.85,214917.97,1.07
2015-09-17,5.65,5.84,5.47,5.46,198700.69,-0.17,-3.01,5.624,5.776,6.162,182802.83,182514.9,232458.37,1.96
2015-09-16,5.25,5.67,5.63,5.17,186551.27,0.48,9.32,5.776,5.802,6.285,187632.13,181563.2,252924.39,1.84
2015-09-15,5.45,5.75,5.25,5.13,186988.45,-0.34,-6.08,5.89,5.853,6.443,193551.87,182228.44,286866.45,1.85
2015-09-14,6.2,6.25,5.59,5.59,197645.77,-0.59,-9.55,6.038,5.979,6.617,183190.87,190750.8,279152.57,1.95
2015-09-11,6.23,6.32,6.18,6.04,144127.95,-0.05,-0.8,6.058,6.028,6.734,174705.21,208533.98,312258.55,1.42
2015-09-10,6.16,6.43,6.23,6.05,222847.23,0.03,0.48,5.928,5.964,6.833,182226.98,222194.39,342374.73,2.2
2015-09-09,6.1,6.28,6.2,6.02,216149.94,0.21,3.51,5.828,5.925,6.894,175494.26,226272.37,354540.46,2.13
2015-09-08,5.7,6.0,5.99,5.61,135183.47,0.3,5.27,5.816,5.954,6.957,170905.01,232433.32,367077.29,1.33
2015-09-07,5.65,5.95,5.69,5.6,155217.47,0.15,2.71,5.92,6.081,7.03,198310.72,242850.4,390151.59,1.53
2015-09-02,5.5,5.98,5.53,5.2,181736.81,-0.18,-3.15,5.998,6.291,7.108,242362.75,254652.09,405019.28,1.79
2015-09-01,6.1,6.1,5.73,5.53,189183.62,-0.4,-6.53,6.0,6.548,7.171,262161.8,282401.83,418140.73,1.87
2015-08-31,6.5,6.5,6.14,6.1,193203.66,-0.36,-5.54,6.022,6.767,7.215,277050.49,324285.58,436586.01,1.91
2015-08-28,6.23,6.58,6.51,6.2,272212.06,0.43,7.07,6.092,7.033,7.275,293961.64,391504.46,475053.16,2.69
2015-08-27,5.73,6.08,6.08,5.65,375477.62,0.55,9.95,6.242,7.254,7.306,287390.08,367554.33,496971.83,3.71
2015-08-26,5.9,6.08,5.54,5.35,280732.06,-0.3,-5.14,6.584,7.439,7.327,266941.42,415983.12,498830.44,2.77
2015-08-25,6.26,6.26,5.84,5.84,263627.03,-0.65,-10.02,7.096,7.702,7.345,302641.86,462555.07,530988.26,2.6
2015-08-24,6.75,6.91,6.49,6.49,277759.44,-0.72,-9.99,7.512,7.862,7.321,371520.66,482808.54,520524.06,2.74
2015-08-21,7.6,7.77,7.26,7.02,239354.23,-0.53,-6.8,7.974,7.96,7.294,489047.28,501721.25,518278.84,2.36
2015-08-20,8.06,8.06,7.79,7.48,273234.34,-0.3,-3.71,8.266,7.979,7.262,447718.59,537452.78,533317.71,2.7
2015-08-19,7.8,8.16,8.1,7.2,459234.25,0.18,2.27,8.294,7.925,7.24,565024.82,555386.47,549258.08,4.53
2015-08-18,8.65,8.7,7.92,7.92,608021.06,-0.88,-10.0,8.308,7.793,7.244,622468.27,553879.63,549639.52,6.0
2015-08-17,9.45,9.45,8.8,8.77,865392.5,0.08,0.92,8.212,7.662,7.299,594096.41,548886.44,541339.72,8.54
2015-08-14,8.72,8.72,8.72,8.72,32710.8,0.79,9.96,7.946,7.516,7.355,514395.22,558601.86,524761.41,0.32
2015-07-24,8.25,8.37,7.93,7.76,859765.5,-0.24,-2.94,7.692,7.358,7.377,627186.97,626389.33,546016.56,8.49
2015-07-23,7.61,8.17,8.17,7.61,746451.5,0.74,9.96,7.556,7.214,7.489,545748.12,581677.76,523209.32,7.37
2015-07-22,7.47,7.6,7.44,7.13,466161.75,-0.02,-0.27,7.278,6.987,7.646,485290.99,599421.46,505963.17,4.6
2015-07-21,7.44,7.6,7.47,7.21,466886.56,0.01,0.13,7.112,6.779,7.879,503676.48,558239.58,504442.08,4.61
2015-07-20,7.36,7.58,7.45,7.2,596669.56,0.21,2.9,7.086,6.628,8.095,602808.51,534836.42,507284.36,5.89
2015-07-17,6.82,7.38,7.25,6.81,452571.25,0.48,7.09,7.024,6.545,8.284,625591.69,529182.64,497960.32,4.47
2015-07-16,6.11,7.01,6.78,6.04,444165.84,0.17,2.57,6.872,6.555,8.546,617607.39,543129.68,498615.75,4.38
2015-07-15,7.09,7.23,6.61,6.61,558089.19,-0.73,-9.95,6.696,6.694,8.853,713551.92,545399.42,506472.37,5.51
2015-07-14,7.14,7.81,7.34,7.14,962546.69,0.2,2.8,6.446,6.936,9.151,612802.68,533793.0,512054.6,9.5
2015-07-13,7.12,7.14,7.14,6.78,710585.5,0.65,10.02,6.17,7.194,9.463,466864.34,490920.96,516878.66,7.01
2015-07-10,6.3,6.49,6.49,6.0,412649.72,0.59,10.0,6.066,7.395,9.824,432773.58,465643.79,535489.22,4.07
2015-07-09,4.82,5.9,5.9,4.82,923888.5,0.54,10.07,6.238,7.763,10.18,468651.97,464740.89,548760.09,9.12
2015-07-08,5.36,5.36,5.36,5.36,54343.0,-0.6,-10.07,6.692,8.304,10.572,377246.91,412504.89,542699.34,0.54
2015-07-07,6.18,6.25,5.96,5.96,232854.97,-0.66,-9.97,7.426,8.978,10.998,454783.33,450644.58,587881.65,2.3
2015-07-06,8.08,8.08,6.62,6.62,540131.69,-0.73,-9.93,8.218,9.561,11.372,514977.58,479732.3,646713.59,5.33
2015-07-03,7.69,8.19,7.35,7.35,592041.69,-0.82,-10.04,8.724,10.023,11.739,498514.0,466738.0,709543.69,5.84
2015-07-02,9.08,9.27,8.17,8.17,466863.22,-0.91,-10.02,9.288,10.537,12.006,460829.81,454101.82,743425.29,4.61
2015-07-01,9.62,10.17,9.03,8.89,442025.06,-0.85,-8.6,9.916,11.011,12.187,447762.86,467545.33,763255.38,4.36
2015-06-30,9.02,9.92,9.92,8.24,533826.25,0.77,8.41,10.53,11.366,12.338,446505.84,490316.19,789715.87,5.27
2015-06-29,10.55,10.64,9.15,9.15,457813.78,-1.02,-10.03,10.904,11.732,12.403,444487.03,542836.35,794121.34,4.52
2015-06-26,10.98,11.0,10.17,10.17,403620.75,-1.13,-10.0,11.322,12.252,12.488,434962.01,605334.65,813800.54,3.98
2015-06-25,12.15,12.15,11.31,11.0,401528.44,-0.77,-6.37,11.786,12.596,12.552,447373.82,632779.28,859136.62,3.96
2015-06-24,11.91,12.3,12.1,11.7,435739.97,0.32,2.72,12.106,12.84,12.622,487327.81,672893.79,905426.32,4.3
2015-06-23,11.25,11.81,11.79,10.18,523732.19,0.55,4.89,12.202,13.018,12.619,534126.54,725118.73,945367.39,5.17
2015-06-19,12.22,12.22,11.24,11.24,410188.69,-1.25,-10.01,12.56,13.183,12.601,641185.68,813694.87,963820.34,4.05
2015-06-18,13.0,13.25,12.49,12.47,465679.81,-0.42,-3.25,13.182,13.455,12.606,775707.29,952349.37,990605.35,4.6
2015-06-17,12.39,13.15,12.91,11.72,601298.38,0.33,2.62,13.406,13.475,12.558,818184.75,1032748.76,1023253.93,5.93
2015-06-16,13.31,13.31,12.58,12.46,669733.62,-1.0,-7.36,13.574,13.362,12.468,858459.77,1058965.43,1046557.14,6.61
2015-06-15,14.38,14.48,13.58,13.54,1059027.88,-0.77,-5.37,13.834,13.309,12.357,916110.91,1089115.56,1034701.95,10.45
2015-06-12,13.68,14.6,14.35,13.66,1082796.75,0.74,5.44,13.806,13.074,12.188,986204.06,1045406.34,1003183.16,10.69
2015-06-11,13.7,14.0,13.61,13.5,678067.12,-0.14,-1.02,13.728,12.723,11.99,1128991.46,1022266.43,981704.92,6.69
2015-06-10,13.5,14.2,13.75,13.26,802673.5,-0.13,-0.94,13.544,12.507,11.82,1247312.76,1085493.95,968727.78,7.92
2015-06-09,13.45,14.16,13.88,13.05,957989.31,0.44,3.27,13.15,12.404,11.63,1259471.08,1137958.84,944951.53,9.45
2015-06-08,14.2,14.55,13.44,13.28,1409493.62,-0.52,-3.73,12.784,12.22,11.439,1262120.21,1165616.06,921693.69,13.91
2015-06-05,12.77,13.96,13.96,12.77,1796733.75,1.27,10.01,12.342,12.019,11.269,1104608.61,1113945.82,872369.73,17.73
2015-06-04,11.76,12.82,12.69,11.0,1269673.62,0.91,7.72,11.718,11.756,11.028,915541.4,1028861.32,800328.97,12.53
2015-06-03,12.1,12.29,11.78,11.28,863465.12,-0.27,-2.24,11.47,11.64,10.831,923675.15,1013759.11,752957.01,8.52
2015-06-02,11.27,12.09,12.05,11.0,971234.94,0.82,7.3,11.658,11.573,10.706,1016446.6,1034148.85,724659.74,9.59
2015-06-01,10.87,11.3,11.23,10.8,621935.62,0.39,3.6,11.656,11.404,10.598,1069111.91,980288.34,689556.71,6.14
2015-05-29,11.11,11.45,10.84,10.31,851397.69,-0.61,-5.33,11.696,11.302,10.557,1123283.03,960959.99,670345.73,8.4
2015-05-28,12.72,12.98,11.45,11.45,1310342.38,-1.27,-9.98,11.794,11.257,10.535,1142181.24,941143.41,642098.36,12.93
2015-05-27,12.04,12.97,12.72,11.76,1327322.38,0.68,5.65,11.81,11.132,10.477,1103843.06,851961.61,586402.93,13.1
2015-05-26,11.66,12.05,12.04,11.4,1234561.5,0.61,5.34,11.488,10.856,10.352,1051851.09,751944.22,537322.01,12.18
2015-05-25,11.28,11.55,11.43,11.02,892791.19,0.1,0.88,11.152,10.657,10.28,891464.76,677771.32,490460.51,8.81
2015-05-22,11.6,11.82,11.33,11.14,945888.75,-0.2,-1.74,10.908,10.519,10.235,798636.95,630793.64,463163.95,9.34
2015-05-21,11.12,11.66,11.53,10.9,1118651.5,0.42,3.78,10.72,10.3,10.209,740105.58,571796.63,436426.91,11.04
2015-05-20,10.8,11.4,11.11,10.5,1067362.5,0.75,7.24,10.454,10.021,10.176,600080.16,492154.91,399987.25,10.53
2015-05-19,10.15,10.52,10.36,10.15,432629.88,0.15,1.47,10.224,9.838,10.152,452037.35,415170.64,360820.46,4.27
2015-05-18,10.33,10.37,10.21,10.01,428652.12,-0.18,-1.73,10.162,9.792,10.152,464077.87,398825.08,366139.17,4.23
2015-05-15,10.2,10.56,10.39,10.06,653231.88,0.19,1.86,10.13,9.811,10.186,462950.33,379731.46,364385.61,6.45
2015-05-14,9.96,10.25,10.2,9.95,418524.41,0.24,2.41,9.88,9.813,10.211,403487.68,343053.31,352101.85,4.13
2015-05-13,10.1,10.11,9.96,9.89,327148.47,-0.09,-0.9,9.588,9.822,10.256,384229.66,320844.25,354381.37,3.23
2015-05-12,10.1,10.3,10.05,9.9,492832.47,0.0,0.0,9.452,9.847,10.32,378303.94,322699.81,366271.74,4.86
2015-05-11,9.45,10.05,10.05,9.2,423014.44,0.91,9.96,9.422,9.902,10.392,333572.29,303149.7,373576.29,4.17
2015-05-08,8.78,9.22,9.14,8.78,355918.62,0.4,4.58,9.492,9.951,10.474,296512.59,295534.26,398170.19,3.51
2015-05-07,9.26,9.27,8.74,8.64,322234.31,-0.54,-5.82,9.746,10.117,10.622,282618.95,301057.19,456223.49,3.18
2015-05-06,9.88,10.04,9.28,9.0,297519.84,-0.62,-6.26,10.056,10.331,10.738,257458.84,307819.58,470095.68,2.94
2015-05-05,10.39,10.39,9.9,9.71,269174.25,-0.5,-4.81,10.242,10.465,10.839,267095.68,306470.28,495386.35,2.66
2015-05-04,10.4,10.55,10.4,10.22,237715.92,-0.01,-0.1,10.382,10.512,10.892,272727.11,333453.26,507919.25,2.35
2015-04-30,10.3,10.58,10.41,10.21,286450.41,0.12,1.17,10.41,10.561,10.93,294555.93,349039.76,528423.47,2.83
2015-04-29,10.21,10.4,10.29,10.01,196433.77,0.08,0.78,10.488,10.608,10.965,319495.44,361150.38,538079.13,1.94
2015-04-28,10.6,10.61,10.21,10.18,345704.03,-0.39,-3.68,10.606,10.69,11.008,358180.33,387918.49,561759.29,3.41
2015-04-27,10.6,10.74,10.6,10.55,297331.41,0.06,0.57,10.688,10.792,11.047,345844.89,409843.68,585174.58,2.93
2015-04-24,10.66,10.72,10.54,10.41,346860.03,-0.26,-2.41,10.642,10.881,11.079,394179.41,444002.88,618555.87,3.42
2015-04-23,10.9,10.98,10.8,10.66,411147.97,-0.08,-0.73,10.712,10.997,11.134,403523.59,500806.12,687534.28,4.06
2015-04-22,10.66,10.99,10.88,10.66,389858.19,0.26,2.45,10.728,11.126,11.211,402805.32,611389.8,742725.7,3.85
2015-04-21,10.3,10.63,10.62,10.22,284026.84,0.25,2.41,10.774,11.145,11.229,417656.66,632371.77,811274.49,2.8
2015-04-20,10.89,10.92,10.37,10.3,539004.0,-0.52,-4.78,10.896,11.212,11.211,473842.47,684302.41,875061.08,5.32
2015-04-17,10.88,11.09,10.89,10.85,393580.97,0.01,0.09,11.12,11.272,11.173,493826.36,682385.25,926202.28,3.88
2015-04-16,11.04,11.04,10.88,10.2,407556.62,-0.23,-2.07,11.282,11.299,11.084,598088.64,707807.18,987438.65,4.02
2015-04-15,11.22,11.44,11.11,11.05,464114.88,-0.12,-1.07,11.524,11.322,10.996,819974.27,715007.87,1010298.22,4.58
2015-04-14,11.5,11.53,11.23,11.11,564955.88,-0.26,-2.26,11.516,11.325,11.391,847086.88,735600.09,1013144.25,5.58
2015-04-13,11.7,11.75,11.49,11.35,638923.44,-0.21,-1.79,11.528,11.302,11.728,894762.35,760505.49,1002619.4,6.31
2015-04-10,11.9,11.97,11.7,11.51,914892.38,-0.39,-3.23,11.424,11.277,11.993,870944.14,793108.86,977567.91,9.03
2015-04-09,11.07,12.18,12.09,10.88,1516984.75,1.02,9.21,11.316,11.27,12.229,817525.73,874262.45,943221.9,14.97
2015-04-08,11.28,11.28,11.07,10.9,599677.94,-0.22,-1.95,11.12,11.295,12.485,610041.48,874061.61,878901.41,5.92
2015-04-07,10.98,11.36,11.29,10.85,803333.25,0.32,2.92,11.134,11.312,12.787,624113.3,990177.21,862299.01,7.93
2015-04-03,11.14,11.14,10.97,10.85,519832.38,-0.19,-1.7,11.076,11.21,13.032,626248.63,1065819.76,832436.92,5.13
2015-04-02,11.14,11.21,11.16,11.06,647800.31,0.05,0.45,11.13,11.073,13.281,715273.59,1170019.31,821599.88,6.39
2015-04-01,11.15,11.2,11.11,11.0,479563.5,-0.03,-0.27,11.224,10.868,13.478,930999.18,1267070.11,795441.12,4.73
2015-03-31,11.0,11.29,11.14,10.82,670037.06,0.14,1.27,11.47,10.67,13.684,1138081.75,1305588.57,776739.5,6.61
2015-03-30,11.19,11.41,11.0,10.9,814009.88,-0.24,-2.13,11.49,11.456,13.886,1356241.12,1290688.42,751730.55,8.03
2015-03-27,11.3,11.63,11.24,10.63,964957.19,-0.39,-3.35,11.344,12.153,14.084,1505390.89,1244733.31,715494.75,9.52
2015-03-26,12.2,13.0,11.63,11.39,1726428.25,-0.71,-5.75,11.016,12.709,14.273,1624765.03,1162026.95,670325.64,17.04
2015-03-25,11.18,12.36,12.34,10.8,1514976.38,1.1,9.79,10.512,13.188,14.443,1603141.05,1012181.35,587068.68,14.95
2015-03-24,10.2,11.3,11.24,9.86,1760833.88,0.97,9.45,9.87,13.674,14.583,1473095.38,883741.2,515305.72,17.38
2015-03-23,9.61,10.39,10.27,9.43,1559758.75,0.67,6.98,11.422,14.262,14.774,1225135.71,734420.81,434546.14,15.39
2015-03-20,9.1,9.75,9.6,8.91,1561827.88,0.49,5.38,12.962,14.854,14.975,984075.73,599054.08,359295.1,15.41
2015-03-19,8.8,9.13,9.11,8.67,1618308.38,-0.02,-0.22,14.402,15.488,15.195,699288.87,473180.45,284263.06,15.97
2015-03-18,9.0,9.33,9.13,8.7,864748.0,0.54,6.29,15.864,16.088,15.427,421221.64,323812.13,207455.83,8.53
2015-03-17,18.16,19.39,19.0,17.72,521035.56,1.03,5.73,17.478,16.698,15.653,294387.02,247890.44,169048.65,11.31
2015-03-16,17.09,18.13,17.97,16.9,354458.84,1.17,6.96,17.102,16.316,15.384,243705.91,212772.68,150657.1,7.7
2015-03-13,16.43,16.92,16.8,16.38,137893.59,0.38,2.31,16.746,16.015,15.211,214032.43,186256.19,136440.59,2.99
2015-03-12,17.2,17.29,16.42,16.12,227972.19,-0.78,-4.54,16.574,15.837,15.11,247072.03,178624.34,136219.62,4.95
2015-03-11,17.11,17.36,17.2,16.66,230574.91,0.08,0.47,16.312,15.698,15.023,226402.61,161956.02,130794.55,5.01
2015-03-10,16.0,17.25,17.12,16.0,267630.0,0.93,5.74,15.918,15.491,14.876,201393.85,146870.24,121038.4,5.81
2015-03-09,16.0,16.32,16.19,15.6,206091.45,0.25,1.57,15.53,15.285,14.738,181839.46,134671.47,109298.42,4.47
2015-03-06,15.05,16.18,15.94,15.03,303091.59,0.83,5.49,15.284,15.095,14.647,158479.95,119536.11,100326.34,6.58
2015-03-05,15.16,15.22,15.11,15.02,124625.12,-0.12,-0.79,15.1,14.902,14.564,110176.65,95345.67,86795.61,2.71
2015-03-04,15.1,15.25,15.23,14.99,105531.11,0.05,0.33,15.084,14.765,14.52,97509.43,91099.53,83456.23,2.29
2015-03-03,15.02,15.43,15.18,15.0,169858.02,0.22,1.47,15.064,14.607,14.483,92346.62,90206.86,81187.53,3.69
2015-03-02,15.03,15.12,14.96,14.75,89293.92,-0.06,-0.4,15.04,14.451,14.46,87503.49,88541.51,76011.29,1.94
2015-02-27,15.03,15.13,15.02,14.94,61575.08,-0.01,-0.07,14.906,14.407,14.454,80592.27,86625.0,74451.06,1.34
2015-02-26,15.04,15.15,15.03,14.89,61289.0,-0.1,-0.66,14.704,14.383,14.437,80514.69,93814.9,76068.48,1.33
2015-02-25,15.0,15.15,15.13,14.8,79717.06,0.07,0.47,14.446,14.348,14.438,84689.63,99633.08,77357.17,1.73
2015-02-17,14.31,15.12,15.06,14.2,145642.39,0.77,5.39,14.15,14.26,14.436,88067.11,95206.57,80642.84,3.16
2015-02-16,14.15,14.39,14.29,13.97,54737.82,0.28,2.0,13.862,14.191,14.416,89579.54,83925.37,77950.61,1.19
2015-02-13,13.85,14.15,14.01,13.77,61187.18,0.27,1.97,13.908,14.199,14.405,92657.73,81116.57,80091.6,1.33
2015-02-12,13.65,13.77,13.74,13.56,82163.7,0.09,0.66,14.062,14.225,14.434,107115.11,78245.55,81908.09,1.78
2015-02-11,13.5,13.66,13.65,13.38,96604.46,0.03,0.22,14.25,14.274,14.472,114576.54,75812.93,82135.36,2.1
2015-02-10,14.22,14.22,13.62,13.12,153204.53,-0.9,-6.2,14.37,14.358,14.516,102346.03,72168.19,83373.1,3.33
2015-02-09,14.9,14.96,14.52,14.51,70128.76,-0.26,-1.76,14.52,14.468,14.545,78271.21,63481.06,77943.88,1.52
2015-02-06,14.75,14.97,14.78,14.54,133474.11,0.1,0.68,14.49,14.501,14.512,69575.41,62277.11,77199.87,2.9
2015-02-05,14.39,14.71,14.68,14.26,119470.83,0.43,3.02,14.388,14.491,14.483,49375.99,58322.05,73183.74,2.59
2015-02-04,14.4,14.46,14.25,14.24,35451.9,-0.12,-0.83,14.298,14.528,14.459,37049.31,55081.25,70116.33,0.77
2015-02-03,14.4,14.45,14.37,14.21,32830.43,0.0,0.0,14.346,14.612,14.465,41990.35,66079.11,71348.75,0.71
2015-02-02,14.03,14.46,14.37,14.01,26649.76,0.1,0.7,14.416,14.64,14.464,48690.92,71975.86,73286.57,0.58
2015-01-30,14.26,14.42,14.27,14.21,32477.03,0.04,0.28,14.512,14.61,14.462,54978.82,79066.63,75928.86,0.71
2015-01-29,14.4,14.46,14.23,14.21,57837.44,-0.26,-1.79,14.594,14.643,14.462,67268.11,85570.64,78411.08,1.26
2015-01-28,14.59,14.63,14.49,14.48,60157.09,-0.23,-1.56,14.758,14.67,14.476,73113.19,88457.79,79464.89,1.31
2015-01-27,14.83,14.89,14.72,14.55,66333.29,-0.13,-0.88,14.878,14.673,14.503,90167.86,94578.02,83461.7,1.44
2015-01-26,14.68,14.9,14.85,14.57,58089.26,0.17,1.16,14.864,14.621,14.502,95260.79,92406.71,84901.99,1.26
2015-01-23,15.14,15.14,14.68,14.6,93923.46,-0.37,-2.46,14.708,14.523,14.505,103154.44,92122.62,90153.17,2.04
2015-01-22,15.05,15.11,15.05,14.93,87062.87,-0.04,-0.27,14.692,14.474,14.505,103873.16,88045.43,94193.91,1.89
2015-01-21,14.68,15.15,15.09,14.64,145430.42,0.44,3.0,14.582,14.39,14.437,103802.38,85151.41,93695.48,3.16
2015-01-20,14.2,14.65,14.65,14.19,91797.95,0.58,4.12,14.468,14.317,14.361,98988.18,76618.4,94969.37,1.99
