date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-18,95.2,99.2,95.78,94.9,33104.6,0.8,0.84,98.934,94.538,89.096,46109.96,45341.9,41923.17,3.76
2015-05-15,99.5,99.5,94.98,93.08,46552.89,-5.65,-5.62,100.234,93.259,88.296,50771.08,46468.25,42022.89,5.61
2015-05-14,101.78,109.99,100.63,100.33,51325.78,-2.47,-2.4,99.998,92.126,87.607,51488.13,46751.8,41858.19,6.19
2015-05-13,98.0,103.2,103.1,96.35,48288.89,2.92,2.92,97.15,90.383,86.739,47412.28,44430.48,42666.96,5.82
2015-05-12,100.7,103.5,100.18,98.13,51277.62,-2.1,-2.05,93.582,88.041,85.958,48996.87,42849.28,43803.45,6.18
2015-05-11,93.77,103.0,102.28,91.33,56410.23,8.48,9.04,90.142,86.533,84.924,44573.85,40801.26,43305.37,6.8
2015-05-08,89.0,95.0,93.8,87.5,50138.15,7.41,8.58,86.284,84.931,83.424,42165.41,37738.48,40558.14,6.05
2015-05-07,84.0,87.0,86.39,83.71,30946.49,1.13,1.32,84.254,84.19,82.02,42015.47,37079.5,39948.95,3.73
2015-05-06,84.3,89.7,85.26,83.6,56211.87,2.28,2.75,83.616,84.545,80.687,41448.69,38892.7,38411.18,6.78
2015-05-05,82.01,83.5,82.98,80.6,29162.5,-0.01,-0.01,82.5,84.355,79.14,36701.7,38121.86,35604.94,3.52
2015-05-04,83.26,84.98,82.99,80.11,44368.06,-0.66,-0.79,82.924,83.653,77.459,37028.67,38504.44,34485.23,5.35
2015-04-30,84.8,88.31,83.65,83.65,49388.41,0.45,0.54,83.578,83.333,75.83,33311.55,37577.53,33196.09,5.95
2015-04-29,79.8,83.33,83.2,79.6,28112.61,3.52,4.42,84.126,83.088,74.02,32143.53,36964.58,31104.11,3.39
2015-04-28,85.5,86.35,79.68,78.0,32476.9,-5.42,-6.37,85.474,83.096,72.276,36336.7,40903.44,29981.77,3.92
2015-04-27,87.0,88.96,85.1,83.21,30797.38,-1.16,-1.34,86.21,83.874,70.739,39542.01,44757.62,28662.07,3.71
2015-04-24,85.0,87.8,86.26,83.27,25782.43,-0.13,-0.15,84.382,83.315,68.922,39980.21,45809.48,27496.16,3.11
2015-04-23,90.5,91.2,86.39,86.0,43548.35,-3.55,-3.95,83.088,81.917,67.124,41843.52,43377.79,26910.28,5.25
2015-04-22,85.4,91.3,89.94,84.01,49078.46,6.58,7.89,82.05,79.849,65.242,41785.63,42818.4,25115.34,5.92
2015-04-21,76.8,83.56,83.36,76.41,48503.45,7.4,9.74,80.718,76.829,63.202,45470.18,37929.66,23059.61,5.85
2015-04-20,77.92,81.5,75.96,75.79,32988.34,-3.83,-4.8,81.538,73.924,61.449,49973.22,33088.02,20966.04,3.98
2015-04-17,80.88,82.93,79.79,79.02,35098.99,-1.41,-1.74,82.248,71.265,60.037,51638.76,30466.02,20247.95,4.23
2015-04-16,80.0,86.98,81.2,78.78,43258.93,-2.08,-2.5,80.746,68.326,58.658,44912.06,28814.66,19766.54,5.22
2015-04-15,88.88,94.8,83.28,83.28,67501.17,-4.18,-4.78,77.648,64.952,57.203,43851.17,25243.63,18142.02,8.14
2015-04-14,84.99,87.46,87.46,82.0,71018.69,7.95,10.0,72.94,61.455,55.679,30389.15,19060.09,16151.23,8.56
2015-04-13,79.51,79.51,79.51,78.7,41316.02,7.23,10.0,66.31,57.604,53.826,16202.81,12566.53,13262.16,4.98
2015-04-10,72.28,72.28,72.28,72.28,1465.5,6.57,10.0,60.282,54.529,52.42,9293.28,9182.83,12381.06,0.18
2015-04-09,65.71,65.71,65.71,65.71,37954.49,5.97,9.99,55.906,52.331,51.274,12717.25,10442.76,13070.19,4.58
2015-04-08,59.74,59.74,59.74,59.74,191.03,5.43,10.0,52.256,50.634,50.477,6636.09,7412.27,12313.67,0.02
2015-04-07,54.31,54.31,54.31,54.31,87.03,4.94,10.01,49.97,49.575,49.89,7731.04,8189.56,14132.91,0.01
2015-01-07,50.0,50.0,49.37,48.82,6768.36,-1.03,-2.04,48.898,48.974,49.553,8930.24,8844.06,15680.25,0.82
2015-01-06,47.44,51.2,50.4,47.13,18585.33,2.94,6.2,48.776,48.809,49.609,9072.37,10029.88,17133.09,2.24
2015-01-05,48.67,48.88,47.46,46.0,7548.72,-0.85,-1.76,48.756,48.989,49.757,8168.28,10718.42,17178.74,0.91
2014-12-31,48.8,49.6,48.31,47.91,5665.74,-0.64,-1.31,49.012,49.455,50.224,8188.45,11040.4,17751.89,0.68
2014-12-30,48.36,49.8,48.95,48.27,6083.07,0.19,0.39,49.18,49.903,50.58,8648.08,13242.36,18685.36,0.73
2014-12-29,49.5,49.54,48.76,48.5,7479.01,-1.54,-3.06,49.05,50.048,50.878,8757.87,13957.78,19127.08,0.9
2014-12-26,48.8,50.49,50.3,47.79,14064.87,1.56,3.2,48.842,50.311,51.208,10987.39,15579.29,19637.91,1.7
2014-12-25,49.58,49.59,48.74,48.32,7649.58,-0.41,-0.83,49.222,50.218,51.582,13268.55,15697.62,19790.01,0.92
2014-12-24,48.6,50.5,49.15,48.32,7963.85,0.85,1.76,49.898,50.32,52.058,13892.34,17215.06,20151.89,0.96
2014-12-23,48.05,49.43,48.3,48.05,6632.06,0.58,1.22,50.626,50.205,52.537,17836.65,20076.26,20497.74,0.8
2014-12-22,51.02,51.49,47.72,47.61,18626.57,-4.48,-8.58,51.046,50.131,53.064,19157.69,22516.43,21249.64,2.25
2014-12-19,52.12,52.6,52.2,48.5,25470.69,0.08,0.15,51.78,50.408,53.572,20171.19,24236.29,22584.31,3.07
2014-12-18,51.98,52.79,52.12,51.4,10768.55,-0.67,-1.27,51.214,50.524,53.692,18126.69,23639.06,22454.98,1.3
2014-12-17,50.42,53.8,52.79,50.42,27685.36,2.39,4.74,50.742,50.992,53.86,20537.77,24463.38,24272.7,3.34
2014-12-16,51.38,51.68,50.4,50.3,13237.27,-0.99,-1.93,49.784,51.257,53.814,22315.86,24128.36,23516.91,1.6
2014-12-15,49.38,51.5,51.39,49.01,23694.1,2.02,4.09,49.216,51.707,53.811,25875.18,24296.38,23333.98,2.86
2014-12-12,49.81,50.0,49.37,48.55,15248.19,-0.39,-0.78,49.036,52.104,53.706,28301.39,23696.54,22500.63,1.84
2014-12-11,47.3,49.9,49.76,47.3,22823.94,1.76,3.67,49.834,52.946,53.703,29151.42,23882.39,22021.75,2.75
2014-12-10,47.0,49.64,48.0,46.0,36575.82,0.44,0.93,51.242,53.795,53.655,28388.99,23088.71,21601.44,4.41
2014-12-09,49.33,50.5,47.56,47.48,31033.84,-2.93,-5.8,52.73,54.87,53.805,25940.85,20919.22,20147.82,3.74
2014-12-08,52.75,52.75,50.49,49.6,35825.16,-2.87,-5.38,54.198,55.996,53.977,22717.58,19982.86,19532.97,4.32
2014-12-05,56.11,56.99,53.36,52.82,19498.34,-3.44,-6.06,55.172,56.735,54.13,19091.69,20932.33,18622.55,2.35
2014-12-04,55.45,57.65,56.8,54.75,19011.77,1.36,2.45,56.058,56.86,54.113,18613.36,21270.9,18481.92,2.29
2014-12-03,55.0,56.11,55.44,53.1,24335.12,0.54,0.98,56.348,56.728,53.898,17788.44,24082.03,18093.6,2.93
2014-12-02,55.68,56.29,54.9,54.37,14917.53,-0.46,-0.83,57.01,56.371,53.735,15897.58,22905.46,17652.27,1.8
2014-12-01,58.0,58.25,55.36,54.68,17695.67,-2.43,-4.21,57.794,55.914,53.624,17248.13,22371.57,17829.48,2.13
2014-11-28,58.44,59.2,57.79,57.2,17106.72,-0.46,-0.79,58.298,55.308,53.396,22772.98,21304.72,17522.71,2.06
2014-11-27,58.9,59.73,58.25,57.47,14887.15,-0.5,-0.85,57.662,54.459,53.024,23928.44,20161.1,17046.69,1.79
2014-11-26,59.0,59.48,58.75,58.0,14880.85,-0.07,-0.12,57.108,53.514,52.652,30375.62,20114.17,16755.72,1.79
2014-11-25,57.9,59.99,58.82,57.3,21670.25,0.94,1.62,55.732,52.739,52.299,29913.34,19376.42,17067.83,2.61
2014-11-24,54.51,60.07,57.88,54.32,45319.94,3.27,5.99,54.034,51.957,51.917,27495.01,19083.09,17688.48,5.46
2014-11-21,55.32,55.32,54.61,54.0,22884.02,-0.87,-1.57,52.318,51.525,51.423,19836.46,16312.76,15881.16,2.76
2014-11-20,51.52,56.15,55.48,51.52,47123.04,3.61,6.96,51.256,51.365,51.013,16393.76,15692.93,15281.26,5.68
2014-11-19,50.33,52.05,51.87,49.6,12569.46,1.54,3.06,49.92,51.067,50.604,9852.71,12105.17,13612.37,1.52
2014-11-18,49.28,51.27,50.33,48.95,9578.6,1.03,2.09,49.746,51.098,50.456,8839.51,12399.07,13786.68,1.15
2014-11-17,48.86,50.64,49.3,48.86,7027.2,0.0,0.0,49.88,51.334,50.388,10671.17,13287.39,13964.27,0.85
2014-11-14,48.8,49.39,49.3,47.4,5670.51,0.5,1.02,50.732,51.484,50.367,12789.06,13740.69,14473.73,0.68
2014-11-13,50.8,51.2,48.8,48.06,14417.79,-2.2,-4.31,51.474,51.588,50.322,14992.1,13932.27,15399.14,1.74
2014-11-12,50.2,51.1,51.0,49.75,7503.43,0.0,0.0,52.214,51.789,50.453,14357.63,13397.27,15798.35,0.9
2014-11-11,53.5,53.6,51.0,49.36,18736.91,-2.56,-4.78,52.45,51.859,50.452,15958.63,14759.24,16119.35,2.26
2014-11-10,52.7,53.97,53.56,52.19,17616.68,0.55,1.04,52.788,51.877,50.503,15903.62,16293.86,15640.65,2.12
2014-11-07,52.35,53.45,53.01,52.11,16685.69,0.51,0.97,52.236,51.321,50.449,14692.32,15449.56,15296.89,2.01
2014-11-06,51.68,53.19,52.5,51.68,11245.42,0.32,0.61,51.702,50.661,50.453,12872.45,14869.59,15230.78,1.36
2014-11-05,52.13,53.22,52.18,51.8,15508.46,-0.51,-0.97,51.364,50.141,50.476,12436.91,15119.57,15753.68,1.87
2014-11-04,50.6,52.99,52.69,50.05,18461.84,1.89,3.72,51.268,49.813,50.526,13559.85,15174.29,16357.07,2.23
2014-11-03,51.77,51.77,50.8,49.8,11560.2,0.46,0.91,50.966,49.441,50.451,16684.11,14641.15,16034.75,1.39
2014-10-31,50.81,51.5,50.34,50.0,7586.31,-0.47,-0.93,50.406,49.25,50.486,16206.8,15206.78,16490.02,0.91
2014-10-30,51.67,52.14,50.81,50.68,9067.72,-0.89,-1.72,49.62,49.055,50.489,16866.72,16866.02,16666.29,1.09
2014-10-29,51.0,52.36,51.7,50.92,21123.18,0.52,1.02,48.918,49.116,50.475,17802.23,18199.43,16776.5,2.55
2014-10-28,47.9,52.0,51.18,47.9,34083.12,3.18,6.62,48.358,49.045,50.442,16788.73,17479.46,16525.6,4.11
2014-10-27,46.2,48.2,48.0,45.58,9173.69,1.59,3.43,47.916,49.128,50.437,12598.2,14987.45,15393.15,1.11
2014-10-24,47.3,47.5,46.41,46.39,10885.91,-0.89,-1.88,48.094,49.577,50.593,14206.75,15144.22,15674.72,1.31
2014-10-23,48.82,49.1,47.3,47.0,13745.25,-1.6,-3.27,48.49,50.245,50.802,16865.31,15591.98,15638.53,1.66
2014-10-22,48.71,49.48,48.9,48.41,16055.69,-0.07,-0.14,49.314,50.81,50.934,18596.64,16387.78,15637.92,1.94
2014-10-21,48.87,49.19,48.97,48.2,13130.46,0.08,0.16,49.732,51.239,51.002,18170.18,17539.84,15993.44,1.58
2014-10-20,48.1,49.06,48.89,47.5,17216.42,0.5,1.03,50.34,51.461,51.154,17376.69,17428.34,16693.59,2.08
2014-10-17,50.9,50.9,48.39,48.0,24178.72,-3.03,-5.89,51.06,51.722,51.378,16081.69,17773.27,17461.66,2.92
2014-10-16,51.5,53.0,51.42,51.42,22401.9,0.43,0.84,52.0,51.922,51.594,14318.66,16466.57,17036.88,2.7
2014-10-15,52.07,52.26,50.99,50.88,13923.42,-1.02,-1.96,52.306,51.834,51.666,14178.93,15353.56,17318.56,1.68
2014-10-14,52.47,52.8,52.01,51.8,9162.99,-0.48,-0.91,52.746,51.838,51.739,16909.5,15571.75,17383.23,1.1
2014-10-13,52.9,52.9,52.49,52.0,10741.44,-0.6,-1.13,52.582,51.745,51.796,17479.99,15798.85,17776.74,1.3
2014-10-10,52.9,53.5,53.09,52.2,15363.55,0.14,0.26,52.384,51.608,51.791,19464.85,16205.22,18125.75,1.85
2014-10-09,53.28,53.88,52.95,52.4,21703.24,-0.24,-0.45,51.844,51.359,51.756,18614.48,15685.07,18395.12,2.62
2014-10-08,51.3,53.49,53.19,50.9,27576.26,2.0,3.91,51.362,51.058,51.743,16528.19,14888.06,18831.43,3.32
2014-09-30,51.7,51.75,51.19,50.95,12015.48,-0.31,-0.6,50.93,50.764,51.739,14234.01,14447.04,18324.92,1.45
2014-09-29,50.35,51.75,51.5,50.18,20665.72,1.11,2.2,50.908,50.846,51.778,14117.71,15958.83,18489.22,2.49
2014-09-26,50.36,50.9,50.39,49.86,11111.69,-0.15,-0.3,50.832,51.034,51.803,12945.59,17150.04,17909.12,1.34
2014-09-25,51.03,51.34,50.54,50.5,11271.81,-0.49,-0.96,50.874,51.265,51.868,12755.66,17607.19,17971.53,1.36
2014-09-24,51.0,51.42,51.03,50.68,16105.33,-0.05,-0.1,50.754,51.497,51.981,13247.94,19283.56,17915.98,1.94
2014-09-23,51.22,52.1,51.08,51.0,11434.01,-0.04,-0.08,50.598,51.639,52.115,14660.06,19194.7,18632.73,1.38
2014-09-22,50.6,51.68,51.12,50.6,14805.1,0.52,1.03,50.784,51.847,52.366,17799.95,19754.63,19123.96,1.79
2014-09-19,50.0,50.98,50.6,49.95,10162.03,0.66,1.32,51.236,51.974,52.549,21354.5,20046.27,19402.52,1.23
2014-09-18,50.1,50.48,49.94,49.6,13733.21,-0.31,-0.62,51.656,52.153,52.695,22458.73,21105.17,19836.0,1.66
2014-09-17,51.98,51.98,50.25,49.54,23165.97,-1.76,-3.38,52.24,52.428,52.79,25319.19,22774.79,19735.73,2.79
2014-09-16,53.5,54.0,52.01,51.9,27133.44,-1.37,-2.57,52.68,52.713,52.873,23729.34,22202.8,19602.94,3.27
2014-09-15,52.64,53.45,53.38,52.43,32577.83,0.68,1.29,52.91,52.71,52.972,21709.31,21019.6,19102.11,3.93
2014-09-12,52.18,52.8,52.7,52.18,15683.21,-0.16,-0.3,52.712,52.572,52.945,18738.05,18668.19,18607.64,1.89
2014-09-11,52.41,53.67,52.86,52.36,28035.48,0.41,0.78,52.65,52.47,52.987,19751.61,18335.86,20443.11,3.38
2014-09-10,53.15,53.15,52.45,52.1,15216.72,-0.71,-1.34,52.616,52.465,52.832,20230.39,16548.4,20251.6,1.83
2014-09-09,52.75,53.45,53.16,52.47,17033.31,0.77,1.47,52.746,52.59,52.654,20676.25,18070.76,20514.06,2.05
2014-09-05,52.41,52.88,52.39,52.17,17721.51,0.0,0.0,52.51,52.885,52.408,20329.89,18493.29,20187.57,2.14
2014-09-04,52.68,52.8,52.39,51.98,20751.01,-0.3,-0.57,52.432,53.124,52.174,18598.34,18758.78,19751.52,2.5
2014-09-03,52.89,53.5,52.69,51.82,30429.39,-0.41,-0.77,52.29,53.237,51.919,16920.11,18566.82,19272.25,3.67
2014-09-02,51.98,53.17,53.1,51.98,17446.05,1.12,2.15,52.314,53.152,51.679,12866.4,16696.68,18330.84,2.1
2014-09-01,51.86,52.46,51.98,51.16,15301.51,-0.02,-0.04,52.434,53.032,51.409,15465.26,17003.09,18048.29,1.84
2014-08-29,51.4,52.05,52.0,51.06,9063.74,0.32,0.62,53.26,53.234,51.179,16656.69,17184.61,17847.24,1.09
2014-08-28,52.81,53.15,51.68,51.65,12359.85,-1.13,-2.14,53.816,53.317,50.906,18919.21,18547.08,18432.87,1.49
2014-08-27,52.9,53.35,52.81,52.35,10160.87,-0.89,-1.66,54.184,53.503,50.734,20213.53,22550.37,18810.22,1.23
2014-08-26,55.0,55.4,53.7,51.6,30440.33,-2.41,-4.29,53.99,53.198,50.478,20526.95,23954.8,18809.79,3.67
2014-08-25,54.98,56.97,56.11,54.98,21258.66,1.33,2.43,53.63,52.718,50.154,18540.91,22957.37,18210.78,2.56
2014-08-22,53.63,55.88,54.78,53.5,20376.35,1.26,2.35,53.208,51.931,49.713,17712.54,21881.85,18339.0,2.46
2014-08-21,51.85,53.7,53.52,51.83,18831.46,1.68,3.24,52.818,51.223,49.263,18174.96,20744.26,17802.77,2.27
2014-08-20,51.85,51.99,51.84,51.2,11727.97,-0.06,-0.12,52.822,50.601,48.812,24887.21,19977.67,17401.36,1.41
2014-08-19,53.8,54.18,51.9,51.8,20510.12,-2.1,-3.89,52.406,50.205,48.47,27382.65,19965.01,17624.84,2.47
2014-08-18,52.8,54.5,54.0,51.82,17116.79,1.17,2.21,51.806,49.785,48.18,27373.83,19093.49,17138.88,2.06
2014-08-15,52.9,54.05,52.83,52.55,22688.44,-0.71,-1.33,50.654,49.124,47.782,26051.16,18509.86,17089.65,2.74
2014-08-14,49.79,54.5,53.54,49.32,52392.72,3.78,7.6,49.628,48.495,47.386,23313.57,18318.66,16472.71,6.32
2014-08-13,49.2,49.94,49.76,48.48,24205.16,0.86,1.76,48.38,47.964,46.964,15068.13,15070.06,14886.39,2.92
2014-08-12,48.31,49.76,48.9,48.11,20466.04,0.66,1.37,48.004,47.758,46.808,12547.37,13664.77,14480.63,2.47
2014-08-11,47.5,48.39,48.24,47.37,10503.42,0.54,1.13,47.764,47.59,46.764,10813.15,13464.2,14231.3,1.27
2014-08-08,47.06,48.08,47.7,47.06,9000.49,0.4,0.85,47.594,47.495,46.734,10968.57,14796.15,15026.3,1.09
2014-08-07,48.18,48.7,47.3,47.2,11165.56,-0.58,-1.21,47.362,47.303,46.882,13323.75,14861.28,15482.39,1.35
2014-08-06,47.69,48.39,47.88,47.15,11601.34,0.18,0.38,47.548,47.023,47.032,15071.99,14825.04,15775.06,1.4
2014-08-05,47.39,48.28,47.7,46.55,11794.95,0.31,0.65,47.512,46.735,47.189,14782.17,15284.67,16538.87,1.42
2014-08-04,46.56,47.45,47.39,46.44,11280.52,0.85,1.83,47.416,46.574,47.468,16115.24,15184.27,16846.92,1.36
2014-08-01,47.82,48.1,46.54,46.3,20776.4,-1.69,-3.5,47.396,46.44,47.822,18623.73,15669.44,17189.69,2.5
2014-07-31,47.99,49.02,48.23,47.71,19906.75,0.53,1.11,47.244,46.277,48.275,16398.81,14626.76,16918.12,2.4
2014-07-30,47.01,47.98,47.7,47.01,10152.23,0.48,1.02,46.498,45.964,48.572,14578.1,14702.72,16356.03,1.22
2014-07-29,47.0,47.86,47.22,46.85,18460.31,-0.07,-0.15,45.958,45.857,48.914,15787.17,15296.49,16518.22,2.23
2014-07-28,45.85,48.0,47.29,45.63,23822.97,1.51,3.3,45.732,45.937,49.337,14253.3,14998.4,16089.82,2.87
2014-07-25,44.6,45.87,45.78,44.58,9651.8,1.28,2.88,45.484,45.972,49.724,12715.14,15256.44,15329.27,1.16
2014-07-24,44.9,44.93,44.5,43.7,10803.18,-0.5,-1.11,45.31,46.461,50.203,12854.7,16103.51,15343.12,1.3
2014-07-23,46.06,46.06,45.0,44.58,16197.57,-1.09,-2.37,45.43,47.041,50.745,14827.34,16725.07,15628.47,1.95
2014-07-22,46.01,46.3,46.09,45.45,10790.99,0.04,0.09,45.756,47.643,51.188,14805.82,17793.08,15109.76,1.3
2014-07-21,45.05,46.55,46.05,44.78,16132.18,1.14,2.54,46.142,48.362,51.566,15743.49,18509.58,14941.35,1.95
2014-07-18,44.52,45.39,44.91,44.52,10349.58,-0.19,-0.42,46.46,49.204,51.974,17797.74,18709.93,14638.25,1.25
2014-07-17,46.36,47.1,45.1,44.55,20666.4,-1.53,-3.28,47.612,50.272,52.41,19352.31,19209.48,14483.99,2.49
2014-07-16,47.85,47.85,46.63,46.3,16089.94,-1.39,-2.9,48.652,51.18,52.825,18622.8,18009.34,14194.95,1.94
2014-07-15,47.7,48.26,48.02,46.99,15479.35,0.38,0.8,49.53,51.97,53.346,20780.34,17739.95,13719.69,1.87
2014-07-14,50.08,50.49,47.64,47.21,26403.44,-3.03,-5.98,50.582,52.737,53.795,21275.67,17181.25,13382.98,3.18
2014-07-11,50.24,50.8,50.67,49.5,18122.42,0.37,0.74,51.948,53.476,54.343,19622.13,15402.1,12660.13,2.19
2014-07-10,50.8,51.5,50.3,49.7,17018.87,-0.72,-1.41,52.932,53.944,54.735,19066.65,14582.73,12342.29,2.05
2014-07-09,53.26,53.45,51.02,50.92,26877.61,-2.26,-4.24,53.708,54.449,55.177,17395.87,14531.87,12179.63,3.24
2014-07-08,54.03,54.49,53.28,52.8,17955.99,-1.19,-2.19,54.41,54.732,55.626,14699.56,12426.43,12064.33,2.16
2014-07-07,55.97,57.25,54.47,54.21,18135.74,-1.12,-2.02,54.892,54.77,55.872,13086.84,11373.12,12130.67,2.19
2014-07-04,54.29,55.97,55.59,54.22,15345.02,1.41,2.6,55.004,54.743,55.993,11182.07,10566.56,12454.82,1.85
2014-07-03,54.05,55.25,54.18,53.82,8664.99,-0.35,-0.64,54.956,54.548,56.224,10098.82,9758.5,12652.64,1.04
2014-07-02,55.8,55.81,54.53,53.5,13396.05,-1.16,-2.08,55.19,54.47,56.675,11667.88,10380.56,13259.78,1.62
2014-07-01,55.0,56.1,55.69,53.89,9892.41,0.66,1.2,55.054,54.722,56.994,10153.31,9699.43,13167.47,1.19
2014-06-30,55.1,55.56,55.03,54.2,8611.86,-0.32,-0.58,54.648,54.853,57.169,9659.4,9584.7,13191.34,1.04
2014-06-27,55.25,56.6,55.35,54.82,9928.8,0.0,0.0,54.482,55.21,57.417,9951.06,9918.17,13315.65,1.2
2014-06-26,53.63,55.85,55.35,53.51,16510.27,1.5,2.79,54.14,55.525,57.65,9418.17,10101.84,13618.76,1.99
2014-06-25,53.79,54.7,53.85,53.53,5823.21,0.19,0.35,53.75,55.905,58.087,9093.25,9827.39,13284.08,0.7
2014-06-24,54.0,54.37,53.66,53.42,7422.84,-0.54,-1.0,54.39,56.52,58.575,9245.56,11702.22,13710.78,0.89
2014-06-23,53.21,54.77,54.2,53.21,10070.18,0.56,1.04,55.058,56.973,59.21,9510.0,12888.23,14211.02,1.21
2014-06-20,53.32,54.26,53.64,52.72,7264.36,0.24,0.45,55.938,57.243,59.75,9885.27,14343.07,14258.64,0.88
2014-06-19,57.05,57.46,53.4,52.26,14885.64,-3.65,-6.4,56.91,57.899,60.315,10785.5,15546.79,14843.79,1.79
2014-06-18,56.6,58.38,57.05,56.6,6584.76,0.05,0.09,58.06,58.88,60.823,10561.53,16138.99,14592.48,0.79
2014-06-17,58.0,58.37,57.0,56.93,8745.06,-1.6,-2.73,58.65,59.265,61.138,14158.89,16635.5,14973.23,1.05
2014-06-16,58.41,59.4,58.6,56.55,11946.55,0.1,0.17,58.888,59.485,61.308,16266.46,16797.98,14900.39,1.44
2014-06-13,59.03,60.17,58.5,58.4,11765.51,-0.65,-1.1,58.548,59.624,61.353,18800.86,16713.14,14851.25,1.42
2014-06-12,59.36,60.6,59.15,58.4,13765.76,-0.85,-1.42,58.888,59.774,61.453,20308.08,17135.68,14832.27,1.66
2014-06-11,57.63,60.6,60.0,57.22,24571.59,1.81,3.11,59.7,60.269,61.55,21716.45,16740.78,14974.29,2.96
2014-06-10,56.56,58.3,58.19,54.51,19282.88,1.29,2.27,59.88,60.629,61.475,19112.11,15719.34,14293.42,2.32
2014-06-09,59.5,59.5,56.9,56.8,24618.58,-3.3,-5.48,60.082,61.446,61.405,17329.5,15533.81,13617.12,2.97
2014-06-06,63.0,64.0,60.2,59.9,19301.57,-3.01,-4.76,60.7,62.256,61.348,14625.41,14174.2,12836.55,2.33
2014-06-05,61.0,63.35,63.21,60.06,20807.64,2.31,3.79,60.66,62.731,61.228,13963.28,14140.79,12528.52,2.51
2014-06-04,59.25,63.9,60.9,57.02,11549.87,1.7,2.87,60.838,62.765,60.952,11765.1,13045.97,12034.44,1.39
2014-06-03,59.6,60.83,59.2,59.2,10369.82,-0.79,-1.32,61.378,63.011,60.844,12326.58,13310.96,12521.93,1.25
2014-05-30,60.0,60.58,59.99,59.0,11098.14,-0.01,-0.02,62.81,63.13,60.757,13738.13,13002.8,13395.16,1.34
2014-05-29,64.1,65.22,60.0,60.0,15990.94,-4.1,-6.4,63.812,63.081,60.518,13723.0,12989.37,13845.37,1.93
2014-05-28,63.64,64.6,64.1,61.82,9816.73,0.5,0.79,64.802,63.131,60.242,14318.29,12528.86,13696.33,1.18
2014-05-27,66.57,66.7,63.6,63.48,14357.26,-2.76,-4.16,64.692,62.831,59.682,14326.84,13207.81,13940.14,1.73
2014-05-26,64.48,68.0,66.36,64.48,17427.57,1.36,2.09,64.644,62.32,59.251,14295.34,12867.5,13908.19,2.1
2014-05-23,65.0,65.85,65.0,63.69,11022.5,0.05,0.08,63.45,61.364,58.678,12267.48,11700.43,13704.27,1.33
2014-05-22,63.29,68.0,64.95,63.28,18967.39,1.4,2.2,62.35,60.439,58.089,12255.75,11498.9,13935.45,2.29
2014-05-21,63.47,64.49,63.55,62.06,9859.5,0.19,0.3,61.46,59.724,57.491,10739.42,10916.25,13796.13,1.19
2014-05-20,60.74,63.9,63.36,60.74,14199.73,2.97,4.92,60.97,59.139,57.093,12088.77,11022.9,13911.84,1.71
2014-05-19,58.98,61.2,60.39,58.8,7288.28,0.89,1.5,59.996,58.676,56.808,11439.65,11732.91,13580.17,0.88
2014-05-16,60.4,60.4,59.5,57.5,10963.83,-1.0,-1.65,59.278,58.384,56.651,11133.37,13787.51,13491.75,1.32
2014-05-15,60.87,62.03,60.5,60.16,11385.78,-0.6,-0.98,58.528,57.954,56.501,10742.05,14701.37,13227.82,1.37
2014-05-14,58.5,62.35,61.1,58.49,16606.25,2.61,4.46,57.988,57.353,56.371,11093.07,14863.81,13291.17,2.0
2014-05-13,57.34,58.94,58.49,56.0,10954.12,1.69,2.98,57.308,56.533,56.302,9957.03,14672.48,12943.07,1.32
2014-05-12,56.59,57.7,56.8,55.88,5756.87,1.2,2.16,57.356,56.181,56.456,12026.17,14948.88,12888.4,0.69
2014-05-09,57.51,58.2,55.75,54.8,9007.23,-2.05,-3.55,57.49,55.991,56.686,16441.65,15708.12,13177.65,1.09
2014-05-08,57.3,58.3,57.8,55.75,13140.87,0.1,0.17,57.38,55.738,56.951,18660.68,16371.99,12985.34,1.58
2014-05-07,58.4,58.87,57.7,57.51,10926.05,-1.03,-1.75,56.718,55.258,57.104,18634.54,16676.02,12903.91,1.32
2014-05-06,57.5,59.99,58.73,57.47,21299.81,1.26,2.19,55.758,55.047,57.366,19387.93,16800.77,12613.45,2.57
2014-05-05,55.21,58.25,57.47,55.21,27834.29,2.27,4.11,55.006,54.939,57.514,17871.59,15427.43,12040.98,3.36
2014-04-30,55.38,57.28,55.2,54.55,20102.4,0.71,1.3,54.492,54.917,57.621,14974.59,13196.0,11047.73,2.42
2014-04-29,52.8,55.98,54.49,52.51,13010.17,1.59,3.01,54.096,55.048,57.979,14083.3,11754.27,10490.84,1.57
2014-04-28,53.0,54.11,52.9,51.02,14693.0,-2.07,-3.77,53.798,55.389,58.279,14717.5,11718.54,10428.44,1.77
2014-04-25,54.68,57.0,54.97,54.0,13718.07,0.07,0.13,54.336,56.07,58.537,14213.62,11213.66,10503.02,1.65
2014-04-24,52.87,55.5,54.9,52.16,13349.32,1.68,3.16,54.872,56.731,58.868,12983.28,10827.92,10408.8,1.61
2014-04-23,53.0,53.8,53.22,51.0,15645.96,0.22,0.41,55.342,57.381,59.384,11417.4,10647.17,10121.65,1.89
2014-04-22,55.5,56.2,53.0,52.17,16181.14,-2.59,-4.66,56.0,58.164,60.003,9425.24,9598.69,9866.67,1.95
