date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-21,13.54,14.81,14.81,13.25,806432.44,1.35,10.03,13.17,13.233,22.441,505653.87,535483.16,518444.75,21.15
2016-03-18,12.77,13.72,13.46,12.55,610074.56,0.71,5.57,12.806,13.102,24.251,433411.55,505433.53,487491.92,16.0
2016-03-17,12.41,12.9,12.75,12.2,442852.91,0.3,2.41,12.648,13.101,25.897,397401.63,518081.4,464215.54,11.62
2016-03-16,12.55,12.9,12.45,12.36,303833.81,0.07,0.56,12.81,13.32,27.482,460679.62,579253.05,449408.45,7.97
2016-03-15,12.95,12.95,12.38,12.25,365075.62,-0.61,-4.7,13.176,13.735,29.011,536667.06,625660.43,441283.51,9.58
2016-03-14,12.9,13.58,12.99,12.86,445220.84,0.32,2.53,13.296,14.006,30.47,565312.44,663126.47,429119.53,11.68
2016-03-11,13.0,13.17,12.67,12.35,430024.97,-0.89,-6.56,13.398,16.829,31.71,577455.51,642536.32,412408.41,11.28
2016-03-10,14.57,14.85,13.56,13.46,759242.88,-0.72,-5.04,13.554,19.987,32.845,638761.18,624001.28,396315.26,19.92
2016-03-09,12.66,14.28,14.28,12.27,683771.0,1.3,10.02,13.83,23.536,33.998,697826.48,559439.09,365055.35,17.94
2016-03-08,13.14,13.2,12.98,12.15,508302.53,-0.52,-3.85,14.294,27.558,34.949,714653.79,514406.42,336143.29,13.33
2016-03-07,13.4,13.9,13.5,13.03,505936.16,0.05,0.37,14.716,31.648,35.91,760940.49,501406.35,316186.29,13.27
2016-03-04,14.0,14.3,13.45,13.45,736553.31,-1.49,-9.97,20.26,35.4,36.814,707617.14,469550.3,297696.73,19.32
2016-03-03,16.7,16.7,14.94,14.94,1054569.38,-1.66,-10.0,26.42,38.693,37.896,609241.39,410349.67,270291.59,27.66
2016-03-02,15.25,16.6,16.6,15.0,767907.56,1.51,10.01,33.242,41.644,39.098,421051.7,319563.85,217721.42,20.14
2016-03-01,13.66,15.09,15.09,12.76,739736.06,1.37,9.98,40.822,44.287,40.434,314159.05,256906.6,189836.22,19.4
2016-02-29,45.0,46.3,41.22,39.83,239319.39,-3.03,-6.85,48.58,46.933,41.725,241872.21,195112.6,158760.78,20.59
2016-02-26,45.18,46.77,44.25,44.15,244674.55,-4.8,-9.79,50.54,46.591,41.621,231483.46,182280.5,152834.05,21.05
2016-02-25,53.7,54.19,49.05,49.05,113620.96,-5.45,-10.0,50.966,45.702,41.259,211457.95,168629.23,146868.44,9.78
2016-02-24,52.98,55.49,54.5,51.11,233444.27,0.62,1.15,50.046,44.46,40.667,218075.99,170671.61,146680.59,20.08
2016-02-23,53.16,56.12,53.88,50.22,378301.88,2.86,5.61,47.752,42.34,39.792,199654.16,157880.16,141798.18,32.55
2016-02-22,46.38,51.02,51.02,45.88,187375.66,4.64,10.0,45.286,40.171,39.053,148352.99,130966.23,127977.46,16.12
2016-02-19,44.5,47.5,46.38,44.05,144547.0,1.93,4.34,42.642,38.227,38.674,133077.54,125843.15,126481.24,12.44
2016-02-18,43.21,46.56,44.45,42.65,146711.12,1.42,3.3,40.438,37.098,38.768,125800.51,130233.51,130939.77,12.62
2016-02-17,40.55,44.9,43.03,40.51,141335.14,1.48,3.56,38.874,36.552,38.74,123267.24,115878.99,126949.83,12.16
2016-02-16,38.24,41.58,41.55,37.25,121796.03,3.75,9.92,36.928,36.581,39.024,116106.17,122765.84,132109.24,10.48
2016-02-15,34.0,38.2,37.8,33.81,110998.41,2.44,6.9,35.056,36.516,39.16,113579.46,122408.95,134712.66,9.55
2016-02-05,36.7,37.78,35.36,34.5,108161.84,-1.27,-3.47,33.812,36.651,39.314,118608.76,123387.6,135686.28,9.31
2016-02-04,33.21,36.63,36.63,33.21,134044.77,3.33,10.0,33.758,36.815,39.704,134666.5,125107.64,132641.31,11.53
2016-02-03,31.48,33.93,33.3,31.03,105529.78,1.11,3.45,34.23,36.873,40.1,108490.75,122689.58,128789.07,9.08
2016-02-02,31.5,33.2,32.19,31.49,109162.52,0.61,1.93,36.234,37.243,40.642,129425.52,125716.19,126996.75,9.39
2016-02-01,34.3,35.29,31.58,31.58,136144.88,-3.51,-10.0,37.976,37.934,41.215,131238.44,124988.7,125656.22,11.71
2016-01-29,35.09,37.34,35.09,35.09,188450.56,-3.9,-10.0,39.49,39.12,41.814,128166.44,127119.33,121492.59,16.21
2016-01-28,38.99,38.99,38.99,38.99,3166.0,-4.33,-9.99,39.872,40.438,42.25,115548.79,131646.03,114556.89,0.27
2016-01-20,41.0,44.99,43.32,40.52,210203.64,2.42,5.92,39.516,40.927,42.479,136888.4,138020.66,118603.75,18.08
2016-01-19,38.88,41.8,40.9,38.51,118227.11,1.75,4.47,38.252,41.466,42.608,122006.87,141452.64,111056.53,10.17
2016-01-18,35.6,40.2,39.15,35.32,120784.88,2.15,5.81,37.892,41.804,42.85,118738.95,147016.37,109817.73,10.39
2016-01-15,36.75,39.53,37.0,36.2,125362.3,-0.21,-0.56,38.75,41.977,43.197,126072.21,147984.97,112192.82,10.79
2016-01-14,35.1,38.5,37.21,33.7,109864.08,0.21,0.57,41.004,42.592,43.773,147743.27,140174.98,118655.7,9.45
2016-01-13,37.2,40.0,37.0,35.8,135795.97,-2.1,-5.37,42.338,43.326,44.228,139152.92,134888.56,124807.54,11.68
2016-01-12,39.1,41.55,39.1,39.1,101887.53,-4.34,-9.99,44.68,44.041,44.483,160898.4,128277.31,123226.63,8.77
2016-01-11,46.5,48.59,43.44,43.44,157451.19,-4.83,-10.01,45.716,44.496,44.616,175293.78,126323.73,122873.66,13.55
2016-01-08,45.6,48.27,48.27,42.88,233717.56,4.39,10.01,45.204,44.508,44.512,169897.72,115865.85,122193.79,20.11
2016-01-07,48.0,48.3,43.88,43.84,66912.36,-4.83,-9.92,44.18,44.061,44.195,132606.69,97467.75,123706.36,5.76
2016-01-06,43.78,48.71,48.71,43.7,244523.38,4.43,10.01,44.314,44.032,44.082,130624.21,99186.84,124203.38,21.04
2016-01-05,38.5,44.87,44.28,38.15,173864.42,3.4,8.32,43.402,43.749,43.539,95656.21,80660.43,112533.01,14.96
2016-01-04,46.53,46.53,40.88,40.38,130470.89,-2.27,-5.26,43.276,43.896,43.045,77353.69,72619.1,106762.46,11.22
2015-12-31,44.3,44.7,43.15,42.6,47262.39,-1.4,-3.14,43.812,44.417,42.72,61833.97,76400.67,103900.84,4.07
2015-12-30,44.16,44.55,44.55,43.48,56999.95,0.4,0.91,43.942,44.953,42.239,62328.81,97136.42,105109.49,4.7
2015-12-29,43.6,44.25,44.15,42.2,69683.42,0.5,1.15,43.75,45.129,41.591,67749.46,114726.52,107059.26,5.75
2015-12-28,43.7,44.55,43.65,43.1,82351.79,0.09,0.21,44.096,44.924,41.138,65664.64,118175.95,106143.48,6.8
2015-12-25,44.12,44.56,43.56,43.26,52872.29,-0.24,-0.55,44.516,44.736,40.743,67884.51,119423.59,105552.38,4.36
2015-12-24,43.8,43.95,43.8,42.1,49736.59,0.21,0.48,45.022,44.515,40.397,90967.36,128521.73,107626.65,4.1
2015-12-23,46.1,46.13,43.59,43.5,84103.23,-2.29,-4.99,45.964,44.329,40.19,131944.02,149944.97,110714.42,6.94
2015-12-22,46.65,46.65,45.88,45.35,59259.3,0.13,0.28,46.508,44.132,39.87,161703.58,149219.91,110250.18,4.89
2015-12-21,45.65,46.99,45.75,45.15,93451.15,-0.34,-0.74,45.752,43.328,39.384,170687.27,144405.6,112009.19,7.71
2015-12-18,47.65,48.2,46.09,46.07,168286.55,-2.42,-4.99,44.956,42.193,38.977,170962.67,140905.82,111391.46,13.89
2015-12-17,46.01,50.89,48.51,45.26,254619.89,2.2,4.75,44.008,41.023,38.633,166076.09,131401.01,107625.27,21.01
2015-12-16,42.3,46.31,46.31,42.05,232901.02,4.21,10.0,42.694,39.524,38.222,167945.92,113082.56,100978.89,19.22
2015-12-15,41.79,43.0,42.1,41.0,104177.72,0.33,0.79,41.756,38.052,37.747,136736.25,99391.99,94923.81,8.6
2015-12-14,40.6,42.27,41.77,40.18,94828.19,0.42,1.02,40.904,37.352,37.484,118123.94,94111.01,98157.26,7.83
2015-12-11,41.0,42.6,41.35,40.6,143853.62,-0.59,-1.41,39.43,36.75,37.145,110848.96,91681.17,100276.0,11.87
2015-12-10,42.5,44.66,41.94,40.1,263969.06,0.32,0.77,38.038,36.278,36.792,96725.92,86731.57,100811.8,21.78
2015-12-09,41.62,41.62,41.62,41.62,76852.65,3.78,9.99,36.354,36.05,36.454,58219.2,71483.86,99968.75,6.34
2015-12-08,37.84,37.84,37.84,37.84,11116.16,3.44,10.0,34.348,35.608,35.972,62047.74,71280.44,96208.06,0.92
2015-12-07,34.19,35.58,34.4,33.7,58453.33,0.01,0.03,33.8,35.44,35.534,70098.09,79612.78,95680.91,4.82
2015-12-04,33.4,35.0,34.39,32.0,73238.42,0.87,2.6,34.07,35.76,35.135,72513.37,81877.09,92780.02,6.04
2015-12-03,31.9,33.52,33.52,31.0,71435.43,1.93,6.11,34.518,36.242,34.617,76737.21,83849.54,90867.68,5.89
2015-12-02,35.09,35.7,31.59,31.59,95995.36,-3.51,-10.0,35.746,36.92,34.276,84748.52,88875.23,90043.02,7.92
2015-12-01,35.32,36.99,35.1,34.08,51367.92,-0.65,-1.82,36.868,37.441,34.18,80513.15,90455.63,87842.56,4.24
2015-11-30,36.62,37.21,35.75,33.78,70529.73,-0.88,-2.4,37.08,37.616,33.774,89127.48,102203.51,87374.38,5.82
2015-11-27,38.9,40.5,36.63,35.7,94357.62,-3.03,-7.64,37.45,37.539,33.485,91240.81,108870.84,85180.67,7.79
2015-11-26,37.5,40.28,39.66,37.1,111491.95,2.46,6.61,37.966,37.306,33.318,90961.87,114892.04,83289.42,9.2
2015-11-25,36.7,38.2,37.2,36.3,74818.51,1.04,2.88,38.094,36.858,33.185,93001.94,128453.65,79462.07,6.17
2015-11-24,37.6,37.75,36.16,35.16,94439.58,-1.44,-3.83,38.014,36.336,33.205,100398.11,121135.68,78352.15,7.79
2015-11-23,38.68,39.64,37.6,36.9,81096.41,-1.61,-4.11,38.152,35.627,33.254,115279.55,111749.03,74998.54,6.69
2015-11-20,40.4,41.35,39.21,39.0,92962.9,-1.09,-2.71,37.628,34.51,33.436,126500.86,103682.95,72264.57,7.67
2015-11-19,36.33,40.35,40.3,36.3,121692.32,3.5,9.51,36.646,32.992,33.685,138822.21,97885.82,69440.05,10.04
2015-11-18,36.1,38.3,36.8,35.96,111799.33,-0.05,-0.14,35.622,31.632,33.805,163905.36,91210.81,65358.17,9.23
2015-11-17,35.3,38.48,36.85,35.3,168846.8,1.87,5.35,34.658,30.919,34.303,141873.25,85229.49,61408.74,13.93
2015-11-16,33.1,35.37,34.98,32.8,137202.94,0.68,1.98,33.102,29.931,34.91,108218.5,72545.24,55324.95,11.32
2015-11-13,34.0,35.98,34.3,32.02,154569.67,-0.88,-2.5,31.392,29.43,35.609,80865.05,61490.51,49660.39,12.76
2015-11-12,35.18,35.18,35.18,32.0,247108.05,3.2,10.01,29.338,29.33,36.364,56949.42,51686.81,44018.13,20.39
2015-11-11,31.98,31.98,31.98,31.98,1638.81,2.91,10.01,27.642,29.512,36.994,18516.25,30470.5,33664.43,0.14
2015-11-10,29.07,29.07,29.07,29.07,573.03,2.64,9.99,27.18,30.074,37.8,28585.72,35568.62,37185.99,0.05
2015-11-09,26.43,26.43,26.43,26.43,435.69,2.4,9.99,26.76,30.88,38.74,36871.98,38248.06,41155.34,0.04
2015-07-02,26.69,27.2,24.03,24.03,34991.54,-2.67,-10.0,27.468,32.362,39.594,42115.98,40846.18,43949.46,2.89
2015-07-01,28.88,31.5,26.7,26.7,54942.19,-2.97,-10.01,29.322,34.378,40.578,46424.19,40994.28,45030.72,4.53
2015-06-30,24.27,29.67,29.67,24.27,51986.14,2.7,10.01,31.382,35.978,41.492,42424.74,39505.54,44850.79,4.29
2015-06-29,29.97,30.74,26.97,26.97,42004.35,-3.0,-10.01,32.968,37.686,42.23,42551.52,37588.0,44671.44,3.47
2015-06-26,30.99,32.47,29.97,29.97,26655.66,-3.33,-10.0,35.0,39.889,42.972,39624.14,38104.66,45145.5,2.2
2015-06-25,37.06,37.45,33.3,33.3,56532.61,-3.7,-10.0,37.256,41.787,43.598,39576.39,37830.26,46962.75,4.67
2015-06-24,38.1,38.49,37.0,35.3,34944.94,-0.6,-1.6,39.434,43.397,44.217,35564.36,36349.45,47262.15,2.88
2015-06-23,37.5,38.88,37.6,33.42,52620.03,0.47,1.27,40.574,44.476,44.483,36586.35,36858.35,48296.86,4.34
2015-06-19,40.9,40.9,37.13,37.13,27367.47,-4.12,-9.99,42.404,45.526,44.671,32624.48,38803.35,48628.21,2.26
2015-06-18,43.8,44.9,41.25,40.0,26416.92,-2.94,-6.65,44.778,46.599,44.91,36585.19,44062.61,51331.54,2.18
2015-06-17,44.18,44.2,44.19,40.08,36472.45,1.49,3.49,46.318,46.825,44.764,36084.12,47052.73,52436.5,3.01
2015-06-16,45.0,46.2,42.7,42.47,40054.87,-4.05,-8.66,47.36,46.777,44.424,37134.55,49067.17,53677.12,3.31
2015-06-15,49.9,49.99,46.75,46.6,32810.71,-2.25,-4.59,48.378,47.005,44.082,37130.36,50196.04,54917.06,2.71
2015-06-12,48.8,49.96,49.0,48.2,47170.98,0.05,0.1,48.648,46.774,43.415,44982.23,51754.88,55878.12,3.89
2015-06-11,49.4,49.98,48.95,47.93,23911.61,-0.45,-0.91,48.42,46.054,42.483,51540.03,52186.33,55524.73,1.97
2015-06-10,48.18,50.79,49.4,46.82,41724.56,1.61,3.37,47.332,45.409,41.495,58021.33,56095.23,55830.63,3.44
2015-06-09,48.1,48.99,47.79,46.0,40033.94,-0.31,-0.64,46.194,45.037,40.495,60999.8,58174.84,55832.4,3.3
2015-06-08,49.0,51.0,48.1,47.0,72070.04,0.24,0.5,45.632,44.489,39.578,63261.72,59735.37,56498.5,5.95
2015-06-05,43.6,47.86,47.86,43.6,79960.01,4.35,10.0,44.9,43.816,38.615,58527.54,58453.07,57562.62,6.6
2015-06-04,43.72,44.7,43.51,39.9,56318.08,-0.2,-0.46,43.688,43.22,37.56,52832.64,58600.47,56962.59,4.65
2015-06-03,44.5,46.8,43.71,43.0,56616.93,-1.27,-2.82,43.486,42.702,36.6,54169.14,57820.27,55278.33,4.67
2015-06-02,44.1,46.9,44.98,42.36,51343.52,0.54,1.22,43.88,42.071,35.621,55349.87,58287.06,53877.78,4.24
2015-06-01,41.79,44.6,44.44,41.72,48399.16,2.64,6.32,43.346,41.158,34.566,56209.01,59638.08,52504.72,3.99
2015-05-29,42.47,44.5,41.8,39.12,51485.49,-0.7,-1.65,42.732,40.055,33.56,58378.59,60001.37,51452.89,4.25
2015-05-28,45.69,48.88,42.5,41.21,63000.58,-3.18,-6.96,42.752,38.912,32.679,64368.31,58863.13,50180.91,5.2
2015-05-27,42.8,46.5,45.68,41.12,62520.61,3.37,7.96,41.918,37.58,31.764,61471.4,55566.02,48955.34,5.16
2015-05-26,41.1,44.0,42.31,40.0,55639.23,0.94,2.27,40.262,35.952,30.635,61224.25,53489.96,48055.25,4.59
2015-05-25,39.19,42.16,41.37,39.19,59247.05,-0.53,-1.26,38.97,34.666,29.749,63067.15,53261.64,47038.66,4.89
2015-05-22,38.33,42.0,41.9,38.0,81434.08,3.57,9.31,37.378,33.414,28.93,61624.14,56672.18,46467.47,6.72
2015-05-21,37.38,38.8,38.33,36.06,48516.01,0.93,2.49,35.072,31.899,28.105,53357.95,55324.72,45480.92,4.0
2015-05-20,35.58,39.0,37.4,35.58,61284.87,1.55,4.32,33.242,30.498,27.349,49660.65,52736.4,45490.05,5.06
2015-05-19,33.98,36.75,35.85,31.0,64853.72,2.44,7.3,31.642,29.17,26.618,45755.66,49468.51,43964.48,5.35
2015-05-18,30.0,33.41,33.41,29.85,52032.01,3.04,10.01,30.362,27.974,25.913,43456.14,45371.37,42412.25,4.29
2015-05-15,29.1,30.5,30.37,28.5,40103.13,1.19,4.08,29.45,27.064,25.352,51720.22,42904.42,42191.2,3.31
2015-05-14,29.15,29.84,29.18,28.86,30029.53,-0.22,-0.75,28.726,26.446,24.926,57291.48,41498.69,42232.36,2.48
2015-05-13,29.0,30.5,29.4,28.4,41759.93,-0.05,-0.17,27.754,25.948,24.561,55812.14,42344.65,42232.56,3.45
2015-05-12,28.61,30.1,29.45,28.0,53356.11,0.6,2.08,26.698,25.318,24.232,53181.35,42620.54,41919.47,4.4
2015-05-11,27.35,29.4,28.85,26.27,93352.39,2.1,7.85,25.586,24.831,23.918,47286.59,40815.67,41625.96,7.7
2015-05-08,24.37,26.75,26.75,24.37,67959.46,2.43,9.99,24.678,24.446,23.622,34088.63,36262.77,39285.27,5.61
2015-05-07,24.22,24.69,24.32,23.96,22632.83,0.2,0.83,24.166,24.311,23.357,25705.9,35637.12,37239.84,1.87
2015-05-06,24.22,24.91,24.12,23.8,28605.96,0.23,0.96,24.142,24.2,23.236,28877.15,38243.7,38537.37,2.36
2015-05-05,24.31,24.57,23.89,23.8,23882.3,-0.42,-1.73,23.938,24.066,23.162,32059.72,38460.46,40125.28,1.97
2015-05-04,24.19,25.1,24.31,24.1,27362.6,0.12,0.5,24.076,23.852,23.106,34344.75,39453.13,42266.37,2.26
2015-04-30,24.5,25.12,24.19,24.1,26045.79,-0.01,-0.04,24.214,23.639,22.98,38436.91,41477.98,45314.76,2.15
2015-04-29,23.1,25.0,24.2,22.82,38489.11,1.1,4.76,24.456,23.405,22.76,45568.35,42966.04,45816.41,3.18
2015-04-28,24.41,24.79,23.1,22.61,44518.82,-1.48,-6.02,24.258,23.174,22.527,47610.25,42120.46,45399.41,3.67
2015-04-27,24.7,25.5,24.58,24.16,35307.43,-0.42,-1.68,24.194,23.146,22.345,44861.2,41218.4,45880.54,2.91
2015-04-24,24.87,26.14,25.0,24.5,47823.41,-0.4,-1.57,23.628,23.004,22.114,44561.52,42436.26,46077.94,3.95
2015-04-23,22.9,25.5,25.4,22.71,61702.98,2.19,9.44,23.064,22.798,21.883,44519.04,42307.77,47082.9,5.09
2015-04-22,22.78,23.65,23.21,22.61,48698.63,0.43,1.89,22.354,22.402,21.598,40363.72,38842.55,46495.71,4.02
2015-04-21,21.75,22.78,22.78,21.5,30773.55,1.03,4.74,22.09,22.271,21.414,36630.67,38831.04,46382.05,2.54
2015-04-20,21.65,22.48,21.75,21.5,33809.03,-0.43,-1.94,22.098,22.257,21.271,37575.6,41790.09,48767.2,2.79
2015-04-17,22.27,22.76,22.18,21.6,47611.0,0.33,1.51,22.38,22.36,21.152,40311.0,45079.6,49632.05,3.93
2015-04-16,21.98,22.65,21.85,21.2,40926.39,-0.04,-0.18,22.532,22.32,21.006,40096.5,49151.55,49412.04,3.38
2015-04-15,22.2,22.85,21.89,21.05,30033.39,-0.93,-4.08,22.45,22.115,20.892,37321.38,48666.79,49798.73,2.48
2015-04-14,23.15,23.16,22.82,22.1,35498.21,-0.34,-1.47,22.452,21.88,20.774,41031.4,48678.36,51873.32,2.93
2015-04-13,23.0,23.4,23.16,22.51,47486.0,0.22,0.96,22.416,21.543,20.634,46004.59,50542.68,55320.0,3.92
2015-04-10,21.45,23.5,22.94,21.0,46538.52,1.5,7.0,22.34,21.223,20.425,49848.19,49719.62,57235.48,3.84
2015-04-09,21.65,21.8,21.44,20.9,27050.8,-0.46,-2.1,22.108,20.968,20.14,58206.59,51858.03,57269.75,2.23
2015-04-08,22.66,22.66,21.9,21.5,48583.47,-0.74,-3.27,21.78,20.794,19.942,60012.19,54148.88,57321.24,4.01
2015-04-07,22.78,22.93,22.64,21.9,60364.14,-0.14,-0.61,21.308,20.557,19.728,56325.32,53933.06,57440.94,4.98
2015-04-03,21.92,23.24,22.78,21.4,66704.04,1.0,4.59,20.67,20.285,19.466,55080.77,55744.3,56149.63,5.5
2015-04-02,19.8,21.78,21.78,19.72,88330.49,1.98,10.0,20.106,19.943,19.184,49591.05,54184.5,55114.89,7.29
2015-04-01,19.54,19.8,19.8,19.36,36078.81,0.26,1.33,19.828,19.691,18.966,45509.48,49672.54,53955.35,2.98
2015-03-31,19.45,19.79,19.54,19.18,30149.13,0.09,0.46,19.808,19.669,18.805,48285.56,50930.68,54338.33,2.49
2015-03-30,19.88,19.9,19.45,18.89,54141.39,-0.51,-2.56,19.806,19.667,18.623,51540.81,55068.27,55824.08,4.47
2015-03-27,20.41,20.41,19.96,19.85,39255.43,-0.38,-1.87,19.9,19.724,18.445,56407.82,60097.31,56318.76,3.24
2015-03-26,19.7,20.67,20.39,19.53,67922.62,0.69,3.5,19.78,19.626,18.208,58777.96,64751.33,55675.03,5.61
2015-03-25,19.53,19.86,19.7,18.99,49959.23,0.17,0.87,19.554,19.312,17.942,53835.6,62681.46,53779.94,4.12
2015-03-24,19.82,19.84,19.53,18.7,46425.36,-0.39,-1.96,19.53,19.089,17.707,53575.8,60493.61,52823.86,3.83
2015-03-23,19.39,20.4,19.92,19.09,78476.46,0.56,2.89,19.528,18.898,17.475,58595.74,60948.81,50568.19,6.48
2015-03-20,19.25,19.67,19.36,18.92,51106.12,0.1,0.52,19.548,18.646,17.221,63786.8,56554.96,48100.25,4.22
2015-03-19,19.53,19.89,19.26,19.11,43210.85,-0.32,-1.63,19.472,18.425,16.992,70724.7,56045.27,47132.96,3.57
2015-03-18,19.52,19.79,19.58,19.2,48660.22,0.06,0.31,19.07,18.24,16.748,71527.32,58238.16,46429.68,4.02
