date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-26,7.98,8.31,7.88,7.3,76118.69,-0.05,-0.63,8.874,9.523,9.292,81363.01,105682.35,143675.92,2.78
2015-08-25,7.93,8.56,7.93,7.93,116515.95,-0.88,-9.99,9.376,9.748,9.33,93566.97,111232.37,148015.45,4.26
2015-08-24,9.4,9.75,8.81,8.81,66225.22,-0.98,-10.01,9.74,10.009,9.414,110093.28,126510.73,150846.87,2.42
2015-08-21,9.78,10.21,9.79,9.58,68587.63,-0.17,-1.71,10.024,10.12,9.493,117189.46,143595.17,155660.77,2.51
2015-08-20,10.25,10.43,9.96,9.92,79367.58,-0.43,-4.14,10.112,10.094,9.57,124274.39,160008.05,162274.54,2.9
2015-08-19,9.39,10.49,10.39,9.38,137138.48,0.64,6.56,10.172,10.018,9.614,130001.69,192743.73,168062.47,5.01
2015-08-18,10.23,10.53,9.75,9.5,199147.5,-0.48,-4.69,10.12,9.934,9.681,128897.76,205354.09,170343.7,7.28
2015-08-17,10.17,10.38,10.23,9.89,101706.13,0.0,0.0,10.278,9.827,9.844,142928.18,185879.39,168301.68,3.72
2015-08-14,10.25,10.47,10.23,10.16,104012.28,-0.03,-0.29,10.216,9.593,10.006,170000.88,175883.68,174138.56,3.8
2015-08-13,10.05,10.36,10.26,9.8,108004.07,0.13,1.28,10.076,9.287,10.146,195741.71,173847.65,180484.69,3.95
2015-08-12,10.01,10.54,10.13,10.01,131618.84,-0.41,-3.89,9.864,9.061,10.225,255485.77,181669.49,183618.38,4.81
2015-08-11,9.71,10.91,10.54,9.67,269299.56,0.62,6.25,9.748,8.912,10.376,281810.41,184798.54,186344.93,9.84
2015-08-10,9.4,10.06,9.92,9.4,237069.67,0.39,4.09,9.376,8.818,10.525,228830.61,175183.0,181728.72,8.67
2015-08-07,9.14,9.88,9.53,9.03,232716.39,0.33,3.59,8.97,8.865,10.684,181766.48,167726.36,181440.28,8.51
2015-08-06,8.74,9.43,9.2,8.71,406724.38,-0.35,-3.67,8.498,9.045,10.925,151953.6,164541.03,180578.73,14.87
2015-08-05,9.55,9.55,9.55,9.55,263242.03,0.87,10.02,8.258,9.21,11.198,107853.2,143381.21,173160.71,9.62
2015-08-04,8.68,8.68,8.68,8.68,4400.58,0.79,10.01,8.076,9.427,11.444,87786.67,135333.32,175361.63,0.16
2015-08-03,7.89,7.89,7.89,7.89,1749.0,0.72,10.04,8.26,9.861,11.703,121535.4,150723.97,189305.1,0.06
2015-07-07,7.61,7.76,7.17,7.17,83652.0,-0.8,-10.04,8.76,10.419,11.989,153686.25,172393.45,199038.07,3.06
2015-07-06,9.49,9.49,8.0,7.78,186222.41,-0.64,-7.41,9.592,11.004,12.308,177128.46,187121.72,206798.06,6.81
2015-07-03,9.6,9.8,8.64,8.64,162909.38,-0.96,-10.0,10.162,11.388,12.597,178909.21,185567.28,210071.87,5.96
2015-07-02,10.35,10.65,9.6,9.39,173144.2,-0.79,-7.6,10.778,11.84,12.84,182879.97,187891.32,215139.3,6.33
2015-07-01,11.2,11.6,10.39,10.2,162503.27,-0.94,-8.3,11.462,12.231,13.056,179912.55,188274.45,220484.84,5.94
2015-06-30,10.43,11.72,11.33,9.77,200863.06,0.48,4.42,12.078,12.502,13.229,191100.64,195154.2,227789.48,7.34
2015-06-29,12.05,12.2,10.85,10.55,195126.12,-0.87,-7.42,12.416,12.804,13.319,197114.97,196616.44,232455.34,8.27
2015-06-26,12.62,12.93,11.72,11.72,182763.2,-1.3,-9.98,12.614,13.186,13.384,192225.36,202940.22,238574.27,7.74
2015-06-25,13.49,13.55,13.02,12.41,158307.09,-0.45,-3.34,12.902,13.461,13.385,192902.68,215389.93,247488.04,6.71
2015-06-24,13.2,13.91,13.47,13.03,218443.73,0.45,3.46,13.0,13.545,13.384,196636.34,227886.23,255869.69,9.26
2015-06-23,11.81,13.02,13.02,11.8,230934.73,1.18,9.97,12.926,13.559,13.336,199207.76,225682.7,260548.84,9.79
2015-06-19,12.88,13.06,11.84,11.84,170678.05,-1.32,-10.03,13.192,13.612,13.289,196117.9,226474.4,265321.52,7.23
2015-06-18,13.35,14.1,13.16,13.11,186149.78,-0.35,-2.59,13.758,13.805,13.298,213655.07,234576.46,280813.98,7.89
2015-06-17,13.01,13.6,13.51,12.41,176975.42,0.41,3.13,14.02,13.839,13.26,237877.19,242387.28,293878.99,7.5
2015-06-16,14.06,14.3,13.1,13.1,231300.8,-1.25,-8.71,14.09,13.881,13.149,259136.11,252695.24,304524.63,9.8
2015-06-15,14.95,14.97,14.35,14.3,215485.44,-0.32,-2.18,14.192,13.956,13.041,252157.64,260424.76,308610.18,9.13
2015-06-12,14.49,15.08,14.67,14.16,258363.92,0.2,1.38,14.032,13.833,12.864,256830.9,268294.25,314884.07,10.95
2015-06-11,13.73,14.85,14.47,13.67,307260.38,0.61,4.4,13.852,13.581,12.635,255497.84,274208.32,312186.48,13.02
2015-06-10,13.41,14.19,13.86,13.26,283270.03,0.25,1.84,13.658,13.309,12.426,246897.38,279586.15,310579.94,12.0
2015-06-09,13.5,13.89,13.61,13.31,196408.45,0.06,0.44,13.672,13.223,12.233,246254.36,283853.16,305989.06,8.32
2015-06-08,13.76,14.0,13.55,13.28,238851.72,-0.22,-1.6,13.72,13.112,12.046,268691.88,295414.97,306020.92,10.12
2015-06-05,13.6,14.29,13.77,13.27,251698.62,0.27,2.0,13.634,12.965,11.861,279757.59,304168.63,304508.7,10.67
2015-06-04,13.96,13.98,13.5,12.54,264258.06,-0.43,-3.09,13.31,12.79,11.627,292918.8,327051.51,297514.12,11.2
2015-06-03,13.85,14.49,13.93,13.5,280054.94,0.08,0.58,12.96,12.681,11.381,312274.93,345370.7,290417.66,11.87
2015-06-02,13.22,14.0,13.85,12.95,308596.06,0.73,5.56,12.774,12.416,11.14,321451.96,356354.01,281331.14,13.08
2015-06-01,12.16,13.16,13.12,12.16,294180.28,0.97,7.98,12.504,12.126,10.913,322138.06,356795.61,271334.31,12.47
2015-05-29,11.98,12.48,12.15,10.98,317504.66,0.4,3.4,12.296,11.894,10.742,328579.67,361473.9,261221.17,13.45
2015-05-28,12.8,13.5,11.75,11.7,361038.69,-1.25,-9.62,12.27,11.689,10.616,361184.22,350164.64,250347.94,15.3
2015-05-27,12.61,13.19,13.0,12.03,325940.12,0.5,4.0,12.402,11.543,10.511,378466.47,341573.74,236826.34,13.81
2015-05-26,11.96,12.55,12.5,11.96,312026.56,0.42,3.48,12.058,11.242,10.335,391256.07,328124.96,228457.17,13.22
2015-05-25,11.76,12.28,12.08,11.31,326388.34,0.06,0.5,11.748,10.98,10.211,391453.15,316626.87,220346.33,13.83
2015-05-22,12.95,13.09,12.02,11.78,480527.38,-0.39,-3.14,11.492,10.757,10.103,394368.13,304848.76,213085.24,20.36
2015-05-21,11.29,12.41,12.41,11.29,447449.97,1.13,10.02,11.108,10.463,10.007,339145.05,267976.74,198654.96,18.96
2015-05-20,10.98,11.94,11.28,10.81,389888.09,0.33,3.01,10.684,10.081,9.892,304681.0,235464.61,185688.37,16.52
2015-05-19,10.79,11.08,10.95,10.51,313011.97,0.15,1.39,10.426,9.863,9.818,264993.85,206308.26,173287.02,13.26
2015-05-18,10.1,10.84,10.8,10.02,340963.22,0.7,6.93,10.212,9.7,9.738,241800.6,185873.02,166468.49,14.45
2015-05-15,10.36,10.57,10.1,10.01,204412.02,-0.19,-1.85,10.022,9.59,9.685,215329.4,160968.44,156077.43,8.66
2015-05-14,9.99,10.29,10.29,9.9,275129.72,0.3,3.0,9.818,9.543,9.661,196808.43,150531.24,151875.14,11.66
2015-05-13,9.79,10.09,9.99,9.5,191452.33,0.11,1.11,9.478,9.478,9.625,166248.22,132078.94,146864.72,8.11
2015-05-12,9.85,10.03,9.88,9.66,197045.7,0.03,0.3,9.3,9.428,9.629,147622.66,128789.38,146328.97,8.35
2015-05-11,9.18,9.99,9.85,9.12,208607.23,0.77,8.48,9.188,9.442,9.65,129945.45,124065.79,146336.57,8.84
2015-05-08,8.68,9.11,9.08,8.68,111807.16,0.49,5.7,9.158,9.448,9.669,106607.49,121321.72,144828.65,4.74
2015-05-07,9.12,9.2,8.59,8.5,122328.69,-0.51,-5.6,9.268,9.551,9.718,104254.04,129333.17,151430.55,5.18
2015-05-06,9.31,9.52,9.1,9.05,98324.54,-0.22,-2.36,9.478,9.702,9.813,97909.65,135912.14,161425.15,4.17
2015-05-05,9.7,9.7,9.32,9.25,108659.61,-0.38,-3.92,9.556,9.772,9.915,109956.09,140265.79,171305.71,4.6
2015-05-04,9.58,9.74,9.7,9.47,91917.44,0.07,0.73,9.696,9.775,10.007,118186.14,147063.96,181878.51,3.89
2015-04-30,9.67,9.87,9.63,9.63,100039.93,-0.01,-0.1,9.738,9.779,10.047,136035.95,151186.42,189725.86,4.24
2015-04-29,9.41,9.72,9.64,9.41,90606.75,0.15,1.58,9.834,9.778,10.081,154412.3,153219.04,195845.38,3.84
2015-04-28,10.04,10.07,9.49,9.4,158556.73,-0.53,-5.29,9.926,9.772,10.101,173914.62,161650.5,200671.38,6.72
2015-04-27,9.94,10.24,10.02,9.94,149809.84,0.11,1.11,9.988,9.83,10.127,170575.49,163868.56,202377.09,6.35
2015-04-24,10.04,10.04,9.91,9.73,181166.48,-0.2,-1.98,9.854,9.858,10.125,175941.78,168607.35,201637.81,7.68
2015-04-23,10.1,10.18,10.11,9.99,191921.69,0.01,0.1,9.82,9.89,10.117,166336.9,168335.58,203109.67,8.13
2015-04-22,9.91,10.15,10.1,9.9,188118.34,0.3,3.06,9.722,9.884,10.115,152025.79,173527.93,205272.18,7.97
2015-04-21,9.35,9.81,9.8,9.33,141861.09,0.45,4.81,9.618,9.923,10.118,149386.38,186938.17,213400.92,6.01
2015-04-20,9.65,9.72,9.35,9.33,176641.31,-0.39,-4.0,9.672,10.058,10.148,157161.64,202345.62,221812.06,7.48
2015-04-17,9.68,9.88,9.74,9.68,133142.08,0.12,1.25,9.862,10.239,10.181,161272.91,216693.06,230318.41,5.64
2015-04-16,9.49,9.79,9.62,9.23,120366.13,0.04,0.42,9.96,10.315,10.161,170334.26,228265.29,236058.11,5.1
2015-04-15,10.05,10.05,9.58,9.51,174921.27,-0.49,-4.87,10.046,10.384,10.152,195030.07,238471.71,243975.72,7.41
2015-04-14,10.29,10.3,10.07,10.0,180737.41,-0.23,-2.23,10.228,10.429,10.13,224489.96,239692.27,251241.91,7.66
2015-04-13,10.25,10.38,10.3,10.07,197197.66,0.07,0.68,10.444,10.423,10.074,247529.6,240885.61,253617.21,8.36
2015-04-10,9.98,10.44,10.23,9.85,178448.84,0.18,1.79,10.616,10.391,9.99,272113.22,234668.28,250582.87,7.56
2015-04-09,10.49,10.49,10.05,9.5,243845.16,-0.44,-4.19,10.67,10.343,9.903,286196.32,237883.76,248827.64,10.33
2015-04-08,11.16,11.2,10.49,10.3,322220.72,-0.66,-5.92,10.722,10.346,9.818,281913.35,237016.43,244545.29,13.65
2015-04-07,10.98,11.26,11.15,10.81,295935.62,-0.01,-0.09,10.63,10.312,9.723,254894.58,239863.67,234086.08,12.54
2015-04-03,10.56,11.3,11.16,10.31,320115.75,0.66,6.29,10.402,10.237,9.594,234241.62,241278.5,226180.78,13.56
2015-04-02,10.45,10.62,10.5,10.28,248864.34,0.19,1.84,10.166,10.123,9.463,197223.34,243943.76,222336.94,10.54
2015-04-01,10.03,10.34,10.31,10.02,222430.31,0.28,2.79,10.016,10.006,9.38,189571.2,243850.94,221854.72,9.42
2015-03-31,10.1,10.16,10.03,9.89,187126.88,0.02,0.2,9.97,9.92,9.303,192119.51,249479.73,226266.79,7.93
2015-03-30,10.08,10.29,10.01,9.86,192670.84,0.03,0.3,9.994,9.831,9.221,224832.76,262791.56,235613.26,8.16
2015-03-27,9.74,9.98,9.98,9.66,135024.34,0.23,2.36,10.072,9.724,9.125,248315.38,266348.8,234766.59,5.72
2015-03-26,10.08,10.09,9.75,9.74,210603.62,-0.33,-3.27,10.08,9.589,9.021,290664.18,266497.46,233371.23,8.92
2015-03-25,10.15,10.19,10.08,9.9,235171.86,-0.07,-0.69,9.996,9.462,8.929,298130.68,259771.53,226598.38,9.96
2015-03-24,10.4,10.46,10.15,9.51,350693.12,-0.25,-2.4,9.87,9.289,8.815,306839.96,252074.15,218418.12,14.86
2015-03-23,10.02,10.51,10.4,9.99,310083.94,0.38,3.79,9.668,9.133,8.702,300750.36,228308.49,200999.77,13.14
2015-03-20,9.38,10.26,10.02,9.27,346768.38,0.69,7.39,9.376,8.95,8.574,284382.22,211083.07,189644.69,14.69
2015-03-19,9.42,9.42,9.33,9.21,247936.09,-0.12,-1.27,9.098,8.803,8.468,242330.74,200730.12,176965.78,10.51
2015-03-18,9.18,9.53,9.45,9.17,278718.25,0.31,3.39,8.928,8.754,8.389,221412.37,199858.51,170019.09,11.81
2015-03-17,8.94,9.28,9.14,8.88,320245.16,0.2,2.24,8.708,8.686,8.295,197308.34,203053.85,159527.98,13.57
2015-03-16,8.65,8.98,8.94,8.65,228243.23,0.31,3.59,8.598,8.61,8.216,155866.62,208434.96,146433.8,9.67
2015-03-13,8.5,8.64,8.63,8.46,136510.98,0.15,1.77,8.524,8.525,8.143,137783.91,203184.38,137417.66,5.78
2015-03-12,8.3,8.49,8.48,8.18,143344.25,0.13,1.56,8.508,8.453,8.084,159129.49,200244.99,133663.06,6.07
2015-03-11,8.59,8.65,8.35,8.34,158198.09,-0.24,-2.79,8.58,8.395,8.037,178304.65,193425.24,131513.06,6.7
2015-03-10,8.54,8.74,8.59,8.47,113036.56,0.02,0.23,8.664,8.341,8.011,208799.36,184762.1,132528.02,4.79
2015-03-09,8.45,8.7,8.57,8.28,137829.66,0.02,0.23,8.622,8.27,7.981,261003.29,173691.04,135521.11,5.84
2015-03-06,8.8,9.07,8.55,8.53,243238.91,-0.29,-3.28,8.526,8.197,7.939,268584.84,168206.31,132245.9,10.31
2015-03-05,8.78,8.85,8.84,8.52,239220.02,0.07,0.8,8.398,8.132,7.894,241360.5,153201.44,124145.9,10.14
2015-03-04,8.4,8.85,8.77,8.34,310671.66,0.39,4.65,8.21,8.024,7.843,208545.84,140179.67,119986.37,13.16
2015-03-03,8.09,8.69,8.38,8.02,374056.19,0.29,3.58,8.018,7.904,7.812,160724.83,116002.11,119372.71,15.85
2015-03-02,7.93,8.1,8.09,7.92,175737.44,0.18,2.28,7.918,7.821,7.789,86378.8,84432.65,107832.54,7.45
2015-02-27,7.93,7.97,7.91,7.86,107117.17,0.01,0.13,7.868,7.761,7.777,67827.77,71650.94,104853.2,4.54
2015-02-26,7.78,7.9,7.9,7.77,75146.72,0.09,1.15,7.866,7.715,7.771,65042.38,67081.12,104553.33,3.18
2015-02-25,7.85,7.88,7.81,7.72,71566.65,-0.03,-0.38,7.838,7.679,7.762,71813.51,69600.87,108603.74,3.03
2015-02-24,7.91,8.0,7.88,7.84,2326.0,0.04,0.51,7.79,7.68,7.768,71279.39,80293.95,112955.4,0.1
2015-02-17,7.89,7.95,7.84,7.8,82982.3,-0.06,-0.76,7.724,7.691,7.769,82486.5,97351.18,123738.09,3.52
2015-02-16,7.84,7.92,7.9,7.73,93190.25,0.14,1.8,7.654,7.681,7.775,75474.11,96285.5,134455.53,3.95
2015-02-13,7.61,7.84,7.76,7.6,109002.35,0.19,2.51,7.564,7.656,7.755,69119.86,95090.36,147105.05,4.62
2015-02-12,7.6,7.66,7.57,7.55,68896.04,0.02,0.27,7.52,7.661,7.737,67388.23,99793.07,154917.32,2.92
2015-02-11,7.5,7.57,7.55,7.48,58361.58,0.06,0.8,7.57,7.72,7.694,89308.51,122743.31,153373.93,2.47
2015-02-10,7.45,7.5,7.49,7.41,47920.31,0.04,0.54,7.658,7.756,7.652,112215.86,131232.44,152386.13,2.03
2015-02-09,7.56,7.62,7.45,7.42,61419.02,-0.09,-1.19,7.708,7.792,7.617,117096.9,138055.47,151293.43,2.6
2015-02-06,7.75,7.82,7.54,7.51,100344.2,-0.28,-3.58,7.748,7.826,7.581,121060.87,142025.54,150484.76,4.25
2015-02-05,8.0,8.13,7.82,7.8,178497.44,-0.17,-2.13,7.802,7.845,7.548,132197.9,147606.61,147821.38,7.56
2015-02-04,7.74,8.09,7.99,7.7,172898.34,0.25,3.23,7.87,7.856,7.505,156178.12,145616.85,141484.02,7.33
2015-02-03,7.66,7.8,7.74,7.66,72325.5,0.09,1.18,7.854,7.847,7.451,150249.01,150124.99,135649.42,3.06
2015-02-02,7.67,7.83,7.65,7.51,81238.86,-0.16,-2.05,7.876,7.868,7.414,159014.03,172625.56,135602.46,3.44
2015-01-30,8.15,8.17,7.81,7.8,156029.38,-0.35,-4.29,7.904,7.854,7.371,162990.2,199119.73,135112.33,6.61
2015-01-29,7.85,8.24,8.16,7.78,298398.5,0.25,3.16,7.888,7.812,7.325,163015.32,210041.58,128977.43,12.64
2015-01-28,7.85,8.0,7.91,7.75,143252.8,0.06,0.76,7.842,7.668,7.254,135055.58,184004.56,116217.77,6.07
2015-01-27,7.78,7.88,7.85,7.68,116150.61,0.06,0.77,7.84,7.547,7.201,150000.98,173539.84,112175.77,4.92
2015-01-26,7.66,7.85,7.79,7.66,101119.73,0.06,0.78,7.86,7.441,7.163,186237.08,164531.39,108612.66,4.28
2015-01-23,7.96,7.97,7.73,7.61,156154.95,-0.2,-2.52,7.804,7.335,7.131,235249.25,158943.99,105700.87,6.62
2015-01-22,7.85,8.01,7.93,7.75,158599.8,0.03,0.38,7.736,7.251,7.103,257067.84,148036.15,100208.11,6.72
2015-01-21,7.88,8.05,7.9,7.81,217979.81,-0.05,-0.63,7.494,7.153,7.052,232953.53,137351.18,94711.86,9.24
2015-01-20,7.56,8.08,7.95,7.4,297331.12,0.44,5.86,7.254,7.054,7.003,197078.69,121173.84,88594.35,12.6
2015-01-19,7.39,7.87,7.51,7.2,346180.59,0.12,1.62,7.022,6.959,6.972,142825.71,98579.37,77309.15,14.67
2015-01-16,6.81,7.39,7.39,6.81,265247.88,0.67,9.97,6.866,6.888,6.966,82638.73,71104.94,63537.1,11.24
2015-01-15,6.72,6.74,6.72,6.66,38028.27,0.02,0.3,6.766,6.837,6.97,39004.45,47913.29,54352.61,1.61
2015-01-14,6.82,6.82,6.7,6.67,38605.59,-0.09,-1.32,6.812,6.839,7.019,41748.83,48430.99,56600.06,1.64
2015-01-13,6.73,6.81,6.79,6.71,26066.21,0.06,0.89,6.854,6.854,7.076,45269.0,50811.7,60972.28,1.1
2015-01-12,6.84,6.85,6.73,6.68,45245.69,-0.16,-2.32,6.896,6.885,7.126,54333.03,52693.93,68319.78,1.92
2015-01-09,6.95,7.0,6.89,6.88,47076.49,-0.06,-0.86,6.91,6.926,7.16,59571.15,52457.75,70135.18,1.99
2015-01-08,6.91,6.98,6.95,6.87,51750.19,0.04,0.58,6.908,6.954,7.185,56822.13,52380.07,71707.3,2.19
2015-01-07,6.96,7.0,6.91,6.85,56206.4,-0.09,-1.29,6.866,6.951,7.198,55113.15,52072.53,77120.45,2.38
2015-01-06,6.79,7.01,7.0,6.74,71386.4,0.2,2.94,6.854,6.952,7.224,56354.4,56014.86,78931.21,3.02
2015-01-05,6.88,6.91,6.8,6.66,71436.25,-0.08,-1.16,6.874,6.984,7.252,51054.83,56038.93,82585.99,3.03
2014-12-31,6.7,6.88,6.88,6.7,33331.41,0.14,2.08,6.942,7.044,7.306,45344.35,55969.26,85467.18,1.41
2014-12-30,6.85,6.88,6.74,6.72,43205.28,-0.11,-1.61,7.0,7.103,7.354,47938.02,60791.94,90459.03,1.83
2014-12-29,7.04,7.09,6.85,6.82,62412.67,-0.25,-3.52,7.036,7.198,7.407,49031.91,64769.12,92158.26,2.64
2014-12-26,7.14,7.28,7.1,7.07,44888.56,-0.04,-0.56,7.05,7.297,7.452,55675.32,71132.87,96032.34,1.9
2014-12-25,7.17,7.18,7.14,7.09,42883.85,-0.03,-0.42,7.094,7.367,7.498,61023.03,83945.63,101817.84,1.82
2014-12-24,6.99,7.18,7.17,6.95,46299.73,0.25,3.61,7.146,7.393,7.536,66594.17,87812.62,106430.05,1.96
2014-12-23,6.88,7.09,6.92,6.71,48674.76,0.0,0.0,7.206,7.415,7.566,73645.86,91034.53,109991.44,2.06
2014-12-22,7.29,7.29,6.92,6.88,95629.71,-0.4,-5.46,7.36,7.444,7.599,80506.32,102168.37,111415.74,4.05
2014-12-19,7.41,7.43,7.32,7.2,71627.09,-0.08,-1.08,7.544,7.496,7.628,86590.41,101847.56,110894.12,3.03
2014-12-18,7.48,7.53,7.4,7.38,70739.55,-0.07,-0.94,7.64,7.519,7.632,106868.24,109133.06,109469.05,3.0
2014-12-17,7.69,7.69,7.47,7.43,81558.17,-0.22,-2.86,7.64,7.567,7.63,109031.07,114965.09,108086.46,3.46
2014-12-16,7.84,7.84,7.69,7.66,82977.1,-0.15,-1.91,7.624,7.605,7.628,108423.2,120126.13,106793.46,3.52
2014-12-15,7.79,7.87,7.84,7.71,126050.16,0.04,0.51,7.528,7.616,7.614,123830.42,119547.41,104645.64,5.34
2014-12-12,7.4,7.8,7.8,7.38,173016.2,0.4,5.41,7.448,7.607,7.591,117104.7,120931.81,102240.8,7.33
2014-12-11,7.35,7.44,7.4,7.3,81553.7,0.01,0.14,7.398,7.629,7.562,111397.88,119690.05,96880.48,3.46
2014-12-10,7.21,7.4,7.39,7.16,78518.84,0.18,2.5,7.494,7.678,7.557,120899.12,125047.49,98145.55,3.33
2014-12-09,7.42,7.54,7.21,7.19,160013.22,-0.23,-3.09,7.586,7.716,7.566,131829.06,128948.36,97219.99,6.78
2014-12-08,7.49,7.52,7.44,7.4,92421.52,-0.11,-1.46,7.704,7.754,7.577,115264.39,120663.11,95910.15,3.92
2014-12-05,7.88,7.88,7.55,7.36,144482.11,-0.33,-4.19,7.766,7.76,7.598,124758.93,119940.68,94838.9,6.12
2014-12-04,7.86,7.92,7.88,7.8,129059.91,0.03,0.38,7.86,7.744,7.61,127982.22,109805.04,92500.82,5.47
2014-12-03,7.8,7.85,7.85,7.62,133168.52,0.05,0.64,7.862,7.692,7.611,129195.86,101207.82,89507.15,5.64
2014-12-02,7.73,7.86,7.8,7.71,77189.89,0.05,0.65,7.846,7.651,7.611,126067.66,93460.79,88745.51,3.27
2014-12-01,8.03,8.14,7.75,7.71,139894.2,-0.27,-3.37,7.804,7.611,7.62,126061.82,89743.86,97228.38,5.93
2014-11-28,7.9,8.13,8.02,7.85,160598.58,0.13,1.65,7.754,7.574,7.641,115122.44,83549.79,95423.97,6.8
2014-11-27,7.81,7.9,7.89,7.75,135128.09,0.12,1.54,7.628,7.494,7.638,91627.86,74070.92,93096.17,5.73
2014-11-26,7.6,7.8,7.77,7.55,117527.55,0.18,2.37,7.522,7.435,7.649,73219.78,71243.61,91838.74,4.98
2014-11-25,7.55,7.59,7.59,7.47,77160.7,0.09,1.2,7.456,7.415,7.67,60853.93,65491.61,92150.82,3.27
2014-11-24,7.46,7.57,7.5,7.41,85197.29,0.11,1.49,7.418,7.4,7.697,53425.9,71157.2,94257.15,3.61
2014-11-21,7.35,7.42,7.39,7.34,43125.66,0.03,0.41,7.394,7.436,7.714,51977.14,69737.11,93936.96,1.83
2014-11-20,7.4,7.42,7.36,7.34,43087.7,-0.08,-1.07,7.36,7.476,7.737,56513.97,75196.59,94550.6,1.83
2014-11-19,7.39,7.45,7.44,7.35,55698.28,0.04,0.54,7.348,7.53,7.756,69267.43,77806.49,96295.58,2.36
2014-11-18,7.34,7.43,7.4,7.33,40020.59,0.02,0.27,7.374,7.571,7.778,70129.3,84030.22,98434.48,1.7
2014-11-17,7.2,7.5,7.38,7.18,77953.45,0.16,2.22,7.382,7.628,7.809,88888.49,104712.89,101616.96,3.3
2014-11-14,7.29,7.29,7.22,7.16,65809.85,-0.08,-1.1,7.478,7.707,7.849,87497.08,107298.15,111241.63,2.79
2014-11-13,7.51,7.55,7.3,7.26,106855.0,-0.27,-3.57,7.592,7.782,7.896,93879.21,112121.42,116586.73,4.53
2014-11-12,7.38,7.59,7.57,7.35,60007.6,0.13,1.75,7.712,7.863,7.954,86345.54,112433.88,119331.18,2.54
2014-11-11,7.84,7.9,7.44,7.3,133816.56,-0.42,-5.34,7.768,7.924,8.013,97931.15,118810.02,124123.28,5.67
2014-11-10,7.8,7.9,7.86,7.79,70996.38,0.07,0.9,7.874,7.994,8.074,120537.29,117357.11,127012.82,3.01
2014-11-07,7.9,7.93,7.79,7.75,97720.51,-0.11,-1.39,7.936,7.991,8.119,127099.22,118136.81,131873.63,4.14
2014-11-06,7.83,7.92,7.9,7.8,69186.66,0.05,0.64,7.972,7.997,8.162,130363.62,113904.6,139142.52,2.93
2014-11-05,7.92,7.94,7.85,7.8,117935.64,-0.12,-1.51,8.014,7.982,8.211,138522.22,114784.68,156382.95,5.0
2014-11-04,8.13,8.18,7.97,7.91,246847.27,-0.2,-2.45,8.08,7.984,8.238,139688.89,112838.73,162169.79,10.46
2014-11-03,7.97,8.18,8.17,7.97,103806.01,0.2,2.51,8.114,7.99,8.248,114176.92,98521.03,157503.43,4.4
2014-10-31,8.1,8.14,7.97,7.9,114042.54,-0.14,-1.73,8.046,7.99,8.247,109174.41,115185.12,161609.32,4.83
2014-10-30,8.18,8.23,8.11,8.1,109979.66,-0.07,-0.86,8.022,8.009,8.253,97445.58,121052.04,165541.37,4.66
2014-10-29,8.18,8.22,8.18,8.07,123768.97,0.04,0.49,7.95,8.045,8.253,91047.14,126228.47,176923.03,5.24
2014-10-28,7.84,8.15,8.14,7.84,119287.41,0.31,3.96,7.888,8.102,8.237,85988.58,129436.54,183634.21,5.05
2014-10-27,7.85,7.92,7.83,7.76,78793.46,-0.02,-0.26,7.866,8.153,8.224,82865.15,136668.54,194776.89,3.34
2014-10-24,7.76,7.92,7.85,7.76,55398.41,0.1,1.29,7.934,8.246,8.219,121195.82,145610.45,212836.91,2.35
2014-10-23,7.84,7.96,7.75,7.72,77987.43,-0.12,-1.52,7.996,8.327,8.235,144658.49,164380.43,225796.8,3.3
2014-10-22,8.02,8.08,7.87,7.87,98476.18,-0.16,-1.99,8.14,8.44,8.255,161409.8,197981.21,231408.1,4.17
2014-10-21,8.14,8.15,8.03,8.01,103670.26,-0.14,-1.71,8.316,8.492,8.274,172884.5,211500.84,250328.87,4.39
2014-10-20,8.15,8.24,8.17,7.98,270446.84,0.01,0.12,8.44,8.506,8.317,190471.93,216485.83,257215.94,11.46
2014-10-17,8.45,8.47,8.16,7.9,172711.73,-0.31,-3.66,8.558,8.504,8.841,170025.08,208033.52,253518.4,7.32
2014-10-16,8.7,8.7,8.47,8.47,161744.0,-0.28,-3.2,8.658,8.497,9.295,184102.37,210030.71,246961.83,6.85
2014-10-15,8.72,8.82,8.75,8.58,155849.66,0.1,1.16,8.74,8.461,9.711,234552.63,227617.6,241382.68,6.6
2014-10-14,8.74,8.88,8.65,8.52,191607.44,-0.11,-1.26,8.668,8.371,10.143,250117.18,237831.89,235894.13,8.12
2014-10-13,8.61,8.77,8.76,8.4,168212.59,0.1,1.16,8.572,8.294,10.576,242499.73,252885.23,229033.27,7.13
2014-10-10,8.76,8.88,8.66,8.6,243098.16,-0.22,-2.48,8.45,8.191,10.981,246041.96,280063.37,222418.94,10.3
2014-10-09,8.44,9.07,8.88,8.35,413995.28,0.49,5.84,8.336,8.142,11.378,235959.05,287213.16,213195.47,17.54
2014-10-08,8.17,8.39,8.39,8.09,233672.45,0.22,2.69,8.182,8.07,11.718,220682.57,264834.98,194258.43,9.9
2014-09-30,8.17,8.21,8.17,8.11,153520.19,0.02,0.24,8.074,8.055,12.08,225546.59,289156.9,183899.01,6.5
