date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-27,32.0,32.3,28.76,28.76,157944.81,-3.2,-10.01,31.25,31.799,32.395,78481.25,81316.25,96334.08,4.91
2016-07-26,32.0,32.16,31.96,31.61,49350.35,-0.05,-0.16,31.998,32.132,32.731,65086.09,75167.28,97744.15,1.54
2016-07-25,31.6,32.19,32.01,31.23,61521.37,0.41,1.3,32.244,32.081,32.84,84064.74,81005.43,102264.84,1.91
2016-07-22,31.72,32.19,31.6,31.41,51908.5,-0.32,-1.0,32.272,32.069,32.944,87393.0,83973.1,106449.3,1.62
2016-07-21,32.5,32.77,31.92,31.81,71681.2,-0.58,-1.78,32.286,32.189,33.044,87115.51,88431.5,113267.05,2.23
2016-07-20,32.87,33.1,32.5,32.5,90969.04,-0.69,-2.08,32.348,32.273,33.203,84151.25,98164.94,116902.26,2.83
2016-07-19,32.18,33.26,33.19,31.9,144243.59,1.04,3.23,32.266,32.343,33.35,85248.47,98089.58,124521.1,4.49
2016-07-18,31.68,32.53,32.15,30.9,78162.66,0.48,1.52,31.918,32.375,33.5,77946.12,98044.64,131549.74,2.43
2016-07-15,32.33,32.35,31.67,31.51,50521.07,-0.56,-1.74,31.866,32.597,33.64,80553.2,100984.8,134654.78,1.57
2016-07-14,32.0,32.46,32.23,31.71,56859.9,0.14,0.44,32.092,32.811,33.819,89747.49,103379.48,139825.99,1.77
2016-07-13,31.6,32.56,32.09,31.52,96455.14,0.64,2.04,32.198,32.99,33.984,112178.64,111351.9,148909.0,3.0
2016-07-12,31.31,32.18,31.45,30.41,107731.82,-0.44,-1.38,32.42,33.329,34.149,110930.68,120321.02,158017.17,3.35
2016-07-11,32.8,33.18,31.89,31.81,91198.05,-0.91,-2.77,32.832,33.598,34.261,118143.15,123524.26,164320.82,2.84
2016-07-08,32.59,33.48,32.8,32.41,96492.53,0.04,0.12,33.328,33.819,34.272,121416.41,128925.51,171731.12,3.0
2016-07-07,32.9,32.97,32.76,31.81,169015.64,-0.44,-1.32,33.53,33.899,34.237,117011.47,138102.61,175961.87,5.26
2016-07-06,33.42,33.85,33.2,32.8,90215.36,-0.31,-0.93,33.782,34.133,34.131,110525.17,135639.58,174741.01,2.81
2016-07-05,34.3,34.32,33.51,32.85,143794.19,-0.86,-2.5,34.238,34.356,34.021,129711.37,150952.63,176360.03,4.47
2016-07-04,33.99,34.6,34.37,33.53,107564.34,0.56,1.66,34.364,34.625,33.89,128905.36,165054.85,176582.29,3.35
2016-07-01,33.68,34.18,33.81,33.45,74467.81,-0.21,-0.62,34.31,34.682,33.743,136434.61,168324.75,180853.71,2.32
2016-06-30,34.98,35.45,34.02,33.7,136584.16,-1.46,-4.12,34.268,34.827,33.595,159193.75,176272.5,190277.84,4.25
2016-06-29,34.2,36.1,35.48,34.01,186146.34,1.34,3.92,34.484,34.977,33.366,160753.98,186466.09,191098.96,5.04
2016-06-28,34.0,34.57,34.14,33.18,139764.16,0.04,0.12,34.474,34.968,33.003,172193.9,195713.31,188689.62,3.78
2016-06-27,33.45,34.5,34.1,33.15,145210.56,0.5,1.49,34.886,34.924,32.742,201204.34,205117.39,189461.71,3.93
2016-06-24,34.75,35.08,33.6,32.0,188263.53,-1.5,-4.27,35.054,34.724,32.522,200214.89,214536.74,191258.24,5.1
2016-06-23,34.8,36.2,35.1,34.52,144385.31,-0.33,-0.93,35.386,34.575,32.304,193351.24,213821.14,194113.72,3.91
2016-06-22,34.9,35.79,35.43,33.48,243345.92,-0.77,-2.13,35.47,34.128,32.094,212178.2,213842.45,202670.15,6.59
2016-06-21,36.5,38.43,36.2,35.4,284816.38,1.26,3.61,35.462,33.685,31.857,219232.73,201767.44,199716.97,7.71
2016-06-20,35.05,36.45,34.94,34.61,140263.33,-0.32,-0.91,34.962,33.155,31.442,209030.43,188109.73,198808.71,3.8
2016-06-17,35.6,35.65,35.26,34.31,153945.27,-0.26,-0.73,34.394,32.803,30.963,228858.58,193382.67,195141.01,4.17
2016-06-16,36.0,37.6,35.52,34.75,238520.09,0.13,0.37,33.764,32.362,30.432,234291.03,204283.19,190956.33,6.46
2016-06-15,32.95,36.89,35.39,32.8,278618.56,1.69,5.01,32.786,31.755,29.939,215506.69,195731.83,184453.05,7.54
2016-06-14,32.0,34.1,33.7,29.0,233804.91,1.6,4.98,31.908,31.038,29.396,184302.15,181665.93,174528.28,6.33
2016-06-13,31.31,35.19,32.1,31.11,239404.05,-0.01,-0.03,31.348,30.56,28.893,167189.03,173806.04,165968.16,6.48
2016-06-08,30.7,33.45,32.11,30.03,181107.53,1.48,4.83,31.212,30.319,28.441,157906.76,167979.75,156276.16,4.9
2016-06-07,31.2,32.2,30.63,30.49,144598.42,-0.37,-1.19,30.96,30.033,27.981,174275.34,174406.3,149138.72,3.91
2016-06-06,30.52,31.3,31.0,30.4,122595.83,0.1,0.32,30.724,30.059,27.607,175956.97,191497.86,144440.06,3.32
2016-06-03,31.32,32.63,30.9,30.85,148239.34,-0.52,-1.66,30.168,30.028,27.232,179029.72,197666.51,142244.42,4.01
2016-06-02,30.4,32.24,31.42,30.35,192992.66,0.57,1.85,29.772,29.728,26.957,180423.04,209507.68,138945.75,5.22
2016-06-01,29.43,32.36,30.85,29.3,262950.47,1.4,4.75,29.426,29.122,26.727,178052.75,196899.36,132486.18,7.12
2016-05-31,28.4,29.68,29.45,28.19,153006.56,1.28,4.54,29.106,28.502,26.527,174537.26,177629.48,125196.7,4.14
2016-05-30,28.9,29.45,28.22,28.21,137959.55,-0.7,-2.42,29.394,28.122,26.363,207038.75,173174.28,121206.98,3.73
2016-05-27,29.5,29.88,28.92,28.7,155205.95,-0.77,-2.59,29.888,27.753,26.211,216303.29,167390.62,116665.19,4.2
2016-05-26,28.92,30.0,29.69,28.12,181141.23,0.44,1.5,29.684,27.226,26.024,238592.33,158130.29,112390.51,4.9
2016-05-25,30.49,31.21,29.25,29.16,245373.02,-1.64,-5.31,28.818,26.562,25.823,215745.96,144572.57,106880.36,6.64
2016-05-24,31.58,31.7,30.89,29.3,315514.0,0.2,0.65,27.898,25.929,25.641,180721.7,123871.14,97968.67,8.54
2016-05-23,28.98,30.69,30.69,28.44,184282.27,2.79,10.0,26.85,25.154,25.346,139309.8,97382.27,85359.7,4.99
2016-05-20,25.28,27.9,27.9,25.28,266651.12,2.54,10.02,25.618,24.435,25.095,118477.96,86822.34,79996.79,7.22
2016-05-19,24.61,26.17,25.36,24.41,66909.38,0.71,2.88,24.768,24.185,24.95,77668.25,68383.82,70568.03,1.81
2016-05-18,25.1,26.13,24.65,24.1,70251.71,-1.0,-3.9,24.306,24.332,24.974,73399.18,68073.0,75026.41,1.9
2016-05-17,24.2,26.62,25.65,24.2,108454.52,1.12,4.57,23.96,24.551,25.083,67020.59,72763.92,77227.49,2.94
2016-05-16,23.57,24.88,24.53,22.88,80123.05,0.88,3.72,23.458,24.604,25.14,55454.73,69239.68,77147.13,2.17
2016-05-13,22.88,23.76,23.65,22.8,62602.6,0.6,2.6,23.252,24.668,25.283,55166.72,65939.76,77499.55,1.69
2016-05-12,22.49,23.3,23.05,21.88,45564.02,0.13,0.57,23.602,24.821,25.494,59099.39,66650.74,79061.28,1.23
2016-05-11,23.38,23.45,22.92,22.85,38358.74,-0.22,-0.95,24.358,25.084,25.747,62746.81,69188.15,82744.44,1.04
2016-05-10,23.48,23.78,23.14,22.88,50625.25,-0.36,-1.53,25.142,25.352,25.992,78507.26,72066.21,87439.54,1.37
2016-05-09,24.8,24.8,23.5,23.23,78682.99,-1.9,-7.48,25.75,25.538,26.272,83024.62,73337.13,96320.73,2.13
2016-05-06,26.78,27.33,25.4,25.4,82265.93,-1.43,-5.33,26.084,25.754,26.549,76712.8,73171.25,104587.67,2.23
2016-05-05,26.6,26.9,26.83,26.27,63801.15,-0.01,-0.04,26.04,25.714,26.674,74202.09,72752.24,115086.52,1.73
2016-05-04,26.53,27.49,26.84,26.21,117160.96,0.66,2.52,25.81,25.616,26.683,75629.48,81979.81,130597.19,3.17
2016-05-03,25.0,26.48,26.18,24.93,73212.09,1.01,4.01,25.562,25.615,26.636,65625.16,81691.05,131111.59,1.98
2016-04-29,25.1,25.56,25.17,24.6,47123.89,-0.01,-0.04,25.326,25.675,26.505,63649.65,85054.58,132631.78,1.28
2016-04-28,25.87,25.89,25.18,24.29,69712.37,-0.5,-1.95,25.424,25.898,26.438,69629.69,89059.34,136218.82,1.89
2016-04-27,25.5,26.42,25.68,25.41,70938.11,0.08,0.31,25.388,26.167,26.387,71302.39,91471.81,140220.17,1.92
2016-04-26,25.18,25.61,25.6,24.95,67139.34,0.6,2.4,25.422,26.409,26.27,88330.14,96300.73,142771.17,1.82
2016-04-25,25.21,25.43,25.0,24.3,63334.52,-0.66,-2.57,25.668,26.631,26.135,97756.95,102812.88,144871.32,1.71
2016-04-22,24.7,25.69,25.66,24.5,77024.11,0.66,2.64,26.024,27.006,26.019,106459.51,119304.32,147153.55,2.08
2016-04-21,25.62,26.12,25.0,24.88,78075.86,-0.85,-3.29,26.372,27.344,25.899,108488.98,136004.09,149849.81,2.11
2016-04-20,27.1,27.58,25.85,24.88,156076.89,-0.98,-3.65,26.946,27.634,25.818,111641.24,157420.79,151956.2,4.22
2016-04-19,27.28,27.37,26.83,26.3,114273.37,0.05,0.19,27.396,27.749,25.707,104271.32,179214.56,154668.11,3.09
2016-04-18,27.11,27.14,26.78,26.1,106847.31,-0.62,-2.26,27.594,27.657,25.497,107868.81,180532.13,159251.04,2.89
2016-04-15,27.85,28.0,27.4,27.06,87171.48,-0.47,-1.69,27.988,27.334,25.277,132149.12,180208.98,164203.34,2.36
2016-04-14,28.2,28.47,27.87,27.41,93837.13,-0.23,-0.82,28.316,26.978,24.97,163519.2,183378.3,167080.74,2.54
2016-04-13,27.82,28.59,28.1,27.72,119227.32,0.28,1.01,28.322,26.606,24.604,203200.35,188968.52,166905.83,3.23
2016-04-12,28.94,28.94,27.82,27.2,132260.8,-0.93,-3.23,28.102,26.13,24.237,254157.81,189241.61,167106.3,3.58
2016-04-11,29.18,30.59,28.75,28.56,228248.89,-0.29,-1.0,27.72,25.639,23.922,253195.46,186929.76,169052.75,6.18
2016-04-08,27.2,29.24,29.04,26.74,244021.84,1.14,4.09,26.68,25.032,23.529,228268.83,175002.78,168062.08,6.61
2016-04-07,26.6,29.56,27.9,26.3,292242.88,0.9,3.33,25.64,24.453,23.235,203237.41,163695.53,171626.14,7.91
2016-04-06,28.0,28.0,27.0,26.55,374014.62,1.09,4.21,24.89,24.002,23.127,174736.69,146491.6,157232.54,10.12
2016-04-05,25.91,25.91,25.91,25.41,127449.05,2.36,10.02,24.158,23.665,23.206,124325.41,130121.65,138740.01,3.45
2016-04-01,23.72,24.18,23.55,23.2,103615.78,-0.29,-1.22,23.558,23.337,23.499,120664.06,137969.94,138882.65,2.8
2016-03-31,24.48,24.5,23.84,23.66,118864.73,-0.31,-1.28,23.384,23.219,23.766,121736.72,148197.7,138267.84,3.22
2016-03-30,23.5,24.22,24.15,23.14,149739.28,0.81,3.47,23.266,22.962,24.015,124153.66,150783.18,134714.33,4.05
2016-03-29,22.91,23.6,23.34,22.5,121958.21,0.43,1.88,23.114,22.601,24.208,118246.51,144843.15,130661.52,3.3
2016-03-28,22.8,23.57,22.91,22.71,109142.3,0.23,1.01,23.172,22.343,24.476,135917.89,144970.98,128119.8,2.95
2016-03-25,22.98,23.48,22.68,22.3,108979.08,-0.57,-2.45,23.116,22.204,24.793,155275.83,151175.75,125872.46,2.95
2016-03-24,23.16,23.81,23.25,23.0,130949.41,-0.14,-0.6,23.054,22.026,25.102,174658.67,161121.39,124124.07,3.54
2016-03-23,23.38,23.78,23.39,22.89,120203.53,-0.24,-1.02,22.658,22.017,25.35,177412.71,179556.74,119913.69,3.25
2016-03-22,22.57,24.2,23.63,22.13,210315.11,1.0,4.42,22.088,22.251,25.609,171439.79,167973.49,116654.88,5.69
2016-03-21,22.55,23.01,22.63,22.13,205932.0,0.26,1.16,21.514,22.747,25.811,154024.08,147358.37,107929.44,5.57
2016-03-18,21.31,22.98,22.37,21.1,205893.3,1.1,5.17,21.292,23.661,26.071,147075.67,139795.35,99849.27,5.57
2016-03-17,20.81,21.35,21.27,20.54,144719.62,0.73,3.55,20.998,24.312,26.308,147584.1,128337.98,91504.03,3.92
2016-03-16,20.88,21.15,20.54,20.33,90338.94,-0.22,-1.06,21.376,25.068,26.579,181700.76,118645.47,85930.76,2.45
2016-03-15,21.35,21.35,20.76,20.7,123236.55,-0.76,-3.53,22.414,25.814,26.919,164507.18,116479.88,83384.91,3.34
2016-03-14,21.13,21.92,21.52,21.0,171189.94,0.62,2.97,23.98,26.608,27.258,140692.67,111268.61,79877.82,4.63
2016-03-11,21.05,21.87,20.9,20.85,208435.45,-2.26,-9.76,26.03,27.382,27.567,132515.03,100569.18,74788.56,5.64
2016-03-10,23.16,24.15,23.16,23.16,315302.94,-2.57,-9.99,27.626,28.177,27.982,109091.86,87126.75,67674.95,8.53
2016-03-09,25.73,25.73,25.73,25.73,4371.0,-2.86,-10.0,28.76,28.682,28.206,55590.17,60270.63,53974.41,0.12
2016-03-08,28.59,28.59,28.59,28.59,4164.0,-3.18,-10.01,29.214,28.966,28.325,68452.59,65336.28,55912.02,0.11
2015-12-29,29.0,31.77,31.77,28.92,130301.76,2.89,10.01,29.236,28.874,28.264,81844.55,68500.5,58967.89,3.81
2015-12-28,29.3,30.09,28.88,28.67,91319.62,0.05,0.17,28.734,28.481,28.028,68623.32,59903.19,55190.19,2.67
2015-12-25,28.22,28.9,28.83,28.03,47794.47,0.83,2.96,28.728,28.303,27.934,65161.64,54670.08,55064.64,1.4
2015-12-24,28.86,28.86,28.0,27.61,68683.08,-0.7,-2.44,28.604,28.09,27.895,64951.1,53216.05,56239.3,2.01
2015-12-23,29.2,29.3,28.7,28.64,71123.84,-0.56,-1.91,28.718,28.024,28.015,62219.98,50289.94,56348.24,2.08
2015-12-22,28.85,29.56,29.26,28.44,64195.6,0.41,1.42,28.512,27.907,28.149,55156.45,48487.04,56027.56,1.88
2015-12-21,28.17,29.09,28.85,27.88,74011.21,0.64,2.27,28.228,27.751,28.234,51183.05,49007.95,55121.44,2.16
2015-12-18,28.56,28.69,28.21,27.71,46741.75,-0.36,-1.26,27.878,27.786,28.325,44178.51,48223.16,54773.65,1.37
2015-12-17,28.1,28.66,28.57,28.1,55027.48,0.9,3.25,27.576,27.73,28.498,41481.0,47678.2,55849.97,1.61
2015-12-16,27.87,28.26,27.67,27.6,35806.21,-0.17,-0.61,27.33,27.684,28.605,38359.9,46487.76,55726.66,1.05
2015-12-15,27.19,28.19,27.84,27.11,44328.62,0.74,2.73,27.302,27.654,28.714,41817.62,49435.28,56965.22,1.3
2015-12-14,26.5,27.24,27.1,26.45,38988.49,0.4,1.5,27.274,27.575,28.857,46832.85,50477.2,60239.39,1.14
2015-12-11,27.18,27.48,26.7,26.6,33254.19,-0.64,-2.34,27.694,27.564,29.094,52267.8,55459.21,61766.44,0.97
2015-12-10,27.53,28.16,27.34,27.27,39421.98,-0.19,-0.69,27.884,27.7,29.311,53875.4,59262.56,67370.75,1.15
2015-12-09,27.76,28.28,27.53,27.27,53094.83,-0.17,-0.61,28.038,28.005,29.545,54615.62,62406.53,70537.49,1.55
2015-12-08,29.0,29.19,27.7,27.52,69404.74,-1.5,-5.14,28.006,28.391,29.812,57052.94,63568.09,76767.74,2.03
2015-12-07,28.0,29.5,29.2,27.58,66163.26,1.55,5.61,27.876,28.716,29.928,54121.56,61234.92,79182.06,1.93
2015-12-04,28.08,28.59,27.65,27.45,41292.17,-0.46,-1.64,27.434,28.864,29.942,58650.63,61324.14,81136.83,1.21
2015-12-03,27.77,28.35,28.11,27.36,43123.08,0.74,2.7,27.516,29.266,29.958,64649.72,64021.75,82418.44,1.26
2015-12-02,27.05,27.75,27.37,25.0,65281.46,0.32,1.18,27.972,29.525,29.91,70197.45,64965.56,84507.09,1.91
2015-12-01,26.94,27.74,27.05,26.46,54747.81,0.06,0.22,28.776,29.773,29.937,70083.24,64495.15,84147.47,1.6
2015-11-30,28.0,28.6,26.99,25.28,88808.62,-1.07,-3.81,29.556,30.138,29.884,68348.29,70001.58,83775.51,2.6
2015-11-27,30.0,31.19,28.06,27.45,71287.63,-2.33,-7.67,30.294,30.623,29.84,63997.64,68073.66,82571.6,2.08
2015-11-26,31.6,31.86,30.39,30.0,70861.74,-1.0,-3.19,31.016,30.922,29.844,63393.78,75478.95,81803.61,2.07
2015-11-25,30.8,31.76,31.39,30.46,64710.4,0.44,1.42,31.078,31.085,29.754,59733.66,78668.44,83401.85,1.89
2015-11-24,30.06,31.0,30.95,29.83,46073.04,0.27,0.88,30.77,31.232,29.633,58907.06,89967.4,88962.87,1.35
2015-11-23,31.8,31.81,30.68,30.5,67055.4,-0.99,-3.13,30.72,31.14,29.493,71654.88,97129.2,93838.64,1.96
2015-11-20,30.82,32.33,31.67,30.82,68268.3,0.97,3.16,30.952,31.02,29.344,72149.68,100949.52,96729.78,1.99
2015-11-19,30.04,30.85,30.7,29.2,52561.18,0.85,2.85,30.828,30.65,29.051,87564.12,100815.13,97227.86,1.54
2015-11-18,30.7,31.53,29.85,29.58,60577.37,-0.85,-2.77,31.092,30.294,28.791,97603.23,104048.62,99710.73,1.77
2015-11-17,32.1,33.41,30.7,30.68,109812.13,-1.14,-3.58,31.694,30.1,28.548,121027.73,103799.78,101575.58,3.21
2015-11-16,30.11,31.84,31.84,29.71,69529.42,0.79,2.54,31.56,29.63,28.402,122603.52,97549.45,100092.87,2.03
2015-11-13,32.03,33.28,31.05,30.6,145340.48,-0.97,-3.03,31.088,29.056,28.167,129749.37,97069.53,101701.19,4.25
2015-11-12,32.22,33.49,32.02,31.81,102756.73,-0.84,-2.56,30.472,28.765,27.977,114066.15,88128.27,98204.8,3.0
2015-11-11,30.53,33.03,32.86,30.53,177699.91,2.83,9.42,29.496,28.423,27.761,110494.01,88135.26,95414.69,5.19
2015-11-10,29.44,30.2,30.03,29.0,117691.05,0.55,1.87,28.506,28.033,27.463,86571.83,87958.34,89793.32,3.44
2015-11-09,27.62,30.6,29.48,27.62,105258.67,1.51,5.4,27.7,27.845,27.341,72495.37,90548.08,86344.19,3.08
2015-11-06,27.0,28.45,27.97,26.95,66924.4,0.83,3.06,27.024,27.668,27.241,64389.7,92510.04,85010.47,1.96
2015-11-05,28.24,28.24,27.14,26.51,84896.0,-0.77,-2.76,27.058,27.452,27.164,62190.38,93640.59,84572.26,2.48
2015-11-04,26.16,27.99,27.91,26.16,58089.03,1.91,7.35,27.35,27.287,27.107,65776.51,95372.85,83889.04,1.7
2015-11-03,26.21,26.59,26.0,25.65,47308.76,-0.1,-0.38,27.56,26.996,26.913,89344.85,99351.39,81099.78,1.38
2015-11-02,27.0,28.18,26.1,25.89,64730.3,-2.04,-7.25,27.99,27.174,26.823,108600.79,102636.3,82428.59,1.89
2015-10-30,28.05,28.9,28.14,27.38,55927.82,-0.46,-1.61,28.312,27.278,26.662,120630.37,106332.84,82033.21,1.63
2015-10-29,28.89,29.64,28.6,27.95,102826.63,-0.36,-1.24,27.846,27.189,26.396,125090.8,108281.34,81924.85,3.0
2015-10-28,27.93,29.64,28.96,27.2,175930.72,0.81,2.88,27.224,27.099,26.065,124969.19,102694.13,80261.75,5.14
2015-10-27,27.99,28.6,28.15,26.7,143588.47,0.44,1.59,26.432,26.892,25.785,109357.93,91628.3,75096.39,4.2
2015-10-26,26.26,27.95,27.71,25.38,124878.23,1.9,7.36,26.358,26.836,25.536,96671.81,82140.31,73283.43,3.65
2015-10-23,25.96,26.19,25.81,25.1,78229.95,0.32,1.25,26.244,26.813,25.287,92035.31,77510.9,70671.74,2.29
2015-10-22,25.0,26.0,25.49,23.75,102218.56,0.49,1.96,26.532,26.876,25.148,91471.88,75503.93,71022.88,2.99
2015-10-21,27.78,27.78,25.0,25.0,97874.43,-2.78,-10.01,26.974,26.927,24.947,80419.07,72405.23,70566.34,2.86
2015-10-20,26.4,27.99,27.78,26.37,80157.89,0.64,2.36,27.352,26.829,24.673,73898.67,62848.18,69564.86,2.34
2015-10-19,26.98,27.2,27.14,25.7,101695.73,-0.11,-0.4,27.314,26.471,24.294,67608.8,62220.89,68632.13,2.97
2015-10-16,28.07,28.3,27.25,26.5,75412.78,-0.45,-1.62,27.382,26.045,23.855,62986.48,57733.57,67013.73,2.2
2015-10-15,26.53,27.77,27.7,26.53,46954.54,0.81,3.01,27.22,25.602,23.499,59535.98,55568.36,67117.74,1.37
2015-10-14,27.7,28.3,26.89,26.8,65272.39,-0.7,-2.54,26.88,25.031,23.233,64391.38,57829.37,67734.5,1.91
2015-10-13,27.01,27.69,27.59,26.51,48708.55,0.11,0.4,26.306,24.677,22.999,51797.7,58564.48,68227.79,1.42
