date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,15.28,15.37,15.09,15.08,101397.8,-0.18,-1.18,15.004,15.135,15.602,158982.28,139233.18,189816.05,1.9
2016-09-08,14.84,15.38,15.28,14.81,199097.02,0.4,2.69,14.956,15.201,15.7,165531.82,147506.03,201505.38,3.74
2016-09-07,15.05,15.19,14.88,14.85,137443.45,-0.27,-1.78,14.944,15.231,15.76,152403.84,143870.42,209915.9,2.58
2016-09-06,14.7,15.16,15.15,14.21,225770.34,0.53,3.62,15.024,15.337,15.817,149316.78,146183.99,212423.09,4.24
2016-09-05,14.85,14.95,14.62,14.6,131202.8,-0.23,-1.55,15.094,15.391,15.861,120810.36,139374.37,209631.32,2.46
2016-09-02,15.18,15.32,14.85,14.84,134145.5,-0.35,-2.3,15.266,15.515,15.916,119484.07,140015.63,207674.14,2.52
2016-09-01,15.3,15.45,15.22,15.1,133457.09,-0.05,-0.33,15.446,15.631,15.944,129480.24,141590.48,207877.76,2.51
2016-08-31,15.5,15.52,15.28,15.13,122008.16,-0.18,-1.16,15.518,15.715,15.976,135337.01,149207.57,208838.09,2.29
2016-08-30,15.43,15.68,15.5,15.41,83238.27,0.01,0.07,15.65,15.8,16.005,143051.19,164356.14,209020.53,1.56
2016-08-29,15.68,15.68,15.48,15.42,124571.35,-0.28,-1.78,15.688,15.879,16.022,157938.37,213601.46,210905.87,2.34
2016-08-26,15.7,16.04,15.75,15.62,184126.33,0.17,1.09,15.764,16.069,16.027,160547.2,240398.92,212458.62,3.46
2016-08-25,15.8,15.85,15.58,15.39,162740.95,-0.35,-2.2,15.816,16.199,16.031,153700.72,255504.73,210940.96,3.06
2016-08-24,15.9,16.18,15.94,15.9,160579.06,0.25,1.59,15.912,16.288,16.045,163078.12,275961.38,216509.47,3.02
2016-08-23,15.85,15.91,15.69,15.52,157674.16,-0.17,-1.07,15.95,16.296,16.056,185661.09,278662.19,227084.12,2.96
2016-08-22,16.06,16.25,15.86,15.8,137615.48,-0.15,-0.94,16.07,16.33,16.13,269264.55,279888.27,229576.11,2.58
2016-08-19,16.12,16.15,16.01,15.82,149893.94,-0.04,-0.25,16.374,16.316,16.174,320250.64,275332.65,235805.12,2.81
2016-08-18,16.09,16.35,16.06,15.97,209627.95,-0.05,-0.31,16.582,16.256,16.236,357308.74,274165.05,244192.77,3.94
2016-08-17,16.3,16.41,16.13,15.92,273493.94,-0.15,-0.92,16.664,16.236,16.317,388844.63,268468.62,259466.82,5.14
2016-08-16,17.0,17.1,16.29,16.25,575691.44,-1.09,-6.27,16.642,16.21,16.355,371663.28,253684.91,255032.36,10.81
2016-08-15,17.3,17.47,17.38,16.71,392545.94,0.34,2.0,16.59,16.164,16.381,290511.98,208210.28,242726.13,7.37
2016-08-12,16.54,17.25,17.05,16.5,335184.44,0.57,3.46,16.258,15.984,16.382,230414.66,184518.32,245674.75,6.29
2016-08-11,16.2,16.93,16.47,16.2,367307.41,0.45,2.81,15.93,15.863,16.377,191021.35,166377.19,250488.36,6.9
2016-08-10,15.9,16.22,16.02,15.79,187587.19,-0.02,-0.12,15.808,15.801,16.37,148092.61,157057.56,248177.97,3.52
2016-08-09,15.86,16.15,16.03,15.8,169934.94,0.31,1.97,15.778,15.815,16.38,135706.54,175506.05,248164.92,3.19
2016-08-08,15.28,15.75,15.72,15.0,92059.3,0.31,2.01,15.738,15.929,16.394,125908.57,179263.95,250441.64,1.73
2016-08-05,15.85,16.01,15.41,15.37,138217.92,-0.45,-2.84,15.71,16.031,16.417,138621.98,196277.59,258221.68,2.6
2016-08-04,15.9,16.06,15.86,15.69,152663.69,-0.01,-0.06,15.796,16.216,16.464,141733.03,214220.5,264468.03,2.87
2016-08-03,15.67,15.99,15.87,15.59,125656.84,0.05,0.32,15.794,16.398,16.491,166022.52,250465.02,269623.12,2.36
2016-08-02,15.5,15.87,15.83,15.41,120945.11,0.25,1.6,15.852,16.499,16.53,215305.56,256379.8,275760.19,2.27
2016-08-01,15.73,15.74,15.58,15.01,155626.34,-0.27,-1.7,16.12,16.598,16.561,232619.33,277241.98,282515.96,2.92
2016-07-29,15.9,15.95,15.84,15.53,153773.17,0.0,0.0,16.352,16.78,16.607,253933.19,306831.18,289117.41,2.89
2016-07-28,16.16,16.31,15.85,15.35,274111.12,-0.33,-2.04,16.636,16.891,16.64,286707.97,334599.52,303002.94,5.15
2016-07-27,17.21,17.45,16.16,15.5,372072.06,-1.01,-5.88,17.002,16.938,16.665,334907.53,339298.37,311841.82,6.99
2016-07-26,16.7,17.47,17.17,16.65,207513.98,0.42,2.51,17.146,16.945,16.643,297454.04,320823.78,309442.34,3.9
2016-07-25,17.06,17.26,16.74,16.56,262195.62,-0.52,-3.01,17.076,16.859,16.556,321864.63,321619.33,322726.4,4.92
2016-07-22,17.63,17.63,17.26,17.0,317647.09,-0.37,-2.1,17.208,16.803,16.455,359729.17,320165.78,322203.82,5.96
2016-07-21,16.95,18.16,17.68,16.9,515108.88,0.81,4.8,17.146,16.711,16.3,382491.07,314715.57,322843.67,9.67
2016-07-20,16.8,17.0,16.88,16.63,184804.62,0.05,0.3,16.874,16.583,16.148,343689.22,288781.21,310602.12,3.47
2016-07-19,17.31,17.33,16.82,16.62,329566.94,-0.57,-3.28,16.744,16.56,16.041,344193.53,295140.58,315711.12,6.19
2016-07-18,16.79,17.86,17.4,16.69,451518.34,0.46,2.71,16.642,16.523,15.907,321374.03,287789.94,313518.84,8.48
2016-07-15,16.32,17.1,16.95,16.06,431456.56,0.64,3.92,16.398,16.433,15.773,280602.39,271403.64,301920.57,8.1
2016-07-14,16.14,16.74,16.32,16.1,321099.62,0.07,0.43,16.276,16.388,15.665,246940.06,271406.36,297954.4,6.03
2016-07-13,16.46,16.52,16.23,16.14,187326.17,-0.07,-0.43,16.292,16.391,15.581,233873.21,284385.26,297935.95,3.52
2016-07-12,16.19,16.38,16.31,15.92,215469.48,0.12,0.74,16.376,16.341,15.494,246087.63,298060.9,308469.22,4.05
2016-07-11,16.32,16.53,16.18,15.99,247660.14,-0.13,-0.8,16.404,16.253,15.373,254205.84,323833.46,311920.14,4.65
2016-07-08,16.3,16.71,16.34,16.26,263144.91,-0.11,-0.67,16.468,16.107,15.248,262204.89,324241.86,322722.44,4.94
2016-07-07,16.51,16.59,16.4,16.03,255765.33,-0.27,-1.62,16.5,15.888,15.136,295872.65,330971.78,324013.12,4.8
2016-07-06,16.35,17.0,16.65,16.24,248398.27,0.2,1.22,16.49,15.713,15.016,334897.32,332423.04,323327.02,4.66
2016-07-05,16.38,16.71,16.45,16.13,256060.56,-0.03,-0.18,16.306,15.521,14.894,350034.18,336281.67,327768.93,4.81
2016-07-04,16.31,16.65,16.5,16.06,287655.38,0.0,0.0,16.102,15.29,14.771,393461.08,339247.74,334235.33,5.4
2016-07-01,16.25,17.17,16.5,16.25,431483.72,0.14,0.86,15.746,15.113,14.654,386278.83,332437.49,341020.29,8.1
2016-06-30,15.73,16.38,16.35,15.5,450888.66,0.63,4.01,15.276,14.941,14.5,366070.9,324502.45,341638.74,8.47
2016-06-29,15.36,15.75,15.73,15.09,324082.59,0.31,2.01,14.936,14.77,14.362,329948.76,311486.64,340752.27,6.09
2016-06-28,14.66,15.54,15.43,14.65,473195.06,0.71,4.82,14.736,14.646,14.214,322529.15,318877.54,344482.44,8.89
2016-06-27,14.11,14.88,14.72,14.11,251744.12,0.56,3.96,14.478,14.492,14.089,285034.4,300006.82,342460.9,4.73
2016-06-24,14.45,14.69,14.15,13.8,330444.06,-0.5,-3.41,14.48,14.388,13.992,278596.15,321203.03,343998.37,6.21
2016-06-23,14.9,15.09,14.65,14.43,270277.97,-0.09,-0.61,14.606,14.383,13.919,282934.0,317054.46,339516.98,5.08
2016-06-22,14.35,14.8,14.73,13.95,286984.53,0.59,4.17,14.604,14.318,13.818,293024.53,314230.99,338921.91,5.39
2016-06-21,14.86,14.92,14.14,14.0,285721.34,-0.58,-3.94,14.556,14.266,13.726,315225.93,319256.2,347258.44,5.37
2016-06-20,14.98,14.99,14.73,14.5,219552.86,-0.07,-0.47,14.506,14.252,13.65,314979.23,329222.92,351615.94,4.12
2016-06-17,14.61,15.16,14.78,14.54,352133.28,0.15,1.02,14.296,14.195,13.512,363809.9,349603.1,354235.17,6.61
2016-06-16,14.38,14.69,14.64,14.18,320730.62,0.15,1.03,14.16,14.059,13.361,351174.92,358775.03,354235.88,6.02
2016-06-15,13.65,14.77,14.49,13.51,397991.56,0.62,4.47,14.032,13.953,13.228,335437.46,370017.91,351269.7,7.47
2016-06-14,13.61,14.12,13.89,13.61,284487.81,0.23,1.68,13.976,13.781,13.083,323286.46,370087.34,340906.98,5.34
2016-06-13,13.82,14.88,13.68,13.63,463706.22,-0.41,-2.91,13.998,13.686,12.959,343466.61,384914.98,338075.97,8.71
2016-06-08,13.82,14.32,14.1,13.82,288958.38,0.1,0.71,14.094,13.595,12.832,335396.3,366793.72,321252.85,5.43
2016-06-07,14.08,14.16,14.0,13.83,242043.34,-0.21,-1.48,13.958,13.454,12.673,366375.14,361979.51,314669.74,4.55
2016-06-06,14.3,14.49,14.21,13.96,337236.56,0.22,1.57,13.874,13.318,12.528,404598.35,363612.82,310208.49,6.33
2016-06-03,14.16,14.35,14.0,13.85,385388.53,-0.16,-1.13,13.586,13.185,12.357,416888.21,375260.68,303027.28,7.24
2016-06-02,13.35,14.25,14.16,13.34,423354.69,0.74,5.51,13.374,13.048,12.228,426363.36,374008.96,297660.47,7.95
2016-06-01,13.41,13.86,13.42,13.39,443852.59,-0.13,-0.96,13.096,12.828,12.14,398191.14,358867.24,288259.53,8.33
2016-05-31,12.66,13.59,13.58,12.61,433159.38,0.8,6.26,12.95,12.662,12.092,357583.88,349696.73,291393.36,8.13
2016-05-30,13.4,13.69,12.77,12.76,398685.88,-0.17,-1.31,12.762,12.503,12.037,322627.29,332521.5,286180.05,7.49
2016-05-27,12.67,13.29,12.94,12.61,432764.25,0.17,1.33,12.784,12.384,11.998,333633.15,311726.63,282890.12,8.13
2016-05-26,12.48,12.78,12.77,12.1,282493.59,0.09,0.71,12.722,12.231,11.928,321654.56,291236.96,273055.83,5.3
2016-05-25,12.68,13.04,12.69,12.61,240816.3,0.06,0.47,12.56,12.068,11.881,319543.34,275711.98,268407.55,4.52
2016-05-24,12.7,12.84,12.64,12.36,258376.44,-0.22,-1.71,12.374,11.892,11.833,341809.59,267359.97,271034.29,4.85
2016-05-23,12.72,13.35,12.88,12.62,453715.16,0.25,1.98,12.244,11.737,11.773,342415.71,256804.15,267187.39,8.52
2016-05-20,11.71,12.71,12.63,11.62,372871.31,0.67,5.6,11.984,11.529,11.695,289820.1,230793.87,252341.45,7.0
2016-05-19,11.65,12.33,11.96,11.6,271937.5,0.19,1.61,11.74,11.407,11.619,260819.35,221311.98,244001.08,5.11
2016-05-18,12.04,12.39,11.76,11.5,352147.53,-0.23,-1.92,11.576,11.452,11.584,231880.61,217651.82,244183.47,6.61
2016-05-17,11.57,12.08,11.99,11.35,261407.06,0.42,3.63,11.41,11.521,11.557,192910.35,233089.99,234810.42,4.91
2016-05-16,11.24,11.62,11.58,11.03,190737.12,0.17,1.49,11.23,11.571,11.522,171192.6,239838.6,231851.27,3.58
2016-05-13,11.18,11.69,11.41,11.18,227867.55,0.27,2.42,11.074,11.612,11.494,171767.64,254053.61,231516.37,4.28
2016-05-12,10.69,11.15,11.14,10.55,127243.81,0.2,1.83,11.074,11.625,11.48,181804.61,254874.7,233479.85,2.39
2016-05-11,11.18,11.27,10.93,10.92,157296.19,-0.17,-1.53,11.328,11.693,11.479,203423.02,261103.12,239664.72,2.95
2016-05-10,10.82,11.11,11.09,10.7,152818.31,0.28,2.59,11.632,11.774,11.456,273269.63,274708.62,239526.12,2.87
2016-05-09,11.36,11.37,10.8,10.61,193612.33,-0.64,-5.59,11.912,11.809,11.441,308484.61,277570.63,242581.65,3.64
2016-05-06,12.4,12.5,11.41,11.41,278052.41,-0.99,-7.98,12.15,11.86,11.435,336339.58,273889.02,240485.22,5.22
2016-05-05,12.3,12.74,12.41,12.23,235335.88,-0.06,-0.48,12.176,11.83,11.39,327944.8,266690.19,236663.53,4.42
2016-05-04,12.95,13.38,12.45,12.35,506529.22,-0.04,-0.32,12.058,11.715,11.313,318783.22,270715.12,235315.55,9.51
2016-04-19,11.99,12.58,12.49,11.84,328893.22,0.51,4.26,11.916,11.593,11.223,276147.6,236530.85,224390.0,6.23
2016-04-18,11.5,12.18,11.99,11.25,332887.19,0.45,3.9,11.706,11.473,11.133,246656.65,223863.94,220456.45,6.31
2016-04-15,11.6,11.75,11.54,11.45,236078.48,-0.28,-2.37,11.57,11.376,11.056,211438.45,208979.13,216683.49,4.47
2016-04-14,11.8,11.88,11.82,11.62,189528.0,0.08,0.68,11.484,11.334,10.974,205435.58,212085.0,215213.32,3.59
2016-04-13,11.48,11.85,11.74,11.37,293351.12,0.3,2.62,11.372,11.265,10.853,222647.01,218226.32,211955.41,5.56
2016-04-12,11.26,11.54,11.44,11.13,181438.48,0.13,1.15,11.27,11.138,10.748,196914.09,204343.63,203482.9,3.44
2016-04-11,11.25,11.47,11.31,11.19,156796.19,0.2,1.8,11.24,11.073,10.662,201071.23,207592.66,203189.12,2.97
2016-04-08,11.02,11.15,11.11,10.9,206064.09,-0.14,-1.24,11.182,11.009,10.562,206519.8,207081.41,199780.17,3.91
2016-04-07,11.31,11.62,11.26,11.17,275585.16,0.04,0.36,11.184,10.95,10.473,218734.43,206636.87,195544.2,5.22
2016-04-06,11.25,11.4,11.23,11.09,164686.55,-0.06,-0.53,11.158,10.911,10.39,213805.63,199915.98,187310.05,3.12
2016-04-05,11.03,11.36,11.29,10.9,202224.16,0.28,2.54,11.006,10.853,10.324,211773.16,212249.15,187964.64,3.83
2016-04-01,11.11,11.11,11.02,10.73,184039.03,-0.1,-0.9,10.906,10.793,10.253,214114.1,217048.96,186008.17,3.49
2016-03-31,11.13,11.43,11.12,11.06,267137.25,0.0,0.0,10.836,10.736,10.18,207643.03,224387.85,188877.64,5.06
2016-03-30,10.6,11.18,11.13,10.55,250941.14,0.66,6.3,10.716,10.614,10.13,194539.31,218341.65,190799.58,4.76
2016-03-29,10.82,10.84,10.47,10.35,154524.22,-0.31,-2.88,10.664,10.441,10.062,186026.33,205684.51,188040.21,2.93
2016-03-28,10.74,10.99,10.79,10.61,213928.84,0.11,1.03,10.7,10.357,9.998,212725.15,202622.16,189222.32,4.05
2016-03-25,10.47,10.68,10.67,10.41,151683.7,0.15,1.43,10.68,10.251,9.903,219983.82,198785.59,191286.29,2.87
2016-03-24,10.67,10.76,10.52,10.5,201618.66,-0.34,-3.13,10.636,10.114,9.863,241132.67,192478.93,191586.86,3.82
2016-03-23,10.7,10.88,10.87,10.54,208376.25,0.2,1.87,10.512,9.996,9.842,242143.98,184451.52,193127.92,3.95
2016-03-22,10.51,11.06,10.65,10.45,288018.28,-0.03,-0.28,10.218,9.868,9.86,225342.69,174704.11,192983.87,5.46
2016-03-21,10.61,10.69,10.69,10.43,250222.23,0.24,2.3,10.014,9.794,9.889,192519.18,163680.13,188021.17,4.74
2016-03-18,9.95,10.48,10.45,9.89,257427.91,0.56,5.66,9.822,9.713,9.925,177587.35,154967.38,186773.36,4.88
2016-03-17,9.53,9.96,9.9,9.47,206675.23,0.49,5.21,9.592,9.624,9.95,143825.2,153367.44,184162.88,3.92
2016-03-16,9.74,9.83,9.4,9.38,124369.81,-0.21,-2.19,9.48,9.645,9.99,126759.06,163257.52,183772.54,2.36
2016-03-15,9.74,9.85,9.63,9.57,123900.73,-0.1,-1.03,9.518,9.682,10.067,124065.53,170395.9,188944.85,2.35
2016-03-14,9.51,9.93,9.73,9.43,175563.06,0.43,4.62,9.574,9.638,10.112,134841.09,175822.47,191602.79,3.33
2016-03-11,9.15,9.41,9.3,9.11,88617.16,-0.04,-0.43,9.604,9.554,10.129,132347.42,183787.0,188502.46,1.68
2016-03-10,9.65,9.73,9.34,9.3,121344.55,-0.26,-2.71,9.656,9.611,10.166,162909.68,190694.8,191234.15,2.3
2016-03-09,9.61,9.85,9.59,9.41,110902.15,-0.32,-3.23,9.81,9.688,10.214,199755.98,201804.33,194719.86,2.1
2016-03-08,9.85,9.92,9.91,9.19,177778.52,0.03,0.3,9.846,9.852,10.224,216726.28,211263.63,195605.71,3.37
2016-03-07,9.71,9.96,9.88,9.65,163094.72,0.33,3.46,9.702,9.983,10.219,216803.85,212362.21,194010.38,3.09
2016-03-04,9.93,10.09,9.56,9.27,241428.44,-0.55,-5.44,9.504,10.136,10.192,235226.58,218579.34,192871.28,4.58
2016-03-03,9.74,10.75,10.11,9.71,305576.06,0.34,3.48,9.566,10.276,10.193,218479.92,214958.32,188646.62,5.79
2016-03-02,9.15,9.81,9.77,9.15,195753.66,0.6,6.54,9.566,10.335,10.144,203852.68,204287.56,180287.61,3.71
2016-03-01,8.93,9.32,9.19,8.75,178166.38,0.3,3.38,9.858,10.451,10.145,205800.98,207493.8,179610.21,3.38
2016-02-29,9.86,9.86,8.89,8.88,255208.36,-0.98,-9.93,10.264,10.585,10.172,207920.56,207383.12,181958.92,4.84
2016-02-26,10.17,10.25,9.87,9.68,157695.12,-0.24,-2.37,10.768,10.703,10.269,201932.1,193217.93,180159.47,2.99
2016-02-25,11.1,11.12,10.11,10.11,232439.86,-1.12,-9.97,10.986,10.72,10.295,211436.73,191773.5,181066.99,4.41
2016-02-24,11.2,11.28,11.23,10.81,205495.17,0.03,0.27,11.104,10.739,10.281,204722.45,187635.39,178625.23,3.89
2016-02-23,11.33,11.37,11.22,10.95,188764.31,-0.19,-1.67,11.044,10.595,10.229,209186.62,179947.8,179418.03,3.58
2016-02-22,11.16,11.45,11.41,11.0,225266.05,0.45,4.11,10.906,10.454,10.175,206845.67,175658.55,179358.9,4.27
2016-02-19,10.69,11.08,10.96,10.6,205218.27,0.26,2.43,10.638,10.248,10.09,184503.75,167163.23,176191.09,3.89
2016-02-18,10.96,11.05,10.7,10.63,198868.44,-0.22,-2.02,10.454,10.11,10.007,172110.27,162334.92,174596.17,3.77
2016-02-17,10.42,10.98,10.93,10.3,227816.02,0.43,4.09,10.374,9.953,9.971,170548.33,156287.65,174327.83,4.32
2016-02-16,10.13,10.6,10.53,10.07,177059.56,0.46,4.57,10.146,9.838,9.899,150708.98,151726.62,169664.67,3.36
2016-02-15,9.62,10.16,10.07,9.62,113556.47,0.04,0.4,10.002,9.759,9.873,144471.42,156534.72,169686.17,2.15
2016-02-05,10.33,10.38,10.04,9.99,143250.88,-0.25,-2.43,9.858,9.834,9.877,149822.7,167101.01,172728.59,2.71
2016-02-04,9.88,10.4,10.3,9.86,191058.7,0.51,5.21,9.766,9.869,9.939,152559.57,170360.48,174610.98,3.62
2016-02-03,9.6,9.89,9.79,9.48,128619.29,-0.01,-0.1,9.532,9.822,10.003,142026.97,169615.07,166902.59,2.44
2016-02-02,9.28,9.87,9.81,9.28,145871.78,0.48,5.14,9.53,9.863,10.156,152744.26,178888.26,166576.19,2.76
2016-02-01,9.63,9.64,9.35,9.08,140312.84,-0.23,-2.4,9.516,9.895,10.296,168598.02,183059.25,170148.81,2.66
2016-01-29,9.18,9.95,9.58,9.1,156935.23,0.46,5.04,9.81,9.932,10.501,184379.33,185218.95,169786.13,2.97
2016-01-28,9.5,9.73,9.13,9.1,138395.73,-0.64,-6.55,9.972,9.904,10.768,188161.38,186857.42,170339.61,2.62
2016-01-27,9.7,9.88,9.78,8.95,182205.73,0.04,0.41,10.112,9.988,11.08,197203.17,192368.01,172124.56,3.45
2016-01-26,10.59,10.68,9.74,9.74,225140.56,-1.08,-9.98,10.196,9.96,11.341,205032.26,187602.71,169333.72,4.27
2016-01-25,10.52,10.97,10.82,10.52,219219.38,0.44,4.24,10.274,9.986,11.609,197520.49,182837.61,168928.98,4.15
2016-01-22,10.01,10.4,10.39,9.77,175845.52,0.56,5.7,10.054,9.919,11.833,186058.57,178356.16,165955.96,3.33
2016-01-21,9.99,10.47,9.83,9.8,183604.66,-0.37,-3.63,9.836,10.009,12.059,185553.46,178861.48,163996.72,3.48
2016-01-20,10.1,10.56,10.2,9.99,221351.16,0.07,0.69,9.864,10.183,12.328,187532.84,164190.11,165511.64,4.2
2016-01-19,9.66,10.24,10.13,9.56,187581.73,0.42,4.33,9.724,10.449,12.559,170173.16,154264.13,163028.14,3.56
2016-01-18,9.0,9.94,9.72,9.0,161909.8,0.42,4.52,9.698,10.696,12.805,168154.73,157238.38,161168.86,3.07
2016-01-15,9.9,9.96,9.3,9.13,173319.95,-0.66,-6.63,9.784,11.069,13.07,170653.74,154353.32,162095.1,3.28
2016-01-14,9.02,10.01,9.97,9.0,193501.56,0.47,4.95,10.182,11.632,13.375,172169.5,153821.81,162541.19,3.67
2016-01-13,10.17,10.24,9.5,9.5,134552.78,-0.51,-5.09,10.502,12.172,13.619,140847.39,151881.12,161018.03,2.55
2016-01-12,9.9,10.25,10.0,9.6,177489.58,-0.15,-1.48,11.174,12.722,13.883,138355.1,151064.73,161420.65,3.36
2016-01-11,10.81,11.05,10.15,10.15,174404.84,-1.13,-10.02,11.694,13.232,14.102,146322.02,155020.34,159657.09,3.31
2016-01-08,11.82,12.09,11.29,10.5,180898.73,-0.28,-2.42,12.354,13.746,14.295,138052.9,153555.76,157083.31,3.43
2016-01-07,12.56,12.6,11.57,11.57,36891.0,-1.29,-10.03,13.082,14.108,14.424,135474.11,149131.96,155644.83,0.7
2016-01-06,12.65,12.93,12.86,12.45,122091.34,0.27,2.15,13.842,14.472,14.542,162914.84,166833.18,167800.87,2.31
2016-01-05,12.42,13.25,12.6,12.11,217324.17,-0.85,-6.32,14.27,14.668,14.644,163774.36,171792.14,169300.94,4.12
2016-01-04,15.0,15.01,13.45,13.45,133059.25,-1.49,-9.97,14.77,14.913,14.794,163718.67,165099.35,165107.72,2.52
2015-12-31,15.36,15.58,14.93,14.9,168004.8,-0.44,-2.86,15.138,15.07,14.902,169058.63,169836.87,167452.46,3.18
2015-12-30,15.22,15.49,15.37,15.01,174094.66,0.36,2.4,15.134,15.117,14.939,162789.81,171260.58,165779.08,3.3
2015-12-29,14.98,15.15,15.0,14.63,126388.9,-0.1,-0.66,15.102,15.065,14.926,170751.51,170154.94,166669.33,2.4
2015-12-28,15.34,15.74,15.1,15.06,217045.73,-0.2,-1.31,15.066,15.044,14.961,179809.92,171776.58,173491.17,4.11
2015-12-25,14.96,15.35,15.29,14.96,159759.05,0.39,2.62,15.056,14.972,14.986,166480.03,164293.84,177274.13,3.03
2015-12-24,15.09,15.18,14.91,14.6,136660.69,-0.32,-2.1,15.002,14.844,14.988,170615.11,160610.85,185570.04,2.59
2015-12-23,14.81,15.34,15.21,14.77,213903.17,0.4,2.7,15.1,14.74,15.077,179731.36,162157.71,190520.31,4.05
2015-12-22,15.1,15.14,14.82,14.6,171680.98,-0.23,-1.53,15.028,14.611,15.189,169558.36,168768.57,195818.14,3.25
2015-12-21,14.9,15.19,15.05,14.81,150396.25,0.02,0.13,15.022,14.62,15.294,163743.24,166809.73,196537.42,2.85
2015-12-18,15.4,15.47,15.02,14.82,180434.47,-0.37,-2.4,14.888,14.675,15.372,162107.65,165116.09,203804.3,3.42
2015-12-17,15.2,15.47,15.4,15.12,182241.94,0.55,3.7,14.686,14.733,15.49,150606.58,165068.05,217997.8,3.45
2015-12-16,14.74,15.25,14.85,14.68,163038.17,0.07,0.47,14.38,14.76,15.587,144584.06,160297.57,230171.32,3.09
2015-12-15,14.55,14.9,14.79,14.35,142605.38,0.42,2.92,14.194,14.786,15.634,167978.77,163183.73,237433.07,2.7
2015-12-14,13.82,14.38,14.38,13.8,142218.3,0.39,2.79,14.218,14.878,15.717,169876.22,175205.75,252776.29,2.7
2015-12-11,13.86,14.28,14.01,13.8,122929.13,0.14,1.01,14.462,14.999,15.848,168124.52,190254.42,266388.13,2.33
2015-12-10,14.0,14.24,13.87,13.71,152129.31,-0.04,-0.29,14.78,15.132,15.949,179529.52,210529.23,281441.5,2.88
2015-12-09,14.64,14.88,13.92,13.8,280011.75,-0.99,-6.64,15.14,15.413,16.033,176011.08,218882.91,299525.44,5.31
2015-12-08,15.45,15.57,14.91,14.85,152092.62,-0.68,-4.36,15.378,15.767,16.106,158388.68,222867.72,306520.86,2.88
2015-12-07,15.5,15.88,15.6,15.39,133459.8,0.0,0.0,15.538,15.968,16.06,180535.28,226265.11,312778.17,2.53
2015-12-04,15.64,16.07,15.6,15.21,179954.14,-0.07,-0.45,15.536,16.069,15.963,212384.33,242492.52,320001.96,3.41
2015-12-03,15.11,15.86,15.67,15.08,134537.09,0.59,3.91,15.484,16.246,15.858,241528.93,270927.55,325033.6,2.55
2015-12-02,15.7,15.78,15.11,14.38,191899.75,-0.62,-3.94,15.686,16.414,15.733,261754.73,300045.06,336728.53,3.64
2015-12-01,15.68,16.26,15.71,15.53,262825.62,0.22,1.42,16.156,16.482,15.633,287346.75,311682.42,341319.7,4.98
2015-11-30,15.1,15.88,15.59,14.22,292705.03,0.27,1.76,16.398,16.556,15.461,271994.94,330346.83,336622.3,5.55
