date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,33.21,33.62,32.47,32.45,24303.51,-0.69,-2.08,33.43,33.631,34.567,28521.18,36393.01,42012.44,3.74
2015-12-09,33.25,33.68,33.18,33.01,21345.79,-0.4,-1.19,33.658,33.989,34.871,29510.5,40136.18,45627.85,3.28
2015-12-08,34.0,34.3,33.59,33.36,30682.06,-0.31,-0.91,33.566,34.343,35.017,33735.0,42694.44,47801.05,4.72
2015-12-07,34.1,34.25,33.92,33.35,27455.69,-0.06,-0.18,33.66,34.63,35.057,39016.88,44664.37,48883.6,4.22
2015-12-04,33.43,34.58,33.99,33.12,38818.86,0.39,1.16,33.806,34.716,35.094,42104.01,45365.76,51458.46,5.97
2015-12-03,32.7,33.63,33.61,32.68,29250.08,0.89,2.72,33.832,34.892,35.089,44264.83,45173.56,52648.51,4.5
2015-12-02,33.5,33.54,32.72,31.28,42468.33,-1.29,-3.79,34.32,35.065,35.05,50761.86,45513.61,54238.14,6.53
2015-12-01,34.18,35.64,34.06,33.7,57091.44,-0.58,-1.67,35.12,35.181,35.083,51653.88,44566.25,56219.39,8.78
2015-11-30,33.91,34.88,34.65,31.9,42891.33,0.66,1.94,35.6,35.28,34.995,50311.86,43733.63,57322.44,6.6
2015-11-27,35.45,36.29,34.12,33.0,49622.96,-1.98,-5.49,35.626,35.389,34.826,48627.5,43415.1,59286.09,7.63
2015-11-26,36.69,37.36,36.05,36.0,61735.24,-0.67,-1.82,35.952,35.502,34.633,46082.29,47631.87,58915.8,9.5
2015-11-25,36.49,36.88,36.72,36.0,46928.42,0.25,0.69,35.81,35.752,34.355,40265.35,51119.52,58730.26,7.22
2015-11-24,34.5,36.51,36.46,34.5,50381.33,1.7,4.89,35.242,35.69,34.011,37478.63,52907.67,59416.3,7.75
2015-11-23,35.76,35.94,34.78,34.6,34469.57,-0.96,-2.69,34.96,35.483,33.738,37155.41,53102.83,61050.74,5.3
2015-11-20,35.49,36.23,35.75,35.32,36896.88,0.43,1.22,35.152,35.471,33.512,38202.7,57551.17,62262.64,5.68
2015-11-19,34.17,35.35,35.34,33.83,32650.55,1.57,4.65,35.052,35.285,33.227,49181.45,60123.46,63684.49,5.02
2015-11-18,35.13,35.37,33.88,33.5,32994.8,-1.14,-3.25,35.694,35.035,32.906,61973.69,62962.67,64973.32,5.08
2015-11-17,36.3,36.77,35.05,34.8,48765.25,-0.65,-1.82,36.138,34.985,32.586,68336.71,67872.53,66977.73,7.5
2015-11-16,34.5,35.8,35.74,33.69,39706.01,0.49,1.39,36.006,34.71,32.343,69050.26,70911.26,67659.18,6.11
2015-11-13,37.01,38.5,35.25,34.68,91790.63,-3.28,-8.51,35.79,34.262,32.041,76899.63,75157.08,69013.11,14.12
2015-11-12,36.29,39.19,38.55,36.11,96611.76,2.45,6.79,35.518,33.764,31.78,71065.47,70199.74,68403.25,14.86
2015-11-11,34.12,36.18,36.1,33.99,64809.9,1.78,5.19,34.376,32.958,31.327,63951.66,66341.01,66633.51,9.97
2015-11-10,34.1,35.6,34.39,33.88,52332.98,-0.23,-0.66,33.832,32.332,30.947,67408.36,65924.93,65689.63,8.05
2015-11-09,33.55,35.68,34.66,32.99,78952.89,0.78,2.3,33.414,31.993,30.694,72772.25,68998.65,66006.43,12.15
2015-11-06,32.94,33.98,33.89,32.94,62619.83,1.04,3.17,32.734,31.553,30.427,73414.52,66974.11,66540.09,9.63
2015-11-05,33.3,33.69,32.84,32.4,61042.68,-0.53,-1.59,32.01,31.168,30.084,69334.0,67245.51,65485.07,9.39
2015-11-04,32.31,33.58,33.38,32.11,82093.41,1.1,3.41,31.54,30.776,29.778,68730.35,66983.96,64797.89,12.63
2015-11-03,31.34,32.85,32.3,30.9,79152.46,1.03,3.29,30.832,30.186,29.394,64441.51,66082.93,61820.02,12.18
2015-11-02,29.7,31.94,31.26,29.3,82164.21,1.0,3.31,30.572,29.975,29.071,65225.04,64407.11,59324.18,12.64
2015-10-30,30.22,30.5,30.27,29.5,42217.24,-0.2,-0.66,30.372,29.82,28.818,60533.71,62869.15,56501.22,6.49
2015-10-29,30.1,31.09,30.49,29.71,58024.45,0.66,2.21,30.326,29.796,28.579,65157.03,66606.76,56816.16,8.93
2015-10-28,30.9,31.11,29.84,29.55,60649.18,-1.17,-3.77,30.012,29.696,28.397,65237.57,66926.01,56042.6,9.33
2015-10-27,29.8,31.16,31.0,28.42,83070.12,0.73,2.41,29.54,29.562,28.228,67724.35,65454.33,55405.45,12.78
2015-10-26,30.51,30.68,30.26,29.8,58707.56,0.21,0.7,29.378,29.394,28.026,63589.18,63014.21,54682.2,9.03
2015-10-23,29.18,30.16,30.04,29.18,65333.82,1.13,3.91,29.268,29.301,27.827,65204.58,66106.07,54529.41,10.05
2015-10-22,27.5,29.06,28.92,27.49,58427.16,1.42,5.16,29.266,29.0,27.575,68056.5,63724.62,53277.58,8.99
2015-10-21,30.16,30.58,27.48,27.36,73083.09,-2.72,-9.01,29.38,28.78,27.364,68614.45,62611.82,53953.84,11.24
2015-10-20,30.21,30.48,30.19,29.75,62394.26,0.49,1.65,29.584,28.602,27.272,63184.31,57557.11,53743.87,9.6
2015-10-19,29.97,30.63,29.71,29.2,66784.57,-0.31,-1.03,29.41,28.166,26.927,62439.25,54241.25,53695.58,10.27
2015-10-16,29.61,31.25,30.03,29.16,79593.41,0.52,1.76,29.334,27.816,26.735,67007.56,50133.3,53953.74,12.25
2015-10-15,28.39,29.57,29.49,28.1,61216.93,0.96,3.37,28.734,27.361,26.67,59392.74,47025.56,52689.03,9.42
2015-10-14,29.32,29.68,28.5,28.4,45932.4,-0.82,-2.8,28.18,27.097,26.632,56609.2,45159.19,54073.36,7.07
2015-10-13,28.9,29.52,29.32,28.7,58668.93,-0.08,-0.27,27.62,26.893,26.748,51929.91,45356.57,59146.5,9.03
2015-10-12,27.2,29.72,29.33,27.15,89626.15,2.31,8.55,26.922,26.657,26.809,46043.26,46350.18,62835.38,13.79
2015-10-09,26.74,27.11,27.03,26.61,41519.29,0.29,1.08,26.298,26.353,26.816,33259.03,42952.74,66869.62,6.39
2015-10-08,26.95,27.28,26.72,26.58,47299.21,1.03,4.01,25.988,26.15,26.866,34658.39,42830.55,73711.93,7.28
2015-09-30,25.95,26.08,25.7,25.59,22535.99,-0.12,-0.47,26.014,25.948,26.87,33709.17,45295.86,77267.8,3.47
2015-09-29,25.72,26.25,25.83,25.4,29235.64,-0.39,-1.49,26.166,25.941,26.907,38783.23,49930.63,79878.54,4.5
2015-09-28,25.57,26.29,26.21,25.1,25705.03,0.73,2.87,26.392,25.688,27.084,46657.11,53149.91,84012.92,3.95
2015-09-25,27.0,27.3,25.48,25.21,48516.06,-1.35,-5.03,26.408,25.654,27.158,52646.45,57774.18,88531.18,7.46
2015-09-24,26.5,27.2,26.85,26.46,42553.15,0.38,1.44,26.312,25.979,27.238,51002.71,58352.49,93085.19,6.55
2015-09-23,26.4,26.95,26.46,26.18,47906.28,-0.45,-1.67,25.882,26.166,27.131,56882.55,62987.53,94649.16,7.37
2015-09-22,26.26,27.27,26.96,26.1,68605.04,0.67,2.55,25.716,26.602,27.18,61078.03,72936.42,95010.3,10.55
2015-09-21,25.0,26.5,26.29,24.61,55651.74,1.29,5.16,24.984,26.961,27.357,59642.71,79320.57,94997.43,8.56
2015-09-18,25.19,25.35,25.0,24.4,40297.32,0.22,0.89,24.9,27.279,27.677,62901.91,90786.5,95814.76,6.2
2015-09-17,25.15,26.96,24.7,24.7,71952.39,-0.93,-3.63,25.646,27.581,28.214,65702.28,104593.32,99003.01,11.07
2015-09-16,23.6,25.63,25.63,23.59,68883.66,2.33,10.0,26.45,27.791,28.701,69092.5,109239.74,99891.03,10.6
2015-09-15,25.0,25.5,23.3,23.28,61428.42,-2.57,-9.93,27.488,27.872,29.334,84794.8,109826.44,100570.13,9.45
2015-09-14,29.7,29.7,25.87,25.87,71947.76,-2.87,-9.99,28.938,28.48,30.164,98998.44,114875.93,103634.48,11.07
2015-09-11,28.6,29.2,28.73,28.0,54299.16,0.01,0.04,29.658,28.662,30.768,118671.09,119288.19,104190.98,8.35
2015-09-10,29.91,30.28,28.72,28.69,88903.48,-2.0,-6.51,29.516,28.497,31.234,143484.36,127817.89,106562.74,13.68
2015-09-09,30.2,31.3,30.82,29.78,147395.2,0.27,0.88,29.132,28.095,31.783,149386.98,126310.8,107961.61,22.68
2015-09-08,28.55,31.2,30.55,28.26,132446.59,1.06,3.59,28.256,27.757,32.221,134858.08,117084.18,106574.82,20.38
2015-09-07,28.1,29.94,29.47,27.67,170311.02,1.44,5.14,28.022,27.752,32.606,130753.43,110674.28,106295.24,26.2
2015-09-02,25.0,29.46,28.02,24.5,178365.5,1.24,4.63,27.666,28.075,33.046,119905.28,100843.01,106418.71,27.44
2015-09-01,26.48,28.85,26.8,24.21,118416.59,0.36,1.36,27.478,28.847,33.705,112151.42,93412.7,109677.85,18.22
2015-08-31,28.8,28.81,26.44,26.43,74750.71,-2.93,-9.98,27.058,29.61,34.337,103234.62,90542.32,116719.28,11.5
2015-08-28,28.0,29.68,29.38,27.09,111923.32,1.71,6.18,27.258,30.795,34.99,99310.27,91313.81,128197.36,17.22
2015-08-27,27.2,27.81,27.69,24.69,116070.28,0.83,3.09,27.482,31.847,35.317,90595.14,92393.03,129537.02,17.86
2015-08-26,25.6,27.17,27.08,24.51,139596.22,2.38,9.64,28.484,32.873,35.558,81780.75,89093.78,129049.64,21.48
2015-08-25,24.74,27.95,24.7,24.7,73832.58,-2.74,-9.98,30.216,33.97,35.857,74673.98,85307.58,126281.11,11.36
2015-08-24,29.11,30.01,27.44,27.44,55128.97,-3.05,-10.0,32.162,35.471,36.127,77850.02,89612.41,127083.22,8.48
2015-08-21,32.18,33.18,30.5,30.1,68347.64,-2.23,-6.81,34.332,36.685,36.372,83317.35,96065.46,129401.47,10.52
2015-08-20,34.95,35.98,32.7,32.66,71998.32,-3.0,-8.4,36.212,37.46,36.645,94190.93,101916.19,134352.91,11.08
2015-08-19,31.85,36.48,35.74,31.01,104062.37,1.31,3.81,37.262,38.016,36.861,96406.8,111994.41,138031.68,16.01
2015-08-18,37.88,39.34,34.43,34.43,89712.78,-3.82,-9.99,37.724,38.562,36.758,95941.19,125943.0,137321.07,13.8
2015-08-17,39.4,40.0,38.29,37.6,82465.65,-1.6,-4.01,38.78,39.063,36.726,101374.8,142896.24,137218.8,12.69
2015-08-14,38.0,40.35,39.9,37.52,122715.51,1.96,5.17,39.038,39.185,36.389,108813.56,165080.91,136559.64,18.88
2015-08-13,37.0,38.3,37.95,36.6,83077.71,-0.08,-0.21,38.708,38.787,35.992,109641.46,166681.0,133421.82,12.78
2015-08-12,39.51,40.95,38.05,38.0,101734.31,-1.66,-4.18,38.77,38.242,35.598,127582.02,169005.51,132556.09,15.65
2015-08-11,39.53,41.22,39.71,39.0,116880.84,0.13,0.33,39.4,37.744,35.19,155944.8,167254.64,131119.64,17.98
2015-08-10,38.6,40.0,39.58,38.57,119659.43,1.37,3.58,39.346,36.782,34.869,184417.68,164554.02,132727.06,18.41
2015-08-07,37.47,39.18,38.25,37.46,126855.02,-0.04,-0.1,39.332,36.059,34.505,221348.25,162737.49,130866.1,19.52
2015-08-06,39.6,41.0,38.26,37.5,172780.52,-2.96,-7.18,38.866,35.829,34.061,223720.55,166789.63,126230.92,26.58
2015-08-05,37.6,43.25,41.2,37.25,243548.2,1.75,4.44,37.714,35.706,33.482,210428.99,164068.95,122139.18,37.47
2015-08-04,39.52,40.91,39.44,35.56,259245.25,-0.07,-0.18,36.088,34.953,32.635,178564.49,148699.15,111660.63,39.88
2015-08-03,37.0,39.51,39.51,36.46,304312.28,3.59,9.99,34.218,34.389,32.011,144690.36,131541.36,100779.35,46.82
2015-07-31,33.35,35.92,35.92,33.32,138716.48,3.27,10.02,32.786,33.593,31.531,104126.72,108038.36,90811.08,21.34
2015-07-30,33.0,35.77,32.5,31.8,106322.74,-0.56,-1.69,32.792,33.197,31.274,109858.71,100162.63,87937.56,16.36
2015-07-29,31.3,33.09,33.07,29.6,84225.68,2.99,9.94,33.698,32.953,31.199,117708.91,96106.68,86938.38,12.96
2015-07-28,29.36,33.0,30.09,29.12,89874.6,-2.26,-6.99,33.818,32.636,31.125,118833.82,94984.64,88012.3,13.83
2015-07-27,34.69,36.84,32.35,32.35,101494.1,-3.59,-9.99,34.56,32.956,31.286,118392.37,100900.1,89016.84,15.61
2015-07-24,37.9,39.0,35.95,35.3,167376.45,-1.08,-2.92,34.4,32.951,31.246,111950.01,98994.71,88526.96,25.75
2015-07-23,33.3,37.03,37.03,33.12,145573.73,3.37,10.01,33.602,32.292,31.2,90466.54,85672.21,83945.41,22.4
2015-07-22,33.4,34.2,33.67,32.0,89850.21,-0.16,-0.47,32.208,31.258,31.294,74504.45,80209.4,81925.85,13.82
2015-07-21,30.85,34.58,33.8,30.21,87667.36,2.27,7.2,31.454,30.317,31.696,71135.47,74622.1,83316.67,13.49
2015-07-20,31.79,32.61,31.55,31.11,69282.29,-0.42,-1.31,31.352,29.633,32.116,83407.82,70017.33,84318.55,10.66
2015-07-17,30.39,32.58,31.96,30.03,59959.1,1.88,6.25,31.502,29.468,32.659,86039.42,73583.79,87134.62,9.22
2015-07-16,28.0,31.5,30.06,27.0,65763.29,0.16,0.54,30.982,29.351,33.417,80877.89,75712.49,94120.06,10.12
2015-07-15,31.5,32.49,29.9,29.9,73005.32,-3.32,-9.99,30.308,29.444,34.531,85914.35,77770.08,93812.59,11.23
2015-07-14,33.8,35.35,33.29,32.4,149029.11,0.99,3.06,29.18,29.614,35.945,78108.73,81039.96,103005.61,22.93
2015-07-13,32.26,32.3,32.3,30.12,82440.28,2.94,10.01,27.914,29.616,36.924,56626.84,77133.58,95648.01,12.68
2015-07-10,27.99,29.36,29.36,27.7,34151.45,2.67,10.0,27.434,29.54,37.713,61128.17,78059.21,91545.54,5.25
2015-07-09,22.1,26.69,26.69,22.1,90945.61,2.43,10.02,27.72,30.108,38.43,70547.09,82218.6,89866.52,13.99
2015-07-08,24.26,24.86,24.26,24.26,33977.2,-2.7,-10.02,28.58,31.329,39.082,69625.81,83642.31,85356.64,5.23
2015-07-07,28.0,28.89,26.96,26.96,41619.65,-3.0,-10.01,30.048,33.074,39.675,83971.19,92011.23,83673.58,6.4
2015-07-06,33.85,33.85,29.9,27.75,104946.93,-0.87,-2.83,31.318,34.598,39.969,97640.33,98619.77,81603.5,16.15
2015-07-03,29.98,32.73,30.79,28.86,81246.07,-0.2,-0.65,31.646,35.849,39.966,94990.24,100685.45,76364.15,12.5
2015-07-02,31.99,33.34,30.99,30.0,86339.18,-0.7,-2.21,32.496,37.482,39.784,93890.11,112527.62,72310.65,13.28
2015-07-01,32.5,35.35,31.6,31.5,105704.14,-1.72,-5.16,34.078,39.618,39.468,97658.81,109855.11,67999.84,16.26
2015-06-30,31.53,33.98,33.31,28.39,109965.31,1.77,5.61,36.1,42.275,39.009,100051.27,124971.26,62718.78,16.92
2015-06-29,35.7,35.95,31.54,31.54,91696.52,-3.5,-9.99,37.878,44.232,38.363,99599.22,114162.43,57224.27,14.11
2015-06-26,37.5,37.68,35.04,35.04,75745.39,-3.89,-9.99,40.052,45.885,37.713,106380.65,105031.88,52644.74,11.65
2015-06-25,41.5,41.5,38.9,38.85,105182.67,-2.82,-6.76,42.468,46.751,36.804,131165.14,97514.44,48864.92,16.18
2015-06-24,42.98,43.9,41.71,40.87,117666.48,-0.42,-1.0,45.158,46.834,36.693,122051.41,87070.98,45900.83,18.1
2015-06-23,42.02,43.02,42.2,38.85,107705.02,-0.21,-0.49,48.45,46.275,36.414,149891.25,75335.93,41913.85,16.57
2015-06-19,43.44,44.58,42.41,42.41,125603.69,-4.71,-10.0,50.586,45.339,36.074,128725.65,64587.23,38043.78,19.32
2015-06-18,48.0,50.0,47.12,47.12,199667.84,-5.23,-9.99,51.718,44.083,35.678,103683.11,52042.86,32571.29,30.72
2015-06-17,54.0,56.4,52.35,52.35,59614.0,-5.82,-10.01,51.034,42.085,34.915,63863.74,32093.67,21431.51,9.17
2015-06-16,58.17,58.17,58.17,53.19,256865.72,5.29,10.0,48.51,39.317,33.67,52090.54,26144.57,18704.19,39.52
2015-06-15,52.88,52.88,52.88,52.88,1877.0,4.81,10.01,44.1,35.743,31.785,780.6,466.3,384.08,0.29
2015-06-12,48.07,48.07,48.07,48.07,391.0,4.37,10.0,40.092,32.494,30.028,448.8,286.1,259.67,0.06
2015-06-11,43.7,43.7,43.7,43.7,571.0,3.97,9.99,36.448,29.541,28.387,402.6,257.6,247.73,0.09
2015-06-10,39.73,39.73,39.73,39.73,748.0,3.61,9.99,33.136,26.856,26.856,323.6,215.4,215.4,0.12
2015-06-09,36.12,36.12,36.12,36.12,316.0,3.28,9.99,30.124,25.426,25.426,198.6,156.22,156.22,0.05
2015-06-08,32.84,32.84,32.84,32.84,218.0,2.99,10.02,27.386,24.089,24.089,152.0,136.25,136.25,0.03
2015-06-05,29.85,29.85,29.85,29.85,160.0,2.71,9.98,24.896,22.839,22.839,123.4,124.57,124.57,0.02
2015-06-04,27.14,27.14,27.14,27.14,176.0,2.47,10.01,22.634,21.67,21.67,112.6,118.67,118.67,0.03
2015-06-03,24.67,24.67,24.67,24.67,123.0,2.24,9.99,20.576,20.576,20.576,107.2,107.2,107.2,0.02
2015-06-02,22.43,22.43,22.43,22.43,83.0,2.04,10.01,19.553,19.553,19.553,103.25,103.25,103.25,0.01
2015-06-01,20.39,20.39,20.39,20.39,75.0,1.85,9.98,18.593,18.593,18.593,110.0,110.0,110.0,0.01
2015-05-29,18.54,18.54,18.54,18.54,106.0,1.69,10.03,17.695,17.695,17.695,127.5,127.5,127.5,0.02
2015-05-28,16.85,16.85,16.85,16.85,149.0,5.15,44.02,16.85,16.85,16.85,149.0,149.0,149.0,0.02
