date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,7.92,7.97,7.28,7.18,533594.25,-0.7,-8.77,7.916,8.0,7.909,471687.66,507689.7,707198.04,2.82
2015-11-26,8.09,8.22,7.99,7.98,482196.59,-0.1,-1.24,8.118,8.076,7.912,507405.14,521514.17,703135.61,2.54
2015-11-25,8.03,8.14,8.09,8.0,380639.69,-0.03,-0.37,8.154,8.079,7.888,498439.11,530015.42,705093.78,2.01
2015-11-24,8.04,8.17,8.12,7.9,395441.22,0.03,0.37,8.124,8.087,7.858,513808.71,572173.58,724501.91,2.09
2015-11-23,8.28,8.44,8.1,8.06,566566.56,-0.18,-2.17,8.094,8.084,7.847,570948.22,620689.56,775933.82,2.99
2015-11-20,8.17,8.3,8.29,8.02,712181.62,0.13,1.59,8.084,8.087,7.816,543691.73,707598.32,804536.49,3.76
2015-11-19,7.96,8.25,8.17,7.96,437366.47,0.23,2.9,8.034,8.078,7.764,535623.21,758190.47,818607.18,2.31
2015-11-18,7.94,8.12,7.94,7.91,457487.66,-0.03,-0.38,8.004,8.048,7.698,561591.74,883284.29,840814.99,2.41
2015-11-17,8.13,8.32,7.97,7.96,681138.81,-0.07,-0.87,8.05,8.023,7.63,630538.45,930198.83,871973.75,3.59
2015-11-16,7.84,8.05,8.05,7.82,430284.09,0.01,0.12,8.074,7.924,7.597,670430.9,893483.32,872533.2,2.27
2015-11-13,7.91,8.18,8.04,7.85,671839.0,0.02,0.25,8.09,7.817,7.559,871504.91,906706.38,920924.14,3.55
2015-11-12,8.17,8.19,8.02,7.91,567209.12,-0.14,-1.72,8.122,7.747,7.522,980757.73,884757.04,957103.77,2.99
2015-11-11,8.05,8.23,8.17,7.92,802221.25,0.08,0.99,8.092,7.697,7.478,1204976.83,880172.14,952710.67,4.23
2015-11-10,8.0,8.34,8.09,7.91,880601.06,-0.05,-0.61,7.996,7.629,7.418,1229859.21,876830.25,941131.15,4.65
2015-11-09,8.29,8.57,8.13,8.08,1435654.12,-0.06,-0.73,7.774,7.609,7.372,1116535.74,931178.07,952232.72,7.58
2015-11-06,7.8,8.32,8.2,7.75,1218103.12,0.33,4.19,7.544,7.545,7.334,941907.84,901474.65,925567.11,6.43
2015-11-05,7.78,8.18,7.87,7.7,1688304.62,0.18,2.34,7.372,7.449,7.276,788756.35,879023.9,888848.45,8.91
2015-11-04,7.05,7.69,7.69,7.03,926633.12,0.7,10.01,7.302,7.348,7.231,555367.45,798345.69,832187.61,4.89
2015-11-03,7.01,7.05,6.98,6.9,313983.72,0.01,0.14,7.262,7.237,7.177,523801.29,813748.66,822045.85,1.66
2015-11-02,7.12,7.29,6.98,6.96,562514.62,-0.35,-4.78,7.444,7.269,7.15,745820.39,851583.08,826416.73,2.97
2015-10-30,7.54,7.57,7.34,7.31,452345.69,-0.19,-2.52,7.546,7.301,7.124,861041.47,935141.9,814261.97,2.39
2015-10-29,7.61,7.76,7.52,7.47,521360.09,0.04,0.54,7.526,7.296,7.069,969291.44,1029450.49,811472.02,2.75
2015-10-28,7.7,7.83,7.49,7.41,768802.31,-0.4,-5.07,7.394,7.258,7.028,1041323.92,1025249.2,831073.94,4.06
2015-10-27,7.36,7.98,7.89,7.15,1424079.25,0.4,5.34,7.212,7.206,6.992,1103696.04,1005432.05,835478.0,7.52
2015-10-26,7.32,7.54,7.49,7.18,1138620.0,0.25,3.45,7.094,7.135,6.935,957345.78,973287.38,806624.25,6.01
2015-10-23,6.89,7.36,7.24,6.8,993595.56,0.35,5.08,7.056,7.122,6.9,1009242.33,949659.57,773371.09,5.24
2015-10-22,6.52,6.94,6.86,6.5,881522.5,0.29,4.41,7.066,7.103,6.868,1089609.54,898672.99,748742.16,4.65
2015-10-21,7.26,7.28,6.58,6.57,1080662.88,-0.72,-9.86,7.122,7.114,6.846,1009174.47,866029.53,731857.84,5.7
2015-10-20,7.24,7.31,7.3,7.11,692327.94,-0.01,-0.14,7.2,7.116,6.842,907168.07,830343.04,709377.82,3.65
2015-10-19,7.36,7.58,7.3,7.18,1398102.75,0.01,0.14,7.176,7.031,6.772,989228.98,801250.37,701124.17,7.38
2015-10-16,7.2,7.41,7.29,7.15,1395431.62,0.14,1.96,7.188,6.947,6.735,890076.81,693382.04,659534.27,7.36
2015-10-15,6.95,7.16,7.14,6.92,479347.16,0.17,2.44,7.14,6.841,6.735,707736.45,593493.55,607705.21,2.53
2015-10-14,7.13,7.23,6.97,6.96,570630.88,-0.22,-3.06,7.106,6.798,6.739,722884.58,636898.69,609744.14,3.01
2015-10-13,7.26,7.36,7.18,7.13,1102632.5,-0.18,-2.45,7.032,6.777,6.75,753518.01,665523.94,610705.79,5.82
2015-10-12,7.29,7.41,7.36,7.09,902341.88,0.31,4.4,6.886,6.734,6.732,613271.76,639961.12,569391.08,4.76
2015-10-09,6.86,7.17,7.05,6.84,483729.84,0.08,1.15,6.706,6.678,6.691,496687.27,597082.61,542628.39,2.55
2015-10-08,6.88,7.08,6.97,6.66,555087.81,0.38,5.77,6.542,6.633,6.66,479250.65,598811.33,552173.59,2.93
2015-09-30,6.55,6.77,6.6,6.38,723798.0,0.14,2.17,6.49,6.578,6.652,550912.79,597686.16,546909.0,3.82
2015-09-29,6.37,6.7,6.45,6.19,401401.28,-0.01,-0.15,6.522,6.567,6.698,577529.88,588412.6,538820.75,2.12
2015-09-28,6.25,6.55,6.46,6.22,319419.44,0.24,3.86,6.582,6.512,6.768,666650.47,600997.96,566194.46,1.69
2015-09-25,6.62,6.69,6.23,6.12,396546.72,-0.48,-7.15,6.65,6.522,6.802,697477.94,625686.51,592900.98,2.09
2015-09-24,6.84,6.97,6.71,6.58,913398.5,-0.05,-0.74,6.724,6.628,6.841,718372.02,621916.86,620820.09,4.82
2015-09-23,6.6,7.2,6.76,6.38,856883.44,0.01,0.15,6.666,6.68,6.878,644459.53,582589.6,614637.4,4.52
2015-09-22,6.8,6.87,6.75,6.6,847004.25,-0.05,-0.73,6.612,6.722,6.954,599295.32,555887.64,591548.14,4.47
2015-09-21,6.5,6.98,6.8,6.4,473556.78,0.21,3.19,6.442,6.729,7.074,535345.46,498821.05,599176.26,2.5
2015-09-18,6.53,6.71,6.6,6.39,501017.12,0.2,3.12,6.394,6.703,7.222,553895.08,488174.17,633760.92,2.64
2015-09-17,6.4,6.96,6.42,6.35,543836.06,-0.07,-1.08,6.532,6.687,7.374,525461.71,505535.84,669577.84,2.87
2015-09-16,5.9,6.49,6.49,5.8,631062.38,0.59,10.0,6.694,6.725,7.529,520719.67,496131.84,744244.86,3.33
2015-09-15,6.21,6.43,5.9,5.9,527254.94,-0.66,-10.06,6.832,6.829,7.733,512479.96,489228.9,820073.3,2.78
2015-09-14,7.3,7.34,6.56,6.56,566304.88,-0.73,-10.01,7.016,7.024,7.92,462296.65,531390.95,842171.43,2.99
2015-09-11,7.12,7.53,7.29,7.12,358850.28,0.04,0.55,7.012,7.082,8.059,422453.26,560115.45,838674.07,1.89
2015-09-10,7.02,7.33,7.23,6.96,520125.88,0.05,0.7,6.842,7.053,8.153,485609.97,619723.31,847931.33,2.75
2015-09-09,6.9,7.22,7.18,6.82,589863.81,0.36,5.28,6.756,7.075,8.265,471544.01,646685.19,859502.54,3.11
2015-09-08,6.5,6.85,6.82,6.4,276338.38,0.29,4.44,6.826,7.185,8.377,465977.85,627208.64,865740.37,1.46
2015-09-07,6.5,7.0,6.54,6.46,367087.97,0.09,1.4,7.032,7.419,8.486,600485.25,699531.46,874736.56,1.94
2015-09-02,6.3,6.89,6.44,6.16,674633.81,-0.36,-5.29,7.152,7.74,8.603,697777.64,779347.68,878129.5,3.56
2015-09-01,7.39,7.44,6.8,6.8,449796.09,-0.75,-9.93,7.264,8.06,8.742,753836.66,833619.84,880577.09,2.37
2015-08-31,7.85,7.85,7.53,7.3,562033.0,-0.32,-4.08,7.394,8.332,8.868,821826.38,992357.87,888203.61,2.97
2015-08-28,7.29,7.85,7.85,7.12,948875.38,0.71,9.94,7.544,8.637,8.942,788439.42,1150917.7,897479.73,5.01
2015-08-27,7.0,7.19,7.14,6.7,853549.94,0.24,3.48,7.806,8.815,8.992,798577.67,1152951.9,887026.03,4.5
2015-08-26,7.3,7.6,7.0,6.71,954928.88,-0.45,-6.04,8.328,9.036,9.089,860917.71,1117232.69,930340.16,5.04
2015-08-25,7.45,7.79,7.45,7.45,789744.69,-0.83,-10.02,8.856,9.252,9.226,913403.03,1076139.35,954455.16,4.17
2015-08-24,8.7,8.8,8.28,8.28,395098.22,-0.92,-10.0,9.27,9.454,9.3,1162889.37,1072319.88,1007102.53,2.09
2015-08-21,9.45,9.76,9.16,8.96,999566.62,-0.6,-6.15,9.73,9.568,9.334,1513395.97,1104272.11,1045404.16,5.28
2015-08-20,9.4,9.97,9.75,9.14,1165250.12,0.11,1.14,9.824,9.552,9.373,1507326.14,1049941.67,1077428.31,6.15
2015-08-19,9.01,9.92,9.64,8.58,1217355.5,0.12,1.26,9.744,9.465,9.407,1373547.68,976911.32,1103323.2,6.42
2015-08-18,11.0,11.0,9.52,9.52,2037176.38,-1.06,-10.02,9.648,9.424,9.432,1238875.68,927534.34,1119155.23,10.75
2015-08-17,9.68,10.58,10.58,9.6,2147631.25,0.96,9.98,9.638,9.403,9.469,981750.39,784049.35,1118047.51,11.33
2015-08-14,9.34,9.78,9.63,9.31,969217.44,0.3,3.21,9.406,9.246,9.461,695148.25,644041.76,1133143.89,5.12
2015-08-13,9.05,9.36,9.35,9.0,496357.81,0.18,1.96,9.28,9.168,9.495,592557.2,621100.16,1182648.6,2.62
2015-08-12,9.36,9.52,9.16,9.11,543995.5,-0.31,-3.27,9.186,9.141,9.497,580274.96,743447.63,1248584.52,2.87
2015-08-11,9.36,9.54,9.47,9.32,751549.94,0.06,0.64,9.2,9.2,9.497,616193.01,832770.98,1290991.44,3.97
2015-08-10,9.1,9.51,9.42,9.06,714620.56,0.41,4.55,9.168,9.145,9.501,586348.31,941885.18,1354980.91,3.77
2015-08-07,8.98,9.18,9.0,8.92,456262.19,0.12,1.35,9.086,9.099,9.528,592935.28,986536.21,1439464.89,2.41
2015-08-06,9.0,9.16,8.88,8.8,434946.62,-0.35,-3.79,9.056,9.194,9.554,649643.11,1104914.94,1544084.0,2.3
2015-08-05,9.2,9.65,9.23,9.16,723585.75,-0.08,-0.86,9.096,9.349,9.543,906620.29,1229735.08,1698351.98,3.82
2015-08-04,8.93,9.38,9.31,8.93,602326.44,0.3,3.33,9.2,9.44,9.475,1049348.94,1310776.12,1743438.69,3.18
2015-08-03,8.7,9.03,9.01,8.5,747555.38,0.15,1.69,9.122,9.535,9.44,1297422.05,1452045.68,1812448.39,3.95
2015-07-31,8.89,9.1,8.85,8.51,739801.38,-0.23,-2.53,9.112,9.675,9.459,1380137.15,1622246.01,1848557.22,3.9
2015-07-30,9.7,9.86,9.08,8.9,1719832.5,-0.7,-7.16,9.332,9.822,9.532,1560186.78,1744197.04,1881417.38,9.08
2015-07-29,8.95,9.8,9.75,8.81,1437229.0,0.84,9.43,9.602,9.852,9.65,1552849.88,1753721.41,1881682.15,7.59
2015-07-28,8.5,9.18,8.92,8.06,1842692.0,-0.04,-0.45,9.68,9.794,9.798,1572203.3,1749211.9,1923000.36,9.73
2015-07-27,9.5,9.72,8.96,8.96,1161130.88,-1.0,-10.04,9.948,9.857,9.972,1606669.3,1768076.64,1961840.0,6.13
2015-07-24,10.32,10.59,9.95,9.89,1640049.5,-0.48,-4.6,10.238,9.956,10.13,1864354.87,1892393.58,2005279.09,8.66
2015-07-23,10.14,10.48,10.43,10.03,1683148.0,0.29,2.86,10.312,9.914,10.265,1928207.3,1983253.05,1962550.55,8.88
2015-07-22,10.12,10.4,10.14,9.99,1533996.12,-0.12,-1.17,10.102,9.737,10.391,1954592.95,2166968.88,1921941.98,8.1
2015-07-21,10.2,10.88,10.26,10.0,2015022.0,-0.15,-1.44,9.908,9.51,10.492,1926220.5,2176101.25,1879824.55,10.63
2015-07-20,10.32,11.09,10.41,10.1,2449558.75,0.09,0.87,9.766,9.344,10.605,1929483.98,2172851.1,1810596.57,12.93
2015-07-17,9.38,10.32,10.32,9.2,1959311.62,0.94,10.02,9.674,9.243,10.78,1920432.28,2074868.43,1718543.37,10.34
2015-07-16,9.13,9.49,9.38,8.61,1815076.25,0.25,2.74,9.516,9.241,10.987,2038298.8,2018637.73,1654278.48,9.58
2015-07-15,9.21,9.6,9.17,8.57,1392133.88,-0.35,-3.68,9.372,9.447,11.234,2379344.8,2009642.89,1602734.18,7.35
2015-07-14,9.6,9.9,9.55,9.01,2031339.38,-0.4,-4.02,9.112,9.802,11.531,2425982.0,2096788.83,1581260.51,10.72
2015-07-13,9.52,10.25,9.95,9.3,2404300.25,0.42,4.41,8.922,10.087,11.839,2416218.23,2155603.36,1538353.32,12.69
2015-07-10,8.6,9.53,9.53,8.35,2548644.25,0.87,10.05,8.812,10.303,12.131,2229304.58,2118164.61,1476928.65,13.45
2015-07-09,7.08,8.66,8.66,7.08,3520306.25,0.79,10.04,8.966,10.615,12.393,1998976.65,1941848.04,1392039.17,18.58
2015-07-07,8.7,8.7,7.87,7.87,1625319.88,-0.87,-9.95,9.522,11.044,12.688,1639940.98,1676915.09,1253970.35,8.58
2015-07-06,10.37,10.37,8.6,8.51,1982520.5,-0.85,-8.99,10.492,11.474,13.021,1767595.65,1583547.85,1218974.27,10.46
2015-07-03,9.95,10.58,9.4,9.27,1469732.0,-0.9,-8.74,11.252,11.866,13.337,1894988.5,1448342.04,1170623.72,7.76
2015-07-02,11.09,11.4,10.3,10.3,1397004.62,-1.14,-9.96,11.794,12.317,13.605,2007024.65,1362218.31,1159949.4,7.37
2015-07-01,13.0,13.3,11.44,11.44,1725127.88,-1.27,-9.99,12.264,12.732,13.851,1884719.44,1289919.24,1145791.37,9.1
2015-06-30,11.99,13.05,12.72,11.16,2263593.25,0.32,2.58,12.566,13.02,14.08,1713889.2,1195825.48,1119215.64,11.95
2015-06-29,12.7,13.03,12.4,10.99,2619484.75,0.29,2.4,12.456,13.26,14.249,1399500.05,1065732.19,1094211.94,13.83
2015-06-26,12.11,13.5,12.11,11.65,2029912.75,-0.53,-4.19,12.48,13.591,14.385,1001695.58,921103.27,1084107.14,10.71
2015-06-25,12.9,13.17,12.65,12.3,785478.56,-0.27,-2.09,12.84,13.959,14.502,717411.98,835692.68,1111390.84,4.15
2015-06-24,12.26,12.97,12.95,11.95,870976.69,0.79,6.5,13.2,14.171,14.586,695119.04,842230.3,1130342.94,4.6
2015-06-23,11.5,12.74,12.17,11.28,691647.5,-0.35,-2.8,13.474,14.332,14.667,677761.75,831025.6,1181322.2,3.65
2015-06-19,13.45,13.78,12.52,12.52,630462.38,-1.39,-9.99,14.064,14.567,14.765,731964.34,854400.69,1235678.07,3.33
2015-06-18,14.29,14.65,13.91,13.88,608494.75,-0.55,-3.8,14.702,14.808,14.781,840510.96,892905.4,1284415.57,3.21
2015-06-17,14.25,14.55,14.45,13.3,674013.88,0.14,0.98,15.078,14.893,14.718,953973.39,957680.5,1378571.24,3.56
2015-06-16,14.88,14.89,14.32,14.11,784190.25,-0.8,-5.29,15.142,14.969,14.628,989341.56,1001663.51,1450166.82,4.14
2015-06-15,15.83,16.0,15.12,15.0,962660.44,-0.59,-3.76,15.19,15.139,14.488,984289.45,1042605.81,1458569.64,5.08
2015-06-12,16.0,16.43,15.71,15.58,1173195.5,-0.08,-0.51,15.07,15.237,14.286,976837.04,1122691.68,1441125.87,6.19
2015-06-11,14.65,15.88,15.79,14.55,1175806.88,1.02,6.91,14.914,15.178,14.037,945299.83,1247111.0,1408916.23,6.21
2015-06-10,14.51,15.11,14.77,14.1,850854.75,0.21,1.44,14.708,15.045,13.8,961387.6,1387088.99,1381212.8,4.49
2015-06-09,14.45,14.95,14.56,14.26,758929.69,0.04,0.28,14.796,15.0,13.62,1013985.45,1418455.58,1377271.38,4.01
2015-06-08,15.05,15.18,14.52,14.41,925398.38,-0.41,-2.75,15.088,15.002,13.44,1100922.16,1531618.79,1369251.97,4.88
2015-06-05,15.0,15.25,14.93,14.5,1015509.44,0.17,1.15,15.404,14.962,13.258,1268546.31,1616955.46,1354821.77,5.36
2015-06-04,15.01,15.13,14.76,13.69,1256245.75,-0.45,-2.96,15.442,14.753,13.022,1548922.17,1675925.74,1323230.03,6.63
2015-06-03,16.2,16.28,15.21,15.13,1113844.0,-0.81,-5.06,15.382,14.542,12.783,1812790.37,1799461.99,1284030.69,5.88
2015-06-02,15.8,16.38,16.02,15.66,1193613.25,-0.08,-0.5,15.204,14.287,12.529,1822925.7,1898670.14,1261744.38,6.3
2015-06-01,15.15,16.43,16.1,14.66,1763519.12,0.98,6.48,14.916,13.836,12.242,1962315.42,1874533.47,1240920.01,9.31
2015-05-29,14.5,15.42,15.12,14.47,2417388.75,0.66,4.56,14.52,13.334,11.996,1965364.6,1759560.06,1177637.51,12.76
2015-05-28,14.4,14.97,14.46,13.27,2575586.75,0.14,0.98,14.064,12.896,11.806,1802929.3,1570721.46,1099052.88,13.59
2015-05-27,14.43,14.85,14.32,14.06,1164520.62,-0.26,-1.78,13.702,12.554,11.636,1786133.6,1375336.61,999059.69,6.15
2015-05-26,14.26,14.96,14.58,13.81,1890561.88,0.46,3.26,13.37,12.24,11.469,1974414.58,1336087.18,973254.05,9.98
2015-05-25,12.75,14.12,14.12,12.53,1778765.0,1.28,9.97,12.756,11.878,11.308,1786751.51,1206885.14,915957.49,9.39
2015-05-22,12.65,13.26,12.84,12.3,1605212.25,0.19,1.5,12.148,11.553,11.168,1553755.52,1092688.09,867672.73,8.47
2015-05-21,12.8,13.66,12.65,12.4,2491608.25,-0.01,-0.08,11.728,11.291,11.111,1338513.61,970534.33,836756.95,13.15
2015-05-20,11.52,12.66,12.66,11.37,2105925.5,1.15,9.99,11.406,11.024,11.054,964539.62,768599.4,753477.24,11.11
2015-05-19,11.17,11.75,11.51,11.1,952246.56,0.43,3.88,11.11,10.771,10.976,697759.79,624818.62,680739.33,5.03
2015-05-18,10.63,11.31,11.08,10.56,613785.06,0.34,3.17,11.0,10.647,10.933,627018.76,607306.55,687260.95,3.24
2015-05-15,11.04,11.04,10.74,10.65,529002.69,-0.3,-2.72,10.958,10.657,10.946,631620.65,595714.95,702157.61,2.79
2015-05-14,11.2,11.54,11.04,11.0,621738.31,-0.14,-1.25,10.854,10.716,10.979,602555.05,627384.3,718143.77,3.28
2015-05-13,10.95,11.45,11.18,10.63,772026.31,0.22,2.01,10.642,10.717,10.988,572659.17,622782.76,748850.86,4.07
2015-05-12,10.93,11.15,10.96,10.85,598541.44,0.09,0.83,10.432,10.698,11.035,551877.45,610420.93,822058.97,3.16
2015-05-11,10.41,11.15,10.87,10.24,636794.5,0.65,6.36,10.294,10.738,11.095,587594.35,625029.85,810486.94,3.36
2015-05-08,10.03,10.26,10.22,10.0,383674.69,0.24,2.4,10.356,10.782,11.105,559809.25,642657.36,823795.73,2.02
2015-05-07,10.01,10.29,9.98,9.91,472258.91,-0.15,-1.48,10.578,10.93,11.129,652213.55,702979.57,861488.9,2.49
2015-05-06,10.3,10.74,10.13,9.89,668117.69,-0.14,-1.36,10.792,11.083,11.155,672906.36,738355.08,895868.28,3.53
2015-05-05,11.11,11.17,10.27,10.1,777125.94,-0.91,-8.14,10.964,11.18,11.159,668964.41,736660.05,898719.09,4.1
2015-05-04,11.35,11.4,11.18,11.05,497869.03,-0.15,-1.32,11.182,11.218,11.151,662465.36,767215.35,899560.31,2.63
2015-04-30,11.06,11.53,11.33,10.85,845696.19,0.28,2.53,11.208,11.234,11.091,725505.48,808600.26,908232.86,4.46
2015-04-29,10.7,11.17,11.05,10.61,575722.94,0.06,0.55,11.282,11.242,11.014,753745.59,808903.23,894474.31,3.04
2015-04-28,11.38,11.4,10.99,10.9,648407.94,-0.37,-3.26,11.374,11.259,10.948,803803.8,874918.95,900957.54,3.42
2015-04-27,11.35,11.59,11.36,11.18,744630.69,0.05,0.44,11.396,11.371,10.886,804355.7,1033697.01,907329.46,3.93
2015-04-24,11.49,11.68,11.31,11.01,813069.62,-0.39,-3.33,11.254,11.452,10.797,871965.34,995944.03,901917.74,4.29
2015-04-23,11.53,11.84,11.7,11.3,986896.75,0.19,1.65,11.26,11.427,10.71,891695.05,1004934.09,920378.28,5.21
2015-04-22,11.15,11.6,11.51,11.14,826014.0,0.41,3.69,11.202,11.327,10.573,864060.88,1019998.23,902233.21,4.36
2015-04-21,10.58,11.16,11.1,10.53,651167.44,0.45,4.22,11.144,11.227,10.448,946034.1,1053381.48,907432.07,3.44
2015-04-20,11.4,11.4,10.65,10.6,1082678.88,-0.69,-6.08,11.346,11.137,10.353,1263038.31,1060778.13,911365.69,5.71
2015-04-17,11.59,11.73,11.34,11.11,911718.19,-0.07,-0.61,11.65,11.084,10.278,1119922.73,1031905.26,907498.45,4.81
2015-04-16,11.11,11.69,11.41,10.81,848725.88,0.19,1.69,11.594,10.947,10.156,1118173.13,1007865.46,909076.21,4.48
2015-04-15,12.0,12.01,11.22,11.2,1235880.12,-0.89,-7.35,11.452,10.785,10.013,1175935.57,980045.38,895911.24,6.52
2015-04-14,12.88,13.28,12.11,12.01,2236188.5,-0.06,-0.49,11.31,10.636,9.877,1160728.85,926996.14,873566.19,11.8
2015-04-13,11.97,12.17,12.17,11.92,367100.94,1.11,10.04,10.928,10.401,9.698,858517.95,780961.92,793709.78,1.94
2015-04-10,10.65,11.1,11.06,10.53,902970.19,0.36,3.36,10.518,10.142,9.498,943887.8,807891.46,791668.24,4.77
2015-04-09,10.65,10.98,10.7,10.2,1137538.12,0.19,1.81,10.3,9.993,9.346,897557.8,835822.48,759532.54,6.0
2015-04-08,10.25,10.91,10.51,10.15,1159846.5,0.31,3.04,10.118,9.819,9.211,784155.19,784468.19,720769.41,6.12
2015-04-07,10.12,10.34,10.2,10.02,725134.0,0.08,0.79,9.962,9.669,9.094,693263.43,761482.66,682492.54,3.83
2015-04-03,9.85,10.26,10.12,9.79,793950.19,0.15,1.5,9.874,9.568,8.988,703405.89,761953.25,670613.16,4.19
2015-04-02,9.81,10.02,9.97,9.69,671320.19,0.18,1.84,9.766,9.471,8.881,671895.11,783091.64,660637.69,3.54
2015-04-01,9.7,9.9,9.79,9.6,570525.06,0.06,0.62,9.686,9.365,8.798,774087.15,810286.96,661102.4,3.01
2015-03-31,9.84,10.0,9.73,9.67,705387.69,-0.03,-0.31,9.52,9.24,8.738,784781.2,811777.11,671097.92,3.72
2015-03-30,9.65,10.02,9.76,9.58,775846.31,0.18,1.88,9.376,9.117,8.675,829701.9,820136.24,718298.72,4.09
2015-03-27,9.5,9.71,9.58,9.38,636396.31,0.01,0.1,9.262,8.994,8.586,820500.61,806457.64,717144.57,3.36
2015-03-26,8.87,9.8,9.57,8.75,1182280.38,0.61,6.81,9.176,8.853,8.492,894288.18,775445.02,708022.81,6.24
2015-03-25,9.0,9.14,8.96,8.78,623995.31,-0.05,-0.56,9.044,8.698,8.395,846486.76,683242.61,666996.97,3.29
2015-03-24,9.16,9.16,9.01,8.61,929991.19,-0.18,-1.96,8.96,8.602,8.324,838773.01,657070.62,649731.39,4.91
2015-03-23,9.2,9.28,9.19,9.06,729839.88,0.04,0.44,8.858,8.519,8.255,810570.57,603502.41,628599.84,3.85
2015-03-20,8.92,9.34,9.15,8.86,1005334.12,0.24,2.69,8.726,8.407,8.164,792414.66,579273.06,607277.78,5.31
2015-03-19,8.55,8.94,8.91,8.47,943273.31,0.37,4.33,8.53,8.291,8.072,656601.85,538183.74,573948.82,4.98
2015-03-18,8.5,8.62,8.54,8.4,585426.56,0.04,0.47,8.352,8.231,7.994,519998.46,511917.85,537589.53,3.09
2015-03-17,8.67,8.75,8.5,8.4,788979.0,-0.03,-0.35,8.244,8.235,7.934,475368.22,530418.73,526271.18,4.16
2015-03-16,8.22,8.55,8.53,8.22,639060.31,0.36,4.41,8.18,8.233,7.862,396434.24,616461.2,497736.88,3.37
2015-03-13,8.02,8.3,8.17,8.02,326270.09,0.15,1.87,8.088,8.177,7.788,366131.47,627831.5,473853.99,1.72
2015-03-12,7.97,8.11,8.02,7.97,260256.33,0.02,0.25,8.052,8.13,7.731,419765.62,640600.6,468216.24,1.37
2015-03-11,8.2,8.24,8.0,7.97,362275.38,-0.18,-2.2,8.11,8.091,7.683,503837.25,650751.32,473706.44,1.91
2015-03-10,8.07,8.32,8.18,8.02,394309.09,0.11,1.36,8.226,8.045,7.631,585469.23,642392.17,465907.19,2.08
2015-03-09,7.97,8.12,8.07,7.76,487546.44,0.08,1.0,8.286,7.991,7.576,836488.16,653697.27,454311.27,2.57
2015-03-06,8.39,8.44,7.99,7.96,594440.88,-0.32,-3.85,8.266,7.921,7.518,889531.54,635282.51,440810.47,3.14
2015-03-05,8.57,8.57,8.31,8.19,680614.44,-0.27,-3.15,8.208,7.853,7.473,861435.58,609713.91,421878.79,3.59
2015-03-04,8.49,8.64,8.58,8.33,770435.31,0.1,1.18,8.072,7.756,7.415,797665.4,563261.2,399576.87,4.07
2015-03-03,8.06,8.77,8.48,8.02,1649403.75,0.51,6.4,7.864,7.632,7.352,699315.11,522123.62,390847.77,8.71
2015-03-02,7.85,8.08,7.97,7.76,752763.31,0.27,3.51,7.696,7.49,7.298,470906.37,379012.56,331919.5,3.97
2015-02-27,7.64,7.8,7.7,7.59,453961.09,0.07,0.92,7.576,7.399,7.271,381033.47,319876.48,324555.05,2.4
2015-02-26,7.54,7.65,7.63,7.39,361763.53,0.09,1.19,7.498,7.331,7.24,357992.24,295831.88,317147.73,1.91
2015-02-25,7.66,7.72,7.54,7.52,278683.88,-0.1,-1.31,7.44,7.275,7.212,328857.0,296661.55,314986.18,1.47
2015-02-17,7.4,7.7,7.64,7.37,507360.03,0.27,3.66,7.4,7.217,7.185,344932.14,289422.2,328032.96,2.68
2015-02-16,7.33,7.47,7.37,7.29,303398.84,0.06,0.82,7.284,7.161,7.127,287118.75,254925.27,322036.48,1.6
2015-02-13,7.42,7.48,7.31,7.29,338754.91,-0.03,-0.41,7.222,7.115,7.075,258719.48,246338.43,337099.16,1.79
2015-02-12,7.32,7.45,7.34,7.24,216087.34,0.0,0.0,7.164,7.092,7.06,233671.51,234043.68,332003.49,1.14
2015-02-11,7.09,7.36,7.34,7.07,359059.56,0.28,3.97,7.11,7.074,7.048,264466.11,235892.54,332220.06,1.9
2015-02-10,7.0,7.12,7.06,6.95,218293.08,0.0,0.0,7.034,7.072,7.025,233912.27,259571.91,321507.36,1.15
2015-02-09,7.02,7.15,7.06,6.95,161402.52,0.04,0.57,7.038,7.106,7.013,222731.79,284826.45,322791.84,0.85
2015-02-06,7.05,7.13,7.02,6.94,213515.06,-0.05,-0.71,7.008,7.143,7.003,233957.37,329233.61,334184.67,1.13
2015-02-05,7.15,7.19,7.07,6.95,370060.31,0.11,1.58,7.02,7.149,7.007,234415.84,338463.58,345130.27,1.95
2015-02-04,7.1,7.12,6.96,6.92,206290.36,-0.12,-1.7,7.038,7.149,7.016,207318.96,333310.8,348934.03,1.09
2015-02-03,6.95,7.09,7.08,6.92,162390.72,0.17,2.46,7.11,7.153,7.045,285231.55,366643.73,364015.99,0.86
2015-02-02,7.0,7.03,6.91,6.88,217530.42,-0.17,-2.4,7.174,7.093,7.065,346921.11,389147.69,378317.64,1.15
2015-01-30,7.16,7.22,7.08,7.01,215807.38,-0.08,-1.12,7.278,7.034,7.095,424509.85,427859.89,401332.05,1.14
2015-01-29,7.24,7.25,7.16,7.11,234575.94,-0.16,-2.19,7.278,7.028,7.114,442511.32,429963.3,427624.94,1.24
