date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-14,13.72,13.88,13.71,13.51,93644.99,0.02,0.15,13.5,13.319,12.229,124078.97,168987.02,129094.51,2.23
2016-04-13,13.38,14.15,13.69,13.36,176013.41,0.36,2.7,13.494,13.078,12.049,148501.87,171027.89,126209.62,4.2
2016-04-12,13.47,13.47,13.33,13.11,75360.08,-0.16,-1.19,13.412,12.762,11.876,145536.75,160510.09,120120.19,1.8
2016-04-11,13.45,13.99,13.49,13.27,159017.62,0.21,1.58,13.456,12.535,11.735,180247.69,160471.48,120580.35,3.79
2016-04-08,13.45,13.5,13.28,12.9,116358.73,-0.4,-2.92,13.308,12.315,11.572,216219.53,150461.68,114707.6,2.77
2016-04-07,13.23,13.97,13.68,12.72,215759.52,0.4,3.01,13.138,12.124,11.415,213895.07,147185.04,110598.88,5.14
2016-04-06,13.21,13.54,13.28,13.16,161187.8,-0.27,-1.99,12.662,11.911,11.245,193553.92,132746.28,101765.29,3.84
2016-04-05,12.76,13.69,13.55,12.49,248914.8,0.8,6.28,12.112,11.734,11.103,175483.43,128204.6,97806.93,5.93
2016-04-01,13.1,13.1,12.75,12.45,338876.78,0.32,2.57,11.614,11.556,10.948,140695.27,117946.69,89398.68,8.08
2016-03-31,11.88,12.43,12.43,11.8,104736.43,1.13,10.0,11.322,11.351,10.824,84703.84,93376.98,76417.16,2.5
2016-03-30,10.59,11.48,11.3,10.59,114053.77,0.77,7.31,11.11,11.138,10.738,80475.01,89202.01,75231.05,2.72
2016-03-29,11.06,11.16,10.53,10.52,70835.37,-0.53,-4.79,11.16,11.02,10.715,71938.65,81391.35,74210.83,1.69
2016-03-28,11.43,11.55,11.06,10.94,74974.02,-0.23,-2.04,11.356,10.989,10.701,80925.77,79730.3,73689.02,1.79
2016-03-25,11.18,11.44,11.29,11.01,58919.59,-0.08,-0.7,11.498,10.935,10.657,95198.1,80689.22,73767.84,1.4
2016-03-24,11.47,11.76,11.37,11.27,83592.28,-0.18,-1.56,11.38,10.828,10.625,102050.12,78953.52,75564.17,1.99
2016-03-23,11.52,11.58,11.55,11.3,71372.0,0.04,0.35,11.166,10.705,10.589,97929.02,74012.72,77632.27,1.7
2016-03-22,11.84,11.88,11.51,11.49,115770.97,-0.26,-2.21,10.88,10.579,10.591,90844.05,70784.29,78080.32,2.76
2016-03-21,10.83,11.77,11.77,10.81,146335.67,1.07,10.0,10.622,10.471,10.579,78534.83,67409.26,75001.84,3.49
2016-03-18,10.45,10.82,10.7,10.37,93179.69,0.4,3.88,10.372,10.34,10.563,66180.35,60850.67,70894.75,2.22
2016-03-17,10.12,10.45,10.3,10.12,62986.77,0.18,1.78,10.276,10.297,10.595,55856.91,59457.33,68534.8,1.5
2016-03-16,10.39,10.41,10.12,10.1,35947.15,-0.1,-0.98,10.244,10.337,10.655,50096.42,61260.08,69147.0,0.86
2016-03-15,10.42,10.54,10.22,10.18,54224.85,-0.3,-2.85,10.278,10.409,10.731,50724.52,67030.31,71685.44,1.29
2016-03-14,9.88,10.72,10.52,9.88,84563.27,0.3,2.94,10.32,10.413,10.799,56283.7,67647.73,74859.07,2.02
2016-03-11,10.06,10.38,10.22,10.05,41562.53,0.08,0.79,10.308,10.379,10.831,55520.98,66846.46,75189.39,0.99
2016-03-10,10.35,10.45,10.14,10.1,34184.31,-0.15,-1.46,10.318,10.422,10.895,63057.75,72174.82,80000.61,0.81
2016-03-09,10.22,10.44,10.29,10.08,39087.65,-0.14,-1.34,10.43,10.472,10.917,72423.73,81251.81,83795.35,0.93
2016-03-08,10.44,10.51,10.43,10.0,82020.73,-0.03,-0.29,10.54,10.603,10.92,83336.1,85376.35,86545.89,1.96
2016-03-07,10.32,10.7,10.46,10.3,80749.7,0.19,1.85,10.506,10.687,10.927,79011.77,82594.43,86925.13,1.92
2016-03-04,10.52,10.75,10.27,10.0,79246.36,-0.43,-4.02,10.45,10.786,10.914,78171.94,80938.84,86489.6,1.89
2016-03-03,10.78,11.19,10.7,10.62,81014.23,-0.14,-1.29,10.526,10.892,10.913,81291.89,77612.27,88859.68,1.93
2016-03-02,10.27,10.88,10.84,10.2,93649.46,0.58,5.65,10.514,10.972,10.86,90079.88,77033.93,90760.47,2.23
2016-03-01,10.28,10.44,10.26,9.85,60399.09,0.08,0.79,10.666,11.052,10.853,87416.6,76340.57,91909.95,1.44
2016-02-29,10.66,10.9,10.18,9.86,76550.56,-0.47,-4.41,10.868,11.185,10.903,86177.08,82070.42,95435.61,1.82
2016-02-26,10.6,10.9,10.65,10.0,94846.09,0.01,0.09,11.122,11.283,10.996,83705.73,83532.31,95466.22,2.26
2016-02-25,11.51,11.95,10.64,10.5,124954.22,-0.96,-8.28,11.258,11.368,11.071,73932.66,87826.4,95086.61,2.98
2016-02-24,11.23,11.63,11.6,11.16,80333.06,0.33,2.93,11.43,11.361,11.142,63987.97,86338.9,95791.19,1.91
2016-02-23,11.41,11.56,11.27,11.11,54201.49,-0.18,-1.57,11.438,11.237,11.185,65264.54,87715.42,100396.93,1.29
2016-02-22,11.5,11.63,11.45,11.35,64193.81,0.12,1.06,11.502,11.167,11.294,77963.75,91255.84,106538.71,1.53
2016-02-19,11.42,11.54,11.33,11.24,45980.74,-0.17,-1.48,11.444,11.041,11.384,83358.89,92040.35,111929.5,1.1
2016-02-18,11.78,11.85,11.5,11.4,75230.74,-0.14,-1.2,11.478,10.934,11.489,101720.14,100107.09,120911.86,1.79
2016-02-17,11.52,11.84,11.64,11.31,86715.93,0.05,0.43,11.292,10.748,11.561,108689.83,104487.02,124311.4,2.07
2016-02-16,11.2,11.85,11.59,11.2,117697.53,0.43,3.85,11.036,10.654,11.566,110166.3,107479.34,128838.06,2.81
2016-02-15,11.0,11.48,11.16,10.8,91169.52,-0.34,-2.96,10.832,10.621,11.557,104547.92,108800.8,132577.06,2.17
2016-02-05,10.59,11.58,11.5,10.59,137786.97,0.93,8.8,10.638,10.708,11.627,100721.82,107400.12,137249.58,3.28
2016-02-04,10.3,10.7,10.57,10.3,110079.19,0.21,2.03,10.39,10.774,11.749,98494.03,102346.81,152961.39,2.62
2016-02-03,10.35,10.49,10.36,10.05,94098.29,-0.21,-1.99,10.204,10.923,11.889,100284.21,105243.48,160964.38,2.24
2016-02-02,10.13,10.77,10.57,10.13,89605.64,0.38,3.73,10.272,11.133,12.113,104792.37,113078.43,158524.97,2.14
2016-02-01,10.28,10.42,10.19,9.91,72038.99,-0.07,-0.68,10.41,11.421,12.409,113053.68,121821.59,154389.94,1.72
2016-01-29,9.64,10.49,10.26,9.45,126648.06,0.62,6.43,10.778,11.727,12.816,114078.43,131818.65,159469.65,3.02
2016-01-28,10.52,10.69,9.64,9.63,119030.09,-1.06,-9.91,11.158,12.044,13.193,106199.58,141716.63,161379.85,2.84
2016-01-27,11.48,11.5,10.7,10.13,116639.07,-0.56,-4.97,11.642,12.373,13.559,110202.75,144135.78,162528.95,2.78
2016-01-26,11.71,11.95,11.26,10.83,130912.19,-0.77,-6.4,11.994,12.478,13.876,121364.5,150196.79,164763.87,3.12
2016-01-25,12.4,12.48,12.03,11.88,77162.75,-0.13,-1.07,12.432,12.492,14.174,130589.5,156353.33,167148.56,1.84
2016-01-22,12.18,12.49,12.16,11.95,87253.82,0.1,0.83,12.676,12.545,14.433,149558.87,167099.04,176648.41,2.08
2016-01-21,12.2,12.81,12.06,11.7,139045.94,-0.4,-3.21,12.93,12.724,14.645,177233.68,203575.97,180189.7,3.31
2016-01-20,13.26,13.26,12.46,12.39,172447.78,-0.99,-7.36,13.104,12.854,14.834,178068.8,216685.28,180836.03,4.11
2016-01-19,13.07,13.58,13.45,12.83,177037.23,0.2,1.51,12.962,13.092,15.018,179029.08,203971.5,183133.41,4.22
2016-01-18,13.0,13.97,13.25,13.0,172009.59,-0.18,-1.34,12.552,13.396,15.151,182117.15,186958.28,185449.36,4.1
2016-01-15,12.88,13.88,13.43,12.6,225627.84,0.5,3.87,12.414,13.904,15.223,184639.22,187120.66,188925.76,5.38
2016-01-14,11.3,12.93,12.93,11.17,143221.56,1.18,10.04,12.518,14.341,15.228,229918.25,181043.06,183831.08,3.41
2016-01-13,11.72,12.08,11.75,11.4,177249.19,0.35,3.07,12.604,14.745,15.25,255301.77,180922.11,187118.86,4.22
2016-01-12,12.78,12.95,11.4,11.3,192477.55,-1.16,-9.24,13.222,15.274,15.315,228913.93,179330.94,191010.29,4.59
2016-01-11,13.31,13.8,12.56,12.56,184619.94,-1.39,-9.96,14.24,15.856,15.375,191799.42,177943.8,191778.34,4.4
2016-01-08,13.18,14.5,13.95,12.28,452023.03,0.59,4.42,15.394,16.321,15.323,189602.1,186197.77,188075.32,10.77
2016-01-07,13.66,14.74,13.36,13.36,270139.12,-1.48,-9.97,16.164,16.566,15.202,132167.87,156803.44,170786.31,6.44
2016-01-06,14.84,14.84,14.84,14.84,45310.0,-1.65,-10.01,16.886,16.814,15.114,106542.46,144986.78,164994.29,1.08
2016-01-05,16.49,16.49,16.49,16.49,6905.0,-1.83,-9.99,17.326,16.943,14.988,129747.96,162295.32,169610.12,0.16
2015-05-22,18.2,19.11,18.33,17.77,173633.34,0.53,2.98,17.472,16.905,14.787,164088.17,183940.44,178121.36,4.11
2015-05-21,16.96,18.02,17.8,16.82,164851.88,0.83,4.89,17.248,16.541,14.498,182793.44,190730.86,184671.89,3.91
2015-05-20,17.22,17.57,16.97,16.7,142012.09,-0.07,-0.41,16.968,16.114,14.188,181439.01,186619.11,184469.41,3.36
2015-05-19,17.01,17.5,17.04,16.75,161337.48,-0.18,-1.04,16.742,15.755,13.919,183431.11,193315.61,185089.6,3.82
2015-05-18,16.76,17.8,17.22,16.73,178606.08,0.01,0.06,16.56,15.356,13.643,194842.68,202689.64,188108.07,4.23
2015-05-15,16.18,17.45,17.21,15.2,267159.69,0.81,4.94,16.338,14.893,13.344,203792.7,205612.89,193610.0,6.33
2015-05-14,15.7,16.76,16.4,15.58,158079.7,0.56,3.54,15.834,14.325,13.075,198668.27,189952.86,196251.84,3.75
2015-05-13,15.78,16.3,15.84,15.32,151972.59,-0.29,-1.8,15.26,13.838,12.884,191799.21,184769.18,196522.14,3.6
2015-05-12,16.1,17.2,16.13,15.7,218395.34,0.02,0.12,14.768,13.413,12.664,203200.11,185001.79,189313.33,5.17
2015-05-11,14.88,16.16,16.11,14.3,223356.2,1.42,9.67,14.152,13.033,12.378,210536.61,176924.92,189669.74,5.29
2015-05-08,13.58,14.88,14.69,13.21,241537.5,1.16,8.57,13.448,12.668,12.066,207433.08,172302.28,189454.68,5.72
2015-05-07,13.38,13.78,13.53,13.21,123734.41,0.15,1.12,12.816,12.454,11.812,181237.46,178612.93,183925.4,2.93
2015-05-06,12.82,13.97,13.38,12.82,208977.08,0.33,2.53,12.416,12.261,11.609,177739.15,182319.71,184746.01,4.95
2015-05-05,12.76,13.81,13.05,12.36,255077.84,0.46,3.65,12.058,12.082,11.404,166803.47,176863.59,185190.15,6.04
2015-05-04,11.74,12.68,12.59,11.35,207838.55,1.06,9.19,11.914,11.93,11.244,143313.23,173526.49,184265.18,4.92
2015-04-30,11.48,11.81,11.53,11.39,110559.43,0.0,0.0,11.888,11.794,11.095,137171.48,181607.1,188956.36,2.62
2015-04-29,11.5,11.66,11.53,11.06,106242.83,-0.06,-0.52,12.092,11.825,10.981,175988.4,202550.81,191963.06,2.52
2015-04-28,12.68,12.68,11.59,11.4,154298.69,-0.74,-6.0,12.106,11.93,10.866,186900.27,208275.11,194547.51,3.66
2015-04-27,12.45,12.85,12.33,12.12,137626.66,-0.13,-1.04,12.106,11.915,10.749,186923.71,193624.87,200617.93,3.26
2015-04-24,12.3,12.85,12.46,12.0,177129.78,-0.09,-0.72,11.946,11.722,10.603,203739.76,202414.56,213841.86,4.2
2015-04-23,11.79,12.76,12.55,11.44,304644.03,0.95,8.19,11.7,11.464,10.431,226042.72,206607.09,227584.95,7.22
