date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,6.2,6.27,6.1,6.08,252583.31,-0.13,-2.09,6.25,6.228,6.527,308155.11,304200.67,378838.83,3.08
2015-12-09,6.39,6.4,6.23,6.16,287049.78,-0.22,-3.41,6.312,6.299,6.568,311811.75,322320.66,398454.49,3.5
2015-12-08,6.44,6.78,6.45,6.41,624501.06,0.22,3.53,6.296,6.378,6.603,294539.17,348194.08,417884.51,7.62
2015-12-07,6.21,6.28,6.23,6.15,162993.95,-0.01,-0.16,6.236,6.417,6.633,217178.37,311137.96,451122.62,1.99
2015-12-04,6.32,6.39,6.24,6.21,213647.45,-0.17,-2.65,6.216,6.476,6.674,256999.07,329008.23,536068.84,2.61
2015-12-03,6.21,6.45,6.41,6.14,270866.5,0.26,4.23,6.206,6.531,6.732,300246.23,339485.22,631798.46,3.31
2015-12-02,6.17,6.25,6.15,6.01,200686.89,0.0,0.0,6.286,6.567,6.749,332829.57,341856.1,629370.21,2.45
2015-12-01,6.1,6.2,6.15,6.0,237697.06,0.02,0.33,6.46,6.62,6.748,401848.99,364021.36,630975.3,2.9
2015-11-30,6.12,6.3,6.13,5.65,362097.47,-0.06,-0.97,6.598,6.701,6.719,405097.55,428194.04,627876.83,4.42
2015-11-27,6.75,6.87,6.19,6.14,429883.22,-0.62,-9.1,6.736,6.774,6.693,401017.38,444797.1,621365.29,5.25
2015-11-26,7.05,7.07,6.81,6.81,433783.22,-0.21,-2.99,6.856,6.825,6.676,378724.22,453476.99,612740.12,5.29
2015-11-25,6.8,7.05,7.02,6.78,545784.0,0.18,2.63,6.848,6.836,6.629,350882.62,474588.32,608328.66,6.66
2015-11-24,6.86,6.9,6.84,6.7,253939.86,0.02,0.29,6.78,6.827,6.569,326193.72,487574.93,596789.91,3.1
2015-11-23,6.66,6.91,6.82,6.65,341696.62,0.03,0.44,6.804,6.848,6.518,451290.53,591107.28,596925.58,4.17
2015-11-20,6.78,6.88,6.79,6.74,318417.38,0.02,0.29,6.812,6.871,6.471,488576.81,743129.44,597926.93,3.89
2015-11-19,6.7,6.83,6.77,6.61,294575.25,0.09,1.35,6.794,6.933,6.423,528229.76,924111.71,598097.98,3.6
2015-11-18,6.9,6.97,6.68,6.66,422339.5,-0.28,-4.02,6.824,6.93,6.369,598294.01,916884.31,598619.57,5.15
2015-11-17,6.89,7.17,6.96,6.81,879423.88,0.1,1.46,6.874,6.875,6.316,648956.14,897929.23,610318.17,10.73
2015-11-16,6.51,6.9,6.86,6.5,528128.06,0.16,2.39,6.892,6.736,6.279,730924.04,827559.62,583572.58,6.45
2015-11-13,6.84,6.92,6.7,6.61,516682.12,-0.22,-3.18,6.93,6.612,6.252,997682.07,797933.48,584441.8,6.31
2015-11-12,6.92,7.04,6.92,6.79,644896.5,-0.01,-0.14,7.072,6.526,6.223,1319993.65,772003.24,589258.04,7.87
2015-11-11,7.05,7.05,6.93,6.85,675650.12,-0.12,-1.7,7.036,6.422,6.18,1235474.62,742069.01,579355.87,8.25
2015-11-10,6.9,7.3,7.05,6.8,1289263.38,0.0,0.0,6.876,6.311,6.109,1146902.33,706004.89,558071.54,15.74
2015-11-09,7.01,7.24,7.05,6.85,1861918.25,-0.36,-4.86,6.58,6.187,6.042,924195.21,602743.88,508763.37,22.72
2015-11-06,6.76,7.41,7.41,6.57,2128240.0,0.67,9.94,6.294,6.07,5.969,598184.88,452724.41,431354.96,25.97
2015-11-05,6.74,6.74,6.74,6.74,222301.33,0.61,9.95,5.98,5.912,5.865,224012.83,272084.26,333522.28,2.71
2015-11-04,6.13,6.13,6.13,6.13,232788.7,0.56,10.05,5.808,5.807,5.793,248663.4,280354.82,331389.67,2.84
2015-11-03,5.62,5.68,5.57,5.48,175727.78,-0.05,-0.89,5.746,5.756,5.747,265107.45,322707.11,319811.99,2.14
2015-11-02,5.7,5.85,5.62,5.6,231866.59,-0.22,-3.77,5.794,5.822,5.726,281292.54,339585.53,315202.18,2.83
2015-10-30,5.85,5.96,5.84,5.72,257379.77,-0.04,-0.68,5.846,5.891,5.702,307263.93,370950.13,308632.82,3.14
2015-10-29,5.82,5.9,5.88,5.68,345554.16,0.06,1.03,5.844,5.919,5.674,320155.68,406512.84,299903.06,4.22
2015-10-28,5.71,5.98,5.82,5.71,315008.97,0.01,0.17,5.806,5.937,5.641,312046.25,416642.74,291311.82,3.84
2015-10-27,5.82,5.86,5.81,5.54,256653.2,-0.07,-1.19,5.766,5.906,5.619,380306.76,410138.19,285434.77,3.13
2015-10-26,5.93,6.1,5.88,5.8,361723.56,0.05,0.86,5.85,5.896,5.59,397878.52,414782.87,282317.85,4.41
2015-10-23,5.71,5.86,5.83,5.65,321838.5,0.14,2.46,5.936,5.867,5.568,434636.33,409985.52,276966.91,3.93
2015-10-22,5.54,5.79,5.69,5.41,305007.0,0.07,1.25,5.994,5.817,5.547,492869.99,394960.3,272935.52,3.72
2015-10-21,6.23,6.23,5.62,5.61,656311.56,-0.61,-9.79,6.068,5.779,5.527,521239.22,382424.52,272559.95,8.01
2015-10-20,6.18,6.34,6.23,6.14,344511.97,-0.08,-1.27,6.046,5.737,5.526,439969.62,316916.86,268059.79,4.93
2015-10-19,6.1,6.48,6.31,6.05,545512.62,0.19,3.1,5.942,5.629,5.523,431687.22,290818.83,289036.02,7.8
2015-10-16,6.16,6.35,6.12,6.01,613006.81,0.06,0.99,5.798,5.513,5.497,385334.7,246315.5,264923.74,8.77
2015-10-15,5.46,6.06,6.06,5.45,446853.16,0.55,9.98,5.64,5.429,5.513,297050.6,193293.28,266792.53,6.39
2015-10-14,5.67,5.7,5.51,5.48,249963.52,-0.2,-3.5,5.49,5.345,5.511,243609.81,165980.91,260624.5,3.58
2015-10-13,5.53,5.75,5.71,5.5,303099.97,0.12,2.15,5.428,5.332,5.537,193864.11,160731.35,262581.57,4.34
2015-10-12,5.35,5.67,5.59,5.32,313750.06,0.26,4.88,5.316,5.284,5.531,149950.43,149852.82,262175.91,4.49
2015-10-09,5.3,5.34,5.33,5.23,171586.3,0.02,0.38,5.228,5.269,5.557,107296.3,143948.31,260255.2,2.45
2015-10-08,5.3,5.34,5.31,5.22,179649.22,0.16,3.11,5.218,5.276,5.6,89535.95,150910.74,275137.23,2.57
2015-10-07,5.19,5.22,5.2,5.18,1235.0,0.05,0.97,5.2,5.274,5.644,88352.0,162695.39,284029.03,0.02
2015-09-30,5.15,5.23,5.15,5.12,83531.59,0.0,0.0,5.236,5.314,5.671,127598.59,219202.71,305192.06,1.19
2015-09-29,5.28,5.28,5.15,5.15,100479.4,-0.13,-2.46,5.252,5.417,5.716,149755.22,287253.21,320746.89,1.44
2015-09-28,5.22,5.35,5.28,5.18,82784.56,0.06,1.15,5.31,5.481,5.795,180600.32,283531.97,346127.71,1.18
2015-09-25,5.35,5.45,5.22,5.17,173729.45,-0.16,-2.97,5.334,5.596,5.879,212285.53,340291.78,371363.03,2.49
2015-09-24,5.35,5.46,5.38,5.3,197467.97,0.15,2.87,5.348,5.677,5.951,237038.78,355268.1,391067.96,2.82
2015-09-23,5.31,5.38,5.23,5.18,194314.7,-0.21,-3.86,5.392,5.742,6.003,310806.83,364431.78,404082.45,2.78
2015-09-22,5.38,5.54,5.44,5.34,254704.91,0.04,0.74,5.582,5.778,6.062,424751.2,374498.99,425488.71,3.64
2015-09-21,5.28,5.44,5.4,5.08,241210.64,0.11,2.08,5.652,5.844,6.096,386463.62,376562.09,441327.07,3.45
2015-09-18,5.64,5.74,5.29,5.21,297495.66,-0.31,-5.54,5.858,5.924,6.108,468298.02,399363.72,449733.44,4.26
2015-09-17,5.9,6.18,5.6,5.59,566308.25,-0.58,-9.38,6.006,6.013,6.113,473497.43,405362.68,467431.43,8.1
2015-09-16,5.21,6.36,6.18,5.21,764036.56,0.39,6.74,6.092,6.028,6.124,418056.72,391181.42,439660.06,10.93
2015-09-15,5.79,5.79,5.79,5.79,63267.0,-0.64,-9.95,5.974,6.015,6.079,324246.77,354240.58,403781.1,0.91
2015-08-06,5.88,6.59,6.43,5.83,650382.62,0.4,6.63,6.036,6.108,6.03,366660.56,408723.46,406122.35,9.3
2015-08-05,6.02,6.12,6.03,5.79,323492.72,0.0,0.0,5.99,6.162,5.976,330429.41,402434.28,393045.04,4.63
2015-08-04,5.67,6.03,6.03,5.63,289104.72,0.44,7.87,6.02,6.224,5.971,337227.93,426867.82,390040.95,4.14
2015-08-03,6.03,6.08,5.59,5.49,294986.78,-0.51,-8.36,5.964,6.264,5.999,364306.11,443733.12,390168.52,4.22
2015-07-31,6.08,6.3,6.1,6.01,275335.97,-0.1,-1.61,6.056,6.345,6.085,384234.39,476478.43,391756.45,3.94
2015-07-30,6.15,6.63,6.2,6.03,469226.88,0.02,0.32,6.18,6.348,6.187,450786.36,506092.05,399634.73,6.71
2015-07-29,5.86,6.19,6.18,5.75,357485.28,0.43,7.48,6.334,6.292,6.264,474439.14,500103.17,393093.51,5.11
2015-07-28,5.63,6.24,5.75,5.47,424495.62,-0.3,-4.96,6.428,6.212,6.385,516507.71,529500.17,387362.89,6.07
2015-07-27,6.51,6.78,6.05,6.05,394628.19,-0.67,-9.97,6.564,6.219,6.575,523160.14,488138.7,379608.69,5.65
2015-07-24,6.98,7.18,6.72,6.66,608095.81,-0.25,-3.59,6.634,6.143,6.782,568722.47,453321.61,373314.91,8.7
2015-07-23,6.56,7.09,6.97,6.51,587490.81,0.32,4.81,6.516,5.952,6.944,561397.74,403521.23,358836.29,8.4
2015-07-22,6.41,6.85,6.65,6.34,567828.12,0.22,3.42,6.25,5.789,7.105,525767.2,383655.81,344218.03,8.12
2015-07-21,6.26,6.51,6.43,6.1,457757.75,0.03,0.47,5.996,5.717,7.338,542492.64,353214.09,338687.34,6.55
2015-07-20,6.16,6.6,6.4,6.03,622439.88,0.27,4.41,5.874,5.733,7.576,453117.27,336603.92,331336.81,8.9
2015-07-17,5.65,6.2,6.13,5.58,571472.12,0.49,8.69,5.652,5.825,7.814,337920.75,307034.47,319705.38,8.18
2015-07-16,4.9,5.72,5.64,4.9,409338.12,0.26,4.83,5.388,6.025,8.111,245644.73,293177.42,326755.59,5.86
2015-07-15,6.4,6.4,5.38,5.31,651455.31,-0.44,-7.56,5.328,6.235,8.423,241544.42,286083.85,342847.7,9.32
2015-07-14,5.82,5.82,5.82,5.82,10880.93,0.53,10.02,5.438,6.557,8.708,163935.54,245225.6,326206.66,0.16
2015-07-13,5.29,5.29,5.29,5.29,46457.29,0.48,9.98,5.592,6.931,8.977,220090.58,271078.68,345798.44,0.66
2015-07-07,4.82,4.96,4.81,4.81,110092.0,-0.53,-9.93,5.998,7.42,9.279,276148.18,293308.2,363694.2,1.57
2015-07-06,6.5,6.5,5.34,5.34,388836.59,-0.59,-9.95,6.662,7.936,9.588,340710.11,314151.34,376597.78,5.56
2015-07-03,6.01,6.49,5.93,5.93,263410.91,-0.66,-10.02,7.142,8.42,9.884,330623.28,304780.25,378091.3,3.77
2015-07-02,7.22,7.4,6.59,6.59,291656.09,-0.73,-9.97,7.676,8.958,10.152,326515.66,324160.6,380944.35,4.17
2015-07-01,8.0,8.31,7.32,7.32,326745.31,-0.81,-9.96,8.27,9.419,10.4,322066.79,326069.69,388194.66,4.67
2015-06-30,7.5,8.15,8.13,6.97,432901.66,0.39,5.04,8.842,9.802,10.624,310468.21,332376.29,396008.72,6.19
2015-06-29,8.7,8.89,7.74,7.74,338402.41,-0.86,-10.0,9.21,10.197,10.796,287592.57,360333.76,400560.86,4.84
2015-06-26,9.3,9.3,8.6,8.6,242872.83,-0.96,-10.04,9.698,10.611,10.934,278937.22,399611.56,406932.11,3.47
2015-06-25,10.16,10.16,9.56,9.35,269411.75,-0.62,-6.09,10.24,10.859,11.048,321805.54,407187.71,420534.26,3.85
2015-06-24,10.1,10.43,10.18,9.8,268752.41,0.21,2.11,10.568,11.023,11.175,330072.59,420518.2,437631.99,3.84
2015-06-23,10.18,10.46,9.97,9.16,318523.47,-0.21,-2.06,10.762,11.137,11.243,354284.37,434080.2,458704.98,4.56
2015-06-19,10.81,11.18,10.18,10.18,295125.62,-1.13,-9.99,11.184,11.239,11.27,433074.94,439044.23,468156.7,4.22
2015-06-18,11.2,11.95,11.31,11.02,457214.44,0.11,0.98,11.524,11.348,11.286,520285.9,451402.35,476578.72,6.54
2015-06-17,11.07,11.35,11.2,10.4,310747.03,0.05,0.45,11.478,11.346,11.245,492569.89,437728.11,477209.63,4.45
2015-06-16,11.9,11.9,11.15,11.02,389811.28,-0.93,-7.7,11.478,11.381,11.202,510963.8,450319.63,492624.57,5.58
2015-06-15,11.85,12.56,12.08,11.64,712476.31,0.2,1.68,11.512,11.446,11.167,513876.04,459641.14,525392.42,10.19
2015-06-12,11.15,12.0,11.88,11.1,731180.44,0.8,7.22,11.294,11.394,11.053,445013.51,440787.97,521096.89,10.46
2015-06-11,11.2,11.2,11.08,10.95,318634.38,-0.12,-1.07,11.172,11.257,10.904,382518.8,414252.66,526803.65,4.56
2015-06-10,11.3,11.59,11.2,10.8,402716.59,-0.12,-1.06,11.214,11.237,10.786,382886.33,433880.81,554528.64,5.76
2015-06-09,10.99,11.41,11.32,10.7,404372.47,0.33,3.0,11.284,11.326,10.622,389675.45,454745.79,566868.8,5.78
2015-06-08,11.23,11.23,10.99,10.8,368163.69,-0.28,-2.48,11.38,11.349,10.436,405406.25,483329.76,581055.01,5.27
2015-06-05,11.33,11.7,11.27,11.06,418706.88,-0.02,-0.18,11.494,11.3,10.275,436562.42,497269.18,615807.61,5.99
2015-06-04,11.56,11.69,11.29,10.46,320472.0,-0.26,-2.25,11.342,11.223,10.07,445986.51,501755.08,608524.5,4.58
2015-06-03,11.81,11.9,11.55,11.05,436662.22,-0.25,-2.12,11.26,11.144,9.849,484875.29,516691.15,604953.32,6.25
2015-06-02,11.63,12.38,11.8,11.62,483026.44,0.24,2.08,11.368,11.023,9.875,519816.13,534929.51,594912.55,6.91
2015-06-01,10.51,11.56,11.56,10.51,523944.56,1.05,9.99,11.318,10.888,9.885,561253.27,591143.7,581453.69,7.5
2015-05-29,10.48,11.0,10.51,9.8,465827.34,-0.37,-3.4,11.106,10.711,9.945,557975.93,601405.82,569940.35,6.66
2015-05-28,12.0,12.03,10.88,10.88,514915.88,-1.21,-10.01,11.104,10.55,10.057,557523.65,639354.65,568352.43,7.37
2015-05-27,11.62,12.47,12.09,11.62,611366.44,0.54,4.67,11.028,10.334,10.128,548507.0,675176.48,554990.62,8.75
2015-05-26,10.5,11.55,11.55,10.26,690212.12,1.05,10.0,10.678,9.918,10.099,550042.89,678991.81,537626.88,9.87
2015-05-25,10.4,10.58,10.5,10.07,507557.88,0.0,0.0,10.458,9.523,10.133,621034.13,678780.26,517732.48,7.26
2015-05-22,10.5,10.75,10.5,10.14,463565.91,0.0,0.0,10.316,9.25,10.233,644835.7,734346.05,507249.53,6.63
2015-05-21,10.31,10.6,10.5,10.1,469832.66,0.16,1.55,9.996,8.917,10.329,721185.66,715293.93,505847.08,6.72
2015-05-20,10.3,10.99,10.34,10.02,619045.88,-0.11,-1.05,9.64,8.553,10.406,801845.96,693215.5,500534.05,8.86
2015-05-19,10.07,10.77,10.45,9.78,1045168.31,0.66,6.74,9.158,8.726,10.464,807940.74,654895.59,479737.3,14.95
2015-05-18,8.91,9.79,9.79,8.9,626565.75,0.89,10.0,8.588,8.881,10.501,736526.39,571763.69,440482.59,8.96
2015-05-15,9.1,9.12,8.9,8.5,845315.69,0.18,2.06,8.184,9.178,10.577,823856.39,538474.88,420970.13,12.09
2015-05-14,7.95,8.72,8.72,7.95,873134.19,0.79,9.96,7.838,9.563,10.702,709402.2,497350.21,388901.37,12.49
2015-05-13,7.58,8.1,7.93,7.38,649519.75,0.33,4.34,7.466,9.921,10.822,584585.04,434804.76,359847.71,9.29
2015-05-12,7.76,7.76,7.6,7.46,688096.56,-0.17,-2.19,8.294,10.28,11.021,501850.43,396261.94,340833.05,9.84
2015-05-11,7.3,7.89,7.77,7.23,1063215.75,0.6,8.37,9.174,10.743,11.235,407000.99,356684.71,322655.0,15.21
2015-05-08,6.88,7.2,7.17,6.84,273044.75,0.31,4.52,10.172,11.216,11.448,253093.37,280153.02,290366.44,3.91
2015-05-07,7.1,7.1,6.86,6.51,249048.41,-0.24,-3.38,11.288,11.741,11.674,285298.21,296400.24,297993.18,3.56
2015-05-06,12.16,12.71,12.07,11.99,235846.69,0.07,0.58,12.376,12.258,11.942,285024.48,307852.6,312550.5,5.74
2015-05-05,12.66,12.66,12.0,11.92,213849.36,-0.76,-5.96,12.266,12.201,11.939,290673.46,304579.01,324447.39,5.2
2015-05-04,12.82,13.0,12.76,12.32,293677.66,0.01,0.08,12.312,12.121,11.885,306368.42,309201.49,335485.57,7.14
2015-04-30,12.3,12.98,12.75,11.98,434068.94,0.45,3.66,12.26,11.976,11.748,307212.66,303465.38,341355.87,10.56
2015-04-29,11.71,12.32,12.3,11.45,247679.73,0.78,6.77,12.194,11.841,11.594,307502.26,280452.53,343281.75,6.02
2015-04-28,12.12,12.12,11.52,11.4,264091.59,-0.71,-5.8,12.14,11.722,11.434,330680.73,284890.66,350484.87,6.42
2015-04-27,12.63,12.63,12.23,12.17,292324.19,-0.27,-2.16,12.136,11.762,11.308,318484.57,285404.15,352522.33,7.11
2015-04-24,12.23,12.6,12.5,11.98,297898.84,0.08,0.64,11.93,11.727,11.128,312034.55,288625.3,347135.85,7.24
2015-04-23,12.3,12.78,12.42,12.2,435516.97,0.39,3.24,11.692,11.679,10.93,299718.09,300579.86,346201.7,10.59
2015-04-22,11.51,12.2,12.03,11.42,363572.06,0.53,4.61,11.488,11.606,10.75,253402.79,299586.12,358032.93,8.84
2015-04-21,11.53,11.58,11.5,11.2,203110.77,0.3,2.68,11.304,11.626,10.58,239100.58,317248.4,359339.65,4.94
2015-04-20,11.29,11.64,11.2,10.92,260074.12,-0.11,-0.97,11.388,11.676,10.419,252323.74,344315.76,362491.4,6.32
2015-04-17,11.38,11.72,11.31,11.23,236316.55,-0.09,-0.79,11.524,11.649,10.266,265216.04,361769.66,358811.93,5.75
2015-04-16,10.98,11.58,11.4,10.56,203940.45,0.29,2.61,11.666,11.52,10.108,301441.63,379246.35,364706.32,4.96
2015-04-15,11.92,11.92,11.11,11.08,292061.03,-0.81,-6.79,11.724,11.347,9.947,345769.46,406110.98,365576.98,7.1
2015-04-14,11.89,12.09,11.92,11.75,269226.53,0.04,0.34,11.948,11.146,9.799,395396.21,416079.09,369612.49,6.55
2015-04-13,11.83,12.01,11.88,11.6,324535.66,-0.14,-1.17,11.964,10.853,9.618,436307.79,419640.5,370609.42,7.89
2015-04-10,11.55,12.58,12.02,11.42,417444.47,0.33,2.82,11.774,10.528,9.428,458323.27,405646.41,367881.47,10.15
2015-04-09,12.23,12.23,11.69,11.25,425579.59,-0.54,-4.42,11.374,10.181,9.223,457051.08,391823.53,361187.71,10.35
2015-04-08,12.01,12.87,12.23,11.5,540194.81,0.23,1.92,10.97,9.894,9.038,466452.49,416479.73,360690.02,13.14
2015-04-07,10.96,12.02,12.0,10.96,473784.41,1.07,9.79,10.344,9.534,8.809,436761.96,401430.89,346210.34,11.52
2015-04-03,10.04,11.02,10.93,9.82,434613.06,0.91,9.08,9.742,9.162,8.581,402973.22,380667.04,332530.97,10.57
2015-04-02,9.71,10.22,10.02,9.68,411083.53,0.35,3.62,9.282,8.882,8.396,352969.55,355854.2,317579.75,10.0
2015-04-01,9.1,9.77,9.67,9.05,472586.66,0.57,6.26,8.988,8.696,8.262,326595.98,350166.28,311469.97,11.49
2015-03-31,9.48,9.55,9.1,9.03,391742.16,0.11,1.22,8.818,8.547,8.134,366506.97,325042.98,294562.93,9.53
2015-03-30,8.87,9.2,8.99,8.87,304840.69,0.36,4.17,8.724,8.452,8.032,366099.82,323145.9,283270.66,7.41
2015-03-27,8.5,8.72,8.63,8.5,184594.73,0.08,0.94,8.582,8.382,7.941,358360.87,321578.34,276589.5,4.49
2015-03-26,8.7,8.73,8.55,8.5,279215.66,-0.27,-3.06,8.482,8.328,7.861,358738.84,330116.53,273776.15,6.79
2015-03-25,9.2,9.48,8.82,8.8,672141.62,0.19,2.2,8.404,8.265,7.786,373736.57,330551.9,270480.98,16.35
2015-03-24,8.23,8.68,8.63,7.91,389706.41,0.35,4.23,8.276,8.181,7.684,283578.99,304900.3,240798.34,9.48
2015-03-23,8.18,8.35,8.28,8.18,266145.91,0.15,1.84,8.18,8.083,7.591,280191.97,290989.8,221405.41,6.47
2015-03-20,8.13,8.14,8.13,8.02,186484.58,-0.03,-0.37,8.182,8.0,7.514,284795.81,284394.9,212093.58,4.54
2015-03-19,8.18,8.18,8.16,7.96,354204.34,-0.02,-0.24,8.174,7.91,7.444,301494.23,279305.3,205693.67,8.61
2015-03-18,8.13,8.2,8.18,8.06,221353.69,0.03,0.37,8.126,7.828,7.37,287367.22,272773.67,192760.17,5.38
2015-03-17,8.25,8.32,8.15,8.06,372771.34,-0.14,-1.69,8.086,7.72,7.286,326221.62,264082.88,183796.49,9.07
2015-03-16,8.15,8.45,8.29,8.15,289165.09,0.2,2.47,7.986,7.611,7.201,301787.62,243395.42,167498.25,7.03
2015-03-13,7.91,8.16,8.09,7.71,269976.69,0.17,2.15,7.818,7.5,7.105,283993.98,231600.67,154933.85,6.57
2015-03-12,7.94,8.1,7.92,7.65,283569.31,-0.06,-0.75,7.646,7.393,7.02,257116.37,217435.77,143929.89,6.9
2015-03-11,7.67,8.15,7.98,7.54,415625.66,0.33,4.31,7.53,7.306,6.943,258180.11,210410.06,133624.58,10.11
2015-03-10,7.52,7.74,7.65,7.4,250601.34,0.2,2.69,7.354,7.186,6.878,201944.13,176696.37,117782.7,6.09
2015-03-09,7.25,7.5,7.45,7.2,200196.91,0.22,3.04,7.236,7.099,6.826,185003.21,151821.02,108743.02,4.87
2015-03-06,7.32,7.36,7.23,7.17,135588.62,-0.11,-1.5,7.182,7.028,6.789,179207.35,139792.26,102003.84,3.3
2015-03-05,7.11,7.41,7.34,7.07,288888.03,0.24,3.38,7.14,6.978,6.756,177755.18,132082.04,99002.63,7.03
2015-03-04,7.1,7.12,7.1,6.96,134445.77,0.04,0.57,7.082,6.911,6.724,162640.0,112746.67,88431.9,3.27
2015-03-03,7.19,7.25,7.06,7.03,165896.73,-0.12,-1.67,7.018,6.851,6.706,151448.61,103510.1,86718.85,4.03
2015-03-02,7.07,7.26,7.18,7.04,171217.62,0.16,2.28,6.962,6.791,6.694,118638.82,91601.09,85465.16,4.16
2015-02-27,7.0,7.04,7.02,6.93,128327.73,-0.03,-0.43,6.874,6.71,6.68,100377.16,78267.03,93413.18,3.12
2015-02-26,6.83,7.3,7.05,6.83,213312.16,0.27,3.98,6.816,6.647,6.683,86408.9,70424.02,102670.11,5.19
2015-02-25,6.77,6.88,6.78,6.75,78488.8,0.04,0.59,6.74,6.579,6.652,62853.34,56839.11,97462.03,1.91
2015-02-24,6.75,6.81,6.78,6.75,1847.81,0.04,0.59,6.684,6.569,6.639,55571.6,58869.03,100065.58,0.04
2015-02-17,6.75,6.78,6.74,6.71,79909.28,0.01,0.15,6.62,6.552,6.621,64563.35,65665.03,107149.19,1.94
2015-02-16,6.68,6.75,6.73,6.66,58486.45,0.06,0.9,6.546,6.549,6.597,56156.91,64215.42,107395.29,1.42
2015-02-13,6.5,6.75,6.67,6.5,95534.34,0.17,2.62,6.478,6.534,6.564,54439.13,65923.22,109302.77,2.32
2015-02-12,6.5,6.53,6.5,6.45,42080.11,0.04,0.62,6.418,6.537,6.543,50824.88,64117.12,107728.8,1.02
2015-02-11,6.4,6.52,6.46,6.38,46806.55,0.09,1.41,6.454,6.561,6.525,62166.45,69927.6,107185.77,1.14
2015-02-10,6.38,6.43,6.37,6.32,37877.08,-0.02,-0.31,6.484,6.597,6.506,66766.71,79329.23,106798.19,0.92
2015-02-09,6.38,6.45,6.39,6.27,49897.58,0.02,0.31,6.552,6.65,6.495,72273.93,108559.33,106598.86,1.21
2015-02-06,6.71,6.72,6.37,6.33,77463.1,-0.31,-4.64,6.59,6.718,6.48,77407.31,134916.21,106944.79,1.88
2015-02-05,6.69,6.82,6.68,6.62,98787.96,0.07,1.06,6.656,6.724,6.476,77409.36,138084.95,107161.58,2.4
2015-02-04,6.71,6.8,6.61,6.61,69807.85,-0.1,-1.49,6.668,6.709,6.465,77688.75,141262.13,108535.61,1.7
2015-02-03,6.62,6.74,6.71,6.6,65413.16,0.13,1.98,6.71,6.69,6.458,91891.75,148633.34,111647.28,1.59
2015-02-02,6.61,6.7,6.58,6.52,75564.5,-0.12,-1.79,6.748,6.644,6.442,144844.74,150575.17,114741.74,1.84
2015-01-30,6.71,6.81,6.7,6.7,77473.32,-0.04,-0.59,6.846,6.594,6.425,192425.11,152682.31,116788.31,1.88
2015-01-29,6.78,6.78,6.74,6.64,100184.94,-0.08,-1.17,6.792,6.548,6.399,198760.53,151340.47,120237.94,2.44
2015-01-28,6.91,6.97,6.82,6.8,140822.81,-0.08,-1.16,6.75,6.489,6.371,204835.51,144443.94,121668.51,3.42
2015-01-27,7.07,7.09,6.9,6.76,330178.12,-0.17,-2.4,6.67,6.415,6.358,205374.94,134267.15,122368.49,8.03
2015-01-26,6.4,7.07,7.07,6.37,313466.34,0.64,9.95,6.54,6.34,6.356,156305.59,104638.38,110264.49,7.62
2015-01-23,6.54,6.59,6.43,6.41,109150.45,-0.1,-1.53,6.342,6.241,6.341,112939.51,78973.36,97747.0,2.65
2015-01-22,6.48,6.54,6.53,6.38,130559.83,0.11,1.71,6.304,6.228,6.352,103920.41,76238.22,95353.65,3.18
2015-01-21,6.29,6.42,6.42,6.23,143519.94,0.17,2.72,6.228,6.221,6.352,84052.38,75809.08,93195.6,3.49
2015-01-20,6.11,6.26,6.25,6.11,84831.41,0.17,2.8,6.16,6.226,6.363,63159.37,74661.21,95493.84,2.06
2015-01-19,6.15,6.34,6.08,6.01,96635.92,-0.16,-2.56,6.14,6.24,6.409,52971.16,78908.31,98151.58,2.35
2015-01-16,6.15,6.25,6.24,6.09,64054.93,0.09,1.46,6.14,6.256,6.47,45007.21,80894.31,98806.45,1.56
2015-01-15,6.1,6.15,6.15,6.06,31219.69,0.07,1.15,6.152,6.25,6.53,48556.03,89135.4,103319.59,0.76
2015-01-14,6.18,6.18,6.08,6.04,39054.91,-0.07,-1.14,6.214,6.253,6.602,67565.79,98893.08,110964.8,0.95
2015-01-13,6.08,6.16,6.15,6.06,33890.36,0.07,1.15,6.292,6.3,6.686,86163.05,110469.83,129712.81,0.82
2015-01-12,6.26,6.26,6.08,6.05,56816.18,-0.22,-3.49,6.34,6.371,6.757,104845.46,115890.6,138386.42,1.38
2015-01-09,6.43,6.43,6.3,6.28,81799.02,-0.16,-2.48,6.372,6.441,6.838,116781.41,116520.64,149770.72,1.99
2015-01-08,6.6,6.65,6.46,6.38,126268.47,-0.01,-0.15,6.348,6.476,6.912,129714.77,114469.07,161114.37,3.07
2015-01-07,6.28,6.47,6.47,6.25,132041.2,0.08,1.25,6.292,6.482,6.955,130220.37,110582.12,184555.26,3.21
2015-01-06,6.22,6.44,6.39,6.1,127302.42,0.15,2.4,6.308,6.5,7.024,134776.61,116326.48,206034.03,3.1
2015-01-05,6.17,6.31,6.24,6.02,116495.94,0.06,0.97,6.402,6.577,7.072,126935.75,117394.85,219322.47,2.83
2014-12-31,6.18,6.21,6.18,5.85,146465.83,0.0,0.0,6.51,6.684,7.119,116259.87,116718.59,224061.97,3.56
2014-12-30,6.55,6.57,6.18,6.16,128796.48,-0.37,-5.65,6.604,6.81,7.165,99223.37,117503.79,223938.91,3.13
