date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-01,29.13,31.25,26.81,26.81,178752.28,-2.98,-10.0,30.008,34.096,39.376,142502.15,154760.51,201266.94,12.11
2015-06-30,25.83,30.5,29.79,25.14,185271.27,1.86,6.66,31.794,35.771,40.215,136138.04,164062.11,192405.64,12.55
2015-06-29,31.03,31.4,27.93,27.93,98430.0,-3.1,-9.99,33.06,36.901,40.708,123842.89,162366.29,183339.79,6.69
2015-06-26,32.04,32.3,31.03,31.03,84622.42,-3.45,-10.01,34.708,38.428,41.113,137078.84,167163.28,187265.06,5.75
2015-06-25,36.5,37.54,34.48,34.0,165434.8,-1.26,-3.52,36.54,39.816,41.2,153265.73,182224.68,193580.6,11.24
2015-06-24,36.9,37.75,35.74,33.95,146931.73,-0.38,-1.05,38.184,40.972,41.029,167018.88,185395.75,196844.34,9.99
2015-06-23,36.7,37.09,36.12,32.7,123795.48,-0.05,-0.14,39.748,41.583,40.701,191986.18,196793.85,194181.77,8.41
2015-06-19,38.3,39.1,36.17,36.17,164609.77,-4.02,-10.0,40.742,42.094,40.221,200889.69,206522.0,196340.08,11.19
2015-06-18,42.95,43.88,40.19,39.0,165556.88,-2.51,-5.88,42.148,43.058,39.738,197247.71,221890.95,197380.57,11.25
2015-06-17,42.58,43.74,42.7,39.2,234200.52,-0.86,-1.97,43.092,44.129,39.091,211183.62,257736.76,198453.19,15.92
2015-06-16,40.95,45.2,43.56,39.81,271768.25,2.47,6.01,43.76,44.655,38.241,203772.62,247773.37,197410.83,18.47
2015-06-15,43.0,43.0,41.09,40.31,168313.05,-2.11,-4.88,43.418,44.659,37.338,201601.52,220749.17,194343.19,11.44
2015-06-12,44.19,44.79,43.2,43.01,146399.86,-1.71,-3.81,43.446,44.514,36.503,212154.3,204313.3,196142.38,9.95
2015-06-11,46.16,46.99,44.91,43.35,235236.41,-1.13,-2.45,43.968,43.798,35.493,246534.19,207366.85,197104.98,15.99
2015-06-10,41.6,46.04,46.04,40.95,197145.52,4.19,10.01,45.166,42.583,34.444,304289.9,204936.53,197677.54,13.4
2015-06-09,39.64,43.86,41.85,39.64,260912.75,0.62,1.5,45.55,41.085,33.28,291774.12,208292.93,198383.23,17.73
2015-06-08,44.0,44.8,41.23,41.23,221076.97,-4.58,-10.0,45.9,39.818,32.358,239896.83,191569.68,199346.57,15.03
2015-06-05,48.5,50.69,45.81,45.81,318299.31,-5.09,-10.0,45.582,38.348,31.413,196472.3,186158.16,206455.56,21.63
2015-06-04,47.96,52.76,50.9,44.51,524014.94,2.94,6.13,43.628,36.417,30.171,168199.5,172870.18,202199.78,35.61
2015-06-03,47.96,47.96,47.96,46.66,134566.62,4.36,10.0,40.0,34.052,28.58,105583.15,139169.62,184438.6,9.15
2015-06-02,43.6,43.6,43.6,43.6,1526.31,3.96,9.99,36.62,31.826,27.224,124811.75,147048.29,190934.08,0.1
2015-06-01,39.64,39.64,39.64,39.64,3954.3,3.6,9.99,33.736,30.016,26.048,143242.54,167937.21,202873.86,0.27
2015-05-29,34.95,36.04,36.04,34.8,176935.34,3.28,10.01,31.114,28.493,25.041,175844.02,187971.47,209236.21,12.03
2015-05-28,31.0,34.17,32.76,30.7,210933.2,1.7,5.47,29.206,27.187,24.171,177540.86,186843.11,206827.78,14.34
2015-05-27,30.89,32.1,31.06,29.3,230709.58,1.88,6.44,28.104,26.305,23.479,172756.08,190418.55,202302.83,15.68
2015-05-26,26.98,29.18,29.18,26.98,93680.27,2.65,9.99,27.032,25.474,22.844,169284.83,188473.53,196293.79,6.37
2015-05-25,25.68,27.04,26.53,25.02,166961.72,0.03,0.11,26.296,24.897,22.359,192631.87,207123.46,196649.04,11.35
2015-05-22,28.3,28.5,26.5,26.02,185419.52,-0.75,-2.75,25.872,24.477,22.018,200098.92,226752.97,193537.58,12.6
2015-05-21,25.88,27.35,27.25,25.65,187009.31,1.55,6.03,25.168,23.925,21.7,196145.36,231529.39,190765.21,12.71
2015-05-20,25.2,27.4,25.7,25.01,213353.33,0.2,0.78,24.506,23.107,21.318,208081.01,229707.58,186741.52,14.5
2015-05-19,24.78,25.75,25.5,23.68,210415.48,1.09,4.46,23.916,22.621,20.993,207662.23,234819.88,180597.79,14.3
2015-05-18,22.89,24.6,24.41,22.67,204296.95,1.43,6.22,23.498,22.08,20.625,221615.04,237810.51,174836.89,13.88
2015-05-15,23.38,23.58,22.98,22.4,165651.75,-0.96,-4.01,23.082,21.589,20.353,253407.02,230500.95,168818.92,11.26
2015-05-14,22.81,24.52,23.94,22.53,246687.56,1.19,5.23,22.682,21.154,20.157,266913.41,226812.45,164574.3,16.77
2015-05-13,22.8,23.39,22.75,21.8,211259.41,-0.66,-2.82,21.708,20.653,19.906,251334.14,214187.11,157167.46,14.36
2015-05-12,21.99,24.17,23.41,21.85,280179.53,1.08,4.84,21.326,20.214,19.773,261977.53,204114.05,152424.6,19.04
2015-05-11,22.01,22.65,22.33,21.66,363256.84,1.35,6.43,20.662,19.82,19.645,254005.98,186174.63,146068.4,24.69
2015-05-08,19.38,20.98,20.98,19.38,233183.7,1.91,10.02,20.096,19.558,19.522,207594.89,160322.19,132836.0,15.85
2015-05-07,20.7,20.77,19.07,18.76,168791.23,-1.77,-8.49,19.626,19.475,19.452,186711.49,150001.04,127748.65,11.47
2015-05-06,20.18,21.21,20.84,19.82,264476.34,0.75,3.73,19.598,19.529,19.513,177040.07,143775.47,126425.62,17.97
2015-05-05,19.28,20.88,20.09,19.08,240321.8,0.59,3.03,19.102,19.364,19.523,146250.58,126375.71,119598.02,16.33
2015-05-04,18.5,19.5,19.5,18.03,131201.38,0.87,4.67,18.978,19.169,19.573,118343.27,111863.26,114610.23,8.92
2015-04-30,18.8,19.29,18.63,18.6,128766.71,-0.3,-1.58,19.02,19.117,19.675,113049.48,107136.88,117424.61,8.75
2015-04-29,18.42,19.1,18.93,18.0,120434.11,0.57,3.1,19.324,19.159,19.775,113290.59,102336.16,118869.25,8.19
2015-04-28,19.19,19.38,18.36,18.1,110528.89,-1.11,-5.7,19.46,19.159,19.825,110510.87,100147.81,121242.14,7.51
2015-04-27,19.51,20.13,19.47,19.3,100785.25,-0.24,-1.22,19.626,19.331,19.926,106500.83,100735.14,122234.22,6.85
2015-04-24,19.8,20.14,19.71,19.31,104732.45,-0.44,-2.18,19.36,19.47,19.99,105383.26,105962.18,124016.06,7.12
2015-04-23,19.8,20.28,20.15,19.51,129972.23,0.54,2.75,19.214,19.485,20.006,101224.27,105349.82,130561.42,8.83
2015-04-22,19.56,19.99,19.61,19.4,106535.51,0.42,2.19,18.994,19.429,20.103,91381.73,105496.27,133701.15,7.24
2015-04-21,18.07,19.23,19.19,18.07,90478.73,1.05,5.79,18.858,19.497,20.266,89784.75,109075.76,143247.23,6.15
2015-04-20,19.0,19.1,18.14,18.1,95197.37,-0.84,-4.43,19.036,19.682,20.402,94969.44,112820.34,149474.75,6.47
2015-04-17,19.33,19.48,18.98,18.84,83937.53,-0.07,-0.37,19.58,19.977,20.496,106541.11,117357.2,156418.4,5.7
2015-04-16,18.66,19.58,19.05,18.1,80759.52,0.12,0.63,19.756,20.232,20.485,109475.36,127712.35,163698.5,5.49
2015-04-15,20.1,20.2,18.93,18.89,98550.6,-1.15,-5.73,19.864,20.39,20.444,119610.81,135402.34,170530.26,6.7
2015-04-14,20.86,20.86,20.08,19.97,116402.19,-0.78,-3.74,20.136,20.49,20.356,128366.78,142336.48,174531.0,7.91
2015-04-13,19.98,20.99,20.86,19.61,153055.69,1.0,5.04,20.328,20.52,20.204,130671.24,143733.31,177330.7,10.4
2015-04-10,19.19,20.06,19.86,19.12,98608.79,0.27,1.38,20.374,20.509,19.997,128173.29,142069.95,175914.08,6.7
2015-04-09,20.03,20.28,19.59,18.48,131436.77,-0.7,-3.45,20.708,20.526,19.814,145949.34,155773.02,175975.34,8.93
2015-04-08,21.09,21.47,20.29,19.67,142330.45,-0.75,-3.56,20.916,20.777,19.65,151193.88,161906.03,174328.94,9.67
2015-04-07,21.0,21.09,21.04,20.6,127924.5,-0.05,-0.24,20.844,21.035,19.46,156306.18,177418.69,172961.51,8.69
2015-04-03,21.3,21.3,21.09,20.71,140565.94,-0.44,-2.04,20.712,21.121,19.23,156795.38,186129.16,174739.01,9.55
2015-04-02,20.67,21.58,21.53,20.51,187489.05,0.9,4.36,20.644,21.015,18.956,155966.6,195479.59,173128.97,12.74
2015-04-01,20.15,20.73,20.63,19.78,157659.45,0.7,3.51,20.344,20.738,18.693,165596.7,199684.66,171398.94,10.72
2015-03-31,19.52,20.54,19.93,19.39,167891.98,-0.45,-2.21,20.638,20.497,18.457,172618.17,205658.18,168980.84,11.41
2015-03-30,20.88,21.21,20.38,20.02,130370.47,-0.37,-1.78,21.226,20.221,18.223,198531.19,206725.53,165422.13,8.86
2015-03-27,20.03,21.0,20.75,20.0,136422.06,0.72,3.6,21.53,19.888,17.995,215462.94,210928.09,163795.22,9.27
2015-03-26,21.52,21.57,20.03,19.91,235639.56,-2.07,-9.37,21.386,19.485,17.736,234992.58,209758.21,161553.43,16.01
2015-03-25,22.87,22.87,22.1,21.5,192766.8,-0.77,-3.37,21.132,19.102,17.497,233772.61,196177.65,153071.51,13.1
2015-03-24,22.0,23.07,22.87,20.72,297457.06,0.97,4.43,20.356,18.523,17.159,238698.19,186751.85,146761.49,20.22
2015-03-23,20.31,21.99,21.9,20.3,215029.2,1.87,9.34,19.216,17.884,16.795,214919.87,168504.34,131940.77,14.61
2015-03-20,18.7,20.45,20.03,18.52,234070.3,1.27,6.77,18.246,17.339,16.475,206393.24,163348.86,124750.89,15.91
2015-03-19,19.0,19.49,18.76,18.32,229539.7,0.54,2.96,17.584,16.896,16.26,184523.83,150778.35,118064.99,15.6
2015-03-18,17.33,18.56,18.22,17.02,217394.69,1.05,6.12,17.072,16.648,16.085,158582.69,143113.21,110636.61,14.77
2015-03-17,17.05,17.71,17.17,16.81,178565.44,0.12,0.7,16.69,16.416,15.928,134805.51,132303.5,103286.67,12.14
2015-03-16,16.88,17.24,17.05,16.8,172396.09,0.33,1.97,16.552,16.224,15.83,122088.81,124118.73,98287.75,11.72
2015-03-13,16.14,16.78,16.72,15.9,124723.24,0.52,3.21,16.432,16.101,15.728,120304.47,116662.36,93066.39,8.48
2015-03-12,16.3,16.74,16.2,15.86,99833.98,-0.11,-0.67,16.208,15.986,15.614,117032.87,113348.66,91709.12,6.79
2015-03-11,16.4,16.69,16.31,16.0,98508.82,-0.17,-1.03,16.224,15.892,15.554,127643.74,109965.37,91903.72,6.7
2015-03-10,16.38,16.64,16.48,16.21,114981.93,0.03,0.18,16.142,15.795,15.492,129801.49,106771.12,96340.58,7.81
2015-03-09,15.49,16.7,16.45,15.38,163474.38,0.85,5.45,15.896,15.706,15.416,126148.65,95377.21,98718.35,11.11
2015-03-06,16.17,16.24,15.6,15.5,108365.22,-0.68,-4.18,15.77,15.61,15.309,113020.25,86152.93,94055.7,7.36
2015-03-05,15.88,16.4,16.28,15.66,152888.34,0.38,2.39,15.764,15.623,15.22,109664.45,85351.62,90396.12,10.39
2015-03-04,15.27,15.9,15.9,15.17,109297.58,0.65,4.26,15.56,15.521,15.107,92287.0,78160.0,85556.75,7.43
2015-03-03,15.71,15.74,15.25,15.17,96717.75,-0.57,-3.6,15.448,15.44,15.034,83740.75,74269.83,83445.1,6.57
2015-03-02,15.52,15.95,15.82,15.4,97832.34,0.25,1.61,15.516,15.435,14.99,64605.76,72456.76,83173.12,6.65
2015-02-27,15.28,15.71,15.57,15.24,91586.24,0.31,2.03,15.45,15.354,14.91,59285.62,69470.42,81494.33,6.22
2015-02-26,15.27,15.38,15.26,14.98,66001.07,-0.08,-0.52,15.482,15.242,14.833,61038.79,70069.58,79084.97,4.49
2015-02-25,15.55,15.69,15.34,15.27,66566.35,-0.15,-0.97,15.482,15.216,14.76,64033.0,73842.07,79102.82,4.52
2015-02-24,15.55,15.82,15.59,15.54,1042.8,0.1,0.65,15.432,15.189,14.703,64798.91,85910.04,79711.78,0.07
2015-02-17,15.81,15.82,15.49,15.31,71231.62,-0.24,-1.53,15.354,15.125,14.633,80307.77,102059.49,85664.92,4.84
2015-02-16,15.25,15.8,15.73,15.25,100352.12,0.47,3.08,15.258,15.008,14.558,79655.23,101958.46,88123.62,6.82
2015-02-13,15.22,15.47,15.26,15.1,80972.13,0.17,1.13,15.002,14.817,14.434,79100.37,95440.61,88362.71,5.5
2015-02-12,15.12,15.39,15.09,14.99,70395.89,-0.11,-0.72,14.95,14.692,14.338,83651.13,92953.5,87566.3,4.78
2015-02-11,15.13,15.3,15.2,14.91,78587.09,0.19,1.27,14.946,14.627,14.233,107021.16,92620.37,85760.44,5.34
2015-02-10,14.35,15.04,15.01,14.35,67968.9,0.56,3.88,14.896,14.545,14.125,123811.2,93889.47,84024.5,4.62
2015-02-09,15.1,15.39,14.45,14.2,97577.83,-0.55,-3.67,14.758,14.466,14.041,124261.7,93518.24,84456.02,6.63
2015-02-06,15.11,15.49,15.0,14.81,103725.94,-0.07,-0.46,14.632,14.424,13.954,111780.85,88100.36,81428.67,7.05
2015-02-05,14.92,15.58,15.07,14.65,187246.05,0.12,0.8,14.434,14.303,13.848,102255.88,84363.57,79630.68,12.73
2015-02-04,14.41,15.2,14.95,14.25,162537.3,0.63,4.4,14.308,14.217,13.744,78219.58,73513.51,73916.06,11.05
2015-02-03,13.75,14.43,14.32,13.75,70221.37,0.5,3.62,14.194,14.141,13.628,63967.73,69270.36,68511.89,4.77
2015-02-02,13.8,13.99,13.82,13.63,35173.6,-0.19,-1.36,14.174,14.108,13.557,62774.77,74288.78,69047.01,2.39
2015-01-30,14.48,14.56,14.01,14.0,56101.06,-0.43,-2.98,14.216,14.05,13.485,64419.87,81284.8,71220.93,3.81
2015-01-29,14.4,14.58,14.44,14.22,67064.55,0.06,0.42,14.172,13.984,13.442,66471.26,82179.11,70480.88,4.56
2015-01-28,14.22,14.64,14.38,14.1,91278.09,0.16,1.12,14.126,13.839,13.385,68807.45,78900.52,69296.04,6.2
2015-01-27,14.08,14.26,14.22,13.85,64256.57,0.19,1.35,14.088,13.705,13.358,74572.98,74159.52,66489.3,4.37
2015-01-26,13.74,14.09,14.03,13.74,43399.08,0.24,1.74,14.042,13.616,13.352,85802.78,75393.81,66345.91,2.95
2015-01-23,14.18,14.25,13.79,13.75,66358.02,-0.42,-2.96,13.884,13.483,13.326,98149.73,74756.98,65779.51,4.51
2015-01-22,14.18,14.28,14.21,14.0,78745.5,0.02,0.14,13.796,13.392,13.29,97886.95,74897.78,64128.69,5.35
2015-01-21,13.97,14.4,14.19,13.86,120105.73,0.2,1.43,13.552,13.271,13.235,88993.58,74318.6,62844.54,8.16
2015-01-20,13.22,14.06,13.99,13.21,120405.59,0.75,5.67,13.322,13.115,13.235,73746.07,67753.42,59521.63,8.18
2015-01-19,13.06,13.83,13.24,12.94,105133.83,-0.11,-0.82,13.19,13.006,13.271,64984.84,63805.25,57852.6,7.15
2015-01-16,12.92,13.48,13.35,12.85,65044.1,0.36,2.77,13.082,12.92,13.312,51364.23,61157.05,55341.87,4.42
2015-01-15,13.08,13.25,12.99,12.8,34278.65,-0.05,-0.38,12.988,12.9,13.368,51908.62,58782.66,54707.68,2.33
2015-01-14,13.3,13.3,13.04,12.95,43868.17,-0.29,-2.18,12.99,12.93,13.458,59643.62,59691.57,56368.99,2.98
2015-01-13,12.77,13.4,13.33,12.61,76599.44,0.63,4.96,12.908,13.011,13.532,61760.76,58819.08,57240.52,5.21
2015-01-12,12.85,13.05,12.7,12.52,37030.78,-0.18,-1.4,12.822,13.088,13.571,62625.66,57298.01,56335.17,2.52
2015-01-09,12.99,13.36,12.88,12.82,67766.04,-0.12,-0.92,12.758,13.169,13.633,70949.87,56802.03,58192.12,4.61
2015-01-08,12.55,13.19,13.0,12.54,72953.66,0.37,2.93,12.812,13.188,13.662,65656.71,53359.59,61643.22,4.96
2015-01-07,12.9,12.93,12.63,12.57,54453.9,-0.27,-2.09,12.87,13.198,13.74,59739.51,51370.48,61692.71,3.7
2015-01-06,12.33,12.96,12.9,12.21,80923.91,0.52,4.2,13.114,13.355,13.854,55877.39,51289.85,63328.89,5.5
2015-01-05,12.2,12.77,12.38,12.08,78651.83,-0.77,-5.86,13.354,13.536,13.983,51970.37,51899.96,63958.79,5.35
2014-12-30,13.32,13.32,13.15,12.86,41300.25,-0.14,-1.05,13.58,13.703,14.141,42654.2,49526.68,64665.16,2.81
2014-12-29,13.8,13.8,13.29,13.09,43367.67,-0.56,-4.04,13.564,13.835,14.246,41062.47,50632.7,66424.66,2.95
2014-12-26,13.9,14.06,13.85,13.69,35143.29,-0.25,-1.77,13.526,13.986,14.338,43001.44,53046.42,70047.58,2.39
2014-12-25,13.95,14.27,14.1,13.89,61388.82,0.59,4.37,13.596,14.052,14.444,46702.3,55661.97,76507.39,4.17
2014-12-24,13.3,13.58,13.51,13.2,32070.97,0.44,3.37,13.718,14.054,14.562,51829.54,55372.33,76766.5,2.18
2014-12-23,13.0,13.55,13.07,13.0,33341.58,-0.03,-0.23,13.826,14.097,14.716,56399.17,59582.2,79634.43,2.26
2014-12-22,14.15,14.15,13.1,12.93,53062.55,-1.1,-7.75,14.106,14.136,14.889,60202.94,69926.86,80787.94,3.6
2014-12-19,14.72,14.8,14.2,14.01,53647.58,-0.51,-3.47,14.446,14.281,15.058,63091.4,72014.94,80463.26,3.64
2014-12-18,13.9,14.88,14.71,13.8,87025.04,0.66,4.7,14.508,14.353,15.176,64621.64,75367.94,81282.17,5.91
2014-12-17,14.4,14.4,14.05,13.95,54919.08,-0.42,-2.9,14.39,14.43,15.269,58915.12,76017.61,79397.3,3.73
2014-12-16,14.8,14.88,14.47,14.45,52360.46,-0.33,-2.23,14.368,14.579,15.438,62765.24,79803.63,78110.84,3.55
2014-12-15,14.42,14.92,14.8,14.3,67504.83,0.29,2.0,14.166,14.656,15.585,79650.77,82216.61,77813.27,4.58
2014-12-12,14.21,14.62,14.51,14.21,61298.8,0.39,2.76,14.116,14.689,15.704,80938.49,87048.74,75610.31,4.16
2014-12-11,13.87,14.16,14.12,13.68,58492.43,0.18,1.29,14.198,14.836,15.824,86114.24,97352.81,75225.27,3.97
2014-12-10,13.47,13.99,13.94,13.36,74169.67,0.48,3.57,14.47,15.07,15.971,93120.11,98160.67,73463.43,5.03
2014-12-09,14.5,14.55,13.46,13.17,136788.14,-1.09,-7.49,14.79,15.334,16.138,96842.02,99686.65,70892.76,9.28
2014-12-08,14.59,14.92,14.55,14.5,73943.41,-0.37,-2.48,15.146,15.642,16.33,84782.45,91649.02,66123.36,5.02
2014-12-05,15.36,15.44,14.92,14.6,87177.54,-0.56,-3.62,15.262,15.834,16.482,93158.99,88911.58,64172.93,5.92
2014-12-04,15.51,15.62,15.48,15.2,93521.77,-0.06,-0.39,15.474,15.998,16.625,108591.39,87196.4,61880.13,6.35
2014-12-03,15.26,15.55,15.54,14.89,92779.25,0.3,1.97,15.67,16.107,16.747,103201.22,82776.98,60060.41,6.3
2014-12-02,15.12,15.5,15.24,15.02,76490.28,0.11,0.73,15.878,16.296,16.847,102531.28,76418.05,56667.77,5.19
2014-12-01,15.96,15.97,15.13,15.06,115826.09,-0.85,-5.32,16.138,16.513,16.971,98515.58,73409.93,55083.89,7.86
2014-11-28,16.54,16.7,15.98,15.91,164339.55,-0.48,-2.92,16.406,16.718,17.099,84664.18,64171.89,50966.27,11.15
2014-11-27,16.54,16.75,16.46,16.0,66570.95,-0.12,-0.72,16.522,16.812,17.173,65801.4,53097.73,44457.58,4.52
2014-11-26,16.69,16.98,16.58,16.21,89429.51,0.04,0.24,16.544,16.872,17.22,62352.73,48766.2,43153.48,6.07
2014-11-25,16.41,16.56,16.54,16.38,56411.81,0.07,0.42,16.714,16.941,17.269,50304.83,42098.88,41162.29,3.83
2014-11-24,16.56,16.85,16.47,16.18,46569.09,-0.09,-0.54,16.888,17.017,17.306,48304.28,40597.71,40364.47,3.16
2014-11-21,16.63,16.7,16.56,16.1,70025.66,-0.01,-0.06,17.03,17.13,17.333,43679.6,39434.28,39240.04,4.75
2014-11-20,17.41,17.41,16.57,16.55,49327.58,-0.86,-4.93,17.102,17.252,17.366,40394.05,36563.86,36778.22,3.35
2014-11-19,17.35,17.54,17.43,17.21,29190.02,0.02,0.12,17.2,17.386,17.401,35179.67,37343.85,35828.08,1.98
2014-11-18,17.15,17.53,17.41,16.91,46409.05,0.23,1.34,17.168,17.398,17.411,33892.92,36917.49,35658.71,3.15
2014-11-17,16.72,17.25,17.18,16.71,23445.68,0.26,1.54,17.146,17.428,17.43,32891.14,36757.86,34493.75,1.59
2014-11-14,16.85,17.1,16.92,16.41,53597.9,-0.14,-0.82,17.23,17.48,17.468,35188.96,37760.64,34808.51,3.64
2014-11-13,17.16,17.45,17.06,16.85,23255.7,-0.21,-1.22,17.402,17.534,17.527,32733.66,35817.43,34600.82,1.58
2014-11-12,17.14,17.42,17.27,17.07,22756.27,-0.03,-0.17,17.572,17.568,17.565,39508.03,37540.76,35244.64,1.54
2014-11-11,17.52,17.52,17.3,16.83,41400.15,-0.3,-1.71,17.628,17.596,17.606,39942.06,40225.71,35800.32,2.81
2014-11-10,17.69,17.69,17.6,17.21,34934.77,-0.18,-1.01,17.71,17.594,17.649,40624.57,40131.22,36162.55,2.37
2014-11-07,17.91,18.12,17.78,17.65,41321.43,-0.13,-0.73,17.73,17.535,17.69,40332.33,39045.81,38124.61,2.8
2014-11-06,17.75,18.2,17.91,17.65,57127.55,0.36,2.05,17.666,17.48,17.683,38901.19,36992.59,37392.67,3.88
2014-11-05,17.71,17.78,17.55,17.11,24926.39,-0.16,-0.9,17.564,17.415,17.674,35573.49,34312.32,36603.43,1.69
2014-11-04,17.68,18.05,17.71,17.62,44812.72,0.01,0.06,17.564,17.423,17.685,40509.36,34399.94,36822.73,3.04
2014-11-03,17.5,17.84,17.7,17.46,33473.56,0.24,1.38,17.478,17.432,17.683,39637.87,32229.65,36387.0,2.27
2014-10-31,17.51,17.66,17.46,17.18,34165.74,0.06,0.34,17.34,17.456,17.671,37759.28,31856.38,36904.65,2.32
2014-10-30,17.44,17.64,17.4,17.23,40489.05,-0.15,-0.85,17.294,17.52,17.668,35083.99,33384.22,37403.47,2.75
2014-10-29,17.32,17.72,17.55,17.32,49605.73,0.27,1.56,17.266,17.562,17.662,33051.14,32948.52,37647.25,3.37
2014-10-28,17.08,17.28,17.28,17.0,40455.26,0.27,1.59,17.282,17.615,17.678,28290.51,31374.93,36884.09,2.75
2014-10-27,17.05,17.25,17.01,16.51,24080.63,-0.22,-1.28,17.386,17.704,17.684,24821.43,32193.87,36002.89,1.63
2014-10-24,17.33,17.49,17.23,16.97,20789.29,-0.03,-0.17,17.572,17.844,17.707,25953.47,37203.42,36146.44,1.41
2014-10-23,17.54,17.6,17.26,17.01,30324.8,-0.37,-2.1,17.746,17.886,17.739,31684.44,37792.75,36196.32,2.06
2014-10-22,17.66,17.8,17.63,17.41,25802.58,-0.17,-0.95,17.858,17.933,17.768,32845.89,38894.54,35981.4,1.75
2014-10-21,17.8,17.97,17.8,17.55,23109.86,-0.14,-0.78,17.948,17.946,17.766,34459.35,39245.51,37086.14,1.57
2014-10-20,18.0,18.25,17.94,17.8,29740.82,-0.16,-0.88,18.022,17.934,17.754,39566.31,40544.35,38531.55,2.02
2014-10-17,17.65,18.15,18.1,17.18,49444.13,0.28,1.57,18.116,17.885,17.78,48453.36,41952.93,38520.87,3.36
2014-10-16,18.1,18.33,17.82,17.81,36132.07,-0.26,-1.44,18.026,17.815,17.797,43901.06,41422.72,37387.86,2.45
2014-10-15,18.12,18.39,18.08,17.9,33869.88,-0.09,-0.49,18.008,17.762,17.818,44943.2,42345.98,37820.44,2.3
2014-10-14,18.4,18.6,18.17,18.08,48644.64,-0.24,-1.3,17.944,17.741,17.839,44031.68,42393.25,38227.61,3.3
2014-10-13,17.45,18.56,18.41,17.11,74176.08,0.76,4.31,17.846,17.664,17.868,41522.4,39811.92,37818.38,5.03
2014-10-10,17.61,17.86,17.65,17.52,26682.61,-0.08,-0.45,17.654,17.569,17.899,35452.49,35089.47,35266.64,1.81
2014-10-09,17.83,17.86,17.73,17.42,41342.77,-0.03,-0.17,17.604,17.592,17.976,38944.38,34599.9,35957.33,2.81
2014-10-08,17.84,17.84,17.76,17.52,29312.28,0.08,0.45,17.516,17.603,18.032,39748.77,33068.26,36126.25,1.99
2014-09-30,17.47,17.77,17.68,17.35,36098.24,0.23,1.32,17.538,17.585,18.084,40754.82,34926.76,37564.15,2.45
2014-09-29,17.3,17.83,17.45,17.26,43826.55,0.05,0.29,17.482,17.573,18.112,38101.44,36518.75,37670.94,2.97
2014-09-26,17.21,17.44,17.4,16.76,44142.07,0.11,0.64,17.484,17.674,18.144,34726.44,35088.82,37231.31,3.0
2014-09-25,17.87,17.96,17.29,17.26,45364.7,-0.58,-3.25,17.58,17.778,18.167,30255.41,33353.01,37448.15,3.08
2014-09-24,17.41,18.0,17.87,17.4,34342.56,0.47,2.7,17.69,17.873,18.21,26387.76,33294.9,40154.16,2.33
2014-09-23,17.35,17.53,17.4,17.1,22831.33,-0.06,-0.34,17.632,17.936,18.159,29098.69,34061.98,40364.19,1.55
2014-09-22,17.81,17.82,17.46,17.22,26951.54,-0.42,-2.35,17.664,18.071,18.131,34936.06,35824.84,41533.72,1.83
2014-09-19,17.85,18.12,17.88,17.7,21786.92,0.04,0.22,17.864,18.229,18.117,35451.2,35443.81,44100.47,1.48
2014-09-18,17.5,17.93,17.84,17.4,26026.44,0.26,1.48,17.976,18.359,18.049,36450.61,37314.77,45471.88,1.77
2014-09-17,17.39,17.6,17.58,16.68,47897.23,0.02,0.11,18.056,18.461,17.992,40202.05,39184.23,46080.88,3.25
2014-09-16,18.48,18.57,17.56,17.05,52018.19,-0.9,-4.88,18.24,18.582,17.96,39025.27,40201.53,46478.07,3.53
2014-09-15,18.44,18.6,18.46,18.37,29527.2,0.02,0.11,18.478,18.651,17.919,36713.62,38823.14,47525.74,2.0
2014-09-12,18.24,18.52,18.44,18.23,26783.99,0.2,1.1,18.594,18.613,17.831,35436.43,39373.79,48693.92,1.82
2014-09-11,18.39,18.69,18.24,18.1,44783.62,-0.26,-1.41,18.742,18.556,17.728,38178.93,41543.28,50005.66,3.04
2014-09-10,18.55,18.81,18.5,18.31,42013.34,-0.25,-1.33,18.866,18.547,17.638,38166.42,47013.43,51226.57,2.85
2014-09-09,18.86,19.13,18.75,18.43,40459.97,-0.29,-1.52,18.924,18.382,17.554,41377.8,46666.4,52229.96,2.75
2014-09-05,19.17,19.17,19.04,18.82,23141.22,-0.14,-0.73,18.824,18.19,17.467,40932.65,47242.59,52832.06,1.57
2014-09-04,18.85,19.2,19.18,18.66,40496.5,0.32,1.7,18.632,18.005,17.367,43311.16,52757.13,57002.14,2.75
2014-09-03,18.73,19.0,18.86,18.38,44721.07,0.07,0.37,18.37,17.739,17.213,44907.64,53628.98,58234.52,3.04
2014-09-02,18.38,19.05,18.79,18.2,58070.23,0.54,2.96,18.228,17.523,17.109,55860.43,52977.53,60508.83,3.94
2014-09-01,17.99,18.26,18.25,17.77,38234.22,0.17,0.94,17.84,17.338,16.992,51955.01,52754.61,62712.16,2.6
2014-08-29,17.71,18.2,18.08,17.68,35033.79,0.21,1.18,17.556,17.187,16.881,53552.54,56228.34,64975.48,2.38
2014-08-28,18.27,18.27,17.87,17.4,48478.87,-0.28,-1.54,17.378,17.049,16.76,62203.11,58014.05,67742.95,3.29
2014-08-27,16.85,18.38,18.15,16.81,99485.06,1.3,7.71,17.108,16.899,16.667,62350.33,58468.04,72364.02,6.75
