date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,0.53,0.54,0.54,0.53,4789.08,0.01,1.89,0.534,0.525,0.527,14406.53,9014.28,6562.12,0.21
2016-08-11,0.53,0.54,0.53,0.53,5497.5,-0.01,-1.85,0.53,0.523,0.526,13924.71,8855.07,6585.46,0.24
2016-08-10,0.54,0.55,0.54,0.53,18645.05,0.0,0.0,0.528,0.523,0.526,13262.21,8903.22,6578.61,0.81
2016-08-09,0.52,0.54,0.54,0.52,39380.01,0.02,3.85,0.524,0.521,0.526,9987.8,8553.51,5815.01,1.71
2016-08-08,0.52,0.52,0.52,0.52,3721.0,0.0,0.0,0.518,0.52,0.525,2757.94,4860.56,4235.25,0.16
2016-08-05,0.52,0.52,0.52,0.51,2380.0,0.0,0.0,0.516,0.521,0.526,3622.02,4720.96,4472.3,0.1
2016-08-04,0.52,0.52,0.52,0.51,2185.0,0.0,0.0,0.516,0.522,0.526,3785.42,4736.15,4528.66,0.1
2016-08-03,0.51,0.52,0.52,0.51,2273.0,0.01,1.96,0.518,0.523,0.526,4544.22,4639.75,4653.06,0.1
2016-08-02,0.51,0.52,0.51,0.51,3230.71,0.0,0.0,0.518,0.524,0.527,7119.22,4604.65,4788.7,0.14
2016-08-01,0.52,0.52,0.51,0.51,8041.4,-0.01,-1.92,0.522,0.526,0.528,6963.18,4578.3,5127.66,0.35
2016-07-29,0.52,0.52,0.52,0.52,3197.0,-0.01,-1.89,0.526,0.528,0.529,5819.9,4109.96,5416.41,0.14
2016-07-28,0.52,0.53,0.53,0.52,5979.0,0.01,1.92,0.528,0.529,0.528,5686.88,4315.86,5523.66,0.26
2016-07-27,0.53,0.54,0.52,0.5,15148.0,-0.01,-1.89,0.528,0.529,0.528,4735.28,4254.0,5585.56,0.66
2016-07-26,0.53,0.53,0.53,0.53,2450.5,0.0,0.0,0.53,0.53,0.528,2090.08,3076.5,5124.91,0.11
2016-07-25,0.53,0.53,0.53,0.53,2325.0,0.0,0.0,0.53,0.53,0.527,2193.42,3609.93,5179.78,0.1
2016-07-22,0.53,0.53,0.53,0.53,2531.88,0.0,0.0,0.53,0.53,0.527,2400.02,4223.64,5587.89,0.11
2016-07-21,0.53,0.53,0.53,0.53,1221.0,0.0,0.0,0.53,0.53,0.526,2944.85,4321.17,5659.69,0.05
2016-07-20,0.53,0.53,0.53,0.53,1922.0,0.0,0.0,0.53,0.529,0.525,3772.73,4666.37,5823.04,0.08
2016-07-19,0.53,0.53,0.53,0.53,2967.23,0.0,0.0,0.53,0.529,0.524,4062.93,4972.75,6181.24,0.13
2016-07-18,0.53,0.53,0.53,0.53,3358.0,0.0,0.0,0.53,0.529,0.522,5026.44,5677.02,6164.48,0.15
2016-07-15,0.53,0.53,0.53,0.53,5256.0,0.0,0.0,0.53,0.529,0.521,6047.26,6722.85,6131.98,0.23
2016-07-14,0.53,0.54,0.53,0.53,5360.4,0.0,0.0,0.53,0.527,0.52,5697.49,6731.45,6017.38,0.23
2016-07-13,0.54,0.54,0.53,0.53,3373.0,0.0,0.0,0.528,0.526,0.518,5560.01,6917.11,5849.86,0.15
2016-07-12,0.53,0.53,0.53,0.53,7784.8,0.0,0.0,0.528,0.525,0.517,5882.57,7173.31,5846.41,0.34
2016-07-11,0.53,0.54,0.53,0.52,8462.1,0.0,0.0,0.528,0.524,0.516,6327.61,6749.63,5608.37,0.37
2016-07-08,0.52,0.53,0.53,0.52,3507.13,0.01,1.92,0.528,0.523,0.514,7398.44,6952.13,5731.56,0.15
2016-07-07,0.52,0.53,0.52,0.52,4673.0,-0.01,-1.89,0.524,0.521,0.513,7765.41,6998.22,5695.15,0.2
2016-07-06,0.53,0.53,0.53,0.52,4985.8,0.0,0.0,0.524,0.52,0.513,8274.21,6979.72,5529.96,0.22
2016-07-05,0.53,0.53,0.53,0.52,10010.0,0.0,0.0,0.522,0.518,0.512,8464.05,7389.74,5453.97,0.44
2016-07-04,0.52,0.53,0.53,0.51,13816.26,0.02,3.92,0.52,0.515,0.511,7171.65,6651.94,5111.37,0.6
2016-07-01,0.52,0.52,0.51,0.51,5342.0,-0.01,-1.92,0.518,0.512,0.51,6505.82,5541.11,4619.16,0.23
2016-06-30,0.52,0.52,0.52,0.51,7217.0,0.0,0.0,0.518,0.512,0.51,6231.02,5303.31,4611.11,0.31
2016-06-29,0.52,0.52,0.52,0.51,5935.0,0.0,0.0,0.516,0.51,0.51,5685.22,4782.61,4756.63,0.26
2016-06-28,0.51,0.52,0.52,0.51,3548.0,0.0,0.0,0.514,0.509,0.509,6315.42,4519.51,4572.27,0.15
2016-06-27,0.5,0.52,0.52,0.5,10487.12,0.02,4.0,0.51,0.507,0.508,6132.22,4467.11,4525.01,0.46
2016-06-24,0.51,0.51,0.51,0.5,3968.0,0.0,0.0,0.506,0.505,0.507,4576.4,4510.98,4182.48,0.17
2016-06-23,0.51,0.51,0.51,0.51,4488.0,0.0,0.0,0.506,0.505,0.507,4375.6,4392.08,4085.78,0.2
2016-06-22,0.5,0.52,0.51,0.5,9086.0,0.01,2.0,0.504,0.506,0.506,3880.0,4080.2,3951.23,0.4
2016-06-21,0.51,0.51,0.5,0.5,2632.0,0.0,0.0,0.504,0.506,0.506,2723.6,3518.2,3624.16,0.11
2016-06-20,0.5,0.5,0.5,0.5,2708.0,-0.01,-1.96,0.504,0.507,0.506,2802.0,3570.8,3619.71,0.12
2016-06-17,0.51,0.51,0.51,0.5,2964.0,0.01,2.0,0.504,0.508,0.506,4445.56,3697.2,3629.91,0.13
2016-06-16,0.5,0.51,0.5,0.5,2010.0,-0.01,-1.96,0.504,0.508,0.505,4408.56,3918.9,3786.01,0.09
2016-06-15,0.49,0.51,0.51,0.49,3304.0,0.01,2.0,0.508,0.51,0.506,4280.41,4730.64,3818.36,0.14
2016-06-14,0.5,0.5,0.5,0.49,3024.0,0.0,0.0,0.508,0.509,0.506,4312.81,4625.02,3718.66,0.13
2016-06-13,0.51,0.51,0.5,0.49,10925.8,-0.01,-1.96,0.51,0.509,0.507,4339.61,4582.91,3830.31,0.48
2016-06-08,0.52,0.52,0.51,0.51,2779.0,0.0,0.0,0.512,0.509,0.507,2948.85,3853.98,3930.17,0.12
2016-06-07,0.51,0.52,0.52,0.51,1369.23,0.01,1.96,0.512,0.508,0.507,3429.25,3779.48,4189.09,0.06
2016-06-06,0.51,0.52,0.51,0.51,3466.0,0.0,0.0,0.512,0.506,0.507,5180.88,3822.26,4465.18,0.15
2016-06-03,0.51,0.52,0.51,0.51,3158.0,0.0,0.0,0.51,0.505,0.507,4937.24,3730.12,4826.83,0.14
2016-06-02,0.51,0.52,0.51,0.51,3972.0,0.0,0.0,0.508,0.504,0.508,4826.22,3668.62,5085.5,0.17
2016-06-01,0.52,0.52,0.51,0.51,5181.0,0.0,0.0,0.506,0.503,0.51,4759.11,3562.62,4994.33,0.23
2016-05-31,0.5,0.52,0.52,0.5,10127.38,0.02,4.0,0.504,0.502,0.511,4129.72,3653.12,4853.83,0.44
2016-05-30,0.49,0.5,0.5,0.49,2247.8,0.0,0.0,0.5,0.502,0.512,2463.64,2906.08,4690.75,0.1
2016-05-27,0.5,0.5,0.5,0.49,2602.9,0.0,0.0,0.5,0.503,0.514,2523.0,2812.3,4901.68,0.11
2016-05-26,0.49,0.5,0.5,0.49,3636.49,0.0,0.0,0.5,0.504,0.516,2511.02,3077.71,5242.0,0.16
2016-05-25,0.5,0.51,0.5,0.5,2034.01,0.0,0.0,0.5,0.505,0.518,2366.12,4006.36,5216.28,0.09
2016-05-24,0.5,0.5,0.5,0.5,1797.01,0.0,0.0,0.5,0.506,0.52,3176.52,4598.71,5413.48,0.08
2016-05-23,0.51,0.51,0.5,0.5,2544.58,0.0,0.0,0.504,0.507,0.521,3348.52,5108.11,5465.97,0.11
2016-05-20,0.5,0.51,0.5,0.5,2543.0,0.0,0.0,0.506,0.509,0.523,3101.6,5923.55,5638.4,0.11
2016-05-19,0.51,0.51,0.5,0.5,2912.0,0.0,0.0,0.508,0.512,0.525,3644.4,6502.39,5883.71,0.13
2016-05-18,0.51,0.51,0.5,0.5,6086.0,-0.02,-3.85,0.51,0.516,0.527,5646.6,6426.03,6787.66,0.26
2016-05-17,0.51,0.52,0.52,0.51,2657.0,0.01,1.96,0.512,0.52,0.53,6020.89,6054.53,6927.4,0.12
2016-05-16,0.51,0.51,0.51,0.51,1310.0,0.0,0.0,0.51,0.522,0.531,6867.7,6475.42,7278.99,0.06
2016-05-13,0.51,0.52,0.51,0.51,5257.0,0.0,0.0,0.512,0.525,0.534,8745.5,6991.07,7809.91,0.23
2016-05-12,0.51,0.51,0.51,0.49,12923.0,0.0,0.0,0.516,0.527,0.536,9360.37,7406.3,8028.84,0.56
2016-05-11,0.52,0.52,0.51,0.51,7957.46,0.0,0.0,0.522,0.53,0.538,7205.47,6426.2,8454.84,0.35
2016-05-10,0.51,0.52,0.51,0.51,6891.06,-0.01,-1.92,0.528,0.533,0.54,6088.18,6228.25,9329.27,0.3
2016-05-09,0.53,0.53,0.52,0.51,10699.0,-0.01,-1.89,0.534,0.535,0.542,6083.13,5823.84,9463.35,0.47
2016-05-06,0.54,0.54,0.53,0.53,8331.35,-0.01,-1.85,0.538,0.537,0.543,5236.63,5353.24,9249.7,0.36
2016-05-05,0.54,0.54,0.54,0.54,2148.47,0.0,0.0,0.538,0.538,0.544,5452.23,5265.04,9418.39,0.09
2016-05-04,0.54,0.54,0.54,0.54,2371.0,0.0,0.0,0.538,0.538,0.544,5646.93,7149.29,9696.47,0.1
2016-05-03,0.53,0.54,0.54,0.53,6865.83,0.01,1.89,0.538,0.539,0.545,6368.32,7800.27,9984.42,0.3
2016-04-29,0.53,0.54,0.54,0.53,6466.48,0.01,1.89,0.536,0.54,0.545,5564.55,8082.55,10156.6,0.28
2016-04-28,0.54,0.54,0.53,0.53,9409.35,-0.01,-1.85,0.536,0.542,0.546,5469.85,8628.75,10199.33,0.41
2016-04-27,0.54,0.54,0.54,0.54,3122.0,0.0,0.0,0.538,0.545,0.547,5077.85,8651.38,10511.74,0.14
2016-04-26,0.54,0.54,0.54,0.53,5977.92,0.01,1.89,0.538,0.546,0.547,8651.65,10483.48,11473.6,0.26
2016-04-25,0.54,0.54,0.53,0.53,2846.98,-0.01,-1.85,0.54,0.547,0.547,9232.22,12430.29,11625.1,0.12
2016-04-22,0.54,0.54,0.54,0.53,5993.0,0.0,0.0,0.544,0.549,0.547,10600.56,13102.87,11910.8,0.26
2016-04-21,0.54,0.54,0.54,0.54,7449.35,0.0,0.0,0.548,0.549,0.547,11787.64,13146.17,12706.99,0.32
2016-04-20,0.55,0.55,0.54,0.53,20991.0,-0.01,-1.82,0.552,0.549,0.547,12224.91,13571.75,12943.63,0.91
2016-04-19,0.56,0.56,0.55,0.55,8880.76,0.0,0.0,0.554,0.55,0.547,12315.31,12243.65,12433.13,0.39
2016-04-18,0.56,0.56,0.55,0.55,9688.7,-0.01,-1.79,0.554,0.55,0.547,15628.36,12168.57,13166.42,0.42
2016-04-15,0.56,0.56,0.56,0.55,11928.4,0.0,0.0,0.554,0.55,0.546,15605.18,12230.65,13826.19,0.52
2016-04-14,0.55,0.56,0.56,0.55,9635.7,0.01,1.82,0.55,0.549,0.545,14504.7,11769.91,13655.47,0.42
2016-04-13,0.55,0.56,0.55,0.55,21443.0,0.0,0.0,0.546,0.548,0.543,14918.59,12372.09,13572.58,0.93
2016-04-12,0.55,0.56,0.55,0.54,25446.0,0.0,0.0,0.546,0.547,0.541,12171.99,12463.71,12954.48,1.11
2016-04-11,0.54,0.55,0.55,0.54,9572.8,0.01,1.85,0.546,0.546,0.54,8708.79,10819.91,12296.73,0.42
2016-04-08,0.54,0.55,0.54,0.54,6426.0,-0.01,-1.82,0.546,0.545,0.538,8856.12,10718.73,12085.38,0.28
2016-04-07,0.55,0.55,0.54,0.54,11705.14,-0.01,-1.82,0.548,0.545,0.536,9035.12,12267.8,11955.94,0.51
2016-04-06,0.55,0.55,0.55,0.55,7710.0,0.0,0.0,0.55,0.545,0.535,9825.59,12315.52,11723.58,0.34
2016-04-05,0.54,0.55,0.55,0.54,8130.0,0.0,0.0,0.548,0.544,0.533,12755.44,12622.61,11812.1,0.35
2016-04-01,0.54,0.55,0.55,0.54,10309.47,0.01,1.85,0.546,0.543,0.532,12931.04,14164.27,11984.95,0.45
2016-03-31,0.55,0.55,0.55,0.54,7321.0,0.0,0.0,0.544,0.542,0.531,12581.34,15421.72,12710.55,0.32
2016-03-30,0.54,0.55,0.55,0.54,15657.48,0.01,1.85,0.542,0.54,0.53,15500.48,15541.02,14735.99,0.68
2016-03-29,0.54,0.55,0.54,0.54,22359.23,0.0,0.0,0.54,0.537,0.529,14805.45,14773.07,14748.34,0.97
2016-03-28,0.54,0.55,0.54,0.54,9008.01,0.0,0.0,0.54,0.535,0.527,12489.78,13445.24,14167.68,0.39
2016-03-25,0.54,0.54,0.54,0.54,8561.0,0.0,0.0,0.54,0.533,0.524,15397.49,13773.54,14277.97,0.37
2016-03-24,0.54,0.55,0.54,0.53,21916.7,0.0,0.0,0.54,0.53,0.523,18262.09,13452.04,14339.32,0.95
2016-03-23,0.54,0.55,0.54,0.54,12182.29,0.0,0.0,0.538,0.527,0.521,15581.55,11644.07,14491.42,0.53
2016-03-22,0.54,0.54,0.54,0.54,10780.91,0.0,0.0,0.534,0.524,0.52,14740.7,11131.64,14725.16,0.47
2016-03-21,0.54,0.55,0.54,0.54,23546.56,0.0,0.0,0.53,0.522,0.519,14400.69,11001.59,14849.66,1.02
2016-03-18,0.53,0.54,0.54,0.52,22884.01,0.01,1.89,0.526,0.521,0.519,12149.58,9805.63,14691.33,0.99
2016-03-17,0.52,0.53,0.53,0.52,8514.0,0.01,1.92,0.52,0.519,0.518,8641.98,9999.38,13812.75,0.37
2016-03-16,0.53,0.53,0.52,0.52,7978.0,0.0,0.0,0.516,0.52,0.517,7706.58,13930.95,13914.72,0.35
2016-03-15,0.53,0.53,0.52,0.52,9080.9,0.0,0.0,0.514,0.52,0.517,7522.58,14723.61,14388.17,0.39
2016-03-14,0.52,0.53,0.52,0.51,12291.0,0.01,1.96,0.514,0.518,0.517,7602.48,14890.12,14541.33,0.53
2016-03-11,0.51,0.52,0.51,0.51,5346.0,0.0,0.0,0.516,0.515,0.516,7461.68,14782.41,14272.13,0.23
2016-03-10,0.52,0.52,0.51,0.51,3837.0,0.0,0.0,0.518,0.515,0.516,11356.78,15226.61,14322.3,0.17
2016-03-09,0.52,0.52,0.51,0.51,7058.0,-0.01,-1.92,0.524,0.514,0.516,20155.33,17338.78,14526.57,0.31
2016-03-08,0.53,0.53,0.52,0.51,9480.38,-0.01,-1.89,0.526,0.516,0.515,21924.63,18318.68,14524.42,0.41
2016-03-07,0.53,0.53,0.53,0.52,11587.0,0.01,1.92,0.522,0.516,0.514,22177.76,18697.74,14497.63,0.5
2016-03-04,0.54,0.54,0.52,0.52,24821.51,-0.02,-3.7,0.514,0.516,0.512,22103.14,19577.03,14216.23,1.08
2016-03-03,0.52,0.56,0.54,0.52,47829.75,0.02,3.85,0.512,0.516,0.511,19096.44,17626.12,13604.49,2.08
2016-03-02,0.51,0.52,0.52,0.5,15904.52,0.02,4.0,0.504,0.514,0.508,14522.23,13898.49,11854.53,0.69
2016-03-01,0.5,0.5,0.5,0.49,10746.0,0.01,2.04,0.506,0.514,0.506,14712.73,14052.74,12555.96,0.47
2016-02-29,0.51,0.51,0.49,0.48,11213.92,-0.02,-3.92,0.51,0.515,0.506,15217.73,14192.54,12743.76,0.49
2016-02-26,0.5,0.51,0.51,0.5,9788.0,0.01,2.0,0.518,0.516,0.508,17050.92,13761.85,12563.71,0.43
2016-02-25,0.53,0.53,0.5,0.49,24958.71,-0.03,-5.66,0.52,0.516,0.509,16155.81,13417.99,12564.03,1.09
2016-02-24,0.53,0.53,0.53,0.52,16857.0,0.01,1.92,0.524,0.517,0.511,13274.75,11714.36,11839.29,0.73
2016-02-23,0.52,0.53,0.52,0.52,13271.0,-0.01,-1.89,0.522,0.514,0.511,13392.75,10730.17,11658.29,0.58
2016-02-22,0.52,0.53,0.53,0.52,20379.91,0.01,1.92,0.52,0.512,0.513,13167.36,10297.52,11860.34,0.89
2016-02-19,0.52,0.52,0.52,0.51,5312.42,0.0,0.0,0.514,0.508,0.513,10472.77,8855.43,11338.01,0.23
2016-02-18,0.52,0.52,0.52,0.51,10553.44,0.0,0.0,0.512,0.505,0.513,10680.17,9582.86,11840.37,0.46
2016-02-17,0.51,0.52,0.52,0.51,17447.0,0.01,1.96,0.51,0.501,0.514,10153.97,9810.56,12484.95,0.76
2016-02-16,0.5,0.52,0.51,0.5,12144.01,0.01,2.0,0.506,0.497,0.515,8067.58,11059.18,12287.17,0.53
2016-02-15,0.5,0.5,0.5,0.49,6907.0,-0.01,-1.96,0.504,0.496,0.516,7427.69,11294.98,12548.9,0.3
2016-02-05,0.51,0.51,0.51,0.5,6349.42,0.0,0.0,0.502,0.5,0.517,7238.09,11365.57,14031.36,0.28
2016-02-04,0.5,0.51,0.51,0.5,7922.41,0.01,2.0,0.498,0.502,0.52,8485.55,11710.07,15343.24,0.34
2016-02-03,0.49,0.5,0.5,0.49,7015.05,0.0,0.0,0.492,0.504,0.522,9467.15,11964.22,15318.09,0.31
2016-02-02,0.49,0.5,0.5,0.49,8944.56,0.01,2.04,0.488,0.508,0.527,14050.79,12586.41,16372.33,0.39
2016-02-01,0.49,0.49,0.49,0.48,5959.01,0.0,0.0,0.488,0.513,0.531,15162.28,13423.16,17475.52,0.26
2016-01-29,0.47,0.49,0.49,0.47,12586.71,0.02,4.25,0.498,0.517,0.534,15493.05,13820.58,18758.69,0.55
2016-01-28,0.48,0.49,0.48,0.47,12830.43,0.0,0.0,0.506,0.521,0.541,14934.59,14097.89,19145.15,0.56
2016-01-27,0.5,0.52,0.48,0.47,29933.23,-0.02,-4.0,0.516,0.527,0.548,14461.28,15159.34,20287.4,1.3
2016-01-26,0.53,0.54,0.5,0.5,14502.0,-0.04,-7.41,0.528,0.532,0.555,11122.03,13515.16,21110.82,0.63
2016-01-25,0.54,0.54,0.54,0.53,7612.86,0.01,1.89,0.538,0.535,0.559,11684.04,13802.81,24560.12,0.33
2016-01-22,0.54,0.54,0.53,0.52,9794.45,0.0,0.0,0.536,0.534,0.565,12148.12,16697.15,26294.83,0.43
2016-01-21,0.54,0.55,0.53,0.53,10463.86,-0.01,-1.85,0.536,0.538,0.571,13261.18,18976.4,27690.29,0.45
2016-01-20,0.54,0.55,0.54,0.54,13237.0,-0.01,-1.82,0.538,0.539,0.576,15857.41,18671.96,28769.86,0.58
2016-01-19,0.54,0.55,0.55,0.53,17312.03,0.02,3.77,0.536,0.545,0.581,15908.29,20158.26,30189.27,0.75
2016-01-18,0.52,0.54,0.53,0.52,9933.24,0.0,0.0,0.532,0.548,0.585,15921.58,21527.88,30956.28,0.43
2016-01-15,0.55,0.55,0.53,0.53,15359.77,-0.01,-1.85,0.532,0.551,0.59,21246.18,23696.8,31728.69,0.67
2016-01-14,0.51,0.55,0.54,0.51,23445.0,0.01,1.89,0.54,0.56,0.594,24691.63,24192.42,32392.39,1.02
2016-01-13,0.54,0.55,0.53,0.53,13491.39,-0.01,-1.85,0.54,0.568,0.597,21486.5,25415.45,32261.64,0.59
2016-01-12,0.53,0.54,0.53,0.52,17378.51,0.0,0.0,0.554,0.577,0.6,24408.23,28706.48,33325.63,0.76
2016-01-11,0.57,0.57,0.53,0.52,36556.23,-0.04,-7.02,0.564,0.583,0.603,27134.18,35317.42,33503.83,1.59
2016-01-08,0.57,0.58,0.57,0.56,32587.0,0.01,1.79,0.57,0.596,0.606,26147.41,35892.51,32639.96,1.42
2016-01-07,0.59,0.59,0.54,0.54,7419.39,-0.06,-10.0,0.58,0.603,0.606,23693.21,36404.17,31863.69,0.32
2016-01-06,0.59,0.6,0.6,0.58,28100.02,0.02,3.45,0.596,0.613,0.607,29344.39,38867.77,32528.62,1.22
2016-01-05,0.56,0.6,0.58,0.55,31008.27,0.01,1.75,0.6,0.617,0.605,33004.74,40220.27,32235.32,1.35
2016-01-04,0.62,0.63,0.56,0.56,31622.39,-0.06,-9.68,0.602,0.622,0.605,43500.66,40384.68,31476.45,1.37
2015-12-31,0.62,0.63,0.62,0.61,20316.0,0.0,0.0,0.622,0.628,0.606,45637.61,39760.59,30383.63,0.88
2015-12-30,0.61,0.63,0.62,0.61,35675.29,0.0,0.0,0.626,0.627,0.604,49115.13,40592.35,30125.76,1.55
2015-12-29,0.59,0.62,0.62,0.59,46401.73,0.03,5.08,0.63,0.625,0.603,48391.14,39107.83,29056.64,2.02
2015-12-28,0.66,0.68,0.59,0.59,83487.89,-0.07,-10.61,0.634,0.623,0.601,47435.81,37944.78,28024.69,3.63
2015-12-25,0.64,0.66,0.66,0.64,42307.13,0.02,3.12,0.642,0.623,0.601,37268.69,31690.23,25615.7,1.84
2015-12-24,0.63,0.64,0.64,0.62,37703.59,0.0,0.0,0.634,0.615,0.596,33883.57,29387.42,25634.85,1.64
2015-12-23,0.63,0.65,0.64,0.63,32055.34,0.0,0.0,0.628,0.608,0.593,32069.58,27323.21,25264.42,1.39
2015-12-22,0.64,0.64,0.64,0.62,41625.1,0.01,1.59,0.62,0.6,0.591,29824.53,26189.47,25149.78,1.81
2015-12-21,0.61,0.63,0.63,0.61,32652.31,0.01,1.61,0.612,0.592,0.589,28453.74,24250.36,23591.95,1.42
2015-12-18,0.61,0.62,0.62,0.6,25381.5,0.01,1.64,0.604,0.587,0.587,26111.77,22568.23,22723.18,1.1
2015-12-17,0.6,0.62,0.61,0.6,28633.65,0.01,1.67,0.596,0.583,0.585,24891.27,21006.68,22079.91,1.24
2015-12-16,0.6,0.6,0.6,0.6,20830.1,0.0,0.0,0.588,0.581,0.584,22576.83,19659.18,21288.17,0.91
2015-12-15,0.59,0.6,0.6,0.59,34771.16,0.01,1.7,0.58,0.58,0.583,22554.41,19005.45,20843.18,1.51
2015-12-14,0.57,0.59,0.59,0.57,20942.43,0.01,1.72,0.572,0.578,0.583,20046.98,18104.61,20770.24,0.91
2015-12-11,0.57,0.59,0.58,0.57,19279.0,0.01,1.75,0.57,0.578,0.583,19024.69,19541.16,20216.66,0.84
2015-12-10,0.57,0.57,0.57,0.56,17061.47,0.01,1.79,0.57,0.577,0.583,17122.09,21882.27,20740.68,0.74
2015-12-09,0.56,0.57,0.56,0.55,20718.0,0.0,0.0,0.574,0.578,0.584,16741.52,23205.63,21061.19,0.9
