date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,7.95,8.1,7.86,7.78,100683.23,-0.09,-1.13,8.152,8.212,7.779,175994.32,227143.69,239196.05,1.24
2015-12-09,7.92,8.06,7.95,7.75,118193.8,-0.01,-0.13,8.27,8.246,7.742,186648.67,259357.12,242151.19,1.46
2015-12-08,8.38,8.38,7.96,7.9,207293.42,-0.47,-5.58,8.334,8.25,7.695,206512.99,283860.03,246169.58,2.56
2015-12-07,8.45,8.66,8.42,8.28,179228.98,-0.12,-1.41,8.428,8.18,7.646,239598.8,280062.1,246766.2,2.21
2015-12-04,8.41,8.79,8.57,8.25,274572.19,0.12,1.42,8.442,8.072,7.574,277946.37,302329.34,250825.17,3.39
2015-12-03,8.19,8.48,8.45,8.11,153954.98,0.18,2.18,8.272,7.929,7.492,278293.05,281956.43,254884.4,1.9
2015-12-02,8.33,8.63,8.27,7.8,217515.38,-0.16,-1.9,8.222,7.802,7.411,332065.57,289871.47,257961.9,2.69
2015-12-01,8.48,8.95,8.43,8.19,372722.47,-0.06,-0.71,8.166,7.707,7.323,361207.07,303094.57,251688.89,4.6
2015-11-30,7.68,8.49,8.49,7.4,370966.81,0.77,9.97,7.932,7.574,7.226,320525.39,284483.63,238986.57,4.58
2015-11-27,8.19,8.19,7.72,7.52,276305.59,-0.48,-5.85,7.702,7.416,7.134,326712.31,264094.0,226203.02,3.41
2015-11-26,8.03,8.6,8.2,8.03,422817.62,0.21,2.63,7.586,7.346,7.081,285619.81,251248.41,218651.04,5.22
2015-11-25,7.31,7.99,7.99,7.22,363222.88,0.73,10.05,7.382,7.238,7.001,247677.36,224945.27,205459.29,4.48
2015-11-24,7.25,7.37,7.26,7.08,169314.06,-0.08,-1.09,7.248,7.139,6.946,244982.06,208479.13,203531.74,2.09
2015-11-23,7.83,7.83,7.34,7.29,401901.41,0.2,2.8,7.216,7.112,6.942,248441.87,213470.3,215667.66,4.96
2015-11-19,7.13,7.22,7.14,7.09,70843.07,-0.04,-0.56,7.13,7.076,6.909,201475.68,199320.99,205633.86,0.87
2015-11-18,7.3,7.39,7.18,7.14,233105.39,-0.14,-1.91,7.106,7.055,6.874,216877.0,227812.38,210068.93,2.88
2015-11-17,7.1,7.45,7.32,7.05,349746.38,0.21,2.95,7.094,7.019,6.819,202213.17,226052.33,209745.95,4.32
2015-11-16,6.75,7.15,7.1,6.71,186613.11,0.2,2.9,7.03,6.939,6.791,171976.2,200283.2,204131.49,2.3
2015-11-13,6.9,7.06,6.91,6.71,167070.47,-0.09,-1.29,7.008,6.878,6.765,178498.72,193489.52,206798.72,2.06
2015-11-12,7.12,7.12,7.02,6.9,147849.66,-0.1,-1.4,7.022,6.851,6.749,197166.3,188312.03,215292.58,1.83
2015-11-11,7.0,7.17,7.12,6.98,159786.22,0.12,1.71,7.004,6.815,6.732,238747.75,186053.67,224434.41,1.97
2015-11-10,6.94,7.15,7.0,6.89,198561.56,0.01,0.14,6.944,6.763,6.68,249891.49,185973.32,225726.85,2.45
2015-11-09,6.87,7.04,6.99,6.77,219225.7,0.0,0.0,6.848,6.753,6.637,228590.2,198584.35,224231.25,2.71
2015-11-06,6.89,7.08,6.98,6.85,260408.38,0.05,0.72,6.748,6.771,6.592,208480.31,217865.02,223536.37,3.22
2015-11-05,6.81,7.05,6.93,6.68,355756.91,0.09,1.32,6.68,6.741,6.536,179457.77,211946.73,217070.03,4.39
2015-11-04,6.52,6.94,6.82,6.51,215504.91,0.3,4.6,6.626,6.693,6.471,133359.58,192325.48,203738.84,2.66
2015-11-03,6.5,6.6,6.52,6.4,92055.11,0.05,0.77,6.582,6.619,6.402,122055.14,193439.57,195524.14,1.14
2015-11-02,6.54,6.68,6.49,6.35,118676.24,-0.16,-2.41,6.658,6.643,6.346,168578.51,207979.79,194050.77,1.47
2015-10-30,6.66,6.77,6.64,6.59,115295.66,0.0,0.0,6.794,6.651,6.297,227249.73,220107.93,191342.15,1.42
2015-10-29,6.62,6.74,6.66,6.55,125266.0,0.06,0.91,6.802,6.647,6.236,244435.69,242273.13,190549.78,1.55
2015-10-28,6.73,6.84,6.6,6.54,158982.69,-0.29,-4.21,6.76,6.649,6.193,251291.38,262815.16,189097.32,1.96
2015-10-27,6.94,7.09,6.9,6.5,324671.94,-0.27,-3.77,6.656,6.597,6.15,264823.99,265480.38,188070.48,4.01
2015-10-26,6.7,7.19,7.17,6.6,412032.34,0.49,7.33,6.628,6.521,6.102,247381.07,249878.14,182055.96,5.09
2015-10-23,6.42,6.71,6.68,6.37,201225.48,0.22,3.41,6.508,6.413,6.027,212966.14,229207.73,166775.39,2.48
2015-10-22,6.09,6.61,6.45,6.0,159544.45,0.37,6.09,6.492,6.33,5.968,240110.58,222193.33,162084.97,1.97
2015-10-21,6.71,6.72,6.08,6.06,226645.75,-0.65,-9.66,6.538,6.248,5.917,274338.93,215152.19,162149.03,2.8
2015-10-20,6.53,6.8,6.76,6.49,237457.31,0.19,2.89,6.538,6.185,5.889,266136.76,197608.71,157538.85,2.93
2015-10-19,6.57,6.76,6.57,6.49,239957.69,-0.03,-0.46,6.414,6.048,5.806,252375.21,180121.76,151932.46,2.96
2015-10-16,6.68,6.74,6.6,6.42,336947.69,-0.08,-1.2,6.318,5.943,5.751,245449.32,162576.38,148267.02,4.16
2015-10-15,6.01,6.68,6.68,6.0,330686.22,0.61,10.05,6.168,5.825,5.725,204276.08,138826.44,138234.96,4.08
2015-10-14,6.15,6.15,6.08,5.98,185634.91,-0.06,-0.98,5.958,5.737,5.694,155965.45,115379.48,131498.11,2.29
2015-10-13,6.03,6.15,6.14,5.96,168649.55,0.04,0.66,5.832,5.703,5.696,129080.65,110660.59,131434.32,2.08
2015-10-12,5.85,6.18,6.09,5.81,205328.22,0.23,3.92,5.682,5.682,5.685,107868.3,114233.78,132923.35,2.54
2015-10-09,5.63,5.89,5.85,5.58,131081.5,0.23,4.09,5.568,5.64,5.65,79703.44,104343.05,129193.37,1.62
2015-10-08,5.62,5.73,5.63,5.55,89133.08,0.19,3.49,5.482,5.606,5.612,73376.79,101976.61,129703.97,1.1
2015-09-30,5.43,5.48,5.45,5.37,51210.92,0.06,1.11,5.516,5.585,5.604,74793.52,109145.86,133716.41,0.63
2015-09-29,5.4,5.45,5.39,5.35,62587.8,-0.13,-2.35,5.574,5.593,5.635,92240.53,117468.98,140053.49,0.77
2015-09-28,5.49,5.54,5.52,5.3,64503.88,0.09,1.66,5.682,5.563,5.693,120599.25,123743.16,149159.17,0.8
2015-09-25,5.72,5.78,5.42,5.4,99448.27,-0.38,-6.55,5.712,5.558,5.72,128982.67,133957.67,155345.59,1.23
2015-09-24,5.73,5.83,5.8,5.69,96216.72,0.07,1.22,5.73,5.624,5.74,130576.43,137643.49,165299.71,1.19
2015-09-23,5.79,5.9,5.74,5.59,138445.97,-0.19,-3.2,5.654,5.65,5.774,143498.2,147616.73,168619.36,1.71
2015-09-22,5.7,5.98,5.93,5.56,204381.39,0.25,4.4,5.612,5.689,5.847,142697.44,152208.04,169430.98,2.52
2015-09-21,5.41,5.71,5.67,5.35,106421.01,0.17,3.09,5.444,5.688,5.951,126887.07,151612.92,170891.35,1.31
2015-09-18,5.45,5.55,5.51,5.3,107417.04,0.09,1.66,5.404,5.659,6.071,138932.66,154043.69,175857.41,1.33
2015-09-17,5.52,5.7,5.42,5.39,160825.59,-0.11,-1.99,5.518,5.618,6.23,144710.55,157431.33,185420.46,1.99
2015-09-16,5.14,5.59,5.53,5.09,134442.17,0.45,8.86,5.646,5.623,6.384,151735.26,158286.97,193033.6,1.66
2015-09-15,5.31,5.39,5.09,5.0,125329.54,-0.38,-6.95,5.766,5.677,6.579,161718.64,162638.0,201006.98,1.55
2015-09-14,6.13,6.18,5.47,5.47,166648.98,-0.61,-10.03,5.932,5.822,6.78,176338.78,174575.18,210899.37,2.06
2015-09-11,5.95,6.14,6.08,5.93,136306.45,0.01,0.17,5.914,5.881,6.949,169154.71,176733.5,213962.44,1.68
2015-09-10,6.03,6.37,6.06,5.94,195949.16,-0.07,-1.14,5.718,5.856,7.072,170152.12,192955.93,218945.35,2.42
2015-09-09,5.95,6.24,6.13,5.94,184359.09,0.22,3.72,5.6,5.898,7.213,164838.68,189621.99,228758.09,2.28
2015-09-08,5.48,5.93,5.92,5.38,198430.2,0.53,9.83,5.588,6.005,7.344,163557.35,186653.92,237384.32,2.45
2015-09-07,5.2,5.56,5.38,5.2,130728.65,0.27,5.28,5.712,6.213,7.447,172811.57,190169.78,236192.32,1.61
2015-09-02,5.19,5.6,5.1,5.08,141293.48,-0.38,-6.93,5.848,6.483,7.558,184312.3,197671.14,236858.26,1.74
2015-09-01,6.08,6.08,5.47,5.47,169381.97,-0.6,-9.88,5.994,6.842,7.691,215759.73,213409.58,241121.68,2.09
2015-08-31,6.4,6.4,6.07,6.0,177952.47,-0.47,-7.19,6.196,7.145,7.81,214405.31,227780.23,243076.42,2.2
2015-08-28,6.2,6.56,6.54,6.05,244701.3,0.49,8.1,6.422,7.481,7.871,209750.49,239375.96,245358.42,3.02
2015-08-27,6.0,6.19,6.06,5.5,188232.27,0.22,3.77,6.714,7.737,7.948,207528.0,247223.57,241752.51,2.32
2015-08-26,6.6,6.74,5.83,5.83,298530.66,-0.65,-10.03,7.118,8.016,8.068,211029.98,251191.38,245439.6,3.69
2015-08-25,6.48,6.69,6.48,6.48,162609.83,-0.72,-10.0,7.69,8.288,8.223,211059.43,244934.78,244553.84,2.01
2015-08-24,7.7,7.86,7.2,7.2,154678.41,-0.8,-10.0,8.094,8.527,8.311,241155.15,267894.18,255144.54,1.91
2015-08-21,8.0,8.34,8.0,7.86,233588.81,-0.08,-0.99,8.54,8.683,8.396,269001.42,288114.71,266095.61,2.88
2015-08-20,8.56,8.62,8.08,8.06,205742.2,-0.61,-7.02,8.76,8.68,8.491,286919.14,282214.85,278561.7,2.54
2015-08-19,8.1,8.76,8.69,7.7,298677.88,0.19,2.23,8.914,8.633,8.6,291352.78,276045.37,296391.59,3.69
2015-08-18,9.54,9.6,8.5,8.5,313088.47,-0.94,-9.96,8.886,8.54,8.671,278810.13,268833.78,311937.32,3.87
2015-08-17,9.05,9.46,9.43,8.92,293909.75,0.34,3.74,8.96,8.475,8.714,294633.21,258372.62,313790.59,3.63
2015-08-14,8.9,9.33,9.1,8.79,323177.41,0.24,2.71,8.826,8.26,8.722,307228.01,251340.89,321537.42,3.99
2015-08-13,8.55,8.88,8.85,8.48,227910.41,0.3,3.51,8.6,8.159,8.713,277510.56,236281.45,323889.76,2.81
2015-08-12,8.51,8.85,8.55,8.5,235964.62,-0.31,-3.5,8.352,8.119,8.693,260737.97,239687.81,335136.58,2.91
2015-08-11,8.81,9.25,8.87,8.74,392203.88,0.11,1.26,8.194,8.158,8.709,258857.43,244172.9,340060.89,4.84
2015-08-10,8.05,8.76,8.76,8.05,356883.72,0.8,10.05,7.99,8.094,8.758,222112.02,242394.9,346509.67,4.41
2015-08-07,7.64,8.05,7.97,7.64,174590.19,0.36,4.73,7.694,8.109,8.768,195453.77,244076.51,329830.88,2.16
2015-08-06,7.49,7.8,7.61,7.38,144047.42,-0.15,-1.93,7.718,8.301,8.776,195052.33,274908.54,322471.72,1.78
2015-08-05,7.85,8.15,7.76,7.63,226561.95,-0.08,-1.02,7.886,8.566,8.848,218637.66,316737.81,338400.54,2.8
2015-08-04,7.37,7.85,7.85,7.31,208476.81,0.57,7.83,8.122,8.802,8.962,229488.36,355040.87,344498.31,2.57
2015-08-03,7.98,7.98,7.28,7.27,223592.48,-0.8,-9.9,8.198,8.952,9.127,262677.78,369208.56,356070.98,2.76
2015-07-31,8.38,8.44,8.09,7.89,172583.0,-0.35,-4.15,8.524,9.183,9.383,292699.26,391733.95,384884.95,2.13
2015-07-30,8.95,9.05,8.45,8.31,261974.05,-0.48,-5.38,8.884,9.267,9.669,354764.75,411498.08,430809.74,3.23
2015-07-29,8.35,9.05,8.94,8.18,280815.47,0.7,8.49,9.246,9.267,9.901,414837.95,430585.36,474687.33,3.47
2015-07-28,8.02,8.82,8.23,8.02,374423.88,-0.68,-7.63,9.482,9.26,10.048,480593.37,435948.88,510000.43,4.62
2015-07-27,9.6,9.75,8.91,8.91,373699.88,-0.99,-10.0,9.706,9.422,10.208,475739.35,450624.44,522343.3,4.61
2015-07-24,10.11,10.46,9.89,9.71,482910.47,-0.36,-3.51,9.842,9.426,10.283,490768.64,415585.25,516364.73,5.96
2015-07-23,10.01,10.58,10.26,9.69,562340.06,0.12,1.18,9.65,9.251,10.292,468231.41,370034.9,504692.44,6.94
2015-07-22,9.35,10.26,10.12,9.21,609592.56,0.79,8.47,9.288,9.129,10.302,446332.76,360063.28,489441.65,7.53
2015-07-21,9.26,9.65,9.35,9.21,350153.78,-0.22,-2.3,9.038,9.121,10.377,391304.39,333955.76,470592.06,4.32
2015-07-20,8.82,9.59,9.59,8.63,448846.34,0.66,7.39,9.138,9.302,10.495,425509.52,342933.4,466503.13,5.54
2015-07-17,8.4,9.13,8.93,8.31,370224.31,0.49,5.81,9.01,9.583,10.585,340401.85,378035.95,458865.52,4.57
2015-07-16,7.99,9.05,8.45,7.98,452846.81,-0.42,-4.74,8.852,10.07,10.755,271838.39,450121.39,458877.57,5.59
2015-07-15,10.0,10.0,8.87,8.87,334450.72,-0.98,-9.95,8.97,10.534,10.964,273793.8,518789.31,457493.52,4.13
2015-07-14,9.85,9.85,9.85,9.38,521179.44,0.9,10.06,9.204,10.835,11.109,276607.12,584051.98,459819.46,6.43
2015-07-13,8.95,8.95,8.95,8.95,23307.96,0.81,9.95,9.466,10.994,11.186,260357.28,594062.17,454106.73,0.29
2015-07-07,8.14,8.14,8.14,8.14,27407.0,-0.9,-9.96,10.156,11.139,11.314,415670.05,617144.21,490931.25,0.34
2015-07-06,10.73,10.88,9.04,9.04,462623.88,-1.0,-9.96,11.288,11.333,11.466,628404.4,639349.98,514011.45,5.71
2015-07-03,10.04,10.95,10.04,10.04,348517.34,-1.12,-10.04,12.098,11.474,11.521,763784.82,618820.02,508282.95,4.3
2015-07-02,11.7,12.2,11.16,11.16,439930.22,-1.24,-10.0,12.466,11.633,11.527,891496.83,607228.36,508178.42,5.43
2015-07-01,13.03,13.67,12.4,12.4,799871.81,-1.38,-10.02,12.522,11.688,11.472,927767.06,590072.86,507582.05,9.88
2015-06-30,12.88,14.4,13.8,11.78,1091078.75,0.71,5.42,12.122,11.587,11.324,818618.36,539695.09,481457.39,13.47
2015-06-29,13.0,13.09,13.09,11.95,1139526.0,1.19,10.0,11.378,11.44,11.089,650295.56,467633.75,441896.98,14.07
2015-06-26,11.1,12.24,11.88,10.59,987077.38,0.44,3.85,10.85,11.394,10.861,473855.21,396197.73,399762.23,12.19
2015-06-25,10.4,11.44,11.44,10.22,621281.38,1.04,10.0,10.8,11.382,10.701,322959.89,335586.94,377003.96,7.67
2015-06-24,10.22,10.49,10.4,10.03,254128.31,0.33,3.28,10.854,11.377,10.612,252378.65,314151.3,374487.44,3.14
2015-06-23,10.4,10.66,10.08,9.41,249464.73,-0.37,-3.54,11.052,11.489,10.53,260771.82,364718.3,376807.97,3.08
2015-06-19,11.34,11.34,10.45,10.45,257324.23,-1.16,-9.99,11.502,11.598,10.457,284971.93,388672.93,379974.55,3.18
2015-06-18,11.65,12.02,11.63,11.33,232600.8,-0.06,-0.51,11.938,11.568,10.356,318540.25,397745.89,382817.85,2.87
2015-06-17,11.3,11.88,11.71,10.5,268375.16,0.31,2.72,11.964,11.42,10.184,348213.99,409128.47,380375.82,3.31
2015-06-16,12.07,12.16,11.39,11.3,296094.19,-0.94,-7.62,11.9,11.256,10.007,375923.94,425091.24,380491.02,3.66
2015-06-15,12.6,12.6,12.33,12.1,370465.28,-0.3,-2.38,11.926,11.06,9.847,468664.78,423219.68,384030.55,4.57
2015-06-12,11.71,12.8,12.63,11.68,425165.84,0.87,7.4,11.694,10.738,9.621,492373.93,416160.21,378823.7,5.25
2015-06-11,11.22,12.04,11.76,11.2,380969.47,0.37,3.25,11.198,10.327,9.365,476951.53,403326.73,365225.9,4.7
2015-06-10,11.17,11.56,11.39,11.0,406924.94,-0.13,-1.13,10.876,10.02,9.159,470042.95,418420.99,355143.99,5.02
2015-06-09,12.2,12.2,11.52,11.12,759798.38,0.35,3.13,10.612,9.846,8.963,474258.54,434823.58,342292.72,9.38
2015-06-08,10.24,11.17,11.17,10.03,489011.0,1.02,10.05,10.194,9.571,8.761,377774.58,388897.64,315155.02,6.04
2015-06-05,10.42,10.5,10.15,9.81,348053.84,0.0,0.0,9.782,9.316,8.569,339946.49,371276.17,297540.99,4.3
2015-06-04,10.1,10.38,10.15,9.1,346426.59,0.08,0.79,9.456,9.144,8.415,329701.94,367889.81,285371.65,4.28
2015-06-03,9.49,10.29,10.07,9.34,428002.91,0.64,6.79,9.164,8.947,8.253,366799.03,351623.18,273705.02,5.28
2015-06-02,9.05,9.5,9.43,9.03,277378.56,0.32,3.51,9.08,8.758,8.105,395388.62,335890.8,259148.94,3.42
2015-06-01,8.53,9.28,9.11,8.51,299870.56,0.59,6.92,8.948,8.634,7.999,400020.7,344841.42,253941.0,3.7
2015-05-29,8.66,8.86,8.52,7.89,296831.06,-0.17,-1.96,8.85,8.503,7.932,402605.84,341487.19,248791.61,3.66
2015-05-28,9.65,9.87,8.69,8.69,531912.06,-0.96,-9.95,8.832,8.403,7.885,406077.68,327125.07,242073.06,6.57
2015-05-27,8.7,9.65,9.65,8.55,570950.88,0.88,10.03,8.73,8.298,7.832,336447.32,291866.98,222630.17,7.05
2015-05-26,8.69,8.83,8.77,8.4,300538.94,0.15,1.74,8.436,8.079,7.725,276392.97,249761.87,203966.78,3.71
2015-05-25,8.42,8.74,8.62,8.3,312796.28,0.19,2.25,8.32,7.951,7.678,289662.14,241412.4,202993.36,3.86
2015-05-22,8.2,8.5,8.43,8.12,314190.25,0.25,3.06,8.156,7.821,7.631,280368.54,223805.81,201231.87,3.88
2015-05-21,8.08,8.28,8.18,8.08,183760.25,0.0,0.0,7.974,7.686,7.605,248172.46,202853.49,201370.99,2.27
2015-05-20,8.23,8.32,8.18,8.09,270679.12,-0.01,-0.12,7.866,7.558,7.582,247286.65,195786.87,206534.84,3.34
2015-05-19,7.78,8.31,8.19,7.74,366884.78,0.39,5.0,7.722,7.452,7.547,223130.76,182407.08,205581.81,4.53
2015-05-18,7.48,7.95,7.8,7.39,266328.31,0.28,3.72,7.582,7.364,7.491,193162.66,163040.59,197862.44,3.29
2015-05-15,7.66,7.67,7.52,7.38,153209.86,-0.12,-1.57,7.486,7.36,7.466,167243.09,156096.03,193804.16,1.89
2015-05-14,7.45,7.65,7.64,7.41,179331.17,0.18,2.41,7.398,7.366,7.458,157534.52,157021.04,196304.66,2.21
2015-05-13,7.48,7.61,7.46,7.35,149899.69,-0.03,-0.4,7.25,7.366,7.44,144287.09,153393.35,198098.11,1.85
2015-05-12,7.33,7.66,7.49,7.3,217044.27,0.17,2.32,7.182,7.371,7.452,141683.4,158171.69,200185.58,2.68
2015-05-11,7.15,7.33,7.32,7.09,136730.44,0.24,3.39,7.146,7.405,7.471,132918.52,164574.32,199524.02,1.69
2015-05-08,7.01,7.1,7.08,6.92,104667.05,0.18,2.61,7.234,7.44,7.498,144948.98,178657.92,204935.48,1.29
2015-05-07,7.1,7.18,6.9,6.84,113094.02,-0.22,-3.09,7.334,7.524,7.532,156507.56,199888.5,211213.38,1.4
2015-05-06,7.3,7.44,7.12,7.04,136881.23,-0.19,-2.6,7.482,7.606,7.568,162499.61,217282.81,215692.15,1.69
2015-05-05,7.76,7.76,7.31,7.3,173219.84,-0.45,-5.8,7.56,7.641,7.603,174659.97,228756.54,221366.17,2.14
2015-05-04,7.59,7.79,7.76,7.58,196882.77,0.18,2.38,7.664,7.617,7.612,196230.13,232684.3,223646.97,2.43
2015-04-30,7.58,7.83,7.58,7.53,162459.95,-0.06,-0.79,7.646,7.572,7.589,212366.86,231512.29,223244.9,2.01
2015-04-29,7.45,7.76,7.64,7.41,143054.27,0.13,1.73,7.714,7.55,7.572,243269.43,235588.28,223825.81,1.77
2015-04-28,7.83,7.87,7.51,7.4,197683.03,-0.32,-4.09,7.73,7.513,7.551,272066.01,242802.86,229157.4,2.44
2015-04-27,7.85,8.04,7.83,7.67,281070.62,0.16,2.09,7.722,7.532,7.538,282853.11,242199.47,228307.56,3.47
2015-04-24,7.8,7.91,7.67,7.5,277566.41,-0.25,-3.16,7.57,7.537,7.499,269138.47,234473.71,225780.51,3.43
2015-04-23,7.71,8.1,7.92,7.59,316972.81,0.2,2.59,7.498,7.555,7.469,250657.73,231213.03,229470.12,3.91
2015-04-22,7.48,7.8,7.72,7.48,287037.16,0.25,3.35,7.386,7.539,7.411,227907.13,222538.26,224527.09,3.54
2015-04-21,7.08,7.51,7.47,7.08,251618.56,0.4,5.66,7.296,7.53,7.353,213539.72,214101.48,221450.23,3.11
2015-04-20,7.28,7.38,7.07,7.07,212497.41,-0.24,-3.28,7.342,7.564,7.317,201545.83,213975.8,216666.09,2.62
2015-04-17,7.45,7.49,7.31,7.29,185162.7,-0.05,-0.68,7.504,7.606,7.299,199808.96,214609.64,217384.76,2.29
2015-04-16,7.22,7.54,7.36,7.14,203219.8,0.09,1.24,7.612,7.606,7.27,211768.34,214977.5,221045.7,2.51
2015-04-15,7.7,7.7,7.27,7.25,215200.12,-0.43,-5.58,7.692,7.593,7.221,217169.4,212063.34,222118.87,2.66
2015-04-14,7.88,7.88,7.7,7.62,191649.11,-0.18,-2.28,7.764,7.589,7.172,214663.25,215511.93,222315.21,2.37
2015-04-13,7.86,7.92,7.88,7.76,203813.06,0.03,0.38,7.786,7.544,7.093,226405.76,214415.65,219136.66,2.52
2015-04-10,7.77,7.97,7.85,7.71,244959.59,0.09,1.16,7.708,7.461,6.997,229410.33,217087.31,212136.78,3.02
2015-04-09,7.67,7.81,7.76,7.41,230225.12,0.13,1.7,7.6,7.383,6.9,218186.67,227727.21,204892.73,2.84
2015-04-08,7.84,7.89,7.63,7.53,202669.36,-0.18,-2.31,7.494,7.282,6.813,206957.29,226515.91,198364.26,2.5
2015-04-07,7.56,7.92,7.81,7.48,250361.69,0.32,4.27,7.414,7.175,6.732,216360.61,228798.98,193432.44,3.09
2015-04-03,7.23,7.54,7.49,7.2,218835.88,0.18,2.46,7.302,7.069,6.641,202425.53,219356.39,185454.97,2.7
2015-04-02,7.21,7.33,7.31,7.15,188841.31,0.08,1.11,7.214,6.991,6.56,204764.29,220159.87,180047.55,2.33
2015-04-01,7.18,7.32,7.23,7.1,174078.2,0.0,0.0,7.166,6.933,6.495,237267.74,227113.89,176626.72,2.15
2015-03-31,7.48,7.58,7.23,7.19,249685.97,-0.02,-0.28,7.07,6.849,6.43,246074.54,232174.4,173115.64,3.08
2015-03-30,7.07,7.37,7.25,7.06,180686.31,0.2,2.84,6.936,6.754,6.362,241237.35,229118.48,165609.31,2.23
2015-03-27,7.0,7.25,7.05,6.92,230529.66,-0.02,-0.28,6.836,6.642,6.291,236287.25,223857.67,161670.04,2.85
2015-03-26,6.68,7.36,7.07,6.64,351358.56,0.32,4.74,6.768,6.532,6.226,235555.46,207186.24,153498.95,4.34
2015-03-25,6.51,6.77,6.75,6.45,218112.2,0.19,2.9,6.7,6.416,6.159,216960.04,182058.26,139968.18,2.69
2015-03-24,6.75,6.78,6.56,6.33,225500.02,-0.19,-2.81,6.628,6.343,6.103,218274.26,170212.61,131787.68,2.78
2015-03-23,6.75,6.85,6.75,6.67,155935.81,0.04,0.6,6.572,6.289,6.056,216999.62,158065.91,122970.18,1.93
2015-03-20,6.68,6.87,6.71,6.63,226870.7,-0.02,-0.3,6.448,6.212,6.001,211428.1,151553.56,117866.08,2.8
2015-03-19,6.34,6.85,6.73,6.28,258381.48,0.34,5.32,6.296,6.129,5.945,178817.03,139935.22,108929.98,3.19
2015-03-18,6.45,6.46,6.39,6.2,224683.28,0.11,1.75,6.132,6.056,5.883,147156.48,126139.55,97883.69,2.77
2015-03-17,6.12,6.38,6.28,6.1,219126.81,0.15,2.45,6.058,6.01,5.835,122150.96,114056.88,88220.32,2.71
2015-03-16,5.97,6.18,6.13,5.96,128078.21,0.18,3.02,6.006,5.97,5.793,99132.2,102100.14,79219.44,1.58
2015-03-13,5.93,5.96,5.95,5.89,63815.36,0.04,0.68,5.976,5.94,5.756,91679.01,99482.42,75199.02,0.79
2015-03-12,6.0,6.08,5.91,5.88,100078.75,-0.11,-1.83,5.962,5.92,5.726,101053.41,99811.66,75421.21,1.24
2015-03-11,6.02,6.07,6.02,5.96,99655.66,0.0,0.0,5.98,5.901,5.707,105122.62,97878.09,73024.93,1.23
2015-03-10,5.98,6.09,6.02,5.93,104033.03,0.04,0.67,5.962,5.862,5.689,105962.8,93362.76,70390.77,1.28
2015-03-09,5.87,6.0,5.98,5.81,90812.27,0.1,1.7,5.934,5.823,5.669,105068.08,87874.45,67536.04,1.12
2015-03-06,6.01,6.03,5.88,5.87,110687.33,-0.12,-2.0,5.904,5.789,5.649,107285.82,84178.6,65338.94,1.37
2015-03-05,5.95,6.01,6.0,5.89,120424.8,0.07,1.18,5.878,5.76,5.636,98569.91,77924.73,62039.85,1.49
2015-03-04,5.88,5.94,5.93,5.84,103856.59,0.05,0.85,5.822,5.71,5.619,90633.56,69627.83,58875.21,1.28
2015-03-03,5.82,5.9,5.88,5.77,99559.42,0.05,0.86,5.762,5.66,5.612,80762.71,62383.75,57691.53,1.23
2015-03-02,5.78,5.87,5.83,5.72,101900.95,0.08,1.39,5.712,5.616,5.607,70680.83,56338.74,57876.99,1.26
2015-02-27,5.7,5.76,5.75,5.67,67107.79,0.03,0.52,5.674,5.572,5.599,61071.38,50915.63,55486.01,0.83
2015-02-26,5.63,5.79,5.72,5.6,80743.07,0.09,1.6,5.642,5.531,5.59,57279.55,51030.76,55442.52,1.0
2015-02-25,5.63,5.69,5.63,5.61,54502.32,0.0,0.0,5.598,5.513,5.589,48622.1,48171.77,55357.67,0.67
2015-02-17,5.64,5.68,5.63,5.61,49150.01,-0.01,-0.18,5.558,5.515,5.588,44004.8,47418.79,56816.14,0.61
2015-02-16,5.61,5.69,5.64,5.6,53853.71,0.05,0.89,5.52,5.515,5.582,41996.65,47197.62,58367.77,0.66
2015-02-13,5.53,5.63,5.59,5.52,48148.66,0.09,1.64,5.47,5.509,5.568,40759.88,46499.28,62254.26,0.59
2015-02-12,5.43,5.55,5.5,5.41,37455.78,0.07,1.29,5.42,5.511,5.577,44781.97,46154.96,62572.21,0.46
2015-02-11,5.44,5.47,5.43,5.4,31415.82,-0.01,-0.18,5.428,5.528,5.588,47721.45,48122.59,65953.02,0.39
2015-02-10,5.39,5.53,5.44,5.38,39109.29,0.05,0.93,5.472,5.564,5.604,50832.79,52999.3,67526.48,0.48
2015-02-09,5.33,5.54,5.39,5.33,47669.85,0.05,0.94,5.51,5.597,5.625,52398.58,59415.24,68744.83,0.59
2015-02-06,5.55,5.55,5.34,5.34,68259.1,-0.2,-3.61,5.548,5.625,5.647,52238.68,60056.39,71680.24,0.84
2015-02-05,5.68,5.71,5.54,5.53,52153.19,-0.11,-1.95,5.602,5.649,5.681,47527.96,59854.27,75183.85,0.64
2015-02-04,5.65,5.72,5.65,5.62,46972.51,0.02,0.35,5.628,5.664,5.714,48523.72,62543.57,82726.93,0.58
2015-02-03,5.58,5.65,5.63,5.56,46938.27,0.05,0.9,5.656,5.661,5.73,55165.82,66213.49,84643.29,0.58
2015-02-02,5.59,5.65,5.58,5.51,46870.32,-0.03,-0.54,5.684,5.649,5.75,66431.89,69537.92,88016.1,0.58
