date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-27,25.99,28.22,28.22,24.1,778029.38,2.57,10.02,23.532,19.071,13.639,196245.74,100082.42,75681.12,31.0
2015-10-26,25.65,25.65,25.65,25.65,46881.32,2.33,9.99,21.392,17.336,12.595,41848.55,22373.14,40362.21,1.87
2015-10-23,23.32,23.32,23.32,23.32,11993.81,2.12,10.0,19.448,15.759,11.666,33025.04,17773.77,40429.13,0.48
2015-10-22,21.2,21.2,21.2,21.2,124081.28,1.93,10.02,17.68,14.325,10.84,31296.15,17459.82,41929.69,4.94
2015-10-21,19.27,19.27,19.27,19.27,20242.93,1.75,9.99,16.072,13.021,10.116,7639.09,22138.15,38367.1,0.81
2015-10-20,17.52,17.52,17.52,17.52,6043.42,1.59,9.98,14.61,11.87,9.492,3919.1,30413.58,41994.62,0.24
2015-10-19,15.93,15.93,15.93,15.93,2763.74,1.45,10.01,13.28,10.858,8.961,2897.74,34243.3,45119.72,0.11
2015-10-16,14.48,14.48,14.48,14.48,3349.36,1.32,10.03,12.07,9.992,8.532,2522.5,37937.05,47468.34,0.13
2015-10-15,13.16,13.16,13.16,13.16,5795.98,1.2,10.03,10.97,9.271,8.178,3623.5,41470.13,50894.91,0.23
2015-10-14,11.96,11.96,11.96,11.96,1643.02,1.09,10.03,9.97,8.68,7.884,36637.21,44941.47,55573.71,0.07
2015-10-13,10.87,10.87,10.87,10.87,936.58,0.99,10.02,9.13,8.207,7.67,56908.06,51279.81,57708.39,0.04
2015-10-12,9.88,9.88,9.88,9.88,887.56,0.9,10.02,8.436,7.853,7.517,65588.86,58351.27,62143.73,0.04
2015-10-09,8.98,8.98,8.98,8.98,8854.34,0.82,10.05,7.914,7.573,7.421,73351.59,63084.48,65124.91,0.35
2014-11-07,7.73,8.48,8.16,7.65,170864.56,0.4,5.16,7.572,7.355,7.372,79316.76,66399.55,68772.32,5.44
2014-11-06,7.4,7.97,7.76,7.37,102997.26,0.36,4.87,7.39,7.21,7.377,53245.73,54596.04,68901.95,3.28
2014-11-05,7.22,7.47,7.4,7.21,44340.59,0.13,1.79,7.284,7.113,7.402,45651.56,53575.66,70287.38,1.41
2014-11-04,7.29,7.4,7.27,7.24,39701.2,0.0,0.0,7.27,7.064,7.451,51113.68,55996.14,79384.97,1.26
2014-11-03,7.21,7.31,7.27,7.21,38680.19,0.02,0.28,7.232,7.071,7.489,52817.38,56999.64,80439.57,1.23
2014-10-31,7.24,7.32,7.25,7.16,40509.4,0.02,0.28,7.138,7.085,7.49,53482.35,60319.69,81044.77,1.29
2014-10-30,7.38,7.39,7.23,7.15,65026.4,-0.1,-1.36,7.03,7.087,7.484,55946.36,66205.94,80766.92,2.07
2014-10-29,7.08,7.41,7.33,7.08,71651.19,0.25,3.53,6.942,7.132,7.481,61499.77,64136.98,79570.59,2.28
2014-10-28,6.85,7.1,7.08,6.81,48219.71,0.28,4.12,6.858,7.18,7.477,60878.6,65936.18,77906.89,1.54
2014-10-27,6.7,6.85,6.8,6.54,42005.03,0.09,1.34,6.91,7.268,7.479,61181.9,67165.35,77109.98,1.34
2014-10-24,6.83,6.85,6.71,6.62,52829.46,-0.08,-1.18,7.032,7.389,7.488,67157.03,71145.09,77465.75,1.68
2014-10-23,6.93,6.94,6.79,6.64,92793.45,-0.12,-1.74,7.144,7.544,7.511,76465.52,83207.86,77769.42,2.96
2014-10-22,7.32,7.39,6.91,6.89,68545.33,-0.43,-5.86,7.322,7.69,7.521,66774.19,86999.1,75528.25,2.18
2014-10-21,7.37,7.59,7.34,7.32,49736.22,-0.07,-0.94,7.502,7.837,7.529,70993.77,102773.8,75420.07,1.58
2014-10-20,7.2,7.46,7.41,7.2,71880.68,0.14,1.93,7.626,7.906,7.506,73148.79,103879.5,78167.71,2.29
2014-10-17,7.7,7.81,7.27,7.0,99371.94,-0.41,-5.34,7.746,7.895,7.499,75133.14,101769.86,78722.36,3.16
2014-10-16,7.72,7.84,7.68,7.65,44336.79,-0.13,-1.67,7.944,7.88,7.478,89950.2,95327.9,76969.06,1.41
2014-10-15,7.97,7.97,7.81,7.61,89643.22,-0.15,-1.88,8.058,7.83,7.419,107224.01,95004.19,77851.65,2.85
2014-10-14,7.99,8.05,7.96,7.91,60511.33,-0.05,-0.62,8.172,7.773,7.356,134553.82,89877.6,76536.71,1.93
2014-10-13,8.09,8.15,8.01,7.9,81802.44,-0.25,-3.03,8.186,7.69,7.269,134610.21,87054.62,75337.47,2.61
2014-10-10,8.2,8.66,8.26,8.0,173457.2,0.01,0.12,8.044,7.586,7.182,128406.57,83786.41,73128.63,5.52
2014-10-09,8.3,8.33,8.25,8.12,130705.85,-0.13,-1.55,7.816,7.478,7.082,100705.61,72330.98,67704.1,4.16
2014-10-08,8.19,8.83,8.38,8.15,226292.3,0.35,4.36,7.602,7.351,6.972,82784.38,64057.39,63472.67,7.21
2014-09-30,7.3,8.03,8.03,7.3,60793.25,0.73,10.0,7.374,7.221,6.852,45201.37,48066.35,54039.47,1.94
2014-09-29,7.12,7.33,7.3,7.07,50784.23,0.18,2.53,7.194,7.106,6.747,39499.03,52455.92,52855.52,1.62
2014-09-26,7.12,7.22,7.12,7.03,34952.41,-0.06,-0.84,7.128,7.102,6.67,39166.26,55674.88,51737.87,1.11
2014-09-25,7.24,7.33,7.18,7.12,41099.71,-0.06,-0.83,7.14,7.076,6.594,43956.36,58610.22,51575.4,1.31
2014-09-24,7.12,7.33,7.24,7.07,38377.27,0.11,1.54,7.1,7.007,6.522,45330.41,60699.1,51615.99,1.22
2014-09-23,6.94,7.18,7.13,6.9,32281.55,0.16,2.3,7.068,6.938,6.44,50931.33,63195.82,51728.92,1.03
2014-09-22,7.1,7.12,6.97,6.87,49120.36,-0.21,-2.92,7.018,6.848,6.374,65412.8,63620.32,51953.44,1.56
2014-09-19,6.89,7.21,7.18,6.89,58902.89,0.2,2.87,7.076,6.778,6.32,72183.49,62470.85,51236.64,1.88
2014-09-18,7.03,7.18,6.98,6.86,47969.97,-0.1,-1.41,7.012,6.685,6.257,73264.09,63077.22,50633.2,1.53
2014-09-17,6.92,7.2,7.08,6.87,66381.88,0.2,2.91,6.914,6.592,6.203,76067.8,62887.94,53445.73,2.11
2014-09-16,7.26,7.53,6.88,6.86,104688.88,-0.38,-5.23,6.808,6.482,6.152,75460.31,60012.59,57254.92,3.33
2014-09-15,6.87,7.35,7.26,6.76,82973.83,0.4,5.83,6.678,6.387,6.084,61827.84,53255.12,53549.18,2.64
2014-09-12,6.5,6.92,6.86,6.41,64305.88,0.37,5.7,6.48,6.238,5.995,52758.21,47800.86,50982.84,2.05
2014-09-11,6.55,6.7,6.49,6.44,61988.53,-0.06,-0.92,6.358,6.112,5.921,52890.36,44540.57,48895.85,1.97
2014-09-10,6.22,6.65,6.55,6.2,63344.45,0.32,5.14,6.27,6.036,5.868,49708.09,42532.87,46839.99,2.02
2014-09-09,6.3,6.32,6.23,6.13,36526.5,-0.04,-0.64,6.156,5.941,5.813,44564.87,40262.02,45057.53,1.16
2014-09-05,6.25,6.32,6.27,6.15,37625.69,0.02,0.32,6.096,5.899,5.774,44682.4,40286.56,44955.5,1.2
2014-09-04,6.03,6.36,6.25,6.02,64966.62,0.2,3.31,5.996,5.862,5.731,42843.5,40002.43,44871.83,2.07
2014-09-03,6.03,6.13,6.05,5.95,46077.17,0.07,1.17,5.866,5.828,5.683,36190.79,38189.18,42763.35,1.47
2014-09-02,5.95,6.01,5.98,5.89,37628.38,0.05,0.84,5.802,5.813,5.647,35357.65,44003.52,41817.29,1.2
2014-09-01,5.77,5.99,5.93,5.73,37114.15,0.16,2.77,5.726,5.822,5.615,35959.18,54497.24,41811.47,1.18
2014-08-29,5.61,5.77,5.77,5.56,28431.2,0.17,3.04,5.702,5.781,5.588,35890.72,53843.24,41388.33,0.91
2014-08-28,5.76,5.76,5.6,5.58,31703.04,-0.13,-2.27,5.728,5.752,5.566,37161.35,54164.83,41733.96,1.01
2014-08-27,5.56,5.78,5.73,5.56,41911.5,0.13,2.32,5.79,5.73,5.556,40187.57,53251.13,42311.92,1.33
2014-08-26,5.78,5.83,5.6,5.56,40636.0,-0.21,-3.61,5.824,5.699,5.542,52649.38,51147.11,42128.59,1.29
2014-08-25,5.89,5.89,5.81,5.78,36771.86,-0.09,-1.52,5.918,5.685,5.54,73035.31,49853.04,42374.65,1.17
2014-08-22,5.85,5.95,5.9,5.85,34784.36,-0.01,-0.17,5.86,5.649,5.517,71795.75,49624.43,42065.69,1.11
2014-08-21,5.89,5.97,5.91,5.8,46834.14,0.01,0.17,5.776,5.6,5.49,71168.3,49741.23,41123.01,1.49
2014-08-20,6.16,6.17,5.9,5.85,104220.53,-0.17,-2.8,5.67,5.537,5.462,66314.69,47337.52,39830.4,3.32
2014-08-19,5.54,6.07,6.07,5.51,142565.66,0.55,9.96,5.574,5.481,5.434,49644.83,39631.06,36178.38,4.54
2014-08-18,5.46,5.55,5.52,5.42,30574.08,0.04,0.73,5.452,5.407,5.396,26670.77,29125.7,30272.35,0.97
2014-08-15,5.37,5.49,5.48,5.37,31647.08,0.1,1.86,5.438,5.394,5.382,27453.1,28933.42,30578.32,1.01
2014-08-14,5.42,5.42,5.38,5.36,22566.08,-0.04,-0.74,5.424,5.379,5.377,28314.17,29303.09,30121.54,0.72
2014-08-13,5.48,5.5,5.42,5.36,20871.27,-0.04,-0.73,5.404,5.381,5.375,28360.34,31372.7,31331.23,0.66
2014-08-12,5.45,5.51,5.46,5.42,27695.32,0.01,0.18,5.388,5.385,5.377,29617.28,33110.07,35641.32,0.88
2014-08-11,5.42,5.49,5.45,5.36,34485.77,0.04,0.74,5.362,5.394,5.363,31580.63,34896.26,36420.62,1.1
2014-08-08,5.28,5.45,5.41,5.26,35952.39,0.13,2.46,5.35,5.385,5.342,30413.73,34506.94,36373.68,1.14
2014-08-07,5.34,5.35,5.28,5.28,22796.97,-0.06,-1.12,5.334,5.38,5.323,30292.02,32504.79,36005.74,0.73
2014-08-06,5.3,5.35,5.34,5.27,27155.97,0.01,0.19,5.358,5.386,5.305,34385.06,32323.29,36105.82,0.86
2014-08-05,5.39,5.4,5.33,5.29,37512.03,-0.06,-1.11,5.382,5.387,5.283,36602.86,32725.7,36434.18,1.19
2014-08-04,5.33,5.42,5.39,5.28,28651.31,0.06,1.13,5.426,5.384,5.272,38211.9,31419.0,35859.12,0.91
2014-08-01,5.38,5.39,5.33,5.32,35343.81,-0.07,-1.3,5.42,5.37,5.256,38600.15,32223.23,36133.76,1.13
2014-07-31,5.46,5.46,5.4,5.3,43262.18,-0.06,-1.1,5.426,5.375,5.243,34717.56,30939.99,36712.55,1.38
2014-07-30,5.51,5.63,5.46,5.45,38244.98,-0.09,-1.62,5.414,5.369,5.219,30261.53,31289.76,36180.84,1.22
2014-07-29,5.36,5.55,5.55,5.36,45557.22,0.19,3.54,5.392,5.368,5.191,28848.54,38172.56,36110.2,1.45
2014-07-28,5.38,5.41,5.36,5.34,30592.57,0.0,0.0,5.342,5.331,5.161,24626.1,37944.98,36154.44,0.97
2014-07-25,5.34,5.38,5.36,5.29,15930.85,0.02,0.38,5.32,5.298,5.137,25846.31,38240.41,37742.05,0.51
2014-07-24,5.35,5.38,5.34,5.26,20982.01,-0.01,-0.19,5.324,5.266,5.107,27162.42,39506.7,39718.42,0.67
2014-07-23,5.27,5.39,5.35,5.24,31180.06,0.05,0.94,5.324,5.224,5.078,32318.0,39888.35,41634.61,0.99
2014-07-22,5.25,5.37,5.3,5.22,24445.01,0.05,0.95,5.344,5.178,5.049,47496.58,40142.66,45952.08,0.78
2014-07-21,5.39,5.39,5.25,5.24,36693.6,-0.13,-2.42,5.32,5.16,5.011,51263.86,40299.23,46844.69,1.17
2014-07-18,5.3,5.4,5.38,5.27,22511.44,0.04,0.75,5.276,5.142,4.971,50634.51,40044.29,45853.41,0.72
2014-07-17,5.57,5.57,5.34,5.3,46759.88,-0.11,-2.02,5.208,5.111,4.92,51850.97,42485.11,45746.02,1.49
2014-07-16,5.18,5.63,5.45,5.16,107072.98,0.27,5.21,5.124,5.069,4.871,47458.71,41071.92,44942.54,3.41
2014-07-15,5.03,5.18,5.18,4.98,43281.4,0.15,2.98,5.012,5.014,4.822,32788.73,34047.84,40710.0,1.38
2014-07-14,5.02,5.07,5.03,4.86,33546.85,-0.01,-0.2,5.0,4.99,4.787,29334.6,34363.9,39657.87,1.07
2014-07-11,4.9,5.09,5.04,4.86,28593.74,0.12,2.44,5.008,4.976,4.762,29454.07,37243.69,39213.31,0.91
2014-07-10,4.84,4.95,4.92,4.82,24798.58,0.03,0.61,5.014,4.948,4.736,33119.25,39930.14,39111.03,0.79
2014-07-09,5.13,5.13,4.89,4.87,33723.08,-0.23,-4.49,5.014,4.931,4.714,34685.13,43380.87,39931.63,1.07
2014-07-08,5.06,5.14,5.12,5.01,26010.77,0.05,0.99,5.016,4.919,4.699,35306.95,51761.5,39569.86,0.83
2014-07-07,5.07,5.21,5.07,5.02,34144.17,0.0,0.0,4.98,4.861,4.673,39393.2,53390.15,39764.59,1.09
2014-07-04,4.91,5.15,5.07,4.85,46919.65,0.15,3.05,4.944,4.799,4.648,45033.32,51662.53,39935.49,1.49
2014-07-03,4.92,4.92,4.92,4.83,32627.97,0.02,0.41,4.882,4.729,4.623,46741.03,49006.93,38913.67,1.04
2014-07-02,4.96,4.96,4.9,4.82,36832.2,-0.04,-0.81,4.848,4.672,4.603,52076.62,48813.16,38475.78,1.17
2014-07-01,4.89,4.96,4.94,4.82,46442.01,0.05,1.02,4.822,4.629,4.58,68216.05,47372.16,37688.77,1.48
2014-06-30,4.75,4.9,4.89,4.74,62344.77,0.13,2.73,4.742,4.583,4.556,67387.11,44951.83,36720.6,1.99
2014-06-27,4.75,4.79,4.76,4.66,55458.22,0.01,0.21,4.654,4.548,4.536,58291.73,41182.92,35052.02,1.77
2014-06-26,4.74,4.84,4.75,4.72,59305.89,-0.02,-0.42,4.576,4.523,4.519,51272.82,38291.92,33929.1,1.89
2014-06-25,4.55,4.98,4.77,4.54,117529.35,0.23,5.07,4.496,4.497,4.509,45549.7,36482.38,32981.48,3.74
2014-06-24,4.43,4.65,4.54,4.43,42297.32,0.09,2.02,4.436,4.478,4.5,26528.27,27378.22,31850.87,1.35
2014-06-23,4.38,4.49,4.45,4.34,16867.88,0.08,1.83,4.424,4.484,4.491,22516.55,26139.03,30741.91,0.54
2014-06-20,4.32,4.38,4.37,4.31,20363.68,0.02,0.46,4.442,4.497,4.488,24074.1,28208.46,30792.19,0.65
2014-06-19,4.46,4.51,4.35,4.34,30690.29,-0.12,-2.69,4.47,4.517,4.488,25311.01,28820.41,31462.1,0.98
2014-06-18,4.48,4.52,4.47,4.45,22422.19,-0.01,-0.22,4.498,4.533,4.487,27415.06,28138.4,30784.01,0.71
2014-06-17,4.54,4.54,4.48,4.47,22238.72,-0.06,-1.32,4.52,4.53,4.478,28228.16,28005.38,31295.72,0.71
2014-06-16,4.49,4.56,4.54,4.49,24655.62,0.03,0.67,4.544,4.529,4.467,29761.5,28489.37,31952.73,0.79
2014-06-13,4.46,4.52,4.51,4.45,26548.22,0.02,0.45,4.552,4.524,4.454,32342.81,28921.13,34457.34,0.85
2014-06-12,4.58,4.59,4.49,4.48,41210.54,-0.09,-1.97,4.564,4.514,4.43,32329.81,29566.28,36233.96,1.31
2014-06-11,4.59,4.65,4.58,4.54,26487.7,-0.02,-0.43,4.568,4.52,4.42,28861.74,29480.58,36109.77,0.84
2014-06-10,4.61,4.63,4.6,4.52,29905.43,0.02,0.44,4.54,4.521,4.405,27782.6,36323.53,38771.37,0.95
2014-06-09,4.55,4.65,4.58,4.53,37562.18,0.01,0.22,4.514,4.498,4.397,27217.24,35344.8,44854.5,1.2
2014-06-06,4.5,4.58,4.57,4.48,26483.19,0.06,1.33,4.496,4.478,4.386,25499.44,33375.93,44095.49,0.84
2014-06-05,4.43,4.54,4.51,4.4,23870.21,0.07,1.58,4.464,4.459,4.377,26802.74,34103.79,44553.95,0.76
2014-06-04,4.5,4.52,4.44,4.37,21092.0,-0.03,-0.67,4.472,4.44,4.368,30099.41,33429.62,44728.62,0.67
2014-06-03,4.49,4.59,4.47,4.47,27078.61,-0.02,-0.45,4.502,4.425,4.363,44864.45,34586.06,44948.07,0.86
2014-05-30,4.43,4.53,4.49,4.39,28973.17,0.08,1.81,4.482,4.405,4.356,43472.36,35416.08,45775.78,0.92
2014-05-29,4.54,4.58,4.41,4.4,32999.73,-0.14,-3.08,4.46,4.383,4.34,41252.43,39993.55,46504.94,1.05
2014-05-28,4.53,4.59,4.55,4.5,40353.54,-0.04,-0.87,4.454,4.346,4.332,41404.84,42901.65,47712.92,1.29
2014-05-27,4.36,4.79,4.59,4.31,94917.21,0.22,5.03,4.408,4.319,4.329,36759.83,42738.96,48230.53,3.02
2014-05-26,4.36,4.41,4.37,4.31,20118.15,-0.01,-0.23,4.348,4.289,4.325,24307.67,41219.22,47831.24,0.64
2014-05-23,4.35,4.4,4.38,4.35,17873.51,0.0,0.0,4.328,4.296,4.344,27359.8,54364.2,48710.82,0.57
2014-05-22,4.3,4.42,4.38,4.3,33761.78,0.06,1.39,4.306,4.294,4.362,38734.67,54815.05,50898.62,1.08
2014-05-21,4.25,4.32,4.32,4.22,17128.52,0.03,0.7,4.238,4.295,4.374,44398.45,55004.1,50621.92,0.55
2014-05-20,4.26,4.35,4.29,4.25,32656.4,0.02,0.47,4.23,4.296,4.389,48718.08,56027.61,52308.53,1.04
2014-05-19,4.21,4.29,4.27,4.17,35378.8,0.0,0.0,4.23,4.3,4.404,58130.76,55310.09,53145.91,1.13
2014-05-16,4.01,4.4,4.27,3.99,74747.87,0.23,5.69,4.264,4.306,4.423,81368.59,56135.48,53905.43,2.38
2014-05-15,4.24,4.27,4.04,4.01,62080.68,-0.24,-5.61,4.282,4.296,4.447,70895.42,53016.33,52437.71,1.98
2014-05-14,4.27,4.3,4.28,4.23,38726.65,-0.01,-0.23,4.352,4.318,4.48,65609.75,52524.19,52139.4,1.23
2014-05-13,4.38,4.41,4.29,4.18,79719.8,-0.15,-3.38,4.362,4.338,4.499,63337.15,53722.09,54749.29,2.54
2014-05-12,4.5,4.74,4.44,4.41,151567.95,0.08,1.83,4.37,4.36,4.51,52489.41,54443.26,54677.68,4.83
2014-05-08,4.4,4.41,4.36,4.34,22382.01,-0.03,-0.68,4.348,4.391,4.512,30902.36,43057.44,53624.92,0.71
2014-05-07,4.31,4.44,4.39,4.29,35652.35,0.06,1.39,4.31,4.429,4.522,35137.24,46982.2,56258.08,1.14
2014-05-06,4.34,4.34,4.33,4.23,27363.62,0.0,0.0,4.284,4.452,4.529,39438.64,46239.74,58351.55,0.87
2014-05-05,4.31,4.37,4.33,4.28,25481.12,0.0,0.0,4.314,4.482,4.54,44107.04,48589.45,67280.0,0.81
2014-04-30,4.18,4.34,4.33,4.12,43632.72,0.16,3.84,4.35,4.507,4.557,56397.11,50981.73,71385.02,1.39
2014-04-29,4.18,4.24,4.17,4.05,43556.41,-0.09,-2.11,4.434,4.539,4.586,55212.52,51675.38,69738.74,1.39
2014-04-28,4.48,4.56,4.26,4.26,57159.32,-0.22,-4.91,4.548,4.597,4.636,58827.16,51859.09,68967.17,1.82
2014-04-25,4.47,4.64,4.48,4.46,50705.63,-0.03,-0.67,4.62,4.641,4.695,53040.85,51754.6,72185.14,1.61
2014-04-24,4.75,4.78,4.51,4.51,86931.47,-0.24,-5.05,4.65,4.659,4.73,53071.85,55776.49,76226.47,2.77
2014-04-23,4.75,4.78,4.75,4.68,37709.75,0.01,0.21,4.664,4.66,4.763,45566.34,54912.1,73071.38,1.2
2014-04-22,4.63,4.78,4.74,4.62,61629.65,0.12,2.6,4.644,4.632,4.771,48138.25,64192.39,72987.57,1.96
2014-04-21,4.61,4.67,4.62,4.59,28227.75,-0.01,-0.22,4.646,4.615,4.784,44891.02,65533.97,71899.16,0.9
2014-04-18,4.59,4.64,4.63,4.54,50860.64,0.05,1.09,4.662,4.606,4.8,50468.35,70463.36,74630.95,1.62
2014-04-17,4.67,4.72,4.58,4.58,49403.93,-0.07,-1.5,4.668,4.598,4.81,58481.13,85970.56,73871.98,1.57
2014-04-16,4.75,4.8,4.65,4.61,50569.27,-0.1,-2.1,4.656,4.606,4.811,64257.86,91788.32,73962.95,1.61
2014-04-15,4.71,4.81,4.75,4.66,45393.52,0.05,1.06,4.62,4.632,4.814,80246.54,87802.09,73892.8,1.45
2014-04-14,4.64,4.76,4.7,4.63,56114.4,0.04,0.86,4.584,4.674,4.814,86176.91,86075.24,75242.99,1.79
2014-04-11,4.51,4.7,4.66,4.49,90924.52,0.14,3.1,4.55,4.748,4.81,90458.37,92615.68,77183.85,2.9
2014-04-10,4.45,4.59,4.52,4.43,78287.6,0.05,1.12,4.528,4.8,4.804,113459.99,96676.44,75845.05,2.49
2014-04-09,4.52,4.54,4.47,4.34,130512.66,-0.1,-2.19,4.556,4.865,4.793,119318.78,91230.66,76736.83,4.16
2014-04-08,4.51,4.68,4.57,4.47,75045.36,0.04,0.88,4.644,4.91,4.775,95357.65,81782.74,72452.14,2.39
2014-04-04,4.46,4.55,4.53,4.44,77521.71,-0.02,-0.44,4.764,4.952,4.75,85973.57,78264.36,72920.53,2.47
2014-04-03,4.6,4.65,4.55,4.43,205932.61,-0.11,-2.36,4.946,4.993,4.731,94773.0,78798.54,73179.11,6.56
2014-04-02,4.75,4.91,4.66,4.66,107581.55,-0.25,-5.09,5.072,5.021,4.701,79892.9,61773.4,63706.71,3.43
2014-04-01,4.91,4.91,4.91,4.91,10707.0,-0.26,-5.03,5.174,5.015,4.666,63142.53,56137.58,59394.1,0.34
2014-03-31,5.3,5.43,5.17,5.17,28125.0,-0.27,-4.96,5.176,4.995,4.618,68207.83,59983.52,60315.7,0.9
2014-03-28,5.15,5.44,5.44,5.15,121518.83,0.26,5.02,5.14,4.953,4.556,70555.14,64410.74,60213.46,3.87
2014-03-27,5.43,5.43,5.18,5.15,131532.12,0.01,0.19,5.04,4.872,4.476,62824.08,61752.02,54911.91,4.19
2014-03-26,4.9,5.17,5.17,4.87,23829.72,0.25,5.08,4.97,4.807,4.408,43653.89,55013.66,49097.14,0.76
2014-03-25,4.96,5.01,4.92,4.81,36033.46,-0.07,-1.4,4.856,4.721,4.343,49132.63,62243.01,48719.75,1.15
2014-03-24,4.89,5.06,4.99,4.85,39861.57,0.05,1.01,4.814,4.639,4.288,51759.21,63121.54,49288.25,1.27
2014-03-21,4.94,5.07,4.94,4.8,82863.51,0.11,2.28,4.766,4.547,4.235,58266.34,67576.7,48448.28,2.64
2014-03-20,4.56,4.83,4.83,4.56,35681.2,0.23,5.0,4.704,4.468,4.186,60679.96,67559.69,46014.06,1.14
2014-03-19,4.69,4.7,4.6,4.53,51223.41,-0.11,-2.33,4.644,4.38,4.143,66373.43,65640.02,46021.95,1.63
2014-03-18,4.73,4.78,4.71,4.65,49166.35,-0.04,-0.84,4.586,4.316,4.113,75353.39,62650.62,44881.16,1.57
2014-03-17,4.47,4.84,4.75,4.47,72397.25,0.12,2.59,4.464,4.241,4.079,74483.86,60647.89,43709.48,2.31
2014-03-14,4.68,4.68,4.63,4.38,94931.59,0.1,2.21,4.328,4.158,4.043,76887.06,56016.18,41440.74,3.02
2014-03-13,4.36,4.53,4.53,4.36,64148.56,0.22,5.1,4.232,4.079,4.01,74439.41,48071.79,38109.62,2.04
2014-03-12,4.06,4.31,4.31,4.06,96123.22,0.21,5.12,4.116,4.009,3.978,64906.61,43180.62,36178.93,3.06
2014-03-11,4.03,4.11,4.1,3.98,44818.69,0.03,0.74,4.046,3.964,3.957,49947.84,35196.49,32440.85,1.43
2014-03-10,4.18,4.25,4.07,4.03,84413.26,-0.08,-1.93,4.018,3.936,3.947,46811.92,35454.97,31462.86,2.69
2014-03-07,3.97,4.15,4.15,3.95,82693.34,0.2,5.06,3.988,3.922,3.94,35145.3,29319.85,29312.49,2.63
2014-03-06,3.96,3.98,3.95,3.9,16484.52,-0.01,-0.25,3.926,3.904,3.925,21704.17,24468.43,26019.7,0.52
2014-03-05,3.99,4.0,3.96,3.9,21329.4,0.0,0.0,3.902,3.905,3.918,21454.64,26403.88,25903.8,0.68
2014-03-04,3.9,3.99,3.96,3.87,29139.07,0.04,1.02,3.882,3.91,3.908,20445.15,27111.71,25398.89,0.93
2014-03-03,3.83,3.96,3.92,3.8,26080.16,0.08,2.08,3.854,3.917,3.896,24098.03,26771.06,24439.14,0.83
2014-02-28,3.81,3.84,3.84,3.75,15487.71,0.01,0.26,3.856,3.927,3.887,23494.4,26865.31,23908.07,0.49
2014-02-27,3.86,3.87,3.83,3.82,15236.84,-0.03,-0.78,3.882,3.94,3.881,27232.68,28147.44,23701.59,0.49
2014-02-26,3.8,3.87,3.86,3.75,16281.95,0.04,1.05,3.908,3.946,3.875,31353.12,29177.23,23397.32,0.52
2014-02-25,3.93,4.0,3.82,3.79,47403.48,-0.11,-2.8,3.938,3.949,3.865,33778.27,29685.2,23323.8,1.51
2014-02-24,3.97,3.98,3.93,3.89,23062.0,-0.04,-1.01,3.98,3.957,3.853,29444.1,27470.75,21689.27,0.73
2014-02-21,3.96,4.06,3.97,3.9,34179.15,0.01,0.25,3.998,3.958,3.835,30236.22,29305.13,21044.47,1.09
2014-02-20,4.01,4.04,3.96,3.9,35839.01,-0.05,-1.25,3.998,3.945,3.818,29062.2,27570.97,19775.38,1.14
2014-02-19,4.02,4.06,4.01,3.98,28407.71,-0.02,-0.5,3.984,3.93,3.802,27001.35,25403.73,18729.0,0.9
2014-02-18,4.0,4.04,4.03,3.99,25732.63,0.01,0.25,3.96,3.906,3.782,25592.13,23686.07,17635.26,0.82
2014-02-17,3.97,4.02,4.02,3.97,27022.59,0.05,1.26,3.934,3.874,3.76,25497.39,22107.22,16962.32,0.86
2014-02-14,3.89,4.03,3.97,3.88,28309.04,0.08,2.06,3.918,3.847,3.736,28374.04,20950.83,16073.59,0.9
2014-02-13,3.88,3.96,3.89,3.87,25534.76,0.0,0.0,3.892,3.822,3.713,26079.75,19255.73,15365.53,0.81
2014-02-12,3.88,3.93,3.89,3.87,21361.65,-0.01,-0.26,3.876,3.803,3.699,23806.12,17617.4,14834.46,0.68
2014-02-11,3.94,3.94,3.9,3.86,25258.92,-0.04,-1.01,3.852,3.781,3.688,21780.0,16962.4,14246.95,0.8
2014-02-10,3.85,3.95,3.94,3.84,41405.82,0.1,2.6,3.814,3.749,3.677,18717.04,15907.79,13451.48,1.32
2014-02-07,3.79,3.84,3.84,3.78,16837.61,0.03,0.79,3.776,3.711,3.665,13527.62,12783.81,12898.44,0.54
2014-01-30,3.75,3.81,3.81,3.73,14166.58,0.04,1.06,3.752,3.691,3.663,12431.71,11979.78,14759.78,0.45
2014-01-29,3.72,3.78,3.77,3.71,11231.07,0.06,1.62,3.73,3.674,3.655,11428.69,12054.27,15793.5,0.36
2014-01-28,3.77,3.77,3.71,3.69,9944.13,-0.04,-1.07,3.71,3.657,3.647,12144.8,11584.45,16118.7,0.32
2014-01-27,3.69,3.76,3.75,3.68,15458.7,0.03,0.81,3.684,3.645,3.644,13098.54,11817.41,16693.23,0.49
2014-01-24,3.69,3.73,3.72,3.67,11358.07,0.02,0.54,3.646,3.625,3.636,12040.0,11196.36,16494.94,0.36
2014-01-23,3.69,3.72,3.7,3.68,9151.49,0.03,0.82,3.63,3.604,3.627,11527.85,11475.32,16689.54,0.29
2014-01-22,3.57,3.69,3.67,3.57,14811.63,0.09,2.51,3.618,3.594,3.623,12679.86,12051.52,16726.0,0.47
