date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,50.2,51.79,49.93,48.98,62235.2,0.34,0.69,51.7,51.99,48.192,68969.74,101625.04,83950.41,5.48
2015-12-09,50.0,50.79,49.59,48.7,58504.74,-1.09,-2.15,52.396,51.961,47.998,74541.13,109543.91,85751.74,5.15
2015-12-08,52.97,53.2,50.68,50.5,54571.84,-3.24,-6.01,52.188,51.515,47.783,82108.8,110070.69,88580.95,4.81
2015-12-07,54.76,55.5,53.92,52.1,55464.42,-0.46,-0.85,52.268,50.888,47.362,102521.12,109699.69,89141.52,4.89
2015-12-04,53.29,56.5,54.38,51.3,114072.49,0.97,1.82,52.836,49.953,46.765,119385.01,111654.14,90180.11,10.05
2015-12-03,48.56,53.41,53.41,48.55,90092.16,4.86,10.01,52.28,48.9,46.173,134280.35,106043.9,89193.06,7.94
2015-12-02,50.01,51.05,48.55,46.02,96343.1,-2.53,-4.95,51.526,47.975,45.586,144546.69,102061.47,90151.23,8.49
2015-12-01,58.48,59.59,51.08,51.08,156633.41,-5.68,-10.01,50.842,47.312,45.322,138032.58,96313.67,93296.1,13.8
2015-11-30,52.01,56.76,56.76,52.0,139783.89,5.16,10.0,49.508,46.534,44.886,116878.26,86625.82,94643.53,12.31
2015-11-27,50.1,54.6,51.6,48.81,188549.19,1.96,3.95,47.07,45.267,44.0,103923.26,77615.68,94441.93,16.61
2015-11-26,45.56,49.64,49.64,45.21,141423.88,4.51,9.99,45.52,44.393,43.195,77807.45,66275.77,87313.63,12.46
2015-11-25,44.29,45.48,45.13,43.65,63772.51,0.72,1.62,44.424,44.034,42.523,59576.24,61959.56,82566.76,5.62
2015-11-24,44.02,44.5,44.41,42.3,50861.81,-0.16,-0.36,43.782,44.051,42.047,54594.76,67091.2,82037.74,4.48
2015-11-23,45.0,45.82,44.57,44.1,75008.92,0.72,1.64,43.56,43.835,41.677,56373.39,68583.36,83032.4,6.61
2015-11-20,44.21,45.49,43.85,43.58,57970.14,-0.31,-0.7,43.464,43.577,41.346,51308.1,68706.08,82790.31,5.11
2015-11-19,42.17,44.7,44.16,41.52,50267.84,2.24,5.34,43.266,43.446,41.066,54744.09,72342.21,83912.61,4.43
2015-11-18,43.98,43.99,41.92,41.8,38865.08,-1.38,-3.19,43.644,43.198,40.685,64342.87,78240.99,85048.35,3.42
2015-11-17,44.4,45.98,43.3,42.7,59754.95,-0.79,-1.79,44.32,43.331,40.367,79587.65,90278.53,87259.72,5.26
2015-11-16,41.0,44.15,44.09,40.35,49682.47,1.23,2.87,44.11,43.238,40.177,80793.33,102661.23,87936.21,4.38
2015-11-13,45.11,45.96,42.86,41.68,75150.09,-3.19,-6.93,43.69,42.733,39.925,86104.06,111268.19,89145.93,6.62
2015-11-12,45.1,48.5,46.05,44.1,98261.78,0.75,1.66,43.626,41.996,39.835,89940.34,108351.49,89286.95,8.66
2015-11-11,42.67,46.3,45.3,42.0,115088.97,3.05,7.22,42.752,41.011,39.575,92139.11,103173.96,89238.35,10.14
2015-11-10,41.1,42.98,42.25,41.08,65783.34,0.26,0.62,42.342,40.043,39.294,100969.41,96984.28,88278.74,5.8
2015-11-09,41.8,42.79,41.99,40.16,76236.1,-0.55,-1.29,42.366,39.519,39.106,124529.13,97481.44,88877.09,6.72
2015-11-06,41.5,43.5,42.54,41.35,94331.52,0.86,2.06,41.776,39.114,38.899,136432.32,96874.55,90064.52,8.31
2015-11-05,42.66,44.17,41.68,41.65,109255.6,-1.57,-3.63,40.366,38.685,38.493,126762.64,95483.01,88210.06,9.63
2015-11-04,41.4,43.95,43.25,40.15,159240.5,0.88,2.08,39.27,38.172,38.105,114208.81,91855.71,85978.91,14.03
2015-11-03,39.5,42.91,42.37,39.12,183581.95,3.33,8.53,37.744,37.402,37.635,92999.16,84240.9,78089.49,16.17
2015-11-02,35.91,39.04,39.04,35.88,135752.03,3.55,10.0,36.672,37.115,37.164,70433.75,73211.19,71536.63,11.96
2015-10-30,36.21,36.21,35.49,34.85,45983.14,-0.71,-1.96,36.452,37.117,36.878,57316.79,67023.68,68405.33,4.05
2015-10-29,36.41,36.69,36.2,35.5,46486.45,0.58,1.63,37.004,37.673,36.771,64203.38,70222.4,69500.24,4.1
2015-10-28,36.86,36.99,35.62,35.46,53192.21,-1.39,-3.76,37.074,38.138,36.681,69502.61,75302.74,72377.86,4.69
2015-10-27,37.5,37.74,37.01,34.7,70754.94,-0.93,-2.45,37.06,38.545,36.623,75482.65,79573.19,74395.45,6.23
2015-10-26,38.9,38.9,37.94,37.39,70167.19,-0.31,-0.81,37.558,38.692,36.34,75988.63,80272.75,73591.55,6.18
2015-10-23,36.38,38.79,38.25,35.33,80416.1,1.7,4.65,37.782,38.684,36.064,76730.57,83254.49,74349.6,7.08
2015-10-22,34.5,36.88,36.55,33.99,72982.59,1.0,2.81,38.342,38.301,35.737,76241.43,80937.11,74066.84,6.43
2015-10-21,39.2,39.66,35.55,35.55,83092.44,-3.95,-10.0,39.202,38.038,35.477,81102.88,80102.12,74610.91,7.32
2015-10-20,38.8,39.7,39.5,38.5,73284.84,0.44,1.13,40.03,37.867,35.441,83663.74,71938.08,75846.67,6.46
2015-10-19,41.49,41.5,39.06,38.5,73876.88,-1.99,-4.85,39.826,37.213,35.401,84556.86,69862.06,77592.13,6.51
2015-10-16,40.43,41.39,41.05,39.6,77970.4,0.2,0.49,39.586,36.639,35.21,89778.42,69786.99,74084.49,6.87
2015-10-15,39.0,41.5,40.85,38.2,97289.85,1.16,2.92,38.26,35.868,35.116,85632.78,68778.08,71980.87,8.57
2015-10-14,38.97,40.48,39.69,37.51,95896.72,1.21,3.14,36.874,35.223,35.25,79101.36,69452.98,68628.85,8.45
2015-10-13,37.9,39.01,38.48,37.05,77750.44,0.62,1.64,35.704,34.701,35.496,60212.41,69217.7,65765.38,6.85
2015-10-12,34.8,37.86,37.86,34.45,99984.68,3.44,9.99,34.6,33.987,35.679,55167.26,66910.35,64178.98,8.81
2015-10-09,33.7,34.75,34.42,33.45,57242.22,0.5,1.47,33.692,33.444,35.702,49795.56,65444.7,61187.12,5.04
2015-10-08,34.19,34.82,33.92,33.65,64632.73,0.96,2.91,33.476,33.172,36.081,51923.38,67196.57,60091.56,5.69
2015-10-07,34.19,34.2,33.84,33.84,1452.0,0.88,2.67,33.572,32.915,36.694,59804.6,69119.7,58281.85,0.13
2015-09-30,33.73,34.38,32.96,32.09,52524.68,-0.36,-1.08,33.698,33.014,37.567,78222.99,79755.26,59374.22,4.63
2015-09-29,32.44,34.95,33.32,32.0,73126.15,-0.02,-0.06,33.374,33.588,38.769,78653.44,85322.21,57937.77,6.44
2015-09-28,34.3,34.35,33.34,31.6,67881.36,-1.06,-3.08,33.196,33.781,39.962,81093.85,78382.0,55434.11,5.98
2015-09-25,35.02,36.08,34.4,32.01,104038.82,-0.07,-0.2,32.868,34.364,40.894,82469.75,75183.66,53581.52,9.17
2015-09-24,31.5,34.47,34.47,31.5,93543.96,3.13,9.99,32.258,35.276,41.705,78434.79,67804.71,50733.86,8.24
2015-09-23,31.0,32.0,31.34,30.6,54676.89,-1.09,-3.36,32.33,36.29,42.795,81287.53,62313.05,46206.31,4.82
2015-09-22,31.7,34.0,32.43,31.11,85328.23,0.73,2.3,33.802,37.371,44.353,91990.98,61447.62,44515.42,7.52
2015-09-21,30.2,32.19,31.7,29.03,74760.83,0.35,1.12,34.366,37.96,46.205,75670.14,56929.53,41099.28,6.59
2015-09-18,33.79,34.2,31.35,31.35,83864.05,-3.48,-9.99,35.86,38.99,48.345,67897.57,52986.56,38333.96,7.39
2015-09-17,35.0,36.5,34.83,34.83,107807.67,-3.87,-10.0,38.294,40.472,50.413,57174.64,47444.01,35611.42,9.5
2015-09-16,31.73,38.78,38.7,31.73,108194.14,3.45,9.79,40.25,42.119,52.429,43338.56,38993.17,31279.72,9.53
2015-09-15,35.25,35.25,35.25,35.25,3724.0,-3.92,-10.01,40.94,43.949,54.669,30904.26,30553.33,26806.34,0.33
2015-09-14,42.1,42.98,39.17,39.17,35898.0,-4.35,-9.99,41.554,46.142,57.271,38188.92,32486.23,27329.73,3.16
2015-09-11,43.82,45.0,43.52,41.0,30249.37,-1.09,-2.44,42.12,47.423,59.644,38075.55,31979.38,26390.65,2.66
2015-09-10,41.3,46.0,44.61,40.66,38627.3,2.46,5.84,42.65,48.134,61.848,37713.39,33663.01,26115.47,3.4
2015-09-09,38.5,42.15,42.15,37.0,46022.61,3.83,9.99,43.988,49.299,63.964,34647.79,30099.58,25768.06,4.05
2015-09-08,41.89,41.89,38.32,37.8,40147.31,-3.68,-8.76,46.958,51.335,65.927,30202.4,27583.21,24478.51,3.54
2015-09-07,46.0,49.1,42.0,41.55,35331.16,-4.17,-9.03,50.73,54.449,67.711,26783.54,25269.02,23235.89,3.11
2015-09-02,46.17,51.19,46.17,46.17,28438.55,-5.13,-10.0,52.726,57.699,69.135,25883.2,23681.36,21955.87,2.51
2015-09-01,55.1,57.0,51.3,51.3,23299.3,-5.7,-10.0,53.618,60.353,70.453,29612.63,23778.84,21582.99,2.05
2015-08-31,58.8,60.5,57.0,56.8,23795.68,-0.18,-0.32,54.61,62.738,71.583,25551.37,23566.26,21578.11,2.1
2015-08-28,54.0,57.18,57.18,52.08,23053.03,5.2,10.0,55.712,65.388,72.146,24964.02,23059.36,21983.42,2.03
2015-08-27,50.3,54.17,51.98,48.2,30829.45,1.35,2.67,58.168,68.4,73.078,23754.5,22173.22,22521.56,2.72
2015-08-26,53.01,58.88,50.63,50.63,47085.69,-5.63,-10.01,62.672,71.864,74.095,21479.52,20801.93,23320.59,4.15
2015-08-25,56.26,56.26,56.26,56.26,2993.0,-6.25,-10.0,67.088,75.562,75.127,17945.05,18567.92,23031.57,0.26
2015-08-24,68.0,68.0,62.51,62.51,20858.95,-6.95,-10.01,70.866,78.629,75.634,21581.15,21436.54,25734.0,1.84
2015-08-21,73.88,73.88,69.46,67.05,17005.42,-5.04,-6.76,75.064,80.518,76.072,21154.69,21373.8,27647.87,1.5
2015-08-20,74.0,77.9,74.5,72.71,19454.56,1.79,2.46,78.632,80.972,76.384,20591.94,21202.76,28417.18,1.71
2015-08-19,70.06,74.78,72.71,67.64,29413.31,-2.44,-3.25,81.056,80.571,76.461,20124.34,20230.39,29875.03,2.59
2015-08-18,84.46,84.47,75.15,75.15,21173.52,-8.35,-10.0,84.036,80.552,76.602,19190.8,19387.14,29265.26,1.87
2015-08-17,87.3,88.97,83.5,81.42,18726.64,-3.8,-4.35,86.392,80.427,76.278,21291.92,19589.97,29575.31,1.65
2015-08-14,86.7,89.0,87.3,85.5,14191.65,0.68,0.79,85.972,78.903,75.225,21592.91,20907.48,31105.05,1.25
2015-08-13,86.88,88.77,86.62,84.0,17116.56,-0.99,-1.13,83.312,77.757,73.697,21813.58,22869.9,33399.91,1.51
2015-08-12,84.5,90.5,87.61,84.0,24745.62,0.68,0.78,80.086,76.326,71.946,20336.43,25839.25,35357.07,2.18
2015-08-11,85.0,87.34,86.93,82.32,31679.13,5.53,6.79,77.068,74.691,70.114,19583.48,27495.21,36463.27,2.79
2015-08-10,74.0,81.4,81.4,74.0,20231.59,7.4,10.0,74.462,72.638,68.502,17888.01,30031.46,38033.66,1.78
2015-08-07,71.95,74.84,74.0,71.95,15295.01,3.51,4.98,71.834,71.626,67.167,20222.04,33921.95,39868.08,1.35
2015-08-06,70.88,73.0,70.49,69.0,9730.82,-2.03,-2.8,72.202,71.796,66.166,23926.22,35631.6,43818.93,0.86
2015-08-05,73.5,75.01,72.52,71.58,20980.84,-1.38,-1.87,72.566,72.35,65.095,31342.07,39519.67,44774.84,1.85
2015-08-04,68.88,73.97,73.9,65.75,23201.81,5.64,8.26,72.314,72.652,64.195,35406.94,39143.37,45200.2,2.04
2015-08-03,75.45,77.77,68.26,68.26,31901.74,-7.58,-9.99,70.814,72.129,63.529,42174.91,39560.66,46171.96,2.81
2015-07-31,71.48,76.92,75.84,71.26,33815.9,3.53,4.88,71.418,71.546,63.195,47621.85,41302.63,47535.13,2.98
2015-07-30,72.4,77.4,72.31,71.27,46810.04,1.05,1.47,71.39,69.637,62.713,47336.97,43929.92,47553.32,4.12
2015-07-29,66.0,71.51,71.26,63.49,41305.23,4.86,7.32,72.134,67.565,62.648,47697.27,44874.89,46359.16,3.64
2015-07-28,64.2,75.2,66.4,64.15,57041.62,-4.88,-6.85,72.99,65.536,62.812,42879.8,45431.32,45918.41,5.03
2015-07-27,76.7,83.27,71.28,70.13,59136.45,-4.42,-5.84,73.444,64.366,63.116,36946.4,46035.85,44304.04,5.21
2015-07-24,76.88,77.69,75.7,74.5,32391.53,-0.33,-0.43,71.674,62.708,63.234,34983.4,45814.21,43675.9,2.85
2015-07-23,81.5,82.5,76.03,72.0,48611.5,0.49,0.65,67.884,60.536,63.091,40522.87,52006.26,44346.06,4.28
2015-07-22,75.0,75.54,75.54,71.0,17217.91,6.87,10.0,62.996,57.84,62.601,42052.51,50030.01,43686.56,1.52
2015-07-21,64.01,68.67,68.67,63.0,27374.63,6.24,9.99,58.082,55.738,61.834,47982.84,51257.02,44160.5,2.41
2015-07-20,57.5,62.43,62.43,56.0,49321.44,5.68,10.01,55.288,54.929,61.42,55125.3,52783.27,44201.14,4.35
2015-07-17,56.75,56.75,56.75,46.51,60088.86,5.16,10.0,53.742,54.844,61.404,56645.01,53767.63,43624.54,5.29
2015-07-06,56.07,56.07,51.59,46.0,56259.71,0.62,1.22,53.188,55.789,61.563,63489.64,51176.72,42800.36,4.96
2015-07-03,52.8,57.39,50.97,49.23,46869.57,-3.73,-6.82,52.684,57.73,61.923,58007.52,47843.42,42215.96,4.13
2015-07-02,53.65,59.65,54.7,49.32,63086.94,0.0,0.0,53.394,60.088,62.319,54531.19,46405.49,42392.17,5.56
2015-07-01,55.92,59.38,54.7,53.99,56919.96,0.72,1.33,54.57,61.866,62.593,50441.23,42572.22,43384.89,5.01
2015-06-30,45.28,53.98,53.98,44.16,94312.04,4.91,10.01,55.946,63.76,62.699,50890.25,41537.59,44148.46,8.31
2015-06-29,54.9,56.98,49.07,49.07,28849.07,-5.45,-10.0,58.39,65.646,62.589,38863.79,36685.86,43329.11,2.66
2015-06-26,56.51,58.0,54.52,54.52,29487.96,-6.06,-10.0,62.776,67.361,62.525,37679.33,37343.11,45515.78,2.72
2015-06-25,61.5,63.8,60.58,57.08,42637.12,-1.0,-1.62,66.782,67.929,62.129,38279.79,37063.98,47715.99,3.94
2015-06-24,67.8,67.91,61.58,59.58,59165.05,-4.62,-6.98,69.162,67.911,61.69,34703.21,35619.01,51120.11,5.46
2015-06-23,68.5,73.0,66.2,63.9,34179.74,-4.8,-6.76,71.574,67.963,61.201,32184.92,33481.45,52649.29,3.16
2015-06-19,71.98,75.9,71.0,69.6,22926.79,-3.55,-4.76,72.902,67.336,60.245,34507.94,34424.01,54285.78,2.12
2015-06-18,71.57,79.72,74.55,71.28,32490.24,2.07,2.86,71.946,66.115,59.081,37006.89,36588.49,57576.39,3.0
2015-06-17,74.91,75.0,72.48,68.0,24754.25,-1.16,-1.57,69.076,64.549,57.797,35848.16,38378.85,59822.65,2.29
2015-06-16,73.99,77.99,73.64,69.0,46573.59,0.8,1.1,66.66,63.319,56.672,36534.8,44197.56,63939.23,4.3
2015-06-15,67.5,72.84,72.84,67.5,45794.83,6.62,10.0,64.352,61.638,55.267,34777.98,46759.34,69491.64,4.23
2015-06-12,59.9,66.22,66.22,59.81,35421.52,6.02,10.0,61.77,59.531,53.695,34340.08,49972.36,69555.98,3.27
2015-06-11,60.39,62.0,60.2,58.5,26696.62,-0.2,-0.33,60.284,57.688,52.266,36170.1,53688.45,71455.85,2.46
2015-06-10,60.15,62.29,60.4,59.0,28187.44,-1.7,-2.74,60.022,56.33,50.967,40909.54,58368.01,74589.9,2.6
2015-06-09,59.8,63.0,62.1,58.5,37789.49,2.17,3.62,59.978,55.47,49.503,51860.32,66621.22,78874.52,3.49
2015-06-08,58.72,63.5,59.93,57.79,43605.32,1.14,1.94,58.924,54.439,47.812,58740.69,71817.12,79592.42,4.03
2015-06-05,59.47,60.86,58.79,54.86,44571.62,-0.1,-0.17,57.292,53.154,46.26,65604.64,74147.56,80713.36,4.12
2015-06-04,59.0,61.0,58.89,55.5,50393.85,-1.29,-2.14,55.092,52.048,44.724,71206.8,78564.29,83159.8,4.65
2015-06-03,59.98,60.88,60.18,53.0,82941.31,3.35,5.89,52.638,51.045,43.132,75826.47,81266.44,83961.46,7.66
2015-06-02,52.1,56.83,56.83,52.1,72191.35,5.17,10.01,50.962,50.025,41.43,81382.12,83680.9,81249.18,6.67
2015-06-01,47.91,52.43,51.77,46.0,77925.09,3.98,8.33,49.954,48.896,39.879,84893.55,92223.94,79544.27,7.19
2015-05-29,46.0,49.8,47.79,43.22,72582.4,1.17,2.51,49.016,47.859,38.642,82690.47,89139.59,77604.94,6.7
2015-05-28,50.9,52.76,46.62,46.62,73492.21,-5.18,-10.0,49.004,46.844,37.592,85921.79,89223.24,76714.52,6.79
2015-05-27,53.0,56.97,51.8,51.52,110719.57,0.01,0.02,49.452,45.604,36.671,86706.41,90811.79,78660.98,10.22
2015-05-26,46.7,51.79,51.79,46.7,89748.47,4.71,10.0,49.088,43.535,35.401,85979.67,91127.82,78456.01,8.29
2015-05-25,47.7,48.5,47.08,44.0,66909.71,-0.65,-1.36,47.838,41.184,34.088,99554.33,87367.72,76588.22,6.18
2015-05-22,48.82,51.49,47.73,47.5,88738.97,-1.13,-2.31,46.702,39.365,33.011,95588.71,87279.17,76994.93,8.19
2015-05-21,47.67,52.0,48.86,47.0,77415.34,-1.12,-2.24,44.684,37.399,31.934,92524.7,87755.31,76352.5,7.15
2015-05-20,48.8,50.09,49.98,45.6,107085.85,4.44,9.75,41.756,35.219,30.716,94917.17,86656.47,73698.25,9.89
2015-05-19,45.4,45.54,45.54,41.5,157621.77,4.14,10.0,37.982,32.835,29.421,96275.97,78817.46,69688.7,14.55
2015-05-18,41.4,41.4,41.4,39.59,47081.62,3.76,9.99,34.53,30.862,28.285,75181.11,66864.6,63814.92,4.35
2015-05-15,37.64,37.64,37.64,34.65,73418.93,3.42,9.99,32.028,29.424,27.444,78969.63,66070.3,63071.96,6.78
2015-05-14,32.18,34.22,34.22,32.18,89377.69,3.11,10.0,30.114,28.34,26.805,82985.93,64205.8,60910.41,8.25
2015-05-13,28.1,31.11,31.11,27.51,113879.85,2.83,10.01,28.682,27.737,26.339,78395.77,66510.16,59956.29,10.51
2015-05-12,28.79,28.79,28.28,27.81,52147.47,-0.61,-2.11,27.688,27.268,25.993,61358.94,65784.2,55599.55,4.81
2015-05-11,28.1,29.0,28.89,26.6,66024.23,0.82,2.92,27.194,26.992,25.813,58548.08,65808.72,54611.34,6.1
2015-05-08,27.08,28.9,28.07,26.91,93500.39,1.01,3.73,26.82,26.656,25.589,53170.96,66710.69,52973.79,8.63
2015-05-07,26.0,27.09,27.06,25.0,66426.9,0.92,3.52,26.566,26.469,25.388,45425.67,64949.68,51158.43,6.13
2015-05-06,25.81,26.5,26.14,25.6,28695.73,0.33,1.28,26.792,26.212,25.299,54624.56,60740.02,51936.13,2.65
2015-05-05,26.81,27.27,25.81,25.36,38093.16,-1.21,-4.48,26.848,26.007,25.337,70209.45,60559.95,54182.26,3.52
2015-05-04,26.75,27.5,27.02,26.5,39138.63,0.22,0.82,26.79,25.708,25.399,73069.36,60765.24,56178.2,3.61
2015-04-30,28.02,28.02,26.8,26.6,54773.92,-1.39,-4.93,26.492,25.464,25.355,80250.43,60073.63,55980.19,5.06
2015-04-29,26.33,29.0,28.19,26.09,112421.36,1.77,6.7,26.372,25.27,25.301,84473.7,57615.01,55592.98,10.38
2015-04-28,25.48,26.5,26.42,25.42,106620.18,0.9,3.53,25.632,24.941,25.149,66855.49,53402.41,52583.17,9.84
2015-04-27,25.34,26.4,25.52,25.29,52392.71,-0.01,-0.04,25.166,24.718,25.15,50910.45,45414.9,52476.1,4.84
2015-04-24,25.51,26.0,25.53,24.99,75043.96,-0.67,-2.56,24.626,24.633,25.229,48461.12,43413.96,53531.84,6.93
2015-04-23,24.59,26.6,26.2,24.14,75890.28,1.71,6.98,24.436,24.522,25.28,39896.83,39236.88,52454.32,7.01
2015-04-22,24.16,24.69,24.49,24.1,24330.3,0.4,1.66,24.168,24.307,25.35,30756.33,37367.18,51384.33,2.25
2015-04-21,23.5,24.1,24.09,23.11,26895.01,1.27,5.57,24.25,24.386,25.484,39949.33,43132.23,54857.63,2.48
2015-04-20,24.19,24.55,22.82,22.79,40146.05,-1.76,-7.16,24.27,24.667,25.525,39919.35,47804.57,55387.78,3.71
2015-04-17,25.25,25.3,24.58,24.3,32222.5,-0.28,-1.13,24.64,25.09,25.606,38366.79,51591.15,55127.72,2.97
2015-04-16,24.5,25.47,24.86,24.12,30187.79,-0.04,-0.16,24.608,25.245,25.582,38576.94,51886.75,55271.55,2.79
2015-04-15,24.19,26.52,24.9,23.88,70295.29,0.71,2.94,24.446,25.332,25.543,43978.04,53570.94,57389.09,6.49
2015-04-14,24.67,24.96,24.19,24.04,26745.1,-0.48,-1.95,24.522,25.356,25.459,46315.14,51763.93,57177.32,2.47
2015-04-13,24.41,24.96,24.67,23.15,32383.29,0.25,1.02,25.064,25.581,25.305,55689.8,59537.31,57678.74,2.99
2015-04-10,23.51,24.58,24.42,23.45,33273.22,0.37,1.54,25.54,25.824,25.109,64815.51,63649.71,57109.28,3.07
2015-04-09,25.14,25.15,24.05,22.75,57193.29,-1.23,-4.87,25.882,26.037,24.902,65196.57,65671.75,56890.21,5.28
2015-04-08,26.89,26.89,25.28,24.25,81980.79,-1.62,-6.02,26.218,26.392,24.747,63163.84,65401.48,56367.93,7.57
2015-04-07,27.09,27.3,26.9,26.38,73618.42,-0.15,-0.56,26.19,26.582,24.555,57212.71,66583.03,55324.48,6.8
2015-04-03,25.92,27.39,27.05,25.86,78011.83,0.92,3.52,26.098,26.382,24.236,63384.81,62970.98,54321.17,7.2
2015-04-02,25.73,26.19,26.13,25.46,35178.51,0.4,1.55,26.108,26.121,23.873,62483.92,58664.29,53142.71,3.25
2015-04-01,25.38,25.82,25.73,24.96,47029.64,0.59,2.35,26.192,25.918,23.528,66146.93,58656.36,52272.0,4.34
2015-03-31,26.52,26.59,25.14,25.0,52225.17,-1.3,-4.92,26.566,25.753,23.19,67639.13,61207.25,51287.54,4.82
2015-03-30,26.79,27.45,26.44,25.8,104478.9,-0.66,-2.44,26.974,25.561,22.889,75953.35,62590.72,49962.78,9.65
2015-03-27,25.94,27.3,27.1,24.98,73507.36,0.55,2.07,26.666,25.028,22.544,62557.16,55820.17,46200.29,6.79
2015-03-26,27.4,28.16,26.55,25.71,53493.56,-1.05,-3.8,26.134,24.393,22.143,54844.67,50568.85,43561.96,4.94
2015-03-25,26.89,27.99,27.6,26.36,54490.64,0.42,1.54,25.644,23.766,21.767,51165.79,48108.67,42105.59,5.03
2015-03-24,24.9,27.24,27.18,23.7,93796.31,2.28,9.16,24.94,23.101,21.322,54775.36,47334.37,40242.4,8.66
2015-03-23,25.39,25.39,24.9,24.17,37497.91,0.46,1.88,24.148,22.527,20.923,49228.09,44065.93,35591.64,3.46
2015-03-20,23.95,24.99,24.44,23.8,34944.93,0.34,1.41,23.39,22.09,20.605,49083.19,45671.35,34925.72,3.23
2015-03-19,24.5,24.5,24.1,23.72,35099.14,0.02,0.08,22.652,21.624,20.283,46293.02,47621.12,33869.4,3.24
2015-03-18,23.31,25.01,24.08,22.8,72538.53,0.86,3.7,21.888,21.137,19.976,45051.55,45887.64,32777.59,6.7
2015-03-17,21.02,23.22,23.22,21.02,66059.93,2.11,9.99,21.262,20.627,19.666,39893.39,41367.83,29891.74,6.1
2015-03-16,20.75,21.23,21.11,20.51,36773.43,0.36,1.74,20.906,20.217,19.4,38903.78,37334.85,27776.12,3.4
2015-03-13,20.36,21.28,20.75,20.16,20994.09,0.47,2.32,20.79,20.059,19.226,42259.51,36580.4,26880.51,1.94
2015-03-12,20.81,20.89,20.28,20.15,28891.79,-0.67,-3.2,20.596,19.893,19.118,48949.21,36555.08,26748.29,2.67
2015-03-11,21.45,22.33,20.95,20.7,46747.69,-0.49,-2.29,20.386,19.767,19.027,46723.73,36102.5,26239.94,4.32
2015-03-10,20.21,21.44,21.44,19.63,61111.89,0.91,4.43,19.992,19.542,18.902,42842.28,33150.43,25093.88,5.64
2015-03-09,19.9,20.82,20.53,19.89,53552.1,0.75,3.79,19.528,19.318,18.774,35765.91,27117.34,24526.52,4.94
2015-03-06,19.22,20.22,19.78,19.08,54442.59,0.55,2.86,19.328,19.119,18.656,30901.29,24180.09,23718.12,5.03
2015-03-05,18.99,19.28,19.23,18.86,17764.36,0.25,1.32,19.19,18.941,18.498,24160.95,20117.68,23532.59,1.64
2015-03-04,19.01,19.4,18.98,18.89,27340.45,-0.14,-0.73,19.148,18.814,18.447,25481.28,19667.53,23742.62,2.52
2015-03-03,19.4,19.53,19.12,19.08,25730.06,-0.41,-2.1,19.092,18.704,18.421,23458.58,18415.64,24138.15,2.38
2015-03-02,19.1,19.68,19.53,19.09,29229.01,0.44,2.31,19.108,18.582,18.385,18468.77,18217.39,24818.64,2.7
2015-02-27,18.86,19.1,19.09,18.8,20740.87,0.07,0.37,18.91,18.393,18.317,17458.89,17180.62,24532.3,1.91
2015-02-26,18.9,19.16,19.02,18.52,24366.02,0.32,1.71,18.692,18.343,18.245,16074.41,16941.51,24174.56,2.25
2015-02-25,18.53,18.99,18.7,18.4,17226.93,0.16,0.86,18.48,18.286,18.162,13853.79,16377.38,23736.36,1.59
2015-02-24,18.87,19.35,19.2,18.72,781.0,0.66,3.56,18.316,18.261,18.105,13372.71,17037.34,24116.05,0.07
2015-02-17,18.0,19.37,18.54,18.0,24179.65,0.54,3.0,18.056,18.229,18.067,17966.01,21935.7,24989.55,2.23
2015-02-16,17.96,18.09,18.0,17.6,13818.43,0.04,0.22,17.876,18.193,18.06,16902.34,23256.14,24823.92,1.28
2015-02-13,17.9,18.21,17.96,17.77,13262.92,0.08,0.45,17.994,18.055,18.112,17808.61,26947.5,25255.5,1.22
2015-02-12,17.7,18.05,17.88,17.51,14821.53,-0.02,-0.11,18.092,18.08,18.147,18900.97,27817.7,25953.46,1.37
2015-02-11,17.62,18.23,17.9,16.93,23747.52,0.26,1.47,18.206,18.138,18.171,20701.97,29860.65,26648.39,2.19
2015-02-10,18.39,18.44,17.64,17.35,18861.3,-0.95,-5.11,18.402,18.188,18.216,25905.39,31419.89,27583.26,1.74
2015-02-09,18.75,19.39,18.59,18.33,18349.76,0.14,0.76,18.51,18.241,18.307,29609.94,31883.97,29081.4,1.69
2015-02-06,18.8,19.08,18.45,18.3,18724.76,0.0,0.0,18.116,18.147,18.329,36086.39,31407.61,30214.04,1.73
2015-02-05,18.88,19.18,18.45,18.32,23826.5,-0.43,-2.28,18.068,18.037,18.377,36734.43,31095.34,33178.13,2.2
2015-02-04,18.1,19.87,18.88,18.07,49764.63,0.7,3.85,18.07,17.948,18.481,39019.33,31194.77,34283.85,4.59
2015-02-03,16.21,18.18,18.18,16.21,37384.06,1.56,9.39,17.974,17.904,18.573,36934.38,28043.4,35983.8,3.45
2015-02-02,18.9,18.9,16.62,16.41,50732.02,-1.59,-8.73,17.972,17.926,18.694,34158.0,26391.69,41788.54,4.68
2014-10-31,18.41,18.57,18.21,18.13,21964.96,-0.25,-1.35,18.178,18.169,18.863,26728.83,23563.5,43435.56,3.66
2014-10-30,18.4,18.5,18.46,17.95,35250.98,0.06,0.33,18.006,18.213,18.907,25456.24,24089.22,45955.99,5.87
