date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,40.0,40.8,39.19,38.8,86902.64,-2.35,-5.66,38.418,35.662,33.12,114082.72,136418.54,101800.42,5.47
2015-12-09,38.0,42.0,41.54,37.52,121213.49,3.05,7.92,37.11,34.903,32.71,120192.43,136546.4,101876.36,7.62
2015-12-08,39.88,40.0,38.49,37.2,132998.41,0.32,0.84,34.738,33.855,32.232,120076.73,129933.17,100136.44,8.37
2015-12-07,34.6,38.17,38.17,34.6,104597.51,3.47,10.0,33.6,33.062,31.85,125834.61,123143.88,98033.42,6.58
2015-12-04,33.62,35.92,34.7,33.49,124701.54,2.05,6.28,32.966,32.195,31.451,134934.32,118467.67,96709.33,7.84
2015-12-03,30.48,32.65,32.65,29.9,117451.21,2.97,10.01,32.906,31.805,31.19,158754.35,113082.51,93708.66,7.39
2015-12-02,32.0,32.0,29.68,29.52,120634.97,-3.12,-9.51,32.696,31.614,30.993,152900.36,106891.77,93664.43,7.59
2015-12-01,34.65,37.8,32.8,31.8,161787.84,-2.2,-6.29,32.972,31.517,30.997,139789.62,100051.81,92409.59,10.18
2015-11-30,34.5,35.58,35.0,33.0,150096.02,0.6,1.74,32.524,31.282,30.755,120453.15,91541.61,89323.59,9.44
2015-11-27,31.71,34.76,34.4,31.32,243801.73,2.8,8.86,31.424,30.952,30.345,102001.02,82324.24,87292.51,15.33
2015-11-26,31.08,32.88,31.6,31.08,88181.26,0.54,1.74,30.704,30.577,29.927,67410.67,67182.3,78642.83,5.55
2015-11-25,30.47,31.3,31.06,30.28,55081.25,0.5,1.64,30.532,30.516,29.612,60883.17,67206.32,77149.28,3.46
2015-11-24,29.6,30.6,30.56,29.01,65105.5,1.06,3.59,30.062,30.608,29.317,60314.01,70339.71,78209.62,4.09
2015-11-23,30.58,30.58,29.5,29.0,57835.37,-1.3,-4.22,30.04,30.637,29.133,62630.06,72922.96,77671.12,3.64
2015-11-20,30.8,31.8,30.8,30.1,70849.99,0.06,0.2,30.48,30.707,29.05,62647.46,74950.99,80642.18,4.46
2015-11-19,28.8,30.77,30.74,28.8,55543.74,2.03,7.07,30.45,30.575,28.814,66953.93,74334.8,80843.68,3.49
2015-11-18,30.41,31.5,28.71,28.5,52235.44,-1.74,-5.71,30.5,30.371,28.487,73529.47,80437.09,81867.44,3.29
2015-11-17,32.0,32.53,30.45,30.03,76685.75,-1.25,-3.94,31.154,30.477,28.219,80365.41,84767.36,83198.01,4.82
2015-11-16,29.5,31.7,31.7,29.38,57922.4,1.05,3.43,31.234,30.228,27.994,83215.86,87105.57,81692.96,3.64
2015-11-13,30.5,32.5,30.65,29.6,92382.32,-0.34,-1.1,30.934,29.738,27.716,87254.52,92260.79,82110.41,5.81
2015-11-12,31.74,31.77,30.99,30.28,88421.45,-0.99,-3.1,30.7,29.276,27.497,81715.67,90103.36,82032.02,5.56
2015-11-11,31.55,32.89,31.98,31.55,86415.13,1.13,3.66,30.242,28.708,27.207,87344.71,87092.24,81791.61,5.44
2015-11-10,29.88,31.37,30.85,28.84,90938.01,0.65,2.15,29.8,28.025,26.776,89169.31,86079.54,79649.44,5.72
2015-11-09,29.0,30.95,30.2,28.56,78115.7,0.72,2.44,29.222,27.63,26.444,90995.27,82419.27,77958.31,4.91
2015-11-06,28.45,29.85,29.48,28.32,64688.05,0.78,2.72,28.542,27.392,26.064,97267.05,86333.36,76547.1,4.07
2015-11-05,29.42,30.5,28.7,28.0,116566.68,-1.07,-3.59,27.852,27.052,25.655,98491.05,87352.56,74988.96,7.33
2015-11-04,28.18,30.19,29.77,27.71,95538.09,1.81,6.47,27.174,26.602,25.277,86839.76,83297.78,71514.69,6.01
2015-11-03,27.0,28.8,27.96,26.0,100067.85,1.16,4.33,26.25,25.961,24.79,82989.77,81628.65,66809.08,6.29
2015-11-02,25.3,28.59,26.8,25.0,109474.58,0.77,2.96,26.038,25.76,24.392,73843.27,76280.35,64573.23,6.89
2015-10-30,24.68,26.98,26.03,24.68,70808.07,0.72,2.85,26.242,25.694,24.023,75399.67,71960.04,61244.46,4.45
2015-10-29,25.79,25.96,25.31,24.61,58310.21,0.16,0.64,26.252,25.717,23.721,76214.06,73960.68,59931.99,3.67
2015-10-28,26.7,27.3,25.15,24.58,76288.13,-1.75,-6.51,26.03,25.706,23.38,79755.81,76490.98,59164.66,4.8
2015-10-27,26.82,27.5,26.9,25.4,54335.35,-0.92,-3.31,25.672,25.527,23.112,80267.54,73219.34,58435.19,3.42
2015-10-26,26.3,28.0,27.82,25.22,117256.57,1.74,6.67,25.482,25.257,22.749,78717.44,73497.35,59138.22,7.37
2015-10-23,24.5,26.1,26.08,23.91,74880.06,1.88,7.77,25.146,24.736,22.3,68520.42,66760.83,55818.91,4.71
2015-10-22,23.28,24.79,24.2,22.7,76018.93,0.84,3.6,25.182,24.257,21.929,71707.3,62625.36,53805.65,4.78
2015-10-21,25.95,26.26,23.36,23.36,78846.77,-2.59,-9.98,25.382,23.951,21.604,73226.15,59731.59,51861.79,4.96
2015-10-20,26.16,26.18,25.95,25.51,46584.85,-0.19,-0.73,25.382,23.618,21.286,66171.15,51989.51,50743.08,2.93
2015-10-19,26.0,27.38,26.14,25.43,66271.47,-0.12,-0.46,25.032,23.023,20.828,68277.27,52866.12,50222.36,4.17
2015-10-16,25.02,27.5,26.26,24.37,90814.5,1.06,4.21,24.326,22.351,20.284,65001.25,50528.88,48485.44,5.71
2015-10-15,22.99,25.7,25.2,22.52,83613.18,1.84,7.88,23.332,21.724,19.816,53543.42,45903.3,45804.08,5.26
2015-10-14,23.88,24.07,23.36,23.2,43571.75,-0.84,-3.47,22.52,21.054,19.495,46237.03,41838.34,43380.62,2.74
2015-10-13,22.75,24.5,24.2,22.61,57115.44,1.59,7.03,21.854,20.697,19.267,37807.88,43651.05,44142.89,3.59
2015-10-12,21.29,22.75,22.61,21.29,49891.4,1.32,6.2,21.014,20.24,18.987,37454.97,44779.09,44654.46,3.14
2015-10-09,21.0,21.44,21.29,20.89,33525.32,0.15,0.71,20.376,19.864,18.744,36056.51,44877.0,45144.57,2.11
2015-10-08,20.88,21.8,21.14,20.5,47081.23,1.14,5.7,20.116,19.6,18.486,38263.18,44985.95,44791.69,2.96
2015-10-07,20.28,20.35,20.03,20.01,1426.0,0.03,0.15,19.588,19.257,18.204,37439.65,43992.0,44457.31,0.09
2015-09-30,19.99,20.35,20.0,19.5,55350.88,0.58,2.99,19.54,18.954,18.031,49494.21,49496.64,46509.28,3.48
2015-09-29,19.49,20.3,19.42,18.6,42899.11,-0.57,-2.85,19.466,18.633,17.951,52103.22,47578.61,45571.62,2.7
2015-09-28,18.33,19.99,19.99,18.33,44558.69,1.49,8.05,19.352,18.217,17.951,53697.48,46442.0,46058.74,2.8
2015-09-25,19.58,19.96,18.5,18.38,42963.57,-1.29,-6.52,19.084,17.908,17.867,51708.71,45704.86,46286.28,2.7
2015-09-24,19.7,19.91,19.79,18.87,61698.81,0.16,0.81,18.926,17.936,17.782,50544.34,44922.91,46826.58,3.88
2015-09-23,18.62,20.43,19.63,18.38,68395.91,0.78,4.14,18.368,17.837,17.72,49499.07,44634.73,45996.25,4.3
2015-09-22,18.75,19.06,18.85,18.05,50870.43,0.2,1.07,17.8,17.734,17.769,43054.0,44529.83,44265.5,3.2
2015-09-21,17.4,18.77,18.65,17.03,34614.85,0.94,5.31,17.082,17.623,17.971,39186.51,45412.15,45582.85,2.18
2015-09-18,17.22,17.92,17.71,17.14,37141.7,0.71,4.18,16.732,17.372,18.311,39701.0,44597.42,46273.59,2.34
2015-09-17,16.3,18.46,17.0,16.3,56472.47,0.21,1.25,16.946,17.151,18.783,39301.47,44922.62,47937.42,3.55
2015-09-16,15.3,16.79,16.79,15.3,36170.56,1.53,10.03,17.306,17.107,19.201,39770.38,43521.92,49471.65,2.27
2015-09-15,16.1,16.8,15.26,15.21,31532.96,-1.64,-9.7,17.668,17.268,19.771,46005.66,43564.64,50666.56,1.98
2015-09-14,18.75,19.0,16.9,16.9,37187.3,-1.88,-10.01,18.164,17.685,20.43,51637.79,45675.49,52174.3,2.34
2015-09-11,18.76,19.33,18.78,18.3,35144.08,-0.02,-0.11,18.012,17.826,21.035,49493.85,46867.7,54003.76,2.21
2015-09-10,18.2,19.14,18.8,18.02,58817.02,0.2,1.07,17.356,17.627,21.516,50543.78,48730.25,55546.27,3.7
2015-09-09,17.8,18.95,18.6,17.74,67346.94,0.86,4.85,16.908,17.602,22.026,47273.46,47357.76,58187.93,4.24
2015-09-08,16.45,17.75,17.74,15.88,59693.63,1.6,9.91,16.868,17.803,22.486,41123.62,44001.17,60202.74,3.75
2015-09-07,16.08,16.85,16.14,16.0,26467.56,0.64,4.13,17.206,18.319,22.912,39713.18,45753.56,63545.27,1.66
2015-09-02,15.38,17.35,15.5,15.08,40393.73,-1.06,-6.4,17.64,19.249,23.409,44241.56,47949.76,67644.13,2.54
2015-09-01,18.5,18.5,16.56,16.56,42465.42,-1.84,-10.0,17.898,20.415,23.82,46916.73,50952.22,69639.4,2.67
2015-08-31,19.3,19.3,18.4,18.0,36597.75,-1.03,-5.3,18.296,21.295,24.215,47442.07,55421.38,72624.2,2.3
2015-08-28,18.55,19.55,19.43,18.33,52641.46,1.12,6.12,18.738,22.273,24.483,46878.72,57768.49,73052.48,3.31
2015-08-27,17.5,18.31,18.31,16.81,49109.45,1.52,9.05,19.432,23.174,24.832,51793.93,58673.12,72923.58,3.09
2015-08-26,18.5,19.19,16.79,16.79,53769.57,-1.76,-9.49,20.858,24.243,25.267,51657.96,61139.81,73323.0,3.38
2015-08-25,18.55,19.3,18.55,18.55,45092.13,-2.06,-9.99,22.932,25.404,25.832,54987.7,62362.28,73900.69,2.84
2015-08-24,21.01,21.5,20.61,20.61,33781.0,-2.29,-10.0,24.294,26.449,26.194,63400.7,69018.09,75756.58,2.12
2015-08-21,24.99,24.99,22.9,22.9,77217.51,-2.54,-9.98,25.808,27.169,26.472,68658.25,76404.32,79650.61,4.86
2015-08-20,26.79,27.38,25.44,25.1,48429.58,-1.72,-6.33,26.916,27.505,26.774,65552.31,81336.97,80654.36,3.05
2015-08-19,24.62,27.2,27.16,24.4,70418.29,1.8,7.1,27.628,27.569,26.917,70621.67,87338.51,82672.74,4.43
2015-08-18,28.18,28.88,25.36,25.36,87157.1,-2.82,-10.01,27.876,27.224,26.959,69736.85,88326.59,84222.42,5.48
2015-08-17,28.0,28.5,28.18,27.09,60068.79,-0.26,-0.91,28.604,27.135,27.116,74635.48,89827.02,86054.37,3.78
2015-08-14,29.29,29.7,28.44,28.3,61687.78,-0.56,-1.93,28.53,26.693,27.036,84150.38,88336.48,87461.27,3.88
2015-08-13,28.6,29.0,29.0,27.03,73776.38,0.6,2.11,28.094,26.489,26.822,97121.64,87174.05,87436.7,4.64
2015-08-12,28.64,30.18,28.4,28.25,65994.21,-0.6,-2.07,27.51,26.291,26.714,104055.35,85506.2,87296.71,4.15
2015-08-11,27.81,30.55,29.0,27.3,111650.22,1.19,4.28,26.572,26.26,26.58,106916.32,85439.1,85972.6,7.02
2015-08-10,26.59,28.47,27.81,26.19,107643.32,1.55,5.9,25.666,25.938,26.559,105018.56,82495.08,82340.88,6.77
2015-08-07,26.85,27.18,26.26,25.95,126544.07,0.18,0.69,24.856,25.775,26.756,92522.57,82896.9,79453.92,7.96
2015-08-06,23.1,26.08,26.08,22.9,108444.92,2.37,10.0,24.884,26.043,27.126,77226.45,79971.75,75216.07,6.82
2015-08-05,23.9,25.18,23.71,23.31,80299.08,-0.76,-3.11,25.072,26.264,27.467,66957.04,78006.97,71623.27,5.05
2015-08-04,22.61,25.0,24.47,21.38,102161.43,0.71,2.99,25.948,26.693,27.908,63961.88,80118.26,69573.59,6.43
2015-08-03,26.01,26.1,23.76,23.76,45163.35,-2.64,-10.0,26.21,27.096,28.491,59971.6,82281.73,66094.64,2.84
2015-07-31,26.0,28.0,26.4,25.0,50063.49,-0.62,-2.29,26.694,27.378,29.285,73271.23,86586.06,66129.84,3.15
2015-07-30,27.66,28.5,27.02,26.3,57097.86,-1.07,-3.81,27.202,27.154,29.835,82717.04,87699.35,66196.07,3.59
2015-07-29,26.88,28.1,28.09,24.1,65323.25,2.31,8.96,27.456,27.136,30.434,89056.9,89087.22,66399.33,4.11
2015-07-28,24.5,27.5,25.78,23.6,82210.03,-0.4,-1.53,27.438,26.899,31.143,96274.64,86506.1,65596.0,5.17
2015-07-27,28.94,30.7,26.18,26.05,111661.51,-2.76,-9.54,27.982,27.179,31.954,104591.86,82186.68,64634.75,7.02
2015-07-24,28.5,30.99,28.94,28.33,97292.54,0.65,2.3,28.062,27.736,32.692,99900.89,76010.95,63259.88,6.12
2015-07-23,27.8,28.65,28.29,26.62,88797.18,0.29,1.04,27.106,28.208,33.295,92681.67,70460.38,63903.91,5.58
2015-07-22,28.71,29.6,28.0,26.22,101411.92,-0.5,-1.75,26.816,28.67,33.789,89117.54,65239.57,63003.84,6.38
2015-07-21,27.5,28.89,28.5,26.97,123796.13,1.92,7.22,26.36,29.122,34.252,76737.57,59028.93,61385.86,7.79
2015-07-20,26.58,26.58,26.58,25.05,88206.68,2.42,10.02,26.376,29.885,34.677,59781.51,49907.56,58419.24,5.55
2015-07-01,26.45,28.96,24.16,24.16,61196.42,-2.68,-9.98,27.41,31.191,35.262,52121.01,45673.62,57554.67,3.85
2015-06-30,25.16,27.08,26.84,23.15,70976.53,1.12,4.36,29.31,32.516,35.93,48239.1,44692.78,57962.79,4.46
2015-06-29,29.3,29.3,25.72,25.72,39512.1,-2.86,-10.01,30.524,33.732,36.348,41361.6,43711.43,56789.54,2.49
2015-06-26,30.5,30.98,28.58,28.58,39015.83,-3.17,-9.98,31.884,35.386,36.737,41320.29,44685.9,57897.32,2.46
2015-06-25,33.66,34.55,31.75,30.93,49904.16,-1.91,-5.67,33.394,36.728,37.008,40033.6,47082.82,61101.06,3.14
2015-06-24,33.59,34.27,33.66,31.5,41786.9,0.75,2.28,34.972,37.648,37.278,39226.23,50508.81,62898.78,2.63
2015-06-23,32.55,33.5,32.91,30.12,36589.01,0.39,1.2,35.722,38.382,37.345,41146.45,57347.44,64675.91,2.31
2015-06-19,35.11,35.51,32.52,32.52,39305.54,-3.61,-9.99,36.94,38.907,37.445,46061.26,60768.11,66432.6,2.48
2015-06-18,39.0,39.64,36.13,36.1,32582.4,-3.51,-8.86,38.888,39.382,37.603,48051.52,63742.79,68683.92,2.05
2015-06-17,37.41,39.78,39.64,35.58,45867.3,2.23,5.96,40.062,39.469,37.605,54132.04,66930.93,70219.02,2.89
2015-06-16,38.55,38.69,37.41,35.51,51388.01,-1.59,-4.08,40.324,39.332,37.411,61791.39,69435.73,72005.06,3.24
2015-06-15,42.25,42.25,39.0,38.1,61163.06,-3.26,-7.71,41.042,39.343,37.266,73548.42,71232.81,73108.73,3.85
2015-06-12,42.0,43.98,42.26,41.03,49256.82,0.26,0.62,40.874,38.963,37.014,75474.95,69867.65,74017.01,3.1
2015-06-11,40.79,42.7,42.0,40.07,62985.02,1.05,2.56,39.876,38.087,36.445,79434.06,71108.74,74891.18,3.97
2015-06-10,39.4,42.58,40.95,38.76,84164.03,-0.05,-0.12,38.876,37.287,35.911,79729.82,75119.29,74785.16,5.3
2015-06-09,37.86,41.98,41.0,37.16,110173.19,2.84,7.44,38.34,36.908,35.474,77080.07,75288.75,77486.75,6.94
2015-06-08,37.11,39.0,38.16,36.2,70795.71,0.89,2.39,37.644,36.308,34.903,68917.2,72004.37,77418.97,4.46
2015-06-05,37.45,38.38,37.27,35.98,69052.35,0.27,0.73,37.052,35.982,34.425,64260.34,72097.09,79817.27,4.35
2015-06-04,38.1,39.73,37.0,34.44,64463.8,-1.27,-3.32,36.298,35.823,33.862,62783.42,73625.05,78976.62,4.06
2015-06-03,37.62,39.59,38.27,36.17,70915.3,0.75,2.0,35.698,35.742,33.234,70508.77,73507.1,77597.29,4.47
2015-06-02,34.8,38.2,37.52,34.74,69358.82,2.32,6.59,35.476,35.49,32.561,73497.43,74574.39,76395.49,4.37
2015-06-01,33.7,35.5,35.2,32.0,47511.41,1.7,5.08,34.972,35.189,31.953,75091.55,74984.64,75698.64,2.99
2015-05-29,33.49,34.8,33.5,31.0,61667.79,-0.5,-1.47,34.912,35.065,31.536,79933.85,78166.38,76938.17,3.89
2015-05-28,37.19,37.31,34.0,33.44,103090.52,-3.16,-8.5,35.348,34.802,31.144,84466.67,78673.62,76506.88,6.5
2015-05-27,35.03,37.69,37.16,34.2,85858.6,2.16,6.17,35.786,34.535,30.71,76505.43,74451.02,74733.12,5.41
2015-05-26,34.9,35.75,35.0,34.62,77329.45,0.1,0.29,35.504,34.039,30.112,75651.35,79684.76,74284.28,4.87
2015-05-25,34.7,35.68,34.9,33.68,71722.87,-0.78,-2.19,35.406,33.498,29.732,74877.73,82833.56,74847.07,4.52
2015-05-22,36.27,36.62,35.68,33.99,84331.92,-0.51,-1.41,35.218,32.868,29.347,76398.91,87537.44,75248.1,5.31
2015-05-21,35.85,37.19,36.19,35.0,63284.33,0.44,1.23,34.256,31.9,28.972,72880.56,84328.2,77867.38,3.99
2015-05-20,34.2,37.7,35.75,34.0,81588.16,1.24,3.59,33.284,30.726,28.482,72396.62,81687.47,81937.55,5.14
2015-05-19,35.0,35.35,34.51,32.61,73461.37,0.55,1.62,32.574,29.631,27.947,83718.17,78216.59,82315.22,4.63
2015-05-18,32.0,33.96,33.96,32.0,79328.76,3.09,10.01,31.59,28.717,27.437,90789.39,76412.64,84607.59,5.0
2015-05-15,31.12,31.97,30.87,29.5,66740.2,-0.46,-1.47,30.518,28.006,27.007,98675.98,75709.97,88402.92,4.21
2015-05-14,31.6,34.0,31.33,31.03,60864.59,-0.87,-2.7,29.544,27.485,26.72,95775.83,74340.14,95731.74,3.84
2015-05-13,29.3,32.55,32.2,28.12,138195.95,2.61,8.82,28.168,26.885,26.442,90978.32,75015.22,93106.35,8.71
2015-05-12,29.09,29.96,29.59,28.02,108817.43,0.99,3.46,26.688,26.184,26.003,72715.01,68883.8,86258.8,6.86
2015-05-11,26.15,28.6,28.6,25.85,118761.72,2.6,10.0,25.844,25.965,25.589,62035.9,66860.58,80845.5,7.48
2015-05-08,24.61,26.01,26.0,24.61,52239.44,1.55,6.34,25.494,25.825,25.127,52743.96,62958.76,74935.96,3.29
2015-05-07,24.8,25.3,24.45,24.33,36877.08,-0.35,-1.41,25.426,26.043,24.707,52904.45,71406.57,74594.18,2.32
2015-05-06,25.29,25.97,24.8,24.61,46879.36,-0.57,-2.25,25.602,26.238,24.328,59052.11,82187.63,76203.25,2.95
2015-05-05,26.7,27.0,25.37,25.04,55421.91,-1.48,-5.51,25.68,26.262,23.983,65052.59,86413.85,77386.47,3.49
2015-05-04,25.95,26.91,26.85,25.18,72302.03,1.19,4.64,26.086,26.156,23.591,71685.25,92802.53,79561.32,4.56
2015-04-30,25.91,26.25,25.66,25.52,53041.88,0.33,1.3,26.156,26.007,23.158,73173.55,101095.86,79906.72,3.34
2015-04-29,25.15,26.0,25.33,25.13,67615.38,0.14,0.56,26.66,25.954,22.798,89908.68,117123.35,81960.04,4.26
2015-04-28,27.63,27.98,25.19,25.1,76881.77,-2.21,-8.07,26.874,25.998,22.491,105323.15,111197.49,81096.74,4.84
2015-04-27,27.21,28.8,27.4,27.02,88585.2,0.2,0.73,26.844,25.822,22.202,107775.1,103633.79,80441.44,5.58
2015-04-24,28.0,28.0,27.2,26.77,79743.54,-0.98,-3.48,26.226,25.212,21.877,113919.81,94830.43,78275.67,5.02
2015-04-23,26.7,29.0,28.18,26.2,136717.53,1.78,6.74,25.858,24.428,21.589,129018.17,86913.16,75820.77,8.62
2015-04-22,25.35,26.62,26.4,25.0,144687.73,1.36,5.43,25.248,23.37,21.239,144338.01,77781.8,70399.89,9.12
2015-04-21,24.33,25.17,25.04,24.02,89141.5,0.73,3.0,25.122,22.418,20.944,117071.82,70218.87,64092.64,5.62
2015-04-20,25.35,26.58,24.31,24.11,119308.75,-1.05,-4.14,24.8,21.704,20.705,99492.49,68359.1,60741.08,7.52
2015-04-17,25.13,27.6,25.36,25.13,155235.34,0.23,0.92,24.198,21.025,20.487,75741.04,66320.11,55511.33,9.78
2015-04-16,26.0,26.0,25.13,24.33,213316.73,-0.64,-2.48,22.998,20.309,20.216,44808.16,58717.58,48777.8,13.44
2015-04-15,25.77,25.77,25.77,25.77,8356.78,2.34,9.99,21.492,19.642,19.955,11225.58,46796.73,39813.86,0.53
2015-04-14,23.43,23.43,23.43,23.43,1244.83,2.13,10.0,19.714,18.983,19.636,23365.91,50995.98,40554.95,0.08
2015-04-13,21.3,21.3,21.3,21.3,551.52,1.94,10.02,18.608,18.581,19.458,37225.71,57249.09,42446.33,0.03
2015-04-10,19.36,19.36,19.36,19.36,570.93,1.76,10.0,17.852,18.541,19.346,56899.19,61720.92,44582.33,0.04
2014-12-10,16.92,17.68,17.6,16.7,45403.86,0.72,4.26,17.62,18.749,19.363,72627.01,64728.37,46223.16,2.86
2014-12-09,17.71,17.97,16.88,16.82,69058.41,-1.02,-5.7,17.792,19.108,19.531,82367.87,63017.98,44878.82,4.35
2014-12-08,17.45,18.08,17.9,17.32,70543.81,0.38,2.17,18.252,19.47,19.729,78626.06,57966.41,43120.21,4.45
2014-12-05,18.16,18.18,17.52,17.17,98918.92,-0.68,-3.74,18.554,19.706,19.945,77272.48,53123.06,40361.0,6.23
2014-12-04,18.28,18.78,18.2,18.15,79210.04,-0.26,-1.41,19.23,19.948,20.176,66542.65,44702.54,36533.57,4.99
2014-12-03,19.23,19.26,18.46,17.43,94108.17,-0.72,-3.75,19.878,20.123,20.373,56829.73,38838.02,33555.99,5.93
2014-12-02,19.41,19.68,19.18,19.0,50349.34,-0.23,-1.19,20.424,20.267,20.552,43668.08,32830.99,29892.36,3.17
2014-12-01,20.78,21.69,19.41,19.27,63775.95,-1.49,-7.13,20.688,20.288,20.718,37306.76,30113.91,28596.26,4.02
2014-11-28,21.31,21.5,20.9,20.46,45269.76,-0.54,-2.52,20.858,20.334,20.897,28973.64,27643.56,26393.36,2.85
2014-11-27,21.2,22.0,21.44,21.19,30645.43,0.25,1.18,20.666,20.151,20.997,22862.42,27443.75,25142.91,1.93
2014-11-26,20.53,21.33,21.19,20.31,28299.93,0.69,3.37,20.368,19.977,21.091,20846.31,27717.95,25695.06,1.78
2014-11-25,20.25,20.6,20.5,20.11,18542.72,0.24,1.19,20.11,19.953,21.208,21993.9,26739.66,27347.8,1.17
2014-11-24,20.2,20.5,20.26,19.66,22110.36,0.32,1.6,19.888,19.987,21.324,22921.07,28274.01,27900.13,1.39
2014-11-21,19.95,20.2,19.94,19.61,14713.68,-0.01,-0.05,19.81,20.184,21.415,26313.47,27598.93,27428.37,0.93
2014-11-20,19.9,20.24,19.95,19.5,20564.85,0.05,0.25,19.636,20.404,21.496,32025.07,28364.6,27158.75,1.3
2014-11-19,19.45,20.58,19.9,19.38,34037.89,0.51,2.63,19.586,20.623,21.573,34589.59,28273.96,27630.61,2.14
2014-11-18,19.84,19.96,19.39,19.35,23178.57,-0.48,-2.42,19.796,20.837,21.683,31485.42,26953.74,26816.23,1.46
2014-11-17,19.2,19.95,19.87,19.0,39072.36,0.8,4.2,20.086,21.148,21.839,33626.94,27078.61,27116.72,2.46
2014-11-14,19.71,20.22,19.07,18.77,43271.68,-0.63,-3.2,20.558,21.46,21.975,28884.39,25143.17,26004.21,2.73
2014-11-13,20.95,21.1,19.7,19.31,33387.46,-1.25,-5.97,21.172,21.843,22.124,24704.12,22842.08,25908.43,2.1
2014-11-12,20.72,21.34,20.95,20.48,18517.05,0.11,0.53,21.66,22.205,22.273,21958.33,23672.18,26202.83,1.17
2014-11-11,22.04,22.22,20.84,20.51,33886.16,-1.39,-6.25,21.878,22.462,22.383,22422.05,27955.94,29210.13,2.14
2014-11-10,22.09,22.33,22.23,21.66,15359.61,0.09,0.41,22.21,22.661,22.533,20530.28,27526.25,32709.83,0.97
2014-11-07,22.17,22.46,22.14,22.05,22370.32,0.0,0.0,22.362,22.646,22.578,21401.95,27257.81,33996.83,1.41
2014-11-06,22.0,22.19,22.14,21.65,19658.49,0.1,0.45,22.514,22.587,22.622,20980.03,25952.91,36948.07,1.24
2014-11-05,22.45,22.48,22.04,21.65,20835.69,-0.46,-2.04,22.75,22.522,22.624,25386.03,26987.26,38703.17,1.31
2014-11-04,22.98,23.0,22.5,22.3,24427.29,-0.49,-2.13,23.046,22.528,22.596,33489.83,26678.72,39166.44,1.54
2014-11-03,22.95,23.25,22.99,22.6,19717.97,0.09,0.39,23.112,22.53,22.543,34522.22,27154.83,39215.81,1.24
2014-10-31,23.08,23.3,22.9,22.6,20260.72,-0.42,-1.8,22.93,22.489,22.468,33113.66,26865.25,40016.02,1.28
2014-10-30,23.85,24.35,23.32,23.01,41688.5,-0.2,-0.85,22.66,22.404,22.337,30925.79,28974.78,40411.61,2.63
2014-10-29,22.8,23.97,23.52,22.63,61354.67,0.69,3.02,22.294,22.34,22.185,28588.49,28733.48,39148.01,3.87
2014-10-28,22.18,22.99,22.83,22.18,29589.22,0.75,3.4,22.01,22.304,22.042,19867.6,30464.32,37304.23,1.86
2014-10-27,21.5,22.3,22.08,21.01,12675.19,0.53,2.46,21.948,22.404,21.918,19787.44,37893.41,37120.11,0.8
2014-10-24,21.5,21.86,21.55,21.35,9321.37,0.06,0.28,22.048,22.509,21.824,20616.85,40735.86,37449.56,0.59
2014-10-23,22.04,22.21,21.49,21.01,30002.02,-0.61,-2.76,22.148,22.656,21.787,27023.77,47943.23,37733.86,1.89
2014-10-22,22.6,22.9,22.1,21.9,17750.2,-0.42,-1.86,22.386,22.725,21.757,28878.47,50419.08,36840.23,1.12
2014-10-21,22.66,23.43,22.52,22.25,29188.43,-0.06,-0.27,22.598,22.663,21.703,41061.03,51654.17,37076.33,1.84
2014-10-20,22.1,22.61,22.58,21.8,16822.23,0.53,2.4,22.86,22.556,21.604,55999.38,51276.79,37144.59,1.06
2014-10-17,22.6,23.19,22.05,21.64,41355.97,-0.63,-2.78,22.97,22.447,21.547,60854.87,53166.78,37209.87,2.61
2014-10-16,22.9,23.22,22.68,22.5,39275.52,-0.48,-2.07,23.164,22.27,21.525,68862.68,51848.44,36191.88,2.47
2014-10-15,23.8,24.3,23.16,22.3,78663.0,-0.67,-2.81,23.064,22.03,21.458,71959.69,49562.54,35519.12,4.96
2014-10-14,23.35,25.44,23.83,23.32,103880.16,0.7,3.03,22.728,21.78,21.366,62247.3,44144.15,33029.27,6.55
2014-10-13,22.86,23.33,23.13,22.21,41099.72,0.11,0.48,22.252,21.431,21.249,46554.2,36346.82,29241.76,2.59
2014-10-10,22.0,23.3,23.02,21.94,81395.02,0.84,3.79,21.924,21.139,21.172,45478.68,34163.26,29513.37,5.13
2014-10-09,21.3,22.18,22.18,21.3,54760.57,0.7,3.26,21.376,20.918,21.132,34834.19,27524.49,26382.34,3.45
2014-10-08,21.22,22.1,21.48,21.22,30101.04,0.03,0.14,20.996,20.789,21.131,27165.39,23261.39,25214.78,1.9
2014-09-30,21.69,21.7,21.45,21.1,25414.65,-0.04,-0.19,20.832,20.743,21.154,26041.0,22498.49,25599.89,1.6
2014-09-29,20.38,21.5,21.49,20.38,35722.14,1.21,5.97,20.61,20.651,21.182,26139.43,23012.38,26706.06,2.25
2014-09-26,20.28,20.67,20.28,19.74,28172.53,0.0,0.0,20.354,20.646,21.137,22847.83,21252.95,25471.06,1.78
2014-09-25,20.75,20.91,20.28,20.1,16416.6,-0.38,-1.84,20.46,20.78,21.141,20214.8,20535.32,24989.65,1.03
