date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-09,4.75,4.78,4.74,4.66,92132.71,-0.12,-2.47,4.834,4.836,5.117,145664.22,160957.74,146790.15,0.96
2016-03-08,4.85,4.89,4.86,4.55,161182.5,0.01,0.21,4.876,4.911,5.134,165739.67,163399.39,146739.67,1.67
2016-03-07,4.81,4.9,4.85,4.76,108513.74,0.1,2.1,4.844,4.967,5.142,170444.78,156753.86,145085.63,1.12
2016-03-04,4.95,4.97,4.75,4.67,202766.94,-0.22,-4.43,4.8,5.031,5.141,175952.51,163556.11,144936.77,2.1
2016-03-03,4.94,5.01,4.97,4.9,163725.19,0.02,0.4,4.844,5.095,5.151,162882.68,155593.64,143532.71,1.7
2016-03-02,4.69,4.95,4.95,4.66,192510.0,0.25,5.32,4.838,5.144,5.14,176251.27,152872.12,141726.53,2.0
2016-03-01,4.69,4.77,4.7,4.54,184708.05,0.07,1.51,4.946,5.198,5.147,161059.11,149360.58,141107.17,1.91
2016-02-29,4.97,4.97,4.63,4.56,136052.38,-0.34,-6.84,5.09,5.269,5.176,143062.93,149837.52,144423.27,1.41
2016-02-26,5.0,5.05,4.97,4.82,137417.78,0.03,0.61,5.262,5.336,5.239,151159.71,148441.65,148454.41,1.42
2016-02-25,5.45,5.5,4.94,4.94,230568.12,-0.55,-10.02,5.346,5.363,5.289,148304.61,141160.86,156131.65,2.39
2016-02-24,5.41,5.5,5.49,5.35,116549.21,0.07,1.29,5.45,5.397,5.351,129492.97,132622.57,170538.45,1.21
2016-02-23,5.5,5.53,5.42,5.36,94727.16,-0.07,-1.27,5.45,5.357,5.381,137662.05,130079.95,178585.15,0.98
2016-02-22,5.46,5.62,5.49,5.41,176536.27,0.1,1.85,5.448,5.316,5.398,156612.1,133417.41,182900.59,1.83
2016-02-19,5.47,5.49,5.39,5.35,123142.27,-0.07,-1.28,5.41,5.25,5.398,145723.59,126317.42,184971.84,1.28
2016-02-18,5.53,5.54,5.46,5.41,136509.94,-0.03,-0.55,5.38,5.206,5.384,134017.12,131471.77,185365.05,1.42
2016-02-17,5.4,5.55,5.49,5.36,157394.59,0.08,1.48,5.344,5.136,5.383,135752.16,130580.94,185574.5,1.63
2016-02-16,5.33,5.47,5.41,5.25,189477.45,0.11,2.08,5.264,5.095,5.372,122497.85,132853.77,186134.98,1.96
2016-02-15,5.0,5.47,5.3,5.0,122093.71,0.06,1.15,5.184,5.083,5.383,110222.72,139009.03,191957.57,1.27
2016-02-05,5.32,5.36,5.24,5.24,64609.9,-0.04,-0.76,5.09,5.141,5.417,106911.25,148467.17,206579.89,0.67
2016-02-04,5.12,5.43,5.28,5.09,145185.16,0.19,3.73,5.032,5.215,5.452,128926.43,171102.44,212784.17,1.51
2016-02-03,4.95,5.12,5.09,4.91,91123.05,0.08,1.6,4.928,5.304,5.473,125409.72,208454.34,207720.51,0.94
2016-02-02,4.88,5.23,5.01,4.83,128101.77,0.18,3.73,4.926,5.405,5.535,143209.69,227090.34,212168.9,1.33
2016-02-01,4.98,4.98,4.83,4.8,105536.39,-0.12,-2.42,4.982,5.479,5.591,167795.34,232383.76,217485.63,1.09
2016-01-29,4.76,4.98,4.95,4.74,174685.78,0.19,3.99,5.192,5.545,5.669,190023.08,243626.26,222105.15,1.81
2016-01-28,4.97,5.07,4.76,4.66,127601.6,-0.32,-6.3,5.398,5.562,5.777,213278.44,239258.33,222305.06,1.32
2016-01-27,5.29,5.29,5.08,4.81,180122.91,-0.21,-3.97,5.68,5.629,5.895,291498.96,240568.07,224978.96,1.87
2016-01-26,5.8,5.8,5.29,5.29,251030.0,-0.59,-10.03,5.884,5.649,6.0,310971.0,239416.19,227383.18,2.6
2016-01-25,5.81,5.91,5.88,5.71,216675.11,-0.1,-1.67,5.976,5.683,6.098,296972.19,244906.11,225072.91,2.25
2016-01-22,6.08,6.22,5.98,5.76,290962.59,-0.19,-3.08,5.898,5.693,6.188,297229.45,264692.62,221235.56,3.02
2016-01-21,5.93,6.71,6.17,5.73,518704.19,0.07,1.15,5.726,5.689,6.266,265238.22,254465.91,214807.48,5.38
2016-01-20,5.78,6.3,6.1,5.71,277483.09,0.35,6.09,5.578,5.642,6.339,189637.18,206986.69,203427.95,2.88
2016-01-19,5.5,5.79,5.75,5.38,181035.95,0.26,4.74,5.414,5.665,6.405,167861.38,197247.45,198754.03,1.88
2016-01-18,5.22,5.53,5.49,5.16,217961.41,0.37,7.23,5.39,5.703,6.483,192840.03,202587.51,199038.14,2.26
2016-01-15,5.35,5.46,5.12,5.03,131006.46,-0.31,-5.71,5.488,5.793,6.574,232155.8,200584.03,195013.88,1.36
2016-01-14,5.05,5.45,5.43,5.05,140698.98,0.15,2.84,5.652,5.991,6.686,243693.59,205351.79,200111.41,1.46
2016-01-13,5.72,5.72,5.28,5.15,168604.08,-0.35,-6.22,5.706,6.161,6.777,224336.2,209389.85,201358.43,1.75
2016-01-12,5.4,5.98,5.63,5.4,305929.22,-0.35,-5.85,5.916,6.35,6.883,226633.52,215350.17,199495.95,3.17
2016-01-11,6.07,6.53,5.98,5.7,414540.25,0.04,0.67,6.016,6.513,6.971,212334.98,205239.71,193320.37,4.3
2016-01-08,5.9,6.0,5.94,5.51,188695.44,0.24,4.21,6.098,6.682,7.046,169012.27,177778.5,179810.19,1.96
2016-01-07,6.18,6.24,5.7,5.7,43912.0,-0.63,-9.95,6.33,6.842,7.125,167009.99,175149.05,180415.14,0.46
2016-01-06,6.14,6.45,6.33,6.05,180090.7,0.2,3.26,6.616,7.035,7.216,194443.5,199869.22,189550.79,1.87
2016-01-05,5.85,6.38,6.13,5.84,234436.52,-0.26,-4.07,6.784,7.145,7.28,204066.82,200260.62,194691.98,2.43
2016-01-04,7.11,7.17,6.39,6.39,197926.69,-0.71,-10.0,7.01,7.262,7.351,198144.44,195488.77,194697.3,2.05
2015-12-31,7.15,7.24,7.1,7.1,178684.06,-0.03,-0.42,7.266,7.354,7.405,186544.73,189443.72,205358.86,1.85
2015-12-30,7.17,7.25,7.13,7.0,181079.55,-0.04,-0.56,7.354,7.38,7.415,183288.1,194871.03,208226.25,1.88
2015-12-29,7.28,7.35,7.17,7.02,228207.3,-0.09,-1.24,7.454,7.392,7.419,205294.94,193327.01,218892.53,2.37
2015-12-28,7.65,7.67,7.26,7.26,204824.59,-0.41,-5.35,7.506,7.416,7.407,196454.41,183641.74,218889.96,2.12
2015-12-25,7.55,7.73,7.67,7.52,139928.17,0.13,1.72,7.514,7.429,7.385,192833.09,181401.02,226054.43,1.45
2015-12-24,7.63,7.74,7.54,7.46,162400.91,-0.09,-1.18,7.442,7.41,7.336,192342.7,181841.88,240156.92,1.68
2015-12-23,7.45,7.76,7.63,7.41,291113.72,0.2,2.69,7.406,7.407,7.316,206453.96,185681.23,246127.02,3.02
2015-12-22,7.28,7.44,7.43,7.21,184004.66,0.13,1.78,7.33,7.397,7.295,181359.08,179232.35,255010.11,1.91
2015-12-21,7.32,7.34,7.3,7.12,186718.0,-0.01,-0.14,7.326,7.414,7.266,170829.06,189123.34,256279.24,1.94
2015-12-18,7.36,7.45,7.31,7.25,137476.23,-0.05,-0.68,7.344,7.44,7.236,169968.95,193905.83,261556.69,1.43
2015-12-17,7.32,7.46,7.36,7.3,232957.17,0.11,1.52,7.378,7.456,7.213,171341.06,221274.0,270693.74,2.42
2015-12-16,7.48,7.48,7.25,7.21,165639.34,-0.16,-2.16,7.408,7.449,7.19,164908.51,221581.47,276798.06,1.72
2015-12-15,7.39,7.55,7.41,7.36,131354.56,0.02,0.27,7.464,7.445,7.158,177105.62,244458.06,288312.09,1.36
2015-12-14,7.3,7.43,7.39,7.16,182417.45,-0.09,-1.2,7.502,7.397,7.125,207417.61,254138.19,313867.51,1.89
2015-12-11,7.49,7.59,7.48,7.36,144336.77,-0.03,-0.4,7.536,7.34,7.089,217842.71,270707.84,337678.21,1.5
