date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,8.72,8.81,8.4,8.33,117283.35,-0.34,-3.89,8.838,8.76,8.681,141439.68,172675.54,171201.06,2.59
2015-12-09,8.7,8.88,8.73,8.6,93155.21,0.03,0.34,8.988,8.839,8.685,162232.43,184421.65,172972.54,2.06
2015-12-08,9.1,9.1,8.71,8.67,127977.67,-0.46,-5.02,9.024,8.864,8.683,195949.25,193738.14,178679.57,2.83
2015-12-07,9.11,9.26,9.17,8.93,137603.41,-0.02,-0.22,9.018,8.867,8.674,208661.46,192912.46,179552.31,3.04
2015-12-04,8.98,9.36,9.18,8.8,231178.78,0.05,0.55,8.852,8.82,8.638,210586.31,198482.25,182004.29,5.11
2015-12-03,8.81,9.25,9.15,8.71,221247.06,0.22,2.46,8.682,8.759,8.603,203911.4,188615.06,182650.23,4.89
2015-12-02,8.67,9.02,8.91,8.25,261739.31,0.24,2.77,8.69,8.691,8.567,206610.87,180590.53,193840.13,5.79
2015-12-01,8.24,9.08,8.68,8.14,191538.73,0.37,4.45,8.704,8.64,8.546,191527.03,182641.1,195881.76,4.23
2015-11-30,8.32,8.55,8.34,7.5,147227.69,0.02,0.24,8.716,8.606,8.497,177163.45,179682.66,192979.73,3.25
2015-11-27,9.16,9.27,8.33,8.27,197804.22,-0.86,-9.36,8.788,8.61,8.452,186378.19,174741.03,190694.33,4.37
2015-11-26,9.05,9.36,9.19,8.89,234744.41,0.2,2.23,8.836,8.602,8.42,173318.72,169726.57,186865.26,5.19
2015-11-25,8.74,9.0,8.98,8.61,186320.09,0.24,2.75,8.692,8.53,8.343,154570.19,161523.43,181150.46,4.12
2015-11-24,8.66,8.78,8.74,8.55,119720.86,0.08,0.92,8.576,8.502,8.269,173755.16,163621.01,179016.15,2.65
2015-11-23,8.57,8.93,8.7,8.56,193301.38,0.12,1.4,8.496,8.481,8.223,182201.87,166192.16,183322.98,4.27
2015-11-20,8.48,8.64,8.57,8.44,132506.84,0.09,1.06,8.432,8.455,8.184,163103.88,165526.32,185306.21,2.93
2015-11-19,8.4,8.5,8.47,8.26,141001.77,0.07,0.83,8.368,8.447,8.163,166134.43,176685.41,194260.03,3.12
2015-11-18,8.33,9.0,8.4,8.25,282244.97,0.07,0.84,8.368,8.443,8.135,168476.67,207089.72,201475.72,6.24
2015-11-17,8.48,8.62,8.34,8.3,161954.39,-0.03,-0.36,8.428,8.451,8.078,153486.86,209122.43,202062.41,3.58
2015-11-16,8.05,8.38,8.38,7.99,97811.41,0.15,1.82,8.466,8.387,8.044,150182.44,206276.79,201216.74,2.16
2015-11-13,8.35,8.42,8.25,8.11,147659.59,-0.24,-2.83,8.478,8.294,8.001,167948.77,206647.63,205070.14,3.26
2015-11-12,8.65,8.69,8.47,8.43,152712.98,-0.22,-2.53,8.526,8.237,7.97,187236.39,204003.95,211213.51,3.38
2015-11-11,8.51,8.7,8.7,8.44,207295.92,0.2,2.35,8.518,8.156,7.91,245702.77,200777.5,210701.11,4.58
2015-11-10,8.38,8.65,8.53,8.3,145432.31,0.08,0.95,8.474,8.036,7.829,264758.01,194411.3,207669.99,3.22
2015-11-09,8.4,8.56,8.44,8.16,186643.06,-0.05,-0.59,8.308,7.964,7.767,262371.14,200453.8,208797.59,4.13
2015-11-06,8.36,8.6,8.49,8.36,244097.69,0.07,0.83,8.11,7.912,7.705,245346.48,205086.1,210597.94,5.4
2015-11-05,8.52,9.03,8.43,8.34,445044.88,-0.05,-0.59,7.948,7.878,7.632,220771.51,211834.65,209865.64,9.84
2015-11-04,7.77,8.48,8.48,7.68,302572.09,0.77,9.99,7.794,7.827,7.554,155852.22,195861.71,190059.68,6.69
2015-11-03,7.5,7.95,7.7,7.41,133497.98,0.26,3.5,7.598,7.704,7.443,124064.59,195002.39,177097.57,2.95
2015-11-02,7.5,7.75,7.45,7.42,101519.75,-0.22,-2.87,7.62,7.701,7.369,138536.47,196156.68,173848.02,2.24
2015-10-30,7.64,7.85,7.68,7.52,121222.85,0.02,0.26,7.714,7.707,7.319,164825.71,203492.66,171780.58,2.68
2015-10-29,7.51,7.78,7.66,7.46,120448.42,0.16,2.13,7.808,7.703,7.251,202897.79,218423.07,171565.45,2.66
2015-10-28,7.71,7.85,7.5,7.44,143633.94,-0.32,-4.09,7.86,7.664,7.206,235871.2,220624.73,174070.59,3.18
2015-10-27,7.84,7.85,7.81,7.31,205857.38,-0.11,-1.39,7.81,7.622,7.151,265940.18,220928.67,173630.19,4.55
2015-10-26,8.18,8.18,7.92,7.78,232965.98,-0.21,-2.58,7.782,7.569,7.09,253776.9,217141.38,174994.16,5.15
2015-10-23,7.88,8.29,8.15,7.6,311583.22,0.25,3.17,7.7,7.498,7.029,242159.6,216109.78,174710.47,6.89
2015-10-22,7.31,7.93,7.92,7.19,285315.5,0.67,9.24,7.598,7.385,6.925,233948.34,207896.62,162093.16,6.31
2015-10-21,7.77,8.11,7.25,7.01,293978.84,-0.43,-5.6,7.468,7.281,6.829,205378.26,184257.64,152732.12,6.5
2015-10-20,7.51,7.7,7.67,7.46,145040.94,0.18,2.4,7.434,7.182,6.774,175917.16,159192.76,143696.89,3.21
2015-10-19,7.64,7.65,7.51,7.35,174879.52,-0.13,-1.7,7.356,7.037,6.669,180505.87,151539.36,142271.4,3.87
2015-10-16,7.34,7.7,7.64,7.27,270526.91,0.37,5.09,7.296,6.93,6.593,190059.95,140068.5,140474.67,5.98
2015-10-15,7.08,7.28,7.27,7.05,142465.09,0.2,2.83,7.172,6.799,6.542,181844.9,124707.84,130692.84,3.15
2015-10-14,7.23,7.28,7.08,7.05,146673.36,-0.19,-2.61,7.094,6.747,6.503,163137.02,127516.44,128690.99,3.24
2015-10-13,7.18,7.43,7.28,7.12,167984.45,0.06,0.83,6.93,6.679,6.484,142468.36,126331.7,127131.61,3.71
2015-10-12,7.02,7.35,7.21,6.93,222649.94,0.19,2.71,6.718,6.611,6.441,122572.86,132846.94,123136.79,4.92
2015-10-09,7.0,7.12,7.02,6.85,229451.66,0.14,2.04,6.564,6.559,6.385,90077.04,133311.17,116444.63,5.07
2015-10-08,6.88,6.88,6.88,6.88,48925.71,0.63,10.08,6.426,6.465,6.324,67570.78,116289.71,110655.88,1.08
2015-09-30,6.27,6.31,6.26,6.17,43330.04,0.04,0.64,6.4,6.377,6.281,91895.86,121206.59,113932.3,0.96
2015-09-29,6.3,6.37,6.22,6.11,68506.96,-0.22,-3.42,6.428,6.366,6.3,110195.04,128201.03,117572.38,1.51
2015-09-28,6.34,6.47,6.44,6.18,60170.83,0.11,1.74,6.504,6.301,6.339,143121.02,133003.43,123576.69,1.33
2015-09-25,6.6,6.68,6.33,6.25,116920.38,-0.43,-6.36,6.554,6.255,6.337,176545.3,140880.85,127927.22,2.58
2015-09-24,6.47,6.89,6.75,6.4,170551.09,0.34,5.3,6.504,6.284,6.323,165008.63,136677.83,130956.46,3.77
2015-09-23,6.35,6.5,6.4,6.28,134825.94,-0.18,-2.74,6.354,6.258,6.319,150517.32,129865.55,128661.55,2.98
2015-09-22,6.74,6.79,6.6,6.5,233136.88,-0.09,-1.34,6.304,6.288,6.369,146207.01,127931.52,126947.3,5.15
2015-09-21,6.05,6.69,6.69,5.98,227292.23,0.61,10.03,6.098,6.27,6.449,122885.83,113426.63,123406.29,5.03
2015-09-18,6.07,6.16,6.08,5.96,59237.0,0.08,1.33,5.956,6.21,6.569,105216.4,99578.08,121805.87,1.31
2015-09-17,6.15,6.36,6.0,5.96,98094.57,-0.15,-2.44,6.064,6.182,6.742,108347.03,105022.05,133212.53,2.17
2015-09-16,5.58,6.15,6.15,5.58,113274.39,0.56,10.02,6.162,6.185,6.895,109213.77,106658.01,146249.71,2.5
2015-09-15,5.9,6.16,5.57,5.37,116530.98,-0.4,-6.7,6.272,6.233,7.09,109656.03,106943.73,156968.13,2.58
2015-09-14,6.72,6.87,5.98,5.94,138945.08,-0.62,-9.39,6.442,6.376,7.268,103967.43,114149.95,167208.55,3.07
2015-09-11,6.5,6.65,6.62,6.43,74890.13,0.13,2.0,6.464,6.418,7.426,93939.76,114973.59,175694.23,1.66
2015-09-10,6.63,6.84,6.49,6.4,102428.25,-0.21,-3.13,6.3,6.362,7.521,101697.08,125235.08,179528.05,2.26
2015-09-09,6.5,6.79,6.7,6.4,115485.7,0.29,4.52,6.208,6.379,7.638,104102.25,127457.55,185528.74,2.55
2015-09-08,5.99,6.47,6.42,5.99,88088.0,0.34,5.59,6.194,6.449,7.737,104231.43,125963.08,190705.59,1.95
2015-09-07,5.92,6.28,6.09,5.84,88806.73,0.29,5.0,6.31,6.627,7.824,124332.48,133385.95,193537.19,1.96
2015-09-02,5.79,6.42,5.8,5.61,113676.71,-0.22,-3.65,6.372,6.928,7.908,136007.42,144033.65,195943.68,2.51
2015-09-01,6.75,6.78,6.03,6.0,114454.1,-0.6,-9.05,6.424,7.302,8.02,148773.09,161403.0,200149.13,2.53
2015-08-31,6.94,6.94,6.63,6.58,116131.6,-0.37,-5.29,6.55,7.604,8.139,150812.86,185841.41,202983.07,2.57
2015-08-28,6.58,7.02,7.0,6.45,188593.25,0.57,8.87,6.704,7.946,8.208,147694.74,206992.53,204769.03,4.17
2015-08-27,6.3,6.48,6.4,5.83,147181.45,0.34,5.61,6.944,8.159,8.279,142439.43,220267.15,203694.19,3.25
2015-08-26,6.45,6.92,6.06,6.0,177505.05,-0.6,-9.01,7.484,8.434,8.38,152059.87,236414.86,205072.26,3.92
2015-08-25,6.67,7.05,6.66,6.66,124652.94,-0.74,-10.0,8.18,8.68,8.507,174032.9,233821.02,206603.25,2.76
2015-08-24,7.63,7.93,7.4,7.4,100541.0,-0.82,-9.98,8.658,8.896,8.558,220869.96,243599.92,211398.37,2.22
2015-08-21,8.79,8.92,8.2,8.15,162316.69,-0.86,-9.49,9.188,9.025,8.591,266290.33,255448.1,215755.03,3.59
2015-08-20,9.22,9.68,9.1,8.8,195283.69,-0.43,-4.51,9.374,9.02,8.628,298094.87,253688.43,221095.1,4.32
2015-08-19,8.54,9.61,9.54,8.18,287370.19,0.49,5.41,9.384,8.887,8.626,320769.85,247853.71,222469.77,6.35
2015-08-18,10.14,10.53,9.05,9.05,358838.25,-1.0,-9.95,9.18,8.737,8.576,293609.14,238895.27,216853.68,7.93
2015-08-17,9.13,10.05,10.05,9.11,327642.84,0.91,9.96,9.134,8.673,8.556,266329.88,220124.73,208606.09,7.24
2015-08-14,9.29,9.59,9.13,9.1,321339.38,-0.01,-0.11,8.862,8.47,8.478,244605.86,202545.54,206382.68,7.1
2015-08-13,8.4,9.17,9.15,8.4,308658.59,0.63,7.39,8.666,8.399,8.427,209282.0,187121.22,200885.69,6.82
2015-08-12,8.64,8.8,8.52,8.49,151566.62,-0.29,-3.29,8.39,8.326,8.338,174937.57,173729.67,197584.16,3.35
2015-08-11,8.66,8.99,8.82,8.53,222441.98,0.14,1.61,8.294,8.333,8.266,184181.4,179385.49,212400.86,4.92
2015-08-10,8.27,8.75,8.69,8.15,219022.73,0.54,6.63,8.212,8.22,8.197,173919.57,179196.81,201493.26,4.84
2015-08-07,7.85,8.2,8.15,7.83,144720.06,0.38,4.89,8.078,8.156,8.101,160485.21,176061.97,190882.52,3.2
2015-08-06,7.85,7.9,7.77,7.6,136936.45,-0.27,-3.36,8.132,8.235,8.001,164960.45,188501.77,184545.96,3.03
2015-08-05,8.41,8.47,8.04,7.91,197785.8,-0.36,-4.29,8.262,8.365,7.954,172521.77,197085.82,181940.69,4.37
2015-08-04,8.1,8.49,8.41,7.91,171132.8,0.39,4.86,8.372,8.414,7.932,174589.57,194812.09,180920.72,3.78
2015-08-03,8.44,8.74,8.02,7.78,151850.94,-0.49,-5.76,8.228,8.438,7.933,184474.06,197087.45,181336.51,3.36
2015-07-31,8.35,8.84,8.42,8.2,167096.25,-0.16,-1.86,8.234,8.486,8.0,191638.73,210219.82,182381.4,3.69
2015-07-30,8.41,8.9,8.42,8.15,174743.05,-0.15,-1.75,8.338,8.455,8.1,212043.1,214650.17,184527.41,3.86
2015-07-29,7.89,8.59,8.59,7.52,208124.83,0.75,9.57,8.468,8.35,8.255,221649.87,221438.65,186725.6,4.6
2015-07-28,7.51,8.07,7.69,7.25,220555.23,-0.36,-4.47,8.456,8.198,8.378,215034.61,245416.23,186911.66,4.88
2015-07-27,8.78,9.16,8.05,8.05,187674.3,-0.89,-9.96,8.648,8.174,8.608,209700.84,223789.71,181588.12,4.15
2015-07-24,9.08,9.42,8.94,8.79,269118.09,-0.13,-1.43,8.738,8.046,8.885,228800.92,205703.06,180074.25,5.95
2015-07-23,8.51,9.1,9.07,8.5,222776.92,0.52,6.08,8.572,7.767,9.155,217257.23,180590.15,174800.34,4.93
2015-07-22,8.57,8.79,8.53,8.25,175048.5,-0.11,-1.27,8.232,7.543,9.392,221227.43,166795.56,170311.55,3.87
2015-07-21,8.24,8.87,8.65,8.11,193886.41,0.14,1.65,7.94,7.449,9.661,275797.86,167029.34,168555.1,4.29
2015-07-20,8.11,8.65,8.5,8.03,283174.66,0.39,4.81,7.7,7.427,10.002,237878.58,165585.57,165736.03,6.26
2015-07-17,7.34,8.11,8.11,7.3,211399.67,0.74,10.04,7.354,7.514,10.396,182605.21,154542.98,160502.5,4.67
2015-07-16,6.5,7.65,7.37,6.5,242627.92,0.29,4.1,6.962,7.744,10.754,143923.08,154404.66,158844.36,5.36
2015-07-15,8.2,8.2,7.07,6.9,447900.62,-0.38,-5.1,6.854,8.16,11.225,112363.68,152012.55,156022.58,9.9
2015-07-14,7.45,7.45,7.45,7.45,4290.01,0.68,10.04,6.958,8.558,11.725,58260.82,128407.09,142869.61,0.09
2015-07-13,6.77,6.77,6.77,6.77,6807.84,0.62,10.08,7.154,9.041,12.189,93292.56,139386.52,154877.55,0.15
2015-07-08,6.15,6.15,6.15,6.15,17989.0,-0.68,-9.96,7.674,9.724,12.623,126480.75,154445.44,165654.89,0.4
2015-07-07,7.05,7.05,6.83,6.83,84830.93,-0.76,-10.01,8.526,10.543,13.067,164886.24,169010.52,173970.89,1.88
2015-07-06,9.18,9.19,7.59,7.59,177386.33,-0.84,-9.96,9.466,11.24,13.499,191661.42,173827.55,186685.56,3.92
2015-07-03,8.43,9.24,8.43,8.43,179448.69,-0.94,-10.03,10.158,11.872,13.875,198553.35,170080.86,193835.7,3.97
2015-07-02,9.93,10.15,9.37,9.37,172748.8,-1.04,-9.99,10.928,12.576,14.14,185480.48,165886.5,197190.59,3.82
2015-07-01,11.25,11.7,10.41,10.41,210016.45,-1.16,-10.03,11.774,13.277,14.38,182410.13,166462.02,199517.73,4.64
2015-06-30,10.25,12.1,11.53,9.95,218706.83,0.48,4.34,12.56,13.764,14.548,173134.8,163284.06,201128.44,4.84
2015-06-29,12.53,12.9,11.05,11.05,211846.0,-1.23,-10.02,13.014,14.289,14.64,155993.67,160032.61,201630.61,4.68
2015-06-26,13.1,13.6,12.28,12.28,114084.33,-1.36,-9.97,13.586,14.892,14.711,141608.36,157332.14,203404.04,2.52
2015-06-25,14.46,14.73,13.6,13.15,157397.06,-0.74,-5.16,14.224,15.337,14.71,146292.51,170368.57,212813.77,3.48
2015-06-24,14.0,14.38,14.34,13.69,163639.78,0.52,3.76,14.78,15.522,14.657,150513.91,176864.34,217352.98,3.62
2015-06-23,13.89,14.57,13.8,12.54,133001.19,-0.11,-0.79,14.968,15.59,14.591,153433.31,178931.26,225994.78,2.94
2015-06-19,14.8,15.25,13.91,13.91,139919.45,-1.54,-9.97,15.564,15.758,14.558,164071.54,199543.58,237563.82,3.09
2015-06-18,16.4,16.6,15.47,15.37,137505.09,-0.91,-5.56,16.198,15.877,14.491,173055.91,217590.54,249655.14,3.04
2015-06-17,15.0,16.45,16.38,14.6,178504.03,1.09,7.13,16.45,15.703,14.29,194444.63,228494.67,259364.3,3.95
2015-06-16,16.26,16.46,15.28,15.28,178236.8,-1.5,-8.94,16.264,15.482,14.009,203214.77,232573.44,266855.78,3.94
2015-06-15,17.0,17.75,16.78,16.31,186192.33,-0.3,-1.76,16.212,15.332,13.767,204429.21,238972.83,266238.54,4.12
2015-06-12,17.0,17.78,17.08,16.6,184841.31,0.35,2.09,15.952,14.991,13.426,235015.62,243228.61,262113.57,4.09
2015-06-11,15.4,16.9,16.73,15.2,244448.7,1.28,8.29,15.556,14.53,13.071,262125.17,249475.95,259951.69,5.4
2015-06-10,15.0,15.98,15.45,14.5,222354.69,0.43,2.86,14.956,14.082,12.755,262544.71,255258.97,254084.17,4.92
2015-06-09,15.49,15.63,15.02,14.8,184309.02,-0.46,-2.97,14.7,13.791,12.511,261932.11,257841.62,256320.21,4.07
2015-06-08,15.5,15.88,15.48,14.65,339124.38,0.38,2.52,14.452,13.592,12.251,273516.44,273058.29,253422.45,7.5
2015-06-05,13.78,15.1,15.1,13.78,320389.06,1.37,9.98,14.03,13.357,11.968,251441.59,275584.05,243914.82,7.08
2015-06-04,14.01,14.1,13.73,12.82,246546.42,-0.44,-3.1,13.504,13.105,11.682,236826.73,281719.74,236192.33,5.45
2015-06-03,14.0,14.19,14.17,13.39,219291.69,0.39,2.83,13.208,12.876,11.446,247973.22,290233.93,231071.99,4.85
2015-06-02,13.41,13.85,13.78,13.38,242230.66,0.41,3.07,12.882,12.536,11.225,253751.12,301138.12,226485.85,5.36
2015-06-01,12.55,13.44,13.37,12.55,228750.14,0.9,7.22,12.732,12.202,11.041,272600.14,293504.24,222687.35,5.06
2015-05-29,12.35,12.8,12.47,11.34,247314.75,0.22,1.8,12.684,11.86,10.908,299726.51,280998.54,222013.76,5.47
2015-05-28,12.49,13.57,12.25,12.0,302278.88,-0.29,-2.31,12.706,11.612,10.828,326612.74,270427.42,221747.46,6.68
2015-05-27,13.11,13.18,12.54,12.33,248181.16,-0.49,-3.76,12.544,11.427,10.733,332494.63,252909.38,214171.85,5.49
2015-05-26,13.0,13.21,13.03,12.56,336475.75,-0.1,-0.76,12.19,11.231,10.606,348525.12,254798.8,210578.97,7.44
2015-05-25,12.58,13.4,13.13,12.45,364382.03,0.55,4.37,11.672,10.91,10.458,314408.35,233786.6,204294.94,8.06
2015-05-22,11.5,12.58,12.58,11.3,381745.88,1.14,9.96,11.036,10.578,10.312,262270.56,212245.58,198479.38,8.44
2015-05-21,10.85,11.45,11.44,10.61,331688.31,0.67,6.22,10.518,10.258,10.178,214242.11,190664.92,193048.88,7.33
2015-05-20,10.63,11.3,10.77,10.63,328333.62,0.33,3.16,10.31,10.016,10.089,173324.13,171910.06,188501.6,7.26
2015-05-19,9.95,10.45,10.44,9.92,165891.92,0.49,4.92,10.272,9.914,10.011,161072.48,151833.59,181156.36,3.67
2015-05-18,9.92,10.2,9.95,9.76,103693.07,-0.04,-0.4,10.148,9.88,9.931,153164.85,151870.45,185055.06,2.29
2015-05-15,10.34,10.58,9.99,9.9,141603.61,-0.41,-3.94,10.12,9.955,9.897,162220.61,163028.98,190830.43,3.13
2015-05-14,10.62,10.69,10.4,10.3,127098.41,-0.18,-1.7,9.998,10.043,9.852,167087.74,173067.5,191135.35,2.81
2015-05-13,9.73,10.79,10.58,9.65,267075.38,0.76,7.74,9.722,10.039,9.773,170496.0,175434.33,192714.92,5.9
2015-05-12,9.78,9.83,9.82,9.61,126353.8,0.01,0.1,9.556,9.98,9.706,142594.7,166359.15,188442.26,2.79
2015-05-11,9.51,9.9,9.81,9.41,148971.83,0.43,4.58,9.612,10.006,9.69,150576.06,174803.27,191477.3,3.29
2015-05-08,9.06,9.39,9.38,9.06,165939.28,0.36,3.99,9.79,10.046,9.668,163837.36,184713.17,193993.13,3.67
2015-05-07,9.67,9.7,9.02,8.99,144139.69,-0.73,-7.49,10.088,10.098,9.664,179047.27,195432.83,200254.73,3.19
2015-05-06,10.16,10.29,9.75,9.56,127568.9,-0.35,-3.46,10.356,10.162,9.663,180372.66,205093.13,209739.52,2.82
2015-05-05,10.65,10.87,10.1,10.06,166260.58,-0.6,-5.61,10.404,10.108,9.606,190123.6,210479.13,213322.83,3.68
2015-05-04,11.2,11.29,10.7,10.67,215278.34,-0.17,-1.56,10.4,9.982,9.523,199030.49,218239.66,214150.62,4.76
2015-04-30,10.28,11.2,10.87,10.22,241988.83,0.51,4.92,10.302,9.839,9.407,205588.99,218631.89,209405.5,5.35
2015-04-29,10.1,10.36,10.36,9.85,150766.66,0.37,3.7,10.108,9.66,9.282,211818.4,209203.19,205858.14,3.33
2015-04-28,10.09,10.32,9.99,9.8,176323.59,-0.09,-0.89,9.968,9.507,9.18,229813.6,209995.51,212795.6,3.9
2015-04-27,10.22,10.6,10.08,10.0,210795.02,-0.13,-1.27,9.812,9.431,9.114,230834.66,210525.36,219378.33,4.66
2015-04-24,9.5,10.4,10.21,9.46,248070.84,0.31,3.13,9.564,9.373,9.027,237448.84,208151.33,219258.77,5.48
2015-04-23,9.67,10.08,9.9,9.52,273135.88,0.24,2.48,9.376,9.29,8.925,231674.79,203273.09,214931.86,6.04
2015-04-22,9.4,9.72,9.66,9.25,240742.66,0.45,4.89,9.212,9.229,8.833,206587.98,205076.63,208209.68,5.32
2015-04-21,8.83,9.24,9.21,8.83,181428.89,0.37,4.19,9.046,9.163,8.751,190177.42,214385.92,207424.71,4.01
2015-04-20,9.29,9.35,8.84,8.8,243865.94,-0.43,-4.64,9.05,9.104,8.704,190216.07,216166.53,209799.42,5.39
2015-04-17,9.16,9.36,9.27,8.96,219200.56,0.19,2.09,9.182,9.064,8.675,178853.81,210061.57,209791.96,4.85
2015-04-16,8.74,9.1,9.08,8.6,147701.84,0.25,2.83,9.204,8.974,8.619,174871.39,200179.12,208849.26,3.27
2015-04-15,9.16,9.25,8.83,8.73,158689.88,-0.4,-4.33,9.246,8.903,8.567,203565.28,202513.08,209257.78,3.51
2015-04-14,9.43,9.5,9.23,9.13,181622.11,-0.27,-2.84,9.28,8.853,8.527,238594.41,215595.69,209945.66,4.02
2015-04-13,9.31,9.75,9.5,9.31,187054.66,0.12,1.28,9.158,8.796,8.471,242117.0,228231.3,211880.51,4.14
2015-04-10,9.29,9.48,9.38,9.01,199288.47,0.09,0.97,8.946,8.681,8.383,241269.33,230366.21,208558.49,4.41
2015-04-09,9.0,9.38,9.29,8.63,291171.28,0.29,3.22,8.744,8.559,8.306,225486.84,226590.63,207734.81,6.44
2015-04-08,8.6,9.19,9.0,8.45,333835.53,0.38,4.41,8.56,8.436,8.233,201460.89,211342.73,203082.35,7.38
2015-04-07,8.46,8.67,8.62,8.41,199235.05,0.18,2.13,8.426,8.338,8.165,192596.96,200463.51,194111.91,4.4
2015-04-03,8.3,8.48,8.44,8.23,182816.3,0.07,0.84,8.434,8.304,8.121,214345.61,203432.3,202772.17,4.04
2015-04-02,8.37,8.39,8.37,8.26,120376.04,0.0,0.0,8.416,8.286,8.061,219463.09,209522.35,203364.32,2.66
2015-04-01,8.27,8.4,8.37,8.13,171041.52,0.04,0.48,8.374,8.263,7.993,227694.41,217519.41,205229.8,3.78
2015-03-31,8.84,8.84,8.33,8.29,289515.91,-0.33,-3.81,8.312,8.23,7.915,221224.57,216002.47,200442.69,6.4
2015-03-30,8.3,8.79,8.66,8.1,307978.28,0.31,3.71,8.25,8.2,7.835,208330.05,204295.64,191842.33,6.81
2015-03-27,8.26,8.38,8.35,8.14,208403.7,0.19,2.33,8.174,8.145,7.748,192518.99,195529.72,183057.23,4.61
2015-03-26,8.02,8.2,8.16,7.87,161532.66,0.1,1.24,8.156,8.084,7.673,199581.6,186750.78,178860.98,3.57
2015-03-25,7.97,8.1,8.06,7.8,138692.31,0.04,0.5,8.152,8.053,7.606,207344.41,188878.99,176693.83,3.07
2015-03-24,8.25,8.25,8.02,7.77,225043.31,-0.26,-3.14,8.148,8.029,7.532,210780.36,194821.98,172965.38,4.98
2015-03-23,8.3,8.46,8.28,8.22,228922.95,0.02,0.24,8.15,7.992,7.462,200261.22,187760.31,163520.96,5.06
2015-03-20,8.24,8.33,8.26,8.01,243716.78,0.12,1.47,8.116,7.937,7.379,198540.45,202112.03,154960.04,5.39
2015-03-19,8.0,8.21,8.14,7.9,200346.7,0.1,1.24,8.012,7.836,7.291,173919.96,197206.29,145776.11,4.43
2015-03-18,8.03,8.14,8.04,7.98,155872.08,0.01,0.12,7.954,7.723,7.201,170413.58,192940.18,137176.61,3.45
2015-03-17,8.08,8.15,8.03,7.96,172447.59,-0.08,-0.99,7.91,7.6,7.116,178863.59,184882.92,131085.31,3.81
2015-03-16,7.75,8.12,8.11,7.66,220319.12,0.37,4.78,7.834,7.469,7.027,175259.4,179389.03,124308.72,4.87
2015-03-13,7.87,7.87,7.74,7.65,120614.29,-0.11,-1.4,7.758,7.351,6.932,205683.61,170584.73,115325.69,2.67
2015-03-12,7.8,7.98,7.85,7.53,182814.81,0.03,0.38,7.66,7.262,6.853,220492.63,170971.17,111765.33,4.04
2015-03-11,7.61,7.93,7.82,7.52,198122.12,0.17,2.22,7.492,7.159,6.776,215466.78,164508.66,106489.05,4.38
2015-03-10,7.61,7.7,7.65,7.52,154426.66,-0.08,-1.03,7.29,7.035,6.708,190902.25,151108.79,100080.36,3.41
2015-03-09,7.16,7.84,7.73,7.11,372440.19,0.48,6.62,7.104,6.932,6.651,183518.65,139281.61,95490.34,8.23
2015-03-06,7.05,7.28,7.25,6.86,194659.36,0.24,3.42,6.944,6.82,6.588,135485.85,107808.05,80990.44,4.3
2015-03-05,6.8,7.05,7.01,6.61,157685.58,0.2,2.94,6.864,6.745,6.561,121449.72,94345.92,77285.71,3.49
2015-03-04,6.73,6.85,6.81,6.72,75299.44,0.09,1.34,6.826,6.679,6.543,113550.54,81413.05,71770.5,1.66
2015-03-03,6.9,6.9,6.72,6.71,117508.7,-0.21,-3.03,6.78,6.631,6.536,111315.34,77287.71,71824.45,2.6
2015-03-02,7.0,7.04,6.93,6.84,132276.19,0.08,1.17,6.76,6.585,6.53,95044.58,69228.4,70925.82,2.92
2015-02-27,6.83,6.91,6.85,6.75,124478.68,0.03,0.44,6.696,6.512,6.519,80130.25,60066.65,69317.01,2.75
2015-02-26,6.58,6.82,6.82,6.55,118189.7,0.24,3.65,6.626,6.444,6.507,67242.12,52559.5,66825.25,2.61
2015-02-25,6.6,6.7,6.58,6.57,64123.42,-0.04,-0.6,6.532,6.392,6.498,49275.55,48469.43,66210.24,1.42
2015-02-17,6.61,6.64,6.62,6.58,36154.89,0.01,0.15,6.482,6.38,6.493,43260.08,49051.94,67300.59,0.8
2015-02-16,6.5,6.62,6.61,6.46,57704.56,0.11,1.69,6.41,6.37,6.474,43412.23,51699.06,68431.39,1.28
2015-02-13,6.36,6.55,6.5,6.36,60038.02,0.15,2.36,6.328,6.356,6.447,40003.04,54172.83,69791.16,1.33
2015-02-12,6.32,6.4,6.35,6.28,28356.88,0.02,0.32,6.262,6.377,6.448,37876.87,60225.5,70020.89,0.63
2015-02-11,6.33,6.34,6.33,6.25,34046.06,0.07,1.12,6.252,6.407,6.455,47663.31,62127.96,71853.3,0.75
2015-02-10,6.24,6.35,6.26,6.2,36915.63,0.06,0.97,6.278,6.44,6.448,54843.79,66361.18,71770.97,0.82
2015-02-09,6.18,6.35,6.2,6.12,40658.61,0.03,0.49,6.33,6.474,6.447,59985.89,72623.24,71667.98,0.9
2015-02-06,6.3,6.36,6.17,6.11,49407.19,-0.13,-2.06,6.384,6.526,6.444,68342.63,78567.38,72882.3,1.09
2015-02-05,6.62,6.64,6.3,6.29,77289.08,-0.16,-2.48,6.492,6.569,6.456,82574.12,81090.99,73842.7,1.71
2015-02-04,6.53,6.66,6.46,6.46,69948.45,-0.06,-0.92,6.562,6.603,6.464,76592.6,83951.05,73553.4,1.55
