date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-27,32.92,35.28,34.44,32.8,132869.86,1.09,3.27,32.258,31.117,30.204,108532.25,84238.93,72627.9,12.05
2016-06-24,31.5,33.78,33.35,31.01,184884.38,1.75,5.54,31.594,30.554,29.837,94285.63,79483.09,67433.01,16.77
2016-06-23,32.16,32.6,31.6,31.09,77038.41,-0.56,-1.74,31.122,30.353,29.529,72738.58,68086.92,59330.0,6.99
2016-06-22,29.51,32.18,32.16,29.45,87491.77,2.42,8.14,30.744,30.307,29.303,68493.09,66034.49,56712.17,7.94
2016-06-21,31.1,31.47,29.74,29.5,60376.83,-1.28,-4.13,30.232,30.21,29.075,64034.34,67743.39,53925.86,5.48
2016-06-20,31.16,31.4,31.12,30.2,61636.74,0.13,0.42,29.976,30.276,28.951,59945.61,70953.72,52245.12,5.59
2016-06-17,29.7,31.41,30.99,29.7,77149.13,1.28,4.31,29.514,30.067,28.737,64680.55,68579.73,50827.39,7.0
2016-06-16,29.12,30.4,29.71,29.12,55811.0,0.11,0.37,29.584,29.825,28.504,63435.26,66490.26,48867.82,5.06
2016-06-15,28.09,29.7,29.6,27.9,65197.98,1.14,4.01,29.87,29.708,28.407,63575.89,67040.02,48050.92,5.92
2016-06-14,28.18,28.9,28.46,28.17,39933.18,-0.35,-1.22,30.188,29.442,28.304,71452.44,62581.65,46186.69,3.62
2016-06-13,30.85,30.85,28.81,28.8,85311.45,-2.53,-8.07,30.576,29.291,28.235,81961.84,61016.87,45944.53,7.74
2016-06-08,31.18,32.11,31.34,30.8,70922.68,0.2,0.64,30.62,29.12,28.169,72478.91,55382.92,46053.41,6.43
2016-06-07,30.91,31.58,31.14,30.78,56514.18,-0.05,-0.16,30.066,28.704,28.105,69545.27,50573.08,47417.89,5.13
2016-06-06,30.8,32.58,31.19,30.5,104580.7,0.79,2.6,29.546,28.298,28.011,70504.16,47389.84,46905.43,9.49
2016-06-03,28.96,31.1,30.4,28.7,92480.2,1.37,4.72,28.696,27.939,27.939,53710.87,40108.33,46091.74,8.39
2016-06-02,28.57,29.27,29.03,28.56,37896.79,0.46,1.61,28.006,27.625,27.904,40071.89,33536.52,45673.74,3.44
2016-06-01,29.0,29.53,28.57,28.5,56254.46,0.03,0.1,27.62,27.407,27.972,38286.94,33075.04,49115.81,5.1
2016-05-31,26.94,28.57,28.54,26.86,61308.63,1.6,5.94,27.342,27.182,28.085,31600.9,31245.37,50395.24,5.56
2016-05-30,26.59,27.23,26.94,26.35,20614.25,-0.01,-0.04,27.05,27.106,28.06,24275.53,29061.81,49064.32,1.87
2016-05-27,27.3,27.3,26.95,26.0,24285.32,-0.15,-0.55,27.182,27.166,28.063,26505.8,29791.73,49175.53,2.2
2016-05-26,27.0,27.27,27.1,26.22,28972.03,-0.08,-0.29,27.244,27.179,28.055,27001.15,30872.2,49028.06,2.63
2016-05-25,27.45,27.59,27.18,27.0,22824.27,0.1,0.37,27.194,27.217,28.046,27863.15,36723.89,48546.34,2.07
2016-05-24,27.41,27.7,27.08,26.9,24681.77,-0.52,-1.88,27.022,27.505,28.051,30889.85,44262.7,48659.35,2.24
2016-05-23,27.4,28.06,27.6,27.3,31765.62,0.34,1.25,27.162,27.724,28.025,33848.09,46421.02,48370.58,2.88
2016-05-20,26.65,27.32,27.26,26.31,26762.04,0.41,1.53,27.15,27.939,27.984,33077.65,52075.14,47786.31,2.43
2016-05-19,26.34,27.18,26.85,26.34,33282.05,0.53,2.01,27.114,28.183,27.943,34743.25,57810.95,48069.4,3.02
2016-05-18,27.5,27.5,26.32,26.03,37957.75,-1.46,-5.26,27.24,28.536,27.955,45584.62,65156.58,49013.33,3.44
2016-05-17,27.6,28.3,27.78,27.05,39473.01,0.24,0.87,27.988,28.988,28.108,57635.56,69545.11,48356.85,3.58
2016-05-16,26.9,27.58,27.54,26.65,27913.41,0.46,1.7,28.286,29.014,28.185,58993.94,69066.82,47976.64,2.53
2016-05-13,27.16,27.79,27.08,26.88,35090.02,-0.4,-1.46,28.728,28.96,28.317,71072.63,68559.34,48691.54,3.18
2016-05-12,29.0,29.12,27.48,27.05,87488.92,-2.58,-8.58,29.252,28.93,28.496,80878.66,67183.92,49577.77,7.94
2016-05-11,29.37,30.86,30.06,29.32,98212.45,0.79,2.7,29.832,28.875,28.611,84728.55,60368.79,47997.28,8.91
2016-05-10,29.63,29.8,29.27,28.82,46264.88,-0.48,-1.61,29.988,28.597,28.582,81454.66,53056.0,45594.95,4.2
2016-05-09,29.4,30.37,29.75,29.22,88306.89,0.05,0.17,29.742,28.326,28.632,79139.71,50320.15,46920.75,8.01
2016-05-06,30.2,30.21,29.7,28.8,84120.15,-0.68,-2.24,29.192,28.029,28.565,66046.05,43497.49,43926.8,7.63
2016-05-05,30.69,30.79,30.38,29.7,106738.36,-0.46,-1.49,28.608,27.702,28.503,53489.18,38327.85,41770.3,9.68
2016-05-04,28.1,30.84,30.84,28.1,81843.03,2.8,9.99,27.918,27.374,28.452,36009.04,32870.07,38935.67,7.43
2016-05-03,27.0,28.47,28.04,26.99,34690.12,1.04,3.85,27.206,27.227,28.401,24657.33,27168.59,37957.5,3.15
2016-04-29,26.41,27.28,27.0,26.41,22838.58,0.22,0.82,26.91,27.355,28.463,21500.59,26886.46,39346.02,2.07
2016-04-28,26.72,26.92,26.78,26.16,21335.81,-0.15,-0.56,26.866,27.674,28.54,20948.92,28823.73,40566.87,1.94
2016-04-27,27.37,27.46,26.93,26.81,19337.64,-0.35,-1.28,26.796,28.061,28.609,23166.52,31971.62,41095.08,1.75
2016-04-26,26.54,27.28,27.28,26.41,25084.52,0.72,2.71,26.83,28.346,28.604,29731.1,35625.76,41560.2,2.28
2016-04-25,26.45,26.73,26.56,26.06,18906.42,-0.22,-0.82,27.248,28.567,28.623,29679.85,38133.9,42077.27,2.22
2016-04-22,26.38,26.78,26.78,26.01,20080.22,0.35,1.32,27.8,28.938,28.702,32272.32,43521.34,42912.88,2.36
2016-04-21,26.99,27.29,26.43,26.4,32423.78,-0.67,-2.47,28.482,29.1,28.764,36698.54,44356.12,44406.28,3.81
2016-04-20,29.45,29.76,27.1,26.51,52160.54,-2.27,-7.73,29.326,29.303,28.905,40776.73,45212.76,45322.19,6.14
2016-04-19,29.38,29.85,29.37,29.07,24828.29,0.05,0.17,29.862,29.53,28.966,41520.43,45001.26,44589.23,2.92
2016-04-18,29.95,30.0,29.32,29.0,31868.78,-0.87,-2.88,29.886,29.575,28.928,46587.95,48746.41,46246.85,3.75
2016-04-15,30.64,30.95,30.19,29.9,42211.32,-0.46,-1.5,30.076,29.571,28.843,54770.36,51805.59,47772.25,4.96
2016-04-14,30.04,30.88,30.65,29.79,52814.73,0.87,2.92,29.718,29.406,28.634,52013.7,52310.02,47733.5,6.21
2016-04-13,29.98,30.5,29.78,29.75,55879.03,0.29,0.98,29.28,29.157,28.347,49648.79,50218.54,46344.8,6.57
2016-04-12,30.01,30.28,29.49,28.95,50165.89,-0.78,-2.58,29.198,28.862,28.128,48482.1,47494.64,44765.87,5.9
2016-04-11,28.73,30.56,30.27,28.72,72780.81,1.87,6.58,29.264,28.678,27.941,50904.87,46020.64,44089.82,8.56
2016-04-08,28.2,28.44,28.4,27.9,28428.05,-0.06,-0.21,29.066,28.466,27.659,48840.81,42304.42,41535.97,3.34
2016-04-07,29.63,29.68,28.46,28.46,40990.16,-0.91,-3.1,29.094,28.428,27.454,52606.33,44456.44,41267.84,4.82
2016-04-06,29.9,30.08,29.37,29.15,50045.59,-0.45,-1.51,29.034,28.506,27.277,50788.29,45431.63,40487.34,5.89
2016-04-05,29.28,29.9,29.82,28.66,62279.76,0.54,1.84,28.526,28.402,27.068,46507.18,44177.2,39393.65,7.33
2016-04-01,28.54,29.53,29.28,28.3,62460.51,0.74,2.59,28.092,28.281,26.822,41136.4,43747.29,37682.78,7.35
2016-03-31,28.08,28.99,28.54,28.08,47255.63,0.38,1.35,27.866,28.115,26.577,35768.02,43738.91,36179.43,5.56
2016-03-30,27.12,28.19,28.16,27.12,31899.97,1.33,4.96,27.762,27.861,26.443,36306.55,43156.99,35572.26,3.75
2016-03-29,27.34,27.65,26.83,26.68,28640.05,-0.82,-2.97,27.978,27.537,26.332,40074.97,42471.06,36079.08,3.37
2016-03-28,28.22,28.78,27.65,27.5,35425.84,-0.5,-1.78,28.278,27.394,26.236,41847.22,42037.09,36080.59,4.17
2016-03-25,28.01,28.28,28.15,27.3,35618.62,0.13,0.46,28.47,27.204,26.066,46358.18,42159.01,36207.19,4.19
2016-03-24,28.68,29.28,28.02,27.88,49948.26,-1.22,-4.17,28.364,26.852,26.004,51709.79,40767.52,36001.23,5.87
2016-03-23,28.3,29.26,29.24,28.05,50742.07,0.91,3.21,27.96,26.479,25.975,50007.44,38079.24,35473.57,5.97
2016-03-22,28.5,28.5,28.33,27.91,37501.33,-0.28,-0.98,27.096,26.047,26.038,44867.16,35543.04,35010.58,4.41
2016-03-21,28.0,28.68,28.61,28.0,57980.61,0.99,3.58,26.51,25.734,26.177,42226.95,34610.1,35658.01,6.82
2016-03-18,26.1,27.95,27.62,26.05,62376.68,1.62,6.23,25.938,25.363,26.275,37959.83,31618.27,34633.69,7.34
2016-03-17,25.0,26.16,26.0,24.94,41436.5,1.08,4.33,25.34,25.039,26.401,29825.25,28619.96,33316.69,4.87
2016-03-16,25.42,25.98,24.92,24.88,25040.68,-0.48,-1.89,24.998,25.024,26.611,26151.05,27987.52,33374.19,2.95
2016-03-15,25.75,25.78,25.4,25.26,24300.29,-0.35,-1.36,24.998,25.126,26.905,26218.93,29687.09,33887.53,2.86
2016-03-14,25.15,26.27,25.75,25.15,36645.01,1.12,4.55,24.958,25.077,27.168,26993.24,30124.1,34678.34,4.31
2016-03-11,24.06,24.93,24.63,23.71,21703.75,0.34,1.4,24.788,24.927,27.341,25276.7,30255.38,34333.13,2.55
2016-03-10,25.03,25.6,24.29,24.03,23065.5,-0.63,-2.53,24.738,25.155,27.583,27414.67,31234.93,35254.09,2.71
2016-03-09,24.8,25.6,24.92,24.33,25380.09,-0.28,-1.11,25.05,25.471,27.878,29824.0,32867.89,36624.6,2.99
2016-03-08,24.5,25.3,25.2,23.7,28171.87,0.3,1.21,25.254,26.029,28.004,33155.25,34478.12,36425.3,3.31
2016-03-07,24.37,25.46,24.9,24.37,28062.31,0.52,2.13,25.196,26.619,28.12,33254.96,36705.92,36501.57,3.3
2016-03-04,25.51,25.74,24.38,24.0,32393.6,-1.47,-5.69,25.066,27.186,28.196,35234.05,37649.11,36249.11,3.81
2016-03-03,26.1,26.78,25.85,25.66,35112.12,-0.09,-0.35,25.572,27.762,28.324,35055.19,38013.42,36089.88,4.13
2016-03-02,25.2,25.98,25.94,24.55,42036.33,1.03,4.13,25.892,28.197,28.316,35911.78,38760.86,35608.35,4.94
2016-03-01,24.48,25.44,24.91,23.53,28670.43,0.66,2.72,26.804,28.683,28.368,35800.99,38087.98,35333.82,3.37
2016-02-29,26.99,27.0,24.25,24.22,37957.77,-2.66,-9.88,28.042,29.259,28.472,40156.88,39232.57,35673.8,4.46
2016-02-26,27.5,27.99,26.91,26.12,31499.31,-0.54,-1.97,29.306,29.754,28.754,40064.18,38410.89,34972.57,3.7
2016-02-25,30.33,30.34,27.45,27.45,39395.05,-3.05,-10.0,29.952,30.011,28.871,40971.64,39273.25,34715.58,4.63
2016-02-24,31.0,31.09,30.5,29.7,41482.41,-0.6,-1.93,30.502,30.284,28.919,41609.95,40381.32,34572.19,4.88
2016-02-23,30.6,31.5,31.1,30.12,50449.87,0.53,1.73,30.562,29.978,28.906,40374.96,38372.49,34757.4,5.93
2016-02-22,30.63,30.73,30.57,30.14,37494.25,0.43,1.43,30.476,29.621,28.891,38308.26,36297.22,34524.13,4.41
2016-02-19,30.09,30.4,30.14,29.53,36036.64,-0.06,-0.2,30.202,29.206,28.844,36757.6,34849.1,34568.04,4.24
2016-02-18,30.9,31.17,30.2,30.1,42586.57,-0.6,-1.95,30.07,28.886,28.785,37574.87,34166.34,35328.87,5.01
2016-02-17,30.64,31.0,30.8,30.01,35307.47,0.13,0.42,30.066,28.435,28.724,39152.7,32455.83,35474.01,4.15
2016-02-16,29.7,31.27,30.67,29.63,40116.39,1.47,5.03,29.394,28.053,28.534,36370.01,32579.65,35232.08,4.72
2016-02-15,28.5,29.9,29.2,28.0,29740.92,-0.28,-0.95,28.766,27.684,28.448,34286.18,32115.03,35020.2,3.5
2016-02-05,30.3,30.98,29.48,29.42,40122.98,-0.7,-2.32,28.21,27.754,28.417,32940.61,31534.26,35729.48,4.72
2016-02-04,27.53,30.18,30.18,27.53,50475.72,2.74,9.98,27.702,27.731,28.531,30757.82,30157.9,36086.35,5.94
2016-02-03,27.09,27.6,27.44,26.75,21394.05,-0.09,-0.33,26.804,27.553,28.618,25758.96,28763.06,34124.43,2.52
2016-02-02,26.41,27.66,27.53,26.41,29697.24,1.11,4.2,26.712,27.834,29.02,28789.29,31142.32,35377.51,3.49
2016-02-01,26.78,27.45,26.42,26.13,23013.04,-0.52,-1.93,26.602,28.161,29.383,29943.88,32751.05,36209.58,2.71
2016-01-29,26.01,27.33,26.94,25.65,29209.03,1.25,4.87,27.298,28.481,29.864,30127.91,34286.97,36759.67,3.44
2016-01-28,26.35,26.98,25.69,25.58,25481.45,-1.29,-4.78,27.76,28.684,30.518,29557.98,36491.4,36418.36,3.0
2016-01-27,26.96,27.45,26.98,25.1,36545.71,0.0,0.0,28.302,29.012,31.265,31767.15,38492.2,37058.28,4.3
2016-01-26,29.3,29.79,26.98,26.95,35470.19,-2.92,-9.77,28.956,29.015,31.937,33495.35,37884.51,36977.21,4.17
2016-01-25,29.81,30.4,29.9,29.33,23933.18,0.65,2.22,29.72,29.211,32.613,35558.21,37925.36,37931.32,2.82
2016-01-22,28.9,29.33,29.25,28.24,26359.36,0.85,2.99,29.664,29.079,33.23,38446.03,39924.7,38131.32,3.1
2016-01-21,30.0,31.0,28.4,28.4,36527.3,-1.85,-6.12,29.608,29.33,33.863,43424.83,42014.8,39112.58,4.3
2016-01-20,30.55,31.8,30.25,30.0,45186.73,-0.55,-1.79,29.722,29.683,34.579,45217.25,39485.8,39869.08,5.31
2016-01-19,29.29,31.0,30.8,29.15,45784.46,1.18,3.98,29.074,30.206,35.215,42273.68,39612.7,39888.43,5.39
2016-01-18,27.74,30.2,29.62,27.74,38372.32,0.65,2.24,28.702,30.605,35.834,40292.51,39668.12,41527.63,4.51
2016-01-15,29.27,30.18,28.97,28.61,51253.34,0.0,0.0,28.494,31.246,36.466,41403.36,39232.36,42522.27,6.03
2016-01-14,26.0,29.28,28.97,25.61,45489.4,1.96,7.26,29.052,32.351,37.122,40604.77,36345.31,42499.41,5.35
2016-01-13,28.99,29.39,27.01,27.01,30468.86,-1.93,-6.67,29.644,33.518,37.724,33754.35,35624.37,42559.81,3.58
2016-01-12,28.59,29.45,28.94,27.81,35878.65,0.36,1.26,31.338,34.858,38.384,36951.71,36069.9,42717.85,4.22
2016-01-11,31.01,31.49,28.58,28.58,43926.54,-3.18,-10.01,32.508,36.014,38.941,39043.73,37937.28,43883.33,5.17
2016-01-08,31.93,33.93,31.76,29.89,47260.4,-0.17,-0.53,33.998,37.381,39.546,37061.36,36337.94,43426.29,5.56
2016-01-07,34.5,34.61,31.93,31.93,11237.28,-3.55,-10.01,35.65,38.395,40.042,32085.85,36210.36,42947.94,1.32
2016-01-06,34.86,35.54,35.48,33.98,46455.7,0.69,1.98,37.392,39.475,40.526,37494.39,40252.36,45498.42,5.46
2016-01-05,34.3,35.63,34.79,33.0,46338.71,-1.24,-3.44,38.378,40.223,40.875,35188.08,40164.16,47555.03,5.45
2016-01-04,40.15,40.5,36.03,36.02,34014.73,-3.99,-9.97,39.52,41.063,41.191,36830.84,43387.14,47324.25,4.0
2015-12-31,40.7,40.88,40.02,40.01,22382.83,-0.62,-1.53,40.764,41.686,41.441,35614.51,45812.18,48479.45,2.63
2015-12-30,40.7,40.9,40.64,40.14,38279.96,0.23,0.57,41.14,41.893,41.495,40334.87,48653.51,49609.83,4.5
2015-12-29,40.67,40.67,40.41,39.39,34924.18,-0.09,-0.22,41.558,41.929,41.463,43010.33,49495.25,51880.35,4.11
2015-12-28,42.41,42.89,40.5,40.5,54552.48,-1.75,-4.14,42.068,41.91,41.585,45140.24,49365.81,54200.78,6.42
2015-12-25,41.88,42.65,42.25,41.72,27933.12,0.35,0.83,42.606,41.868,41.668,49943.45,49829.38,56252.58,3.29
2015-12-24,42.6,43.0,41.9,41.1,45984.6,-0.83,-1.94,42.608,41.711,41.715,56009.85,50514.65,60660.54,5.41
2015-12-23,43.28,43.97,42.73,42.65,51657.25,-0.23,-0.54,42.646,41.689,42.018,56972.14,49685.52,62447.71,6.08
2015-12-22,43.15,44.0,42.96,42.4,45573.77,-0.23,-0.53,42.3,41.577,42.282,55980.17,50744.48,63528.36,5.36
2015-12-21,42.98,44.5,43.19,42.32,78568.5,0.93,2.2,41.752,41.527,42.526,53591.38,54945.89,64780.76,9.24
2015-12-18,42.2,43.1,42.26,41.63,58265.12,0.17,0.4,41.13,41.319,42.692,49715.3,51261.36,64714.63,6.85
2015-12-17,41.01,42.32,42.09,41.01,50796.07,1.09,2.66,40.814,41.196,43.029,45019.44,51146.71,67108.38,5.97
2015-12-16,40.42,41.66,41.0,40.22,46697.4,0.78,1.94,40.732,41.096,43.31,42398.9,50566.15,68603.12,5.49
2015-12-15,40.42,40.96,40.22,40.0,33629.8,0.14,0.35,40.854,40.997,43.508,45508.79,54265.46,68923.17,3.96
2015-12-14,39.8,40.68,40.08,38.82,59188.12,-0.6,-1.48,41.302,41.26,43.816,56300.41,59035.74,71625.4,6.96
2015-12-11,41.6,41.6,40.68,40.2,34785.83,-1.0,-2.4,41.508,41.467,44.182,52807.43,62675.79,72269.59,4.09
