date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,11.3,11.48,11.18,11.09,1401255.75,-0.58,-4.93,10.692,10.146,9.728,1079473.52,674669.95,412758.29,8.98
2016-08-23,10.6,11.87,11.8,10.41,2228674.5,1.01,9.36,10.416,9.961,9.636,847272.46,545587.49,359543.98,14.28
2016-08-22,10.02,10.79,10.79,10.02,1320784.38,0.98,9.99,10.038,9.723,9.527,494496.15,337209.09,256382.54,8.46
2016-08-19,9.84,9.88,9.81,9.76,132988.48,-0.07,-0.71,9.822,9.581,9.462,306732.8,219393.66,195488.9,0.85
2016-08-18,9.83,10.11,9.88,9.74,313664.5,0.08,0.82,9.734,9.531,9.447,310431.59,224838.04,196936.96,2.01
2016-08-17,9.81,9.88,9.8,9.69,240250.45,-0.11,-1.11,9.6,9.469,9.431,269866.38,201815.46,189102.45,1.54
2016-08-16,9.76,10.13,9.91,9.67,464792.94,0.2,2.06,9.506,9.417,9.42,243902.51,189928.73,185174.6,2.98
2016-08-15,9.4,9.72,9.71,9.34,381967.62,0.33,3.52,9.408,9.345,9.406,179922.04,154585.75,171935.62,2.45
2016-08-12,9.23,9.43,9.37,9.21,151482.45,0.16,1.74,9.34,9.286,9.404,132054.53,135781.67,164919.74,0.97
2016-08-11,9.32,9.36,9.21,9.2,110838.46,-0.11,-1.18,9.328,9.297,9.414,139244.49,144487.05,168509.22,0.71
2016-08-10,9.45,9.46,9.33,9.31,110431.07,-0.09,-0.95,9.338,9.31,9.434,133764.54,150846.63,170517.58,0.71
2016-08-09,9.33,9.44,9.42,9.3,144890.58,0.06,0.64,9.328,9.31,9.451,135954.95,173500.47,176867.13,0.93
2016-08-08,9.28,9.38,9.37,9.19,142630.08,0.07,0.75,9.282,9.331,9.464,129249.47,175555.98,187554.89,0.91
2016-08-05,9.27,9.47,9.31,9.21,187432.25,0.05,0.54,9.232,9.343,9.465,139508.82,171584.13,190537.38,1.2
2016-08-04,9.33,9.33,9.26,9.16,83438.71,-0.02,-0.22,9.266,9.362,9.473,149729.61,169035.88,190293.03,0.53
2016-08-03,9.18,9.31,9.28,9.12,121383.14,0.09,0.98,9.282,9.393,9.483,167928.72,176389.44,201169.87,0.78
2016-08-02,9.18,9.22,9.19,9.06,111363.15,0.06,0.66,9.292,9.423,9.49,211045.99,180420.47,205900.86,0.71
2016-08-01,9.48,9.48,9.12,9.03,193926.84,-0.36,-3.8,9.38,9.467,9.502,221862.5,189285.5,209911.66,1.24
2016-07-29,9.35,9.58,9.48,9.23,238536.23,0.15,1.61,9.454,9.521,9.519,203659.45,194057.81,211125.12,1.53
2016-07-28,9.33,9.43,9.34,9.17,174434.22,0.02,0.21,9.458,9.531,9.507,188342.14,192531.39,207522.24,1.12
2016-07-27,9.65,9.77,9.33,9.13,336969.53,-0.3,-3.12,9.504,9.558,9.499,184850.16,190188.54,203489.68,2.16
2016-07-26,9.48,9.65,9.63,9.48,165445.67,0.14,1.48,9.554,9.592,9.491,149794.95,180233.78,194736.58,1.06
2016-07-25,9.52,9.56,9.49,9.43,102911.59,-0.02,-0.21,9.554,9.596,9.471,156708.49,199553.79,197728.02,0.66
2016-07-22,9.58,9.59,9.5,9.42,161949.7,-0.06,-0.63,9.588,9.586,9.447,184456.17,209490.62,198727.2,1.04
2016-07-21,9.58,9.68,9.57,9.53,156974.31,-0.01,-0.1,9.604,9.583,9.413,196720.64,211550.18,197022.85,1.01
2016-07-20,9.64,9.74,9.58,9.55,161693.48,-0.05,-0.52,9.612,9.573,9.383,195526.92,225950.3,193388.16,1.04
2016-07-19,9.69,9.69,9.63,9.5,200013.38,-0.04,-0.41,9.63,9.557,9.355,210672.61,231381.25,189991.02,1.28
2016-07-18,9.57,9.75,9.66,9.44,241650.0,0.08,0.83,9.638,9.537,9.318,242399.09,230537.82,184001.93,1.55
2016-07-15,9.61,9.74,9.58,9.47,223272.05,-0.03,-0.31,9.584,9.516,9.282,234525.06,228192.42,175848.1,1.43
2016-07-14,9.64,9.66,9.61,9.53,151005.7,-0.06,-0.62,9.562,9.482,9.252,226379.72,222513.09,170463.87,0.97
2016-07-13,9.73,9.75,9.67,9.61,237421.91,0.0,0.0,9.534,9.439,9.216,256373.69,216790.82,168027.99,1.52
2016-07-12,9.45,9.67,9.67,9.32,358645.78,0.28,2.98,9.484,9.39,9.181,252089.89,209239.39,162723.89,2.3
2016-07-11,9.5,9.58,9.39,9.38,202279.88,-0.07,-0.74,9.436,9.346,9.139,218676.55,195902.26,148270.64,1.3
2016-07-08,9.46,9.55,9.47,9.3,182545.33,0.01,0.11,9.448,9.307,9.108,221859.78,187963.79,145276.81,1.17
2016-07-07,9.45,9.65,9.47,9.35,300975.53,0.05,0.53,9.402,9.242,9.091,218646.45,182495.52,140930.75,1.93
2016-07-06,9.35,9.46,9.42,9.3,216002.94,0.09,0.96,9.344,9.192,9.076,177207.95,160826.01,130878.75,1.4
2016-07-05,9.46,9.49,9.43,9.32,191579.06,-0.02,-0.21,9.296,9.153,9.066,166388.88,148600.78,126041.64,1.24
2016-07-04,9.14,9.45,9.45,9.14,218196.06,0.21,2.27,9.256,9.099,9.057,173127.96,137466.04,125702.92,1.41
2016-07-01,9.25,9.36,9.24,9.18,166478.67,0.06,0.65,9.166,9.047,9.045,154067.79,123503.77,121660.57,1.08
2016-06-30,9.22,9.24,9.18,9.12,93783.04,0.0,0.0,9.082,9.022,9.038,146344.58,118414.65,121100.63,0.61
2016-06-29,9.3,9.35,9.18,9.14,161907.56,-0.06,-0.65,9.04,8.992,9.037,144444.07,119265.16,127360.46,1.05
2016-06-28,9.0,9.25,9.23,8.95,225274.48,0.23,2.56,9.01,8.972,9.018,130812.69,116208.39,122380.47,1.46
2016-06-27,8.8,9.01,9.0,8.8,122895.22,0.17,1.93,8.942,8.932,8.998,101804.12,100639.03,115081.3,0.8
2016-06-24,8.99,9.03,8.82,8.68,127862.62,-0.15,-1.67,8.928,8.908,8.995,92939.74,102589.83,116220.88,0.83
2016-06-23,9.03,9.03,8.97,8.92,84280.48,-0.05,-0.55,8.962,8.939,9.003,90484.72,99365.98,114575.11,0.55
2016-06-22,8.82,9.05,9.03,8.82,93750.65,0.14,1.57,8.944,8.959,9.003,94086.25,100931.48,115550.13,0.61
2016-06-21,8.99,9.04,8.89,8.86,80231.65,-0.03,-0.34,8.934,8.979,9.006,101604.08,103482.49,116120.74,0.52
2016-06-20,9.01,9.04,8.93,8.81,78573.31,-0.06,-0.67,8.922,9.015,9.015,99473.94,113939.79,116054.68,0.51
2016-06-17,8.94,9.08,8.99,8.9,115587.49,0.1,1.12,8.888,9.042,9.018,112239.92,119817.37,117240.58,0.75
2016-06-16,8.96,9.03,8.88,8.82,102288.14,-0.1,-1.11,8.916,9.053,9.018,108247.24,123786.61,120291.0,0.66
2016-06-15,8.73,9.05,8.98,8.66,131339.83,0.15,1.7,8.974,9.081,9.038,107776.71,135455.76,126941.91,0.85
2016-06-14,8.76,8.86,8.83,8.73,69580.95,0.06,0.68,9.024,9.063,9.044,105360.89,128552.55,125374.78,0.45
2016-06-13,9.04,9.06,8.76,8.75,142403.19,-0.37,-4.05,9.108,9.064,9.053,128405.64,129523.57,126028.46,0.92
2016-06-08,9.15,9.17,9.13,9.09,95624.11,-0.03,-0.33,9.196,9.082,9.067,127394.82,129851.93,124059.84,0.62
2016-06-07,9.24,9.25,9.17,9.1,99935.46,-0.05,-0.54,9.19,9.067,9.066,139325.97,129784.23,127772.06,0.65
2016-06-06,9.29,9.3,9.23,9.18,119260.76,-0.02,-0.22,9.188,9.046,9.056,163134.82,130168.79,126252.0,0.77
2016-06-03,9.2,9.37,9.25,9.12,184804.66,0.06,0.65,9.102,9.033,9.041,151744.21,128759.0,128180.25,1.2
2016-06-02,9.11,9.2,9.2,9.07,137349.12,0.09,0.99,9.02,9.014,9.039,130641.5,118169.57,129704.24,0.89
2016-06-01,9.18,9.28,9.1,9.1,155279.84,-0.06,-0.66,8.968,8.994,9.063,132309.03,114663.79,128102.17,1.0
2016-05-31,8.82,9.18,9.16,8.82,218979.7,0.37,4.21,8.944,8.983,9.09,120242.5,116795.4,127255.7,1.42
2016-05-30,8.87,8.88,8.8,8.71,62307.73,-0.05,-0.56,8.904,8.994,9.117,97202.76,118428.06,125275.57,0.4
2016-05-27,8.91,8.94,8.84,8.84,79291.09,-0.1,-1.12,8.964,9.025,9.145,105773.79,122197.0,126149.11,0.51
2016-05-26,8.92,9.04,8.94,8.74,145686.81,-0.04,-0.45,9.008,9.041,9.171,105697.64,122533.36,127578.38,0.94
2016-05-25,9.02,9.12,8.98,8.95,94947.15,0.03,0.34,9.02,9.052,9.197,97018.55,118267.76,125867.01,0.61
2016-05-24,9.06,9.1,8.96,8.9,103781.0,-0.15,-1.65,9.022,9.064,9.225,113348.31,125759.89,127302.8,0.67
2016-05-23,9.08,9.15,9.1,9.03,105162.89,0.05,0.55,9.084,9.065,9.243,139653.37,122335.22,127844.09,0.68
2016-05-20,8.91,9.06,9.06,8.86,78910.33,0.07,0.78,9.086,9.048,9.262,138620.22,127601.51,129104.85,0.51
2016-05-19,8.99,9.15,9.0,8.96,102291.4,0.02,0.22,9.074,9.063,9.281,139369.08,141238.92,134744.61,0.66
2016-05-18,9.1,9.14,8.99,8.85,176595.94,-0.29,-3.12,9.084,9.131,9.313,139516.96,141540.55,147151.56,1.14
2016-05-17,9.06,9.53,9.27,8.93,235306.3,0.17,1.87,9.106,9.196,9.377,138171.47,137716.0,148900.29,1.52
2016-05-16,8.98,9.14,9.11,8.9,99997.12,0.11,1.22,9.046,9.239,9.421,105017.06,132123.08,147274.94,0.65
2016-05-13,9.04,9.13,9.0,8.93,82654.66,-0.05,-0.55,9.01,9.264,9.488,116582.8,130101.21,151998.71,0.53
2016-05-12,8.95,9.07,9.05,8.8,103030.78,-0.04,-0.44,9.052,9.301,9.566,143108.75,132623.4,160773.54,0.67
2016-05-11,9.03,9.3,9.1,8.93,169868.5,0.13,1.45,9.178,9.342,9.638,143564.14,133466.26,175984.12,1.1
2016-05-10,8.9,9.01,8.97,8.9,69534.25,0.04,0.45,9.286,9.386,9.709,137260.54,128845.7,188646.25,0.45
2016-05-09,9.11,9.14,8.93,8.88,157825.8,-0.28,-3.04,9.432,9.42,9.8,159229.09,133352.97,219378.8,1.02
2016-05-06,9.69,9.75,9.21,9.2,215284.42,-0.47,-4.86,9.518,9.475,9.876,143619.63,130608.19,246488.18,1.39
2016-05-05,9.63,9.72,9.68,9.56,105307.75,0.04,0.41,9.55,9.498,9.912,122138.05,128250.3,250850.59,0.68
2016-05-04,9.66,9.78,9.64,9.58,138350.47,-0.06,-0.62,9.506,9.495,9.935,123368.38,152762.57,264092.48,0.89
2016-05-03,9.4,9.75,9.7,9.3,179377.0,0.34,3.63,9.486,9.557,9.955,120430.87,160084.57,271228.55,1.16
2016-04-29,9.34,9.44,9.36,9.28,79778.5,0.0,0.0,9.408,9.602,9.951,107476.85,162426.8,272336.84,0.52
2016-04-28,9.43,9.5,9.37,9.2,107876.53,-0.09,-0.95,9.432,9.711,9.972,117596.75,173896.2,279061.43,0.7
2016-04-27,9.55,9.65,9.46,9.4,111459.41,-0.08,-0.84,9.446,9.831,9.993,134362.54,188923.67,283974.37,0.72
2016-04-26,9.31,9.55,9.54,9.26,123662.92,0.23,2.47,9.484,9.934,9.994,182156.76,218501.98,290324.3,0.8
2016-04-25,9.43,9.45,9.31,9.19,114606.89,-0.18,-1.9,9.628,10.031,10.009,199738.26,248446.79,297289.99,0.74
2016-04-22,9.4,9.5,9.48,9.3,130378.02,0.05,0.53,9.796,10.18,10.035,217376.74,305404.63,300003.86,0.84
2016-04-21,9.57,9.71,9.44,9.4,191705.47,-0.22,-2.28,9.99,10.277,10.044,230195.64,362368.18,306490.0,1.24
2016-04-20,10.31,10.35,9.65,9.41,350430.5,-0.62,-6.04,10.216,10.325,10.072,243484.8,373450.88,308297.29,2.27
2016-04-19,10.24,10.5,10.26,10.14,211570.44,0.11,1.08,10.384,10.375,10.084,254847.19,375422.4,305511.59,1.37
2016-04-18,10.44,10.44,10.15,10.13,202799.28,-0.31,-2.96,10.434,10.352,10.076,297155.32,382372.53,315716.85,1.31
2016-04-15,10.53,10.56,10.45,10.38,194472.52,-0.12,-1.14,10.564,10.299,10.058,393432.53,382246.88,329254.06,1.26
2016-04-14,10.54,10.6,10.57,10.37,258151.27,0.08,0.76,10.564,10.232,9.998,494540.71,384226.66,332018.6,1.67
2016-04-13,10.55,10.69,10.49,10.48,407242.44,-0.02,-0.19,10.434,10.154,9.918,503416.96,379025.08,326713.22,2.63
2016-04-12,10.7,10.82,10.51,10.32,423111.09,-0.29,-2.69,10.366,10.054,9.847,495997.61,362146.63,315451.25,2.74
2016-04-11,10.4,10.97,10.8,10.35,684185.31,0.36,3.45,10.27,9.987,9.784,467589.73,346133.19,304229.68,4.43
2016-04-08,9.83,10.65,10.45,9.66,700013.44,0.54,5.45,10.034,9.889,9.69,371061.24,294603.09,274861.39,4.53
2016-04-07,10.16,10.28,9.92,9.9,302532.53,-0.23,-2.27,9.9,9.811,9.615,273912.61,250611.82,247037.62,1.96
2016-04-06,9.98,10.22,10.15,9.92,370145.66,0.14,1.4,9.874,9.818,9.579,254633.19,243143.7,244327.53,2.39
2016-04-05,9.6,10.04,10.03,9.59,281071.72,0.42,4.37,9.742,9.792,9.53,228295.66,235600.77,234819.39,1.82
2016-04-01,9.74,9.78,9.62,9.4,201542.83,-0.16,-1.64,9.704,9.8,9.49,224676.65,249061.18,227633.41,1.3
2016-03-31,9.77,9.95,9.78,9.75,214270.3,0.0,0.0,9.744,9.817,9.462,218144.94,276261.24,228459.69,1.39
2016-03-30,9.57,9.8,9.79,9.55,206135.44,0.31,3.27,9.722,9.763,9.445,227311.02,279810.55,232035.35,1.33
2016-03-29,9.75,9.79,9.49,9.36,238458.0,-0.35,-3.56,9.762,9.682,9.42,231654.21,274401.36,232581.5,1.54
2016-03-28,9.87,10.08,9.84,9.75,262976.66,0.03,0.31,9.842,9.64,9.389,242905.89,268755.87,228496.0,1.7
2016-03-25,9.68,9.85,9.82,9.65,168884.31,0.15,1.55,9.896,9.58,9.329,273445.71,262326.17,227244.19,1.09
2016-03-24,9.9,9.9,9.67,9.66,260100.7,-0.32,-3.2,9.89,9.491,9.301,334377.54,255119.69,227892.47,1.68
2016-03-23,9.9,10.03,9.99,9.85,227851.39,0.11,1.11,9.804,9.418,9.28,332310.08,243463.42,229630.02,1.47
2016-03-22,9.97,10.06,9.89,9.85,294716.38,-0.21,-2.08,9.602,9.339,9.294,317148.5,245511.36,230056.29,1.91
2016-03-21,9.83,10.17,10.11,9.8,415675.78,0.32,3.27,9.438,9.267,9.305,294605.85,234038.01,225357.98,2.69
2016-03-18,9.29,9.88,9.79,9.26,473543.47,0.55,5.95,9.264,9.179,9.314,251206.63,206205.64,217183.96,3.06
2016-03-17,9.0,9.32,9.24,8.98,249763.38,0.27,3.01,9.092,9.107,9.33,175861.83,180658.13,204650.4,1.62
2016-03-16,9.09,9.24,8.98,8.9,152043.48,-0.08,-0.88,9.032,9.126,9.368,154616.75,184260.15,209975.06,0.98
2016-03-15,9.21,9.26,9.07,9.0,182003.16,-0.17,-1.84,9.076,9.158,9.42,173874.23,190761.66,215857.62,1.18
2016-03-14,9.04,9.42,9.24,9.04,198679.66,0.33,3.7,9.096,9.137,9.46,173470.16,188236.13,217956.86,1.29
2016-03-11,8.78,9.04,8.93,8.75,96819.46,0.0,0.0,9.094,9.077,9.464,161204.64,192162.21,213265.52,0.63
2016-03-10,9.11,9.22,8.94,8.88,143538.0,-0.25,-2.72,9.122,9.11,9.487,185454.44,200665.25,214585.66,0.93
2016-03-09,8.97,9.5,9.2,8.86,248330.88,0.05,0.55,9.22,9.142,9.516,213903.54,215796.63,216198.42,1.61
2016-03-08,9.24,9.24,9.17,8.76,179982.81,-0.06,-0.65,9.24,9.249,9.524,207649.08,214601.22,211200.63,1.16
2016-03-07,9.16,9.37,9.23,9.12,137352.06,0.17,1.88,9.178,9.343,9.532,203002.09,216677.95,210081.28,0.89
2016-03-04,9.3,9.38,9.07,8.9,218068.44,-0.34,-3.61,9.06,9.448,9.522,223119.79,228162.28,208964.67,1.41
2016-03-03,9.3,9.8,9.43,9.21,285783.53,0.14,1.51,9.098,9.552,9.528,215876.07,228642.68,206124.74,1.85
2016-03-02,8.83,9.3,9.3,8.76,217058.55,0.45,5.08,9.064,9.61,9.499,217689.71,235689.97,200155.97,1.4
2016-03-01,8.66,8.96,8.86,8.3,156747.88,0.23,2.67,9.258,9.681,9.489,221553.36,240953.59,198708.33,1.01
2016-02-29,9.22,9.3,8.64,8.39,237940.53,-0.64,-6.9,9.508,9.782,9.51,230353.8,247677.58,202986.2,1.54
2016-02-26,9.37,9.4,9.26,9.06,181849.86,0.0,0.0,9.836,9.85,9.59,233204.77,234368.82,198228.68,1.18
2016-02-25,10.3,10.33,9.26,9.25,294851.72,-1.02,-9.92,10.006,9.863,9.637,241409.28,228506.06,197793.25,1.91
2016-02-24,10.08,10.3,10.27,9.92,236376.83,0.16,1.58,10.156,9.89,9.673,253690.22,216600.22,194088.74,1.53
2016-02-23,10.28,10.3,10.11,9.97,200750.06,-0.16,-1.56,10.104,9.798,9.675,260353.81,207800.03,192968.0,1.3
2016-02-22,10.36,10.38,10.28,10.16,252195.38,0.17,1.68,10.056,9.72,9.701,265001.37,203484.61,195460.58,1.63
2016-02-19,9.99,10.14,10.11,9.85,222872.41,0.09,0.9,9.864,9.595,9.688,235532.87,189767.06,189847.43,1.44
2016-02-18,10.05,10.44,10.01,9.95,356256.44,0.0,0.0,9.72,9.503,9.67,215602.85,183606.81,187601.01,2.3
2016-02-17,9.79,10.05,10.01,9.65,269694.78,0.14,1.42,9.624,9.388,9.681,179510.21,164621.97,180436.31,1.74
2016-02-16,9.35,9.9,9.87,9.35,223987.84,0.55,5.9,9.492,9.297,9.671,155246.25,156463.08,175136.3,1.45
2016-02-15,9.1,9.36,9.32,9.01,104852.88,-0.07,-0.74,9.384,9.237,9.69,141967.85,158294.82,175006.86,0.68
2016-02-05,9.54,9.61,9.39,9.35,123222.29,-0.14,-1.47,9.326,9.33,9.722,144001.24,162088.55,182068.89,0.8
2016-02-04,9.35,9.65,9.53,9.33,175793.27,0.18,1.93,9.286,9.41,9.806,151610.77,167080.44,188906.13,1.14
2016-02-03,9.21,9.38,9.35,9.05,148374.95,0.01,0.11,9.152,9.455,9.875,149733.73,171577.25,183352.91,0.96
2016-02-02,9.06,9.45,9.33,9.06,157595.84,0.3,3.32,9.102,9.552,10.014,157679.91,178135.96,184819.95,1.02
2016-02-01,9.19,9.21,9.03,8.89,115019.86,-0.16,-1.74,9.09,9.681,10.141,174621.78,187436.55,193708.34,0.74
2016-01-29,8.81,9.26,9.19,8.81,161269.95,0.33,3.73,9.334,9.78,10.311,180175.85,189927.8,197926.32,1.04
2016-01-28,8.99,9.48,8.86,8.8,166408.06,-0.23,-2.53,9.534,9.836,10.544,182550.1,191595.2,196700.95,1.08
2016-01-27,9.28,9.42,9.1,8.58,188105.86,-0.15,-1.62,9.758,9.974,10.809,193420.78,196250.65,197238.81,1.22
2016-01-26,10.11,10.15,9.27,9.23,242305.19,-0.98,-9.56,10.002,10.045,11.054,198592.01,193809.52,194921.46,1.57
2016-01-25,10.23,10.35,10.25,10.11,142790.19,0.07,0.69,10.272,10.142,11.286,200251.31,191718.9,196384.02,0.92
2016-01-22,10.17,10.25,10.19,9.85,173141.2,0.22,2.21,10.226,10.114,11.494,199679.75,202049.24,198803.11,1.12
2016-01-21,10.11,10.78,9.98,9.95,220761.44,-0.33,-3.2,10.138,10.201,11.701,200640.3,210731.82,200212.97,1.43
2016-01-20,10.5,10.68,10.32,10.25,213962.02,-0.3,-2.83,10.19,10.295,11.919,199080.53,195128.56,206665.89,1.38
2016-01-19,10.06,10.8,10.62,9.92,250601.72,0.6,5.99,10.088,10.476,12.141,189027.04,191503.95,207258.58,1.62
2016-01-18,9.56,10.17,10.02,9.48,139932.39,0.28,2.88,10.012,10.6,12.355,183186.48,199980.13,214500.84,0.91
2016-01-15,10.11,10.25,9.75,9.7,177943.94,-0.49,-4.79,10.002,10.842,12.593,204418.72,205924.84,234591.12,1.15
2016-01-14,9.29,10.26,10.24,9.29,212962.56,0.43,4.38,10.264,11.251,12.827,220823.34,201806.69,245481.23,1.38
2016-01-13,10.38,10.45,9.81,9.8,163694.59,-0.42,-4.11,10.4,11.644,13.017,191176.59,198226.97,246771.32,1.06
2016-01-12,10.03,10.33,10.24,9.83,221398.91,0.26,2.6,10.864,12.062,13.234,193980.85,196033.39,252414.9,1.43
2016-01-11,10.86,10.98,9.97,9.96,246093.59,-1.1,-9.94,11.188,12.43,13.422,216773.78,201049.14,252492.32,1.59
2016-01-08,11.2,11.35,11.06,10.2,259967.06,0.14,1.28,11.682,12.873,13.606,207430.96,195556.98,254164.14,1.68
2016-01-07,11.99,11.99,10.92,10.92,64728.8,-1.21,-9.97,12.238,13.2,13.76,182790.04,189694.12,270852.2,0.42
2016-01-06,11.9,12.18,12.13,11.9,177715.91,0.27,2.28,12.888,13.543,13.872,205277.35,218203.23,276122.85,1.15
2016-01-05,11.8,12.29,11.86,11.2,335363.56,-0.58,-4.66,13.26,13.805,13.934,198085.93,223013.21,278085.07,2.17
2016-01-04,13.79,13.79,12.44,12.44,199379.45,-1.38,-9.99,13.672,14.11,14.035,185324.5,229021.55,271252.72,1.29
2015-12-31,14.12,14.29,13.84,13.8,136762.48,-0.33,-2.33,14.064,14.344,14.102,183683.0,263257.41,276369.7,0.88
2015-12-30,14.1,14.34,14.17,14.02,177165.34,0.19,1.36,14.162,14.403,14.11,196598.2,289155.77,283185.55,1.15
2015-12-29,13.81,14.05,13.99,13.7,141758.81,0.07,0.5,14.198,14.389,14.082,231129.11,295315.67,286081.23,0.92
2015-12-28,14.43,14.48,13.92,13.9,271556.44,-0.48,-3.33,14.35,14.406,14.069,247940.48,308796.41,293083.54,1.76
2015-12-25,14.26,14.53,14.4,14.2,191171.91,0.07,0.49,14.548,14.413,14.052,272718.59,303935.49,298589.22,1.24
2015-12-24,14.25,14.38,14.33,14.01,201338.5,-0.02,-0.14,14.624,14.339,14.022,342831.82,312771.3,319424.46,1.3
2015-12-23,14.74,14.95,14.35,14.3,349819.91,-0.39,-2.65,14.644,14.32,14.071,381713.33,352010.28,330031.58,2.26
2015-12-22,14.91,14.93,14.75,14.62,225815.66,-0.18,-1.21,14.58,14.201,14.137,359502.23,334042.46,341499.95,1.46
2015-12-21,14.73,15.08,14.91,14.62,395446.97,0.12,0.81,14.462,14.063,14.162,369652.33,333156.93,350880.99,2.56
2015-12-18,14.4,15.16,14.78,14.26,541738.06,0.34,2.35,14.278,13.959,14.187,335152.39,313483.89,361437.26,3.5
2015-12-17,14.37,14.73,14.43,14.15,395746.06,0.41,2.92,14.054,13.859,14.25,282710.78,289481.98,362401.82,2.56
2015-12-16,14.14,14.3,14.03,13.99,238764.38,-0.13,-0.92,13.996,13.816,14.321,322307.22,277215.33,362977.43,1.54
2015-12-15,14.03,14.32,14.16,13.92,276566.16,0.17,1.22,13.822,13.775,14.395,308582.7,276846.79,379758.49,1.79
2015-12-14,13.54,14.0,13.99,13.39,222947.27,0.33,2.42,13.664,13.731,14.501,296661.53,277370.68,415452.0,1.44
2015-12-11,14.0,14.03,13.66,13.55,279530.03,-0.49,-3.46,13.64,13.69,14.615,291815.4,293242.95,433623.58,1.81
