date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,3.17,3.19,3.17,3.16,132207.48,0.0,0.0,3.164,3.16,3.19,151997.94,141212.41,183388.08,1.11
2016-09-08,3.18,3.19,3.17,3.16,105694.69,-0.02,-0.63,3.156,3.161,3.194,158436.19,140542.29,187845.91,0.89
2016-09-07,3.18,3.2,3.18,3.16,208733.28,0.01,0.32,3.148,3.159,3.194,164467.05,146110.27,192297.53,1.75
2016-09-06,3.14,3.18,3.16,3.13,183145.08,0.02,0.64,3.148,3.16,3.197,145255.03,137240.38,194919.34,1.54
2016-09-05,3.14,3.15,3.14,3.13,130209.15,0.01,0.32,3.15,3.163,3.2,132344.91,131125.24,194992.1,1.09
2016-09-02,3.14,3.15,3.13,3.11,164398.73,0.0,0.0,3.156,3.167,3.204,130426.88,139236.6,201144.42,1.38
2016-09-01,3.18,3.18,3.13,3.13,135849.0,-0.05,-1.57,3.166,3.175,3.203,122648.4,169450.67,198067.62,1.14
2016-08-31,3.17,3.19,3.18,3.16,112673.2,0.01,0.32,3.17,3.19,3.204,127753.49,181452.12,196802.79,0.95
2016-08-30,3.17,3.19,3.17,3.16,118594.46,0.0,0.0,3.172,3.198,3.201,129225.72,188661.55,197831.07,1.0
2016-08-29,3.16,3.19,3.17,3.15,120619.02,0.0,0.0,3.176,3.21,3.198,129905.57,201037.26,196055.57,1.01
2016-08-26,3.16,3.19,3.18,3.16,125506.31,0.02,0.63,3.178,3.22,3.194,148046.32,225563.75,197038.33,1.05
2016-08-25,3.17,3.17,3.15,3.13,161374.48,-0.03,-0.94,3.184,3.226,3.192,216252.95,235149.52,196692.41,1.35
2016-08-24,3.18,3.19,3.19,3.16,120034.33,0.0,0.0,3.21,3.229,3.192,235150.74,238484.8,198319.38,1.01
2016-08-23,3.17,3.2,3.19,3.16,121993.69,0.02,0.63,3.224,3.234,3.19,248097.39,252598.31,214274.31,1.02
2016-08-22,3.2,3.21,3.18,3.16,211322.77,-0.03,-0.94,3.244,3.237,3.197,272168.95,258858.97,221866.45,1.77
2016-08-19,3.24,3.26,3.21,3.18,466539.47,-0.08,-2.43,3.262,3.24,3.204,303081.19,263052.23,231073.67,3.92
2016-08-18,3.27,3.32,3.28,3.26,255863.42,0.01,0.31,3.268,3.231,3.205,254046.1,226684.57,216112.5,2.15
2016-08-17,3.29,3.29,3.26,3.26,184767.58,-0.04,-1.21,3.248,3.217,3.204,241818.86,212153.46,212280.4,1.55
2016-08-16,3.27,3.3,3.29,3.26,242351.52,0.02,0.61,3.244,3.204,3.205,257099.24,207000.59,211138.86,2.03
2016-08-15,3.22,3.28,3.27,3.22,365883.94,0.03,0.93,3.23,3.186,3.203,245548.99,191073.88,206771.22,3.07
2016-08-12,3.18,3.25,3.24,3.17,221364.02,0.06,1.89,3.218,3.168,3.201,223023.28,168512.91,197845.04,1.86
2016-08-11,3.22,3.23,3.18,3.16,194727.22,-0.05,-1.55,3.194,3.157,3.204,199323.04,158235.3,193810.68,1.63
2016-08-10,3.21,3.29,3.24,3.2,261169.5,0.02,0.62,3.186,3.154,3.21,182488.06,158153.97,195193.77,2.19
2016-08-09,3.21,3.23,3.22,3.18,184600.27,0.01,0.31,3.164,3.145,3.214,156901.93,175950.3,203649.51,1.55
2016-08-08,3.11,3.21,3.21,3.11,253255.39,0.09,2.88,3.142,3.156,3.217,136598.77,184873.93,215132.55,2.13
2016-08-05,3.13,3.14,3.12,3.11,102862.8,-0.02,-0.64,3.118,3.167,3.217,114002.54,199095.11,213208.34,0.86
2016-08-04,3.12,3.15,3.14,3.1,110552.34,0.01,0.32,3.12,3.179,3.222,117147.57,205540.44,216967.72,0.93
2016-08-03,3.1,3.13,3.13,3.09,133238.86,0.02,0.64,3.122,3.191,3.227,133819.88,212407.34,226541.63,1.12
2016-08-02,3.09,3.11,3.11,3.08,83084.47,0.02,0.65,3.126,3.205,3.232,194998.67,215277.13,228379.44,0.7
2016-08-01,3.13,3.13,3.09,3.05,140274.22,-0.05,-1.59,3.17,3.219,3.238,233149.09,222468.56,236451.4,1.18
2016-07-29,3.15,3.16,3.13,3.12,118587.95,-0.02,-0.64,3.216,3.234,3.243,284187.69,227177.17,240708.8,1.0
2016-07-28,3.15,3.18,3.15,3.12,193913.92,0.0,0.0,3.238,3.251,3.244,293933.31,229386.06,240469.17,1.63
2016-07-27,3.32,3.32,3.15,3.12,439132.81,-0.18,-5.41,3.26,3.266,3.244,290994.8,232233.57,236985.67,3.69
2016-07-26,3.28,3.34,3.33,3.27,273836.56,0.02,0.6,3.284,3.283,3.244,235555.59,231348.72,223378.02,2.3
2016-07-25,3.23,3.35,3.32,3.22,395467.19,0.08,2.47,3.268,3.278,3.235,211788.02,245391.16,216509.6,3.32
2016-07-22,3.26,3.28,3.24,3.23,167316.08,-0.02,-0.61,3.252,3.267,3.224,170166.66,227321.57,202914.53,1.4
2016-07-21,3.26,3.29,3.26,3.24,179221.34,-0.01,-0.31,3.264,3.264,3.216,164838.81,228395.0,205636.04,1.5
2016-07-20,3.25,3.29,3.27,3.23,161936.8,0.02,0.61,3.272,3.263,3.209,173472.33,240675.93,204340.01,1.36
2016-07-19,3.23,3.26,3.25,3.21,154998.7,0.02,0.62,3.282,3.258,3.203,227141.84,241481.74,202691.47,1.3
2016-07-18,3.28,3.29,3.24,3.21,187360.39,-0.06,-1.82,3.288,3.256,3.196,278994.3,250434.24,203307.39,1.57
2016-07-15,3.3,3.31,3.3,3.28,140676.84,0.01,0.3,3.282,3.251,3.191,284476.48,254240.43,203533.61,1.18
2016-07-14,3.3,3.32,3.3,3.26,222388.94,-0.02,-0.6,3.264,3.236,3.187,291951.19,251552.28,217361.04,1.87
2016-07-13,3.35,3.39,3.32,3.29,430284.31,0.03,0.91,3.254,3.222,3.175,307879.52,241737.77,212347.83,3.61
2016-07-12,3.2,3.3,3.28,3.2,414261.0,0.07,2.18,3.234,3.205,3.163,255821.64,215407.32,197450.65,3.48
2016-07-11,3.2,3.25,3.21,3.2,214771.33,0.0,0.0,3.224,3.191,3.15,221874.18,187628.04,183395.8,1.8
2016-07-08,3.23,3.24,3.21,3.2,178050.39,-0.04,-1.23,3.22,3.181,3.142,224004.38,178507.49,183073.89,1.49
2016-07-07,3.2,3.3,3.25,3.18,302030.59,0.03,0.93,3.208,3.167,3.141,211153.36,182877.08,181959.24,2.53
2016-07-06,3.21,3.22,3.22,3.18,169994.91,-0.01,-0.31,3.19,3.155,3.138,175596.01,168004.1,176222.08,1.43
2016-07-05,3.18,3.24,3.23,3.18,244523.69,0.04,1.25,3.176,3.148,3.14,174993.0,163901.2,178753.31,2.05
2016-07-04,3.11,3.21,3.19,3.11,225422.3,0.05,1.59,3.158,3.135,3.139,153381.9,156180.54,175209.93,1.89
2016-07-01,3.16,3.18,3.15,3.13,113795.31,-0.01,-0.32,3.142,3.131,3.14,133010.61,152826.79,173623.74,0.96
2016-06-30,3.15,3.16,3.16,3.13,124243.83,0.01,0.32,3.126,3.137,3.142,154600.81,183169.8,178482.81,1.04
2016-06-29,3.13,3.18,3.15,3.12,166979.86,0.02,0.64,3.12,3.127,3.144,160412.19,182957.89,184684.59,1.4
2016-06-28,3.09,3.14,3.14,3.08,136468.2,0.03,0.96,3.12,3.12,3.14,152809.4,179493.98,180464.21,1.15
2016-06-27,3.03,3.12,3.11,3.01,123565.83,0.05,1.63,3.112,3.109,3.138,158979.17,179163.56,179010.49,1.04
2016-06-24,3.13,3.14,3.07,2.98,221746.31,-0.07,-2.23,3.12,3.102,3.137,172642.97,187640.28,179308.59,1.86
2016-06-23,3.13,3.16,3.13,3.09,153300.73,-0.02,-0.64,3.148,3.114,3.138,211738.8,181041.4,174285.67,1.29
2016-06-22,3.1,3.17,3.15,3.08,128965.95,0.06,1.94,3.134,3.12,3.135,205503.6,184440.07,172345.22,1.08
2016-06-21,3.16,3.18,3.1,3.08,167317.05,-0.05,-1.59,3.12,3.131,3.135,206178.56,193605.42,171137.57,1.4
2016-06-20,3.18,3.22,3.15,3.11,191884.81,-0.06,-1.87,3.106,3.142,3.135,199347.94,194239.33,168564.69,1.61
2016-06-17,3.06,3.36,3.21,3.06,417225.44,0.16,5.25,3.084,3.149,3.132,202637.59,194420.69,165737.8,3.5
2016-06-16,3.07,3.08,3.06,3.04,122124.75,-0.01,-0.33,3.08,3.146,3.125,150344.01,173795.82,154934.78,1.03
2016-06-15,3.0,3.1,3.08,2.98,132340.73,0.05,1.65,3.106,3.16,3.132,163376.53,186411.29,155773.67,1.11
2016-06-14,3.01,3.04,3.03,2.99,133163.95,0.0,0.0,3.142,3.16,3.14,181032.29,181434.44,156218.68,1.12
2016-06-13,3.14,3.15,3.04,3.03,208333.08,-0.14,-4.4,3.178,3.166,3.149,189130.72,178857.42,156319.91,1.75
2016-06-08,3.18,3.2,3.19,3.14,155757.53,0.0,0.0,3.214,3.171,3.159,186203.8,170976.9,156938.07,1.31
2016-06-07,3.23,3.24,3.19,3.17,187287.36,-0.06,-1.85,3.212,3.161,3.161,197247.64,167529.93,160280.94,1.57
2016-06-06,3.21,3.27,3.26,3.18,220619.53,0.05,1.56,3.214,3.15,3.167,209446.05,160250.38,160621.02,1.85
2016-06-03,3.2,3.22,3.21,3.18,173656.12,-0.01,-0.31,3.178,3.138,3.168,181836.6,148669.71,164727.65,1.46
2016-06-02,3.19,3.23,3.22,3.17,193698.45,0.04,1.26,3.154,3.128,3.183,168584.12,142890.04,169899.19,1.63
2016-06-01,3.18,3.22,3.18,3.16,210976.73,-0.01,-0.31,3.128,3.114,3.206,155750.0,137054.91,171674.53,1.77
2016-05-31,3.09,3.2,3.2,3.09,248279.44,0.13,4.24,3.11,3.103,3.233,137812.23,136073.74,181046.58,2.08
2016-05-30,3.09,3.11,3.08,3.04,82572.24,-0.02,-0.65,3.086,3.104,3.256,111054.7,125136.06,178655.18,0.69
2016-05-27,3.08,3.11,3.09,3.06,107393.73,0.0,0.0,3.098,3.119,3.279,115502.82,131002.91,181289.21,0.9
2016-05-26,3.09,3.1,3.09,3.03,129527.84,0.0,0.0,3.102,3.131,3.303,117195.97,133782.39,189018.82,1.09
2016-05-25,3.1,3.13,3.09,3.07,121287.9,0.01,0.33,3.1,3.147,3.33,118359.82,142899.25,192238.17,1.02
2016-05-24,3.13,3.13,3.08,3.06,114491.81,-0.05,-1.6,3.096,3.161,3.359,134335.24,153031.95,196800.35,0.96
2016-05-23,3.11,3.16,3.14,3.11,104812.81,0.03,0.96,3.122,3.183,3.391,139217.41,160991.66,207267.8,0.88
2016-05-20,3.05,3.12,3.11,3.02,115859.49,0.02,0.65,3.14,3.198,3.416,146503.0,180785.59,216823.31,0.97
2016-05-19,3.09,3.13,3.08,3.03,135347.08,0.0,0.0,3.16,3.238,3.443,150368.81,196908.33,247205.43,1.14
2016-05-18,3.18,3.19,3.07,3.04,201165.02,-0.14,-4.36,3.194,3.298,3.486,167438.68,206294.15,256406.18,1.69
2016-05-17,3.24,3.26,3.21,3.19,138902.64,-0.02,-0.62,3.226,3.363,3.525,171728.66,226019.42,268730.2,1.17
2016-05-16,3.2,3.24,3.23,3.16,141240.75,0.03,0.94,3.244,3.407,3.566,182765.9,232174.3,274500.95,1.19
2016-05-13,3.24,3.27,3.21,3.18,135188.56,-0.04,-1.23,3.256,3.439,3.606,215068.18,231575.51,284236.9,1.13
2016-05-12,3.2,3.25,3.25,3.15,220696.41,0.03,0.93,3.316,3.474,3.644,243447.86,244255.26,298513.48,1.85
2016-05-11,3.31,3.33,3.23,3.19,222614.95,-0.07,-2.12,3.402,3.512,3.683,245149.62,241577.09,305602.4,1.87
2016-05-10,3.32,3.34,3.3,3.25,194088.84,0.01,0.3,3.5,3.557,3.725,280310.18,240568.75,314639.77,1.63
2016-05-09,3.52,3.52,3.29,3.27,302752.12,-0.22,-6.27,3.57,3.598,3.76,281582.69,253543.94,322817.22,2.54
2016-05-06,3.68,3.72,3.51,3.5,277086.97,-0.18,-4.88,3.622,3.633,3.791,248082.85,252861.02,324245.13,2.33
2016-05-05,3.69,3.73,3.68,3.64,229205.23,-0.05,-1.34,3.632,3.648,3.813,245062.66,297502.53,325656.22,1.92
2016-05-04,3.62,3.87,3.72,3.61,398417.75,0.08,2.2,3.622,3.674,3.821,238004.55,306518.21,326859.32,3.34
2016-05-03,3.55,3.66,3.65,3.53,200451.39,0.1,2.82,3.614,3.687,3.822,200827.32,311440.99,320073.04,1.68
2016-04-29,3.52,3.56,3.55,3.52,135252.92,-0.01,-0.28,3.626,3.725,3.824,225505.19,316827.61,323318.81,1.14
2016-04-28,3.63,3.65,3.56,3.49,261986.0,-0.08,-2.2,3.644,3.772,3.832,257639.2,336898.29,337420.66,2.2
2016-04-27,3.69,3.74,3.63,3.62,193914.7,-0.05,-1.36,3.664,3.814,3.836,349942.4,352771.71,337091.27,1.63
2016-04-26,3.68,3.73,3.68,3.64,212531.59,-0.03,-0.81,3.726,3.853,3.841,375031.87,369627.71,344366.96,1.78
2016-04-25,3.65,3.75,3.71,3.59,323840.75,0.07,1.92,3.76,3.892,3.84,422054.66,388710.78,346031.61,2.72
2016-04-22,3.59,3.66,3.64,3.56,295922.94,-0.02,-0.55,3.824,3.921,3.834,408150.03,392090.51,351072.77,2.48
2016-04-21,3.77,3.83,3.66,3.64,723502.0,-0.28,-7.11,3.9,3.948,3.829,416157.38,395629.24,348509.37,6.07
2016-04-19,3.89,3.94,3.94,3.83,319362.09,0.09,2.34,3.964,3.977,3.822,355601.02,353809.92,324737.46,2.68
2016-04-18,4.01,4.01,3.85,3.83,447645.5,-0.18,-4.47,3.98,3.968,3.804,364223.54,347200.42,323430.71,3.76
2016-04-15,4.0,4.04,4.03,3.98,254317.61,0.01,0.25,4.024,3.957,3.788,355366.91,328705.1,314827.9,2.13
2016-04-14,4.01,4.03,4.02,3.94,335959.69,0.03,0.75,4.018,3.923,3.759,376030.98,329810.01,311745.58,2.82
2016-04-13,4.02,4.06,3.98,3.98,420720.19,-0.04,-0.99,3.996,3.891,3.728,375101.1,337943.03,303408.99,3.53
2016-04-12,4.05,4.11,4.02,3.97,362474.72,-0.05,-1.23,3.99,3.857,3.7,352018.83,321410.84,289936.55,3.04
2016-04-11,4.03,4.07,4.07,3.98,403362.34,0.07,1.75,3.956,3.828,3.669,330177.3,319106.21,281588.83,3.39
2016-04-08,3.89,4.01,4.0,3.88,357637.97,0.11,2.83,3.89,3.788,3.632,302043.29,303352.44,267060.99,3.0
2016-04-07,3.97,4.04,3.91,3.88,331310.28,-0.04,-1.01,3.828,3.746,3.599,283589.03,310055.04,256061.56,2.78
2016-04-06,3.83,3.98,3.95,3.83,305308.84,0.09,2.33,3.786,3.71,3.573,300784.97,301389.49,249771.88,2.56
2016-04-05,3.75,3.88,3.85,3.74,253267.05,0.11,2.94,3.724,3.667,3.55,290802.84,295664.99,251869.41,2.13
2016-04-01,3.69,3.74,3.74,3.65,262692.31,0.04,1.08,3.7,3.639,3.527,308035.13,299661.0,252932.41,2.2
2016-03-31,3.69,3.75,3.69,3.67,265366.66,-0.01,-0.27,3.686,3.618,3.501,304661.6,300950.7,252860.45,2.23
2016-03-30,3.67,3.7,3.7,3.57,417289.97,0.06,1.65,3.664,3.595,3.483,336521.06,293681.15,251111.17,3.5
2016-03-29,3.73,3.75,3.64,3.58,255398.22,-0.09,-2.41,3.634,3.565,3.466,301994.02,268874.94,242763.11,2.14
2016-03-28,3.68,3.84,3.73,3.67,339428.5,0.06,1.64,3.61,3.542,3.444,300527.14,258462.27,241858.47,2.85
2016-03-25,3.57,3.7,3.67,3.57,245824.64,0.09,2.51,3.578,3.51,3.417,291286.86,244071.45,234824.83,2.06
2016-03-24,3.51,3.72,3.58,3.49,424663.97,0.03,0.84,3.55,3.476,3.401,297239.81,230769.54,240326.24,3.56
2016-03-23,3.5,3.56,3.55,3.48,244654.77,0.03,0.85,3.526,3.451,3.396,250841.24,202068.08,238708.2,2.05
2016-03-22,3.55,3.57,3.52,3.51,248063.84,-0.06,-1.68,3.496,3.436,3.402,235755.87,198154.27,242635.99,2.08
2016-03-21,3.56,3.59,3.57,3.53,293227.09,0.04,1.13,3.474,3.433,3.405,216397.4,208073.83,244816.09,2.46
2016-03-18,3.46,3.54,3.53,3.44,275589.38,0.08,2.32,3.442,3.414,3.402,196856.03,206203.82,240739.89,2.31
2016-03-17,3.4,3.47,3.46,3.36,192671.11,0.07,2.06,3.402,3.384,3.398,164299.27,204770.2,235039.79,1.62
2016-03-16,3.45,3.5,3.4,3.38,169227.91,-0.02,-0.58,3.376,3.371,3.398,153294.92,208541.2,234806.28,1.42
2016-03-15,3.4,3.44,3.41,3.38,151271.5,-0.01,-0.29,3.376,3.366,3.404,160552.68,216651.27,236548.14,1.27
2016-03-14,3.36,3.45,3.41,3.35,195520.25,0.08,2.4,3.392,3.346,3.41,199750.26,225254.67,238385.02,1.64
2016-03-11,3.3,3.37,3.33,3.26,112805.57,0.0,0.0,3.386,3.323,3.41,215551.62,225578.21,237509.28,0.95
2016-03-10,3.41,3.45,3.33,3.31,137649.36,-0.07,-2.06,3.366,3.325,3.418,245241.13,249882.94,241076.25,1.16
2016-03-09,3.4,3.47,3.4,3.36,205516.72,-0.09,-2.58,3.366,3.341,3.422,263787.48,275348.32,243505.47,1.72
2016-03-08,3.43,3.51,3.49,3.28,347259.38,0.11,3.25,3.356,3.368,3.417,272749.86,287117.7,240222.85,2.91
2016-03-07,3.27,3.38,3.38,3.27,274527.06,0.16,4.97,3.3,3.376,3.407,250759.08,281558.36,231980.7,2.3
2016-03-04,3.33,3.35,3.23,3.17,261253.12,-0.11,-3.29,3.26,3.389,3.397,235604.8,275275.96,231179.57,2.19
2016-03-03,3.35,3.39,3.33,3.31,230381.14,-0.02,-0.6,3.284,3.411,3.393,254524.75,265309.38,229909.37,1.93
2016-03-02,3.19,3.37,3.35,3.19,250328.59,0.14,4.36,3.316,3.425,3.379,286909.15,261071.35,230506.2,2.1
2016-03-01,3.15,3.23,3.21,3.08,237305.5,0.03,0.94,3.38,3.442,3.372,301485.54,256445.0,232435.06,1.99
2016-02-29,3.35,3.37,3.18,3.18,198755.64,-0.17,-5.08,3.452,3.474,3.38,312357.64,251515.37,232007.27,1.67
2016-02-26,3.44,3.46,3.35,3.32,355852.88,-0.14,-4.01,3.518,3.497,3.398,314947.12,249440.34,232064.19,2.99
2016-02-25,3.66,3.74,3.49,3.49,392303.16,-0.18,-4.91,3.538,3.51,3.406,276094.02,232269.57,226886.04,3.29
2016-02-24,3.57,3.68,3.67,3.55,323210.53,0.1,2.8,3.534,3.502,3.406,235233.55,211662.61,222416.4,2.71
2016-02-23,3.52,3.65,3.57,3.49,291666.0,0.05,1.42,3.504,3.466,3.406,211404.46,193328.0,220639.77,2.45
2016-02-22,3.48,3.52,3.51,3.46,211703.05,0.05,1.45,3.496,3.437,3.415,190673.11,182403.03,220175.84,1.78
2016-02-19,3.47,3.47,3.45,3.4,161587.36,-0.02,-0.58,3.476,3.405,3.417,183933.56,187083.17,221632.07,1.36
2016-02-18,3.53,3.54,3.47,3.46,188000.81,-0.04,-1.14,3.482,3.374,3.422,188445.12,194509.36,229636.86,1.58
2016-02-17,3.51,3.53,3.52,3.44,204065.08,-0.01,-0.28,3.47,3.333,3.432,188091.68,199941.05,236991.68,1.71
2016-02-16,3.43,3.54,3.53,3.43,188009.23,0.12,3.52,3.428,3.301,3.434,175251.54,208425.12,246675.75,1.58
2016-02-15,3.34,3.45,3.41,3.32,178005.34,-0.08,-2.29,3.378,3.285,3.437,174132.95,212499.16,256308.54,1.49
2016-02-05,3.46,3.57,3.48,3.42,184145.12,0.06,1.75,3.334,3.298,3.456,190232.78,214688.03,264076.66,1.55
2016-02-04,3.27,3.45,3.41,3.27,186233.62,0.1,3.02,3.266,3.302,3.48,200573.6,221502.51,285858.31,1.56
2016-02-03,3.25,3.31,3.31,3.21,139864.38,0.03,0.92,3.196,3.31,3.516,211790.42,233170.18,282806.4,1.17
2016-02-02,3.18,3.28,3.28,3.17,182416.31,0.09,2.82,3.174,3.346,3.567,241598.7,247951.53,308852.16,1.53
2016-02-01,3.18,3.27,3.19,3.11,258504.48,0.05,1.59,3.192,3.392,3.622,250865.36,257948.65,322594.5,2.17
2016-01-29,3.09,3.19,3.14,3.02,235849.23,0.09,2.95,3.262,3.429,3.692,239143.27,256180.98,327749.15,1.98
2016-01-28,3.18,3.27,3.06,3.05,242317.69,-0.14,-4.38,3.338,3.47,3.777,242431.42,264764.37,332633.4,2.03
2016-01-27,3.3,3.36,3.2,3.2,288905.78,-0.17,-5.04,3.424,3.53,3.868,254549.94,274042.32,337815.23,2.42
2016-01-26,3.5,3.54,3.37,3.37,228749.62,-0.18,-5.07,3.518,3.567,3.946,254304.37,284926.39,344767.46,1.92
2016-01-25,3.53,3.61,3.54,3.49,199894.05,0.03,0.85,3.592,3.589,4.015,265031.93,300117.93,367627.58,1.68
2016-01-22,3.54,3.59,3.52,3.34,252289.98,0.03,0.86,3.596,3.613,4.08,273218.68,313465.3,377350.74,2.12
2016-01-21,3.6,3.7,3.49,3.49,302910.25,-0.18,-4.91,3.602,3.658,4.139,287097.31,350214.1,383666.8,2.54
2016-01-20,3.72,3.8,3.67,3.63,287677.94,-0.07,-1.87,3.636,3.721,4.193,293534.7,332442.62,394306.95,2.41
2016-01-19,3.55,3.74,3.74,3.55,282387.44,0.18,5.06,3.616,3.788,4.244,315548.41,369752.8,405096.59,2.37
2016-01-18,3.45,3.6,3.56,3.4,240827.77,0.01,0.28,3.586,3.851,4.281,335203.93,387240.36,408883.06,2.02
2016-01-15,3.64,3.77,3.55,3.49,321683.16,-0.11,-3.0,3.63,3.955,4.327,353711.91,399317.32,420037.6,2.7
2016-01-14,3.45,3.68,3.66,3.39,335097.19,0.1,2.81,3.714,4.084,4.373,413330.89,400502.44,427453.94,2.81
2016-01-13,3.59,3.77,3.57,3.55,397746.5,-0.02,-0.56,3.806,4.206,4.411,371350.53,401588.15,437182.02,3.34
2016-01-12,3.63,3.73,3.59,3.59,380665.03,-0.19,-5.03,3.96,4.325,4.445,423957.18,404608.53,431474.73,3.19
2016-01-11,3.89,3.89,3.78,3.78,333367.69,-0.2,-5.03,4.116,4.441,4.479,439276.79,435137.22,436284.65,2.8
2016-01-08,3.97,4.15,3.97,3.91,619778.06,-0.15,-3.64,4.28,4.547,4.499,444922.72,441236.18,443770.93,5.2
2016-01-07,4.25,4.25,4.12,4.12,125195.37,-0.22,-5.07,4.454,4.619,4.499,387673.99,417119.49,434809.44,1.05
2016-01-06,4.32,4.43,4.34,4.15,660779.75,-0.03,-0.69,4.606,4.665,4.5,431825.77,456171.28,447088.14,5.55
2016-01-05,4.37,4.47,4.37,4.37,457263.09,-0.23,-5.0,4.69,4.7,4.489,385259.88,440440.39,450517.18,3.84
2016-01-04,4.83,4.87,4.6,4.6,361597.34,-0.24,-4.96,4.766,4.71,4.484,430997.65,430525.77,459318.43,3.03
2015-12-31,4.88,4.99,4.84,4.82,333534.38,-0.04,-0.82,4.814,4.699,4.457,437549.63,440757.87,470518.53,2.8
2015-12-30,4.73,4.89,4.88,4.71,345954.28,0.13,2.74,4.784,4.661,4.408,446565.0,454405.45,474340.48,1.97
2015-12-29,4.79,4.83,4.76,4.68,427950.31,0.01,0.21,4.724,4.615,4.354,480516.79,472775.89,482530.13,2.44
2015-12-28,4.82,5.04,4.75,4.73,685951.94,-0.09,-1.86,4.71,4.564,4.296,495620.89,458340.93,475649.05,3.91
2015-12-25,4.71,4.85,4.84,4.69,394357.25,0.15,3.2,4.654,4.517,4.238,430053.88,437432.08,464672.56,2.25
2015-12-24,4.53,4.75,4.69,4.5,378611.22,0.12,2.63,4.584,4.45,4.177,443966.11,446305.68,473394.18,2.16
2015-12-23,4.69,4.76,4.58,4.56,515713.22,-0.11,-2.35,4.538,4.378,4.133,462245.89,452499.39,476498.12,2.94
2015-12-22,4.49,4.69,4.69,4.45,503470.84,0.22,4.92,4.506,4.334,4.099,465034.99,438005.01,466983.28,2.87
2015-12-21,4.43,4.62,4.47,4.43,358116.88,-0.01,-0.22,4.418,4.278,4.059,421060.96,460593.98,461936.94,2.04
2015-12-18,4.45,4.64,4.49,4.41,463918.41,0.03,0.67,4.38,4.257,4.029,444810.27,488111.1,481903.83,2.64
2015-12-17,4.42,4.46,4.46,4.37,470010.12,0.04,0.91,4.316,4.214,3.992,448645.25,500279.19,493367.26,2.68
2015-12-16,4.23,4.45,4.42,4.23,529658.69,0.18,4.25,4.218,4.155,3.959,442752.88,494275.5,564475.63,3.02
2015-12-15,4.28,4.31,4.25,4.21,283600.69,-0.03,-0.7,4.162,4.092,3.918,410975.03,492284.38,539779.07,1.61
2015-12-14,4.2,4.32,4.28,4.15,476863.44,0.11,2.64,4.138,4.028,3.878,500127.0,492957.18,525696.5,2.72
2015-12-11,3.99,4.17,4.17,3.96,483093.31,0.2,5.04,4.134,3.958,3.828,531411.92,491913.04,502234.12,2.75
2015-12-10,4.1,4.15,3.97,3.95,440548.28,-0.18,-4.34,4.112,3.903,3.776,551913.12,500482.68,493625.06,2.51
