date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,14.54,14.68,14.3,14.2,93290.81,-0.24,-1.65,14.688,14.668,14.542,110416.89,134084.7,132249.17,1.68
2015-12-09,14.46,14.7,14.54,14.41,75428.34,0.09,0.62,14.872,14.705,14.543,122130.75,136857.31,133123.43,1.36
2015-12-08,14.96,14.96,14.45,14.43,133394.17,-0.58,-3.86,15.016,14.717,14.538,155447.84,140988.98,134484.95,2.41
2015-12-07,15.18,15.19,15.03,14.91,101782.09,-0.09,-0.59,15.038,14.748,14.535,153038.03,143658.82,134849.46,1.84
2015-12-04,15.06,15.46,15.12,14.98,148189.06,-0.1,-0.66,14.898,14.672,14.512,157524.67,144228.51,138010.19,2.67
2015-12-03,15.33,15.5,15.22,14.98,151860.08,-0.04,-0.26,14.648,14.58,14.477,157752.5,137627.98,138282.24,2.74
2015-12-02,14.61,15.37,15.26,14.52,242013.81,0.7,4.81,14.538,14.483,14.428,151583.86,135919.26,142538.25,4.37
2015-12-01,14.42,14.69,14.56,14.32,121345.12,0.23,1.6,14.418,14.375,14.372,126530.12,120815.51,142114.41,2.19
2015-11-30,13.97,14.34,14.33,13.74,124215.3,0.46,3.32,14.458,14.36,14.318,134279.62,123601.95,141780.34,2.24
2015-11-27,14.69,14.79,13.87,13.75,149328.2,-0.8,-5.45,14.446,14.365,14.278,130932.34,121935.06,145389.81,2.69
2015-11-26,14.72,14.95,14.67,14.63,121016.89,0.01,0.07,14.512,14.416,14.246,117503.47,130413.64,144993.56,2.18
2015-11-25,14.7,14.75,14.66,14.49,116745.11,-0.1,-0.68,14.428,14.38,14.183,120254.66,129389.55,148174.7,2.11
2015-11-24,14.27,14.78,14.76,14.2,160092.58,0.49,3.43,14.332,14.358,14.103,115100.89,127980.92,161310.26,2.89
2015-11-23,14.18,14.58,14.27,14.18,107478.92,0.07,0.49,14.262,14.322,14.014,112924.29,126040.1,170447.45,1.94
2015-11-20,14.25,14.31,14.2,14.12,82183.83,-0.05,-0.35,14.284,14.352,13.903,112937.78,131791.88,172855.29,1.48
2015-11-19,14.18,14.26,14.25,13.96,134772.86,0.07,0.49,14.32,14.373,13.786,143323.81,138936.49,174000.25,2.43
2015-11-18,14.44,14.49,14.18,14.14,90976.27,-0.23,-1.6,14.332,14.373,13.653,138524.44,149157.24,171830.59,1.64
2015-11-17,14.55,14.75,14.41,14.27,149209.56,0.03,0.21,14.384,14.368,13.505,140860.96,163413.31,175673.88,2.69
2015-11-16,14.16,14.39,14.38,13.96,107546.38,0.0,0.0,14.382,14.276,13.388,139155.91,159958.72,176134.47,1.94
2015-11-13,14.19,14.98,14.38,14.13,234114.0,0.07,0.49,14.42,14.191,13.263,150645.98,168844.55,176839.26,4.22
2015-11-12,14.44,14.48,14.31,14.09,110775.98,-0.13,-0.9,14.426,14.075,13.147,134549.16,159573.49,173037.3,2.0
2015-11-11,14.4,14.45,14.44,14.22,102658.86,0.04,0.28,14.414,13.985,13.028,159790.05,166959.86,173281.77,1.85
2015-11-10,14.42,14.55,14.4,14.28,140684.34,-0.17,-1.17,14.352,13.847,12.884,185965.66,194639.59,172722.97,2.54
2015-11-09,14.35,14.67,14.57,14.3,164996.73,0.16,1.11,14.17,13.705,12.761,180761.53,214854.79,172062.69,2.98
2015-11-06,14.26,14.49,14.41,14.14,153629.89,0.16,1.12,13.962,13.453,12.629,187043.12,213918.7,173513.81,2.77
2015-11-05,14.08,14.58,14.25,14.01,236980.41,0.12,0.85,13.724,13.199,12.469,184597.81,209064.01,171567.94,4.28
2015-11-04,13.6,14.13,14.13,13.52,233536.91,0.64,4.74,13.556,12.932,12.306,174129.67,194503.93,164564.17,4.21
2015-11-03,13.54,13.65,13.49,13.36,114663.69,-0.04,-0.3,13.342,12.641,12.132,203313.53,187934.45,152928.32,2.07
2015-11-02,13.16,13.94,13.53,13.02,196404.7,0.31,2.35,13.24,12.5,11.986,248948.06,192310.22,148930.26,3.54
2015-10-30,13.4,13.4,13.22,13.11,141403.34,-0.19,-1.42,12.944,12.335,11.836,240794.29,184833.97,141065.51,2.55
2015-10-29,13.09,13.56,13.41,13.09,184639.73,0.35,2.68,12.674,12.219,11.713,233530.21,186501.12,135919.8,3.33
2015-10-28,13.52,13.68,13.06,12.9,379456.19,0.08,0.62,12.308,12.071,11.574,214878.19,179603.67,130373.34,6.85
2015-10-27,12.1,13.08,12.98,11.82,342836.34,0.93,7.72,11.94,11.921,11.47,172555.36,150806.34,115084.55,6.19
2015-10-26,12.0,12.06,12.05,11.81,155635.84,0.18,1.52,11.76,11.817,11.363,135672.38,129270.58,102562.87,2.81
2015-10-23,11.62,11.9,11.87,11.59,105082.96,0.29,2.5,11.726,11.804,11.317,128873.64,133108.91,101633.3,1.9
2015-10-22,11.27,11.6,11.58,11.24,91379.63,0.36,3.21,11.764,11.738,11.279,139472.02,134071.87,101733.66,1.65
2015-10-21,12.04,12.15,11.22,11.15,167842.03,-0.86,-7.12,11.834,11.68,11.238,144329.15,134624.41,100807.43,3.03
2015-10-20,11.89,12.1,12.08,11.79,158421.44,0.2,1.68,11.902,11.622,11.21,129057.32,117922.2,100615.14,2.86
2015-10-19,12.08,12.08,11.88,11.74,121642.16,-0.18,-1.49,11.874,11.472,11.156,122868.78,105550.31,99735.62,2.2
2015-10-16,12.08,12.24,12.06,11.82,158074.84,0.13,1.09,11.882,11.337,11.065,137344.19,97297.06,99122.41,2.85
2015-10-15,11.56,11.96,11.93,11.54,115665.3,0.37,3.2,11.712,11.206,10.992,128671.73,85338.48,99950.36,2.09
2015-10-14,11.89,11.95,11.56,11.53,91482.85,-0.38,-3.18,11.526,11.076,10.966,124919.66,81143.01,97884.22,1.65
2015-10-13,11.8,12.06,11.94,11.71,127478.77,0.02,0.17,11.342,11.018,10.948,106787.09,79362.77,98176.42,2.3
2015-10-12,11.27,12.04,11.92,11.22,194019.17,0.71,6.33,11.07,10.909,10.932,88231.83,75855.16,99597.2,3.5
2015-10-09,11.0,11.26,11.21,10.93,114712.54,0.21,1.91,10.792,10.83,10.896,57249.94,70157.69,94761.0,2.07
2015-10-08,10.96,11.08,11.0,10.85,96904.97,0.42,3.97,10.7,10.819,10.866,42005.23,69395.45,94412.65,1.75
2015-10-07,10.63,10.66,10.64,10.62,820.0,0.06,0.57,10.626,10.795,10.836,37366.35,66990.44,95621.63,0.01
2015-09-30,10.65,10.68,10.58,10.51,34702.45,0.05,0.47,10.694,10.798,10.846,51938.45,83308.09,102596.24,0.63
2015-09-29,10.61,10.7,10.53,10.44,39109.73,-0.22,-2.05,10.748,10.84,10.904,63478.48,93920.94,108965.8,0.71
2015-09-28,10.7,10.77,10.75,10.53,38489.0,0.12,1.13,10.868,10.793,10.999,83065.45,100947.75,118113.76,0.69
2015-09-25,10.9,11.06,10.63,10.6,73710.58,-0.35,-3.19,10.938,10.778,11.034,96785.67,114562.24,124549.08,1.33
2015-09-24,10.85,11.02,10.98,10.85,73680.49,0.13,1.2,10.964,10.855,11.043,96614.53,114625.44,130847.11,1.33
2015-09-23,10.96,11.06,10.85,10.75,92402.62,-0.28,-2.52,10.902,10.878,11.048,114677.72,116990.07,134630.6,1.67
2015-09-22,11.11,11.24,11.13,10.92,137044.55,0.03,0.27,10.932,10.954,11.121,124363.39,123339.24,138949.64,2.47
2015-09-21,10.75,11.13,11.1,10.62,107090.09,0.34,3.16,10.718,10.961,11.248,118830.05,119364.31,141114.74,1.93
2015-09-18,10.81,10.89,10.76,10.62,72854.92,0.09,0.84,10.618,10.913,11.426,132338.81,119429.86,145385.32,1.31
2015-09-17,10.99,11.34,10.67,10.6,163996.42,-0.33,-3.0,10.746,10.877,11.665,132636.35,124252.81,158081.53,2.96
2015-09-16,10.09,11.07,11.0,10.07,140830.97,0.94,9.34,10.854,10.894,11.894,119302.43,121884.39,170065.69,2.54
2015-09-15,10.38,10.75,10.06,10.01,109377.85,-0.54,-5.09,10.976,10.968,12.192,122315.09,124010.67,186762.51,1.97
2015-09-14,11.68,11.88,10.6,10.4,174633.89,-0.8,-7.02,11.204,11.204,12.483,119898.57,135279.78,201681.98,3.15
2015-09-11,11.18,11.44,11.4,11.08,74342.6,0.19,1.7,11.208,11.29,12.714,106520.9,134535.93,203832.52,1.34
2015-09-10,11.3,11.53,11.21,11.16,97326.82,-0.4,-3.44,11.008,11.23,12.879,115869.28,147068.77,208049.41,1.76
2015-09-09,11.36,11.68,11.61,11.2,155894.3,0.41,3.66,10.934,11.217,13.065,124466.35,152271.14,218691.49,2.81
2015-09-08,10.63,11.21,11.2,10.62,97295.24,0.58,5.46,10.96,11.287,13.243,125706.24,154560.03,225206.12,1.76
2015-09-07,10.6,11.12,10.62,10.52,107745.54,0.22,2.12,11.204,11.535,13.387,150660.99,162865.16,227889.89,1.94
2015-09-02,10.33,11.2,10.4,10.18,121084.5,-0.44,-4.06,11.372,11.938,13.534,162550.96,171340.79,227703.97,2.19
2015-09-01,11.68,11.68,10.84,10.8,140312.19,-0.9,-7.67,11.452,12.452,13.703,178268.27,191910.24,231636.93,2.53
2015-08-31,12.4,12.4,11.74,11.55,162093.73,-0.68,-5.47,11.5,12.894,13.872,180075.92,218246.99,234476.97,2.93
2015-08-28,11.7,12.47,12.42,11.48,222068.97,0.96,8.38,11.614,13.416,13.939,183413.83,249514.36,236420.09,4.01
2015-08-27,11.0,11.46,11.46,10.8,167195.42,0.66,6.11,11.866,13.761,14.008,175069.34,268084.19,235480.97,3.02
2015-08-26,11.3,11.75,10.8,10.41,199671.02,-0.28,-2.53,12.504,14.137,14.154,180130.61,273129.12,244695.61,3.6
2015-08-25,11.21,11.73,11.08,11.08,149350.45,-1.23,-9.99,13.452,14.527,14.379,205552.22,269030.05,251286.1,2.7
2015-08-24,13.2,13.2,12.31,12.31,178783.27,-1.37,-10.02,14.288,14.913,14.537,256418.06,285111.85,263900.87,3.23
2015-08-21,14.44,14.63,13.68,13.51,180346.53,-0.97,-6.62,15.218,15.198,14.614,315614.89,295852.21,281194.71,3.25
2015-08-20,15.22,15.45,14.65,14.6,192501.78,-0.89,-5.73,15.656,15.238,14.699,361099.03,292914.62,295601.74,3.47
2015-08-19,14.88,15.75,15.54,13.85,326779.06,0.28,1.83,15.77,15.129,14.736,366127.62,284067.16,305972.6,5.9
2015-08-18,16.88,16.89,15.26,15.26,403679.66,-1.7,-10.02,15.602,14.953,14.684,332507.88,271363.61,303592.31,7.28
2015-08-17,15.83,17.15,16.96,15.7,474767.41,1.09,6.87,15.538,14.849,14.624,313805.64,250706.95,293431.99,8.57
2015-08-14,15.3,16.37,15.87,15.3,407767.25,0.65,4.27,15.178,14.462,14.472,276089.54,223325.81,281210.08,7.36
2015-08-13,14.6,15.22,15.22,14.58,217644.72,0.52,3.54,14.82,14.255,14.372,224730.21,202877.75,271850.65,3.93
2015-08-12,14.6,15.14,14.7,14.58,158680.36,-0.24,-1.61,14.488,14.171,14.27,202006.69,216262.11,272547.9,2.86
2015-08-11,15.19,15.4,14.94,14.67,310168.44,-0.22,-1.45,14.304,14.231,14.182,210219.34,233542.15,278921.45,5.6
2015-08-10,14.26,15.49,15.16,14.26,286186.91,1.08,7.67,14.16,14.161,14.154,187608.26,242689.88,285543.12,5.16
2015-08-07,13.65,14.16,14.08,13.65,150970.64,0.52,3.83,13.746,14.03,14.15,170562.09,266537.21,294292.32,2.72
2015-08-06,13.38,13.82,13.56,13.31,104027.1,-0.22,-1.6,13.69,14.16,14.131,181025.29,298288.86,301635.64,1.88
2015-08-05,14.22,14.33,13.78,13.64,199743.61,-0.44,-3.09,13.854,14.342,14.075,230517.53,327878.04,316294.83,3.6
2015-08-04,13.14,14.23,14.22,13.14,197113.02,1.13,8.63,14.158,14.415,13.952,256864.96,335821.02,307532.45,3.56
2015-08-03,13.5,13.78,13.09,12.89,200956.09,-0.71,-5.14,14.162,14.399,13.87,297771.51,336157.03,306226.33,3.63
2015-07-31,14.2,14.39,13.8,13.43,203286.62,-0.58,-4.03,14.314,14.481,13.915,362512.33,339094.35,313519.83,3.67
2015-07-30,15.0,15.55,14.38,14.2,351488.31,-0.92,-6.01,14.63,14.488,13.946,415552.44,340823.55,314918.26,6.34
2015-07-29,14.49,15.44,15.3,13.75,331480.75,1.06,7.44,14.83,14.369,14.029,425238.56,328833.69,313122.3,5.98
2015-07-28,13.22,14.65,14.24,12.74,401645.78,0.39,2.82,14.672,14.133,14.154,414777.08,324300.75,315976.39,7.25
2015-07-27,15.0,16.42,13.85,13.84,524660.19,-1.53,-9.95,14.636,14.147,14.432,374542.56,328396.35,317014.93,9.47
2015-07-24,15.4,16.36,15.38,15.11,468487.16,0.0,0.0,14.648,14.269,14.665,315676.38,322047.43,313026.82,8.45
2015-07-23,14.39,15.63,15.38,14.28,399918.91,0.87,6.0,14.346,14.101,14.801,266094.66,304982.42,307174.29,7.22
2015-07-22,14.0,14.67,14.51,13.77,279173.34,0.45,3.2,13.908,13.808,15.037,232428.83,304711.61,315647.12,5.04
2015-07-21,13.65,14.25,14.06,13.48,200473.19,0.15,1.08,13.594,13.489,15.311,233824.43,279243.88,326944.8,3.62
2015-07-20,13.9,14.36,13.91,13.6,230329.28,0.04,0.29,13.658,13.341,15.527,282250.15,276295.63,330874.87,4.16
2015-07-17,13.27,14.2,13.87,13.2,220578.56,0.68,5.16,13.89,13.348,15.714,328418.48,287945.3,332332.52,3.98
2015-07-16,12.23,13.8,13.19,12.0,231589.77,0.25,1.93,13.856,13.404,16.0,343870.18,289012.97,341950.65,4.18
2015-07-15,14.0,14.04,12.94,12.94,286151.34,-1.44,-10.01,13.708,13.688,16.371,376994.39,297410.91,354030.15,5.16
2015-07-14,14.68,15.78,14.38,14.1,442601.78,-0.69,-4.58,13.384,14.175,16.681,324663.32,307652.03,358649.61,7.99
2015-07-13,14.3,15.07,15.07,13.82,461170.94,1.37,10.0,13.024,14.716,16.908,270341.11,305633.5,355290.67,8.32
2015-07-10,12.61,13.7,13.7,12.6,297837.09,1.25,10.04,12.806,15.061,17.087,247472.12,304006.21,347345.04,5.37
2015-07-09,10.19,12.45,12.45,10.19,397210.81,1.13,9.98,12.952,15.5,17.323,234155.75,309366.17,346824.9,7.17
2015-07-08,11.32,11.32,11.32,11.32,24496.0,-1.26,-10.02,13.668,16.265,17.605,217827.43,326582.63,338674.93,0.44
2015-07-07,12.89,13.2,12.58,12.58,170990.69,-1.4,-10.01,14.966,17.133,17.947,290640.73,374645.72,351347.67,3.09
2015-07-06,15.82,15.87,13.98,13.0,346826.0,-0.45,-3.12,16.408,17.713,18.243,340925.9,385454.11,368314.07,6.26
2015-07-03,15.1,15.88,14.43,14.43,231255.27,-1.6,-9.98,17.316,18.079,18.452,360540.3,376719.75,376529.34,4.17
2015-07-02,17.9,17.98,16.03,16.03,315569.19,-1.78,-9.99,18.048,18.596,18.557,384576.58,394888.33,376889.91,5.69
2015-07-01,19.48,19.99,17.81,17.81,388562.5,-1.98,-10.01,18.862,19.053,18.596,435337.82,410649.4,372785.93,7.01
2015-06-30,18.45,19.8,19.79,16.73,422416.53,1.27,6.86,19.3,19.187,18.564,458650.7,409647.19,368298.53,7.62
2015-06-29,18.58,19.14,18.52,16.6,444898.03,0.43,2.38,19.018,19.099,18.419,429982.32,404947.83,360369.57,8.03
2015-06-26,19.28,19.61,18.09,18.09,351436.66,-2.01,-10.0,18.842,19.112,18.292,392899.19,390683.86,349317.03,6.34
2015-06-25,19.8,21.15,20.1,19.41,569375.38,0.1,0.5,19.144,19.146,18.188,405200.07,384283.63,353526.82,10.27
2015-06-24,18.88,20.22,20.0,18.76,505126.91,1.62,8.81,19.244,18.945,18.023,385960.97,350767.23,340302.89,9.12
2015-06-23,17.77,18.38,18.38,16.6,279074.62,0.74,4.2,19.074,18.761,17.875,360643.67,328049.62,332750.7,5.04
2015-06-19,19.01,19.3,17.64,17.64,259482.36,-1.96,-10.0,19.18,18.772,17.798,379913.34,351174.03,335906.09,4.68
2015-06-18,20.35,21.35,19.6,19.38,412941.09,-1.0,-4.85,19.382,18.824,17.717,388468.53,376338.94,336784.76,7.45
2015-06-17,19.01,21.07,20.6,18.31,473179.88,1.45,7.57,19.148,18.517,17.512,363367.2,358891.5,324674.67,8.54
2015-06-16,18.51,19.55,19.15,18.08,378540.41,0.24,1.27,18.646,18.139,17.241,315573.49,334922.46,310646.82,6.83
2015-06-15,18.65,19.99,18.91,18.48,375422.97,0.26,1.39,18.448,17.941,17.044,295455.56,326949.88,298613.29,6.77
2015-06-12,18.48,18.76,18.65,18.19,302258.31,0.22,1.19,18.364,17.739,16.832,322434.71,315791.31,285621.58,5.45
2015-06-11,18.05,18.44,18.43,17.7,287434.41,0.34,1.88,18.266,17.471,16.643,364209.35,307950.2,280961.9,5.19
2015-06-10,17.96,18.4,18.09,17.66,234211.34,-0.07,-0.39,17.886,17.23,16.501,354415.8,322770.01,273995.98,4.23
2015-06-09,18.38,18.38,18.16,17.79,277950.78,-0.33,-1.78,17.632,17.101,16.374,354271.43,329838.54,270855.57,5.02
2015-06-08,18.01,18.93,18.49,17.7,510318.72,0.33,1.82,17.434,16.988,16.265,358444.19,337451.78,269766.52,9.21
2015-06-05,16.83,18.17,18.16,16.7,511131.5,1.63,9.86,17.114,16.824,16.113,309147.91,320638.15,252798.99,9.22
2015-06-04,16.77,16.78,16.53,15.76,238466.64,-0.29,-1.72,16.676,16.61,15.95,251691.05,297230.58,234199.39,4.3
2015-06-03,17.18,17.19,16.82,16.5,233489.52,-0.35,-2.04,16.574,16.507,15.845,291124.22,290457.85,230569.53,4.21
2015-06-02,16.89,17.33,17.17,16.6,298814.56,0.28,1.66,16.57,16.342,15.766,305405.66,286371.18,230938.18,5.39
2015-06-01,15.98,16.92,16.89,15.98,263837.31,0.92,5.76,16.542,16.146,15.701,316459.38,270276.7,234776.65,4.76
2015-05-29,16.02,16.47,15.97,15.37,223847.22,-0.05,-0.31,16.534,15.925,15.724,332128.4,255451.85,248541.39,4.04
2015-05-28,16.82,17.77,16.02,15.98,435632.5,-0.78,-4.64,16.544,15.814,15.743,342770.1,253973.59,254838.31,7.86
2015-05-27,17.09,17.19,16.8,16.51,304896.69,-0.23,-1.35,16.44,15.772,15.73,289791.47,225221.96,243272.98,5.5
2015-05-26,17.11,17.28,17.03,16.52,354083.16,0.18,1.07,16.114,15.647,15.688,267336.71,211872.6,239599.25,6.39
2015-05-25,16.05,16.98,16.85,15.98,342182.41,0.83,5.18,15.75,15.542,15.641,224094.01,202081.26,236057.39,6.17
2015-05-22,15.68,16.14,16.02,15.68,277055.75,0.52,3.35,15.316,15.401,15.572,178775.31,184959.83,227626.87,5.0
2015-05-21,15.24,15.51,15.5,15.08,170739.33,0.33,2.17,15.084,15.29,15.558,165177.08,171168.21,225818.49,3.08
2015-05-20,15.27,15.57,15.17,15.01,192622.88,-0.04,-0.26,15.104,15.182,15.582,160652.45,170681.21,230764.53,3.48
2015-05-19,14.65,15.26,15.21,14.64,137869.7,0.53,3.61,15.18,15.19,15.585,156408.5,175505.18,229602.74,2.49
2015-05-18,14.7,14.96,14.68,14.6,115588.88,-0.18,-1.21,15.334,15.256,15.565,180068.5,199276.61,237859.33,2.09
2015-05-15,15.5,15.52,14.86,14.74,209064.61,-0.74,-4.74,15.486,15.523,15.611,191144.34,241630.94,246098.77,3.77
2015-05-14,15.45,15.81,15.6,15.4,148116.16,0.05,0.32,15.496,15.671,15.642,177159.34,255703.03,251153.29,2.67
2015-05-13,15.85,15.85,15.55,15.4,171403.16,-0.43,-2.69,15.26,15.688,15.651,180709.98,261324.0,256022.56,3.09
2015-05-12,15.45,16.1,15.98,15.3,256169.69,0.54,3.5,15.2,15.728,15.681,194601.87,267325.89,273778.59,4.62
2015-05-11,15.04,15.46,15.44,14.9,170968.09,0.53,3.56,15.178,15.74,15.655,218484.72,270033.53,267813.51,3.09
2015-05-08,14.74,14.93,14.91,14.57,139139.62,0.49,3.4,15.56,15.742,15.586,292117.53,270293.91,265805.96,2.51
2015-05-07,15.18,15.23,14.42,14.41,165869.34,-0.83,-5.44,15.846,15.826,15.533,334246.72,280468.76,271557.88,2.99
2015-05-06,15.84,16.18,15.25,15.02,240862.59,-0.62,-3.91,16.116,15.982,15.535,341938.01,290847.84,273747.1,4.35
2015-05-05,17.4,17.46,15.87,15.86,375583.97,-1.48,-8.53,16.256,15.98,15.509,340049.91,283700.29,272834.09,6.78
2015-05-04,16.32,17.9,17.35,15.82,539132.12,1.01,6.18,16.302,15.874,15.446,321582.34,276442.05,264689.22,9.73
2015-04-30,15.85,16.75,16.34,15.85,349785.59,0.57,3.61,15.924,15.698,15.298,248470.3,250566.61,247234.23,6.31
2015-04-29,15.8,15.86,15.77,15.45,204325.8,-0.18,-1.13,15.806,15.612,15.205,226690.81,246603.55,238219.8,3.69
2015-04-28,16.1,16.24,15.95,15.54,231422.08,-0.15,-0.93,15.848,15.614,15.133,239757.66,250721.12,241195.79,4.18
2015-04-27,15.46,16.11,16.1,15.46,283246.12,0.64,4.14,15.704,15.634,15.076,227350.67,280231.29,244500.42,5.11
2015-04-24,15.36,15.67,15.46,15.22,173571.92,-0.29,-1.84,15.446,15.57,14.945,231301.75,265593.49,239870.07,3.13
2015-04-23,16.04,16.15,15.75,15.65,240888.11,-0.23,-1.44,15.472,15.429,14.836,252662.91,261318.01,243811.48,4.35
2015-04-22,15.33,16.3,15.98,15.32,269660.09,0.75,4.92,15.418,15.24,14.704,266516.29,262647.0,246775.01,4.87
2015-04-21,14.8,15.27,15.23,14.75,169387.09,0.42,2.84,15.38,15.088,14.526,261684.58,256646.35,244440.42,3.06
2015-04-20,15.21,15.49,14.81,14.8,303001.56,-0.78,-5.0,15.564,15.038,14.4,333111.91,261967.89,246689.79,5.47
2015-04-17,15.5,16.13,15.59,15.5,280377.72,0.11,0.71,15.694,15.017,14.287,299885.22,252936.4,240099.61,5.06
2015-04-16,14.91,15.58,15.48,14.63,310154.97,-0.31,-1.96,15.386,14.898,14.127,269973.1,243901.85,235220.81,5.6
2015-04-15,16.13,16.47,15.79,15.64,245501.56,-0.36,-2.23,15.062,14.797,13.97,258777.72,229836.06,229179.64,4.43
2015-04-14,16.3,16.91,16.15,15.6,526523.75,0.69,4.46,14.796,14.652,13.78,251608.13,231670.46,226114.62,9.5
2015-04-13,15.01,15.46,15.46,15.01,136868.12,1.41,10.04,14.512,14.517,13.563,190823.86,208769.54,208261.14,2.47
2015-04-10,13.79,14.1,14.05,13.66,130817.1,0.19,1.37,14.34,14.319,13.362,205987.57,214146.64,206389.61,2.36
2015-04-09,14.2,14.25,13.86,13.39,254178.05,-0.6,-4.15,14.41,14.242,13.227,217830.6,226304.95,204542.65,4.59
2015-04-08,14.78,14.85,14.46,14.31,209653.61,-0.27,-1.83,14.532,14.168,13.096,200894.4,230903.03,196237.86,3.78
2015-04-07,14.72,14.89,14.73,14.55,222602.41,0.13,0.89,14.508,13.963,12.942,211732.79,232234.49,191230.63,4.02
2015-04-03,14.24,14.85,14.6,14.18,212686.69,0.2,1.39,14.522,13.762,12.768,226715.23,231411.7,184928.09,3.84
2015-04-02,14.5,14.56,14.4,14.2,190032.22,-0.07,-0.48,14.298,13.556,12.589,222305.71,227262.82,177642.17,3.43
2015-04-01,14.34,14.54,14.47,14.3,169497.06,0.13,0.91,14.074,13.355,12.417,234779.3,226539.77,172838.44,3.06
2015-03-31,14.83,14.91,14.34,14.32,263845.59,-0.46,-3.11,13.804,13.143,12.252,260911.65,228523.22,168868.21,4.76
2015-03-30,13.67,14.83,14.8,13.67,297514.59,1.32,9.79,13.418,12.907,12.094,252736.2,220558.78,162104.93,5.37
2015-03-27,13.36,13.75,13.48,13.28,190639.09,0.2,1.51,13.002,12.609,11.931,236108.16,207752.74,152135.16,3.44
2015-03-26,13.11,13.49,13.28,12.85,252400.19,0.16,1.22,12.814,12.404,11.822,232219.93,198632.58,146024.59,4.55
2015-03-25,12.41,13.2,13.12,12.4,300158.81,0.71,5.72,12.636,12.211,11.719,218300.24,182780.35,136287.28,5.42
2015-03-24,12.73,12.75,12.41,12.12,222968.3,-0.31,-2.44,12.482,12.024,11.617,196134.79,161572.69,124009.47,4.02
2015-03-23,12.7,12.83,12.72,12.58,214374.41,0.18,1.44,12.396,11.92,11.555,188381.36,150226.76,112936.9,3.87
2015-03-20,12.45,12.65,12.54,12.36,171197.95,0.15,1.21,12.216,11.774,11.478,179397.32,138444.49,104524.51,3.09
2015-03-19,12.4,12.56,12.39,12.15,182801.72,0.04,0.32,11.994,11.622,11.409,165045.22,128021.52,98710.72,3.3
2015-03-18,11.98,12.47,12.35,11.95,189331.59,0.37,3.09,11.786,11.478,11.345,147260.46,119137.12,93272.0,3.42
2015-03-17,11.85,12.15,11.98,11.82,184201.12,0.16,1.35,11.566,11.361,11.277,127010.58,109213.2,86135.18,3.32
2015-03-16,11.5,11.91,11.82,11.49,169454.23,0.39,3.41,11.444,11.281,11.217,112072.17,103651.07,78617.58,3.06
2015-03-13,11.45,11.52,11.43,11.35,99437.46,0.08,0.7,11.332,11.253,11.161,97491.66,96517.59,72316.05,1.79
2015-03-12,11.43,11.43,11.35,11.26,93877.92,0.1,0.89,11.25,11.239,11.115,90997.82,93416.59,69275.81,1.69
2015-03-11,11.39,11.44,11.25,11.21,88082.19,-0.12,-1.05,11.17,11.226,11.072,91013.77,89794.21,68778.63,1.59
2015-03-10,11.3,11.46,11.37,11.27,109509.03,0.11,0.98,11.156,11.209,11.052,91415.81,86446.24,68113.15,1.98
2015-03-09,11.04,11.26,11.26,10.88,96551.72,0.24,2.18,11.118,11.19,11.032,95229.98,75647.04,65688.11,1.74
2015-03-06,10.92,11.15,11.02,10.92,66968.25,0.07,0.64,11.174,11.182,11.025,95543.51,70604.53,64861.74,1.21
2015-03-05,11.18,11.18,10.95,10.9,93957.67,-0.23,-2.06,11.228,11.195,11.013,95835.37,69399.92,65053.99,1.7
2015-03-04,11.18,11.22,11.18,11.11,90092.37,0.0,0.0,11.282,11.211,11.024,88574.65,67406.89,65331.62,1.63
2015-03-03,11.48,11.48,11.18,11.15,128579.9,-0.36,-3.12,11.262,11.192,11.037,81476.68,63057.16,71254.55,2.32
2015-03-02,11.39,11.55,11.54,11.29,98119.35,0.25,2.21,11.262,11.153,11.062,56064.1,53584.09,69008.37,1.77
2015-02-27,11.24,11.33,11.29,11.21,68427.54,0.07,0.62,11.19,11.068,11.082,45665.55,48114.51,71049.36,1.23
2015-02-26,11.08,11.22,11.22,11.04,57654.08,0.14,1.26,11.162,10.99,11.109,42964.47,45135.02,72727.06,1.04
2015-02-25,11.18,11.22,11.08,10.98,54602.51,-0.1,-0.89,11.14,10.918,11.134,46239.13,47763.06,77506.54,0.99
2015-02-24,11.18,11.3,11.18,11.15,1517.0,0.0,0.0,11.122,10.894,11.147,44637.65,49780.06,78399.28,0.03
2015-02-17,11.18,11.19,11.18,11.12,46126.64,0.03,0.27,11.044,10.873,11.152,51104.09,55729.18,85055.18,0.83
2015-02-16,11.1,11.25,11.15,11.1,54922.13,0.04,0.36,10.946,10.867,11.125,50563.47,59118.95,88770.9,0.99
2015-02-13,11.08,11.28,11.11,11.03,74027.35,0.12,1.09,10.818,10.831,11.091,47305.58,60708.05,92978.88,1.34
2015-02-12,10.82,11.0,10.99,10.73,46595.14,0.2,1.85,10.696,10.836,11.117,49286.99,63256.35,92641.04,0.84
2015-02-11,10.71,10.87,10.79,10.68,33849.17,0.1,0.94,10.666,10.882,11.15,54922.46,79451.94,93219.09,0.61
2015-02-10,10.51,10.69,10.69,10.5,43423.58,0.18,1.71,10.702,10.971,11.179,60354.28,84432.64,94720.77,0.78
