date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-04,84.26,84.26,84.26,84.26,452.5,7.66,10.0,70.272,56.953,45.324,242.51,155.72,109.89,0.22
2015-06-03,76.6,76.6,76.6,76.6,432.03,6.96,9.99,63.884,51.776,42.728,195.74,113.97,87.05,0.21
2015-06-02,69.64,69.64,69.64,69.64,72.0,6.33,10.0,58.076,47.07,40.309,113.73,73.27,62.41,0.03
2015-06-01,63.31,63.31,63.31,63.31,66.0,5.76,10.01,52.796,42.791,38.052,111.13,66.87,61.67,0.03
2015-05-29,57.55,57.55,57.55,57.55,190.0,5.23,10.0,47.996,38.901,35.948,100.93,63.27,61.31,0.09
2015-05-28,52.32,52.32,52.32,52.32,218.67,4.76,10.01,43.634,35.365,33.984,68.93,46.87,49.61,0.1
2015-05-27,47.56,47.56,47.56,47.56,22.0,4.32,9.99,39.668,32.15,32.15,32.2,32.7,32.7,0.01
2015-05-26,43.24,43.24,43.24,43.24,59.0,3.93,10.0,36.064,30.438,30.438,32.8,33.89,33.89,0.03
2015-05-25,39.31,39.31,39.31,39.31,15.0,3.57,9.99,32.786,28.838,28.838,22.6,30.75,30.75,0.01
2015-05-22,35.74,35.74,35.74,35.74,30.0,3.25,10.0,29.806,27.341,27.341,25.6,33.0,33.0,0.01
2015-05-21,32.49,32.49,32.49,32.49,35.0,2.95,9.99,27.096,25.942,25.942,24.8,33.5,33.5,0.02
2015-05-20,29.54,29.54,29.54,29.54,25.0,2.69,10.02,24.632,24.632,24.632,33.2,33.2,33.2,0.01
2015-05-19,26.85,26.85,26.85,26.85,8.0,2.44,10.0,23.405,23.405,23.405,35.25,35.25,35.25,0.0
2015-05-18,24.41,24.41,24.41,24.41,30.0,2.22,10.01,22.257,22.257,22.257,44.33,44.33,44.33,0.01
2015-05-15,22.19,22.19,22.19,22.19,26.0,2.02,10.02,21.18,21.18,21.18,51.5,51.5,51.5,0.01
2015-05-14,16.81,20.17,20.17,16.81,77.0,6.16,43.97,20.17,20.17,20.17,77.0,77.0,77.0,0.04
