date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-19,10.2,10.52,10.51,10.04,152120.56,0.31,3.04,10.298,9.976,9.476,158200.16,189330.49,177000.75,2.54
2015-05-18,10.08,10.22,10.2,9.86,142067.31,0.1,0.99,10.268,9.836,9.367,167551.91,195339.36,176300.97,2.37
2015-05-15,10.33,10.35,10.1,9.93,159794.34,-0.23,-2.23,10.272,9.705,9.287,204887.67,192196.06,175113.49,2.67
2015-05-14,10.45,10.83,10.33,10.28,187820.3,-0.02,-0.19,10.19,9.574,9.216,229271.24,185099.74,174977.46,3.14
2015-05-13,10.3,10.4,10.35,10.1,149198.3,-0.01,-0.1,9.914,9.414,9.125,217410.83,175739.77,172158.82,2.49
2015-05-12,10.3,10.64,10.36,10.08,198879.31,0.14,1.37,9.654,9.247,9.053,220460.82,173845.93,171190.97,3.32
2015-05-11,9.79,10.5,10.22,9.56,328746.12,0.53,5.47,9.404,9.113,8.985,223126.81,167206.1,168435.66,5.49
2015-05-08,9.01,9.75,9.69,9.01,281712.19,0.74,8.27,9.138,8.995,8.926,179504.44,148019.73,157901.56,4.7
2015-05-07,9.05,9.2,8.95,8.88,128518.22,-0.1,-1.1,8.958,8.945,8.888,140928.23,145303.54,151938.32,2.15
2015-05-06,9.04,9.4,9.05,8.82,164448.27,-0.06,-0.66,8.914,8.97,8.905,134068.71,152360.9,155672.82,2.75
2015-05-05,8.9,9.59,9.11,8.85,212209.23,0.22,2.48,8.84,8.975,8.898,127231.04,164671.02,156987.39,3.54
2015-05-04,8.79,9.04,8.89,8.65,110634.31,0.1,1.14,8.822,8.897,8.882,111285.39,157262.57,155695.0,1.85
2015-04-30,8.8,8.9,8.79,8.7,88831.13,0.06,0.69,8.852,8.868,8.85,116535.01,158030.92,157419.56,1.48
2015-04-29,8.56,8.88,8.73,8.52,94220.63,0.05,0.58,8.932,8.857,8.81,149678.84,164855.17,158397.84,1.57
2015-04-28,8.99,8.99,8.68,8.62,130259.9,-0.34,-3.77,9.026,8.835,8.77,170653.08,168577.86,158134.99,2.18
2015-04-27,9.22,9.26,9.02,8.94,132480.97,-0.02,-0.22,9.11,8.859,8.737,202110.99,168536.0,156838.61,2.21
2015-04-24,8.94,9.33,9.04,8.9,136882.44,-0.15,-1.63,8.972,8.857,8.687,203239.76,169665.23,154139.94,2.29
2015-04-23,9.21,9.29,9.19,8.86,254550.27,-0.01,-0.11,8.884,8.857,8.635,199526.82,167783.4,156192.55,4.25
2015-04-22,9.15,9.4,9.2,8.98,199091.84,0.1,1.1,8.782,8.831,8.556,180031.5,158573.1,149619.04,3.32
2015-04-21,8.38,9.16,9.1,8.35,287549.44,0.77,9.24,8.644,8.839,8.482,166502.64,158984.75,146743.01,4.8
2015-04-20,8.43,8.6,8.33,8.31,138124.81,-0.27,-3.14,8.608,8.82,8.424,134961.01,149303.77,137977.84,2.31
2015-04-17,8.73,8.79,8.6,8.5,118317.73,-0.08,-0.92,8.742,8.866,8.41,136090.71,154127.42,136704.91,1.98
2015-04-16,8.45,8.81,8.68,8.14,157073.69,0.17,2.0,8.83,8.832,8.381,136039.98,156808.2,137841.13,2.62
2015-04-15,8.84,8.9,8.51,8.35,131447.53,-0.41,-4.6,8.88,8.763,8.336,137114.69,151940.51,133831.41,2.2
2015-04-14,9.0,9.05,8.92,8.78,129841.31,-0.08,-0.89,9.034,8.704,8.3,151466.85,147692.12,132761.23,2.17
2015-04-13,9.0,9.09,9.0,8.9,143773.27,-0.04,-0.44,9.032,8.615,8.237,163646.52,145141.21,130508.73,2.4
2015-04-10,8.97,9.3,9.04,8.94,118064.11,0.11,1.23,8.99,8.517,8.16,172164.13,138614.64,130001.48,1.97
2015-04-09,9.3,9.46,8.93,8.6,162447.23,-0.35,-3.77,8.834,8.413,8.066,177576.42,144601.69,128817.82,2.71
2015-04-08,8.93,9.43,9.28,8.93,203208.33,0.37,4.15,8.646,8.281,7.985,166766.33,140664.98,123607.38,3.39
2015-04-07,8.79,9.15,8.91,8.79,190739.67,0.12,1.36,8.374,8.125,7.896,143917.39,134501.28,115836.45,3.19
2015-04-03,8.26,8.88,8.79,8.09,186361.33,0.53,6.42,8.198,8.027,7.827,126635.89,126651.9,109297.83,3.11
2015-04-02,8.0,8.35,8.26,7.96,145125.55,0.27,3.38,8.044,7.953,7.764,105065.15,119282.41,104247.77,2.42
2015-04-01,7.82,8.02,7.99,7.82,108396.75,0.07,0.88,7.992,7.93,7.728,111626.96,118874.05,103174.03,1.81
2015-03-31,8.08,8.1,7.92,7.88,88963.67,-0.11,-1.37,7.916,7.909,7.693,114563.63,115722.31,100524.98,1.49
2015-03-30,8.06,8.14,8.03,7.97,104332.17,0.01,0.12,7.876,7.896,7.662,125085.16,117830.35,101973.41,1.74
2015-03-27,7.95,8.06,8.02,7.89,78507.63,0.02,0.25,7.856,7.858,7.631,126667.91,115876.26,101387.47,1.31
2015-03-26,7.6,8.12,8.0,7.55,177934.59,0.39,5.12,7.862,7.802,7.593,133499.66,121388.32,103791.05,2.97
2015-03-25,7.74,7.75,7.61,7.48,123080.09,-0.11,-1.43,7.868,7.718,7.552,126121.14,113033.95,102078.36,2.06
2015-03-24,7.93,7.96,7.72,7.49,141571.33,-0.21,-2.65,7.902,7.688,7.5,116880.98,106549.79,99094.35,2.36
2015-03-23,8.05,8.15,7.93,7.9,112245.91,-0.12,-1.49,7.916,7.667,7.447,110575.53,97171.62,92098.14,1.87
2015-03-20,8.03,8.13,8.05,8.0,112666.36,0.02,0.25,7.86,7.627,7.383,105084.6,91943.77,89536.68,1.88
2015-03-19,7.78,8.04,8.03,7.64,141042.0,0.25,3.21,7.742,7.574,7.311,109276.99,89213.14,88119.57,2.36
2015-03-18,7.83,7.85,7.78,7.66,76879.3,-0.01,-0.13,7.568,7.526,7.229,99946.77,87474.01,83819.23,1.28
2015-03-17,7.66,8.0,7.79,7.66,110044.08,0.14,1.83,7.474,7.477,7.155,96218.6,85327.65,81948.99,1.84
2015-03-16,7.45,7.74,7.65,7.4,84791.27,0.19,2.55,7.418,7.428,7.076,83767.71,86116.48,78261.26,1.42
2015-03-13,7.19,7.75,7.46,7.15,133628.3,0.3,4.19,7.394,7.403,7.003,78802.93,86898.68,75426.0,2.23
2015-03-12,7.29,7.31,7.16,7.06,94390.9,-0.15,-2.05,7.406,7.383,6.939,69149.29,86193.77,70176.0,1.58
2015-03-11,7.5,7.53,7.31,7.27,58238.45,-0.2,-2.66,7.484,7.385,6.891,75001.24,91122.76,68254.23,0.97
2015-03-10,7.6,7.6,7.51,7.42,47789.63,-0.02,-0.27,7.48,7.312,6.848,74436.7,91638.92,69459.43,0.8
2015-03-09,7.47,7.59,7.53,7.2,59967.37,0.01,0.13,7.438,7.227,6.797,88465.24,87024.65,72298.69,1.0
2015-03-06,7.56,7.78,7.52,7.41,85360.09,-0.03,-0.4,7.412,7.139,6.735,94994.44,87129.6,72073.55,1.43
2015-03-05,7.25,7.7,7.55,7.24,123650.68,0.26,3.57,7.36,7.047,6.669,103238.25,87026.01,70332.53,2.06
2015-03-04,7.21,7.37,7.29,7.12,55415.75,-0.01,-0.14,7.286,6.931,6.597,107244.28,80164.46,65941.84,0.93
2015-03-03,7.45,7.46,7.3,7.15,117932.32,-0.1,-1.35,7.144,6.833,6.536,108841.13,78570.33,65912.02,1.97
2015-03-02,7.33,7.7,7.4,7.33,92613.34,0.14,1.93,7.016,6.724,6.484,85584.06,70406.05,63373.55,1.55
2015-02-27,7.19,7.5,7.26,7.05,126579.14,0.08,1.11,6.866,6.603,6.432,79264.77,63953.32,62212.74,2.11
2015-02-26,6.55,7.23,7.18,6.55,143680.83,0.6,9.12,6.734,6.495,6.386,70813.77,54158.23,60690.39,2.4
2015-02-25,6.65,6.84,6.58,6.55,63400.01,-0.07,-1.05,6.576,6.397,6.336,53084.64,45385.69,57319.21,1.06
2015-02-24,6.65,6.7,6.66,6.65,1647.0,0.01,0.15,6.522,6.383,6.314,48299.54,47279.94,57978.2,0.03
2015-02-17,6.68,6.7,6.65,6.6,61016.86,0.05,0.76,6.432,6.367,6.292,55228.04,57572.72,62082.98,1.02
2015-02-16,6.43,6.7,6.6,6.38,84324.17,0.21,3.29,6.34,6.331,6.267,48641.88,57017.5,64618.58,1.41
2015-02-13,6.32,6.43,6.39,6.28,55035.14,0.08,1.27,6.256,6.29,6.232,37502.69,53639.04,64179.36,0.92
2015-02-12,6.14,6.32,6.31,6.14,39474.51,0.1,1.61,6.218,6.262,6.212,37686.75,51719.23,65134.1,0.66
2015-02-11,6.22,6.24,6.21,6.1,36289.51,0.02,0.32,6.244,6.239,6.188,46260.34,53253.71,65682.17,0.61
2015-02-10,6.23,6.28,6.19,6.12,28086.05,0.01,0.16,6.302,6.243,6.173,59917.4,56341.04,67139.3,0.47
2015-02-09,6.1,6.29,6.18,6.1,28628.23,-0.02,-0.32,6.322,6.26,6.165,65393.13,60472.16,73209.57,0.48
2015-02-06,6.49,6.54,6.2,6.13,55955.46,-0.24,-3.73,6.324,6.276,6.142,69775.4,67222.54,74232.73,0.93
2015-02-05,6.49,6.7,6.44,6.4,82342.47,-0.06,-0.92,6.306,6.275,6.117,65751.71,69252.72,73787.55,1.38
2015-02-04,6.29,6.55,6.5,6.23,104574.8,0.21,3.34,6.234,6.244,6.079,60247.08,68676.45,71759.39,1.75
2015-02-03,6.25,6.34,6.29,6.15,55464.67,0.1,1.62,6.184,6.217,6.041,52764.68,66593.24,72244.96,0.93
2015-02-02,6.08,6.27,6.19,5.83,50539.58,0.08,1.31,6.198,6.203,6.004,55551.19,72219.66,71854.43,0.84
2015-01-30,6.09,6.19,6.11,6.09,35837.04,0.03,0.49,6.228,6.174,5.969,64669.68,74719.68,71583.58,0.6
2015-01-29,6.25,6.25,6.08,6.05,54819.32,-0.17,-2.72,6.244,6.161,5.929,72753.72,78548.97,72692.67,0.92
2015-01-28,6.33,6.46,6.25,6.25,67162.79,-0.11,-1.73,6.254,6.136,5.885,77105.82,78110.62,71656.45,1.12
2015-01-27,6.35,6.38,6.36,6.24,69397.2,0.02,0.32,6.25,6.102,5.839,80421.8,77937.57,71003.64,1.16
2015-01-26,6.19,6.35,6.34,6.13,96132.07,0.15,2.42,6.208,6.069,5.787,88888.14,85946.98,69989.53,1.61
2015-01-23,6.15,6.22,6.19,6.1,76257.23,0.06,0.98,6.12,6.008,5.74,84769.67,81242.91,66590.11,1.27
2015-01-22,6.17,6.17,6.13,6.05,76579.83,-0.1,-1.6,6.078,5.959,5.698,84344.22,78322.38,64755.48,1.28
2015-01-21,6.17,6.25,6.23,6.13,83742.66,0.08,1.3,6.018,5.914,5.652,79115.42,74842.33,63492.39,1.4
2015-01-20,5.92,6.24,6.15,5.92,111728.89,0.25,4.24,5.954,5.865,5.606,75453.34,77896.68,63181.63,1.87
2015-01-19,5.86,6.06,5.9,5.76,75539.75,-0.08,-1.34,5.93,5.804,5.577,83005.82,71489.21,61909.71,1.26
2015-01-16,5.81,6.03,5.98,5.81,74129.99,0.15,2.57,5.896,5.763,5.57,77716.16,68447.47,60648.88,1.24
2015-01-15,5.88,5.95,5.83,5.82,50435.82,-0.08,-1.35,5.84,5.697,5.563,72300.54,66836.37,60471.81,0.84
2015-01-14,5.92,6.03,5.91,5.87,65432.23,-0.12,-1.99,5.81,5.634,5.558,70569.23,65202.27,61508.42,1.09
2015-01-13,5.73,6.08,6.03,5.71,149491.33,0.3,5.24,5.776,5.576,5.556,80340.03,64069.71,61937.57,2.5
2015-01-12,5.7,5.8,5.73,5.61,49091.42,0.03,0.53,5.678,5.505,5.545,59972.59,54032.07,57491.4,0.82
2015-01-09,5.65,5.77,5.7,5.62,47051.88,0.02,0.35,5.63,5.471,5.548,59178.79,51937.3,59414.25,0.79
2015-01-08,5.73,5.77,5.68,5.61,41779.3,-0.06,-1.04,5.554,5.436,5.547,61372.21,51188.58,60466.04,0.7
2015-01-07,5.54,5.75,5.74,5.4,114286.23,0.2,3.61,5.458,5.389,5.538,59835.31,52142.46,64774.78,1.91
2015-01-06,5.43,5.57,5.54,5.37,47654.11,0.05,0.91,5.376,5.347,5.54,47799.4,48466.57,64226.99,0.8
2015-01-05,5.35,5.5,5.49,5.27,45122.42,0.17,3.19,5.332,5.35,5.555,48091.56,52330.22,67341.84,0.75
2014-12-31,5.2,5.34,5.32,5.16,58018.98,0.12,2.31,5.312,5.376,5.585,44695.81,52850.28,69408.87,0.97
2014-12-30,5.3,5.31,5.2,5.16,34094.82,-0.13,-2.44,5.318,5.429,5.627,41004.95,54107.24,72121.44,0.57
2014-12-29,5.33,5.35,5.33,5.16,54106.65,0.01,0.19,5.32,5.482,5.683,44449.61,57814.56,74780.21,0.9
2014-12-26,5.42,5.45,5.32,5.3,49114.93,-0.07,-1.3,5.318,5.535,5.733,49133.74,59805.42,81076.27,0.82
2014-12-25,5.34,5.42,5.39,5.33,28143.69,0.04,0.75,5.368,5.584,5.774,56568.89,60950.72,86431.82,0.47
2014-12-24,5.22,5.35,5.35,5.22,39564.64,0.14,2.69,5.44,5.625,5.809,61004.74,66891.19,91128.81,0.66
2014-12-23,5.26,5.42,5.21,5.18,51318.14,-0.11,-2.07,5.54,5.657,5.844,67209.53,69743.5,94918.47,0.86
2014-12-22,5.56,5.56,5.32,5.16,77527.29,-0.25,-4.49,5.644,5.686,5.883,71179.51,77407.09,97472.14,1.29
2014-12-19,5.62,5.73,5.57,5.39,86290.68,-0.18,-3.13,5.752,5.732,5.909,70477.1,79987.41,97065.24,1.44
2014-12-18,5.85,5.87,5.75,5.7,50322.97,-0.1,-1.71,5.8,5.759,5.926,65332.56,82353.46,95988.86,0.84
2014-12-17,5.74,5.85,5.85,5.68,70588.59,0.12,2.09,5.81,5.794,5.938,72777.64,85967.46,96593.67,1.18
2014-12-16,5.83,5.85,5.73,5.72,71168.03,-0.13,-2.22,5.774,5.825,5.946,72277.46,90135.65,96617.71,1.19
2014-12-15,5.81,5.92,5.86,5.7,74015.24,0.05,0.86,5.728,5.883,5.944,83634.68,91745.85,94259.63,1.24
2014-12-12,5.8,5.85,5.81,5.77,60567.97,0.01,0.17,5.712,5.931,5.933,89497.72,102347.12,91584.83,1.01
2014-12-11,5.6,5.98,5.8,5.53,87548.38,0.13,2.29,5.718,5.964,5.919,99374.36,111912.91,90215.98,1.46
2014-12-10,5.44,5.67,5.67,5.33,68087.7,0.17,3.09,5.778,5.993,5.91,99157.29,115366.42,88347.31,1.14
2014-12-09,5.82,5.82,5.5,5.4,127954.09,-0.28,-4.84,5.876,6.03,5.919,107993.83,120093.45,86317.31,2.14
2014-12-08,5.77,6.0,5.78,5.51,103330.44,-0.06,-1.03,6.038,6.08,5.933,99857.02,117537.19,83398.56,1.73
2014-12-05,6.08,6.1,5.84,5.72,109951.18,-0.26,-4.26,6.15,6.086,5.942,115196.53,114143.07,80657.6,1.84
2014-12-04,6.14,6.16,6.1,6.03,86463.02,-0.06,-0.97,6.21,6.092,5.946,124451.46,109624.27,77584.08,1.44
2014-12-03,6.31,6.33,6.16,6.0,112270.43,-0.15,-2.38,6.208,6.082,5.931,131575.55,107219.88,75567.31,1.87
2014-12-02,6.35,6.38,6.31,6.21,87270.05,-0.03,-0.47,6.184,6.066,5.916,132193.07,103099.76,72459.96,1.46
2014-12-01,6.15,6.75,6.34,6.13,180027.98,0.2,3.26,6.122,6.004,5.9,135217.35,96773.42,70535.5,3.01
2014-11-28,6.06,6.15,6.14,5.94,156225.8,0.05,0.82,6.022,5.934,5.889,113089.61,80822.54,66262.8,2.61
2014-11-27,6.04,6.11,6.09,5.96,122083.48,0.05,0.83,5.974,5.873,5.876,94797.08,68519.06,61365.89,2.04
2014-11-26,5.99,6.13,6.04,5.84,115358.03,0.04,0.67,5.956,5.827,5.867,82864.21,61328.2,58295.3,1.93
2014-11-25,5.81,6.15,6.0,5.8,102391.47,0.16,2.74,5.948,5.808,5.866,74006.46,52541.16,57182.73,1.71
2014-11-24,5.92,5.99,5.84,5.8,69389.28,-0.06,-1.02,5.886,5.786,5.852,58329.48,49259.92,55158.5,1.16
2014-11-21,6.1,6.1,5.9,5.86,64763.12,-0.1,-1.67,5.846,5.797,5.83,48555.47,47172.12,53264.13,1.08
2014-11-20,5.98,6.13,6.0,5.87,62419.13,0.0,0.0,5.772,5.8,5.804,42241.04,45543.89,51906.4,1.04
2014-11-19,5.67,6.02,6.0,5.67,71069.29,0.31,5.45,5.698,5.779,5.772,39792.2,43914.75,52154.08,1.19
2014-11-18,5.61,5.7,5.69,5.6,24006.6,0.05,0.89,5.668,5.765,5.757,31075.86,41820.16,50677.89,0.4
2014-11-17,5.54,5.67,5.64,5.51,20519.2,0.11,1.99,5.686,5.795,5.76,40190.36,44297.59,52952.51,0.34
2014-11-14,5.71,5.71,5.53,5.48,33190.98,-0.1,-1.78,5.748,5.843,5.774,45788.77,51703.07,57679.9,0.55
2014-11-13,5.86,5.86,5.63,5.58,50174.95,-0.22,-3.76,5.828,5.879,5.803,48846.73,54212.72,59521.56,0.84
2014-11-12,5.72,5.85,5.85,5.72,27487.59,0.07,1.21,5.86,5.907,5.825,48037.29,55262.4,60524.07,0.46
2014-11-11,5.94,6.08,5.78,5.7,69579.09,-0.17,-2.86,5.862,5.924,5.847,52564.46,61824.29,63240.96,1.16
2014-11-10,5.91,6.02,5.95,5.81,48511.24,0.02,0.34,5.904,5.917,5.876,48404.81,61057.08,63395.58,0.81
2014-11-07,5.79,5.93,5.93,5.74,48480.78,0.14,2.42,5.938,5.863,5.902,57617.37,59356.14,66872.2,0.81
2014-11-06,5.82,5.87,5.79,5.68,46127.73,-0.07,-1.2,5.93,5.807,5.916,59578.71,58268.91,69276.44,0.77
2014-11-05,6.0,6.0,5.86,5.77,50123.47,-0.13,-2.17,5.954,5.765,5.939,62487.51,60393.41,71420.48,0.84
2014-11-04,6.13,6.14,5.99,5.97,48780.83,-0.13,-2.12,5.986,5.749,5.953,71084.12,59535.61,72503.22,0.81
2014-11-03,5.89,6.14,6.12,5.87,94574.03,0.23,3.9,5.93,5.724,5.957,73709.35,61607.43,75828.46,1.58
2014-10-31,5.91,6.04,5.89,5.75,58287.47,-0.02,-0.34,5.788,5.705,5.964,61094.91,63656.74,75158.82,0.97
2014-10-30,6.05,6.13,5.91,5.9,60671.77,-0.11,-1.83,5.684,5.726,5.987,56959.12,64830.41,77665.66,1.01
2014-10-29,5.72,6.1,6.02,5.68,93106.51,0.31,5.43,5.576,5.742,6.002,58299.3,65785.73,85803.88,1.55
2014-10-28,5.4,5.75,5.71,5.4,61906.96,0.3,5.54,5.512,5.77,6.021,47987.1,64657.63,92758.0,1.03
2014-10-27,5.4,5.45,5.41,5.3,31501.85,0.04,0.74,5.518,5.834,6.027,49505.51,65734.07,98239.92,0.53
2014-10-24,5.4,5.46,5.37,5.27,37608.51,0.0,0.0,5.622,5.941,6.034,66218.56,74388.27,105303.54,0.63
2014-10-23,5.73,5.75,5.37,5.3,67372.66,-0.33,-5.79,5.768,6.024,6.037,72701.7,80283.97,108575.36,1.13
2014-10-22,5.74,5.88,5.7,5.69,41545.51,-0.04,-0.7,5.908,6.112,6.029,73272.17,82447.56,108937.49,0.69
2014-10-21,5.95,6.03,5.74,5.73,69499.0,-0.19,-3.2,6.028,6.156,5.999,81328.16,85470.84,114134.4,1.16
2014-10-20,6.09,6.15,5.93,5.74,115067.11,-0.17,-2.79,6.15,6.19,5.96,81962.64,90049.5,115163.63,1.92
2014-10-17,6.06,6.19,6.1,5.96,70024.22,0.03,0.49,6.26,6.222,5.925,82557.97,86660.91,114524.26,1.17
2014-10-16,6.28,6.34,6.07,6.06,70225.0,-0.23,-3.65,6.28,6.247,5.871,87866.24,90500.91,116178.18,1.17
2014-10-15,6.3,6.54,6.3,6.12,81825.47,-0.05,-0.79,6.316,6.262,5.811,91622.95,105822.03,117907.19,1.37
2014-10-14,6.49,6.58,6.35,6.32,72671.41,-0.13,-2.01,6.284,6.272,5.732,89613.51,120858.38,116039.5,1.21
2014-10-13,6.1,6.55,6.48,6.1,118043.76,0.28,4.52,6.23,6.219,5.649,98136.35,130745.76,116015.14,1.97
2014-10-10,6.2,6.39,6.2,6.12,96565.55,-0.05,-0.8,6.184,6.127,5.556,90763.85,136218.82,113512.83,1.61
2014-10-09,6.13,6.29,6.25,6.06,89008.54,0.11,1.79,6.214,6.05,5.478,93135.57,136866.75,111896.6,1.49
2014-10-08,6.12,6.15,6.14,6.0,71778.3,0.06,0.99,6.208,5.946,5.402,120021.12,135427.43,113292.82,1.2
2014-09-30,6.28,6.29,6.08,6.04,115285.62,-0.17,-2.72,6.26,5.842,5.326,152103.24,142797.96,114195.81,1.93
2014-09-29,6.29,6.39,6.25,6.21,81181.26,-0.1,-1.57,6.208,5.729,5.246,163355.16,140277.77,110525.67,1.36
2014-09-26,6.24,6.42,6.35,6.11,108424.15,0.13,2.09,6.07,5.628,5.157,181673.78,142387.61,109812.23,1.81
2014-09-25,6.38,6.55,6.22,6.19,223436.28,-0.18,-2.81,5.886,5.495,5.057,180597.92,141855.46,105933.88,3.73
2014-09-24,5.81,6.4,6.4,5.71,232188.88,0.58,9.97,5.684,5.36,4.963,150833.74,129992.34,96052.2,3.88
2014-09-23,5.51,5.95,5.82,5.49,171545.23,0.26,4.68,5.424,5.191,4.86,133492.69,111220.62,87883.38,2.86
2014-09-22,5.43,5.7,5.56,5.25,172774.38,0.13,2.39,5.25,5.079,4.791,117200.38,101284.52,81954.72,2.89
2014-09-19,5.2,5.5,5.43,5.16,103044.85,0.22,4.22,5.186,4.984,4.738,103101.44,90806.85,77945.73,1.72
2014-09-18,5.06,5.25,5.21,4.99,74615.35,0.11,2.16,5.104,4.906,4.691,103112.99,86926.45,83357.92,1.25
2014-09-17,4.92,5.21,5.1,4.85,145483.64,0.15,3.03,5.036,4.857,4.648,109150.93,91158.21,86238.97,2.43
2014-09-16,5.3,5.3,4.95,4.94,90083.67,-0.29,-5.53,4.958,4.809,4.606,88948.55,85593.65,85352.16,1.5
2014-09-15,5.05,5.36,5.24,5.02,102279.69,0.22,4.38,4.908,4.763,4.572,85368.65,80773.57,90112.0,1.71
2014-09-12,4.89,5.11,5.02,4.8,103102.6,0.15,3.08,4.782,4.685,4.516,78512.25,77236.84,86300.82,1.72
2014-09-11,4.7,4.93,4.87,4.7,104805.07,0.16,3.4,4.708,4.619,4.469,70739.9,70012.3,83233.75,1.75
2014-09-10,4.66,4.76,4.71,4.66,44471.71,0.01,0.21,4.678,4.565,4.433,73165.48,62112.06,79340.79,0.74
2014-09-09,4.61,4.75,4.7,4.6,72184.2,0.09,1.95,4.66,4.528,4.404,82238.76,64546.14,78322.73,1.21
2014-09-05,4.65,4.68,4.61,4.57,67997.67,-0.04,-0.86,4.618,4.503,4.377,76178.48,62624.93,76828.38,1.14
2014-09-04,4.71,4.71,4.65,4.61,64240.86,-0.07,-1.48,4.588,4.491,4.353,75961.43,65084.61,74707.43,1.07
2014-09-03,4.59,4.8,4.72,4.54,116932.97,0.1,2.17,4.53,4.476,4.323,69284.69,79789.4,73230.47,1.95
2014-09-02,4.49,4.68,4.62,4.46,89838.1,0.13,2.9,4.452,4.438,4.292,51058.63,81319.74,70074.14,1.5
2014-09-01,4.46,4.53,4.49,4.4,41882.81,0.03,0.67,4.396,4.403,4.267,46853.53,85110.66,70541.05,0.7
2014-08-29,4.37,4.49,4.46,4.37,66912.39,0.1,2.29,4.388,4.381,4.253,49071.37,99450.42,71763.51,1.12
2014-08-28,4.34,4.41,4.36,4.31,30857.19,0.03,0.69,4.394,4.347,4.228,54207.78,95364.8,70836.89,0.52
2014-08-27,4.34,4.36,4.33,4.28,25802.66,-0.01,-0.23,4.422,4.319,4.212,90294.11,96455.2,71938.54,0.43
2014-08-26,4.46,4.48,4.34,4.31,68812.59,-0.11,-2.47,4.424,4.3,4.194,111580.84,96569.53,72231.05,1.15
2014-08-25,4.43,4.53,4.45,4.41,52972.03,-0.04,-0.89,4.41,4.28,4.176,123367.78,92099.32,71227.27,0.88
2014-08-22,4.53,4.53,4.49,4.41,92594.45,-0.01,-0.22,4.374,4.25,4.152,149829.47,91031.84,70763.73,1.55
2014-08-21,4.33,4.73,4.5,4.31,211288.81,0.16,3.69,4.3,4.214,4.125,136521.81,84330.26,67650.45,3.53
2014-08-20,4.26,4.39,4.34,4.24,132236.33,0.07,1.64,4.216,4.169,4.094,102616.29,66671.54,58163.92,2.21
2014-08-19,4.23,4.33,4.27,4.19,127747.3,0.0,0.0,4.176,4.146,4.071,81558.22,58828.54,52480.28,2.13
2014-08-18,4.09,4.32,4.27,4.04,185280.47,0.15,3.64,4.15,4.131,4.051,60830.86,55971.44,47123.62,3.09
2014-08-15,4.08,4.16,4.12,4.06,26056.14,0.04,0.98,4.126,4.124,4.031,32234.21,44076.59,38357.12,0.44
2014-08-14,4.12,4.17,4.08,4.07,41761.23,-0.06,-1.45,4.128,4.109,4.02,32138.72,46308.98,37950.01,0.7
2014-08-13,4.15,4.15,4.14,4.08,26945.94,0.0,0.0,4.122,4.104,4.01,30726.8,47421.89,36816.06,0.45
2014-08-12,4.18,4.18,4.14,4.11,24110.52,-0.01,-0.24,4.116,4.087,4.0,36098.86,47892.57,36495.51,0.4
2014-08-11,4.1,4.17,4.15,4.1,42297.2,0.02,0.48,4.112,4.072,3.99,51112.02,50355.23,36463.23,0.71
2014-08-08,4.03,4.17,4.13,4.02,25578.7,0.08,1.98,4.122,4.054,3.98,55918.98,50495.62,35578.2,0.43
2014-08-07,4.11,4.13,4.05,4.05,34701.62,-0.06,-1.46,4.09,4.035,3.971,60479.25,50970.64,36170.42,0.58
2014-08-06,4.11,4.16,4.11,4.06,53806.28,-0.01,-0.24,4.086,4.019,3.966,64116.98,49656.29,36486.73,0.9
2014-08-05,4.2,4.2,4.12,4.1,99176.28,-0.08,-1.91,4.058,3.995,3.955,59686.27,46132.02,35641.41,1.66
2014-08-04,3.97,4.29,4.2,3.97,66332.03,0.23,5.79,4.032,3.971,3.945,49598.44,38275.8,32581.0,1.11
2014-08-01,4.01,4.06,3.97,3.94,48380.03,-0.06,-1.49,3.986,3.937,3.929,45072.26,32637.64,30406.08,0.81
2014-07-31,3.98,4.05,4.03,3.96,52890.26,0.06,1.51,3.98,3.93,3.924,41462.03,29591.04,28831.37,0.88
2014-07-30,4.01,4.01,3.97,3.97,31652.75,-0.02,-0.5,3.952,3.915,3.916,35195.6,26210.24,27758.63,0.53
2014-07-29,3.99,3.99,3.99,3.93,48737.13,0.02,0.5,3.932,3.912,3.911,32577.78,25098.46,27158.41,0.81
2014-07-28,3.94,3.99,3.97,3.93,43701.14,0.03,0.76,3.91,3.907,3.905,26953.17,22571.24,25879.13,0.73
2014-07-25,3.89,3.95,3.94,3.86,30328.87,0.05,1.28,3.888,3.905,3.898,20203.02,20660.79,24631.99,0.51
2014-07-24,3.87,3.89,3.89,3.84,21558.09,0.02,0.52,3.88,3.906,3.892,17720.05,21370.2,24508.68,0.36
2014-07-23,3.88,3.9,3.87,3.85,18563.65,-0.01,-0.26,3.878,3.912,3.888,17224.89,23317.17,24895.75,0.31
2014-07-22,3.86,3.9,3.88,3.85,20614.08,0.02,0.52,3.892,3.914,3.879,17619.14,25150.8,24435.83,0.34
2014-07-21,3.88,3.9,3.86,3.86,9950.4,-0.04,-1.03,3.904,3.919,3.87,18189.32,26886.19,23832.37,0.17
2014-07-18,3.86,3.91,3.9,3.86,17914.05,0.02,0.52,3.922,3.921,3.861,21118.56,28174.52,23783.42,0.3
2014-07-17,3.93,3.93,3.88,3.86,19082.25,-0.06,-1.52,3.932,3.918,3.85,25020.35,28071.69,23378.42,0.32
