date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-20,26.08,27.0,24.75,24.07,84731.98,-1.25,-4.81,26.48,26.514,27.024,68345.62,61940.59,73157.8,4.24
2016-04-19,26.62,26.88,26.04,25.76,66092.47,-0.54,-2.03,26.97,26.732,27.253,65122.67,64755.94,73687.24,3.3
2016-04-18,27.62,27.62,26.58,26.4,56681.37,-0.98,-3.56,27.126,26.863,27.342,60337.67,63386.24,74063.54,2.83
2016-04-15,27.57,28.43,27.54,27.38,72152.79,0.06,0.22,27.172,26.858,27.369,61602.53,63553.26,75596.36,3.61
2016-04-14,27.21,27.8,27.49,27.02,62069.48,0.31,1.14,26.822,26.804,27.3,55027.7,62174.56,74468.7,3.1
2016-04-13,27.15,27.95,27.2,26.83,68617.24,0.37,1.38,26.548,26.786,27.204,55535.57,62689.81,74542.09,3.43
2016-04-12,26.84,27.1,26.82,26.27,42167.47,0.01,0.04,26.494,26.686,27.125,64389.21,62088.61,73836.82,2.11
2016-04-11,26.02,26.99,26.81,26.02,63005.69,1.03,4.0,26.6,26.732,27.115,66434.82,68480.04,75764.83,3.15
2016-04-08,26.16,26.2,25.79,25.33,39278.6,-0.35,-1.34,26.544,26.95,27.078,65503.99,71054.61,76926.97,1.96
2016-04-07,26.97,27.0,26.12,25.9,64608.85,-0.81,-3.01,26.786,27.106,27.057,69321.42,82883.74,78077.43,3.23
2016-04-06,27.5,28.9,26.93,26.87,112885.45,-0.4,-1.46,27.024,27.533,27.025,69844.04,84375.0,78147.6,5.64
2016-04-05,26.78,27.58,27.35,26.51,52395.49,0.84,3.17,26.878,27.774,26.995,59788.01,82618.54,78912.36,2.62
2016-04-01,26.99,27.39,26.53,25.8,58351.57,-0.48,-1.78,26.864,27.821,26.905,70525.27,84740.84,81904.5,2.92
2016-03-31,27.64,27.75,27.0,26.65,58365.75,-0.3,-1.1,27.356,27.88,26.745,76605.23,87639.46,82510.43,2.92
2016-03-30,26.77,27.35,27.31,26.35,67221.95,1.11,4.24,27.426,27.796,26.55,96446.05,86762.84,84468.67,3.36
2016-03-29,27.01,27.38,26.2,25.7,62605.3,-1.09,-3.99,28.042,27.621,26.384,98905.96,86394.38,86466.12,3.13
2016-03-28,28.69,29.8,27.28,26.31,106081.78,-1.7,-5.87,28.67,27.564,26.164,105449.07,85585.03,89246.81,5.3
2016-03-25,27.9,29.3,28.99,27.32,88751.36,1.64,6.0,28.778,27.497,25.894,98956.41,83049.62,88357.24,4.44
2016-03-24,31.7,31.7,27.35,27.35,157569.88,-3.04,-10.0,28.404,27.206,25.658,98673.7,82799.33,95544.22,7.88
2016-03-23,28.7,30.62,30.39,28.61,79521.47,0.98,3.33,28.166,27.008,25.451,77079.62,73271.13,93415.7,3.98
2016-03-22,27.5,29.98,29.34,27.5,95320.88,1.51,5.43,27.2,26.517,24.987,73882.79,71920.2,96163.97,4.77
2016-03-21,27.08,28.35,27.82,26.96,73618.44,0.74,2.73,26.458,26.215,24.479,65720.99,75206.17,94775.46,3.68
2016-03-18,26.58,27.15,27.12,25.74,87337.81,0.97,3.71,26.216,25.989,24.058,67142.83,79068.16,95452.5,4.37
2016-03-17,25.65,26.53,26.16,25.6,49599.48,0.6,2.35,26.008,25.61,23.666,66924.97,77381.39,94190.16,2.48
2016-03-16,25.76,26.69,25.56,25.2,63537.36,-0.06,-0.23,25.85,25.304,23.327,69462.63,82174.5,94837.17,3.18
2016-03-15,26.8,26.85,25.63,25.51,54511.88,-1.03,-3.86,25.834,25.146,23.019,69957.61,86537.86,93324.31,2.73
2016-03-14,25.9,27.57,26.61,25.9,80727.6,0.47,1.8,25.972,24.763,22.685,84691.34,92908.58,92415.31,4.04
2016-03-11,25.61,26.18,26.08,25.42,86248.53,0.72,2.84,25.762,24.291,22.317,90993.49,93664.86,91722.07,4.31
2016-03-10,25.4,26.01,25.37,24.87,62287.8,-0.08,-0.31,25.212,24.11,21.918,87837.81,108289.12,89129.16,3.11
2016-03-09,24.88,26.3,25.48,24.88,66012.25,-0.87,-3.3,24.758,23.894,21.57,94886.36,113560.28,90111.61,3.3
2016-03-08,25.4,27.2,26.32,24.35,128180.52,0.76,2.97,24.458,23.456,21.172,103118.11,120407.74,90792.42,6.41
2016-03-07,23.64,25.56,25.56,23.0,112238.35,2.32,9.98,23.554,22.742,20.713,101125.82,114344.76,89263.57,5.61
2016-03-04,23.36,23.85,23.33,21.0,70470.11,0.21,0.91,22.82,22.126,20.262,96336.23,111836.83,90101.65,3.52
2016-03-03,24.26,24.99,23.1,23.0,97530.59,-0.88,-3.67,23.008,21.721,19.939,128740.42,110998.92,94024.41,4.88
2016-03-02,21.76,23.98,23.98,21.26,107170.96,2.18,10.0,23.03,21.349,19.721,132234.19,107499.84,95893.11,5.36
2016-03-01,20.5,22.25,21.8,19.73,118219.09,-0.09,-0.41,22.454,20.891,19.562,137697.37,100110.75,101042.21,5.91
2016-02-29,21.91,22.55,21.89,21.89,88290.4,-2.43,-9.99,21.93,20.606,19.576,127563.7,91922.05,99503.71,4.41
2016-02-24,23.21,25.38,24.27,23.05,232491.08,1.06,4.57,21.432,20.343,19.704,127337.43,89779.28,97111.08,11.62
2016-02-23,21.8,23.21,23.21,21.75,114999.43,2.11,10.0,20.434,19.725,19.787,93257.42,69969.2,88157.27,5.75
2016-02-22,19.6,21.1,21.1,19.58,134486.84,1.92,10.01,19.668,19.245,19.926,82765.48,66662.95,85877.72,6.72
2016-02-19,19.41,19.41,19.18,18.71,67550.75,-0.2,-1.03,19.328,18.887,20.109,62524.14,61177.09,81719.2,3.38
2016-02-18,19.3,20.03,19.4,18.94,87159.07,0.1,0.52,19.282,18.683,20.425,56280.4,64182.38,81683.65,4.36
2016-02-17,19.32,19.5,19.28,18.69,62091.03,-0.12,-0.62,19.254,18.398,20.711,52221.12,68366.46,82189.74,3.1
2016-02-16,19.02,19.91,19.38,18.9,62539.71,0.16,0.83,19.016,18.157,20.903,46680.98,77049.9,83330.65,3.13
2016-02-15,18.44,19.45,19.4,18.0,33280.12,0.43,2.27,18.822,18.093,21.033,50560.42,84286.38,84318.46,1.66
2016-02-05,19.44,19.8,18.95,18.72,36332.06,-0.3,-1.56,18.446,18.233,21.213,59830.05,101973.68,86118.75,1.82
2016-02-04,18.27,19.92,19.26,18.27,66862.69,1.15,6.35,18.084,18.545,21.544,72084.36,107085.38,87656.37,3.34
2016-02-03,18.0,18.36,18.09,17.53,34390.32,-0.27,-1.47,17.542,19.064,21.904,84511.81,104442.88,84767.19,1.72
2016-02-02,17.25,19.08,18.41,17.25,81936.91,0.88,5.02,17.298,19.849,22.46,107418.81,106345.34,86319.22,4.1
2016-02-01,17.2,17.85,17.52,17.03,79628.28,0.4,2.34,17.364,20.607,22.965,118012.34,105092.5,87345.06,3.98
2016-01-29,16.5,17.84,17.14,16.2,97603.58,0.64,3.88,18.02,21.331,23.567,144117.3,102261.3,84730.99,4.88
2016-01-28,16.28,17.38,16.55,16.1,128999.94,-0.32,-1.9,19.006,22.167,24.349,142086.4,99184.93,82107.41,6.45
2016-01-27,18.44,18.69,16.87,16.87,148925.34,-1.87,-9.98,20.586,23.023,25.197,124373.96,96013.02,77295.46,7.45
2016-01-26,20.16,20.49,18.74,18.74,134904.56,-2.08,-9.99,22.4,23.648,26.021,105271.87,89611.41,71445.73,6.75
2016-01-25,20.63,21.99,20.8,19.86,210153.08,-1.27,-5.75,23.85,23.973,26.744,92172.65,84350.54,68860.83,10.51
2016-01-22,24.4,24.97,22.07,22.07,87449.1,-2.45,-9.99,24.642,24.192,27.408,60405.29,70263.81,62469.75,4.37
2016-01-21,25.4,26.17,24.45,24.45,40437.74,-1.5,-5.78,25.328,24.543,27.923,56283.45,68227.37,60624.75,2.02
2016-01-20,25.95,26.85,25.94,25.52,53414.86,-0.13,-0.5,25.46,24.744,28.272,67652.08,65091.5,60550.59,2.67
2016-01-19,24.65,26.4,25.99,24.51,69408.47,1.12,4.5,24.896,25.071,28.589,73950.95,66293.1,59856.93,3.47
2016-01-18,24.8,25.5,24.76,24.51,51316.3,-0.57,-2.25,24.096,25.322,28.883,76528.43,69597.63,59246.64,2.57
2016-01-15,25.18,26.0,25.5,24.5,66839.9,0.39,1.55,23.742,25.802,29.244,80122.34,67200.68,60646.8,3.34
2016-01-14,22.4,25.11,25.11,21.03,97280.85,2.28,9.99,23.758,26.53,29.627,80171.28,65029.88,63520.41,4.86
2016-01-13,22.01,23.12,23.12,21.83,84909.23,1.13,5.14,24.028,27.371,29.985,62530.91,58577.9,64159.59,4.25
2016-01-12,22.99,23.2,21.99,20.99,82295.87,-1.0,-4.35,25.246,28.394,30.294,58635.25,53280.05,63299.41,4.11
2016-01-11,24.85,25.4,22.99,22.99,69285.83,-2.55,-9.98,26.548,29.515,30.62,62666.84,53371.11,62407.56,3.46
2016-01-08,27.0,27.3,25.58,24.1,67084.64,-0.9,-3.4,27.862,30.624,30.931,54279.03,54675.68,60742.98,3.35
2016-01-07,29.01,29.01,26.46,26.46,9079.0,-2.94,-10.0,29.302,31.302,31.147,49888.48,53022.13,60353.17,0.45
2016-01-06,29.09,29.93,29.21,27.9,65430.89,1.09,3.88,30.714,31.8,31.293,54624.89,56009.69,61369.56,3.27
2016-01-05,28.0,29.98,28.5,26.6,102453.83,-1.06,-3.59,31.542,32.107,31.303,47924.84,53420.77,60179.65,5.12
2016-01-04,32.95,33.29,29.56,29.56,27346.8,-3.28,-9.99,32.482,32.444,31.397,44075.39,48895.64,57307.9,1.37
2015-12-31,33.5,34.1,32.78,32.6,45131.87,-0.75,-2.24,33.386,32.685,31.42,55072.33,54092.91,59180.86,2.26
2015-12-30,33.33,34.16,33.52,33.18,32761.04,0.21,0.63,33.302,32.724,31.318,56155.77,62010.93,59326.82,1.64
2015-12-29,33.0,33.59,33.35,32.88,31930.68,0.1,0.3,32.886,32.598,31.142,57394.49,69741.28,60483.11,1.6
2015-12-28,34.09,34.89,33.2,32.53,83206.55,-0.88,-2.58,32.672,32.193,30.999,58916.69,73318.77,62153.62,4.16
2015-12-25,32.38,35.0,34.08,32.25,82331.51,1.75,5.41,32.406,31.725,30.806,53715.89,71444.0,61715.59,4.12
2015-12-24,31.42,32.75,32.36,31.2,50549.09,0.94,2.99,31.984,31.238,30.624,53113.49,66810.28,62786.99,2.53
2015-12-23,31.76,32.28,31.44,31.28,38954.63,-0.82,-2.54,32.146,30.991,30.611,67866.08,67684.22,64836.95,1.95
2015-12-22,32.44,32.5,32.28,31.75,39541.66,0.39,1.22,32.31,30.786,30.684,82088.07,66729.43,65804.25,1.98
2015-12-21,31.9,32.55,31.87,31.68,57202.56,-0.1,-0.31,31.714,30.498,30.737,87720.84,66938.54,68218.22,2.86
2015-12-18,32.91,33.53,31.97,31.8,79319.52,-1.16,-3.5,31.044,30.349,30.868,89172.11,65720.16,71811.47,3.97
2015-12-17,32.09,33.6,33.17,31.78,124312.05,0.89,2.76,30.492,30.155,30.897,80507.08,64268.81,73123.73,6.22
2015-12-16,29.1,32.33,32.26,28.81,110064.58,2.87,9.77,29.836,29.911,30.892,67502.35,56642.7,72596.82,5.5
2015-12-15,28.4,29.63,29.3,27.71,67705.51,0.75,2.63,29.262,29.685,30.935,51370.78,51224.94,76533.77,3.39
2015-12-14,28.55,28.88,28.52,27.45,64458.87,-0.69,-2.36,29.282,29.805,31.238,46156.24,50988.48,82605.16,3.22
2015-12-11,30.0,30.37,29.21,28.9,35994.37,-0.68,-2.27,29.654,29.887,31.667,42268.22,51987.19,86925.5,1.8
2015-12-10,29.28,31.13,29.89,29.16,59288.41,0.45,1.53,29.818,30.01,31.941,48030.54,58763.7,94711.08,2.96
2015-12-09,29.45,29.74,29.39,29.11,29406.74,-0.08,-0.27,29.986,30.231,32.112,45783.06,61989.69,99135.24,1.47
2015-12-08,30.3,30.3,29.4,29.02,41632.79,-0.99,-3.26,30.108,30.581,32.307,51079.09,64879.07,106760.37,2.08
2015-12-07,30.3,31.0,30.38,30.08,45018.78,0.22,0.73,30.328,30.976,32.52,55820.72,69497.89,118377.45,2.25
2015-12-04,31.31,31.31,30.03,29.87,64805.97,-0.83,-2.69,30.12,31.387,32.636,61706.15,77902.78,131259.24,3.24
2015-12-03,29.46,31.0,30.73,29.46,48051.01,0.8,2.67,30.202,31.638,32.621,69496.86,81978.65,153704.54,2.4
2015-12-02,30.38,31.12,30.0,28.78,55886.9,-0.53,-1.74,30.476,31.873,32.438,78196.32,88550.93,184552.91,2.79
2015-12-01,29.77,31.1,30.5,28.68,65340.92,1.16,3.95,31.054,32.184,32.266,78679.04,101842.6,184634.47,3.27
2015-11-30,30.5,31.6,29.34,27.8,74445.97,-1.09,-3.58,31.624,32.671,32.224,83175.06,114221.84,184853.13,3.72
2015-11-27,31.8,32.67,30.44,29.99,103759.52,-1.59,-4.96,32.654,33.446,32.282,94099.4,121863.81,185901.59,5.19
2015-11-26,32.85,33.4,32.1,31.55,91548.28,-0.81,-2.46,33.074,33.872,32.354,94460.43,130658.45,186015.18,4.58
2015-11-25,33.22,33.94,32.89,32.5,58300.53,-0.44,-1.32,33.27,33.992,32.276,98905.55,136280.79,183102.62,2.92
2015-11-24,34.28,34.99,33.35,33.0,87821.02,-1.14,-3.31,33.314,34.033,32.336,125006.16,148641.66,183415.92,4.39
2015-11-23,32.0,35.26,34.49,31.49,129067.67,2.01,6.19,33.718,34.063,32.331,145268.61,167257.01,182001.18,6.45
2015-11-20,33.06,33.78,32.54,32.3,105564.65,-0.51,-1.54,34.238,33.884,32.269,149628.21,184615.7,180053.82,5.28
2015-11-19,32.82,33.5,33.08,31.61,113773.88,-0.01,-0.03,34.67,33.603,32.311,166856.47,225430.43,177549.71,5.69
2015-11-18,35.24,35.42,33.11,32.47,188803.59,-2.26,-6.39,34.714,33.003,32.532,173656.02,280554.88,176471.6,9.44
2015-11-17,37.32,37.4,35.37,34.5,189133.28,-1.57,-4.25,34.752,32.348,32.79,172277.16,267426.34,171980.42,9.46
2015-11-16,34.05,38.0,37.09,34.0,150865.67,2.35,6.76,34.408,31.777,32.86,189245.4,255484.42,168284.59,7.54
2015-11-13,32.8,36.6,34.7,32.38,191705.95,1.38,4.14,33.53,31.118,32.866,219603.19,249939.37,167361.27,9.59
2015-11-12,33.0,34.78,33.3,32.4,147771.62,0.03,0.09,32.536,30.835,32.936,284004.4,241371.91,166496.49,7.39
2015-11-11,33.1,34.8,33.3,33.03,181909.3,-0.34,-1.01,31.292,30.559,33.073,387453.75,229924.45,172862.23,9.1
2015-11-10,34.81,35.2,33.65,32.4,273974.47,0.95,2.9,29.944,30.639,33.28,362575.52,218190.19,166939.68,13.7
2015-11-09,30.79,32.7,32.7,29.81,302654.62,2.97,9.99,29.146,30.599,33.481,321723.43,196745.36,157825.01,15.13
2015-11-06,25.05,29.73,29.73,24.88,513711.97,2.7,9.99,28.706,30.653,33.732,280275.55,175491.93,146308.93,25.69
2015-11-05,23.92,27.34,27.08,23.92,665018.38,0.5,1.88,29.134,31.018,34.141,198739.43,129668.98,125183.27,33.25
2015-07-02,29.45,29.45,26.56,26.56,57518.15,-2.95,-10.0,29.826,32.06,34.669,72395.15,72388.31,95142.42,2.88
2015-07-01,31.0,31.5,29.66,27.9,69714.05,-1.04,-3.39,31.334,33.232,35.269,73804.85,76534.5,97069.9,3.49
2015-06-30,28.8,31.3,30.5,26.91,95415.2,0.6,2.01,32.052,33.942,35.637,71767.29,81084.77,97959.39,4.77
2015-06-29,30.92,32.0,31.87,27.49,106031.38,1.33,4.36,32.6,34.613,35.948,70708.31,84783.18,100913.09,5.3
2015-06-26,32.2,33.0,30.54,30.54,33296.95,-3.39,-9.99,32.902,35.037,36.03,60598.52,91621.07,101845.67,1.66
2015-06-25,33.31,35.3,34.1,32.31,64566.69,0.8,2.4,34.294,35.586,36.148,72381.48,115800.02,106071.86,3.23
2015-06-24,33.25,33.5,33.25,32.53,59526.21,0.06,0.18,35.13,35.92,36.13,79264.15,115689.18,113818.28,2.98
2015-06-23,33.5,34.8,33.24,30.04,90120.32,-0.14,-0.42,35.832,36.362,36.003,90402.24,118904.66,117335.96,4.51
2015-06-19,36.5,36.5,33.38,33.38,55482.43,-3.71,-10.0,36.626,36.812,35.815,98858.05,117125.94,119821.68,2.77
2015-06-18,37.7,39.39,37.5,36.96,92211.76,-0.79,-2.06,37.172,37.264,35.635,122643.61,120697.56,126626.6,4.61
2015-06-17,36.78,38.35,38.28,36.78,98980.02,1.39,3.77,36.878,37.278,35.136,159218.56,117896.52,126083.95,4.95
2015-06-16,37.24,38.2,36.76,36.11,115216.69,-0.45,-1.21,36.71,37.305,34.574,152114.21,117605.3,129643.34,5.76
2015-06-15,36.0,38.6,37.21,35.3,132399.33,1.1,3.05,36.892,37.331,34.058,147407.07,114834.01,136417.96,6.62
2015-06-12,35.75,36.49,36.11,35.0,174410.27,0.08,0.22,36.998,37.283,33.399,135393.83,117042.99,132689.56,8.72
2015-06-11,36.59,36.97,36.03,34.12,275086.47,-1.41,-3.77,37.356,37.022,32.816,118751.52,112070.27,127486.54,13.75
2015-06-10,37.75,37.88,37.44,37.1,63458.31,-0.23,-0.61,37.678,36.71,32.241,76574.49,96343.7,118464.3,3.17
2015-06-09,38.19,40.0,37.67,37.06,91680.96,-0.07,-0.18,37.9,36.34,31.579,83096.39,111947.38,119276.19,4.58
2015-06-08,37.5,38.3,37.74,37.04,72333.13,-0.16,-0.42,37.77,35.644,30.842,82260.95,115767.27,116758.8,3.62
2015-06-05,37.98,38.3,37.9,36.5,91198.71,0.26,0.69,37.568,34.818,30.125,98692.16,122517.43,114991.51,4.56
2015-06-04,38.56,38.9,37.64,35.0,64201.35,-0.91,-2.36,36.688,34.005,29.375,105389.03,132555.64,112562.96,3.21
2015-06-03,37.08,39.0,38.55,36.0,96067.79,1.53,4.13,35.742,32.993,28.622,116112.91,134271.37,110661.22,4.8
2015-06-02,36.85,37.55,37.02,36.13,87503.79,0.29,0.79,34.78,31.842,27.842,140798.37,141681.37,108511.54,4.38
2015-06-01,34.0,36.85,36.73,33.46,154489.14,3.23,9.64,33.518,30.784,27.134,149273.59,158001.91,106658.58,7.72
2015-05-29,32.88,34.8,33.5,30.9,124683.08,0.59,1.79,32.068,29.515,26.497,146342.7,148336.12,101184.48,6.23
2015-05-28,33.75,34.9,32.91,32.53,117820.73,-0.83,-2.46,31.322,28.609,26.044,159722.26,142902.81,98568.2,5.89
2015-05-27,30.5,33.78,33.74,29.91,219495.09,3.03,9.87,30.244,27.772,25.63,152429.84,140584.91,96559.69,10.97
2015-05-26,29.49,32.43,30.71,28.74,129879.9,1.23,4.17,28.904,26.818,25.177,142564.38,126605.01,93204.35,6.49
2015-05-25,30.5,30.5,29.48,29.1,139834.69,-0.29,-0.97,28.05,26.039,24.85,166730.24,117750.32,92344.58,6.99
2015-05-22,28.24,30.27,29.77,27.7,191580.88,2.25,8.18,26.962,25.431,24.572,150329.55,107465.6,88640.07,9.58
2015-05-21,26.99,27.7,27.52,26.58,81358.62,0.48,1.77,25.896,24.744,24.319,126083.37,92570.27,82464.94,4.07
2015-05-20,26.45,28.08,27.04,26.17,170167.8,0.6,2.27,25.3,24.251,24.203,128739.98,87051.06,84177.33,8.51
2015-05-19,23.22,26.44,26.44,23.22,250709.2,2.4,9.98,24.732,23.841,24.105,110645.63,75341.7,80809.62,12.54
2015-05-18,24.21,24.59,24.04,23.76,57831.25,-0.4,-1.64,24.028,23.484,23.994,68770.4,55315.24,73146.26,2.89
2015-05-15,24.67,24.67,24.44,23.59,70349.98,-0.1,-0.41,23.9,23.478,24.006,64601.64,54032.83,72788.33,3.52
2015-05-14,24.48,24.85,24.54,23.82,94641.65,0.34,1.41,23.592,23.479,23.993,59057.18,54233.59,73079.99,4.73
2015-05-13,22.98,24.28,24.2,22.51,79696.09,1.28,5.58,23.202,23.487,23.981,45362.15,52534.47,73938.6,3.98
2015-05-12,23.4,23.45,22.92,22.8,41333.04,-0.48,-2.05,22.95,23.536,23.979,40037.77,59803.69,76256.65,2.07
