date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,22.7,22.87,22.6,22.55,16279.09,-0.62,-2.67,23.26,23.312,23.486,15629.38,15984.95,16668.6,0.71
2016-09-09,23.4,23.5,23.22,23.2,14296.95,-0.23,-0.98,23.384,23.343,23.554,14465.56,17341.73,17371.9,0.62
2016-09-08,23.46,23.57,23.45,23.35,11844.24,0.02,0.09,23.38,23.355,23.566,14368.17,18341.46,17672.46,0.52
2016-09-07,23.56,23.75,23.43,23.36,18431.39,-0.17,-0.72,23.368,23.345,23.566,15553.86,18557.17,17769.94,0.8
2016-09-06,23.25,23.63,23.6,22.89,17295.21,0.38,1.64,23.432,23.361,23.591,16209.18,18043.39,17421.42,0.75
2016-09-05,23.35,23.55,23.22,23.2,10460.01,0.02,0.09,23.364,23.364,23.618,16340.52,17546.78,17469.15,0.46
2016-09-02,23.41,23.57,23.2,23.06,13809.98,-0.19,-0.81,23.302,23.41,23.652,20217.91,17916.12,17552.13,0.6
2016-09-01,23.57,23.92,23.39,23.33,17772.7,-0.36,-1.52,23.33,23.499,23.683,22314.76,17714.32,17413.57,0.78
2016-08-31,23.28,23.75,23.75,23.23,21707.99,0.49,2.11,23.322,23.562,23.701,21560.49,17493.54,17602.95,0.95
2016-08-30,23.0,23.37,23.26,23.0,17951.9,0.35,1.53,23.29,23.589,23.716,19877.6,16871.67,17414.18,0.78
2016-08-29,23.4,23.45,22.91,22.88,29846.97,-0.43,-1.84,23.364,23.659,23.773,18753.04,17352.25,16872.73,1.3
2016-08-26,23.4,23.69,23.34,23.15,24294.23,-0.01,-0.04,23.518,23.765,23.841,15614.33,17402.07,16518.62,1.06
2016-08-25,23.56,23.56,23.35,23.05,14001.34,-0.24,-1.02,23.668,23.777,23.886,13113.88,17003.47,15998.63,0.61
2016-08-24,23.7,23.79,23.59,23.51,13293.54,-0.04,-0.17,23.802,23.786,23.948,13426.59,16982.7,16126.77,0.58
2016-08-23,23.68,23.8,23.63,23.58,12329.1,-0.05,-0.21,23.888,23.821,23.993,13865.75,16799.45,16782.12,0.54
2016-08-22,24.1,24.19,23.68,23.66,14153.44,-0.41,-1.7,23.954,23.871,24.111,15951.46,17391.53,17101.07,0.62
2016-08-19,24.0,24.11,24.09,23.82,11791.96,0.07,0.29,24.012,23.893,24.234,19189.81,17188.13,17453.75,0.51
2016-08-18,24.11,24.16,24.02,23.9,15564.89,0.0,0.0,23.886,23.866,24.309,20893.06,17112.83,17366.34,0.68
2016-08-17,23.96,24.13,24.02,23.86,15489.35,0.06,0.25,23.77,23.84,24.393,20538.82,17712.37,17457.38,0.68
2016-08-16,23.92,24.15,23.96,23.83,22757.66,-0.01,-0.04,23.754,23.843,24.482,19733.15,17956.69,17857.44,0.99
2016-08-15,23.59,23.98,23.97,23.26,30345.2,0.51,2.17,23.788,23.886,24.562,18831.59,16393.21,18290.2,1.32
2016-08-12,23.49,23.6,23.46,22.98,20308.18,0.02,0.09,23.774,23.917,24.678,15186.46,15635.17,17798.65,0.89
2016-08-11,23.88,23.97,23.44,23.4,13793.69,-0.5,-2.09,23.846,23.994,24.84,13332.6,14993.8,17688.08,0.6
2016-08-10,24.09,24.18,23.94,23.88,11461.03,-0.19,-0.79,23.91,24.11,25.013,14885.91,15270.83,18566.57,0.5
2016-08-09,23.98,24.18,24.13,23.91,18249.87,0.23,0.96,23.932,24.165,25.171,16180.23,16764.79,19989.24,0.8
2016-08-08,23.75,24.1,23.9,23.63,12119.51,0.08,0.34,23.984,24.351,25.31,13954.82,16810.62,20490.07,0.53
2016-08-05,23.75,23.86,23.82,23.6,11038.92,0.06,0.25,24.06,24.574,25.449,16083.88,17719.37,21462.64,0.48
2016-08-04,24.08,24.16,23.76,23.55,21560.24,-0.29,-1.21,24.142,24.752,25.596,16655.0,17619.85,22264.41,0.94
2016-08-03,24.38,24.56,24.05,24.01,17932.6,-0.34,-1.39,24.31,24.946,25.748,15655.75,17202.4,22924.62,0.78
2016-08-02,24.28,24.48,24.39,24.16,7122.82,0.11,0.45,24.398,25.121,25.879,17349.34,17758.2,24152.9,0.31
2016-08-01,24.58,24.58,24.28,23.72,22764.82,0.05,0.21,24.718,25.237,25.958,19666.43,20187.19,25212.84,0.99
2016-07-29,24.5,24.66,24.23,24.18,13894.52,-0.37,-1.5,25.088,25.439,26.047,19354.86,19962.13,25399.92,0.61
2016-07-28,24.78,24.9,24.6,24.23,16563.99,0.11,0.45,25.362,25.686,26.131,18584.7,20382.37,25410.36,0.72
2016-07-27,26.06,26.06,24.49,24.49,26400.57,-1.5,-5.77,25.582,25.916,26.195,18749.04,21862.31,25246.36,1.15
2016-07-26,26.08,26.16,25.99,25.73,18708.23,-0.14,-0.54,25.844,26.176,26.26,18167.05,23213.69,25321.62,0.82
2016-07-25,25.51,26.43,26.13,25.44,21206.98,0.53,2.07,25.756,26.268,26.272,20707.95,24169.51,25804.21,0.93
2016-07-22,25.53,25.97,25.6,25.45,10043.73,-0.1,-0.39,25.79,26.323,26.265,20569.41,25205.91,25752.55,0.44
2016-07-21,25.78,26.0,25.7,25.46,17385.69,-0.1,-0.39,26.01,26.439,26.265,22180.03,26908.97,26254.78,0.76
2016-07-20,25.5,25.87,25.8,25.26,23490.64,0.25,0.98,26.25,26.549,26.272,24975.57,28646.85,26051.07,1.03
2016-07-19,26.3,26.3,25.55,25.2,31412.7,-0.75,-2.85,26.508,26.636,26.296,28260.32,30547.6,25778.37,1.37
2016-07-18,26.7,26.79,26.3,26.17,20514.28,-0.4,-1.5,26.78,26.679,26.297,27631.08,30238.49,24968.14,0.9
2016-07-15,26.8,26.96,26.7,26.62,18096.85,-0.2,-0.74,26.856,26.655,26.274,29842.41,30837.7,25033.35,0.79
2016-07-14,27.09,27.15,26.9,26.66,31363.39,-0.19,-0.7,26.868,26.575,26.243,31637.9,30438.35,24999.29,1.37
2016-07-13,26.46,27.25,27.09,26.46,39914.36,0.18,0.67,26.848,26.474,26.208,32318.12,28630.41,24539.25,1.74
2016-07-12,26.48,26.95,26.91,26.2,28266.52,0.23,0.86,26.764,26.343,26.182,32834.88,27429.55,24083.86,1.23
2016-07-11,26.79,27.23,26.68,26.61,31570.93,-0.08,-0.3,26.578,26.276,26.129,32845.91,27438.91,23507.15,1.38
2016-07-08,26.8,26.89,26.76,26.46,27074.32,-0.04,-0.15,26.454,26.206,26.07,31832.99,26299.18,24364.48,1.18
2016-07-07,26.63,26.87,26.8,26.3,34764.49,0.13,0.49,26.282,26.09,26.104,29238.8,25600.59,24630.95,1.52
2016-07-06,26.13,26.85,26.67,25.75,42498.16,0.69,2.66,26.1,25.995,26.095,24942.7,23455.28,24140.9,1.86
2016-07-05,26.13,26.13,25.98,25.81,28321.63,-0.08,-0.31,25.922,25.955,26.083,22024.22,21009.15,23513.59,1.24
2016-07-04,25.85,26.11,26.06,25.65,26506.35,0.16,0.62,25.974,25.915,26.082,22031.9,19697.78,24087.64,1.16
2016-07-01,25.89,26.15,25.9,25.7,14103.35,0.01,0.04,25.958,25.892,26.044,20765.37,19228.99,23669.4,0.62
2016-06-30,25.9,26.1,25.89,25.65,13284.03,0.11,0.43,25.898,25.91,26.016,21962.39,19560.23,24223.22,0.58
2016-06-29,26.39,26.47,25.78,25.66,27905.72,-0.46,-1.75,25.89,25.942,25.96,21967.86,20448.1,24611.08,1.22
2016-06-28,25.88,26.29,26.24,25.7,28360.07,0.26,1.0,25.988,26.021,25.865,19994.08,20738.17,23703.04,1.24
2016-06-27,25.51,26.08,25.98,25.48,20173.7,0.38,1.48,25.856,25.982,25.756,17363.66,19575.39,22636.33,0.88
2016-06-24,26.15,26.15,25.6,24.91,20088.43,-0.25,-0.97,25.826,25.934,25.675,17692.61,22429.78,22076.75,0.88
2016-06-23,26.3,26.3,25.85,25.58,13311.39,-0.42,-1.6,25.922,26.117,25.61,17158.07,23661.3,21528.0,0.58
2016-06-22,25.62,26.27,26.27,25.58,18036.79,0.69,2.7,25.994,26.195,25.529,18928.33,24826.51,21266.17,0.79
2016-06-21,25.95,26.15,25.58,25.45,15208.0,-0.25,-0.97,26.054,26.21,25.436,21482.26,26018.04,21060.39,0.66
2016-06-20,26.24,26.24,25.83,25.28,21818.45,-0.25,-0.96,26.108,26.248,25.368,21787.12,28477.5,20858.67,0.95
2016-06-17,26.66,26.79,26.08,25.85,17415.71,-0.13,-0.5,26.042,26.196,25.277,27166.94,28109.81,20378.5,0.77
2016-06-16,26.61,26.97,26.21,26.1,22162.69,-0.36,-1.35,26.312,26.121,25.16,30164.54,28886.21,20225.26,0.98
2016-06-15,25.31,26.82,26.57,25.31,30806.45,0.72,2.79,26.396,25.977,25.075,30724.69,28774.07,19755.21,1.36
2016-06-14,25.16,25.97,25.85,25.16,16732.32,0.35,1.37,26.366,25.708,24.98,30553.82,26667.91,18787.16,0.74
2016-06-13,27.1,27.58,25.5,25.06,48717.52,-1.93,-7.04,26.388,25.53,24.931,35167.88,25697.27,18778.7,2.16
2016-06-08,26.63,27.68,27.43,26.4,32403.71,0.8,3.0,26.35,25.415,24.901,29052.68,21723.73,17182.3,1.43
2016-06-07,26.56,26.86,26.63,26.12,24963.45,0.21,0.8,25.93,25.102,24.788,27607.87,19394.71,16471.85,1.1
2016-06-06,25.48,26.46,26.42,25.48,29952.08,0.46,1.77,25.558,24.863,24.701,26823.45,17705.83,15969.69,1.33
2016-06-03,25.81,27.0,25.96,25.62,39802.62,0.65,2.57,25.05,24.661,24.617,22782.01,16102.73,15465.96,1.76
2016-06-02,25.31,25.34,25.31,24.9,18141.53,-0.02,-0.08,24.672,24.487,24.57,16226.66,13239.84,15158.16,0.8
2016-06-01,24.8,25.55,25.33,24.57,25179.69,0.56,2.26,24.48,24.357,24.622,14394.78,12647.19,16028.55,1.11
2016-05-31,23.79,24.77,24.77,23.79,21041.35,0.89,3.73,24.274,24.198,24.649,11181.54,11564.31,16656.34,0.93
2016-05-30,23.81,24.39,23.88,23.75,9744.84,-0.19,-0.79,24.168,24.172,24.683,8588.21,10736.34,17265.59,0.43
2016-05-27,24.35,24.35,24.07,24.0,7025.9,-0.28,-1.15,24.272,24.252,24.739,9423.46,10906.42,19339.37,0.31
2016-05-26,24.28,24.4,24.35,23.64,8982.12,0.05,0.21,24.302,24.331,24.722,10253.02,11860.14,19664.25,0.4
2016-05-25,24.25,24.8,24.3,24.2,9113.48,0.06,0.25,24.234,24.386,24.681,10899.6,12640.86,19806.77,0.4
2016-05-24,24.38,24.45,24.24,24.01,8074.7,-0.16,-0.66,24.122,24.473,24.662,11947.09,13548.98,20062.89,0.36
2016-05-23,24.18,24.44,24.4,24.0,13921.09,0.18,0.74,24.176,24.539,24.627,12884.48,14233.54,20235.86,0.62
2016-05-20,23.71,24.35,24.22,23.51,11173.73,0.21,0.88,24.232,24.572,24.589,12389.38,14829.18,20490.37,0.49
2016-05-19,23.81,24.47,24.01,23.7,12215.0,0.27,1.14,24.36,24.652,24.535,13467.25,17076.48,20730.59,0.54
2016-05-18,24.0,24.5,23.74,23.35,14350.94,-0.77,-3.14,24.538,24.886,24.507,14382.12,19409.92,21897.99,0.64
2016-05-17,24.7,24.86,24.51,24.15,12761.65,-0.17,-0.69,24.824,25.1,24.576,15150.88,21748.37,21972.56,0.57
2016-05-16,24.62,24.77,24.68,24.13,11445.57,-0.18,-0.72,24.902,25.194,24.614,15582.6,23794.83,22556.35,0.51
2016-05-13,25.03,25.03,24.86,24.01,16563.11,-0.04,-0.16,24.912,25.226,24.634,17268.98,27772.32,22630.74,0.73
2016-05-12,24.9,24.93,24.9,24.42,16789.35,-0.27,-1.07,24.944,25.113,24.657,20685.7,27468.37,23296.62,0.74
2016-05-11,25.01,25.55,25.17,24.88,18194.71,0.27,1.08,25.234,24.976,24.672,24437.71,26972.68,23641.79,0.81
2016-05-10,24.41,25.05,24.9,24.41,14920.28,0.17,0.69,25.376,24.85,24.674,28345.86,26576.79,23909.21,0.66
2016-05-09,24.65,24.94,24.73,24.4,19877.45,-0.29,-1.16,25.486,24.714,24.706,32007.05,26238.17,24804.87,0.88
2016-05-06,26.37,26.44,25.02,25.02,33646.72,-1.33,-5.05,25.54,24.605,24.692,38275.65,26151.56,25533.85,1.49
2016-05-05,25.8,26.44,26.35,25.66,35549.4,0.47,1.82,25.282,24.418,24.661,34251.03,24384.71,25359.41,1.57
2016-05-04,25.13,25.94,25.88,25.13,37735.47,0.43,1.69,24.718,24.128,24.603,29507.64,24386.07,25787.5,1.67
2016-05-03,24.5,25.53,25.45,24.34,33226.23,0.45,1.8,24.324,24.052,24.527,24807.71,22196.76,25615.7,1.47
2016-04-29,24.18,26.09,25.0,24.1,51220.44,1.27,5.35,23.942,24.034,24.447,20469.28,21317.87,27884.27,2.27
2016-04-28,23.35,23.77,23.73,23.1,13523.62,0.2,0.85,23.67,24.041,24.37,14027.47,17489.17,27458.91,0.6
2016-04-27,23.91,23.94,23.53,23.4,11832.45,-0.38,-1.59,23.554,24.2,24.37,14518.39,19124.87,29172.01,0.52
2016-04-26,23.5,23.91,23.91,23.29,14235.82,0.37,1.57,23.538,24.367,24.3,19264.5,20310.9,30178.44,0.63
2016-04-25,23.45,23.75,23.54,23.01,11534.07,-0.1,-0.42,23.78,24.497,24.259,19585.8,21241.64,31413.16,0.51
2016-04-22,23.35,23.79,23.64,22.99,19011.4,0.49,2.12,24.126,24.697,24.224,22166.46,23371.57,32201.61,0.84
2016-04-21,23.47,23.6,23.15,22.9,15978.2,-0.3,-1.28,24.412,24.779,24.172,20950.86,24916.14,33794.21,0.71
2016-04-20,25.18,25.28,23.45,22.83,35563.0,-1.67,-6.65,24.846,24.903,24.158,23731.35,26334.1,34497.36,1.58
2016-04-19,25.1,25.78,25.12,24.72,15842.34,-0.15,-0.59,25.196,25.078,24.112,21357.29,27188.93,35047.45,0.7
2016-04-18,25.0,25.4,25.27,24.0,24437.37,0.2,0.8,25.214,25.001,23.979,22897.47,29034.64,37211.32,1.08
2016-04-15,25.3,25.37,25.07,24.93,12933.38,-0.25,-0.99,25.268,24.86,23.79,24576.68,34450.67,38936.62,0.57
2016-04-14,25.25,25.56,25.32,24.76,29880.67,0.12,0.48,25.146,24.699,23.558,28881.42,37428.66,40682.26,1.32
2016-04-13,25.48,25.85,25.2,25.18,23692.7,-0.01,-0.04,24.96,24.539,23.268,28936.85,39219.14,40670.94,1.05
2016-04-12,25.29,25.68,25.21,24.9,23543.25,-0.33,-1.29,24.96,24.233,22.985,33020.57,40045.99,41052.21,1.04
2016-04-11,24.95,25.78,25.54,24.63,32833.39,1.08,4.42,24.788,24.02,22.717,35171.81,41584.68,42148.59,1.45
2016-04-08,24.09,24.68,24.46,24.08,34457.08,0.07,0.29,24.452,23.75,22.385,44324.67,41031.64,41510.59,1.53
2016-04-07,24.99,25.19,24.39,24.33,30157.84,-0.66,-2.63,24.252,23.565,22.105,45975.9,42672.29,40922.84,1.34
2016-04-06,24.2,25.46,25.2,24.07,44111.28,0.85,3.49,24.118,23.412,21.84,49501.43,42660.63,40979.61,1.95
2016-04-05,23.8,24.35,24.35,23.4,34299.47,0.49,2.05,23.506,23.146,21.56,47071.41,42905.96,41441.99,1.52
2016-04-01,23.69,24.68,23.86,23.5,78597.67,0.4,1.71,23.252,22.956,21.296,47997.55,45388.0,41330.87,3.48
2016-03-31,23.7,23.9,23.46,23.13,42713.26,-0.26,-1.1,23.048,22.72,21.03,37738.61,43422.57,39454.14,1.89
2016-03-30,22.54,24.0,23.72,22.39,47785.49,1.58,7.14,22.878,22.416,20.855,39368.67,43935.87,39301.69,2.12
2016-03-29,23.02,23.08,22.14,22.0,31961.18,-0.94,-4.07,22.706,21.997,20.658,35819.82,42122.74,39070.46,1.42
2016-03-28,22.85,23.48,23.08,22.8,38930.14,0.24,1.05,22.786,21.736,20.504,38740.51,42058.44,39465.27,1.72
2016-03-25,22.65,22.94,22.84,22.41,27302.99,0.23,1.02,22.66,21.414,20.303,42778.45,42712.5,40414.5,1.21
2016-03-24,22.67,23.53,22.61,22.6,50863.56,-0.25,-1.09,22.392,21.019,20.22,49106.52,41989.55,43866.1,2.25
2016-03-23,22.48,23.13,22.86,22.32,30041.22,0.32,1.42,21.954,20.645,20.241,48503.06,39173.39,43199.15,1.33
2016-03-22,22.39,23.5,22.54,22.09,46564.64,0.09,0.4,21.288,20.268,20.377,48425.67,39298.59,43148.41,2.06
2016-03-21,21.86,22.88,22.45,21.8,59119.86,0.95,4.42,20.686,19.973,20.52,45376.37,39978.01,42750.74,2.62
2016-03-18,20.5,21.5,21.5,20.41,58943.34,1.08,5.29,20.168,19.636,20.647,42646.54,37273.75,41225.92,2.61
2016-03-17,19.67,20.57,20.42,19.55,47846.24,0.89,4.56,19.646,19.34,20.796,34872.57,35485.7,39643.69,2.12
2016-03-16,20.14,20.3,19.53,19.25,29654.26,0.0,0.0,19.336,19.293,20.989,29843.71,34667.52,38670.79,1.31
2016-03-15,19.85,19.94,19.53,19.46,31318.13,-0.33,-1.66,19.248,19.318,21.239,30171.51,36018.17,38733.45,1.39
2016-03-14,19.2,20.19,19.86,19.15,45470.73,0.97,5.13,19.26,19.271,21.49,34579.66,36872.1,38855.14,2.01
2016-03-11,18.84,19.15,18.89,18.43,20073.51,0.02,0.11,19.104,19.191,21.668,31900.96,38116.5,37534.04,0.89
2016-03-10,19.3,19.38,18.87,18.82,22701.93,-0.22,-1.15,19.034,19.42,21.901,36098.83,45742.66,37577.23,1.01
2016-03-09,19.0,19.52,19.09,18.8,31293.26,-0.5,-2.55,19.25,19.836,22.148,39491.32,47224.92,37788.03,1.39
2016-03-08,19.09,19.68,19.59,18.0,53358.85,0.51,2.67,19.388,20.485,22.357,41864.84,46998.23,37202.35,2.36
2016-03-07,18.85,19.78,19.08,18.85,32077.23,0.54,2.91,19.282,21.067,22.542,39164.54,45523.48,36304.69,1.42
2016-03-04,19.81,20.1,18.54,18.31,41062.89,-1.41,-7.07,19.278,21.658,22.698,44332.05,45178.09,35934.45,1.82
2016-03-03,19.91,20.55,19.95,19.9,39664.36,0.17,0.86,19.806,22.251,22.902,55386.48,43801.68,35094.21,1.76
2016-03-02,18.94,20.06,19.78,18.93,43160.85,0.72,3.78,20.422,22.684,22.989,54958.51,42674.06,34086.17,1.91
2016-03-01,18.95,19.44,19.06,18.11,39857.36,0.0,0.0,21.582,23.159,23.147,52131.62,41448.73,33523.36,1.77
2016-02-29,20.5,20.7,19.06,19.06,57914.81,-2.12,-10.01,22.852,23.708,23.337,51882.42,40838.19,32874.84,2.57
2016-02-26,22.0,22.9,21.18,20.73,96335.03,-1.85,-8.03,24.038,24.145,23.629,46024.12,36951.57,30926.28,4.27
2016-02-25,25.51,25.58,23.03,23.02,37524.51,-2.55,-9.97,24.696,24.382,23.796,32216.88,29411.8,26868.4,1.66
2016-02-24,25.05,25.68,25.58,24.8,29026.4,0.17,0.67,24.946,24.46,23.845,30389.61,28351.14,26148.87,1.29
2016-02-23,25.0,25.67,25.41,24.85,38611.33,0.42,1.68,24.736,24.229,23.819,30765.83,27406.48,26045.9,1.71
2016-02-22,25.07,25.07,24.99,24.52,28623.32,0.52,2.12,24.564,24.016,23.843,29793.96,27085.9,25623.93,1.27
2016-02-19,24.3,24.78,24.47,24.28,27298.84,0.19,0.78,24.252,23.737,23.846,27879.01,26690.82,25577.63,1.21
2016-02-18,24.97,24.97,24.28,24.22,28388.16,-0.25,-1.02,24.068,23.552,23.846,26606.72,26386.74,25716.02,1.26
2016-02-17,24.31,24.6,24.53,23.95,30907.51,-0.02,-0.08,23.974,23.294,23.895,26312.67,25498.28,26012.12,1.37
2016-02-16,23.6,24.65,24.55,23.6,33751.95,1.12,4.78,23.722,23.134,23.866,24047.12,25597.99,26407.87,1.5
2016-02-15,22.99,23.6,23.43,22.55,19048.61,-0.12,-0.51,23.468,22.966,23.833,24377.85,24911.49,26028.1,0.84
2016-02-05,23.83,24.06,23.55,23.3,20937.37,-0.26,-1.09,23.222,23.113,23.819,25502.63,24901.0,26981.76,0.93
2016-02-04,23.11,24.21,23.81,23.11,26917.93,0.54,2.32,23.036,23.21,23.926,26166.76,24325.0,27972.24,1.19
2016-02-03,22.8,23.43,23.27,22.66,19579.74,-0.01,-0.04,22.614,23.229,24.017,24683.89,23946.6,27014.36,0.87
2016-02-02,22.08,23.6,23.28,22.08,35405.6,1.08,4.87,22.546,23.409,24.276,27148.87,24685.33,27481.59,1.57
2016-02-01,22.6,22.78,22.2,21.65,24672.5,-0.42,-1.86,22.464,23.669,24.506,25445.13,24161.95,28138.43,1.09
2016-01-29,21.61,22.83,22.62,21.61,24258.05,0.92,4.24,23.004,23.955,24.865,24299.36,24464.44,29729.29,1.07
2016-01-28,22.62,22.83,21.7,21.6,19503.58,-1.23,-5.36,23.384,24.14,25.367,22483.24,25045.3,31345.23,0.86
2016-01-27,23.06,23.35,22.93,21.6,31904.61,0.06,0.26,23.844,24.496,25.911,23209.3,26525.96,32676.94,1.41
2016-01-26,24.7,24.71,22.87,22.75,26886.89,-2.03,-8.15,24.272,24.598,26.34,22221.79,27217.74,32297.95,1.19
2016-01-25,25.0,25.34,24.9,24.57,18943.68,0.38,1.55,24.874,24.699,26.756,22878.78,27144.72,33673.05,0.84
2016-01-22,24.25,24.87,24.52,23.8,15177.43,0.52,2.17,24.906,24.524,27.076,24629.52,29062.53,34750.25,0.67
2016-01-21,24.85,25.65,24.0,24.0,23133.88,-1.07,-4.27,24.896,24.642,27.436,27607.36,31619.49,35734.44,1.02
2016-01-20,25.75,25.95,25.07,24.92,26967.06,-0.81,-3.13,25.148,24.805,27.846,29842.63,30082.12,37433.07,1.19
2016-01-19,25.05,25.99,25.88,24.71,30171.84,0.82,3.27,24.924,25.142,28.256,32213.7,30277.85,38080.07,1.34
2016-01-18,24.6,25.52,25.06,24.0,27697.41,0.59,2.41,24.524,25.342,28.634,31410.65,32114.91,39641.31,1.23
2016-01-15,25.11,25.5,24.47,24.21,30066.61,-0.79,-3.13,24.142,25.775,29.023,33495.54,34994.13,41291.49,1.33
2016-01-14,23.0,25.8,25.26,22.7,34310.21,1.31,5.47,24.388,26.594,29.402,35631.61,37645.16,41508.5,1.52
2016-01-13,24.6,24.8,23.95,23.7,38822.41,0.07,0.29,24.462,27.326,29.702,30321.61,38827.91,40793.28,1.72
2016-01-12,23.6,24.09,23.88,23.11,26156.63,0.73,3.15,25.36,28.081,30.05,28342.0,37378.16,39926.23,1.16
2016-01-11,25.01,25.56,23.15,23.14,38121.83,-2.55,-9.92,26.16,28.813,30.388,32819.16,40201.38,39995.55,1.69
2016-01-08,26.1,26.9,25.7,24.48,40746.98,0.07,0.27,27.408,29.627,30.713,36492.72,40437.97,39500.89,1.8
2016-01-07,27.79,27.79,25.63,25.6,7760.22,-2.81,-9.88,28.8,30.229,30.951,39658.71,39849.39,38452.92,0.34
2016-01-06,27.98,28.8,28.44,27.5,28924.33,0.56,2.01,30.19,30.886,31.204,47334.21,44784.02,39147.67,1.28
2016-01-05,27.59,28.88,27.88,26.8,48542.46,-1.51,-5.14,30.802,31.37,31.357,46414.32,45882.3,38716.36,2.15
2016-01-04,32.89,32.92,29.39,29.39,56489.62,-3.27,-10.01,31.466,31.925,31.583,47583.61,47167.72,37782.55,2.5
2015-12-31,32.59,33.56,32.66,32.51,56576.92,0.08,0.25,31.846,32.27,31.704,44383.21,47588.84,36317.51,2.51
2015-12-30,31.52,32.6,32.58,31.33,46137.72,1.08,3.43,31.658,32.21,31.68,40040.08,45371.83,34740.24,2.04
2015-12-29,31.15,31.5,31.5,30.79,24324.9,0.3,0.96,31.582,32.078,31.607,42233.82,42758.64,34097.7,1.08
2015-12-28,31.38,31.79,31.2,30.6,54388.87,-0.09,-0.29,31.938,32.018,31.626,45350.28,42474.31,35135.3,2.41
2015-12-25,31.51,31.72,31.29,30.88,40487.63,-0.43,-1.36,32.384,31.963,31.674,46751.83,39789.71,35523.65,1.79
2015-12-24,32.02,32.21,31.72,30.69,34861.26,-0.48,-1.49,32.694,31.799,31.771,50794.48,38563.81,36142.69,1.54
2015-12-23,33.09,33.16,32.2,31.88,57106.44,-1.08,-3.25,32.762,31.673,32.002,50703.59,37056.46,36521.85,2.53
2015-12-22,33.85,34.48,33.28,32.95,39907.18,-0.15,-0.45,32.574,31.522,32.268,43283.46,33511.32,37969.17,1.77
2015-12-21,32.89,33.99,33.43,32.15,61396.66,0.59,1.8,32.098,31.344,32.402,39598.33,31550.43,38650.87,2.72
2015-12-18,32.0,32.96,32.84,31.2,60700.87,0.78,2.43,31.542,31.24,32.445,32827.58,28397.38,37061.45,2.69
2015-12-17,31.4,32.48,32.06,31.4,34406.8,0.8,2.56,30.904,31.137,32.534,26333.14,25046.18,35210.93,1.52
2015-12-16,30.9,31.75,31.26,30.88,20005.8,0.36,1.17,30.584,31.151,32.658,23409.32,24108.64,34995.15,0.89
2015-12-15,30.7,31.27,30.9,30.5,21481.54,0.25,0.82,30.47,31.136,32.785,23739.18,25436.76,35377.35,0.95
2015-12-14,29.51,30.67,30.65,29.2,27542.9,1.0,3.37,30.59,31.234,32.995,23502.52,27796.29,36487.81,1.22
2015-12-11,30.0,30.12,29.65,29.51,28228.67,-0.81,-2.66,30.938,31.385,33.257,23967.18,31257.59,37250.67,1.25
